time,seconds_elapsed,z,y,x
1782774782836364300,3.3293642578125,-0.0012217304902151227,0.00855211354792118,0.02321287989616394
1782774782846395100,3.33939501953125,0.01038470957428217,0.019547687843441963,0.02932153269648552
1782774782856383700,3.3493837890625,0.01038470957428217,0.025045474991202354,0.036041051149368286
1782774782866384400,3.35938427734375,0.01160643994808197,0.02015855349600315,0.04153883829712868
1782774782876372700,3.369372802734375,0.010995574295520782,0.024434609338641167,0.04642575979232788
1782774782886403800,3.37940380859375,0.0024434609804302454,0.019547687843441963,0.04642575979232788
1782774782896361700,3.38936181640625,-0.006108652334660292,0.0012217304902151227,0.04153883829712868
1782774782906393000,3.39939306640625,-0.01038470957428217,-0.007941247895359993,0.02626720629632473
1782774782916382000,3.4093818359375,-0.006719517521560192,-0.00855211354792118,-0.0006108652451075613
1782774782926382300,3.41938232421875,-0.005497787147760391,-0.003054326167330146,-0.025045474991202354
1782774782936371000,3.429370849609375,-0.007941247895359993,-0.0024434609804302454,-0.042760565876960754
1782774782946402000,3.439402099609375,-0.004886921960860491,0.003054326167330146,-0.051312681287527084
1782774782956390400,3.449390380859375,-0.00366519158706069,0.009162978269159794,-0.04153883829712868
1782774782966391000,3.45939111328125,-0.007941247895359993,0.012828170321881771,-0.018325956538319588
1782774782976339200,3.469339111328125,-0.016493361443281174,0.00855211354792118,0.012217304669320583
1782774782986471400,3.479471435546875,-0.02321287989616394,0.00855211354792118,0.039706241339445114
1782774782997413400,3.490413330078125,-0.03787364438176155,0.00366519158706069,0.04398229718208313
1782774783016387800,3.509387939453125,-0.0403171069920063,0.014049900695681572,0.0012217304902151227
1782774783026388700,3.519388671875,-0.04092797264456749,0.01466076634824276,-0.031154127791523933
1782774783036336600,3.529336669921875,-0.030543262138962746,0.025656340643763542,-0.051312681287527084
1782774783046469000,3.53946923828125,-0.03726277872920036,0.029932396486401558,-0.04153883829712868
1782774783056365800,3.54936572265625,-0.04092797264456749,0.0354301854968071,-0.025045474991202354
1782774783066397200,3.559397216796875,-0.04459316283464432,0.036041051149368286,-0.00366519158706069
1782774783076385500,3.569385498046875,-0.048258353024721146,0.030543262138962746,0.014049900695681572
1782774783086386200,3.57938623046875,-0.04703662544488907,0.03481931984424591,0.019547687843441963
1782774783096374500,3.58937451171875,-0.028099801391363144,0.033597588539123535,0.01038470957428217
1782774783106405600,3.599405517578125,-0.01160643994808197,0.015882495790719986,0.0006108652451075613
1782774783116363500,3.609363525390625,0.0006108652451075613,-0.003054326167330146,-0.015271631069481373
1782774783126395000,3.619394775390625,0.003054326167330146,-0.003054326167330146,-0.033597588539123535
1782774783136383200,3.62938330078125,0.0012217304902151227,0.01710422709584236,-0.04398229718208313
1782774783146384000,3.6393837890625,0.00366519158706069,0.024434609338641167,-0.036041051149368286
1782774783156372000,3.6493720703125,0.00733038317412138,0.012828170321881771,-0.006719517521560192
1782774783166403300,3.6594033203125,0.007941247895359993,-0.0006108652451075613,0.025656340643763542
1782774783176361000,3.66936083984375,0.014049900695681572,0.0006108652451075613,0.04398229718208313
1782774783186392000,3.67939208984375,0.016493361443281174,0.00855211354792118,0.04153883829712868
1782774783196380700,3.689380615234375,0.01466076634824276,0.010995574295520782,0.022602014243602753
1782774783206380800,3.699380859375,0.01710422709584236,0.018936822190880775,-0.003054326167330146
1782774783216461000,3.7094609375,0.016493361443281174,0.018936822190880775,-0.021991148591041565
1782774783226369800,3.719369873046875,0.019547687843441963,0.005497787147760391,-0.03420845419168472
1782774783236409900,3.729409912109375,0.018325956538319588,-0.00733038317412138,-0.036041051149368286
1782774783246481400,3.7394814453125,0.012217304669320583,-0.01038470957428217,-0.0354301854968071
1782774783256378000,3.749378173828125,0.00366519158706069,0.00366519158706069,-0.02626720629632473
1782774783266409500,3.759409423828125,-0.006108652334660292,0.01038470957428217,-0.012828170321881771
1782774783276327200,3.7693271484375,-0.00855211354792118,0.016493361443281174,-0.00427605677396059
1782774783286459400,3.77945947265625,-0.001832595793530345,0.00855211354792118,-0.00427605677396059
1782774783296386600,3.789386474609375,0.00855211354792118,0.004886921960860491,-0.006719517521560192
1782774783306387200,3.79938720703125,0.025045474991202354,0.012217304669320583,-0.004886921960860491
1782774783316375800,3.809375732421875,0.03237585723400116,0.01038470957428217,-0.0006108652451075613
1782774783326407000,3.819406982421875,0.036041051149368286,-0.0006108652451075613,0.006108652334660292
1782774783336324600,3.82932470703125,0.024434609338641167,-0.00733038317412138,0.013439035043120384
1782774783346395400,3.8393955078125,0.0024434609804302454,-0.00733038317412138,0.012217304669320583
1782774783357418200,3.850418212890625,-0.01038470957428217,-0.001832595793530345,0
1782774783376373200,3.869373291015625,-0.004886921960860491,-0.003054326167330146,-0.025656340643763542
1782774783386404400,3.879404296875,0.004886921960860491,-0.00733038317412138,-0.021991148591041565
1782774783396362200,3.8893623046875,0.015271631069481373,-0.012217304669320583,-0.010995574295520782
1782774783406393300,3.899393310546875,0.018936822190880775,-0.01038470957428217,0.0024434609804302454
1782774783416382000,3.9093818359375,0.015271631069481373,-0.006108652334660292,0.01038470957428217
1782774783426382300,3.91938232421875,0.001832595793530345,-0.0024434609804302454,0.014049900695681572
1782774783436371000,3.929370849609375,-0.010995574295520782,-0.006108652334660292,0.012217304669320583
1782774783446402000,3.939402099609375,-0.01466076634824276,-0.010995574295520782,-0.00427605677396059
1782774783456390400,3.949390380859375,-0.01038470957428217,-0.015882495790719986,-0.02382374368607998
1782774783466390800,3.959390869140625,-0.00366519158706069,-0.02871066704392433,-0.04459316283464432
1782774783476339200,3.969339111328125,0.0024434609804302454,-0.027488935738801956,-0.04398229718208313
1782774783486471400,3.979471435546875,0.004886921960860491,-0.027488935738801956,-0.030543262138962746
1782774783496368400,3.989368408203125,0.006108652334660292,-0.02626720629632473,-0.01160643994808197
1782774783506399500,3.9993994140625,0.012828170321881771,-0.021380282938480377,0.00855211354792118
1782774783516347600,4.00934765625,0.01466076634824276,-0.01771509274840355,0.028099801391363144
1782774783526480100,4.019480224609375,0.012217304669320583,-0.02015855349600315,0.036041051149368286
1782774783536377000,4.029377197265625,0.012217304669320583,-0.02076941914856434,0.0354301854968071
1782774783546408200,4.039408203125,0.01038470957428217,-0.021380282938480377,0.02321287989616394
1782774783557427200,4.05042724609375,0.009162978269159794,-0.028099801391363144,0.00733038317412138
1782774783576385300,4.06938525390625,0.004886921960860491,-0.033597588539123535,-0.016493361443281174
1782774783586386200,4.07938623046875,-0.0006108652451075613,-0.0354301854968071,-0.03237585723400116
1782774783596374500,4.08937451171875,0.00733038317412138,-0.02626720629632473,-0.056810468435287476
1782774783606405600,4.099405517578125,0.019547687843441963,-0.00366519158706069,-0.06780604273080826
1782774783616363500,4.109363525390625,0.02382374368607998,-0.004886921960860491,-0.05253441259264946
1782774783626395000,4.119394775390625,0.024434609338641167,-0.01160643994808197,-0.015271631069481373
1782774783636383200,4.12938330078125,0.022602014243602753,-0.013439035043120384,0.024434609338641167
1782774783646352600,4.1393525390625,0.019547687843441963,-0.013439035043120384,0.05497787147760391
1782774783656393000,4.14939306640625,0.022602014243602753,-0.010995574295520782,0.06291911751031876
1782774783666464300,4.15946435546875,0.033597588539123535,-0.009773843921720982,0.05192354694008827
1782774783676361000,4.16936083984375,0.04337143152952194,-0.01466076634824276,0.031154127791523933
1782774783686392000,4.17939208984375,0.03787364438176155,-0.01771509274840355,0.006108652334660292
1782774783696380700,4.189380615234375,0.018936822190880775,-0.00366519158706069,-0.016493361443281174
1782774783706411800,4.199411865234375,-0.0012217304902151227,0.006108652334660292,-0.03787364438176155
1782774783716369700,4.20936962890625,-0.010995574295520782,0.009162978269159794,-0.05253441259264946
1782774783726401000,4.219401123046875,-0.01038470957428217,0.006719517521560192,-0.05192354694008827
1782774783736389000,4.22938916015625,0.0012217304902151227,0.004886921960860491,-0.04214970022439957
1782774783746390000,4.23939013671875,0.016493361443281174,0.010995574295520782,-0.02015855349600315
1782774783756378000,4.249378173828125,0.02076941914856434,0.012217304669320583,0.007941247895359993
1782774783766409500,4.259409423828125,0.02687807008624077,0.009773843921720982,0.024434609338641167
1782774783776367000,4.2693671875,0.04214970022439957,0.021991148591041565,0.030543262138962746
1782774783786398500,4.2793984375,0.0507018156349659,0.025045474991202354,0.03848451003432274
1782774783796386800,4.28938671875,0.03848451003432274,0.013439035043120384,0.04703662544488907
1782774783806387500,4.299387451171875,0.02932153269648552,-0.0012217304902151227,0.05009094998240471
1782774783816374800,4.309374755859375,0.019547687843441963,-0.003054326167330146,0.04581489413976669
1782774783826406400,4.319406494140625,0.007941247895359993,-0.00733038317412138,0.03848451003432274
1782774783836364000,4.329364013671875,0.001832595793530345,-0.01466076634824276,0.021380282938480377
1782774783846395100,4.33939501953125,-0.0024434609804302454,-0.02015855349600315,-0.0012217304902151227
1782774783856383700,4.3493837890625,-0.00366519158706069,-0.015882495790719986,-0.025045474991202354
1782774783866384400,4.35938427734375,-0.005497787147760391,-0.0006108652451075613,-0.039095375686883926
1782774783876372700,4.369372802734375,-0.0024434609804302454,0.007941247895359993,-0.03848451003432274
1782774783886404000,4.379404052734375,-0.00427605677396059,0.006719517521560192,-0.0006108652451075613
1782774783896361700,4.38936181640625,-0.00855211354792118,-0.00427605677396059,0.03237585723400116
1782774783906393000,4.39939306640625,-0.01038470957428217,-0.009773843921720982,0.056810468435287476
1782774783916341800,4.409341796875,-0.012217304669320583,-0.012217304669320583,0.06352998316287994
1782774783926474000,4.419473876953125,-0.028099801391363144,-0.016493361443281174,0.0555887371301651
1782774783936371000,4.429370849609375,-0.036651913076639175,-0.01466076634824276,0.025656340643763542
1782774783946370800,4.439370849609375,-0.02321287989616394,-0.0012217304902151227,-0.00733038317412138
1782774783956533200,4.449533203125,-0.014049900695681572,-0.006719517521560192,-0.021991148591041565
1782774783966421000,4.4594208984375,-0.007941247895359993,-0.028099801391363144,-0.016493361443281174
1782774783976409900,4.469409912109375,-0.006108652334660292,-0.031154127791523933,0.00427605677396059
1782774783986379500,4.479379638671875,-0.009773843921720982,-0.02626720629632473,0.02626720629632473
1782774783997319200,4.490319091796875,-0.015882495790719986,-0.025045474991202354,0.0403171069920063
1782774784016387800,4.509387939453125,-0.004886921960860491,-0.025656340643763542,0.02382374368607998
1782774784026388700,4.519388671875,0.001832595793530345,-0.019547687843441963,0.0024434609804302454
1782774784036336600,4.529336669921875,0.01160643994808197,-0.009773843921720982,-0.018936822190880775
1782774784046468900,4.53946875,0.015271631069481373,0.009162978269159794,-0.02076941914856434
1782774784056325600,4.54932568359375,0.006719517521560192,0.006108652334660292,-0.0012217304902151227
1782774784066396700,4.559396728515625,0.00366519158706069,-0.001832595793530345,0.02076941914856434
1782774784077388500,4.570388427734375,0.005497787147760391,0.0006108652451075613,0.03420845419168472
1782774784096405000,4.589405029296875,0.01160643994808197,0.0012217304902151227,0.02932153269648552
1782774784106405600,4.599405517578125,0.010995574295520782,0.005497787147760391,0.021380282938480377
1782774784116363500,4.609363525390625,0.006719517521560192,0.005497787147760391,0.01038470957428217
1782774784126395000,4.619394775390625,0.013439035043120384,0.01038470957428217,-0.0012217304902151227
1782774784136383200,4.62938330078125,0.014049900695681572,0.012828170321881771,-0.005497787147760391
1782774784146384000,4.6393837890625,-0.0006108652451075613,0.00855211354792118,-0.0024434609804302454
1782774784156372000,4.6493720703125,-0.00427605677396059,0.022602014243602753,0.0012217304902151227
1782774784166403000,4.659403076171875,-0.0024434609804302454,0.030543262138962746,0.012217304669320583
1782774784176361000,4.66936083984375,0,0.01466076634824276,0.029932396486401558
1782774784186391800,4.679391845703125,0.00366519158706069,0.001832595793530345,0.04153883829712868
1782774784197299500,4.690299560546875,0.01038470957428217,-0.0012217304902151227,0.0403171069920063
1782774784216369700,4.70936962890625,0.001832595793530345,0.007941247895359993,0.006108652334660292
1782774784226400800,4.71940087890625,0.001832595793530345,0.01466076634824276,-0.016493361443281174
1782774784236349000,4.729348876953125,0.0024434609804302454,0.021380282938480377,-0.02687807008624077
1782774784246481400,4.7394814453125,0.005497787147760391,0.02076941914856434,-0.018936822190880775
1782774784256378000,4.749378173828125,0.00427605677396059,0.021380282938480377,0.004886921960860491
1782774784266409500,4.759409423828125,-0.007941247895359993,0.01160643994808197,0.0354301854968071
1782774784276327200,4.7693271484375,-0.01038470957428217,0.00427605677396059,0.04337143152952194
1782774784286428400,4.779428466796875,-0.009162978269159794,0.01160643994808197,0.039706241339445114
1782774784296447700,4.78944775390625,-0.015271631069481373,0.009162978269159794,0.027488935738801956
1782774784306387500,4.799387451171875,-0.009162978269159794,0.01710422709584236,0.006719517521560192
1782774784316375800,4.809375732421875,-0.0024434609804302454,0.016493361443281174,0.007941247895359993
1782774784326407000,4.819406982421875,-0.00427605677396059,0.006108652334660292,0.014049900695681572
1782774784336364800,4.82936474609375,-0.0024434609804302454,0,0.015271631069481373
1782774784346396000,4.83939599609375,0.00427605677396059,0.004886921960860491,0.013439035043120384
1782774784356344000,4.849343994140625,0.006108652334660292,0.0006108652451075613,0.01160643994808197
1782774784366445300,4.8594453125,0.0024434609804302454,-0.004886921960860491,0.009773843921720982
1782774784376434200,4.86943408203125,-0.001832595793530345,-0.006719517521560192,0.00733038317412138
1782774784386373400,4.879373291015625,-0.010995574295520782,0.0012217304902151227,0.0024434609804302454
1782774784397188900,4.89018896484375,-0.02076941914856434,0.013439035043120384,-0.003054326167330146
1782774784416443000,4.90944287109375,-0.04153883829712868,0.015882495790719986,-0.001832595793530345
1782774784426382600,4.919382568359375,-0.04337143152952194,0.01710422709584236,0.007941247895359993
1782774784436371000,4.929370849609375,-0.04642575979232788,0.012828170321881771,0.013439035043120384
1782774784446370800,4.939370849609375,-0.04214970022439957,0.012217304669320583,0.01771509274840355
1782774784456451300,4.949451416015625,-0.039095375686883926,0.010995574295520782,0.021380282938480377
1782774784466391000,4.95939111328125,-0.042760565876960754,0.0024434609804302454,0.022602014243602753
1782774784476339200,4.969339111328125,-0.04337143152952194,0.003054326167330146,0.012828170321881771
1782774784486440400,4.9794404296875,-0.04398229718208313,0.01466076634824276,0.004886921960860491
1782774784496459800,4.989459716796875,-0.05619960278272629,0.01466076634824276,0.006719517521560192
1782774784506399700,4.999399658203125,-0.06841690838336945,0.003054326167330146,0.009773843921720982
1782774784516388000,5.00938818359375,-0.0659734457731247,0.0012217304902151227,0.00427605677396059
1782774784526388700,5.019388671875,-0.05619960278272629,0,0.001832595793530345
1782774784536377000,5.029377197265625,-0.04703662544488907,-0.009162978269159794,0
1782774784546377000,5.039376953125,-0.033597588539123535,-0.009773843921720982,-0.004886921960860491
1782774784556457500,5.04945751953125,-0.014049900695681572,0.0006108652451075613,-0.01160643994808197
1782774784566397200,5.059397216796875,0.0006108652451075613,0.015882495790719986,-0.01038470957428217
1782774784576385500,5.069385498046875,0.001832595793530345,0.01466076634824276,-0.003054326167330146
1782774784586386000,5.079385986328125,-0.003054326167330146,0.007941247895359993,0.006719517521560192
1782774784596374500,5.08937451171875,-0.010995574295520782,-0.004886921960860491,0.009162978269159794
1782774784606405600,5.099405517578125,-0.013439035043120384,-0.015271631069481373,-0.0012217304902151227
1782774784616363500,5.109363525390625,0.0012217304902151227,-0.0012217304902151227,-0.019547687843441963
1782774784626394600,5.11939453125,0.018936822190880775,0.009162978269159794,-0.02932153269648552
1782774784636413200,5.1294130859375,0.022602014243602753,-0.025656340643763542,-0.03787364438176155
1782774784646383900,5.1393837890625,0.036041051149368286,-0.00427605677396059,-0.03481931984424591
1782774784656372000,5.1493720703125,0.039706241339445114,0.02626720629632473,-0.02321287989616394
1782774784666403300,5.1594033203125,0.0354301854968071,0.02687807008624077,-0.004886921960860491
1782774784676361000,5.16936083984375,0.03420845419168472,0.03298672288656235,0.021380282938480377
1782774784686392300,5.179392333984375,0.030543262138962746,0.033597588539123535,0.039706241339445114
1782774784696380700,5.189380615234375,0.030543262138962746,0.033597588539123535,0.04948008432984352
1782774784706411800,5.199411865234375,0.02871066704392433,0.04092797264456749,0.04581489413976669
1782774784716369700,5.20936962890625,0.030543262138962746,0.0403171069920063,0.03298672288656235
1782774784726401000,5.219401123046875,0.030543262138962746,0.025656340643763542,0.01038470957428217
1782774784736389000,5.22938916015625,0.02687807008624077,0.025656340643763542,0.001832595793530345
1782774784746390000,5.23939013671875,0.015882495790719986,0.02015855349600315,-0.004886921960860491
1782774784756378000,5.249378173828125,0.013439035043120384,0.021991148591041565,-0.01160643994808197
1782774784766409200,5.2594091796875,0.01466076634824276,0.02871066704392433,-0.006719517521560192
1782774784776367000,5.2693671875,0.014049900695681572,0.02382374368607998,0.006108652334660292
1782774784786398200,5.279398193359375,0.00855211354792118,0.00427605677396059,0.02382374368607998
1782774784796386600,5.289386474609375,0.0012217304902151227,-0.00427605677396059,0.03481931984424591
1782774784806387500,5.299387451171875,-0.00733038317412138,-0.009773843921720982,0.025045474991202354
1782774784816374500,5.30937451171875,-0.00733038317412138,-0.00427605677396059,0.0012217304902151227
1782774784826406400,5.319406494140625,-0.0006108652451075613,-0.0024434609804302454,-0.025045474991202354
1782774784836364000,5.329364013671875,0.009162978269159794,-0.019547687843441963,-0.04092797264456749
1782774784846395100,5.33939501953125,0.01710422709584236,-0.04337143152952194,-0.04764748737215996
1782774784856383700,5.3493837890625,0.02687807008624077,-0.04703662544488907,-0.0555887371301651
1782774784866384400,5.35938427734375,0.031154127791523933,-0.02626720629632473,-0.05803219974040985
1782774784876372700,5.369372802734375,0.031154127791523933,-0.00366519158706069,-0.05253441259264946
1782774784886403800,5.37940380859375,0.027488935738801956,-0.0012217304902151227,-0.02932153269648552
1782774784896361700,5.38936181640625,0.018325956538319588,-0.02076941914856434,-0.0006108652451075613
1782774784906393000,5.39939306640625,0.015882495790719986,-0.031154127791523933,0.01160643994808197
1782774784916381700,5.409381591796875,0.019547687843441963,-0.005497787147760391,0.0012217304902151227
1782774784926382600,5.419382568359375,0.028099801391363144,0.021380282938480377,-0.02382374368607998
1782774784936371000,5.429370849609375,0.04092797264456749,0.03298672288656235,-0.03848451003432274
1782774784946402000,5.439402099609375,0.04581489413976669,0.02687807008624077,-0.02871066704392433
1782774784956390400,5.449390380859375,0.039706241339445114,0.009162978269159794,-0.004886921960860491
1782774784966391000,5.45939111328125,0.0354301854968071,0.009773843921720982,0.012828170321881771
1782774784976379100,5.469379150390625,0.03481931984424591,0.015882495790719986,0.013439035043120384
1782774784986410500,5.479410400390625,0.039095375686883926,0.01771509274840355,0.00855211354792118
1782774784996368400,5.489368408203125,0.036651913076639175,0.009162978269159794,0.006719517521560192
1782774785006399500,5.4993994140625,0.02932153269648552,-0.0024434609804302454,0.007941247895359993
1782774785016387800,5.509387939453125,0.01466076634824276,-0.00733038317412138,0.00733038317412138
1782774785026388500,5.519388427734375,0.0024434609804302454,-0.004886921960860491,-0.00366519158706069
1782774785036377000,5.529377197265625,-0.003054326167330146,-0.00427605677396059,-0.025045474991202354
1782774785046408200,5.539408203125,0.003054326167330146,-0.006108652334660292,-0.048258353024721146
1782774785056366000,5.549365966796875,0.006719517521560192,-0.006719517521560192,-0.06108652427792549
1782774785066397000,5.55939697265625,-0.0006108652451075613,-0.009162978269159794,-0.05864306539297104
1782774785076385500,5.569385498046875,-0.00855211354792118,-0.001832595793530345,-0.04948008432984352
1782774785086386200,5.57938623046875,-0.006719517521560192,0.005497787147760391,-0.036041051149368286
1782774785096374500,5.58937451171875,-0.0012217304902151227,0.0006108652451075613,-0.016493361443281174
1782774785106405600,5.599405517578125,0.0012217304902151227,-0.015882495790719986,0.012217304669320583
1782774785116363500,5.609363525390625,0.007941247895359993,-0.010995574295520782,0.036041051149368286
1782774785126394600,5.61939453125,0.009162978269159794,0.005497787147760391,0.04642575979232788
1782774785136383000,5.629383056640625,0.01160643994808197,0.01160643994808197,0.042760565876960754
1782774785146384000,5.6393837890625,0.012217304669320583,0.010995574295520782,0.029932396486401558
1782774785156372000,5.6493720703125,0.00733038317412138,0.006719517521560192,-0.005497787147760391
1782774785166402800,5.65940283203125,0.00733038317412138,0.00855211354792118,-0.027488935738801956
1782774785176361000,5.66936083984375,0.00366519158706069,0.005497787147760391,-0.0354301854968071
1782774785186392300,5.679392333984375,0,-0.001832595793530345,-0.031154127791523933
1782774785196380400,5.68938037109375,-0.00366519158706069,-0.004886921960860491,-0.015271631069481373
1782774785206411500,5.69941162109375,-0.00855211354792118,-0.00427605677396059,-0.001832595793530345
1782774785216369700,5.70936962890625,0,0.006719517521560192,0.004886921960860491
1782774785226400800,5.71940087890625,0.01160643994808197,0.013439035043120384,0.009773843921720982
1782774785236389000,5.72938916015625,0.019547687843441963,0.010995574295520782,0.01466076634824276
1782774785246390000,5.73939013671875,0.02321287989616394,0.01466076634824276,0.022602014243602753
1782774785256378000,5.749378173828125,0.02015855349600315,0.019547687843441963,0.02932153269648552
1782774785266409200,5.7594091796875,0.009773843921720982,0.012828170321881771,0.039095375686883926
1782774785276367000,5.7693671875,-0.009162978269159794,0,0.045204028487205505
1782774785286398200,5.779398193359375,-0.021380282938480377,-0.00427605677396059,0.031154127791523933
1782774785296386600,5.789386474609375,-0.019547687843441963,0.00855211354792118,0.0006108652451075613
1782774785306387200,5.79938720703125,-0.01466076634824276,0.02015855349600315,-0.031154127791523933
1782774785316375800,5.809375732421875,-0.00855211354792118,0.02321287989616394,-0.04337143152952194
1782774785326407000,5.819406982421875,-0.00366519158706069,0.015882495790719986,-0.028099801391363144
1782774785336364800,5.82936474609375,-0.004886921960860491,0.007941247895359993,0.003054326167330146
1782774785346396000,5.83939599609375,-0.01466076634824276,0.005497787147760391,0.033597588539123535
1782774785356384300,5.84938427734375,-0.02076941914856434,0.001832595793530345,0.05192354694008827
1782774785366385000,5.859385009765625,-0.015271631069481373,0.0012217304902151227,0.04642575979232788
1782774785376373200,5.869373291015625,-0.005497787147760391,-0.003054326167330146,0.02626720629632473
1782774785386404600,5.879404541015625,0.00427605677396059,-0.0006108652451075613,0.00366519158706069
1782774785396362200,5.8893623046875,0.00733038317412138,0.01160643994808197,-0.012828170321881771
1782774785406393300,5.899393310546875,0.001832595793530345,0.015882495790719986,-0.01466076634824276
1782774785416382000,5.9093818359375,-0.004886921960860491,0.018936822190880775,-0.004886921960860491
1782774785426382600,5.919382568359375,-0.01710422709584236,0.02871066704392433,0.02015855349600315
1782774785436371000,5.929370849609375,-0.02626720629632473,0.02015855349600315,0.04642575979232788
1782774785446402300,5.93940234375,-0.025656340643763542,0.009773843921720982,0.05803219974040985
1782774785456390400,5.949390380859375,-0.021991148591041565,0.006108652334660292,0.04886921867728233
1782774785466390800,5.959390869140625,-0.015271631069481373,0.005497787147760391,0.02626720629632473
1782774785476379400,5.96937939453125,-0.01160643994808197,0.010995574295520782,0.00366519158706069
1782774785486410200,5.97941015625,-0.00855211354792118,0.009773843921720982,-0.005497787147760391
1782774785496368400,5.989368408203125,-0.014049900695681572,0.00366519158706069,0
1782774785506399500,5.9993994140625,-0.02382374368607998,-0.006108652334660292,0.010995574295520782
1782774785516388000,6.00938818359375,-0.02382374368607998,-0.006719517521560192,0.019547687843441963
1782774785526388700,6.019388671875,-0.02626720629632473,-0.00855211354792118,0.024434609338641167
1782774785536377000,6.029377197265625,-0.03176499158143997,-0.019547687843441963,0.015271631069481373
1782774785546408200,6.039408203125,-0.02076941914856434,-0.010995574295520782,-0.006719517521560192
1782774785556366000,6.049365966796875,-0.014049900695681572,-0.003054326167330146,-0.027488935738801956
1782774785566397200,6.059397216796875,-0.006108652334660292,-0.0024434609804302454,-0.03237585723400116
1782774785576385300,6.06938525390625,-0.00427605677396059,-0.006108652334660292,-0.010995574295520782
1782774785586386200,6.07938623046875,-0.010995574295520782,-0.00855211354792118,0.00733038317412138
1782774785596374500,6.08937451171875,-0.014049900695681572,-0.00427605677396059,0.01771509274840355
1782774785606406000,6.099406005859375,-0.009773843921720982,0,0.019547687843441963
1782774785616363500,6.109363525390625,0,0.0012217304902151227,0.01710422709584236
1782774785626395000,6.119394775390625,0.00733038317412138,-0.009773843921720982,0.01466076634824276
1782774785636383200,6.12938330078125,0.014049900695681572,-0.018325956538319588,0.012217304669320583
1782774785646383900,6.1393837890625,0.01710422709584236,-0.021991148591041565,0.00427605677396059
1782774785656372200,6.149372314453125,0.018936822190880775,-0.019547687843441963,-0.009162978269159794
1782774785666403000,6.159403076171875,0.019547687843441963,-0.016493361443281174,-0.018936822190880775
1782774785676361000,6.16936083984375,0.018936822190880775,-0.019547687843441963,-0.016493361443281174
1782774785686392000,6.17939208984375,0.01710422709584236,-0.02015855349600315,-0.00733038317412138
1782774785696380700,6.189380615234375,0.01710422709584236,-0.012828170321881771,0
1782774785706411500,6.19941162109375,0.02015855349600315,-0.012828170321881771,0.001832595793530345
1782774785716369700,6.20936962890625,0.025656340643763542,-0.015882495790719986,-0.00427605677396059
1782774785726400800,6.21940087890625,0.03481931984424591,-0.015882495790719986,-0.02626720629632473
1782774785736389000,6.22938916015625,0.042760565876960754,-0.003054326167330146,-0.045204028487205505
1782774785746390000,6.23939013671875,0.0354301854968071,-0.0012217304902151227,-0.039095375686883926
1782774785756378000,6.249378173828125,0.018325956538319588,-0.00427605677396059,-0.012828170321881771
1782774785766409500,6.259409423828125,0.006719517521560192,-0.007941247895359993,0.010995574295520782
1782774785776367000,6.2693671875,0.004886921960860491,-0.00855211354792118,0.02321287989616394
1782774785786398200,6.279398193359375,0.01160643994808197,0.0024434609804302454,0.02321287989616394
1782774785796386600,6.289386474609375,0.02015855349600315,0.00427605677396059,0.01771509274840355
1782774785806387500,6.299387451171875,0.02382374368607998,-0.006719517521560192,0.006719517521560192
1782774785816374500,6.30937451171875,0.025656340643763542,-0.007941247895359993,-0.007941247895359993
1782774785826406400,6.319406494140625,0.01771509274840355,-0.006719517521560192,-0.02932153269648552
1782774785836364000,6.329364013671875,0.009162978269159794,0.0006108652451075613,-0.04764748737215996
1782774785846395100,6.33939501953125,-0.0012217304902151227,0.00366519158706069,-0.0507018156349659
1782774785856383700,6.3493837890625,-0.01160643994808197,-0.00427605677396059,-0.03848451003432274
1782774785866384400,6.35938427734375,-0.015882495790719986,-0.02015855349600315,-0.02382374368607998
1782774785876372700,6.369372802734375,-0.00855211354792118,-0.02932153269648552,-0.02076941914856434
1782774785886403800,6.37940380859375,-0.001832595793530345,-0.02626720629632473,-0.02687807008624077
1782774785896361700,6.38936181640625,-0.005497787147760391,-0.015882495790719986,-0.03237585723400116
1782774785906393000,6.39939306640625,-0.00855211354792118,-0.009162978269159794,-0.04337143152952194
1782774785916382000,6.4093818359375,0.0012217304902151227,0.00427605677396059,-0.048258353024721146
1782774785926382600,6.419382568359375,0.009773843921720982,0.003054326167330146,-0.036651913076639175
1782774785936371000,6.429370849609375,0.009162978269159794,-0.007941247895359993,-0.01710422709584236
1782774785946401800,6.43940185546875,0.004886921960860491,0.001832595793530345,-0.003054326167330146
1782774785956350200,6.44935009765625,-0.001832595793530345,0.0012217304902151227,-0.00366519158706069
1782774785966482200,6.459482177734375,-0.009773843921720982,0.00427605677396059,-0.009162978269159794
1782774785976379400,6.46937939453125,-0.021380282938480377,0.00855211354792118,-0.015271631069481373
1782774785986410500,6.479410400390625,-0.02382374368607998,0.001832595793530345,-0.03176499158143997
1782774785996368400,6.489368408203125,-0.015271631069481373,0.0024434609804302454,-0.04948008432984352
1782774786006399500,6.4993994140625,-0.0024434609804302454,0,-0.059864792972803116
1782774786016387800,6.509387939453125,0.0012217304902151227,-0.001832595793530345,-0.05314527451992035
1782774786026357500,6.519357421875,-0.004886921960860491,-0.003054326167330146,-0.03481931984424591
1782774786036438000,6.52943798828125,-0.019547687843441963,-0.010995574295520782,-0.019547687843441963
1782774786046377000,6.539376953125,-0.018936822190880775,-0.013439035043120384,-0.018325956538319588
