time,seconds_elapsed,z,y,x
1782774518546501600,6.628501708984375,-0.03848451003432274,0,0.027488935738801956
1782774518556459500,6.63845947265625,-0.0507018156349659,0.009162978269159794,0.007941247895359993
1782774518566491000,6.648490966796875,-0.04948008432984352,0.021991148591041565,-0.01160643994808197
1782774518576479000,6.65847900390625,-0.036651913076639175,0.02932153269648552,-0.02687807008624077
1782774518586479600,6.668479736328125,-0.019547687843441963,0.018325956538319588,-0.03176499158143997
1782774518596468000,6.678468017578125,-0.014049900695681572,0.006108652334660292,-0.025656340643763542
1782774518606499000,6.6884990234375,-0.015271631069481373,0.004886921960860491,-0.00733038317412138
1782774518616457000,6.69845703125,-0.021991148591041565,0.0006108652451075613,0.01466076634824276
1782774518626488300,6.70848828125,-0.028099801391363144,0.0024434609804302454,0.031154127791523933
1782774518636506600,6.718506591796875,-0.022602014243602753,0.006108652334660292,0.033597588539123535
1782774518646477300,6.728477294921875,-0.018325956538319588,-0.0024434609804302454,0.025045474991202354
1782774518656465700,6.738465576171875,-0.015271631069481373,-0.004886921960860491,0.01038470957428217
1782774518666496800,6.748496826171875,-0.009773843921720982,0.001832595793530345,-0.003054326167330146
1782774518676454700,6.75845458984375,-0.004886921960860491,0.007941247895359993,-0.015882495790719986
1782774518686486000,6.768486083984375,-0.006108652334660292,0.0012217304902151227,-0.02076941914856434
1782774518696474000,6.77847412109375,-0.004886921960860491,-0.016493361443281174,-0.03176499158143997
1782774518706505200,6.788505126953125,0.0012217304902151227,-0.00427605677396059,-0.028099801391363144
1782774518716463000,6.798463134765625,-0.006108652334660292,0.015271631069481373,-0.007941247895359993
1782774518726494200,6.808494140625,-0.00733038317412138,0.015882495790719986,0.014049900695681572
1782774518736482600,6.818482666015625,0.00855211354792118,0.021380282938480377,0.03481931984424591
1782774518746483500,6.8284833984375,0.019547687843441963,0.012217304669320583,0.051312681287527084
1782774518756471800,6.838471923828125,0.02382374368607998,-0.004886921960860491,0.05375614017248154
1782774518766503000,6.8485029296875,0.01771509274840355,0.004886921960860491,0.04764748737215996
1782774518776460800,6.858460693359375,0.0024434609804302454,0.018325956538319588,0.03787364438176155
1782774518786491600,6.86849169921875,-0.01160643994808197,0.02932153269648552,0.025656340643763542
1782774518796480000,6.87847998046875,-0.01771509274840355,0.03420845419168472,0.01710422709584236
1782774518806481000,6.88848095703125,-0.007941247895359993,0.03787364438176155,0.015882495790719986
1782774518816468200,6.89846826171875,0.00427605677396059,0.036651913076639175,0.02626720629632473
1782774518826499800,6.908499755859375,0.006719517521560192,0.02932153269648552,0.04581489413976669
1782774518836457700,6.918457763671875,0.00366519158706069,0.031154127791523933,0.06719517707824707
1782774518846488600,6.928488525390625,-0.004886921960860491,0.030543262138962746,0.08246681094169617
1782774518856477200,6.938477294921875,-0.001832595793530345,0.03726277872920036,0.08307767659425735
1782774518866478000,6.94847802734375,0.005497787147760391,0.03298672288656235,0.0757472887635231
1782774518876466200,6.958466064453125,0.009773843921720982,0.012828170321881771,0.06414084881544113
1782774518886497300,6.968497314453125,0.019547687843441963,-0.013439035043120384,0.048258353024721146
1782774518896455400,6.978455322265625,0.02871066704392433,-0.019547687843441963,0.02871066704392433
1782774518906486500,6.988486572265625,0.03237585723400116,-0.02321287989616394,0.007941247895359993
1782774518916475400,6.998475341796875,0.01160643994808197,-0.025045474991202354,-0.00733038317412138
1782774518926476000,7.00847607421875,-0.010995574295520782,-0.02687807008624077,-0.010995574295520782
1782774518936464400,7.01846435546875,-0.025656340643763542,-0.02321287989616394,-0.013439035043120384
1782774518946495500,7.02849560546875,-0.016493361443281174,-0.018325956538319588,-0.01466076634824276
1782774518956483800,7.03848388671875,-0.001832595793530345,-0.016493361443281174,-0.01466076634824276
1782774518966476300,7.048476318359375,0.02015855349600315,-0.02076941914856434,-0.01466076634824276
1782774518976473000,7.05847314453125,0.039095375686883926,-0.016493361443281174,-0.009162978269159794
1782774518986504200,7.068504150390625,0.04886921867728233,-0.015882495790719986,0.007941247895359993
1782774518996461800,7.0784619140625,0.04764748737215996,-0.025656340643763542,0.02626720629632473
1782774519006493000,7.088492919921875,0.03481931984424591,-0.030543262138962746,0.03848451003432274
1782774519016481300,7.098481201171875,0.012828170321881771,-0.036651913076639175,0.02871066704392433
1782774519026482000,7.10848193359375,0.006108652334660292,-0.031154127791523933,0.0006108652451075613
1782774519036470500,7.118470458984375,0.0006108652451075613,-0.018325956538319588,-0.027488935738801956
1782774519046470700,7.128470703125,0,-0.01710422709584236,-0.04581489413976669
1782774519056551200,7.13855126953125,0.009162978269159794,-0.01466076634824276,-0.04886921867728233
1782774519066490400,7.148490478515625,0.019547687843441963,-0.015882495790719986,-0.04214970022439957
1782774519076479200,7.158479248046875,0.03176499158143997,-0.021380282938480377,-0.03237585723400116
1782774519086479600,7.168479736328125,0.042760565876960754,-0.024434609338641167,-0.021991148591041565
1782774519096468000,7.178468017578125,0.0555887371301651,-0.013439035043120384,-0.01710422709584236
1782774519106499000,7.1884990234375,0.0555887371301651,-0.004886921960860491,-0.004886921960860491
1782774519116457000,7.19845703125,0.0403171069920063,-0.021991148591041565,0.00733038317412138
1782774519126488300,7.20848828125,0.02932153269648552,-0.02626720629632473,0.004886921960860491
1782774519136476700,7.2184765625,0.01771509274840355,-0.005497787147760391,-0.0012217304902151227
1782774519146477300,7.228477294921875,0.0006108652451075613,0.005497787147760391,-0.010995574295520782
1782774519156465700,7.238465576171875,0.0006108652451075613,0.015882495790719986,-0.02015855349600315
1782774519166496800,7.248496826171875,0.01466076634824276,0.014049900695681572,-0.021991148591041565
1782774519176454400,7.258454345703125,0.03176499158143997,-0.006108652334660292,-0.019547687843441963
1782774519186485800,7.26848583984375,0.05192354694008827,-0.01710422709584236,-0.019547687843441963
1782774519196473900,7.278473876953125,0.06536258012056351,-0.021380282938480377,-0.018936822190880775
1782774519206505200,7.288505126953125,0.0659734457731247,-0.021991148591041565,-0.014049900695681572
1782774519216463000,7.298463134765625,0.05375614017248154,-0.021380282938480377,-0.01038470957428217
1782774519226494200,7.308494140625,0.03298672288656235,-0.021380282938480377,-0.009773843921720982
1782774519236482800,7.31848291015625,0.013439035043120384,-0.022602014243602753,-0.021991148591041565
1782774519246483200,7.328483154296875,0.003054326167330146,0.0006108652451075613,-0.0354301854968071
1782774519256471800,7.338471923828125,0.0012217304902151227,0.027488935738801956,-0.036041051149368286
1782774519266503000,7.3485029296875,0.006719517521560192,0.021380282938480377,-0.018936822190880775
1782774519276460500,7.35846044921875,0.015271631069481373,0.004886921960860491,0.009162978269159794
1782774519286492000,7.368491943359375,0.013439035043120384,-0.01771509274840355,0.029932396486401558
1782774519296480000,7.37847998046875,0.007941247895359993,-0.02076941914856434,0.03237585723400116
1782774519306480600,7.388480712890625,-0.0024434609804302454,0,0.02626720629632473
1782774519316469200,7.39846923828125,-0.015271631069481373,0.005497787147760391,0.016493361443281174
1782774519326500600,7.40850048828125,-0.02626720629632473,-0.012828170321881771,0.0012217304902151227
1782774519336458200,7.418458251953125,-0.033597588539123535,-0.02015855349600315,-0.02015855349600315
1782774519346489600,7.428489501953125,-0.036651913076639175,-0.00427605677396059,-0.031154127791523933
1782774519356477700,7.438477783203125,-0.03726277872920036,0.01038470957428217,-0.03237585723400116
1782774519366478300,7.448478271484375,-0.03237585723400116,0.012828170321881771,-0.010995574295520782
1782774519376466700,7.458466796875,-0.03176499158143997,-0.00366519158706069,0.025045474991202354
1782774519386498300,7.468498291015625,-0.03848451003432274,-0.028099801391363144,0.048258353024721146
1782774519396456000,7.4784560546875,-0.02932153269648552,-0.015882495790719986,0.04642575979232788
1782774519406487300,7.4884873046875,-0.021380282938480377,0.016493361443281174,0.033597588539123535
1782774519416475400,7.498475341796875,-0.021380282938480377,0.021991148591041565,0.024434609338641167
1782774519426476000,7.50847607421875,-0.018936822190880775,0.012217304669320583,0.018936822190880775
1782774519436464400,7.51846435546875,-0.015882495790719986,0.006719517521560192,0.016493361443281174
1782774519446495700,7.528495849609375,-0.009162978269159794,0.004886921960860491,0.012217304669320583
1782774519456483800,7.53848388671875,-0.00855211354792118,0.006108652334660292,0.00855211354792118
1782774519466453500,7.54845361328125,-0.012828170321881771,0.0006108652451075613,0.005497787147760391
1782774519476676900,7.5586767578125,-0.02015855349600315,-0.010995574295520782,0.0012217304902151227
1782774519486565000,7.568565185546875,-0.025656340643763542,-0.009773843921720982,-0.009162978269159794
1782774519496462000,7.578462158203125,-0.028099801391363144,0.0012217304902151227,-0.025656340643763542
1782774519506493000,7.588492919921875,-0.018936822190880775,0.014049900695681572,-0.04092797264456749
1782774519516481300,7.598481201171875,-0.005497787147760391,0.02015855349600315,-0.04703662544488907
1782774519526482200,7.608482177734375,0.00855211354792118,0.014049900695681572,-0.039706241339445114
1782774519536470500,7.618470458984375,0.021991148591041565,0.019547687843441963,-0.01466076634824276
1782774519546501600,7.628501708984375,0.02076941914856434,0.02321287989616394,0.025045474991202354
1782774519556459500,7.63845947265625,0.00733038317412138,0.01038470957428217,0.054367005825042725
1782774519566490400,7.648490478515625,-0.0024434609804302454,-0.0024434609804302454,0.05803219974040985
1782774519576479000,7.65847900390625,-0.01710422709584236,-0.00427605677396059,0.02626720629632473
1782774519586479600,7.668479736328125,-0.02626720629632473,0.00855211354792118,-0.030543262138962746
1782774519596468000,7.678468017578125,-0.03176499158143997,0.03176499158143997,-0.08002334833145142
1782774519606499000,7.6884990234375,-0.030543262138962746,0.03420845419168472,-0.10201449692249298
1782774519616457000,7.69845703125,-0.036041051149368286,0.03787364438176155,-0.09162978827953339
1782774519626518500,7.7085185546875,-0.04886921867728233,0.05192354694008827,-0.0757472887635231
1782774519636537600,7.71853759765625,-0.04459316283464432,0.08307767659425735,-0.07330382615327835
1782774519646477300,7.728477294921875,-0.02321287989616394,0.1417207419872284,-0.08307767659425735
1782774519656465700,7.738465576171875,0,0.37140607833862305,0.08246681094169617
1782774519666496800,7.748496826171875,0.05497787147760391,0.16249015927314758,0.25534167885780334
1782774519676454400,7.758454345703125,0.1313360333442688,-0.09651670604944229,0.37201693654060364
1782774519686486000,7.768486083984375,0.1771509200334549,-0.1062905490398407,0.384845107793808
1782774519696474000,7.77847412109375,0.11789698898792267,-0.00427605677396059,0.31031954288482666
1782774519706505200,7.788505126953125,0.027488935738801956,0.04337143152952194,0.16737708449363708
1782774519716463000,7.798463134765625,-0.03848451003432274,0.05619960278272629,0.016493361443281174
1782774519726494500,7.808494384765625,-0.056810468435287476,0.059864792972803116,-0.12278391420841217
1782774519736482600,7.818482666015625,-0.06352998316287994,0.028099801391363144,-0.24617868661880493
1782774519746483200,7.828483154296875,-0.07819075137376785,-0.009162978269159794,-0.35063666105270386
1782774519756471800,7.838471923828125,-0.11484266817569733,-0.06536258012056351,-0.46242499351501465
1782774519766503000,7.8485029296875,-0.1270599663257599,-0.1007927656173706,-0.47280970215797424
1782774519776460800,7.858460693359375,-0.12828169763088226,-0.17287486791610718,-0.43676865100860596
1782774519786492000,7.868491943359375,-0.09651670604944229,-0.1820378452539444,-0.3341432809829712
