time,seconds_elapsed,z,y,x
1782774776226762800,6.4607626953125,-0.12244796752929688,0.011347770690917969,0.01729029417037964
1782774776236772400,6.4707724609375,-0.23810529708862305,-0.00002384185791015625,-0.04978311061859131
1782774776246751700,6.480751708984375,-0.2580525875091553,-0.011415481567382812,-0.05169117450714111
1782774776256761600,6.49076171875,-0.19812941551208496,-0.046097755432128906,-0.12273722887039185
1782774776266802000,6.500802001953125,-0.10724043846130371,-0.053371429443359375,-0.0830114483833313
1782774776276750300,6.510750244140625,0.018810510635375977,-0.07126235961914062,-0.13862669467926025
1782774776286700500,6.520700439453125,0.21022820472717285,-0.0860280990600586,-0.04088759422302246
1782774776296831000,6.5308310546875,0.25759339332580566,-0.09343147277832031,0.0018234848976135254
1782774776306749200,6.540749267578125,0.22048568725585938,-0.10645198822021484,-0.06487464904785156
1782774776316759000,6.550759033203125,0.16917777061462402,-0.07989978790283203,-0.05983912944793701
1782774776326768600,6.5607685546875,0.0892481803894043,-0.09273147583007812,-0.04801762104034424
1782774776336688400,6.5706884765625,-0.012628316879272461,-0.11838054656982422,-0.007894277572631836
1782774776346818800,6.58081884765625,-0.09901833534240723,-0.13014507293701172,-0.008617043495178223
1782774776356767700,6.590767822265625,-0.24036359786987305,-0.15876102447509766,-0.04714655876159668
1782774776366747000,6.600746826171875,-0.21069645881652832,-0.1724071502685547,-0.004230499267578125
1782774776376756500,6.610756591796875,-0.16846370697021484,-0.20917415618896484,0.01930135488510132
1782774776386706700,6.620706787109375,-0.1490638256072998,-0.30999755859375,-0.02204275131225586
1782774776396867600,6.63086767578125,-0.20205235481262207,-0.3698539733886719,-0.10187911987304688
1782774776406755300,6.64075537109375,-0.24774956703186035,-0.3411378860473633,-0.12463057041168213
1782774776416765200,6.65076513671875,-0.21946310997009277,-0.30982208251953125,-0.06232273578643799
1782774776426744300,6.660744384765625,-0.1417832374572754,-0.23729801177978516,0.08488702774047852
1782774776436754200,6.670754150390625,-0.05055713653564453,-0.19067859649658203,0.15950727462768555
1782774776446763800,6.680763671875,0.019144535064697266,-0.12970638275146484,0.19106531143188477
1782774776456773600,6.690773681640625,0.05520892143249512,-0.12620067596435547,0.09637641906738281
1782774776466753000,6.7007529296875,0.14872503280639648,-0.17064857482910156,0.03364706039428711
1782774776476763000,6.710762939453125,0.18427467346191406,-0.14541149139404297,0.023306310176849365
1782774776486772500,6.7207724609375,0.12827730178833008,-0.1473398208618164,-0.0012269020080566406
1782774776496751900,6.730751953125,0.03135824203491211,-0.1406259536743164,0.014612317085266113
1782774776506761500,6.740761474609375,-0.12769055366516113,-0.13974952697753906,0.027320444583892822
1782774776516771000,6.75077099609375,-0.3210630416870117,-0.1874246597290039,0.0037491321563720703
1782774776526750500,6.76075048828125,-0.3979201316833496,-0.2227935791015625,-0.021983206272125244
1782774776536760300,6.77076025390625,-0.2424781322479248,-0.13260555267333984,0.09328019618988037
1782774776546770000,6.78077001953125,-0.10922932624816895,-0.12476062774658203,0.21211957931518555
1782774776556749300,6.790749267578125,-0.023331165313720703,-0.14722251892089844,0.17781108617782593
1782774776566759200,6.80075927734375,0.02614593505859375,-0.19111347198486328,0.07766348123550415
1782774776576768800,6.810768798828125,0.018398046493530273,-0.25917720794677734,-0.09294933080673218
1782774776586748000,6.820747802734375,0.002134084701538086,-0.3301658630371094,-0.24374264478683472
1782774776596757800,6.8307578125,0.05141282081604004,-0.2985105514526367,-0.15850883722305298
1782774776606767600,6.840767578125,0.06081557273864746,-0.2143535614013672,-0.010717391967773438
1782774776616746800,6.850746826171875,0.04249143600463867,-0.15686893463134766,0.02815115451812744
1782774776626756600,6.860756591796875,-0.01611495018005371,-0.11869430541992188,0.11700654029846191
1782774776636766500,6.870766357421875,-0.09615969657897949,-0.14285945892333984,0.08664530515670776
1782774776646745600,6.88074560546875,-0.15717101097106934,-0.17664623260498047,0.00463557243347168
1782774776656755500,6.89075537109375,-0.17790722846984863,-0.1839427947998047,0.026006877422332764
1782774776666765300,6.900765380859375,-0.132002592086792,-0.18384742736816406,0.06852132081985474
1782774776676744400,6.910744384765625,-0.08401989936828613,-0.18836212158203125,0.01971811056137085
1782774776686694400,6.9206943359375,-0.055387020111083984,-0.18323040008544922,0.009392797946929932
1782774776696824800,6.930824951171875,-0.012453079223632812,-0.19488525390625,-0.10568523406982422
1782774776706713900,6.9407138671875,-0.029105663299560547,-0.22819805145263672,-0.12748217582702637
1782774776716844300,6.95084423828125,-0.14292693138122559,-0.23316192626953125,-0.12832534313201904
1782774776726762800,6.9607626953125,-0.20814108848571777,-0.14261341094970703,-0.06277686357498169
1782774776736772400,6.9707724609375,-0.22298455238342285,-0.04959297180175781,0.1332477331161499
1782774776746751700,6.980751708984375,-0.24278497695922852,0.000492095947265625,0.19437795877456665
1782774776756761600,6.99076171875,-0.2792985439300537,-0.04526805877685547,0.1316012740135193
1782774776766771200,7.000771240234375,-0.29667091369628906,-0.06243419647216797,0.027211129665374756
1782774776776750300,7.010750244140625,-0.19555950164794922,-0.019346237182617188,-0.0996696949005127
1782774776786760200,7.02076025390625,0.00838017463684082,-0.015901565551757812,-0.07516801357269287
1782774776796769800,7.030769775390625,0.2079029083251953,-0.018700599670410156,0.02072352170944214
1782774776806749200,7.040749267578125,0.33123064041137695,-0.004932403564453125,-0.026934146881103516
1782774776816759000,7.050759033203125,0.24835681915283203,-0.07116127014160156,-0.05483454465866089
1782774776826768600,7.0607685546875,0.12515568733215332,-0.09079647064208984,-0.09407252073287964
1782774776836748000,7.070748046875,-0.036241769790649414,-0.07564163208007812,-0.11881363391876221
1782774776846758000,7.0807578125,-0.190901517868042,-0.12592029571533203,-0.05326366424560547
1782774776856767500,7.090767578125,-0.34232497215270996,-0.13579463958740234,0.014005005359649658
1782774776866747000,7.100746826171875,-0.42232775688171387,-0.10001468658447266,0.05752354860305786
1782774776876756500,7.110756591796875,-0.412550687789917,-0.04456615447998047,0.10119694471359253
1782774776886766300,7.120766357421875,-0.3302135467529297,-0.03872203826904297,0.11434215307235718
1782774776896745700,7.130745849609375,-0.21436595916748047,-0.12294578552246094,0.02834463119506836
1782774776906755300,7.14075537109375,-0.0827646255493164,-0.2465658187866211,-0.1683131456375122
1782774776916765200,7.15076513671875,0.14649105072021484,-0.27086639404296875,-0.23209244012832642
1782774776926684700,7.1606845703125,0.24142861366271973,-0.280609130859375,-0.18177908658981323
1782774776936845600,7.170845458984375,0.18059301376342773,-0.2457294464111328,-0.14221906661987305
1782774776946764000,7.180763916015625,0.025249481201171875,-0.19564151763916016,-0.17746305465698242
1782774776956773600,7.190773681640625,-0.04357099533081055,-0.17061901092529297,-0.1033586859703064
1782774776966753000,7.2007529296875,-0.09481334686279297,-0.15546226501464844,-0.06824076175689697
1782774776976763000,7.210762939453125,-0.12251996994018555,-0.08505725860595703,-0.0475153923034668
1782774776986772500,7.2207724609375,-0.04805254936218262,-0.04543876647949219,0.04745525121688843
1782774776996751600,7.230751708984375,0.056212425231933594,0.011522293090820312,0.12090790271759033
1782774777006701800,7.240701904296875,0.14002227783203125,-0.043560028076171875,0.12339162826538086
1782774777016832300,7.250832275390625,0.06297039985656738,-0.146453857421875,0.0529102087020874
1782774777026750500,7.26075048828125,-0.08500480651855469,-0.19962310791015625,-0.11654394865036011
1782774777036760300,7.27076025390625,-0.17920947074890137,-0.2677164077758789,-0.17751926183700562
1782774777046770000,7.28077001953125,-0.2108747959136963,-0.2927694320678711,-0.1170690655708313
1782774777056749300,7.290749267578125,-0.13784432411193848,-0.27193546295166016,-0.014645576477050781
1782774777066759200,7.30075927734375,-0.03956007957458496,-0.2936363220214844,0.01988697052001953
1782774777076768800,7.310768798828125,-0.02121877670288086,-0.26466846466064453,0.016273319721221924
1782774777086748000,7.320747802734375,0.02530074119567871,-0.2737865447998047,-0.04455602169036865
1782774777096757800,7.3307578125,0.06718730926513672,-0.2470531463623047,0.04299873113632202
1782774777106767600,7.340767578125,0.007089853286743164,-0.1608114242553711,0.18242675065994263
1782774777116746800,7.350746826171875,-0.06808304786682129,-0.13030338287353516,0.12479698657989502
1782774777126756600,7.360756591796875,-0.18010759353637695,-0.14600181579589844,0.024874329566955566
1782774777136766500,7.370766357421875,-0.2299189567565918,-0.16421890258789062,-0.09995174407958984
1782774777146745600,7.38074560546875,-0.19727683067321777,-0.22258567810058594,-0.1908760666847229
1782774777156755500,7.39075537109375,-0.10669565200805664,-0.16512489318847656,-0.043047428131103516
1782774777166765300,7.400765380859375,-0.024805068969726562,-0.1140909194946289,0.048746705055236816
1782774777176744400,7.410744384765625,0.051757097244262695,-0.1274709701538086,0.08793210983276367
1782774777186754000,7.420754150390625,0.09257793426513672,-0.12899112701416016,0.07723814249038696
1782774777196764000,7.430763916015625,0.019377708435058594,-0.12141704559326172,-0.013960003852844238
1782774777206773500,7.4407734375,-0.04786205291748047,-0.17431640625,-0.12084686756134033
1782774777216753000,7.4507529296875,-0.08082175254821777,-0.2467041015625,-0.16547513008117676
1782774777226762800,7.4607626953125,-0.12543392181396484,-0.2545309066772461,-0.1268797516822815
1782774777236772400,7.4707724609375,-0.21266865730285645,-0.1786785125732422,-0.05327540636062622
1782774777246751700,7.480751708984375,-0.24672555923461914,-0.13174152374267578,-0.03275781869888306
1782774777256761600,7.49076171875,-0.1544208526611328,-0.05582714080810547,0.07383358478546143
1782774777266771200,7.500771240234375,-0.09432792663574219,0.0085906982421875,0.10384112596511841
1782774777276750600,7.51075048828125,-0.08010244369506836,0.010815620422363281,-0.020644843578338623
1782774777286760200,7.52076025390625,-0.08522534370422363,-0.05402660369873047,-0.11037850379943848
1782774777296769800,7.530769775390625,-0.08325910568237305,-0.08534812927246094,-0.1542137861251831
1782774777306749200,7.540749267578125,-0.07187938690185547,-0.1237936019897461,-0.1930830478668213
1782774777316759000,7.550759033203125,-0.031867265701293945,-0.12625789642333984,-0.15800195932388306
1782774777326768600,7.5607685546875,0.022377490997314453,-0.06394767761230469,-0.05424070358276367
1782774777336748000,7.570748046875,0.09126400947570801,-0.03281879425048828,0.08474647998809814
1782774777346758000,7.5807578125,0.05572867393493652,0.00033473968505859375,0.1323847770690918
1782774777356767700,7.590767822265625,-0.03554677963256836,-0.012800216674804688,0.09910726547241211
1782774777366747000,7.600746826171875,-0.09671378135681152,-0.02419281005859375,0.06637454032897949
1782774777376756500,7.610756591796875,-0.12165021896362305,-0.0213623046875,0.1031598448753357
1782774777386766300,7.620766357421875,-0.11834335327148438,-0.039893150329589844,0.09236282110214233
1782774777396745700,7.630745849609375,-0.14705157279968262,-0.062835693359375,0.08412706851959229
1782774777406755300,7.64075537109375,-0.17656660079956055,-0.16924571990966797,-0.0028684139251708984
1782774777416765200,7.65076513671875,-0.1732344627380371,-0.28736114501953125,-0.05597484111785889
1782774777426684700,7.6606845703125,-0.10659551620483398,-0.32583141326904297,-0.025894463062286377
1782774777436967700,7.6709677734375,-0.05304384231567383,-0.3373584747314453,0.0986332893371582
1782774777446764000,7.680763916015625,-0.04456973075866699,-0.3680591583251953,0.21419614553451538
1782774777456773600,7.690773681640625,-0.05177426338195801,-0.3655729293823242,0.19651567935943604
1782774777466662700,7.70066259765625,-0.17200875282287598,-0.3639078140258789,0.08301526308059692
1782774777477667300,7.711667236328125,-0.27594947814941406,-0.3104400634765625,0.022521018981933594
1782774777496751600,7.730751708984375,-0.19731783866882324,-0.23901653289794922,-0.017624616622924805
1782774777506761500,7.740761474609375,-0.09394383430480957,-0.24866867065429688,0.0051038265228271484
1782774777516771000,7.75077099609375,0.03588223457336426,-0.22378253936767578,0.05145764350891113
1782774777526750500,7.76075048828125,0.1907052993774414,-0.2006359100341797,0.12337130308151245
1782774777536700700,7.77070068359375,0.11119341850280762,-0.23021697998046875,0.10347002744674683
1782774777546771500,7.780771484375,-0.0833277702331543,-0.303924560546875,0.012092411518096924
1782774777557809700,7.7918095703125,-0.15097332000732422,-0.24940204620361328,-0.007250428199768066
1782774777576830000,7.810829833984375,-0.3069138526916504,-0.2125072479248047,-0.0346260666847229
1782774777586748200,7.820748046875,-0.3005685806274414,-0.2176532745361328,-0.06682813167572021
1782774777596757800,7.8307578125,-0.2497875690460205,-0.16483497619628906,-0.034858107566833496
1782774777606767600,7.840767578125,-0.10184192657470703,-0.0731668472290039,0.04384934902191162
1782774777616746800,7.850746826171875,0.03603339195251465,0.009219169616699219,0.1648138165473938
1782774777626697000,7.860697021484375,0.05659127235412598,-0.018570899963378906,0.10433048009872437
1782774777637689300,7.871689453125,0.04186129570007324,-0.02996540069580078,0.03766512870788574
1782774777656846800,7.890846923828125,-0.07806396484375,-0.03739452362060547,-0.003204345703125
1782774777666765300,7.900765380859375,-0.11341142654418945,-0.054106712341308594,0.0272599458694458
1782774777676744400,7.910744384765625,-0.0335087776184082,-0.046097755432128906,-0.0032864809036254883
1782774777686754000,7.920754150390625,0.049242258071899414,-0.07803630828857422,0.010231614112854004
1782774777696764000,7.930763916015625,0.10291314125061035,-0.12184524536132812,-0.006829261779785156
1782774777706773500,7.9407734375,0.11658239364624023,-0.15639209747314453,-0.018989086151123047
1782774777716753000,7.9507529296875,0.06418228149414062,-0.22732067108154297,-0.1312083601951599
1782774777726329600,7.96032958984375,0.020413875579833984,-0.2702007293701172,-0.15672755241394043
1782774777736317000,7.97031689453125,-0.09399628639221191,-0.2920246124267578,-0.1466110348701477
1782774777746296300,7.98029638671875,-0.14291715621948242,-0.28548240661621094,-0.13175517320632935
1782774777756306200,7.99030615234375,-0.14137601852416992,-0.2574310302734375,-0.09576606750488281
1782774777766315800,8.000315673828124,-0.13494658470153809,-0.20298004150390625,0.02767544984817505
1782774777776295200,8.010295166015625,-0.1184852123260498,-0.1318950653076172,0.10967457294464111
1782774777786305000,8.020304931640625,-0.1688389778137207,-0.11121654510498047,0.05555236339569092
1782774777796314600,8.030314697265625,-0.22643208503723145,-0.15287208557128906,-0.047735750675201416
1782774777806234400,8.040234375,-0.2344498634338379,-0.18234729766845703,-0.1308366060256958
1782774777816364800,8.05036474609375,-0.2101144790649414,-0.165863037109375,-0.1369457244873047
1782774777826313500,8.0603134765625,-0.1751258373260498,-0.16314315795898438,-0.13137203454971313
1782774777836292600,8.070292724609375,-0.11956644058227539,-0.21981143951416016,-0.13578617572784424
1782774777846242800,8.080242919921876,-0.009768486022949219,-0.22339153289794922,-0.06175917387008667
1782774777856373200,8.090373291015625,0.06133532524108887,-0.2099924087524414,-0.05050373077392578
1782774777866291500,8.10029150390625,0.027327537536621094,-0.1943063735961914,-0.08228129148483276
1782774777877394400,8.11139453125,0.020300626754760742,-0.19569969177246094,-0.12083595991134644
1782774777896290300,8.130290283203125,0.03993988037109375,-0.09407520294189453,0.02281022071838379
1782774777906300200,8.140300048828125,0.00861048698425293,-0.05077552795410156,-0.007091999053955078
1782774777916310000,8.15031005859375,-0.04405999183654785,-0.0938405990600586,-0.028980135917663574
1782774777926289200,8.1602890625,-0.08284592628479004,-0.09846878051757812,-0.07635784149169922
1782774777936298800,8.170298828125,-0.050307512283325195,-0.09333992004394531,-0.03713023662567139
1782774777946308600,8.18030859375,0.03422260284423828,-0.07351398468017578,0.016086578369140625
1782774777956318200,8.190318115234374,0.05373501777648926,-0.10855960845947266,0.07380408048629761
1782774777966297600,8.200297607421875,0.009050130844116211,-0.1126718521118164,0.08358705043792725
1782774777976307500,8.210307373046875,0.0036678314208984375,-0.1532449722290039,0.005942940711975098
1782774777986317000,8.220317138671875,-0.039682626724243164,-0.21080493927001953,-0.09961307048797607
1782774777996296400,8.23029638671875,-0.13790178298950195,-0.23497772216796875,-0.20229679346084595
1782774778006246400,8.240246337890625,-0.18735313415527344,-0.24992942810058594,-0.17603421211242676
1782774778016377000,8.250377197265625,-0.12400436401367188,-0.13553810119628906,-0.058213114738464355
1782774778026235400,8.2602353515625,-0.08001112937927246,0.017427444458007812,0.23971694707870483
1782774778037213000,8.271212890625,-0.04346108436584473,0.06998920440673828,0.3026055693626404
1782774778056294000,8.2902939453125,-0.1091604232788086,-0.016968727111816406,0.10817819833755493
1782774778066303700,8.3003037109375,-0.17545676231384277,-0.11814594268798828,-0.02040809392929077
1782774778076313300,8.310313232421874,-0.2701420783996582,-0.17160892486572266,-0.009923696517944336
1782774778086292700,8.320292724609375,-0.2831614017486572,-0.20118427276611328,-0.03117269277572632
1782774778096302600,8.330302490234375,-0.28891658782958984,-0.24031734466552734,-0.021849751472473145
1782774778106312400,8.3403125,-0.25206804275512695,-0.2839822769165039,-0.0105743408203125
1782774778116232000,8.35023193359375,-0.2471609115600586,-0.31765079498291016,0.004820704460144043
1782774778126302500,8.360302490234375,-0.15868782997131348,-0.2529945373535156,0.12732172012329102
1782774778136372000,8.3703720703125,-0.08961653709411621,-0.14024734497070312,0.17933034896850586
1782774778146290200,8.380290283203125,-0.013816118240356445,-0.15665054321289062,0.0667995810508728
1782774778156300000,8.390300048828125,-0.0008759498596191406,-0.2543487548828125,-0.10151141881942749
1782774778166310000,8.400309814453125,-0.04047727584838867,-0.3114948272705078,-0.1946192979812622
1782774778176289000,8.4102890625,-0.08206748962402344,-0.25863170623779297,-0.21165817975997925
1782774778186299000,8.420298828125,-0.11564445495605469,-0.2060089111328125,-0.12706100940704346
1782774778196308500,8.43030859375,-0.03449892997741699,-0.17950153350830078,-0.024735689163208008
1782774778206318300,8.440318359375,0.06481289863586426,-0.15969371795654297,0.014796793460845947
1782774778216297500,8.45029736328125,0.1392824649810791,-0.1347503662109375,0.01174163818359375
1782774778226307300,8.460307373046875,0.1351001262664795,-0.12195110321044922,0.030422329902648926
1782774778236317000,8.47031689453125,0.056015968322753906,-0.059639930725097656,0.05404770374298096
1782774778246296300,8.48029638671875,-0.08837151527404785,-0.06035900115966797,0.12102353572845459
1782774778256306200,8.49030615234375,-0.17302203178405762,-0.07309532165527344,-0.03366875648498535
1782774778266315800,8.500315673828124,-0.11299681663513184,-0.08779525756835938,-0.059604108333587646
1782774778276295200,8.510295166015625,-0.20104408264160156,-0.19742870330810547,-0.1400626301765442
1782774778286305000,8.520304931640625,-0.06101822853088379,-0.2178030014038086,-0.30319178104400635
1782774778296314600,8.530314697265625,0.004150390625,-0.23300552368164062,-0.1513732671737671
1782774778306294000,8.5402939453125,0.054526567459106445,-0.2311410903930664,-0.055853843688964844
1782774778316303600,8.5503037109375,0.06560254096984863,-0.20494747161865234,-0.19680947065353394
1782774778326313500,8.5603134765625,0.39060163497924805,-0.28089141845703125,-0.13532686233520508
1782774778336292600,8.570292724609375,0.33286213874816895,-0.27698230743408203,-0.19506633281707764
1782774778346302500,8.580302490234375,0.2296590805053711,-0.1366424560546875,-0.37105756998062134
1782774778356312000,8.59031201171875,-0.032047271728515625,-0.14692401885986328,0.036295294761657715
1782774778366291500,8.60029150390625,-0.2776460647583008,-0.16189289093017578,0.18818020820617676
1782774778376301300,8.61030126953125,-0.36941003799438477,-0.10777950286865234,-0.0729379653930664
1782774778386311000,8.620310791015624,-0.5316619873046875,-0.14091205596923828,-0.09728807210922241
1782774778396290300,8.630290283203125,-0.48488807678222656,-0.08039665222167969,-0.09829157590866089
1782774778406300200,8.640300048828125,-0.4570443630218506,-0.0020322799682617188,0.1170157790184021
1782774778416310000,8.65031005859375,-0.451693058013916,0.050647735595703125,0.3225221037864685
1782774778426289200,8.6602890625,-0.35539889335632324,0.010994911193847656,0.2409462332725525
1782774778436298800,8.670298828125,-0.19961190223693848,0.013566017150878906,0.058835506439208984
1782774778446308600,8.68030859375,-0.04792356491088867,-0.04210472106933594,-0.08024829626083374
1782774778456318200,8.690318115234374,0.13285398483276367,-0.1567859649658203,-0.08901727199554443
1782774778466297600,8.700297607421875,0.3546433448791504,-0.304962158203125,-0.11581748723983765
