time,seconds_elapsed,z,y,x
1782774479346506200,6.55050634765625,-0.009773843921720982,0.025045474991202354,0.07024950534105301
1782774479356494600,6.56049462890625,-0.00855211354792118,0.02382374368607998,0.09285151958465576
1782774479366495000,6.570494873046875,-0.006719517521560192,0.028099801391363144,0.0910189226269722
1782774479376483300,6.5804833984375,0.007941247895359993,0.03176499158143997,0.07819075137376785
1782774479386514400,6.590514404296875,0.01710422709584236,0.04092797264456749,0.07391469180583954
1782774479396472300,6.600472412109375,0.02015855349600315,0.05314527451992035,0.07147123664617538
1782774479406503400,6.61050341796875,0.013439035043120384,0.03787364438176155,0.06230825558304787
1782774479416491800,6.62049169921875,0.006108652334660292,0.01771509274840355,0.05009094998240471
1782774479426492400,6.630492431640625,-0.001832595793530345,0.010995574295520782,0.029932396486401558
1782774479436481000,6.64048095703125,-0.012217304669320583,-0.0006108652451075613,-0.005497787147760391
1782774479446512400,6.650512451171875,-0.009773843921720982,-0.0006108652451075613,-0.042760565876960754
1782774479456500500,6.66050048828125,-0.01160643994808197,-0.003054326167330146,-0.06169738993048668
1782774479466501000,6.670501220703125,-0.013439035043120384,-0.018325956538319588,-0.05253441259264946
1782774479476489500,6.680489501953125,-0.01771509274840355,-0.02015855349600315,-0.02321287989616394
1782774479486520600,6.6905205078125,-0.024434609338641167,-0.013439035043120384,0.006108652334660292
1782774479496478500,6.700478515625,-0.025045474991202354,0.01160643994808197,0.02076941914856434
1782774479506509800,6.710509765625,-0.019547687843441963,0.031154127791523933,0.021380282938480377
1782774479516498000,6.720497802734375,-0.00427605677396059,0.03848451003432274,0.018325956538319588
1782774479526498800,6.730498779296875,0.022602014243602753,0.03176499158143997,0.016493361443281174
1782774479536487200,6.740487060546875,0.04642575979232788,0.00733038317412138,0.01771509274840355
1782774479546518300,6.750518310546875,0.05619960278272629,-0.029932396486401558,0.015882495790719986
1782774479556476200,6.76047607421875,0.04459316283464432,-0.05314527451992035,0.005497787147760391
1782774479566506500,6.770506591796875,0.003054326167330146,-0.045204028487205505,-0.009162978269159794
1782774479576495600,6.78049560546875,-0.03298672288656235,-0.033597588539123535,-0.03481931984424591
1782774479586496000,6.79049609375,-0.04398229718208313,-0.013439035043120384,-0.056810468435287476
1782774479596484600,6.800484619140625,-0.03298672288656235,-0.006719517521560192,-0.07269296050071716
1782774479606515500,6.810515380859375,-0.00855211354792118,-0.00733038317412138,-0.07024950534105301
1782774479616473600,6.8204736328125,0.02076941914856434,-0.005497787147760391,-0.05497787147760391
1782774479626474000,6.830473876953125,0.036041051149368286,0.001832595793530345,-0.02626720629632473
1782774479636514000,6.84051416015625,0.04642575979232788,0.006719517521560192,0.006108652334660292
1782774479646585600,6.850585693359375,0.05864306539297104,0.015882495790719986,0.03848451003432274
1782774479656482300,6.860482421875,0.06291911751031876,0.012828170321881771,0.07147123664617538
1782774479666513700,6.870513671875,0.05009094998240471,-0.01771509274840355,0.09346238523721695
1782774479676471300,6.88047119140625,0.025656340643763542,-0.039706241339445114,0.09407325088977814
1782774479686502400,6.89050244140625,-0.00855211354792118,-0.03420845419168472,0.06230825558304787
1782774479696490800,6.90049072265625,-0.02932153269648552,-0.00733038317412138,-0.005497787147760391
1782774479706521900,6.91052197265625,-0.021380282938480377,0.022602014243602753,-0.0806342139840126
1782774479716479700,6.920479736328125,0.001832595793530345,0.02932153269648552,-0.12461651116609573
1782774479726510800,6.9305107421875,0.02871066704392433,0.005497787147760391,-0.12889257073402405
1782774479736499200,6.940499267578125,0.04703662544488907,-0.015882495790719986,-0.09407325088977814
1782774479746500000,6.9505,0.04153883829712868,-0.02871066704392433,-0.03726277872920036
1782774479756488400,6.960488525390625,0.027488935738801956,-0.030543262138962746,0.007941247895359993
1782774479766519600,6.97051953125,0.02321287989616394,-0.004886921960860491,0.04153883829712868
1782774479776477400,6.9804775390625,0.013439035043120384,-0.00733038317412138,0.05192354694008827
1782774479786508500,6.990508544921875,0.004886921960860491,-0.012217304669320583,0.051312681287527084
1782774479796497000,7.000496826171875,0,-0.006108652334660292,0.04398229718208313
1782774479806497800,7.010497802734375,-0.005497787147760391,-0.003054326167330146,0.02687807008624077
1782774479816484900,7.02048486328125,-0.006719517521560192,-0.01160643994808197,-0.0012217304902151227
1782774479826516500,7.0305166015625,-0.001832595793530345,0,-0.024434609338641167
1782774479836474400,7.040474365234375,-0.004886921960860491,0.00427605677396059,-0.03237585723400116
1782774479846505500,7.05050537109375,-0.006719517521560192,-0.009773843921720982,-0.033597588539123535
1782774479856493800,7.060493896484375,-0.003054326167330146,-0.016493361443281174,-0.02321287989616394
1782774479866494500,7.070494384765625,-0.0012217304902151227,-0.021991148591041565,-0.00855211354792118
1782774479876482800,7.08048291015625,-0.00855211354792118,-0.02321287989616394,0.00855211354792118
1782774479886514000,7.090513916015625,-0.012828170321881771,-0.010995574295520782,0.02015855349600315
1782774479896472000,7.10047216796875,-0.009162978269159794,-0.0024434609804302454,0.024434609338641167
1782774479906503200,7.110503173828125,-0.012217304669320583,-0.00427605677396059,0.02015855349600315
1782774479916491800,7.12049169921875,-0.01710422709584236,-0.006108652334660292,0.004886921960860491
1782774479926493000,7.130492919921875,-0.01771509274840355,-0.00427605677396059,-0.02015855349600315
1782774479936481000,7.14048095703125,-0.02382374368607998,0.0012217304902151227,-0.039706241339445114
1782774479946512100,7.15051220703125,-0.02871066704392433,0.009773843921720982,-0.0507018156349659
1782774479956500500,7.16050048828125,-0.031154127791523933,0.016493361443281174,-0.05925392732024193
1782774479966501000,7.170501220703125,-0.015271631069481373,0.019547687843441963,-0.06169738993048668
1782774479976489500,7.180489501953125,-0.0024434609804302454,0.01466076634824276,-0.048258353024721146
1782774479986520800,7.190520751953125,0.006719517521560192,-0.004886921960860491,-0.03237585723400116
1782774479996478500,7.200478515625,0.012217304669320583,-0.015882495790719986,-0.02871066704392433
1782774480006509600,7.210509521484375,0.00366519158706069,-0.021991148591041565,-0.04398229718208313
1782774480016498000,7.220497802734375,-0.015882495790719986,-0.022602014243602753,-0.07696902006864548
1782774480026498800,7.230498779296875,-0.03481931984424591,0.0006108652451075613,-0.09896016865968704
1782774480036487200,7.240487060546875,-0.04948008432984352,0.03176499158143997,-0.1014036312699318
1782774480046518300,7.250518310546875,-0.04764748737215996,0.03726277872920036,-0.08796459436416626
1782774480056476200,7.26047607421875,-0.02687807008624077,0.05314527451992035,-0.0806342139840126
1782774480066507300,7.27050732421875,-0.03298672288656235,0.09224065393209457,-0.06230825558304787
1782774480076495600,7.28049560546875,-0.015882495790719986,0.08307767659425735,-0.04459316283464432
1782774480086496300,7.290496337890625,-0.005497787147760391,0.08002334833145142,-0.02932153269648552
1782774480096484600,7.300484619140625,-0.01771509274840355,0.05742133408784866,-0.02626720629632473
1782774480106515700,7.310515625,-0.031154127791523933,0.04459316283464432,-0.05009094998240471
1782774480116473600,7.3204736328125,-0.021991148591041565,0.05375614017248154,-0.0757472887635231
1782774480126504700,7.330504638671875,-0.02687807008624077,0.05803219974040985,-0.08735372871160507
1782774480136493000,7.3404931640625,-0.051312681287527084,0.04214970022439957,-0.10018189996480942
1782774480146494000,7.350493896484375,-0.054367005825042725,0.04459316283464432,-0.10506882518529892
1782774480156482300,7.360482421875,-0.05192354694008827,0.05314527451992035,-0.10201449692249298
1782774480166513700,7.370513671875,-0.036041051149368286,0.06352998316287994,-0.09468411654233932
1782774480176471300,7.38047119140625,-0.019547687843441963,0.06291911751031876,-0.07635815441608429
1782774480186502100,7.390502197265625,-0.0024434609804302454,0.05925392732024193,-0.051312681287527084
1782774480196490800,7.40049072265625,0.015271631069481373,0.09040805697441101,-0.012828170321881771
1782774480206521900,7.41052197265625,0.012217304669320583,0.10445795953273773,0.00855211354792118
1782774480216479700,7.420479736328125,0.006108652334660292,0.15027284622192383,0.08552113175392151
1782774480226510800,7.4305107421875,-0.0006108652451075613,0.1111774742603302,0.18936823308467865
1782774480236499200,7.440499267578125,0.01160643994808197,-0.030543262138962746,0.2382374405860901
1782774480246500000,7.4505,0.048258353024721146,-0.09162978827953339,0.23945917189121246
1782774480256488400,7.460488525390625,0.04153883829712868,-0.056810468435287476,0.20463985204696655
1782774480266519600,7.47051953125,0.019547687843441963,-0.007941247895359993,0.1160643994808197
1782774480276477400,7.4804775390625,0.01710422709584236,0.02871066704392433,0.02932153269648552
1782774480286508500,7.490508544921875,0.028099801391363144,0.02076941914856434,-0.05742133408784866
1782774480296496600,7.50049658203125,0.04642575979232788,0,-0.1362229436635971
1782774480306497300,7.510497314453125,0.04703662544488907,-0.0006108652451075613,-0.20463985204696655
1782774480316485600,7.520485595703125,0.016493361443281174,0.006108652334660292,-0.23518311977386475
1782774480326517000,7.53051708984375,-0.01466076634824276,-0.033597588539123535,-0.24129177629947662
1782774480336475000,7.540474853515625,-0.03787364438176155,-0.07513642311096191,-0.22479841113090515
1782774480346506200,7.55050634765625,-0.05009094998240471,-0.11178833991289139,-0.18325957655906677
1782774480356494300,7.560494384765625,-0.04092797264456749,-0.11301007121801376,-0.13316862285137177
