time,seconds_elapsed,z,y,x
1782774921786362600,3.281362548828125,-0.22704410552978516,-0.04892730712890625,-0.1141808032989502
1782774921796372200,3.291372314453125,-0.32355737686157227,-0.050223350524902344,-0.07515287399291992
1782774921806351600,3.3013515625,-0.3659071922302246,-0.04367828369140625,0.12533462047576904
1782774921816361500,3.311361572265625,-0.3612651824951172,-0.007773399353027344,0.22408366203308105
1782774921826371300,3.321371337890625,-0.34064817428588867,-0.043274879455566406,0.21499693393707275
1782774921836350500,3.3313505859375,-0.31873559951782227,-0.1405773162841797,0.08468222618103027
1782774921846360300,3.3413603515625,-0.26906633377075195,-0.1488800048828125,0.055542588233947754
1782774921856370200,3.3513701171875,-0.18260526657104492,-0.1708383560180664,-0.03527200222015381
1782774921866289400,3.361289306640625,-0.045053958892822266,-0.16084766387939453,-0.03032374382019043
1782774921876009700,3.371009765625,0.18229198455810547,-0.10709190368652344,0.06288707256317139
1782774921886368800,3.38136865234375,0.2709627151489258,-0.07967853546142578,0.16029417514801025
1782774921896348000,3.391347900390625,0.19108295440673828,-0.0961904525756836,0.09309506416320801
1782774921906357800,3.401357666015625,0.0543975830078125,-0.15272903442382812,-0.07133913040161133
1782774921916367600,3.41136767578125,-0.07225608825683594,-0.1795978546142578,-0.14982616901397705
1782774921926346800,3.4213466796875,-0.15403175354003906,-0.14742374420166016,-0.10704803466796875
1782774921936356600,3.431356689453125,-0.20427608489990234,-0.13684654235839844,-0.1300954818725586
1782774921946366200,3.4413662109375,-0.13118839263916016,-0.11128044128417969,-0.0742332935333252
1782774921956345600,3.451345703125,-0.010498523712158203,-0.12746906280517578,-0.05146825313568115
1782774921966355200,3.461355224609375,0.1084890365600586,-0.15001201629638672,-0.04742419719696045
1782774921976365000,3.471364990234375,0.14908647537231445,-0.08897876739501953,0.11151063442230225
1782774921986374700,3.481374755859375,0.08228397369384766,0.061928749084472656,0.39741766452789307
1782774921996354000,3.49135400390625,-0.06719017028808594,0.1202993392944336,0.41072404384613037
1782774922006364000,3.501364013671875,-0.20662593841552734,0.1126413345336914,0.44485294818878174
1782774922016373500,3.51137353515625,-0.325836181640625,0.030260086059570312,0.42596590518951416
1782774922026353000,3.521352783203125,-0.41040754318237305,-0.1644287109375,0.020063281059265137
1782774922036362800,3.53136279296875,-0.44029951095581055,-0.37038421630859375,-0.38531428575515747
1782774922046372400,3.541372314453125,-0.3022465705871582,-0.43796443939208984,-0.457403302192688
1782774922056351700,3.551351806640625,0.06011247634887695,-0.3444805145263672,-0.22181761264801025
1782774922066361300,3.561361328125,0.32531070709228516,-0.2964763641357422,-0.027613162994384766
1782774922076371000,3.571370849609375,0.4551863670349121,-0.2666807174682617,0.13106966018676758
1782774922086350300,3.581350341796875,0.3806791305541992,-0.1823902130126953,0.18770694732666016
1782774922096360200,3.591360107421875,0.1602177619934082,-0.18668842315673828,0.06846344470977783
1782774922106310100,3.60131005859375,-0.18253660202026367,-0.24488067626953125,-0.08232605457305908
1782774922116440800,3.61144091796875,-0.4602527618408203,-0.31053924560546875,-0.20704948902130127
1782774922126299400,3.62129931640625,-0.4760251045227051,-0.2604990005493164,-0.2649475932121277
1782774922136429800,3.631429931640625,-0.2815237045288086,-0.21014976501464844,-0.0592954158782959
1782774922146288400,3.641288330078125,0.011546134948730469,-0.049666404724121094,0.18633460998535156
1782774922156601900,3.651601806640625,0.14586114883422852,0.022735595703125,0.3258014917373657
1782774922166367500,3.661367431640625,0.03599834442138672,-0.004214286804199219,0.2612152099609375
1782774922176346600,3.6713466796875,-0.061676025390625,-0.020765304565429688,0.11667835712432861
1782774922186356500,3.6813564453125,-0.1111149787902832,-0.07601451873779297,-0.02879774570465088
1782774922196366300,3.691366455078125,-0.16084671020507812,-0.13605976104736328,-0.201851487159729
1782774922206345500,3.701345458984375,-0.13899564743041992,-0.14088153839111328,-0.21949923038482666
1782774922216355300,3.711355224609375,-0.060640811920166016,-0.1354541778564453,-0.1114434003829956
1782774922226365200,3.721365234375,0.13415241241455078,-0.03365516662597656,0.16797888278961182
1782774922236374800,3.731374755859375,0.15439844131469727,0.05127906799316406,0.18395280838012695
1782774922246354200,3.741354248046875,0.06405925750732422,-0.03732490539550781,0.07159078121185303
1782774922256364000,3.751364013671875,-0.042496681213378906,-0.060532569885253906,-0.04244410991668701
1782774922266373600,3.76137353515625,-0.1847844123840332,-0.08512401580810547,-0.09637951850891113
1782774922276352800,3.771352783203125,-0.2831559181213379,-0.03350257873535156,-0.07386255264282227
1782774922286362600,3.781362548828125,-0.3145327568054199,-0.012935638427734375,-0.03486275672912598
1782774922296372200,3.791372314453125,-0.3013010025024414,-0.05415058135986328,0.011317253112792969
1782774922306351600,3.8013515625,-0.22535324096679688,-0.09922981262207031,0.026944398880004883
1782774922316361500,3.811361572265625,-0.19486379623413086,-0.12893295288085938,0.02735590934753418
1782774922326371000,3.82137109375,-0.1516580581665039,-0.17001056671142578,-0.11168467998504639
1782774922336350500,3.8313505859375,-0.11099767684936523,-0.2159261703491211,-0.2905316948890686
1782774922346360300,3.8413603515625,0.059746742248535156,-0.20221328735351562,-0.1211249828338623
1782774922356370200,3.8513701171875,0.0836648941040039,-0.13384437561035156,0.05486607551574707
1782774922366349300,3.861349365234375,0.01913738250732422,-0.07141780853271484,0.09087705612182617
1782774922376359000,3.87135888671875,-0.14864301681518555,-0.1298503875732422,-0.009095430374145508
1782774922386368500,3.881368408203125,-0.21780681610107422,-0.16959762573242188,-0.10260498523712158
1782774922396348000,3.891347900390625,-0.1756458282470703,-0.16103267669677734,-0.17555439472198486
1782774922406357800,3.901357666015625,-0.09969377517700195,-0.2113332748413086,-0.230987548828125
1782774922416367600,3.91136767578125,0.08182954788208008,-0.20549488067626953,-0.17836642265319824
1782774922426287000,3.921287109375,0.1996326446533203,-0.1101837158203125,0.005037426948547363
1782774922436388400,3.931388427734375,0.16192245483398438,-0.079376220703125,0.12482655048370361
1782774922446427400,3.941427490234375,0.06901359558105469,-0.06158733367919922,0.15759789943695068
1782774922456345600,3.951345703125,-0.07612133026123047,-0.09792900085449219,0.06827020645141602
1782774922466355200,3.961355224609375,-0.1718301773071289,-0.1998128890991211,-0.11604022979736328
1782774922476365000,3.971364990234375,-0.1650857925415039,-0.20347118377685547,-0.16485679149627686
1782774922486374700,3.981374755859375,-0.09141731262207031,-0.2394247055053711,-0.20366501808166504
1782774922496354000,3.99135400390625,0.012779712677001953,-0.24283599853515625,-0.19140076637268066
1782774922506364000,4.001364013671875,0.12426376342773438,-0.21394824981689453,-0.09298038482666016
1782774922516373500,4.01137353515625,0.10129356384277344,-0.18233871459960938,-0.050582170486450195
1782774922526353000,4.021352783203125,0.015614509582519531,-0.19942760467529297,0.004984378814697266
1782774922536362800,4.03136279296875,-0.05052518844604492,-0.18425369262695312,0.009094953536987305
1782774922546372400,4.041372314453125,-0.13602113723754883,-0.1342020034790039,0.07010245323181152
1782774922556351700,4.051351806640625,-0.1491069793701172,-0.05096912384033203,0.08114683628082275
1782774922566361300,4.061361328125,-0.0690164566040039,0.03951740264892578,0.10680186748504639
1782774922576371000,4.071370849609375,-0.08679008483886719,0.08922767639160156,0.21097469329833984
1782774922586350300,4.081350341796875,-0.30227231979370117,0.011533737182617188,0.18587565422058105
1782774922596360200,4.091360107421875,-0.5221271514892578,-0.08811092376708984,0.016176342964172363
1782774922606369800,4.101369873046875,-0.7337048053741455,-0.2544574737548828,-0.23262429237365723
1782774922616349200,4.11134912109375,-0.5310163497924805,-0.3443784713745117,-0.26228606700897217
1782774922626359000,4.121359130859375,-0.2120800018310547,-0.3880729675292969,-0.07535898685455322
1782774922636368600,4.13136865234375,0.02462482452392578,-0.28610801696777344,0.16394710540771484
1782774922646288400,4.141288330078125,0.18805408477783203,-0.07656288146972656,0.31245970726013184
1782774922656418800,4.151418701171875,0.24741840362548828,0.030918121337890625,0.4297720193862915
1782774922666367500,4.161367431640625,0.17967796325683594,-0.052794456481933594,0.348904013633728
1782774922676346600,4.1713466796875,0.032474517822265625,-0.11973190307617188,0.09939980506896973
1782774922686281500,4.181281494140625,-0.15049457550048828,-0.2433929443359375,-0.15222454071044922
1782774922696427300,4.19142724609375,-0.3050518035888672,-0.30492496490478516,-0.27252519130706787
1782774922706285800,4.201285888671875,-0.3326597213745117,-0.31026172637939453,-0.3373776078224182
1782774922716446700,4.21144677734375,-0.19325971603393555,-0.2875833511352539,-0.16644799709320068
1782774922726365200,4.221365234375,0.008380413055419922,-0.18198299407958984,0.1531449556350708
1782774922736374800,4.231374755859375,0.1304922103881836,-0.08315658569335938,0.2801729440689087
1782774922746354200,4.241354248046875,0.04828357696533203,-0.11445236206054688,0.19683074951171875
1782774922756364000,4.251364013671875,-0.138885498046875,-0.1689281463623047,-0.03567838668823242
1782774922766373600,4.26137353515625,-0.2953972816467285,-0.2580604553222656,-0.19515609741210938
1782774922776352800,4.271352783203125,-0.37069177627563477,-0.3111906051635742,-0.30188655853271484
1782774922786362600,4.281362548828125,-0.3619651794433594,-0.3009757995605469,-0.33685821294784546
1782774922796372200,4.291372314453125,-0.20050382614135742,-0.2271099090576172,-0.3068944215774536
1782774922806351600,4.3013515625,0.09884309768676758,-0.13461589813232422,-0.08188676834106445
1782774922816361500,4.311361572265625,0.2977771759033203,-0.040770530700683594,0.13199496269226074
1782774922826371000,4.32137109375,0.30072498321533203,-0.0740041732788086,0.06829822063446045
1782774922836350500,4.3313505859375,0.15771865844726562,-0.11832046508789062,-0.07977986335754395
1782774922846360300,4.3413603515625,-0.06836605072021484,-0.16913700103759766,-0.20047318935394287
1782774922856370200,4.3513701171875,-0.19356155395507812,-0.18776416778564453,-0.16817045211791992
1782774922866349300,4.361349365234375,-0.2862844467163086,-0.21167469024658203,-0.13467061519622803
1782774922876359000,4.37135888671875,-0.2841157913208008,-0.23990631103515625,-0.16597223281860352
1782774922886368500,4.381368408203125,-0.19166088104248047,-0.24049091339111328,-0.17417287826538086
1782774922896348000,4.391347900390625,0.018573284149169922,-0.1551809310913086,-0.02636253833770752
1782774922906357800,4.401357666015625,0.28320932388305664,-0.08506202697753906,0.0876615047454834
1782774922916367600,4.41136767578125,0.3724370002746582,-0.10555458068847656,0.1534970998764038
1782774922926287000,4.421287109375,0.28392791748046875,-0.14143657684326172,0.004623889923095703
1782774922936388400,4.431388427734375,0.04044485092163086,-0.1935100555419922,-0.23559355735778809
1782774922946427400,4.441427490234375,-0.1379704475402832,-0.21612167358398438,-0.3879147171974182
1782774922956345600,4.451345703125,-0.25224828720092773,-0.21812725067138672,-0.353526771068573
1782774922966355200,4.461355224609375,-0.19707584381103516,-0.19105148315429688,-0.3124675750732422
1782774922976365000,4.471364990234375,-0.1373143196105957,-0.12644577026367188,-0.08683860301971436
1782774922986374700,4.481374755859375,-0.16501617431640625,-0.05618095397949219,0.053392767906188965
1782774922996354000,4.49135400390625,-0.14307737350463867,0.012070655822753906,0.1620926856994629
1782774923006364000,4.501364013671875,-0.043343544006347656,0.03537464141845703,0.18027889728546143
1782774923016373500,4.51137353515625,-0.023447513580322266,0.0014600753784179688,0.09430146217346191
1782774923026353000,4.521352783203125,-0.08205986022949219,-0.10707569122314453,-0.17739880084991455
1782774923036362800,4.53136279296875,-0.04680061340332031,-0.20396900177001953,-0.27616333961486816
1782774923046372400,4.541372314453125,0.010159969329833984,-0.243408203125,-0.27723586559295654
1782774923056351700,4.551351806640625,0.07672643661499023,-0.31861019134521484,-0.24830329418182373
1782774923066361300,4.561361328125,0.11313772201538086,-0.2767972946166992,-0.14642047882080078
1782774923076371000,4.571370849609375,0.11331844329833984,-0.16151142120361328,-0.008250832557678223
1782774923086350300,4.581350341796875,0.10181617736816406,-0.08086109161376953,0.06367814540863037
1782774923096360200,4.591360107421875,0.07346343994140625,-0.046700477600097656,0.12501788139343262
1782774923106370000,4.6013701171875,-0.02931690216064453,-0.051947593688964844,0.13610422611236572
1782774923116349200,4.61134912109375,-0.1924271583557129,-0.060619354248046875,-0.0030748844146728516
1782774923126359000,4.621359130859375,-0.3471550941467285,-0.14902687072753906,-0.2131444215774536
1782774923136369000,4.631368896484375,-0.28647470474243164,-0.17043590545654297,-0.2980971336364746
1782774923146348000,4.64134814453125,-0.19397640228271484,-0.20754241943359375,-0.17850279808044434
1782774923156357600,4.651357666015625,-0.23643064498901367,-0.21033287048339844,0.008220314979553223
1782774923166367500,4.661367431640625,-0.30242300033569336,-0.1437826156616211,0.05066955089569092
1782774923176347000,4.671346923828125,-0.2916526794433594,-0.09887409210205078,0.06942760944366455
1782774923186356500,4.6813564453125,-0.2606830596923828,-0.08686351776123047,0.17235183715820312
1782774923196366000,4.691365966796875,-0.19835472106933594,-0.09072494506835938,0.16156768798828125
1782774923206345500,4.701345458984375,-0.057204246520996094,-0.08879852294921875,0.09986591339111328
1782774923216355300,4.711355224609375,-0.08741950988769531,-0.0935068130493164,0.146753191947937
1782774923226365200,4.721365234375,-0.15839433670043945,-0.14378929138183594,0.06987631320953369
1782774923236374800,4.731374755859375,-0.16164731979370117,-0.1730031967163086,-0.046787142753601074
1782774923246354200,4.741354248046875,-0.22861242294311523,-0.21944713592529297,-0.12263119220733643
1782774923256364000,4.751364013671875,-0.25490903854370117,-0.22990703582763672,-0.08871924877166748
1782774923266373600,4.76137353515625,-0.22273492813110352,-0.1486806869506836,0.0024993419647216797
1782774923276352800,4.771352783203125,-0.07034969329833984,-0.023385047912597656,0.08146142959594727
1782774923286362600,4.781362548828125,0.07345294952392578,0.014057159423828125,0.18647682666778564
1782774923296372200,4.791372314453125,0.04766082763671875,-0.018072128295898438,0.2384880781173706
1782774923306351600,4.8013515625,-0.002799510955810547,-0.06307029724121094,0.16411805152893066
1782774923316361500,4.811361572265625,-0.0803842544555664,-0.06587791442871094,0.1503380537033081
1782774923326371000,4.82137109375,-0.1448822021484375,-0.0644845962524414,0.1535855531692505
1782774923336350500,4.8313505859375,-0.20317983627319336,-0.04222583770751953,0.17352569103240967
1782774923346360300,4.8413603515625,-0.3248438835144043,-0.05642509460449219,0.08525228500366211
1782774923356370000,4.851369873046875,-0.35430049896240234,-0.14301395416259766,0.027893781661987305
1782774923366349300,4.861349365234375,-0.3274970054626465,-0.2506389617919922,-0.07922720909118652
1782774923376359000,4.87135888671875,-0.26376914978027344,-0.2872333526611328,-0.11060738563537598
1782774923386368500,4.881368408203125,-0.13321733474731445,-0.2234792709350586,-0.04940950870513916
1782774923396348000,4.891347900390625,0.03589153289794922,-0.19335269927978516,0.03292560577392578
1782774923406357800,4.901357666015625,0.10712242126464844,-0.2255105972290039,0.006904721260070801
1782774923416367600,4.91136767578125,0.1589040756225586,-0.24896812438964844,0.06378626823425293
1782774923426346800,4.9213466796875,0.1361088752746582,-0.2014007568359375,0.12421643733978271
1782774923436356600,4.931356689453125,0.05466747283935547,-0.1617279052734375,0.07046175003051758
1782774923446366500,4.941366455078125,-0.02153635025024414,-0.20867061614990234,-0.005921483039855957
1782774923456345600,4.951345703125,-0.11424064636230469,-0.29193878173828125,-0.24333560466766357
1782774923466355200,4.961355224609375,-0.07826852798461914,-0.37508678436279297,-0.35271430015563965
1782774923476365000,4.971364990234375,0.003943920135498047,-0.35439491271972656,-0.2495049238204956
1782774923486374700,4.981374755859375,0.16307306289672852,-0.28713226318359375,-0.10586965084075928
1782774923496354000,4.99135400390625,0.2726421356201172,-0.1806783676147461,0.013505339622497559
1782774923506364000,5.001364013671875,0.33892011642456055,-0.11484813690185547,0.09475851058959961
1782774923516373800,5.011373779296875,0.17356443405151367,-0.09354877471923828,0.07995963096618652
1782774923526353000,5.021352783203125,-0.11774682998657227,-0.11570262908935547,-0.035971760749816895
1782774923536362800,5.03136279296875,-0.38486289978027344,-0.18822193145751953,-0.18794596195220947
1782774923546372600,5.04137255859375,-0.5096089839935303,-0.2228860855102539,-0.2567096948623657
1782774923556351500,5.0513515625,-0.4549441337585449,-0.17724990844726562,-0.17003095149993896
1782774923566361300,5.061361328125,-0.24170732498168945,-0.146270751953125,-0.059450507164001465
1782774923576371000,5.071370849609375,-0.0347743034362793,-0.09419822692871094,0.07502532005310059
1782774923586350300,5.081350341796875,0.12034749984741211,-0.03183937072753906,0.15237021446228027
1782774923596360200,5.091360107421875,0.15443038940429688,0.013115882873535156,0.1323171854019165
1782774923606370000,5.1013701171875,0.004634380340576172,0.04463768005371094,0.0550614595413208
1782774923616349200,5.11134912109375,-0.08980703353881836,-0.004246711730957031,-0.028941035270690918
1782774923626359000,5.121359130859375,-0.14740991592407227,-0.05128288269042969,-0.028589487075805664
1782774923636369000,5.131368896484375,-0.23598957061767578,-0.028949737548828125,-0.0019588470458984375
1782774923646348000,5.14134814453125,-0.34765005111694336,-0.03815650939941406,-0.09748685359954834
1782774923656357600,5.151357666015625,-0.3511662483215332,-0.07146644592285156,-0.02087700366973877
1782774923666367500,5.161367431640625,-0.1455698013305664,-0.03442668914794922,0.0907602310180664
1782774923676347000,5.171346923828125,0.09320926666259766,0.013597488403320312,0.19245004653930664
1782774923686356500,5.1813564453125,0.14896726608276367,-0.03851509094238281,0.09372580051422119
1782774923696366000,5.191365966796875,0.1578836441040039,-0.074615478515625,-0.03224194049835205
1782774923706345500,5.201345458984375,0.0880131721496582,-0.12164497375488281,-0.08837974071502686
1782774923716355300,5.211355224609375,-0.024910449981689453,-0.1434173583984375,-0.023192882537841797
1782774923726365200,5.221365234375,-0.12685155868530273,-0.11791610717773438,0.003172159194946289
1782774923736374800,5.231374755859375,-0.22641658782958984,-0.10439109802246094,-0.01822185516357422
1782774923746354200,5.241354248046875,-0.2859158515930176,-0.1456155776977539,-0.010872960090637207
1782774923756364000,5.251364013671875,-0.3217473030090332,-0.1507110595703125,0.02707827091217041
1782774923766373600,5.26137353515625,-0.32910585403442383,-0.16748809814453125,0.05920708179473877
1782774923776352800,5.271352783203125,-0.3088674545288086,-0.20046710968017578,0.0625920295715332
1782774923786362600,5.281362548828125,-0.31905031204223633,-0.24941253662109375,0.04707205295562744
1782774923796372200,5.291372314453125,-0.25899457931518555,-0.2689323425292969,0.04405534267425537
1782774923806351600,5.3013515625,-0.08556795120239258,-0.24459075927734375,0.06252515316009521
1782774923816361500,5.311361572265625,0.11261129379272461,-0.27698612213134766,0.011917829513549805
1782774923826371000,5.32137109375,0.17801380157470703,-0.3211336135864258,-0.2879645824432373
1782774923836350500,5.3313505859375,0.1838831901550293,-0.2913246154785156,-0.39798134565353394
1782774923846360300,5.3413603515625,0.17167234420776367,-0.1755685806274414,-0.15551412105560303
1782774923856370200,5.3513701171875,0.09942150115966797,-0.09156990051269531,0.016915321350097656
1782774923866349300,5.361349365234375,0.0056324005126953125,-0.04206371307373047,0.1400824785232544
1782774923876359000,5.37135888671875,-0.11352729797363281,0.0021562576293945312,0.17005598545074463
1782774923886368500,5.381368408203125,-0.19235467910766602,-0.00628662109375,0.06230032444000244
1782774923896348000,5.391347900390625,-0.20935869216918945,-0.07690811157226562,-0.08761680126190186
1782774923906357800,5.401357666015625,-0.1077275276184082,-0.13981246948242188,-0.05084097385406494
1782774923916367600,5.41136767578125,0.01624584197998047,-0.10852718353271484,0.02162766456604004
1782774923926346800,5.4213466796875,0.14371776580810547,-0.05277061462402344,-0.012959718704223633
1782774923936356600,5.431356689453125,0.17238378524780273,-0.08062076568603516,-0.022764205932617188
1782774923946366500,5.441366455078125,0.1365818977355957,-0.14929771423339844,-0.04187333583831787
1782774923956345600,5.451345703125,0.049307823181152344,-0.1611928939819336,-0.07952094078063965
1782774923966355200,5.461355224609375,-0.07029247283935547,-0.17364501953125,-0.10298395156860352
1782774923976365000,5.471364990234375,-0.09821128845214844,-0.1336688995361328,-0.048091888427734375
1782774923986374700,5.481374755859375,-0.1114506721496582,-0.1463308334350586,-0.02322709560394287
1782774923996354000,5.49135400390625,-0.10539007186889648,-0.1636829376220703,0.04600059986114502
1782774924006364000,5.501364013671875,-0.11375045776367188,-0.2096872329711914,0.09093773365020752
1782774924016373500,5.51137353515625,-0.13466262817382812,-0.22196102142333984,-0.0144500732421875
1782774924026353000,5.521352783203125,-0.05569744110107422,-0.20526599884033203,-0.006698966026306152
1782774924036362800,5.53136279296875,-0.0728464126586914,-0.24580001831054688,-0.07357347011566162
1782774924046372400,5.541372314453125,-0.010348320007324219,-0.1644763946533203,-0.04752504825592041
1782774924056351500,5.5513515625,0.0714106559753418,-0.07589912414550781,0.04711592197418213
1782774924066361300,5.561361328125,0.0695962905883789,-0.03280925750732422,0.1481877565383911
1782774924076371000,5.571370849609375,0.08512687683105469,-0.0067539215087890625,0.1438523530960083
1782774924086350300,5.581350341796875,-0.04114103317260742,-0.046319007873535156,0.09210097789764404
1782774924096360200,5.591360107421875,-0.15346574783325195,-0.05100727081298828,0.033675193786621094
1782774924106370000,5.6013701171875,-0.19784784317016602,-0.10650348663330078,-0.0744173526763916
1782774924116349200,5.61134912109375,-0.22827577590942383,-0.19293785095214844,-0.11294317245483398
1782774924126359000,5.621359130859375,-0.20276498794555664,-0.194854736328125,-0.06274557113647461
1782774924136369000,5.631368896484375,-0.0928044319152832,-0.0833272933959961,0.16177904605865479
1782774924146348000,5.64134814453125,-0.06261014938354492,-0.09335803985595703,0.22469985485076904
1782774924156357600,5.651357666015625,-0.08670330047607422,-0.2043142318725586,0.1151731014251709
1782774924166367500,5.661367431640625,-0.1740713119506836,-0.2538728713989258,-0.0816720724105835
1782774924176347000,5.671346923828125,-0.22009897232055664,-0.2679710388183594,-0.19133424758911133
1782774924186356500,5.6813564453125,-0.29968738555908203,-0.3275575637817383,-0.22186684608459473
1782774924196366000,5.691365966796875,-0.2986617088317871,-0.3436088562011719,-0.24557888507843018
1782774924206345500,5.701345458984375,-0.19884204864501953,-0.2677631378173828,-0.09496605396270752
1782774924216355300,5.711355224609375,-0.12249422073364258,-0.186065673828125,-0.01706254482269287
1782774924226365200,5.721365234375,-0.12372827529907227,-0.19959259033203125,-0.06418049335479736
1782774924236374800,5.731374755859375,-0.10572385787963867,-0.2299823760986328,-0.15875470638275146
1782774924246354200,5.741354248046875,-0.08826494216918945,-0.23383045196533203,-0.19309186935424805
1782774924256364000,5.751364013671875,0.026614665985107422,-0.12476825714111328,-0.10786068439483643
1782774924266373600,5.76137353515625,0.15301036834716797,-0.08247947692871094,-0.08757305145263672
1782774924276352800,5.771352783203125,0.18155574798583984,-0.10263442993164062,-0.0765531063079834
1782774924286362600,5.781362548828125,0.18898248672485352,-0.14718914031982422,-0.21230757236480713
1782774924296372200,5.791372314453125,0.20138263702392578,-0.1585397720336914,-0.2771272659301758
1782774924306351600,5.8013515625,0.3616652488708496,-0.1457681655883789,-0.2742960453033447
1782774924316361500,5.811361572265625,0.41953039169311523,-0.10668087005615234,-0.10067296028137207
1782774924326371000,5.82137109375,0.31085205078125,-0.05682182312011719,0.10810708999633789
1782774924336350500,5.8313505859375,0.05489158630371094,-0.04779338836669922,0.15883851051330566
1782774924346360300,5.8413603515625,-0.1915292739868164,-0.052971839904785156,0.10389673709869385
1782774924356370000,5.851369873046875,-0.36667537689208984,-0.14049625396728516,0.013579010963439941
1782774924366349300,5.861349365234375,-0.449723482131958,-0.19876861572265625,0.0389329195022583
1782774924376359000,5.87135888671875,-0.43756985664367676,-0.183868408203125,0.05054676532745361
1782774924386368500,5.881368408203125,-0.3638739585876465,-0.16275405883789062,0.08653759956359863
1782774924396348000,5.891347900390625,-0.2902350425720215,-0.16200923919677734,0.1608142852783203
1782774924406357800,5.901357666015625,-0.18267250061035156,-0.1075754165649414,0.23224222660064697
1782774924416367600,5.91136767578125,-0.06952714920043945,-0.10750675201416016,0.16281747817993164
1782774924426346800,5.9213466796875,-0.026906967163085938,-0.07356643676757812,0.13758480548858643
1782774924436356600,5.931356689453125,0.024462223052978516,-0.104034423828125,0.07032740116119385
1782774924446366500,5.941366455078125,0.08257865905761719,-0.0937204360961914,0.03021073341369629
1782774924456345600,5.951345703125,0.09792232513427734,-0.0955352783203125,0.011690497398376465
1782774924466355200,5.961355224609375,0.0826411247253418,-0.08315849304199219,0.08133018016815186
1782774924476365000,5.971364990234375,0.10093164443969727,-0.013329505920410156,0.07902765274047852
1782774924486374700,5.981374755859375,0.035744667053222656,-0.0706186294555664,0.06762886047363281
1782774924496354000,5.99135400390625,-0.07916879653930664,-0.14736175537109375,-0.05126631259918213
1782774924506364000,6.001364013671875,-0.12395048141479492,-0.2174510955810547,-0.10662364959716797
1782774924516373500,6.01137353515625,-0.15413665771484375,-0.2565326690673828,-0.13559401035308838
1782774924526353000,6.021352783203125,-0.18207359313964844,-0.29305076599121094,-0.150848388671875
1782774924536362800,6.03136279296875,-0.19799184799194336,-0.2839622497558594,-0.10718059539794922
1782774924546372400,6.041372314453125,-0.2108626365661621,-0.2510976791381836,-0.02137124538421631
1782774924556351500,6.0513515625,-0.16316843032836914,-0.17774486541748047,0.02052915096282959
1782774924566361300,6.061361328125,-0.2482442855834961,-0.10977458953857422,0.016747117042541504
1782774924576371000,6.071370849609375,-0.40320372581481934,-0.112213134765625,-0.10395312309265137
1782774924586350300,6.081350341796875,-0.536729097366333,-0.008015632629394531,-0.03534245491027832
1782774924596360200,6.091360107421875,-0.42374205589294434,0.022027015686035156,-0.007538795471191406
1782774924606370000,6.1013701171875,-0.2500643730163574,0.015576362609863281,0.058968424797058105
1782774924616349200,6.11134912109375,-0.0774683952331543,0.013972282409667969,-0.028037667274475098
1782774924626359000,6.121359130859375,-0.006972789764404297,-0.002864837646484375,-0.131974458694458
1782774924636369000,6.131368896484375,0.08828067779541016,-0.019073486328125,-0.19435882568359375
1782774924646348000,6.14134814453125,0.2240281105041504,0.039150238037109375,-0.0994335412979126
1782774924656357600,6.151357666015625,0.2763638496398926,0.02800273895263672,-0.06830084323883057
1782774924666367500,6.161367431640625,0.37298107147216797,0.0713663101196289,-0.0180356502532959
1782774924676347000,6.171346923828125,0.36937713623046875,0.07040882110595703,0.07243716716766357
1782774924686356500,6.1813564453125,0.2649807929992676,0.006075859069824219,-0.011207818984985352
1782774924696366000,6.191365966796875,0.16033601760864258,-0.03067779541015625,-0.060489535331726074
1782774924706345500,6.201345458984375,0.03087329864501953,-0.06822490692138672,-0.13563799858093262
1782774924716355300,6.211355224609375,-0.0452117919921875,-0.1420574188232422,-0.16264629364013672
1782774924726365200,6.221365234375,-0.030128002166748047,-0.13919448852539062,-0.06389880180358887
1782774924736374800,6.231374755859375,-0.005337715148925781,-0.07872200012207031,0.0933070182800293
1782774924746354200,6.241354248046875,-0.01374197006225586,-0.042252540588378906,0.12537682056427002
1782774924756364000,6.251364013671875,-0.07429361343383789,-0.09706783294677734,0.11953914165496826
1782774924766373600,6.26137353515625,-0.16104793548583984,-0.16643047332763672,-0.048284292221069336
1782774924776352800,6.271352783203125,-0.15285682678222656,-0.21155261993408203,-0.10291612148284912
1782774924786362600,6.281362548828125,-0.10059404373168945,-0.23203659057617188,-0.00927579402923584
1782774924796372200,6.291372314453125,-0.08736324310302734,-0.20656967163085938,0.052439332008361816
1782774924806351600,6.3013515625,-0.18138694763183594,-0.23152637481689453,0.12555921077728271
1782774924816361500,6.311361572265625,-0.34365367889404297,-0.25461769104003906,0.11705899238586426
1782774924826371000,6.32137109375,-0.48639655113220215,-0.2539815902709961,-0.00847470760345459
1782774924836350500,6.3313505859375,-0.386279821395874,-0.20972824096679688,-0.06857848167419434
1782774924846360300,6.3413603515625,-0.3648951053619385,-0.23860645294189453,0.05986368656158447
1782774924856370000,6.351369873046875,-0.42881131172180176,-0.27153682708740234,0.02532660961151123
1782774924866349300,6.361349365234375,-0.4174540042877197,-0.23695755004882812,-0.13738727569580078
1782774924876359000,6.37135888671875,-0.1936054229736328,-0.28247833251953125,-0.3088982105255127
1782774924886368800,6.38136865234375,0.22283458709716797,-0.2709360122680664,-0.16109657287597656
