time,seconds_elapsed,z,y,x
1782774764016477000,3.336476806640625,-0.02626720629632473,-0.00366519158706069,-0.07452555745840073
1782774764026477300,3.346477294921875,-0.007941247895359993,0.005497787147760391,-0.07880161702632904
1782774764036465700,3.356465576171875,0.015271631069481373,0.006719517521560192,-0.06108652427792549
1782774764046497000,3.3664970703125,0.03481931984424591,-0.0024434609804302454,-0.025045474991202354
1782774764056454700,3.37645458984375,0.04398229718208313,-0.003054326167330146,0.01466076634824276
1782774764066486000,3.386486083984375,0.04092797264456749,0.009773843921720982,0.04581489413976669
1782774764076474000,3.39647412109375,0.025045474991202354,0.02687807008624077,0.054367005825042725
1782774764086475000,3.40647509765625,0.005497787147760391,0.03237585723400116,0.04337143152952194
1782774764096463400,3.41646337890625,-0.007941247895359993,0.03787364438176155,0.02076941914856434
1782774764106494500,3.426494384765625,-0.016493361443281174,0.042760565876960754,-0.0024434609804302454
1782774764116452400,3.436452392578125,-0.01466076634824276,0.03726277872920036,-0.021380282938480377
1782774764126483500,3.4464833984375,0,0.036651913076639175,-0.02871066704392433
1782774764136471800,3.456471923828125,0.014049900695681572,0.03298672288656235,-0.01771509274840355
1782774764146472700,3.46647265625,0.025045474991202354,0.018936822190880775,0.0012217304902151227
1782774764156460800,3.476460693359375,0.02076941914856434,0.012828170321881771,0.021991148591041565
1782774764166492000,3.486491943359375,0.009162978269159794,0.01038470957428217,0.029932396486401558
1782774764176449800,3.49644970703125,-0.005497787147760391,0.00855211354792118,0.025045474991202354
1782774764186481000,3.50648095703125,-0.02076941914856434,0.007941247895359993,0.014049900695681572
1782774764196469500,3.516469482421875,-0.02687807008624077,0.01160643994808197,-0.00427605677396059
1782774764206500600,3.52650048828125,-0.02015855349600315,0.03298672288656235,-0.01466076634824276
1782774764216458200,3.536458251953125,-0.012828170321881771,0.04886921867728233,-0.005497787147760391
1782774764226489600,3.546489501953125,-0.010995574295520782,0.03787364438176155,0.01710422709584236
1782774764236478000,3.55647802734375,-0.0006108652451075613,0.02687807008624077,0.03787364438176155
1782774764246478300,3.566478271484375,0.00733038317412138,0.02321287989616394,0.05192354694008827
1782774764256467000,3.576467041015625,0.01038470957428217,0.009773843921720982,0.05009094998240471
1782774764266497800,3.586497802734375,0.014049900695681572,-0.001832595793530345,0.03726277872920036
1782774764276456000,3.5964560546875,0.006108652334660292,-0.007941247895359993,0.02015855349600315
1782774764286487000,3.606487060546875,-0.018936822190880775,-0.005497787147760391,0.00366519158706069
1782774764296475600,3.6164755859375,-0.039095375686883926,0.01160643994808197,-0.013439035043120384
1782774764306476300,3.626476318359375,-0.039095375686883926,0.025656340643763542,-0.022602014243602753
1782774764316464600,3.636464599609375,-0.027488935738801956,0.02626720629632473,0.001832595793530345
1782774764326496000,3.64649609375,-0.0006108652451075613,0.024434609338641167,0.03176499158143997
1782774764336453400,3.656453369140625,0.030543262138962746,-0.004886921960860491,0.0555887371301651
1782774764346484700,3.666484619140625,0.04337143152952194,-0.013439035043120384,0.0708603709936142
1782774764356473000,3.67647314453125,0.04886921867728233,0.0006108652451075613,0.059864792972803116
1782774764366473700,3.6864736328125,0.04092797264456749,0.021380282938480377,0.02626720629632473
1782774764376462000,3.696462158203125,0.028099801391363144,0.04153883829712868,-0.006719517521560192
1782774764386493200,3.7064931640625,0.012217304669320583,0.04703662544488907,-0.02076941914856434
1782774764396451000,3.716451171875,-0.00366519158706069,0.042760565876960754,-0.012828170321881771
1782774764406482200,3.726482177734375,-0.01466076634824276,0.039095375686883926,0.006719517521560192
1782774764416470800,3.736470703125,-0.01160643994808197,0.048258353024721146,0.030543262138962746
1782774764426471000,3.746470947265625,0.0024434609804302454,0.051312681287527084,0.051312681287527084
1782774764436459800,3.756459716796875,0.02932153269648552,0.03848451003432274,0.06719517707824707
1782774764446491000,3.766490966796875,0.04153883829712868,0.030543262138962746,0.06169738993048668
1782774764456479000,3.77647900390625,0.04459316283464432,0.02871066704392433,0.04764748737215996
1782774764466449000,3.786448974609375,0.0354301854968071,0.02687807008624077,0.03481931984424591
1782774764476529200,3.796529052734375,0.012217304669320583,0.012217304669320583,0.02321287989616394
1782774764486468400,3.80646826171875,-0.010995574295520782,-0.0006108652451075613,0.013439035043120384
1782774764496548600,3.816548583984375,-0.02382374368607998,-0.005497787147760391,0
1782774764506488300,3.82648828125,-0.022602014243602753,-0.010995574295520782,-0.025656340643763542
1782774764516477000,3.836476806640625,-0.001832595793530345,-0.015271631069481373,-0.05253441259264946
1782774764526477300,3.846477294921875,0.01710422709584236,-0.016493361443281174,-0.06963863968849182
1782774764536465700,3.856465576171875,0.022602014243602753,-0.01466076634824276,-0.07452555745840073
1782774764546496800,3.866496826171875,0.015882495790719986,-0.006719517521560192,-0.06169738993048668
1782774764556454700,3.87645458984375,-0.009773843921720982,-0.006108652334660292,-0.03420845419168472
1782774764566485800,3.88648583984375,-0.028099801391363144,0.0006108652451075613,-0.0006108652451075613
1782774764576474400,3.896474365234375,-0.02687807008624077,0.0024434609804302454,0.02871066704392433
1782774764586475000,3.90647509765625,-0.012828170321881771,-0.006719517521560192,0.04459316283464432
1782774764596463400,3.91646337890625,0.0024434609804302454,-0.01710422709584236,0.04459316283464432
1782774764606494500,3.926494384765625,0.015882495790719986,-0.01710422709584236,0.029932396486401558
1782774764616452400,3.936452392578125,0.01466076634824276,-0.004886921960860491,0.012217304669320583
1782774764626483500,3.9464833984375,0,0,-0.012217304669320583
1782774764636502000,3.956501953125,-0.00427605677396059,0.00733038317412138,-0.039706241339445114
1782774764646472200,3.96647216796875,0,0.007941247895359993,-0.06108652427792549
1782774764656460800,3.976460693359375,0.004886921960860491,-0.01160643994808197,-0.07696902006864548
1782774764666492000,3.986491943359375,0.010995574295520782,-0.01771509274840355,-0.08552113175392151
1782774764676449800,3.99644970703125,0.015271631069481373,-0.01466076634824276,-0.08429940044879913
1782774764686481200,4.006481201171875,0.013439035043120384,-0.0024434609804302454,-0.0757472887635231
1782774764696469500,4.016469482421875,0.013439035043120384,0.013439035043120384,-0.05497787147760391
1782774764706500600,4.02650048828125,0.018325956538319588,0.02076941914856434,-0.031154127791523933
1782774764716458200,4.036458251953125,0.02687807008624077,0.02382374368607998,-0.01160643994808197
1782774764726489900,4.04648974609375,0.030543262138962746,0.03176499158143997,0.00733038317412138
1782774764736477700,4.056477783203125,0.02382374368607998,0.039706241339445114,0.022602014243602753
1782774764746478800,4.066478759765625,0.015271631069481373,0.04703662544488907,0.025656340643763542
1782774764756467000,4.076467041015625,0.004886921960860491,0.05192354694008827,0.025045474991202354
1782774764766498000,4.086498046875,-0.003054326167330146,0.03848451003432274,0.018936822190880775
1782774764776456000,4.0964560546875,0.0006108652451075613,0.018936822190880775,0.003054326167330146
1782774764786487000,4.106487060546875,0.00733038317412138,0.007941247895359993,-0.015882495790719986
1782774764796435200,4.116435302734375,0.01466076634824276,0.007941247895359993,-0.03420845419168472
1782774764806568000,4.12656787109375,0.01771509274840355,0.01466076634824276,-0.04337143152952194
1782774764816463600,4.136463623046875,0.02015855349600315,0.015882495790719986,-0.04459316283464432
1782774764826495000,4.146494873046875,0.02382374368607998,0.014049900695681572,-0.03481931984424591
1782774764836452900,4.156452880859375,0.028099801391363144,0.01771509274840355,-0.010995574295520782
1782774764846484200,4.166484130859375,0.022602014243602753,0.02015855349600315,0.025045474991202354
1782774764856472600,4.17647265625,-0.010995574295520782,0.0024434609804302454,0.06902777403593063
1782774764866473200,4.18647314453125,-0.02871066704392433,0.01160643994808197,0.05803219974040985
1782774764876422000,4.196421875,-0.02687807008624077,0.048258353024721146,0.024434609338641167
1782774764886553900,4.206553955078125,-0.007941247895359993,0.05253441259264946,-0.01466076634824276
1782774764896450600,4.216450439453125,0.01038470957428217,0.04092797264456749,-0.025656340643763542
1782774764906481400,4.2264814453125,0.02076941914856434,0.021380282938480377,-0.013439035043120384
1782774764916470800,4.236470703125,0.02626720629632473,0.01038470957428217,0.00366519158706069
1782774764926471400,4.246471435546875,0.01466076634824276,0.01160643994808197,0.018325956538319588
1782774764936459800,4.256459716796875,-0.009162978269159794,0.009773843921720982,0.021380282938480377
1782774764946490600,4.26649072265625,-0.02932153269648552,0.01466076634824276,0.009773843921720982
1782774764956479200,4.276479248046875,-0.036041051149368286,0.02076941914856434,-0.009773843921720982
1782774764966479600,4.286479736328125,-0.027488935738801956,0.03176499158143997,-0.02687807008624077
1782774764976468200,4.29646826171875,-0.015882495790719986,0.039095375686883926,-0.019547687843441963
1782774764986499300,4.306499267578125,-0.00733038317412138,0.03726277872920036,0.00427605677396059
1782774764996457200,4.316457275390625,-0.0024434609804302454,0.03237585723400116,0.0354301854968071
1782774765006488300,4.32648828125,-0.0012217304902151227,0.028099801391363144,0.06414084881544113
1782774765016477000,4.336476806640625,-0.001832595793530345,0.02076941914856434,0.07819075137376785
1782774765026477000,4.34647705078125,-0.00366519158706069,0.012217304669320583,0.07391469180583954
1782774765036465700,4.356465576171875,-0.012828170321881771,0.0012217304902151227,0.04642575979232788
1782774765046497300,4.366497314453125,-0.01710422709584236,0.0024434609804302454,0.003054326167330146
1782774765056454700,4.37645458984375,-0.018325956538319588,0.015271631069481373,-0.036041051149368286
1782774765066485800,4.38648583984375,-0.030543262138962746,0.01771509274840355,-0.04948008432984352
1782774765076474400,4.396474365234375,-0.031154127791523933,0.00855211354792118,-0.03848451003432274
1782774765086474800,4.406474853515625,-0.018936822190880775,-0.00427605677396059,-0.013439035043120384
1782774765096463400,4.41646337890625,-0.01038470957428217,-0.016493361443281174,0.016493361443281174
1782774765106494500,4.426494384765625,-0.001832595793530345,-0.021380282938480377,0.033597588539123535
1782774765116452400,4.436452392578125,0.012217304669320583,-0.01771509274840355,0.04459316283464432
1782774765126483500,4.4464833984375,0.018936822190880775,-0.00855211354792118,0.054367005825042725
1782774765136471800,4.456471923828125,0.016493361443281174,-0.016493361443281174,0.06536258012056351
1782774765146472400,4.466472412109375,0.009773843921720982,-0.021380282938480377,0.06475171446800232
1782774765156460800,4.476460693359375,-0.0024434609804302454,-0.027488935738801956,0.04886921867728233
1782774765166492000,4.486491943359375,-0.012217304669320583,-0.012828170321881771,0.02321287989616394
1782774765176449800,4.49644970703125,-0.019547687843441963,0.0006108652451075613,0.001832595793530345
1782774765186480600,4.506480712890625,-0.02687807008624077,0.0006108652451075613,-0.00855211354792118
1782774765197466600,4.517466552734375,-0.02626720629632473,-0.01466076634824276,0.01038470957428217
1782774765216418000,4.53641796875,-0.02015855349600315,0.001832595793530345,0.05742133408784866
1782774765226551000,4.546551025390625,-0.01038470957428217,0.018936822190880775,0.08796459436416626
1782774765236478000,4.55647802734375,-0.0012217304902151227,0.021380282938480377,0.11301007121801376
1782774765246478300,4.566478271484375,0.0024434609804302454,0.0006108652451075613,0.12217304855585098
1782774765256467000,4.576467041015625,0.00366519158706069,-0.013439035043120384,0.10690141469240189
1782774765266498000,4.586498046875,0.0006108652451075613,-0.012217304669320583,0.07024950534105301
1782774765276456000,4.5964560546875,-0.00427605677396059,0,0.02076941914856434
1782774765286487000,4.606487060546875,-0.01771509274840355,0.001832595793530345,-0.03176499158143997
1782774765296475400,4.616475341796875,-0.030543262138962746,-0.014049900695681572,-0.036651913076639175
1782774765306476000,4.62647607421875,-0.031154127791523933,-0.018325956538319588,-0.028099801391363144
1782774765316464600,4.636464599609375,-0.01771509274840355,-0.01466076634824276,-0.022602014243602753
1782774765326495500,4.64649560546875,0.00855211354792118,0.0012217304902151227,-0.015271631069481373
1782774765336453600,4.65645361328125,0.030543262138962746,0.005497787147760391,0.001832595793530345
1782774765346484700,4.666484619140625,0.04153883829712868,0.0024434609804302454,0.02076941914856434
1782774765356472800,4.676472900390625,0.0507018156349659,0.00855211354792118,0.03848451003432274
1782774765366473700,4.6864736328125,0.04214970022439957,0.010995574295520782,0.051312681287527084
1782774765376462000,4.696462158203125,0.019547687843441963,0.003054326167330146,0.05192354694008827
1782774765386462200,4.706462158203125,0.001832595793530345,0.009162978269159794,0.03237585723400116
1782774765396542700,4.716542724609375,-0.004886921960860491,0.018936822190880775,0.006108652334660292
1782774765406482400,4.726482421875,-0.00855211354792118,0.01771509274840355,-0.01160643994808197
1782774765416470800,4.736470703125,-0.003054326167330146,0.015882495790719986,-0.018325956538319588
1782774765426471200,4.74647119140625,0.005497787147760391,0.016493361443281174,-0.014049900695681572
1782774765436459500,4.75645947265625,0.007941247895359993,0.015271631069481373,0.003054326167330146
1782774765446490600,4.76649072265625,0.010995574295520782,0.006108652334660292,0.02076941914856434
1782774765456479200,4.776479248046875,0.006719517521560192,0.0024434609804302454,0.030543262138962746
1782774765466479600,4.786479736328125,0,-0.003054326167330146,0.027488935738801956
1782774765476468200,4.79646826171875,-0.012217304669320583,-0.012217304669320583,0.013439035043120384
1782774765486499300,4.806499267578125,-0.02076941914856434,-0.00855211354792118,-0.004886921960860491
1782774765496457200,4.816457275390625,-0.031154127791523933,0.01160643994808197,-0.015882495790719986
1782774765506488300,4.82648828125,-0.033597588539123535,0.014049900695681572,-0.022602014243602753
1782774765516477000,4.836476806640625,-0.018325956538319588,0.01466076634824276,-0.022602014243602753
1782774765526477600,4.8464775390625,-0.00366519158706069,0.01710422709584236,-0.00855211354792118
1782774765536465700,4.856465576171875,0.01160643994808197,0.016493361443281174,0.006719517521560192
1782774765546497000,4.8664970703125,0.019547687843441963,0.01038470957428217,0.022602014243602753
1782774765556454700,4.87645458984375,0.01038470957428217,-0.0006108652451075613,0.02932153269648552
1782774765566485500,4.886485595703125,0.0006108652451075613,0.0024434609804302454,0.021991148591041565
1782774765576474400,4.896474365234375,-0.01038470957428217,0.012828170321881771,0.009162978269159794
1782774765586475000,4.90647509765625,-0.01038470957428217,0.022602014243602753,-0.012217304669320583
1782774765596463400,4.91646337890625,0.005497787147760391,0.027488935738801956,-0.030543262138962746
1782774765606494200,4.926494140625,0.019547687843441963,0.01771509274840355,-0.03481931984424591
1782774765616452400,4.936452392578125,0.024434609338641167,0.006108652334660292,-0.022602014243602753
1782774765626483500,4.9464833984375,0.02321287989616394,0.012217304669320583,0.001832595793530345
1782774765637440500,4.9574404296875,0.021380282938480377,0.013439035043120384,0.02687807008624077
1782774765656460800,4.976460693359375,0.016493361443281174,-0.00366519158706069,0.03237585723400116
1782774765666492200,4.9864921875,0.02015855349600315,-0.00855211354792118,0.01710422709584236
1782774765676450000,4.996449951171875,0.02871066704392433,-0.00855211354792118,-0.0012217304902151227
1782774765686481000,5.00648095703125,0.028099801391363144,-0.00855211354792118,-0.018325956538319588
1782774765696429300,5.01642919921875,0.02076941914856434,-0.01466076634824276,-0.03848451003432274
1782774765706561500,5.0265615234375,0.01466076634824276,-0.01038470957428217,-0.04337143152952194
1782774765716458500,5.03645849609375,0.005497787147760391,-0.001832595793530345,-0.03420845419168472
1782774765726458400,5.046458251953125,-0.003054326167330146,0,-0.015882495790719986
1782774765736539100,5.0565390625,0,-0.0024434609804302454,0.004886921960860491
1782774765746447600,5.066447509765625,0.003054326167330146,-0.00733038317412138,0.01771509274840355
1782774765756680700,5.0766806640625,0.00855211354792118,-0.006108652334660292,0.022602014243602753
1782774765766498000,5.086498046875,0.012828170321881771,0,0.02382374368607998
1782774765776456000,5.0964560546875,0.01038470957428217,0,0.02871066704392433
1782774765786486800,5.10648681640625,0.004886921960860491,-0.012828170321881771,0.025045474991202354
1782774765796475600,5.1164755859375,0.006719517521560192,-0.024434609338641167,0.012217304669320583
1782774765806476000,5.12647607421875,0.014049900695681572,-0.03176499158143997,-0.00427605677396059
1782774765816463600,5.136463623046875,0.01771509274840355,-0.03298672288656235,-0.018325956538319588
1782774765826495000,5.146494873046875,0.015271631069481373,-0.02687807008624077,-0.025045474991202354
1782774765836452900,5.156452880859375,0.00855211354792118,-0.02015855349600315,-0.02871066704392433
1782774765846484000,5.16648388671875,0.00855211354792118,-0.00733038317412138,-0.02932153269648552
1782774765856472600,5.17647265625,0.013439035043120384,-0.005497787147760391,-0.02382374368607998
1782774765866473200,5.18647314453125,0.016493361443281174,-0.018325956538319588,-0.012828170321881771
1782774765876461600,5.196461669921875,0.01771509274840355,-0.02382374368607998,-0.0024434609804302454
1782774765886431700,5.206431640625,0.009773843921720982,-0.012828170321881771,0.006108652334660292
1782774765896542000,5.2165419921875,0.00733038317412138,-0.00366519158706069,0.005497787147760391
1782774765906481400,5.2264814453125,0.01160643994808197,0.009162978269159794,0.00855211354792118
1782774765916470800,5.236470703125,0.016493361443281174,0.015882495790719986,0.018325956538319588
1782774765926471200,5.24647119140625,0.02076941914856434,0.013439035043120384,0.03176499158143997
1782774765936459500,5.25645947265625,0.02076941914856434,0.013439035043120384,0.039706241339445114
1782774765946490600,5.26649072265625,0.018936822190880775,0.01771509274840355,0.0403171069920063
1782774765956479000,5.27647900390625,0.00733038317412138,0.01466076634824276,0.03420845419168472
1782774765966479600,5.286479736328125,-0.004886921960860491,0.004886921960860491,0.02015855349600315
1782774765976468200,5.29646826171875,-0.01466076634824276,0.001832595793530345,0.0024434609804302454
1782774765986499300,5.306499267578125,-0.02076941914856434,-0.005497787147760391,-0.01771509274840355
1782774765996457200,5.316457275390625,-0.01771509274840355,-0.00855211354792118,-0.03848451003432274
1782774766006488300,5.32648828125,-0.01038470957428217,-0.003054326167330146,-0.05497787147760391
1782774766016476700,5.3364765625,-0.005497787147760391,0.007941247895359993,-0.0507018156349659
1782774766026477600,5.3464775390625,0.0024434609804302454,0.007941247895359993,-0.02932153269648552
1782774766036465700,5.356465576171875,0.01710422709584236,0.006719517521560192,0
1782774766046496800,5.366496826171875,0.03787364438176155,0.006108652334660292,0.02687807008624077
1782774766056454700,5.37645458984375,0.04764748737215996,0.006108652334660292,0.04642575979232788
1782774766066486000,5.386486083984375,0.04703662544488907,0.007941247895359993,0.05375614017248154
1782774766076474000,5.39647412109375,0.03726277872920036,0.00855211354792118,0.04581489413976669
1782774766086475000,5.40647509765625,0.018936822190880775,0.005497787147760391,0.02382374368607998
1782774766096463400,5.41646337890625,0.006108652334660292,0.009162978269159794,-0.00855211354792118
1782774766106494500,5.426494384765625,0.0024434609804302454,0.01466076634824276,-0.036651913076639175
1782774766116452400,5.436452392578125,0.001832595793530345,0.007941247895359993,-0.056810468435287476
1782774766126483700,5.446483642578125,0.02015855349600315,0.001832595793530345,-0.06536258012056351
1782774766136471600,5.456471435546875,0.02932153269648552,0.019547687843441963,-0.04214970022439957
1782774766146472400,5.466472412109375,0.019547687843441963,0.01710422709584236,0.001832595793530345
1782774766156460800,5.476460693359375,0.005497787147760391,0,0.04214970022439957
1782774766166491600,5.48649169921875,-0.006108652334660292,-0.00855211354792118,0.06169738993048668
1782774766176449800,5.49644970703125,-0.016493361443281174,-0.006108652334660292,0.0507018156349659
1782774766186481200,5.506481201171875,-0.02015855349600315,-0.00427605677396059,0.02076941914856434
1782774766196469500,5.516469482421875,-0.01710422709584236,-0.00855211354792118,-0.018936822190880775
1782774766206500400,5.526500244140625,-0.009773843921720982,-0.01160643994808197,-0.05619960278272629
1782774766216458200,5.536458251953125,-0.005497787147760391,-0.01038470957428217,-0.07941248267889023
1782774766226458400,5.546458251953125,-0.009773843921720982,0.0024434609804302454,-0.08124507963657379
1782774766237391000,5.55739111328125,-0.021991148591041565,0.007941247895359993,-0.06169738993048668
1782774766256467000,5.576467041015625,-0.031154127791523933,0.016493361443281174,-0.00855211354792118
1782774766266497800,5.586497802734375,-0.03176499158143997,0.015882495790719986,0.010995574295520782
1782774766276456000,5.5964560546875,-0.024434609338641167,0.02015855349600315,0.018325956538319588
1782774766286487300,5.6064873046875,-0.014049900695681572,0.03176499158143997,0.02015855349600315
1782774766296435200,5.616435302734375,-0.010995574295520782,0.03237585723400116,0.014049900695681572
1782774766306567200,5.626567138671875,-0.00366519158706069,0.025656340643763542,0.00427605677396059
1782774766317569500,5.637569580078125,0.004886921960860491,0.021380282938480377,-0.009162978269159794
1782774766336453400,5.656453369140625,0.003054326167330146,0.009162978269159794,-0.03848451003432274
1782774766346453500,5.66645361328125,-0.003054326167330146,0.01710422709584236,-0.04642575979232788
1782774766356493800,5.676493896484375,-0.012217304669320583,0.02015855349600315,-0.03726277872920036
1782774766366565400,5.6865654296875,-0.01160643994808197,0.00733038317412138,-0.025656340643763542
1782774766376462000,5.696462158203125,-0.003054326167330146,0.005497787147760391,-0.01771509274840355
1782774766386493200,5.7064931640625,0.00733038317412138,0.01038470957428217,-0.016493361443281174
1782774766396411000,5.716410888671875,0.012828170321881771,0.02076941914856434,-0.013439035043120384
1782774766406481700,5.726481689453125,0.012828170321881771,0.03237585723400116,-0.00855211354792118
1782774766416531700,5.73653173828125,0.007941247895359993,0.031154127791523933,-0.0024434609804302454
1782774766426471200,5.74647119140625,0.00427605677396059,0.03726277872920036,0.005497787147760391
1782774766436459500,5.75645947265625,-0.00427605677396059,0.0403171069920063,0.01160643994808197
1782774766446459600,5.766459716796875,-0.010995574295520782,0.03237585723400116,0.004886921960860491
1782774766456540400,5.77654052734375,-0.0024434609804302454,0.03420845419168472,-0.010995574295520782
1782774766466449000,5.786448974609375,0.0024434609804302454,0.02015855349600315,-0.022602014243602753
1782774766476529200,5.796529052734375,-0.0006108652451075613,-0.0006108652451075613,-0.030543262138962746
1782774766486468400,5.80646826171875,-0.004886921960860491,-0.01038470957428217,-0.031154127791523933
1782774766496548900,5.816548828125,-0.00855211354792118,0,-0.02687807008624077
1782774766506488300,5.82648828125,-0.01466076634824276,0.00855211354792118,-0.018936822190880775
1782774766516436500,5.8364365234375,-0.01160643994808197,0.009162978269159794,-0.005497787147760391
1782774766526568700,5.846568603515625,-0.01160643994808197,0.004886921960860491,0.006108652334660292
1782774766536465700,5.856465576171875,-0.015882495790719986,0.0024434609804302454,-0.0012217304902151227
1782774766546497000,5.8664970703125,-0.012828170321881771,0.03176499158143997,-0.027488935738801956
1782774766556454700,5.87645458984375,-0.003054326167330146,0.02871066704392433,-0.036651913076639175
1782774766566485800,5.88648583984375,0.005497787147760391,0.014049900695681572,-0.027488935738801956
1782774766576474400,5.896474365234375,0.016493361443281174,-0.009773843921720982,-0.012217304669320583
1782774766586474800,5.906474853515625,0.021380282938480377,-0.02871066704392433,-0.0012217304902151227
1782774766596463400,5.91646337890625,0.02382374368607998,-0.03176499158143997,-0.003054326167330146
1782774766606494500,5.926494384765625,0.025045474991202354,-0.02321287989616394,-0.021991148591041565
1782774766616452400,5.936452392578125,0.02382374368607998,-0.01466076634824276,-0.03726277872920036
1782774766626452500,5.946452392578125,0.01710422709584236,-0.003054326167330146,-0.04581489413976669
1782774766637458000,5.9574580078125,0.014049900695681572,0.00366519158706069,-0.04703662544488907
1782774766656481800,5.976481689453125,0.03298672288656235,0.0024434609804302454,-0.00733038317412138
1782774766666553000,5.986552978515625,0.0354301854968071,-0.00855211354792118,0.03176499158143997
1782774766676449800,5.99644970703125,0.03298672288656235,-0.01710422709584236,0.06658431142568588
1782774766686481000,6.00648095703125,0.025656340643763542,-0.02321287989616394,0.08429940044879913
1782774766696469500,6.016469482421875,0.013439035043120384,-0.025656340643763542,0.07880161702632904
1782774766706469600,6.0264697265625,0.006108652334660292,-0.029932396486401558,0.0507018156349659
1782774766717790700,6.037790771484375,0.00427605677396059,-0.0354301854968071,0.012828170321881771
1782774766736905500,6.056905517578125,0.021380282938480377,-0.04703662544488907,-0.07330382615327835
1782774766746845200,6.06684521484375,0.025045474991202354,-0.04214970022439957,-0.08674286305904388
1782774766756833500,6.07683349609375,0.004886921960860491,-0.033597588539123535,-0.06352998316287994
1782774766766864600,6.08686474609375,-0.018325956538319588,-0.03237585723400116,-0.025656340643763542
1782774766776822500,6.096822509765625,-0.029932396486401558,-0.025045474991202354,0.013439035043120384
1782774766786854000,6.10685400390625,-0.04092797264456749,-0.025656340643763542,0.051312681287527084
1782774766796842000,6.116842041015625,-0.04459316283464432,-0.02626720629632473,0.07147123664617538
1782774766806843000,6.1268427734375,-0.039706241339445114,-0.019547687843441963,0.06475171446800232
1782774766816830000,6.136829833984375,-0.028099801391363144,-0.015882495790719986,0.0354301854968071
1782774766826831000,6.1468310546875,-0.01466076634824276,-0.010995574295520782,0.006719517521560192
1782774766837692200,6.157692138671875,-0.015882495790719986,-0.012217304669320583,-0.006108652334660292
1782774766856839200,6.176839111328125,-0.05009094998240471,-0.02626720629632473,0.0006108652451075613
1782774766866839800,6.18683984375,-0.05314527451992035,-0.03237585723400116,-0.00427605677396059
1782774766876828200,6.196828125,-0.045204028487205505,-0.031154127791523933,-0.012217304669320583
1782774766886828500,6.20682861328125,-0.03176499158143997,-0.02382374368607998,-0.018325956538319588
1782774766896908500,6.216908447265625,-0.013439035043120384,-0.018936822190880775,-0.01710422709584236
1782774766906848300,6.22684814453125,0.003054326167330146,-0.01710422709584236,-0.007941247895359993
1782774766916837000,6.236837158203125,0.012828170321881771,-0.01710422709584236,0.012828170321881771
1782774766926806800,6.246806884765625,0.01160643994808197,-0.010995574295520782,0.03726277872920036
1782774766936917500,6.25691748046875,0.0024434609804302454,-0.00427605677396059,0.05253441259264946
1782774766946857200,6.266857177734375,-0.00855211354792118,-0.0024434609804302454,0.05314527451992035
1782774766956845600,6.276845458984375,-0.012828170321881771,-0.00366519158706069,0.039706241339445114
1782774766966846500,6.286846435546875,-0.018936822190880775,-0.00733038317412138,0.01771509274840355
1782774766976794600,6.296794677734375,-0.018936822190880775,0,-0.04398229718208313
1782774766986926800,6.3069267578125,-0.006719517521560192,0.01466076634824276,-0.07330382615327835
1782774766996823600,6.316823486328125,0.001832595793530345,0.01771509274840355,-0.07696902006864548
1782774767006855000,6.32685498046875,0.012828170321881771,0.007941247895359993,-0.05619960278272629
1782774767016843300,6.33684326171875,0.02382374368607998,-0.006108652334660292,-0.02076941914856434
1782774767026844000,6.346843994140625,0.02321287989616394,-0.012217304669320583,0.016493361443281174
1782774767036832300,6.356832275390625,0.009162978269159794,-0.005497787147760391,0.045204028487205505
1782774767046863000,6.366863037109375,-0.005497787147760391,0.003054326167330146,0.056810468435287476
1782774767056821200,6.3768212890625,-0.004886921960860491,0.010995574295520782,0.04886921867728233
1782774767066852400,6.386852294921875,0.005497787147760391,0.01038470957428217,0.03176499158143997
1782774767076841000,6.396841064453125,0.01038470957428217,0.004886921960860491,0.012828170321881771
1782774767086841300,6.40684130859375,0.010995574295520782,0.003054326167330146,-0.00733038317412138
1782774767096829700,6.41682958984375,0.007941247895359993,0.0012217304902151227,-0.02076941914856434
1782774767106860800,6.42686083984375,0.00427605677396059,-0.00733038317412138,-0.02382374368607998
1782774767116818700,6.436818603515625,0.003054326167330146,-0.005497787147760391,-0.02382374368607998
1782774767126849800,6.446849853515625,-0.006108652334660292,-0.00427605677396059,-0.015271631069481373
1782774767136838100,6.456838134765625,-0.01466076634824276,-0.003054326167330146,-0.007941247895359993
1782774767146839000,6.466839111328125,-0.014049900695681572,-0.00427605677396059,-0.006108652334660292
1782774767156827400,6.476827392578125,-0.00855211354792118,-0.003054326167330146,-0.00427605677396059
1782774767166858500,6.4868583984375,-0.004886921960860491,0.006108652334660292,0.010995574295520782
1782774767176816400,6.49681640625,-0.0012217304902151227,0.00855211354792118,0.030543262138962746
1782774767186847500,6.506847412109375,0.007941247895359993,0.007941247895359993,0.051312681287527084
1782774767196835800,6.5168359375,0.009162978269159794,-0.004886921960860491,0.06291911751031876
1782774767206866700,6.52686669921875,0.00366519158706069,-0.009773843921720982,0.06169738993048668
1782774767216824800,6.536824951171875,-0.007941247895359993,-0.01038470957428217,0.048258353024721146
1782774767226856000,6.54685595703125,-0.025656340643763542,-0.005497787147760391,0.02382374368607998
1782774767236844500,6.556844482421875,-0.029932396486401558,-0.0024434609804302454,-0.01160643994808197
1782774767246845000,6.566844970703125,-0.01160643994808197,0,-0.04153883829712868
