time,seconds_elapsed,z,y,x
1782774773106861000,3.340861083984375,0.0006108652451075613,0.01771509274840355,-0.036651913076639175
1782774773116818700,3.350818603515625,0.009773843921720982,0.01466076634824276,-0.03481931984424591
1782774773126850000,3.36085009765625,0.009162978269159794,0.003054326167330146,-0.007941247895359993
1782774773136838100,3.370838134765625,-0.005497787147760391,-0.006108652334660292,0.02626720629632473
1782774773146839300,3.38083935546875,-0.02015855349600315,-0.006108652334660292,0.04764748737215996
1782774773156827400,3.390827392578125,-0.02871066704392433,0.0006108652451075613,0.04642575979232788
1782774773166858800,3.400858642578125,-0.02687807008624077,0.004886921960860491,0.02932153269648552
1782774773176816400,3.41081640625,-0.01771509274840355,-0.0006108652451075613,0.00733038317412138
1782774773186847500,3.420847412109375,-0.003054326167330146,-0.009162978269159794,-0.00855211354792118
1782774773196795600,3.430795654296875,0.00366519158706069,-0.01771509274840355,-0.01771509274840355
1782774773206928100,3.44092822265625,0.007941247895359993,-0.02015855349600315,-0.02076941914856434
1782774773216825000,3.4508251953125,0.00427605677396059,-0.02321287989616394,-0.01466076634824276
1782774773226856000,3.46085595703125,-0.010995574295520782,-0.04214970022439957,-0.01038470957428217
1782774773236844500,3.470844482421875,-0.01710422709584236,-0.045204028487205505,-0.02076941914856434
1782774773246814200,3.480814208984375,-0.009773843921720982,-0.0354301854968071,-0.04398229718208313
1782774773256894500,3.49089453125,0.0006108652451075613,-0.031154127791523933,-0.060475658625364304
1782774773266864600,3.50086474609375,0.004886921960860491,-0.036041051149368286,-0.06658431142568588
1782774773276782300,3.5107822265625,0.00855211354792118,-0.036651913076639175,-0.06291911751031876
1782774773286914600,3.52091455078125,0.00366519158706069,-0.02871066704392433,-0.05009094998240471
1782774773296842200,3.53084228515625,0.004886921960860491,-0.01466076634824276,-0.036041051149368286
1782774773306842600,3.540842529296875,0.012828170321881771,0.006719517521560192,-0.015882495790719986
1782774773316790800,3.550790771484375,0.019547687843441963,0.005497787147760391,0.015882495790719986
1782774773326923300,3.56092333984375,0.02687807008624077,-0.0024434609804302454,0.028099801391363144
1782774773336820000,3.570820068359375,0.025045474991202354,-0.001832595793530345,0.02871066704392433
1782774773346820000,3.580820068359375,0.010995574295520782,-0.006108652334660292,0.01038470957428217
1782774773357761000,3.591760986328125,0,-0.010995574295520782,-0.025045474991202354
1782774773376828700,3.61082861328125,-0.01160643994808197,-0.00427605677396059,-0.11789698898792267
1782774773386859800,3.62085986328125,-0.014049900695681572,0.00427605677396059,-0.1417207419872284
1782774773396817700,3.630817626953125,-0.01160643994808197,0.010995574295520782,-0.13744467496871948
1782774773406848800,3.640848876953125,-0.006719517521560192,0.006719517521560192,-0.10812314599752426
1782774773416837000,3.650837158203125,0.001832595793530345,-0.001832595793530345,-0.06658431142568588
1782774773426837500,3.66083740234375,0.016493361443281174,0.0006108652451075613,-0.02076941914856434
1782774773436826000,3.670826171875,0.015271631069481373,0.00366519158706069,0.019547687843441963
1782774773446826200,3.680826171875,0.006719517521560192,0.004886921960860491,0.0403171069920063
1782774773456906800,3.69090673828125,0.003054326167330146,0.01038470957428217,0.04153883829712868
1782774773466846200,3.70084619140625,-0.004886921960860491,0.014049900695681572,0.03420845419168472
1782774773476834800,3.710834716796875,-0.018325956538319588,0.00427605677396059,0.016493361443281174
1782774773486866200,3.7208662109375,-0.02076941914856434,0.006719517521560192,-0.010995574295520782
1782774773496823800,3.73082373046875,-0.015882495790719986,0.019547687843441963,-0.029932396486401558
1782774773506855000,3.74085498046875,-0.018325956538319588,0.02015855349600315,-0.021991148591041565
1782774773516843000,3.750843017578125,-0.021380282938480377,0.014049900695681572,-0.0006108652451075613
1782774773526844000,3.760843994140625,-0.021991148591041565,0.006719517521560192,0.02382374368607998
1782774773536832300,3.770832275390625,-0.021380282938480377,0.014049900695681572,0.04092797264456749
1782774773546863600,3.780863525390625,-0.022602014243602753,0.024434609338641167,0.05009094998240471
1782774773556821200,3.7908212890625,-0.019547687843441963,0.02321287989616394,0.04703662544488907
1782774773566852400,3.800852294921875,-0.014049900695681572,0.015882495790719986,0.03726277872920036
1782774773576841000,3.810841064453125,-0.01038470957428217,0.01038470957428217,0.022602014243602753
1782774773586841600,3.820841552734375,-0.012828170321881771,0.00733038317412138,0.006719517521560192
1782774773596830000,3.830829833984375,-0.018325956538319588,0.010995574295520782,-0.0012217304902151227
1782774773606860800,3.84086083984375,-0.02015855349600315,0.01160643994808197,-0.007941247895359993
1782774773616819000,3.85081884765625,-0.01771509274840355,0.003054326167330146,-0.012828170321881771
1782774773626850000,3.86085009765625,-0.01038470957428217,0.00366519158706069,-0.015882495790719986
1782774773636838400,3.87083837890625,-0.00733038317412138,0.006719517521560192,-0.014049900695681572
1782774773646839000,3.880839111328125,-0.005497787147760391,0.00855211354792118,-0.00855211354792118
1782774773656827400,3.890827392578125,-0.009773843921720982,0.006719517521560192,0.003054326167330146
1782774773666827500,3.90082763671875,-0.009162978269159794,0.001832595793530345,0.01160643994808197
1782774773676867800,3.910867919921875,-0.006719517521560192,0.006108652334660292,0.01771509274840355
1782774773686909000,3.920908935546875,-0.006719517521560192,0.006108652334660292,0.02076941914856434
1782774773696836000,3.930836181640625,-0.005497787147760391,0.009773843921720982,0.014049900695681572
1782774773706867000,3.940866943359375,-0.009773843921720982,0.019547687843441963,0.0006108652451075613
1782774773716825000,3.9508251953125,-0.015271631069481373,0.021991148591041565,-0.01466076634824276
1782774773726856000,3.96085595703125,-0.021380282938480377,0.02382374368607998,-0.027488935738801956
1782774773736844300,3.97084423828125,-0.022602014243602753,0.01160643994808197,-0.0354301854968071
1782774773746814200,3.980814208984375,-0.009162978269159794,0.009162978269159794,-0.039095375686883926
1782774773766864600,4.00086474609375,0.016493361443281174,0.012828170321881771,-0.021991148591041565
1782774773776822500,4.010822509765625,0.015882495790719986,0.006719517521560192,-0.005497787147760391
1782774773786853600,4.020853515625,0.012828170321881771,0.007941247895359993,0.004886921960860491
1782774773796842200,4.03084228515625,0.00855211354792118,0.01771509274840355,0.01160643994808197
1782774773806811600,4.040811767578125,0.006108652334660292,0.02321287989616394,0.01466076634824276
1782774773816891100,4.05089111328125,0.010995574295520782,0.024434609338641167,0.021991148591041565
1782774773826861600,4.060861572265625,0.012828170321881771,0.025045474991202354,0.0354301854968071
1782774773836819500,4.0708193359375,0.012828170321881771,0.028099801391363144,0.042760565876960754
1782774773846850600,4.0808505859375,0.015882495790719986,0.033597588539123535,0.03176499158143997
1782774773856839000,4.0908388671875,0.014049900695681572,0.04092797264456749,0.010995574295520782
1782774773866839800,4.10083984375,0.013439035043120384,0.04398229718208313,-0.012828170321881771
1782774773876828200,4.110828125,0.01038470957428217,0.03237585723400116,-0.02932153269648552
1782774773886859300,4.120859375,0.009162978269159794,0.018936822190880775,-0.039706241339445114
1782774773896817000,4.13081689453125,0.00855211354792118,0.01466076634824276,-0.04092797264456749
1782774773906848000,4.140847900390625,0.009773843921720982,0.01466076634824276,-0.03420845419168472
1782774773916837000,4.150837158203125,0.00855211354792118,0.01771509274840355,-0.018936822190880775
1782774773926837800,4.160837646484375,0.007941247895359993,0.021991148591041565,0.003054326167330146
1782774773936786000,4.170785888671875,0.00427605677396059,0.027488935738801956,0.021991148591041565
1782774773946855700,4.180855712890625,0,0.028099801391363144,0.04153883829712868
1782774773957786600,4.19178662109375,0.003054326167330146,0.025045474991202354,0.051312681287527084
1782774773976834800,4.210834716796875,0.022602014243602753,0.01466076634824276,0.04337143152952194
1782774773986866000,4.220865966796875,0.02015855349600315,0.018325956538319588,0.03237585723400116
1782774773996823600,4.230823486328125,0.01466076634824276,0.027488935738801956,0.02015855349600315
1782774774006854700,4.240854736328125,0.005497787147760391,0.0354301854968071,0.012217304669320583
1782774774016843300,4.25084326171875,-0.007941247895359993,0.029932396486401558,0.013439035043120384
1782774774026844200,4.26084423828125,-0.01771509274840355,0.014049900695681572,0.018325956538319588
1782774774036832300,4.270832275390625,-0.015271631069481373,0.014049900695681572,0.01771509274840355
1782774774046863400,4.28086328125,-0.009773843921720982,0.016493361443281174,0.018936822190880775
1782774774056821200,4.2908212890625,-0.00427605677396059,0.01038470957428217,0.02626720629632473
1782774774066852400,4.300852294921875,0.006719517521560192,0.006108652334660292,0.033597588539123535
1782774774076840700,4.3108408203125,0.012217304669320583,0.004886921960860491,0.04337143152952194
1782774774086841300,4.32084130859375,0.012217304669320583,0.0024434609804302454,0.05009094998240471
1782774774096830000,4.330829833984375,0.009162978269159794,0.003054326167330146,0.05314527451992035
1782774774106860800,4.34086083984375,-0.001832595793530345,-0.001832595793530345,0.054367005825042725
1782774774116819000,4.35081884765625,-0.018325956538319588,-0.01771509274840355,0.04153883829712868
1782774774126849800,4.360849853515625,-0.02687807008624077,-0.02626720629632473,0.015882495790719986
1782774774136838400,4.37083837890625,-0.02687807008624077,-0.01710422709584236,-0.012217304669320583
1782774774146839000,4.380839111328125,-0.031154127791523933,-0.016493361443281174,-0.03298672288656235
1782774774156827400,4.390827392578125,-0.02687807008624077,-0.01771509274840355,-0.05009094998240471
1782774774166858500,4.4008583984375,-0.00855211354792118,-0.004886921960860491,-0.04764748737215996
1782774774176816400,4.41081640625,-0.0012217304902151227,-0.006108652334660292,-0.021991148591041565
1782774774186847500,4.420847412109375,-0.0024434609804302454,0.0006108652451075613,0.00855211354792118
1782774774196836000,4.430836181640625,-0.00733038317412138,0.001832595793530345,0.036041051149368286
1782774774206867200,4.4408671875,-0.00733038317412138,0.00855211354792118,0.056810468435287476
1782774774216824800,4.450824951171875,-0.005497787147760391,0.009162978269159794,0.06291911751031876
1782774774226825000,4.460824951171875,-0.00427605677396059,0.00366519158706069,0.05314527451992035
1782774774236987400,4.4709873046875,0.0012217304902151227,0.005497787147760391,0.02687807008624077
1782774774246936600,4.4809365234375,0.0012217304902151227,0.019547687843441963,-0.00366519158706069
1782774774256833500,4.49083349609375,-0.004886921960860491,0.025045474991202354,-0.02687807008624077
1782774774266864600,4.50086474609375,-0.01038470957428217,0.02321287989616394,-0.039095375686883926
1782774774276822500,4.510822509765625,-0.007941247895359993,0.01710422709584236,-0.04214970022439957
1782774774286853600,4.520853515625,0.009162978269159794,0.00733038317412138,-0.04581489413976669
1782774774296842000,4.530842041015625,0.030543262138962746,0.007941247895359993,-0.04459316283464432
1782774774306811600,4.540811767578125,0.04581489413976669,0.015882495790719986,-0.03787364438176155
1782774774317737200,4.5517373046875,0.04581489413976669,0.019547687843441963,-0.02015855349600315
1782774774336820000,4.570820068359375,0.021380282938480377,0.036651913076639175,0.012217304669320583
1782774774346851300,4.580851318359375,0.006719517521560192,0.0555887371301651,0.02626720629632473
1782774774356839700,4.590839599609375,-0.001832595793530345,0.0708603709936142,0.03787364438176155
1782774774366839800,4.60083984375,-0.0012217304902151227,0.07757988572120667,0.04886921867728233
1782774774376828700,4.61082861328125,-0.0024434609804302454,0.0708603709936142,0.05742133408784866
1782774774386859800,4.62085986328125,0,0.060475658625364304,0.05497787147760391
1782774774396817400,4.6308173828125,0.0006108652451075613,0.054367005825042725,0.04214970022439957
1782774774406849000,4.64084912109375,0.0024434609804302454,0.04092797264456749,0.02626720629632473
1782774774416836900,4.6508369140625,0,0.024434609338641167,0.01038470957428217
1782774774426806800,4.660806884765625,-0.009162978269159794,0.009773843921720982,-0.001832595793530345
1782774774437848000,4.67184814453125,-0.01710422709584236,-0.0006108652451075613,-0.014049900695681572
1782774774456845600,4.690845458984375,-0.022602014243602753,-0.00366519158706069,-0.0354301854968071
1782774774466815500,4.7008154296875,-0.018325956538319588,-0.007941247895359993,-0.04703662544488907
1782774774476895700,4.710895751953125,-0.005497787147760391,-0.0024434609804302454,-0.0555887371301651
1782774774486866000,4.720865966796875,-0.0006108652451075613,-0.006108652334660292,-0.05009094998240471
1782774774496783400,4.730783447265625,0.0006108652451075613,-0.014049900695681572,-0.03787364438176155
1782774774506916000,4.740916015625,0.001832595793530345,-0.009773843921720982,-0.02626720629632473
1782774774516843300,4.75084326171875,0.009162978269159794,-0.006719517521560192,-0.01466076634824276
1782774774526843600,4.76084375,0.018936822190880775,-0.006108652334660292,-0.0006108652451075613
1782774774536832300,4.770832275390625,0.03237585723400116,-0.003054326167330146,0.018936822190880775
1782774774546832400,4.780832275390625,0.03848451003432274,-0.00427605677396059,0.036651913076639175
1782774774557642500,4.791642578125,0.042760565876960754,0.0024434609804302454,0.04398229718208313
1782774774576841000,4.810841064453125,0.030543262138962746,0.00366519158706069,0.02321287989616394
1782774774586841600,4.820841552734375,0.021380282938480377,-0.004886921960860491,-0.012828170321881771
1782774774596830000,4.830829833984375,0.015882495790719986,-0.006108652334660292,-0.03176499158143997
1782774774606829800,4.840829833984375,0.010995574295520782,-0.007941247895359993,-0.039095375686883926
1782774774616910300,4.850910400390625,0.009162978269159794,-0.004886921960860491,-0.03481931984424591
1782774774626849800,4.860849853515625,0.010995574295520782,-0.001832595793530345,-0.021991148591041565
1782774774636868600,4.87086865234375,0.00855211354792118,-0.007941247895359993,-0.004886921960860491
1782774774646839000,4.880839111328125,0.012828170321881771,-0.013439035043120384,0.004886921960860491
1782774774656827400,4.890827392578125,0.02321287989616394,-0.006108652334660292,0.01160643994808197
1782774774666858500,4.9008583984375,0.02626720629632473,0.003054326167330146,0.018936822190880775
1782774774676816400,4.91081640625,0.02626720629632473,0.0024434609804302454,0.030543262138962746
1782774774686816500,4.92081640625,0.018936822190880775,-0.006108652334660292,0.04459316283464432
1782774774696897000,4.93089697265625,0.001832595793530345,-0.024434609338641167,0.045204028487205505
1782774774706867200,4.9408671875,-0.010995574295520782,-0.025656340643763542,0.025656340643763542
1782774774716824800,4.950824951171875,-0.01771509274840355,-0.012217304669320583,-0.006108652334660292
1782774774726856000,4.96085595703125,-0.018936822190880775,-0.00733038317412138,-0.02932153269648552
1782774774736844300,4.97084423828125,-0.014049900695681572,-0.01038470957428217,-0.033597588539123535
1782774774746845000,4.980844970703125,-0.01038470957428217,-0.02382374368607998,-0.030543262138962746
1782774774756833500,4.99083349609375,-0.0012217304902151227,-0.021991148591041565,-0.025656340643763542
1782774774766864600,5.00086474609375,0.00733038317412138,-0.00427605677396059,-0.016493361443281174
1782774774776822500,5.010822509765625,0.004886921960860491,0.007941247895359993,0.001832595793530345
1782774774786884000,5.020884033203125,0.001832595793530345,-0.0012217304902151227,0.021991148591041565
1782774774796903200,5.030903076171875,-0.003054326167330146,-0.012828170321881771,0.03298672288656235
1782774774806811600,5.040811767578125,-0.006719517521560192,-0.013439035043120384,0.03176499158143997
1782774774816891100,5.05089111328125,-0.003054326167330146,-0.01160643994808197,0.015271631069481373
1782774774826861600,5.060861572265625,0.00366519158706069,-0.006108652334660292,-0.01038470957428217
1782774774836780000,5.070780029296875,0.013439035043120384,-0.0024434609804302454,-0.03481931984424591
1782774774846850800,5.080850830078125,0.01710422709584236,0.00427605677396059,-0.04398229718208313
1782774774856900000,5.090900146484375,0.010995574295520782,0.006108652334660292,-0.03481931984424591
1782774774866839600,5.100839599609375,0.00733038317412138,0.007941247895359993,-0.016493361443281174
1782774774876828200,5.110828125,-0.0006108652451075613,0.015271631069481373,0.01038470957428217
1782774774886859300,5.120859375,-0.01160643994808197,0.014049900695681572,0.03481931984424591
1782774774896817200,5.130817138671875,-0.019547687843441963,0.01038470957428217,0.04581489413976669
1782774774906848300,5.14084814453125,-0.01710422709584236,0.015882495790719986,0.04153883829712868
1782774774916837000,5.150837158203125,-0.016493361443281174,0.018936822190880775,0.029932396486401558
1782774774926837500,5.16083740234375,-0.019547687843441963,0.01710422709584236,0.01466076634824276
1782774774936826000,5.170826171875,-0.019547687843441963,0.019547687843441963,0.003054326167330146
1782774774946826200,5.180826171875,-0.02015855349600315,0.018936822190880775,0.003054326167330146
1782774774957796400,5.19179638671875,-0.019547687843441963,-0.0006108652451075613,0.01466076634824276
1782774774976834800,5.210834716796875,-0.024434609338641167,-0.014049900695681572,0.02626720629632473
1782774774986866000,5.220865966796875,-0.02382374368607998,-0.009162978269159794,0.018936822190880775
1782774774996823800,5.23082373046875,-0.016493361443281174,-0.00733038317412138,0.00427605677396059
1782774775006854700,5.240854736328125,-0.009773843921720982,-0.01466076634824276,-0.021380282938480377
1782774775016843300,5.25084326171875,-0.007941247895359993,-0.001832595793530345,-0.02871066704392433
1782774775026844000,5.260843994140625,-0.00855211354792118,-0.003054326167330146,-0.025045474991202354
1782774775036832300,5.270832275390625,-0.01160643994808197,-0.015271631069481373,-0.009773843921720982
1782774775046863000,5.280863037109375,-0.01160643994808197,-0.02382374368607998,0.01038470957428217
1782774775056821200,5.2908212890625,-0.01038470957428217,-0.02015855349600315,0.021991148591041565
1782774775066852600,5.3008525390625,-0.003054326167330146,-0.015882495790719986,0.02382374368607998
1782774775076840700,5.3108408203125,0.004886921960860491,-0.014049900695681572,0.015271631069481373
1782774775086841300,5.32084130859375,0.00733038317412138,-0.012828170321881771,0.004886921960860491
1782774775096830000,5.330829833984375,0.001832595793530345,-0.013439035043120384,-0.00855211354792118
1782774775106860800,5.34086083984375,-0.007941247895359993,-0.009162978269159794,-0.01771509274840355
1782774775116819000,5.35081884765625,-0.016493361443281174,0.0024434609804302454,-0.021991148591041565
1782774775126850000,5.36085009765625,-0.01771509274840355,0.007941247895359993,-0.013439035043120384
1782774775136838100,5.370838134765625,-0.016493361443281174,0.005497787147760391,0.00733038317412138
1782774775146839000,5.380839111328125,-0.014049900695681572,0,0.029932396486401558
1782774775156827400,5.390827392578125,-0.01710422709584236,-0.003054326167330146,0.04337143152952194
1782774775166858800,5.400858642578125,-0.02321287989616394,0,0.04092797264456749
1782774775176816400,5.41081640625,-0.029932396486401558,0.0024434609804302454,0.02687807008624077
1782774775186847700,5.42084765625,-0.03420845419168472,-0.003054326167330146,0.01160643994808197
1782774775196835800,5.4308359375,-0.0354301854968071,-0.00855211354792118,-0.0024434609804302454
1782774775206867200,5.4408671875,-0.03420845419168472,-0.00733038317412138,-0.01160643994808197
1782774775216824800,5.450824951171875,-0.03481931984424591,-0.0024434609804302454,-0.01771509274840355
1782774775226856000,5.46085595703125,-0.027488935738801956,-0.001832595793530345,-0.015882495790719986
1782774775236844300,5.47084423828125,-0.02932153269648552,-0.010995574295520782,0.0024434609804302454
1782774775246845000,5.480844970703125,-0.03237585723400116,-0.02626720629632473,0.013439035043120384
1782774775256833500,5.49083349609375,-0.025656340643763542,-0.02932153269648552,0.00733038317412138
1782774775266864600,5.50086474609375,-0.01466076634824276,-0.022602014243602753,-0.004886921960860491
1782774775276822500,5.510822509765625,-0.003054326167330146,-0.02321287989616394,-0.016493361443281174
1782774775286853600,5.520853515625,0.00427605677396059,-0.022602014243602753,-0.018936822190880775
1782774775296842000,5.530842041015625,0.009162978269159794,-0.018325956538319588,-0.015271631069481373
1782774775306811600,5.540811767578125,0.012217304669320583,-0.014049900695681572,-0.006719517521560192
1782774775316922600,5.550922607421875,0.001832595793530345,-0.021380282938480377,0.006108652334660292
1782774775326862000,5.560862060546875,-0.009773843921720982,-0.029932396486401558,0.012217304669320583
1782774775336820000,5.570820068359375,-0.009162978269159794,-0.029932396486401558,0.00366519158706069
1782774775346851000,5.58085107421875,0.0006108652451075613,-0.028099801391363144,-0.010995574295520782
1782774775356839400,5.59083935546875,0.01160643994808197,-0.036041051149368286,-0.022602014243602753
1782774775366840300,5.60084033203125,0.021380282938480377,-0.039706241339445114,-0.03420845419168472
1782774775376828700,5.61082861328125,0.02687807008624077,-0.033597588539123535,-0.039706241339445114
1782774775386859800,5.62085986328125,0.025656340643763542,-0.022602014243602753,-0.04214970022439957
1782774775396817400,5.6308173828125,0.02076941914856434,-0.009162978269159794,-0.03848451003432274
1782774775406848800,5.640848876953125,0.012217304669320583,-0.006719517521560192,-0.029932396486401558
1782774775416837000,5.650837158203125,-0.0012217304902151227,-0.007941247895359993,-0.015882495790719986
1782774775426837800,5.660837646484375,-0.015271631069481373,0.00366519158706069,0.0006108652451075613
1782774775436826000,5.670826171875,-0.006719517521560192,0.010995574295520782,0.009773843921720982
1782774775446857200,5.680857177734375,0.00733038317412138,0.007941247895359993,0.02932153269648552
1782774775456845600,5.690845458984375,0.016493361443281174,-0.009162978269159794,0.04581489413976669
1782774775466846200,5.70084619140625,0.02626720629632473,-0.019547687843441963,0.04398229718208313
1782774775476834800,5.710834716796875,0.03237585723400116,-0.014049900695681572,0.025656340643763542
1782774775486866200,5.7208662109375,0.022602014243602753,-0.010995574295520782,0.007941247895359993
1782774775496823600,5.730823486328125,0.00366519158706069,-0.02015855349600315,-0.009162978269159794
1782774775506854700,5.740854736328125,-0.01038470957428217,-0.021991148591041565,-0.027488935738801956
1782774775516843300,5.75084326171875,-0.01466076634824276,-0.013439035043120384,-0.04092797264456749
1782774775526844000,5.760843994140625,-0.009162978269159794,-0.015271631069481373,-0.042760565876960754
1782774775536832300,5.770832275390625,0.0012217304902151227,-0.021991148591041565,-0.03420845419168472
1782774775546863400,5.78086328125,0.00855211354792118,-0.02321287989616394,-0.014049900695681572
1782774775556821200,5.7908212890625,0.010995574295520782,-0.025656340643763542,0.006108652334660292
1782774775566852400,5.800852294921875,0.012217304669320583,-0.01710422709584236,0.02626720629632473
1782774775576840700,5.8108408203125,0.01038470957428217,-0.007941247895359993,0.03726277872920036
1782774775586810400,5.820810302734375,0.012828170321881771,-0.007941247895359993,0.03726277872920036
1782774775596911900,5.830911865234375,0.014049900695681572,0.0012217304902151227,0.03298672288656235
1782774775606860300,5.8408603515625,0.004886921960860491,0.00427605677396059,0.028099801391363144
1782774775616849400,5.850849365234375,0,0.0024434609804302454,0.021380282938480377
1782774775626849800,5.860849853515625,-0.0024434609804302454,0.001832595793530345,0.018936822190880775
1782774775636838400,5.87083837890625,0,-0.007941247895359993,0.012828170321881771
1782774775646839000,5.880839111328125,0.00855211354792118,-0.006719517521560192,0.00427605677396059
1782774775656827400,5.890827392578125,0.012828170321881771,-0.0006108652451075613,-0.001832595793530345
1782774775666858500,5.9008583984375,0.007941247895359993,-0.0012217304902151227,-0.0012217304902151227
1782774775676816400,5.91081640625,0.0012217304902151227,0.001832595793530345,0.0012217304902151227
1782774775686847500,5.920847412109375,-0.003054326167330146,0.007941247895359993,0.00855211354792118
1782774775696836000,5.930836181640625,0,0.005497787147760391,0.018325956538319588
1782774775706867000,5.940866943359375,0.006719517521560192,0.00733038317412138,0.03298672288656235
1782774775716825000,5.9508251953125,0.003054326167330146,0.006108652334660292,0.04642575979232788
1782774775726856200,5.960856201171875,-0.0024434609804302454,-0.00733038317412138,0.04459316283464432
1782774775736844300,5.97084423828125,0.00427605677396059,0,0.03176499158143997
1782774775746845000,5.980844970703125,0.006108652334660292,0.0012217304902151227,0.01771509274840355
1782774775756833500,5.99083349609375,0.007941247895359993,-0.00733038317412138,0.00427605677396059
1782774775766864400,6.000864501953125,0.012217304669320583,-0.00733038317412138,-0.003054326167330146
1782774775776822500,6.010822509765625,0.007941247895359993,-0.00855211354792118,0
1782774775786853400,6.020853271484375,0.0024434609804302454,-0.01160643994808197,0.004886921960860491
1782774775796842200,6.03084228515625,-0.0006108652451075613,-0.006719517521560192,0.012828170321881771
1782774775806843000,6.0408427734375,0.003054326167330146,-0.01038470957428217,0.012828170321881771
1782774775816830200,6.050830322265625,0.005497787147760391,-0.018325956538319588,0.005497787147760391
1782774775826861600,6.060861572265625,0.006719517521560192,-0.00855211354792118,-0.007941247895359993
1782774775836819500,6.0708193359375,0.00427605677396059,0.004886921960860491,-0.014049900695681572
1782774775846850800,6.080850830078125,-0.006719517521560192,0.010995574295520782,-0.00855211354792118
1782774775856839200,6.090839111328125,-0.012217304669320583,0.0012217304902151227,0.0024434609804302454
1782774775866839600,6.100839599609375,0.00427605677396059,0.003054326167330146,0.00366519158706069
1782774775876828200,6.110828125,0.028099801391363144,0.00427605677396059,0.003054326167330146
1782774775886798300,6.12079833984375,0.04153883829712868,-0.006108652334660292,0.006108652334660292
1782774775896908500,6.130908447265625,0.03848451003432274,-0.021991148591041565,0.006108652334660292
1782774775906817800,6.14081787109375,0.033597588539123535,-0.01038470957428217,-0.005497787147760391
1782774775916928500,6.150928466796875,0.024434609338641167,0.005497787147760391,-0.01771509274840355
1782774775926806800,6.160806884765625,0.01160643994808197,0.00427605677396059,-0.022602014243602753
1782774775936877600,6.170877685546875,-0.0006108652451075613,-0.00366519158706069,-0.01710422709584236
1782774775946918400,6.18091845703125,-0.012828170321881771,-0.00427605677396059,-0.005497787147760391
1782774775956845600,6.190845458984375,-0.02076941914856434,0.006108652334660292,0.005497787147760391
1782774775966846500,6.200846435546875,-0.019547687843441963,0.009162978269159794,0.01160643994808197
1782774775976834800,6.210834716796875,-0.006108652334660292,0.006719517521560192,0.015882495790719986
1782774775986866000,6.220865966796875,0.00855211354792118,0.00427605677396059,0.018325956538319588
1782774775996823600,6.230823486328125,0.01771509274840355,-0.003054326167330146,0.01466076634824276
1782774776006854400,6.2408544921875,0.01710422709584236,-0.009773843921720982,0.0024434609804302454
1782774776016843300,6.25084326171875,0.00427605677396059,-0.005497787147760391,-0.010995574295520782
1782774776026844000,6.260843994140625,-0.018936822190880775,-0.00366519158706069,-0.02321287989616394
1782774776036832300,6.270832275390625,-0.036651913076639175,-0.003054326167330146,-0.033597588539123535
1782774776046863400,6.28086328125,-0.03726277872920036,-0.0006108652451075613,-0.039095375686883926
1782774776056821200,6.2908212890625,-0.02932153269648552,-0.006719517521560192,-0.03726277872920036
1782774776066882800,6.3008828125,-0.01160643994808197,-0.00733038317412138,-0.02626720629632473
1782774776076902000,6.31090185546875,0.00366519158706069,0.0012217304902151227,-0.006719517521560192
1782774776086841600,6.320841552734375,0.004886921960860491,0.00427605677396059,0.018325956538319588
1782774776096830000,6.330829833984375,0.004886921960860491,0.001832595793530345,0.03726277872920036
1782774776106861000,6.340861083984375,0.0024434609804302454,0.003054326167330146,0.045204028487205505
1782774776116819000,6.35081884765625,-0.0012217304902151227,0.0006108652451075613,0.04092797264456749
1782774776126849800,6.360849853515625,-0.009162978269159794,-0.009162978269159794,0.02687807008624077
1782774776136838400,6.37083837890625,-0.01710422709584236,-0.015882495790719986,0.0024434609804302454
1782774776146839000,6.380839111328125,-0.02932153269648552,-0.01710422709584236,-0.030543262138962746
1782774776156827400,6.390827392578125,-0.028099801391363144,-0.015882495790719986,-0.060475658625364304
1782774776166858500,6.4008583984375,-0.025656340643763542,-0.015271631069481373,-0.07513642311096191
1782774776176816400,6.41081640625,-0.01771509274840355,-0.01710422709584236,-0.0757472887635231
1782774776186847500,6.420847412109375,-0.00366519158706069,-0.02015855349600315,-0.06230825558304787
1782774776196795600,6.430795654296875,0.00427605677396059,-0.015882495790719986,-0.03848451003432274
1782774776206928100,6.44092822265625,0.005497787147760391,-0.012828170321881771,-0.00733038317412138
1782774776216824800,6.450824951171875,0.00366519158706069,-0.00733038317412138,0.02382374368607998
1782774776226856000,6.46085595703125,-0.00427605677396059,-0.009162978269159794,0.04398229718208313
1782774776236844300,6.47084423828125,-0.013439035043120384,-0.016493361443281174,0.0403171069920063
1782774776246845200,6.48084521484375,-0.014049900695681572,-0.014049900695681572,0.02076941914856434
1782774776256833500,6.49083349609375,-0.01771509274840355,-0.00855211354792118,-0.007941247895359993
1782774776266895000,6.50089501953125,-0.018325956538319588,-0.0024434609804302454,-0.0403171069920063
1782774776276822500,6.510822509765625,-0.019547687843441963,0.001832595793530345,-0.0555887371301651
1782774776286822400,6.520822509765625,-0.014049900695681572,0.015271631069481373,-0.05619960278272629
1782774776296903200,6.530903076171875,-0.015882495790719986,0.025656340643763542,-0.03176499158143997
1782774776306842600,6.540842529296875,-0.016493361443281174,0.02015855349600315,0
1782774776316831000,6.5508310546875,-0.014049900695681572,0.01466076634824276,0.02932153269648552
