time,seconds_elapsed,z,y,x
1782774932496383700,3.2823837890625,0.14390087127685547,-0.18487071990966797,0.016181468963623047
1782774932506393300,3.292393310546875,-0.0030727386474609375,-0.21693992614746094,-0.13781499862670898
1782774932516403000,3.30240283203125,-0.13364410400390625,-0.2548799514770508,-0.32216572761535645
1782774932526382300,3.31238232421875,-0.2067117691040039,-0.3504371643066406,-0.4313836097717285
1782774932536392200,3.32239208984375,-0.21892833709716797,-0.39749622344970703,-0.45885002613067627
1782774932546401800,3.33240185546875,-0.0349574089050293,-0.31640148162841797,-0.3334609270095825
1782774932556381200,3.342381103515625,0.11806011199951172,-0.18359375,-0.057379961013793945
1782774932566391000,3.35239111328125,0.20582294464111328,-0.03566932678222656,0.1796964406967163
1782774932576400600,3.362400634765625,0.2303910255432129,0.07112884521484375,0.3408029079437256
1782774932586380000,3.372380126953125,0.08934307098388672,0.0619964599609375,0.3012704849243164
1782774932596389600,3.3823896484375,-0.09576988220214844,-0.010471343994140625,0.008275628089904785
1782774932606399500,3.3923994140625,-0.17575931549072266,-0.16947364807128906,-0.2721588611602783
1782774932616379000,3.40237890625,-0.09734344482421875,-0.2511138916015625,-0.37883609533309937
1782774932626388500,3.412388427734375,0.11734628677368164,-0.27640342712402344,-0.2919166088104248
1782774932636398000,3.422398193359375,0.31022024154663086,-0.27868175506591797,-0.12728571891784668
1782774932646377500,3.43237744140625,0.3489713668823242,-0.1821136474609375,0.04044449329376221
1782774932656387300,3.44238720703125,0.1768016815185547,-0.15822887420654297,0.07296061515808105
1782774932666397200,3.452397216796875,-0.013041496276855469,-0.1816425323486328,-0.024101734161376953
1782774932676376300,3.462376220703125,-0.1330404281616211,-0.18247318267822266,-0.04921388626098633
1782774932686386200,3.47238623046875,-0.12344598770141602,-0.1379261016845703,0.030776143074035645
1782774932696396000,3.48239599609375,-0.1028904914855957,-0.07130050659179688,0.03864336013793945
1782774932706375200,3.492375244140625,0.009747505187988281,-0.07114601135253906,0.07557296752929688
1782774932716384800,3.502384765625,0.03946256637573242,-0.07753944396972656,0.03649091720581055
1782774932726394600,3.51239453125,0.06080055236816406,-0.18889713287353516,-0.1449587345123291
1782774932736404200,3.522404296875,0.08791828155517578,-0.2519855499267578,-0.26226699352264404
1782774932746383600,3.532383544921875,0.12830162048339844,-0.2474365234375,-0.1717442274093628
1782774932756393500,3.5423935546875,0.09883689880371094,-0.1572866439819336,0.03612828254699707
1782774932766403300,3.5524033203125,-0.029653072357177734,-0.10692882537841797,0.18147945404052734
1782774932776382500,3.562382568359375,-0.19533824920654297,-0.03177356719970703,0.237329363822937
1782774932786392300,3.572392333984375,-0.3528003692626953,0.0020208358764648438,0.20089519023895264
1782774932796402000,3.58240185546875,-0.44008803367614746,-0.04033660888671875,0.023007631301879883
1782774932806381000,3.592381103515625,-0.3393287658691406,-0.014291763305664062,-0.04992556571960449
1782774932816391000,3.602390869140625,-0.11341714859008789,0.0184326171875,-0.0025835037231445312
1782774932826400500,3.612400390625,0.07908201217651367,0.03081798553466797,0.13740110397338867
1782774932836380000,3.6223798828125,0.19555997848510742,0.01917552947998047,0.2234339714050293
1782774932846389800,3.6323896484375,0.11145925521850586,-0.03921985626220703,0.2151656150817871
1782774932856399600,3.642399658203125,-0.02193450927734375,-0.05132865905761719,0.1324995756149292
1782774932866378800,3.652378662109375,-0.15774202346801758,-0.09810161590576172,0.05946671962738037
1782774932876388600,3.662388671875,-0.2706003189086914,-0.12638187408447266,0.03902029991149902
1782774932886398200,3.672398193359375,-0.28485870361328125,-0.11641311645507812,0.14690613746643066
1782774932896377600,3.682377685546875,-0.33016061782836914,-0.11115837097167969,0.1367419958114624
1782774932906387200,3.69238720703125,-0.25826215744018555,-0.08188629150390625,0.13125872611999512
1782774932916397000,3.70239697265625,-0.1946396827697754,-0.13109683990478516,0.14013850688934326
1782774932926376200,3.712376220703125,-0.16199016571044922,-0.21062088012695312,-0.02884054183959961
1782774932936386000,3.722385986328125,-0.0549921989440918,-0.15059566497802734,-0.15932250022888184
1782774932946395600,3.732395751953125,0.12678861618041992,-0.1376514434814453,-0.09781086444854736
1782774932956375000,3.742375,0.19322729110717773,-0.1985492706298828,0.04156041145324707
1782774932966385000,3.752385009765625,0.13181781768798828,-0.22898483276367188,-0.08975565433502197
1782774932976394800,3.762394775390625,0.010001659393310547,-0.2771615982055664,-0.22521674633026123
1782774932986404400,3.772404296875,-0.05797100067138672,-0.26121997833251953,-0.15739119052886963
1782774932996383500,3.782383544921875,-0.05371570587158203,-0.22612476348876953,-0.07404816150665283
1782774933006393300,3.792393310546875,-0.127838134765625,-0.23424243927001953,0.02005147933959961
1782774933016403000,3.80240283203125,-0.20617389678955078,-0.21860694885253906,-0.022862672805786133
1782774933026382300,3.81238232421875,-0.2200450897216797,-0.23886489868164062,-0.11083436012268066
1782774933036392200,3.82239208984375,-0.17973899841308594,-0.2706928253173828,-0.10288333892822266
1782774933046401800,3.83240185546875,-0.07435035705566406,-0.22736454010009766,-0.02313828468322754
1782774933056381200,3.842381103515625,0.08940267562866211,-0.12097454071044922,0.09664380550384521
1782774933066391000,3.85239111328125,0.18409347534179688,-0.01944732666015625,0.25167548656463623
1782774933076400600,3.862400634765625,0.115234375,-0.021543502807617188,0.2312091588973999
1782774933086380000,3.872380126953125,-0.07332181930541992,-0.03929901123046875,0.05608987808227539
1782774933096389600,3.8823896484375,-0.15273809432983398,-0.07479190826416016,-0.13853931427001953
1782774933106399500,3.8923994140625,-0.17022991180419922,-0.11020278930664062,-0.17467725276947021
1782774933116378600,3.902378662109375,-0.0980062484741211,-0.14485740661621094,-0.04421579837799072
1782774933126388500,3.912388427734375,0.040318965911865234,-0.08550643920898438,0.10659778118133545
1782774933136398300,3.9223984375,0.11102771759033203,-0.004180908203125,0.2755628824234009
1782774933146377500,3.93237744140625,0.10988903045654297,0.043702125549316406,0.3244227170944214
1782774933156387300,3.94238720703125,0.009411811828613281,-0.03599357604980469,0.22793936729431152
1782774933166397200,3.952397216796875,-0.17542600631713867,-0.10961055755615234,0.07792627811431885
1782774933176376300,3.962376220703125,-0.262514591217041,-0.11968994140625,0.005648493766784668
1782774933186386200,3.97238623046875,-0.2804884910583496,-0.1607217788696289,0.048179030418395996
1782774933196396000,3.98239599609375,-0.2284412384033203,-0.18175888061523438,0.10275256633758545
1782774933206375200,3.992375244140625,-0.12389945983886719,-0.15137004852294922,0.1170274019241333
1782774933216384800,4.002384765625,-0.08079671859741211,-0.1754589080810547,0.04133450984954834
1782774933226394600,4.01239453125,-0.062102317810058594,-0.22581005096435547,-0.028637170791625977
1782774933236404200,4.022404296875,-0.03167533874511719,-0.28093814849853516,-0.10035264492034912
1782774933246383600,4.032383544921875,-0.04506349563598633,-0.3166942596435547,-0.1521286964416504
1782774933256393500,4.0423935546875,-0.01373291015625,-0.2994203567504883,-0.19431376457214355
1782774933266403000,4.052403076171875,0.0005254745483398438,-0.2651653289794922,-0.1699070930480957
1782774933276382500,4.062382568359375,0.1036982536315918,-0.20458602905273438,-0.10091710090637207
1782774933286392300,4.072392333984375,0.12834548950195312,-0.10338973999023438,0.036551713943481445
1782774933296402000,4.08240185546875,0.10502433776855469,-0.05246925354003906,0.06894612312316895
1782774933306381300,4.09238134765625,0.07885503768920898,-0.09508037567138672,-0.08538198471069336
1782774933316391000,4.102390869140625,-0.022134780883789062,-0.19293212890625,-0.24150574207305908
1782774933326400500,4.112400390625,-0.045783042907714844,-0.21855640411376953,-0.42377811670303345
1782774933336380000,4.1223798828125,-0.026999950408935547,-0.2319345474243164,-0.43571043014526367
1782774933346389800,4.1323896484375,-0.07198429107666016,-0.29090213775634766,-0.3562741279602051
1782774933356399400,4.1423994140625,-0.06818103790283203,-0.2566356658935547,-0.2308516502380371
1782774933366378800,4.152378662109375,-0.06668281555175781,-0.1932992935180664,-0.0983806848526001
1782774933376388600,4.162388671875,-0.010202884674072266,-0.09139251708984375,-0.020058274269104004
1782774933386398500,4.1723984375,0.060785770416259766,-0.0875234603881836,0.04260051250457764
1782774933396377600,4.182377685546875,0.07671642303466797,-0.10753917694091797,0.009121537208557129
1782774933406387200,4.19238720703125,0.0377812385559082,-0.13010406494140625,-0.0670701265335083
1782774933416397000,4.20239697265625,0.021190166473388672,-0.10756683349609375,-0.06420326232910156
1782774933426376200,4.212376220703125,0.03676319122314453,-0.06861591339111328,-0.01683187484741211
1782774933436386000,4.222385986328125,-0.02794504165649414,-0.06116771697998047,0.04384291172027588
1782774933446396000,4.23239599609375,-0.11846685409545898,-0.10432720184326172,-0.07690787315368652
1782774933456375000,4.242375,-0.15961885452270508,-0.123291015625,-0.10547196865081787
1782774933466385000,4.252385009765625,-0.12575054168701172,-0.060112953186035156,-0.02136373519897461
1782774933476394800,4.262394775390625,-0.0682525634765625,-0.049269676208496094,0.10699617862701416
1782774933486404400,4.272404296875,-0.052054405212402344,-0.015015602111816406,0.2666682004928589
1782774933496383500,4.282383544921875,-0.14311456680297852,-0.010600090026855469,0.31924521923065186
1782774933506393300,4.292393310546875,-0.26999759674072266,-0.019315719604492188,0.22082769870758057
1782774933516403000,4.30240283203125,-0.30977821350097656,-0.09328842163085938,0.09250819683074951
1782774933526382300,4.31238232421875,-0.3118720054626465,-0.15513324737548828,0.06571149826049805
1782774933536392200,4.32239208984375,-0.34618663787841797,-0.1662607192993164,-0.01080477237701416
1782774933546401800,4.33240185546875,-0.2665581703186035,-0.1745891571044922,-0.06297838687896729
1782774933556381200,4.342381103515625,-0.1711592674255371,-0.15361404418945312,0.03503072261810303
1782774933566391000,4.35239111328125,-0.06998920440673828,-0.11504364013671875,0.12236833572387695
1782774933576400600,4.362400634765625,-0.007893562316894531,-0.08565330505371094,0.10894584655761719
1782774933586380000,4.372380126953125,-0.0029783248901367188,-0.094757080078125,0.13658583164215088
1782774933596389600,4.3823896484375,-0.06568431854248047,-0.04006385803222656,0.13782036304473877
1782774933606399500,4.3923994140625,-0.11016225814819336,-0.09145545959472656,0.060346126556396484
1782774933616379000,4.40237890625,-0.17763042449951172,-0.12900829315185547,-0.009443283081054688
1782774933626388500,4.412388427734375,-0.2075815200805664,-0.1423511505126953,-0.05697500705718994
1782774933636398300,4.4223984375,-0.08646249771118164,-0.11651229858398438,-0.11552155017852783
1782774933646377500,4.43237744140625,0.0346989631652832,-0.11834144592285156,-0.05644547939300537
1782774933656387300,4.44238720703125,0.15482139587402344,-0.09565353393554688,0.047588229179382324
1782774933666397200,4.452397216796875,0.18211078643798828,-0.04445171356201172,0.08673489093780518
1782774933676376300,4.462376220703125,0.1510162353515625,-0.02980327606201172,0.06566405296325684
1782774933686386200,4.47238623046875,0.07143878936767578,-0.07105731964111328,0.07563662528991699
1782774933696396000,4.48239599609375,0.012221336364746094,-0.07458877563476562,0.021060824394226074
1782774933706375200,4.492375244140625,0.015284061431884766,-0.020752906799316406,0.07952451705932617
1782774933716384800,4.502384765625,0.09153079986572266,0.021491050720214844,0.14350593090057373
1782774933726394600,4.51239453125,0.08737754821777344,-0.026762962341308594,0.1439509391784668
1782774933736404200,4.522404296875,0.05381298065185547,-0.0941314697265625,0.004953503608703613
1782774933746383600,4.532383544921875,0.06353282928466797,-0.12354087829589844,-0.12279260158538818
1782774933756393500,4.5423935546875,-0.005269050598144531,-0.16033363342285156,-0.07114779949188232
1782774933766403000,4.552403076171875,-0.049570560455322266,-0.15897655487060547,-0.0010221004486083984
1782774933776382500,4.562382568359375,-0.01994037628173828,-0.13591670989990234,0.025896310806274414
1782774933786392300,4.572392333984375,-0.022344589233398438,-0.17235469818115234,0.05806469917297363
1782774933796402000,4.58240185546875,-0.03035593032836914,-0.203704833984375,0.02616143226623535
1782774933806381300,4.59238134765625,-0.08634328842163086,-0.304473876953125,-0.07255363464355469
1782774933816391000,4.602390869140625,-0.16119384765625,-0.3790121078491211,-0.1451326608657837
1782774933826400500,4.612400390625,-0.16823720932006836,-0.34355735778808594,-0.0898752212524414
1782774933836380000,4.6223798828125,-0.1315779685974121,-0.25308799743652344,0.00933074951171875
1782774933846389800,4.6323896484375,-0.08133840560913086,-0.21466445922851562,0.04459547996520996
1782774933856399600,4.642399658203125,0.020782470703125,-0.1590290069580078,0.10328328609466553
1782774933866378800,4.652378662109375,0.15936803817749023,-0.09292793273925781,0.1546480655670166
1782774933876388600,4.662388671875,0.24582338333129883,-0.054714202880859375,0.16314589977264404
1782774933886398200,4.672398193359375,0.23143815994262695,-0.07159233093261719,0.05061638355255127
1782774933896377600,4.682377685546875,0.17023992538452148,-0.14655208587646484,-0.022863268852233887
1782774933906387200,4.69238720703125,0.13660621643066406,-0.19099140167236328,-0.06744813919067383
1782774933916397000,4.70239697265625,0.06816291809082031,-0.1952066421508789,-0.006973385810852051
1782774933926376200,4.712376220703125,0.0028438568115234375,-0.1996774673461914,0.07684016227722168
1782774933936386000,4.722385986328125,-0.061969757080078125,-0.1564168930053711,0.16008520126342773
1782774933946395600,4.732395751953125,-0.1901712417602539,-0.1616382598876953,0.11166870594024658
1782774933956375000,4.742375,-0.3359231948852539,-0.21074199676513672,0.04905128479003906
1782774933966385000,4.752385009765625,-0.40882372856140137,-0.2339620590209961,0.031734585762023926
1782774933976394800,4.762394775390625,-0.38427090644836426,-0.25437450408935547,0.006724834442138672
1782774933986404400,4.772404296875,-0.28270530700683594,-0.23076343536376953,-0.008598566055297852
1782774933996383500,4.782383544921875,-0.11910247802734375,-0.1796855926513672,-0.008900046348571777
1782774934006393300,4.792393310546875,-0.019701004028320312,-0.18286800384521484,-0.06588077545166016
1782774934016403000,4.80240283203125,0.045041561126708984,-0.18087387084960938,-0.2104334831237793
1782774934026382300,4.81238232421875,0.12698125839233398,-0.13364696502685547,-0.22535192966461182
1782774934036392200,4.82239208984375,0.1784515380859375,-0.05548095703125,-0.14291620254516602
1782774934046401800,4.83240185546875,0.16220426559448242,-0.00669097900390625,0.007834076881408691
1782774934056381200,4.842381103515625,0.10961151123046875,0.02691173553466797,0.10760200023651123
1782774934066391000,4.85239111328125,0.015665531158447266,0.04282951354980469,0.04279136657714844
1782774934076400600,4.862400634765625,-0.07723093032836914,0.055748939514160156,0.04572796821594238
1782774934086380000,4.872380126953125,-0.10573005676269531,0.09742546081542969,0.010948657989501953
1782774934096389600,4.8823896484375,-0.16813373565673828,0.01944732666015625,-0.07086741924285889
1782774934106399500,4.8923994140625,-0.12109088897705078,0.013558387756347656,-0.0660635232925415
1782774934116378600,4.902378662109375,0.06103372573852539,0.07294273376464844,0.046658873558044434
1782774934126388500,4.912388427734375,0.11786365509033203,0.0823831558227539,0.1237647533416748
1782774934136398300,4.9223984375,0.0631265640258789,0.00983428955078125,0.026982665061950684
1782774934146377500,4.93237744140625,-0.058420658111572266,-0.08320045471191406,-0.08357346057891846
1782774934156387300,4.94238720703125,-0.21097803115844727,-0.17972755432128906,-0.15876352787017822
1782774934166397200,4.952397216796875,-0.28287267684936523,-0.11644554138183594,-0.07229411602020264
1782774934176376300,4.962376220703125,-0.3232731819152832,-0.045935630798339844,0.06780529022216797
1782774934186386200,4.97238623046875,-0.34969449043273926,-0.035050392150878906,0.04722857475280762
1782774934196395800,4.982395751953125,-0.29596757888793945,-0.06437873840332031,0.015405416488647461
1782774934206375200,4.992375244140625,-0.23466777801513672,-0.030610084533691406,0.044078826904296875
1782774934216385000,5.002385009765625,-0.08217334747314453,-0.024662017822265625,-0.017470359802246094
1782774934226394600,5.01239453125,0.08807134628295898,-0.05402374267578125,0.014724969863891602
1782774934236404200,5.022404296875,0.1763019561767578,-0.09511661529541016,0.006546974182128906
1782774934246383600,5.032383544921875,0.1812596321105957,-0.10544395446777344,-0.10139727592468262
1782774934256393500,5.0423935546875,0.17538976669311523,-0.07085990905761719,-0.13721215724945068
1782774934266403000,5.052403076171875,0.03717470169067383,-0.1087942123413086,-0.09237754344940186
1782774934276382500,5.062382568359375,-0.0628361701965332,-0.16205120086669922,-0.07226109504699707
1782774934286392300,5.072392333984375,-0.10925006866455078,-0.14616775512695312,0.025963902473449707
1782774934296402000,5.08240185546875,-0.11551284790039062,-0.1706533432006836,0.02793872356414795
1782774934306381300,5.09238134765625,-0.12502670288085938,-0.18281936645507812,0.008720755577087402
1782774934316391000,5.102390869140625,-0.06363725662231445,-0.18263816833496094,-0.02206897735595703
1782774934326400500,5.112400390625,-0.05088233947753906,-0.22045135498046875,-0.06697940826416016
1782774934336380000,5.1223798828125,0.02093791961669922,-0.26514148712158203,-0.0731194019317627
1782774934346389800,5.1323896484375,0.041754722595214844,-0.2879676818847656,-0.11504948139190674
1782774934356399400,5.1423994140625,0.057459354400634766,-0.31064891815185547,-0.11381661891937256
1782774934366378800,5.152378662109375,-0.002483844757080078,-0.30737972259521484,-0.05555319786071777
1782774934376388600,5.162388671875,-0.10858869552612305,-0.3215503692626953,-0.09384500980377197
1782774934386398500,5.1723984375,-0.27462172508239746,-0.3558330535888672,-0.1688086986541748
1782774934396377600,5.182377685546875,-0.35777831077575684,-0.34279632568359375,-0.18227756023406982
1782774934406387200,5.19238720703125,-0.3619801998138428,-0.2577018737792969,-0.09420514106750488
1782774934416397000,5.20239697265625,-0.31943535804748535,-0.1383800506591797,0.03806602954864502
1782774934426376200,5.212376220703125,-0.38028931617736816,-0.06658554077148438,0.09509062767028809
1782774934436386000,5.222385986328125,-0.3097503185272217,-0.03539085388183594,0.023090362548828125
1782774934446396000,5.23239599609375,-0.16150140762329102,0.03084278106689453,0.10547840595245361
1782774934456375000,5.242375,-0.010959148406982422,0.09816169738769531,0.10443317890167236
1782774934466385000,5.252385009765625,0.06672096252441406,0.09638690948486328,-0.005801558494567871
1782774934476394800,5.262394775390625,0.17518949508666992,0.11140632629394531,-0.06970155239105225
1782774934486404400,5.272404296875,0.2736496925354004,0.1217803955078125,-0.008727192878723145
1782774934496383500,5.282383544921875,0.31476926803588867,0.12726402282714844,0.07173514366149902
1782774934506393300,5.292393310546875,0.22781610488891602,0.04834270477294922,0.01372075080871582
1782774934516403000,5.30240283203125,0.0996255874633789,-0.05303955078125,-0.07015979290008545
1782774934526382300,5.31238232421875,-0.04342222213745117,-0.09539127349853516,-0.05379617214202881
1782774934536392200,5.32239208984375,-0.15895366668701172,-0.17410564422607422,-0.035639166831970215
1782774934546401800,5.33240185546875,-0.20519256591796875,-0.1736583709716797,0.056115031242370605
1782774934556381200,5.342381103515625,-0.21156883239746094,-0.1440439224243164,0.07565832138061523
1782774934566391000,5.35239111328125,-0.20194149017333984,-0.1787118911743164,0.09269440174102783
1782774934576400600,5.362400634765625,-0.22916245460510254,-0.2560882568359375,-0.009699821472167969
1782774934586380000,5.372380126953125,-0.24788737297058105,-0.3163290023803711,-0.13522791862487793
1782774934596390000,5.382389892578125,-0.23415589332580566,-0.38321781158447266,-0.16536235809326172
1782774934606399500,5.3923994140625,-0.2085556983947754,-0.38765430450439453,-0.15352284908294678
1782774934616379000,5.40237890625,-0.20186853408813477,-0.3608894348144531,-0.07595944404602051
1782774934626388500,5.412388427734375,-0.26885104179382324,-0.2911262512207031,-0.011467576026916504
1782774934636398000,5.422398193359375,-0.2987043857574463,-0.22658348083496094,-0.026813745498657227
1782774934646377500,5.43237744140625,-0.40109753608703613,-0.16507911682128906,0.0024853944778442383
1782774934656387300,5.44238720703125,-0.4182608127593994,-0.09933280944824219,0.009545087814331055
1782774934666397200,5.452397216796875,-0.32810330390930176,0.004920005798339844,0.02136540412902832
1782774934676376300,5.462376220703125,-0.2474043369293213,-0.0311431884765625,0.05057847499847412
1782774934686386200,5.47238623046875,-0.10063982009887695,-0.039600372314453125,-0.08842265605926514
1782774934696396000,5.48239599609375,0.019472599029541016,-0.04226493835449219,-0.10136711597442627
1782774934706375200,5.492375244140625,0.14334964752197266,0.022706985473632812,0.13856220245361328
1782774934716384800,5.502384765625,0.12946653366088867,0.1160888671875,0.2791168689727783
1782774934726394600,5.51239453125,0.05787038803100586,0.10551738739013672,0.18764472007751465
1782774934736404200,5.522404296875,0.008997917175292969,0.048603057861328125,0.0576932430267334
1782774934746383600,5.532383544921875,-0.03314208984375,0.02266216278076172,-0.07458901405334473
1782774934756393500,5.5423935546875,0.011986255645751953,-0.07473468780517578,-0.1813359260559082
1782774934766403000,5.552403076171875,0.02798604965209961,-0.19121170043945312,-0.3399803042411804
1782774934776382500,5.562382568359375,0.03905677795410156,-0.2742280960083008,-0.4283177852630615
1782774934786392300,5.572392333984375,0.03734779357910156,-0.2324390411376953,-0.3390001654624939
1782774934796402000,5.58240185546875,0.015830039978027344,-0.14945220947265625,-0.14092683792114258
1782774934806381300,5.59238134765625,0.020732402801513672,-0.13571929931640625,-0.056856513023376465
1782774934816391000,5.602390869140625,-0.0053272247314453125,-0.05727386474609375,0.07649493217468262
1782774934826400500,5.612400390625,-0.08870697021484375,-0.0052032470703125,0.11631309986114502
1782774934836380000,5.6223798828125,-0.14809131622314453,-0.0035524368286132812,0.006141781806945801
1782774934846389800,5.6323896484375,-0.24814796447753906,-0.06435489654541016,-0.16250407695770264
1782774934856399600,5.642399658203125,-0.25356531143188477,-0.15121936798095703,-0.31021302938461304
1782774934866378800,5.652378662109375,-0.12796449661254883,-0.18173503875732422,-0.2606257200241089
1782774934876388600,5.662388671875,0.05922412872314453,-0.10927200317382812,-0.2867942452430725
1782774934886398200,5.672398193359375,0.3309006690979004,-0.03820514678955078,-0.019718289375305176
1782774934896377600,5.682377685546875,0.3660397529602051,0.013792037963867188,0.02746570110321045
1782774934906387200,5.69238720703125,0.3161439895629883,-0.04609489440917969,-0.04181373119354248
1782774934916397000,5.70239697265625,0.12705707550048828,-0.10572338104248047,-0.25676268339157104
1782774934926376200,5.712376220703125,-0.10649824142456055,-0.0073833465576171875,-0.09789776802062988
1782774934936386000,5.722385986328125,-0.26125144958496094,0.05566883087158203,0.07968568801879883
1782774934946395600,5.732395751953125,-0.49994683265686035,-0.03770637512207031,0.02079474925994873
1782774934956375000,5.742375,-0.6320390701293945,-0.04071331024169922,0.08658826351165771
1782774934966385000,5.752385009765625,-0.5140955448150635,-0.045523643493652344,0.21978366374969482
1782774934976394800,5.762394775390625,-0.4755594730377197,-0.10182380676269531,0.06659984588623047
1782774934986404400,5.772404296875,-0.34741902351379395,-0.15191078186035156,0.016447901725769043
1782774934996383500,5.782383544921875,-0.2736086845397949,-0.14783191680908203,-0.23181688785552979
1782774935006393300,5.792393310546875,-0.08988189697265625,-0.0898599624633789,-0.10652422904968262
1782774935016403000,5.80240283203125,0.07890129089355469,-0.08763980865478516,0.002202630043029785
1782774935026382300,5.81238232421875,0.18908166885375977,-0.10635852813720703,0.021943092346191406
1782774935036392200,5.82239208984375,0.3014378547668457,-0.12966537475585938,0.03632164001464844
1782774935046401800,5.83240185546875,0.3844447135925293,-0.1681661605834961,0.0004665851593017578
1782774935056381200,5.842381103515625,0.45050811767578125,-0.2125110626220703,-0.023294687271118164
1782774935066391000,5.85239111328125,0.3603992462158203,-0.3223447799682617,-0.06879258155822754
1782774935076400600,5.862400634765625,0.2030787467956543,-0.3446979522705078,-0.13788104057312012
1782774935086380000,5.872380126953125,-0.004099845886230469,-0.36589908599853516,-0.12152743339538574
1782774935096390000,5.882389892578125,-0.11800527572631836,-0.32582569122314453,-0.010312080383300781
1782774935106399500,5.8923994140625,-0.17309093475341797,-0.31972503662109375,0.034774065017700195
1782774935116378600,5.902378662109375,-0.21358680725097656,-0.34710693359375,0.09073758125305176
1782774935126388500,5.912388427734375,-0.20898962020874023,-0.32395362854003906,0.12708258628845215
1782774935136398300,5.9223984375,-0.11211252212524414,-0.2907133102416992,0.04140162467956543
1782774935146377500,5.93237744140625,-0.06378841400146484,-0.27625560760498047,0.06307244300842285
1782774935156387300,5.94238720703125,0.03711557388305664,-0.3502836227416992,-0.011415481567382812
1782774935166397200,5.952397216796875,0.07539558410644531,-0.2852449417114258,0.0336148738861084
1782774935176376300,5.962376220703125,0.13464927673339844,-0.13370513916015625,0.09515321254730225
1782774935186386200,5.97238623046875,0.11710023880004883,-0.1568765640258789,0.02519059181213379
1782774935196395800,5.982395751953125,0.04976844787597656,-0.22349262237548828,-0.05349600315093994
1782774935206375200,5.992375244140625,-0.10245990753173828,-0.19749069213867188,-0.10723447799682617
1782774935216384800,6.002384765625,-0.16008234024047852,-0.17683696746826172,-0.1467972993850708
1782774935226394600,6.01239453125,-0.1261582374572754,-0.1515359878540039,-0.014932036399841309
1782774935236404200,6.022404296875,-0.01915264129638672,-0.14229679107666016,0.09664654731750488
1782774935246383600,6.032383544921875,0.0980367660522461,-0.07473564147949219,0.1794421672821045
1782774935256393500,6.0423935546875,0.11132097244262695,-0.059482574462890625,0.23656725883483887
1782774935266403000,6.052403076171875,-0.02502298355102539,-0.1024017333984375,0.1127324104309082
1782774935276382500,6.062382568359375,-0.08938121795654297,-0.09174156188964844,-0.11205863952636719
1782774935286392300,6.072392333984375,-0.09935760498046875,-0.1466846466064453,-0.24479687213897705
1782774935296402000,6.08240185546875,-0.1458439826965332,-0.1822366714477539,-0.2957773804664612
1782774935306381300,6.09238134765625,-0.13625144958496094,-0.10228443145751953,-0.2911350131034851
1782774935316391000,6.102390869140625,-0.04601621627807617,-0.00757598876953125,-0.21249020099639893
1782774935326400500,6.112400390625,0.06325387954711914,0.044297218322753906,-0.008444547653198242
1782774935336380000,6.1223798828125,0.1546797752380371,0.15801334381103516,0.2610682249069214
1782774935346389800,6.1323896484375,0.06150007247924805,0.15818309783935547,0.2912120819091797
1782774935356399400,6.1423994140625,-0.1846151351928711,0.058670997619628906,0.12450087070465088
1782774935366378800,6.152378662109375,-0.33818912506103516,-0.03705406188964844,-0.0641472339630127
1782774935376388600,6.162388671875,-0.39159417152404785,-0.0728750228881836,-0.301969051361084
1782774935386398500,6.1723984375,-0.34816956520080566,-0.21105098724365234,-0.2856946587562561
1782774935396377600,6.182377685546875,-0.19957351684570312,-0.22817516326904297,-0.18181991577148438
1782774935406387200,6.19238720703125,-0.006047725677490234,-0.126434326171875,-0.026510000228881836
1782774935416397000,6.20239697265625,0.1595921516418457,-0.02391815185546875,0.13082659244537354
1782774935426376200,6.212376220703125,0.22498559951782227,-0.0053768157958984375,0.19743120670318604
1782774935436386000,6.222385986328125,0.1580047607421875,-0.057183265686035156,0.04468345642089844
1782774935446396000,6.23239599609375,0.0000324249267578125,-0.14617443084716797,-0.14753150939941406
1782774935456375000,6.242375,-0.20403003692626953,-0.1569995880126953,-0.2223319411277771
1782774935466385000,6.252385009765625,-0.25937604904174805,-0.19177627563476562,-0.22852855920791626
1782774935476394800,6.262394775390625,-0.2449173927307129,-0.16558551788330078,-0.09476315975189209
1782774935486404400,6.272404296875,-0.21177101135253906,-0.15711021423339844,0.06690669059753418
1782774935496383500,6.282383544921875,-0.09243059158325195,-0.1451578140258789,0.06836199760437012
1782774935506393300,6.292393310546875,0.01325845718383789,-0.12529563903808594,0.1516033411026001
1782774935516403000,6.30240283203125,0.007799625396728516,-0.1361551284790039,0.16115128993988037
1782774935526382300,6.31238232421875,0.016679763793945312,-0.16386890411376953,0.035077691078186035
1782774935536392200,6.32239208984375,0.02129507064819336,-0.25415897369384766,-0.06161940097808838
1782774935546401800,6.33240185546875,0.06928157806396484,-0.2918863296508789,-0.09858369827270508
1782774935556381200,6.342381103515625,0.0930948257446289,-0.29352855682373047,-0.1264328956604004
1782774935566391000,6.35239111328125,0.028838157653808594,-0.2809638977050781,-0.15012013912200928
1782774935576400600,6.362400634765625,0.06827545166015625,-0.20639419555664062,-0.11953449249267578
1782774935586380000,6.372380126953125,0.12469339370727539,-0.12215709686279297,0.04361581802368164
1782774935596390000,6.382389892578125,0.13330698013305664,-0.10004234313964844,0.1217113733291626
1782774935606399500,6.3923994140625,0.10356760025024414,-0.1426410675048828,0.01616382598876953
