time,seconds_elapsed,z,y,x
1782778840369268700,3.404268798828125,-0.05314527451992035,-0.07269296050071716,-0.10690141469240189
1782778840379301000,3.414301025390625,-0.025656340643763542,-0.12889257073402405,-0.1472185254096985
1782778840389288200,3.4242880859375,-0.009162978269159794,-0.15882496535778046,-0.16004669666290283
1782778840399288000,3.4342880859375,-0.02015855349600315,-0.19120082259178162,-0.16371189057826996
1782778840409172700,3.4441728515625,-0.042760565876960754,-0.1814269721508026,-0.17837265133857727
1782778840419309600,3.4543095703125,-0.05192354694008827,-0.1508837193250656,-0.2021963894367218
1782778840429297000,3.464296875,-0.0354301854968071,-0.11423180252313614,-0.20525072515010834
1782778840438862000,3.473862060546875,-0.014049900695681572,-0.10201449692249298,-0.1869247704744339
1782778840449293600,3.48429345703125,-0.0024434609804302454,-0.10690141469240189,-0.16004669666290283
1782778840459425300,3.49442529296875,-0.0024434609804302454,-0.08124507963657379,-0.12889257073402405
1782778840469274600,3.504274658203125,0.015882495790719986,-0.03420845419168472,-0.09224065393209457
1782778840479305700,3.5143056640625,0.04153883829712868,0.03726277872920036,-0.051312681287527084
1782778840489403600,3.524403564453125,0.05742133408784866,0.07757988572120667,-0.02626720629632473
1782778840499296300,3.534296142578125,0.06536258012056351,0.12217304855585098,-0.028099801391363144
1782778840509283300,3.544283447265625,0.03726277872920036,0.2278527319431305,-0.05253441259264946
1782778840519148300,3.554148193359375,-0.0024434609804302454,0.3017674386501312,-0.08246681094169617
1782778840529272300,3.564272216796875,-0.005497787147760391,0.34025195240974426,-0.12950342893600464
1782778840539303200,3.57430322265625,0.06352998316287994,0.33597588539123535,-0.12767083942890167
1782778840549292000,3.5842919921875,0.13561208546161652,0.36224308609962463,-0.036041051149368286
1782778840559293000,3.59429296875,0.22296582162380219,0.4202753007411957,0.09162978827953339
1782778840569281000,3.604281005859375,0.20463985204696655,0.3701843321323395,0.1417207419872284
1782778840579312600,3.614312744140625,0.16493362188339233,0.1459967941045761,0.18020524084568024
1782778840589269800,3.624269775390625,0.24617868661880493,-0.006108652334660292,0.3072652220726013
1782778840599300900,3.63430078125,0.35124751925468445,-0.06536258012056351,0.4434881806373596
1782778840609321500,3.644321533203125,0.33719760179519653,-0.1368338167667389,0.3286454975605011
1782778840619289300,3.654289306640625,0.3023782968521118,-0.1466076523065567,-0.13500121235847473
1782778840629278500,3.664278564453125,0.26022860407829285,-0.3543018400669098,-0.8924741148948669
1782778840639308500,3.67430859375,0.3335324227809906,-0.6010913848876953,-1.7660114765167236
1782778840649267500,3.684267333984375,0.36651915311813354,-0.7654141783714294,-2.515542984008789
1782778840659297800,3.6942978515625,0.13072516024112701,-0.7953465580940247,-2.9492573738098145
1782778840679318800,3.71431884765625,-0.059864792972803116,-0.08857546001672745,-1.8099937438964844
1782778840689276000,3.72427587890625,0.33536502718925476,0.37201693654060364,-0.5797111392021179
1782778840699306200,3.73430615234375,0.6126978397369385,0.39095374941825867,0.28099802136421204
1782778840709295600,3.744295654296875,0.5803219676017761,0.16432274878025055,0.5546656250953674
1782778840719295500,3.75429541015625,0.40133845806121826,-0.025656340643763542,0.4001167416572571
1782778840729284900,3.764284912109375,0.06658431142568588,-0.21991148591041565,0.09224065393209457
1782778840739315000,3.77431494140625,-0.3121521472930908,-0.3885102868080139,-0.10506882518529892
1782778840749273600,3.784273681640625,-0.6194173693656921,-0.5051855444908142,-0.18020524084568024
1782778840759304000,3.794303955078125,-0.8008443117141724,-0.5229006409645081,-0.2272418737411499
1782778840769293000,3.80429296875,-0.8668177723884583,-0.45142942667007446,-0.2785545587539673
1782778840779293200,3.814293212890625,-0.8900306820869446,-0.39767327904701233,-0.38117989897727966
1782778840789282300,3.8242822265625,-0.921795666217804,-0.4355469346046448,-0.48197266459465027
1782778840799314000,3.83431396484375,-0.9046914577484131,-0.47769662737846375,-0.4789183437824249
1782778840809271300,3.844271240234375,-0.8338310718536377,-0.5057964324951172,-0.33169981837272644
1782778840819302000,3.854302001953125,-0.7556403279304504,-0.5119050741195679,-0.09896016865968704
1782778840829290200,3.864290283203125,-0.6731734871864319,-0.4789183437824249,0.13011430203914642
1782778840839291400,3.87429150390625,-0.5931501388549805,-0.3744603991508484,0.33719760179519653
1782778840849279200,3.884279296875,-0.5253441333770752,-0.21074850857257843,0.4697553813457489
1782778840859309800,3.894309814453125,-0.5155702829360962,-0.04214970022439957,0.5418374538421631
1782778840869268200,3.904268310546875,-0.5027421116828918,0.14233160018920898,0.5601634383201599
1782778840879416800,3.914416748046875,-0.45814892649650574,0.2932153046131134,0.5943718552589417
1782778840889287700,3.92428759765625,-0.40622538328170776,0.3927863538265228,0.6963863968849182
1782778840899287600,3.93428759765625,-0.3445279896259308,0.4294382631778717,0.8393288254737854
1782778840909277000,3.94427685546875,-0.3090978264808655,0.3579670190811157,0.9608910083770752
1782778840919307500,3.9543076171875,-0.3433062732219696,0.2620611786842346,1.0018190145492554
1782778840929296600,3.964296630859375,-0.3933972120285034,0.14905111491680145,0.9492846131324768
1782778840939296500,3.974296630859375,-0.3591887652873993,0.11545353382825851,0.8026769161224365
1782778840949285600,3.98428564453125,-0.33475416898727417,0.11972958594560623,0.5571091175079346
1782778840959316000,3.99431591796875,-0.36102136969566345,0.1466076523065567,0.24923302233219147
1782778840969275000,4.00427490234375,-0.3781255781650543,0.16554448008537292,-0.05253441259264946
1782778840979307300,4.014307373046875,-0.342695415019989,0.11728613078594208,-0.3585779070854187
1782778840989294300,4.02429443359375,-0.2932153046131134,0.048258353024721146,-0.4440990388393402
1782778840999294200,4.034294189453125,-0.2223549485206604,-0.04642575979232788,-0.4544837474822998
1782778841009283300,4.044283447265625,-0.13561208546161652,-0.12034045159816742,-0.4153883755207062
1782778841019315700,4.054315673828125,-0.08429940044879913,-0.1722639948129654,-0.3127630054950714
1782778841029272600,4.0642724609375,-0.07208210229873657,-0.1869247704744339,-0.16249015927314758
1782778841039302700,4.074302734375,-0.04948008432984352,-0.10262536257505417,0.01038470957428217
1782778841049291800,4.084291748046875,-0.022602014243602753,-0.004886921960860491,0.16249015927314758
1782778841059292200,4.094292236328125,-0.012828170321881771,0.06841690838336945,0.25045475363731384
1782778841069280800,4.10428076171875,-0.02626720629632473,0.10384709388017654,0.2565633952617645
1782778841079311400,4.114311279296875,-0.022602014243602753,0.18509216606616974,0.2217440903186798
1782778841089391900,4.124391845703125,0.010995574295520782,0.21868975460529327,0.14966198801994324
1782778841099302400,4.134302490234375,0.07452555745840073,0.24373523890972137,0.08124507963657379
1782778841109289500,4.14428955078125,0.13377949595451355,0.23457226157188416,0.03481931984424591
1782778841119289000,4.1542890625,0.18936823308467865,0.18997909128665924,0.0024434609804302454
1782778841129278500,4.164278564453125,0.2632829248905182,0.23457226157188416,0.051312681287527084
1782778841139310000,4.17431005859375,0.33292156457901,0.3225368559360504,0.16371189057826996
1782778841149267700,4.184267822265625,0.36102136969566345,0.36651915311813354,0.20525072515010834
1782778841159297800,4.1942978515625,0.32986724376678467,0.34208452701568604,0.1459967941045761
1782778841169287200,4.204287109375,0.192422553896904,0.16982053220272064,-0.006108652334660292
1782778841179317500,4.2143173828125,0.11239920556545258,-0.323147714138031,-0.08979719132184982
1782778841189276000,4.22427587890625,0.1417207419872284,-0.8197811841964722,0.07024950534105301
1782778841199306200,4.23430615234375,0.1771509200334549,-0.9242390990257263,0.4966334402561188
1782778841209313800,4.244313720703125,0.21991148591041565,-0.32131510972976685,1.0152580738067627
1782778841219747800,4.254747802734375,0.2626720666885376,0.8448266386985779,1.2944234609603882
1782778841229302800,4.264302734375,0.20097467303276062,1.6517796516418457,1.129489779472351
1782778841239333000,4.2743330078125,0.19486601650714874,1.8985692262649536,0.7489207983016968
1782778841249291800,4.284291748046875,0.16798794269561768,1.626123309135437,0.3188716471195221
1782778841259322000,4.294322021484375,0.02932153269648552,0.9963212013244629,-0.039095375686883926
1782778841269311200,4.304311279296875,-0.08429940044879913,0.4306600093841553,-0.26022860407829285
1782778841279312400,4.3143125,-0.13316862285137177,-0.016493361443281174,-0.34086281061172485
1782778841289300200,4.32430029296875,-0.0959058403968811,-0.3549126982688904,-0.2376265823841095
1782778841299331800,4.334331787109375,0.06780604273080826,-0.5839871764183044,-0.0757472887635231
1782778841309289500,4.34428955078125,0.24923302233219147,-0.7049384713172913,-0.05375614017248154
1782778841319319600,4.354319580078125,0.3243694305419922,-0.5962044596672058,-0.17592918872833252
1782778841329309000,4.364308837890625,0.27977627515792847,-0.2791654169559479,-0.4080579876899719
1782778841339308500,4.37430859375,0.10506882518529892,0.12889257073402405,-0.6243042945861816
1782778841349298000,4.3842978515625,-0.16004669666290283,0.34147366881370544,-0.7177666425704956
1782778841359328800,4.394328857421875,-0.4331034719944,0.304210901260376,-0.720820963382721
1782778841369286700,4.40428662109375,-0.5900958180427551,0.2272418737411499,-0.6542366743087769
1782778841379317800,4.41431787109375,-0.6004805564880371,0.19120082259178162,-0.5198463201522827
1782778841389306400,4.424306396484375,-0.5778785347938538,0.16737708449363708,-0.39156460762023926
1782778841399307000,4.43430712890625,-0.5577199459075928,0.10995574295520782,-0.29626965522766113
1782778841409295400,4.44429541015625,-0.5687155723571777,0.04398229718208313,-0.22602014243602753
1782778841419327200,4.4543271484375,-0.5607742667198181,0.05864306539297104,-0.06963863968849182
1782778841429315000,4.464315185546875,-0.5002986192703247,0.23640485107898712,0.15393804013729095
1782778841439314700,4.474314697265625,-0.4294382631778717,0.4691445231437683,0.3933972120285034
1782778841449304000,4.484303955078125,-0.384845107793808,0.6328563690185547,0.6035348773002625
1782778841459334400,4.49433447265625,-0.35246923565864563,0.7171558141708374,0.7715228199958801
1782778841469252400,4.50425244140625,-0.31031954288482666,0.7800748944282532,0.8930850028991699
1782778841479386400,4.514386474609375,-0.26022860407829285,0.8258898258209229,0.969443142414093
1782778841489271800,4.524271728515625,-0.24007004499435425,0.8319984674453735,1.0384708642959595
1782778841499618800,4.534618896484375,-0.24556782841682434,0.7843509912490845,1.0903944969177246
1782778841509301500,4.544301513671875,-0.3488040566444397,0.5638286471366882,1.092837929725647
1782778841519331800,4.554331787109375,-0.3683517575263977,0.3781255781650543,1.0464121103286743
1782778841529290500,4.56429052734375,-0.30604347586631775,0.30970868468284607,0.9108000993728638
1782778841539320800,4.57432080078125,-0.24434609711170197,0.31581732630729675,0.7379252314567566
1782778841549310200,4.584310302734375,-0.16798794269561768,0.3341432809829712,0.5674937963485718
1782778841559309800,4.594309814453125,-0.10934487730264664,0.3029891550540924,0.3885102868080139
1782778841569227800,4.604227783203125,-0.09468411654233932,0.2028072625398636,0.18081611394882202
1782778841580153000,4.615153076171875,-0.0861319974064827,0.08429940044879913,-0.045204028487205505
1782778841599257000,4.634257080078125,-0.13561208546161652,-0.08491026610136032,-0.40194934606552124
1782778841609358300,4.6443583984375,-0.16554448008537292,-0.15454891324043274,-0.46303585171699524
1782778841620094500,4.655094482421875,-0.12828169763088226,-0.2015855312347412,-0.4282165467739105
1782778841639329300,4.674329345703125,0.015271631069481373,-0.4251621961593628,-0.2791654169559479
1782778841649245000,4.684244873046875,0.09529497474431992,-0.5522221922874451,-0.18875735998153687
1782778841659409700,4.69440966796875,0.15515977144241333,-0.6249151229858398,-0.1258382350206375
1782778841669264400,4.704264404296875,0.18631389737129211,-0.6499606370925903,-0.09834930300712585
1782778841679398000,4.71439794921875,0.20341812074184418,-0.6591235995292664,-0.13439035415649414
1782778841689294300,4.72429443359375,0.18814650177955627,-0.7079927921295166,-0.2541199326515198
1782778841699324700,4.73432470703125,0.1869247704744339,-0.6792821288108826,-0.4196644127368927
1782778841709313800,4.744313720703125,0.16432274878025055,-0.6359107494354248,-0.5778785347938538
1782778841719314700,4.754314697265625,0.12767083942890167,-0.5870414972305298,-0.6878342628479004
1782778841729302800,4.764302734375,0.1362229436635971,-0.47769662737846375,-0.7128797173500061
1782778841739333600,4.774333740234375,0.2119702398777008,-0.37690386176109314,-0.6768386960029602
1782778841749291800,4.784291748046875,0.29016098380088806,-0.3445279896259308,-0.6133087277412415
1782778841759291400,4.79429150390625,0.34086281061172485,-0.34574973583221436,-0.5442809462547302
1782778841769331700,4.804331787109375,0.3066543638706207,-0.3738495409488678,-0.5351179838180542
1782778841780255000,4.8152548828125,0.27061331272125244,-0.5448917746543884,-0.7709119319915771
1782778841799331800,4.834331787109375,0.20525072515010834,-0.2840523421764374,-0.43737950921058655
1782778841809289500,4.84428955078125,0.21624629199504852,0.16737708449363708,0.42760565876960754
1782778841819319800,4.85431982421875,0.3695734739303589,0.6786713004112244,1.5619823932647705
1782778841829308200,4.86430810546875,0.3995058834552765,0.7189884185791016,1.5338826179504395
1782778841839308800,4.874308837890625,0.4056145250797272,0.7037167549133301,1.0030407905578613
1782778841849297400,4.88429736328125,0.4245513379573822,0.5613851547241211,0.36102136969566345
1782778841859328300,4.894328369140625,0.44837507605552673,0.2779437005519867,-0.036041051149368286
1782778841879317000,4.91431689453125,0.33292156457901,-0.16798794269561768,-0.3830125033855438
1782778841889265700,4.924265625,0.11239920556545258,-0.32498031854629517,-0.5204572081565857
1782778841899226000,4.93422607421875,-0.0861319974064827,-0.4605923891067505,-0.5088507533073425
1782778841909294800,4.944294921875,-0.2278527319431305,-0.6206390857696533,-0.313373863697052
1782778841919325700,4.95432568359375,-0.3127630054950714,-0.8460483551025391,-0.20097467303276062
1782778841929315000,4.964315185546875,-0.3378084897994995,-0.9450085163116455,-0.34574973583221436
1782778841939314700,4.974314697265625,-0.32498031854629517,-0.8717046976089478,-0.6548475623130798
1782778841949304000,4.984303955078125,-0.2828305959701538,-0.6310238242149353,-0.8979719281196594
1782778841959335400,4.99433544921875,-0.1459967941045761,-0.25961771607398987,-0.8924741148948669
1782778841969292800,5.004292724609375,0.02626720629632473,0.02321287989616394,-0.6352998614311218
1782778841979324000,5.014323974609375,0.08918632566928864,0.08307767659425735,-0.3023782968521118
1782778841989312500,5.0243125,0.09346238523721695,0.05009094998240471,-0.016493361443281174
1782778841999312400,5.0343125,0.02626720629632473,-0.04886921867728233,0.08857546001672745
1782778842009301500,5.044301513671875,-0.09651670604944229,-0.1264491081237793,0.014049900695681572
1782778842019331800,5.054331787109375,-0.22602014243602753,-0.19975294172763824,-0.182648703455925
1782778842029290500,5.06429052734375,-0.3139847218990326,-0.31031954288482666,-0.4184426963329315
1782778842039322000,5.074322021484375,-0.3139847218990326,-0.3830125033855438,-0.5485569834709167
1782778842049310200,5.084310302734375,-0.2070833146572113,-0.34758231043815613,-0.5436700582504272
1782778842059309800,5.094309814453125,-0.0354301854968071,-0.21868975460529327,-0.4899139404296875
1782778842069299000,5.104298828125,0.1569923609495163,-0.03787364438176155,-0.39584067463874817
1782778842079329500,5.11432958984375,0.3878994286060333,0.13439035415649414,-0.16920967400074005
1782778842089288000,5.124287841796875,0.5803219676017761,0.16554448008537292,0.1466076523065567
1782778842099318500,5.134318603515625,0.6780604124069214,0.11362093687057495,0.4080579876899719
1782778842109307600,5.1443076171875,0.6860016584396362,0.10995574295520782,0.5845980644226074
1782778842119309800,5.154309814453125,0.6114761233329773,0.10506882518529892,0.6621779203414917
1782778842129296600,5.164296630859375,0.5021312236785889,0.17348572611808777,0.6798930168151855
1782778842139327000,5.174326904296875,0.2730567753314972,0.2431243658065796,0.6395758986473083
1782778842149245000,5.184244873046875,0.042760565876960754,0.3640756905078888,0.5112941861152649
1782778842159407400,5.194407470703125,-0.08491026610136032,0.5198463201522827,0.303600013256073
1782778842169305000,5.20430517578125,-0.12461651116609573,0.5479460954666138,0.10323622822761536
1782778842179337500,5.21433740234375,-0.0708603709936142,0.48319441080093384,-0.019547687843441963
1782778842189294000,5.224294189453125,0.033597588539123535,0.3995058834552765,-0.08491026610136032
1782778842199293700,5.234293701171875,0.12095131725072861,0.33658674359321594,-0.13500121235847473
1782778842209374700,5.244374755859375,0.1612684279680252,0.31581732630729675,-0.21380282938480377
1782778842219313700,5.254313720703125,0.1368338167667389,0.35246923565864563,-0.3237585723400116
1782778842229302800,5.264302734375,0.05009094998240471,0.42088615894317627,-0.40683624148368835
1782778842239577000,5.2745771484375,-0.08429940044879913,0.46792277693748474,-0.38606682419776917
1782778842249299700,5.2842998046875,-0.11545353382825851,0.39095374941825867,-0.27550023794174194
1782778842259322000,5.294322021484375,-0.1160643994808197,0.2382374405860901,-0.18448130786418915
1782778842269311200,5.304311279296875,-0.08307767659425735,0.1062905490398407,-0.17592918872833252
1782778842279420200,5.314420166015625,-0.05497787147760391,0.08124507963657379,-0.22602014243602753
1782778842289300200,5.32430029296875,-0.03848451003432274,0.1661553531885147,-0.25106561183929443
1782778842299330600,5.33433056640625,-0.014049900695681572,0.2730567753314972,-0.21868975460529327
1782778842309289200,5.344289306640625,0.012217304669320583,0.35185837745666504,-0.10384709388017654
1782778842319320800,5.35432080078125,0.03176499158143997,0.39767327904701233,0.030543262138962746
1782778842329309000,5.364308837890625,0.015882495790719986,0.43676865100860596,0.08246681094169617
1782778842339309800,5.374309814453125,-0.00427605677396059,0.5076290369033813,0.059864792972803116
1782778842349298000,5.3842978515625,0.01038470957428217,0.6188064813613892,0.00855211354792118
1782778842359328300,5.394328369140625,0.012217304669320583,0.6866125464439392,-0.0354301854968071
1782778842369287000,5.404286865234375,0.025045474991202354,0.6695083379745483,-0.00733038317412138
1782778842379318000,5.414318115234375,0.039095375686883926,0.5619960427284241,0.07452555745840073
1782778842389306400,5.424306396484375,0.09162978827953339,0.5057964324951172,0.15577064454555511
1782778842399307300,5.434307373046875,0.15943582355976105,0.5479460954666138,0.22357667982578278
1782778842409295600,5.444295654296875,0.19364428520202637,0.6615670323371887,0.28649580478668213
1782778842419735300,5.4547353515625,0.19853121042251587,0.7904596328735352,0.4502076804637909
1782778842439315200,5.474315185546875,0.2577851414680481,0.7660250067710876,1.2034045457839966
1782778842449303800,5.4843037109375,0.3090978264808655,0.6536257863044739,1.4819591045379639
1782778842459335000,5.4943349609375,0.28527405858039856,0.5308418869972229,1.330464482307434
1782778842469292800,5.504292724609375,0.3066543638706207,0.5968153476715088,0.8332201838493347
1782778842479292700,5.514292724609375,0.2779437005519867,0.5754350423812866,0.2718350291252136
1782778842489302300,5.52430224609375,0.23884831368923187,0.49357911944389343,-0.27550023794174194
1782778842501720800,5.536720947265625,0.08979719132184982,0.1472185254096985,-1.0659598112106323
1782778842519394000,5.55439404296875,-0.1661553531885147,-0.20830504596233368,-1.238223910331726
1782778842529290800,5.564290771484375,-0.2217440903186798,-0.5571091175079346,-1.0097602605819702
1782778842539321900,5.57432177734375,-0.13072516024112701,-0.9480628371238708,-0.7470881938934326
1782778842549310000,5.58431005859375,0.05375614017248154,-1.072068452835083,-0.5907067060470581
1782778842559310800,5.594310791015625,0.19975294172763824,-0.8222246170043945,-0.5516113042831421
1782778842569299000,5.604298828125,0.2773328125476837,-0.4196644127368927,-0.5473352670669556
1782778842579330000,5.614330078125,0.2687807083129883,-0.06536258012056351,-0.5277875661849976
1782778842589288200,5.6242880859375,0.12217304855585098,0.04398229718208313,-0.4196644127368927
1782778842599319000,5.634319091796875,-0.08185594528913498,-0.1459967941045761,-0.16859880089759827
1782778842609337900,5.644337890625,-0.2840523421764374,-0.4954117238521576,0.07391469180583954
1782778842619308000,5.65430810546875,-0.42271876335144043,-0.7226535677909851,0.23640485107898712
1782778842629296600,5.664296630859375,-0.45875978469848633,-0.808174729347229,0.33475416898727417
1782778842639327700,5.67432763671875,-0.4349360466003418,-0.7819074988365173,0.3732386529445648
1782778842649285600,5.68428564453125,-0.33597588539123535,-0.6334672570228577,0.35613444447517395
1782778842659317500,5.6943173828125,-0.2064724564552307,-0.45875978469848633,0.2620611786842346
1782778842669305000,5.70430517578125,-0.08674286305904388,-0.11789698898792267,0.1319468915462494
1782778842679337000,5.7143369140625,-0.06169738993048668,0.21441370248794556,0.13927727937698364
1782778842689294300,5.72429443359375,-0.05253441259264946,0.48258355259895325,0.25595253705978394
1782778842699325700,5.73432568359375,-0.018325956538319588,0.6328563690185547,0.4813618063926697
1782778842709313800,5.744313720703125,0.0507018156349659,0.627358615398407,0.7128797173500061
1782778842719313400,5.7543134765625,0.07513642311096191,0.5632177591323853,0.9046914577484131
1782778842729302800,5.764302734375,0.03481931984424591,0.5479460954666138,1.0366383790969849
1782778842739333000,5.7743330078125,-0.019547687843441963,0.6108652353286743,1.0983357429504395
1782778842749291800,5.784291748046875,-0.06902777403593063,0.6817256212234497,1.0855075120925903
1782778842759291400,5.79429150390625,-0.1313360333442688,0.7000515460968018,1.0219775438308716
1782778842769372700,5.80437255859375,-0.15515977144241333,0.6499606370925903,0.9437867999076843
1782778842779311000,5.81431103515625,-0.16432274878025055,0.49724429845809937,0.8509352803230286
1782778842789259800,5.824259765625,-0.1514945775270462,0.28038713335990906,0.7031059265136719
1782778842799360800,5.83436083984375,-0.09834930300712585,0.13439035415649414,0.4740314185619354
1782778842809380900,5.844380859375,-0.045204028487205505,0.07880161702632904,0.20463985204696655
1782778842819318800,5.85431884765625,-0.009773843921720982,0.12278391420841217,-0.05925392732024193
1782778842829308400,5.864308349609375,0.0012217304902151227,0.15882496535778046,-0.25961771607398987
1782778842839308300,5.874308349609375,-0.00733038317412138,0.1215621829032898,-0.3683517575263977
1782778842849297400,5.88429736328125,-0.025656340643763542,0.003054326167330146,-0.4245513379573822
1782778842859267000,5.89426708984375,-0.02382374368607998,-0.1111774742603302,-0.39767327904701233
1782778842869377800,5.904377685546875,-0.01771509274840355,-0.17776179313659668,-0.2871066629886627
1782778842879500500,5.91450048828125,0.003054326167330146,-0.22479841113090515,-0.14416420459747314
1782778842889414100,5.9244140625,0.028099801391363144,-0.2535090744495392,-0.04092797264456749
1782778842899307800,5.934307861328125,0.025045474991202354,-0.2724458873271942,-0.04642575979232788
1782778842909295000,5.944295166015625,0.015271631069481373,-0.2791654169559479,-0.13316862285137177
1782778842919436800,5.954436767578125,0.03726277872920036,-0.22113321721553802,-0.21074850857257843
1782778842929284400,5.964284423828125,0.042760565876960754,-0.1007927656173706,-0.24190263450145721
1782778842939316700,5.974316650390625,0.025045474991202354,0.03298672288656235,-0.2535090744495392
1782778842949304000,5.984303955078125,0.01160643994808197,0.13072516024112701,-0.26083946228027344
1782778842959048700,5.994048583984375,0.00733038317412138,0.13439035415649414,-0.2669481039047241
1782778842969292800,6.004292724609375,0.009773843921720982,0.054367005825042725,-0.26511552929878235
1782778842979325700,6.01432568359375,0.0403171069920063,-0.04214970022439957,-0.23457226157188416
1782778842989312500,6.0243125,0.07819075137376785,-0.09346238523721695,-0.21563543379306793
1782778842999312400,6.0343125,0.10201449692249298,-0.0806342139840126,-0.22052235901355743
1782778843009301500,6.044301513671875,0.0959058403968811,-0.0354301854968071,-0.18448130786418915
1782778843019333000,6.0543330078125,0.10262536257505417,-0.056810468435287476,-0.05742133408784866
1782778843029290500,6.06429052734375,0.1563815027475357,-0.17043140530586243,0.12828169763088226
1782778843039322000,6.074322021484375,0.2474004179239273,-0.2718350291252136,0.32620203495025635
1782778843049310000,6.08431005859375,0.3445279896259308,-0.2840523421764374,0.43615779280662537
1782778843059310300,6.094310302734375,0.3604104816913605,-0.17837265133857727,0.4355469346046448
1782778843079330300,6.114330322265625,0.26511552929878235,-0.18814650177955627,-0.45753806829452515
1782778843089288000,6.124287841796875,0.2577851414680481,-0.42577308416366577,-1.482569932937622
1782778843099319600,6.134319580078125,0.33169981837272644,-0.607200026512146,-1.690264105796814
1782778843109307600,6.1443076171875,0.3701843321323395,-0.8356636762619019,-1.5894713401794434
1782778843119308500,6.15430859375,0.34758231043815613,-1.0726794004440308,-1.2858713865280151
1782778843129297000,6.164296875,0.2932153046131134,-1.3048081398010254,-0.9511171579360962
1782778843139326700,6.17432666015625,0.1618792861700058,-1.3054190874099731,-0.6914994716644287
1782778843149285600,6.18428564453125,0.0354301854968071,-1.081842303276062,-0.4813618063926697
1782778843159317200,6.194317138671875,0.019547687843441963,-0.8057312369346619,-0.3078760802745819
1782778843169305000,6.20430517578125,0.11423180252313614,-0.5516113042831421,-0.09651670604944229
1782778843179336700,6.214336669921875,0.24556782841682434,-0.33536502718925476,0.15943582355976105
1782778843189253600,6.224253662109375,0.3237585723400116,-0.12767083942890167,0.3597996234893799
1782778843199385300,6.23438525390625,0.3078760802745819,0.12095131725072861,0.4642575979232788
1782778843209313800,6.244313720703125,0.21502456068992615,0.3341432809829712,0.4331034719944
1782778843219313400,6.2543134765625,0.04703662544488907,0.44287729263305664,0.23884831368923187
1782778843229302800,6.264302734375,-0.11178833991289139,0.41722095012664795,-0.07269296050071716
1782778843239334000,6.274333984375,-0.24556782841682434,0.1814269721508026,-0.394618958234787
1782778843249291800,6.284291748046875,-0.2968805134296417,-0.33475416898727417,-0.5619960427284241
1782778843259323400,6.294323486328125,-0.16310101747512817,-0.7177666425704956,-0.38606682419776917
1782778843269311200,6.304311279296875,-0.03237585723400116,-1.0299187898635864,0.04581489413976669
1782778843279312400,6.3143125,0.04459316283464432,-1.084285855293274,0.5931501388549805
1782778843289300200,6.32430029296875,0.14905111491680145,-0.846659243106842,1.0384708642959595
1782778843299330600,6.33433056640625,0.22907446324825287,-0.48869219422340393,1.2852604389190674
1782778843309289500,6.34428955078125,0.2015855312347412,-0.09162978827953339,1.3420709371566772
1782778843319321900,6.35432177734375,0.1062905490398407,0.28649580478668213,1.2767083644866943
1782778843329309000,6.364308837890625,0.0403171069920063,0.5644394755363464,1.1325441598892212
1782778843339308500,6.37430859375,-0.006108652334660292,0.675006091594696,0.9859365224838257
1782778843349298000,6.3842978515625,-0.01710422709584236,0.646906316280365,0.9175195693969727
1782778843359330000,6.394330078125,0.04948008432984352,0.5222898125648499,0.8961393237113953
1782778843369287200,6.404287109375,0.09407325088977814,0.33719760179519653,0.8692612648010254
1782778843379319300,6.4143193359375,0.16554448008537292,0.2064724564552307,0.8032878041267395
1782778843389306400,6.424306396484375,0.23335053026676178,0.18448130786418915,0.6695083379745483
1782778843399306200,6.43430615234375,0.2535090744495392,0.24068090319633484,0.4917465150356293
1782778843409295400,6.44429541015625,0.2583959996700287,0.3225368559360504,0.2590068578720093
1782778843419325700,6.45432568359375,0.26572638750076294,0.4349360466003418,-0.036651913076639175
1782778843429315000,6.464315185546875,0.24984388053417206,0.5510004758834839,-0.33047810196876526
1782778843439314700,6.474314697265625,0.16737708449363708,0.5705481171607971,-0.5271766781806946
1782778843449303800,6.4843037109375,0.08491026610136032,0.4697553813457489,-0.607810914516449
1782778843459336400,6.49433642578125,0.04642575979232788,0.3225368559360504,-0.6059783101081848
1782778843469292800,6.504292724609375,0.051312681287527084,0.1569923609495163,-0.5455026626586914
1782778843479325400,6.514325439453125,0.05619960278272629,-0.05803219974040985,-0.4593706727027893
1782778843488994600,6.52399462890625,0.09529497474431992,-0.21563543379306793,-0.37629300355911255
1782778843499314400,6.534314453125,0.16798794269561768,-0.25534167885780334,-0.33292156457901
1782778843509301500,6.544301513671875,0.2217440903186798,-0.10690141469240189,-0.3494149148464203
1782778843519423200,6.55442333984375,0.2223549485206604,0.08857546001672745,-0.3787364661693573
1782778843529399600,6.564399658203125,0.19486601650714874,0.2174680233001709,-0.41172316670417786
1782778843539320800,6.57432080078125,0.1466076523065567,0.2828305959701538,-0.41599923372268677
1782778843549310200,6.584310302734375,0.12278391420841217,0.27488934993743896,-0.4001167416572571
1782778843559419000,6.5944189453125,0.15577064454555511,0.21991148591041565,-0.3628539443016052
1782778843569299000,6.604298828125,0.18631389737129211,0.14538592100143433,-0.2736676335334778
1782778843579329800,6.614329833984375,0.19975294172763824,0.10690141469240189,-0.12034045159816742
1782778843589288000,6.624287841796875,0.17837265133857727,0.10873401165008545,-0.003054326167330146
1782778843599320600,6.634320556640625,0.08674286305904388,0.16798794269561768,-0.016493361443281174
