time,seconds_elapsed,z,y,x
1782778853260607200,6.799607177734375,-12.453659057617188,-2.1095633506774902,-6.130463123321533
1782778853270586400,6.80958642578125,-12.170735359191895,-2.2087032794952393,-5.927509307861328
1782778853280596200,6.81959619140625,-11.726430892944336,-2.2504498958587646,-5.212761878967285
1782778853290606000,6.829606201171875,-11.069886207580566,-2.479329824447632,-4.825619697570801
1782778853300585200,6.839585205078125,-10.094314575195312,-2.5627799034118652,-4.295437812805176
1782778853310595000,6.849594970703125,-9.024557113647461,-2.8531510829925537,-4.033885955810547
1782778853320604700,6.859604736328125,-8.155839920043945,-3.1566405296325684,-4.6165008544921875
1782778853330583800,6.869583740234375,-7.8490471839904785,-3.2890779972076416,-4.780882358551025
1782778853340593700,6.87959375,-7.988824844360352,-3.5383431911468506,-4.667290687561035
1782778853350603500,6.889603515625,-8.397466659545898,-3.590122938156128,-4.884859085083008
1782778853360582700,6.899582763671875,-8.968994140625,-3.5063397884368896,-4.3181610107421875
1782778853370701800,6.909701904296875,-9.320999145507812,-3.4389171600341797,-3.7379140853881836
1782778853380602400,6.919602294921875,-9.320523262023926,-3.1890079975128174,-3.0533828735351562
1782778853390581500,6.92958154296875,-8.684608459472656,-3.186311960220337,-2.6903316974639893
1782778853400609000,6.939609130859375,-7.648038864135742,-3.3668742179870605,-3.1649129390716553
1782778853410601000,6.94960107421875,-7.011225700378418,-3.5011234283447266,-3.5791163444519043
1782778853420551200,6.95955126953125,-6.583828926086426,-3.65240740776062,-3.2605783939361572
1782778853430681600,6.969681640625,-5.987730026245117,-3.543135643005371,-2.7632410526275635
1782778853440540200,6.9795400390625,-5.673211097717285,-3.7549538612365723,-2.832897186279297
1782778853450670600,6.989670654296875,-4.612785339355469,-4.041324138641357,-3.132720947265625
1782778853460588800,6.9995888671875,-2.85683012008667,-3.539356231689453,-2.457306385040283
1782778853470598700,7.0095986328125,-0.37645721435546875,-3.315316677093506,-2.120293617248535
1782778853480608500,7.0196083984375,2.027986526489258,-2.8297572135925293,-2.761788845062256
1782778853490587600,7.029587646484375,4.666808128356934,-1.7439465522766113,-3.215909957885742
1782778853501803000,7.040802978515625,7.87232780456543,-0.34503650665283203,-3.8949666023254395
1782778853520586200,7.059586181640625,11.869617462158203,0.7603986263275146,-4.621633529663086
1782778853530596000,7.06959619140625,13.824043273925781,1.924652099609375,-4.6475090980529785
1782778853540606000,7.07960595703125,12.745318412780762,2.2546536922454834,-5.861976623535156
1782778853550585000,7.089585205078125,10.628029823303223,2.102142333984375,-5.034699440002441
1782778853560595000,7.099594970703125,10.66230297088623,2.56117844581604,-2.5236623287200928
1782778853570604800,7.109604736328125,11.05341911315918,3.809643268585205,2.143803834915161
1782778853580584000,7.119583984375,14.471052169799805,2.7463154792785645,4.127740859985352
1782778853590593800,7.12959375,18.463855743408203,1.361617088317871,3.3827311992645264
