time,seconds_elapsed,z,y,x
1782778824126981400,3.4899814453125,-7.020559787750244,-2.599716901779175,-6.1485490798950195
1782778824136991000,3.499990966796875,-8.80311107635498,-2.052452802658081,-5.0027570724487305
1782778824147000800,3.510000732421875,-10.3560791015625,-1.6859947443008423,-4.14867639541626
1782778824156980000,3.51997998046875,-11.491985321044922,-1.4508968591690063,-3.50296688079834
1782778824166989800,3.52998974609375,-11.863218307495117,-1.1374664306640625,-3.299424171447754
1782778824176999700,3.539999755859375,-11.799049377441406,-1.2259621620178223,-2.334299087524414
1782778824186978800,3.549978759765625,-11.36941909790039,-1.411026954650879,-2.375000476837158
1782778824196988700,3.55998876953125,-10.679489135742188,-1.8361109495162964,-3.3648290634155273
1782778824206998500,3.56999853515625,-9.515657424926758,-2.35188889503479,-3.9500153064727783
1782778824216977700,3.579977783203125,-8.184152603149414,-2.7928049564361572,-4.357146263122559
1782778824227170600,3.590170654296875,-7.096779823303223,-2.94547700881958,-4.645529747009277
1782778824236997000,3.5999970703125,-6.4337544441223145,-3.0137481689453125,-4.679037570953369
1782778824246976500,3.6099765625,-6.12770938873291,-2.947795867919922,-4.49745512008667
1782778824256986000,3.619986083984375,-6.55992317199707,-2.8435866832733154,-3.9680533409118652
1782778824266996000,3.629995849609375,-7.465439796447754,-2.6582889556884766,-3.318399667739868
1782778824276975000,3.63997509765625,-8.306715965270996,-2.3784608840942383,-2.5702621936798096
1782778824286972200,3.64997216796875,-9.078832626342773,-2.2779130935668945,-2.1991372108459473
1782778824296964400,3.65996435546875,-9.730681419372559,-2.3596503734588623,-2.3739612102508545
1782778824306974200,3.66997412109375,-10.023427963256836,-2.53908371925354,-2.770094871520996
1782778824316605000,3.67960498046875,-9.737215995788574,-2.7871267795562744,-3.087613105773926
1782778824326993700,3.68999365234375,-9.209198951721191,-2.979818820953369,-3.2757959365844727
1782778824337003300,3.700003173828125,-8.668316841125488,-3.0084779262542725,-3.175687551498413
1782778824347091700,3.710091796875,-8.445953369140625,-3.1527910232543945,-2.948854923248291
1782778824356992300,3.7199921875,-8.446393013000488,-3.110089063644409,-2.7812960147857666
1782778824367002000,3.730002197265625,-8.638118743896484,-2.929413080215454,-2.3226468563079834
1782778824376981200,3.739981201171875,-8.919471740722656,-2.909167528152466,-1.7486746311187744
1782778824386991000,3.7499912109375,-9.25934886932373,-2.9869329929351807,-1.504375696182251
1782778824396896500,3.759896484375,-9.405570030212402,-3.044271945953369,-1.438093900680542
1782778824406980000,3.76997998046875,-9.109389305114746,-3.072418689727783,-1.1232402324676514
1782778824416990000,3.779989990234375,-8.389315605163574,-3.213244915008545,-0.7745535373687744
1782778824426563000,3.78956298828125,-7.606402397155762,-3.341059684753418,-0.6865391731262207
1782778824437009400,3.800009521484375,-6.050239562988281,-3.7073421478271484,-0.582023024559021
1782778824446988500,3.809988525390625,-3.6266183853149414,-3.8958935737609863,-0.19545137882232666
1782778824456998400,3.819998291015625,-0.6879777908325195,-3.718858003616333,-0.08330428600311279
1782778824466977500,3.8299775390625,4.174535751342773,-3.053795576095581,-0.5789642333984375
1782778824476987400,3.8399873046875,10.352710723876953,-1.4668222665786743,-1.9118518829345703
1782778824486997200,3.849997314453125,15.944117546081543,0.8206472396850586,-4.650190353393555
1782778824496976600,3.8599765625,18.810462951660156,1.651930809020996,-4.755531311035156
1782778824516996000,3.87999609375,13.686627388000488,3.9513304233551025,-5.427759647369385
1782778824526975200,3.889975341796875,10.613286018371582,4.326840400695801,-4.567065238952637
1782778824536955600,3.89995556640625,9.04362964630127,3.8886196613311768,-0.38387835025787354
1782778824547055600,3.9100556640625,9.424980163574219,4.739830493927002,4.744788646697998
1782778824556974000,3.91997412109375,13.58320140838623,4.734668254852295,9.860578536987305
1782778824566983700,3.929983642578125,21.180526733398438,4.156455039978027,13.487577438354492
1782778824576993500,3.93999365234375,29.350404739379883,3.2229816913604736,12.861926078796387
1782778824587003400,3.95000341796875,32.054351806640625,1.1246907711029053,8.328631401062012
1782778824596923000,3.9599228515625,31.686077117919922,-1.5244696140289307,3.7507500648498535
1782778824607053300,3.97005322265625,30.529136657714844,-3.2852039337158203,0.427518367767334
1782778824616969500,3.979969482421875,28.292816162109375,-3.2589235305786133,-0.8054144382476807
1782778824627011800,3.99001171875,24.949174880981445,-1.8192849159240723,0.7891533374786377
1782778824636870400,3.999870361328125,20.209888458251953,-0.27178430557250977,2.7750682830810547
1782778824647092500,4.010092529296875,13.095037460327148,0.9348450899124146,4.013141632080078
1782778824656980000,4.01997998046875,7.171933174133301,1.478574514389038,4.45386266708374
1782778824666989800,4.02998974609375,2.1812734603881836,1.3600234985351562,3.9965295791625977
1782778824676999700,4.039999755859375,-1.157815933227539,0.768589973449707,2.2516908645629883
1782778824686979000,4.04997900390625,-2.9194397926330566,-0.10459542274475098,-0.3129384517669678
1782778824696988700,4.05998876953125,-3.3919167518615723,-1.1925419569015503,-2.9230949878692627
1782778824706938600,4.069938720703125,-3.4309825897216797,-2.0053000450134277,-4.73118782043457
1782778824717069300,4.0800693359375,-3.8095922470092773,-2.2798330783843994,-5.538249969482422
1782778824726928000,4.089927978515625,-4.251051902770996,-2.373256206512451,-6.013327598571777
1782778824738351000,4.10135107421875,-4.551030158996582,-2.2557411193847656,-6.00274658203125
1782778824756986000,4.119986083984375,-5.987926483154297,-1.9932745695114136,-5.062138557434082
1782778824766996000,4.129995849609375,-6.913341522216797,-2.15506911277771,-4.8874359130859375
1782778824776975000,4.13997509765625,-8.173964500427246,-2.1874165534973145,-5.50290060043335
1782778824786985000,4.14998486328125,-9.792726516723633,-2.07332181930542,-4.071357727050781
1782778824796935200,4.15993505859375,-11.24600887298584,-1.5823854207992554,-2.4370362758636475
1782778824807006000,4.170005859375,-12.541417121887207,-1.0082364082336426,-1.3298569917678833
1782778824817959400,4.18095947265625,-13.529233932495117,-0.8351593017578125,-0.5878658294677734
1782778824837003300,4.200003173828125,-14.46190071105957,-1.6568779945373535,-1.4774858951568604
1782778824846982400,4.209982421875,-14.157075881958008,-2.240234613418579,-2.659865140914917
1782778824856992300,4.2199921875,-13.497701644897461,-2.8306872844696045,-3.728917121887207
1782778824866942500,4.2299423828125,-12.008448600769043,-3.3548583984375,-4.436762809753418
1782778824877073000,4.240072998046875,-10.591765403747559,-3.396136999130249,-4.6281585693359375
1782778824886991000,4.2499912109375,-9.333443641662598,-3.5438642501831055,-4.555032730102539
1782778824897001000,4.2600009765625,-8.534899711608887,-3.6591358184814453,-4.459890365600586
1782778824906980000,4.26997998046875,-8.14010238647461,-3.458146572113037,-4.184361457824707
1782778824916990000,4.279989990234375,-8.353386878967285,-3.2283976078033447,-3.3435473442077637
1782778824926999600,4.28999951171875,-9.055503845214844,-3.1661629676818848,-2.4956231117248535
1782778824936979000,4.29997900390625,-10.070647239685059,-3.1863229274749756,-2.236427068710327
1782778824946988500,4.309988525390625,-11.091296195983887,-3.4287502765655518,-2.6034107208251953
1782778824956998400,4.319998291015625,-11.830951690673828,-3.9206128120422363,-3.3167014122009277
1782778824966977500,4.3299775390625,-12.284947395324707,-4.132185935974121,-3.721559524536133
1782778824976987400,4.3399873046875,-12.082548141479492,-4.205904960632324,-3.4267797470092773
1782778824986997200,4.349997314453125,-11.444366455078125,-4.258577823638916,-2.9642772674560547
1782778824996976400,4.359976318359375,-10.51789665222168,-4.047751426696777,-2.2836456298828125
1782778825006986200,4.369986328125,-9.705134391784668,-3.8325417041778564,-1.4009509086608887
1782778825016996000,4.37999609375,-9.31496810913086,-3.7582409381866455,-0.3876166343688965
1782778825026975200,4.389975341796875,-8.966614723205566,-3.977726936340332,-0.0734032392501831
1782778825036819700,4.39981982421875,-8.637895584106445,-4.294215679168701,-0.33968496322631836
1782778825046994700,4.40999462890625,-8.301262855529785,-4.780559062957764,-0.39356279373168945
1782778825056974000,4.41997412109375,-7.577119827270508,-5.248447418212891,0.02711176872253418
1782778825066983700,4.429983642578125,-6.3835530281066895,-5.681097984313965,0.46587979793548584
1782778825076993500,4.43999365234375,-2.0323243141174316,-5.6152238845825195,1.0659371614456177
1782778825087003400,4.45000341796875,4.0366621017456055,-4.755772590637207,1.2134864330291748
1782778825096982500,4.459982421875,10.976120948791504,-2.116901159286499,-0.22270143032073975
1782778825106992400,4.469992431640625,15.850110054016113,1.5683503150939941,-2.719179153442383
1782778825117002200,4.480002197265625,13.657135963439941,2.7211108207702637,-2.150526523590088
1782778825126981400,4.4899814453125,9.013008117675781,2.7032878398895264,-0.3174779415130615
1782778825136991200,4.4999912109375,9.083413124084473,3.3497302532196045,-0.843437910079956
1782778825147000800,4.510000732421875,12.734359741210938,1.761526346206665,-1.4227240085601807
1782778825156980000,4.51997998046875,16.4407958984375,0.6325256824493408,-0.359885573387146
1782778825166989800,4.52998974609375,20.294830322265625,0.48560476303100586,4.9023284912109375
1782778825176999700,4.539999755859375,27.94393539428711,0.9011213779449463,10.482048034667969
1782778825186978800,4.549978759765625,35.19123458862305,1.4212937355041504,12.302058219909668
1782778825196988700,4.55998876953125,38.227203369140625,2.0686471462249756,10.282735824584961
1782778825206998500,4.56999853515625,35.58143615722656,2.735522747039795,8.03033447265625
1782778825216977700,4.579977783203125,29.304107666015625,3.0238966941833496,7.829488754272461
1782778825226987500,4.589987548828125,22.5163631439209,3.9685113430023193,7.875070095062256
1782778825236997000,4.5999970703125,16.96990394592285,5.034000396728516,8.05712890625
1782778825246976300,4.609976318359375,13.042763710021973,5.601943016052246,8.240904808044434
1782778825256986000,4.619986083984375,10.378881454467773,5.253643989562988,7.057153701782227
1782778825266996000,4.629995849609375,8.68608283996582,3.885104179382324,4.894427299499512
1782778825276975000,4.63997509765625,6.98170280456543,2.287597417831421,2.6127982139587402
1782778825286985000,4.64998486328125,4.7936296463012695,0.5085136890411377,0.8504455089569092
1782778825296994800,4.659994873046875,3.0676403045654297,-0.7000589370727539,-0.07600951194763184
1782778825306974200,4.66997412109375,1.5068302154541016,-1.3856507539749146,-0.9490983486175537
1782778825316983800,4.67998388671875,-0.06701946258544922,-1.748528003692627,-1.4157795906066895
1782778825326993400,4.689993408203125,-1.6140727996826172,-2.04388165473938,-1.9779856204986572
1782778825337003300,4.700003173828125,-3.2740001678466797,-2.0337750911712646,-2.532914876937866
1782778825346982400,4.709982421875,-4.844668865203857,-1.434117317199707,-2.1688480377197266
1782778825356992300,4.7199921875,-6.0325517654418945,-0.6778556108474731,-1.508570671081543
1782778825367002000,4.730002197265625,-7.261456489562988,-0.330342173576355,-1.1230385303497314
1782778825376981200,4.739981201171875,-8.302592277526855,-0.520780086517334,-1.602827548980713
1782778825387204600,4.75020458984375,-8.992044448852539,-1.222432017326355,-3.4696390628814697
1782778825397110000,4.760110107421875,-9.5226469039917,-1.7965353727340698,-3.859394073486328
1782778825406980000,4.76997998046875,-9.829740524291992,-2.1451010704040527,-4.844918251037598
1782778825416990000,4.779989990234375,-10.302956581115723,-2.3979711532592773,-5.998565673828125
1782778825426999600,4.78999951171875,-11.01811408996582,-2.676138162612915,-6.345305442810059
1782778825436979000,4.79997900390625,-11.668913841247559,-2.7895588874816895,-6.160015106201172
1782778825446988500,4.809988525390625,-11.766349792480469,-2.851093292236328,-6.147512912750244
1782778825456998400,4.819998291015625,-11.501096725463867,-2.9640471935272217,-5.937543869018555
1782778825466977500,4.8299775390625,-11.188150405883789,-2.788552761077881,-5.238962173461914
1782778825476987400,4.8399873046875,-10.815962791442871,-2.5269079208374023,-4.306422233581543
1782778825486997200,4.849997314453125,-10.363903999328613,-2.349179983139038,-3.6907410621643066
1782778825496976400,4.859976318359375,-9.87876033782959,-2.362964630126953,-3.441702127456665
1782778825507016700,4.8700166015625,-9.490171432495117,-2.5457119941711426,-3.637402296066284
1782778825517105200,4.880105224609375,-9.117345809936523,-2.6743526458740234,-3.941185474395752
1782778825526975200,4.889975341796875,-8.927573204040527,-2.7557947635650635,-4.002113342285156
1782778825536985000,4.899985107421875,-9.049574851989746,-2.684389352798462,-3.8014674186706543
1782778825546994700,4.90999462890625,-9.378743171691895,-2.698808431625366,-3.844621419906616
1782778825556930800,4.919930908203125,-9.931523323059082,-2.713200330734253,-3.9101510047912598
1782778825566983700,4.929983642578125,-10.51176643371582,-2.6950230598449707,-3.661780834197998
1782778825576993500,4.93999365234375,-10.979620933532715,-2.585283041000366,-3.323566436767578
1782778825587003400,4.95000341796875,-11.452549934387207,-2.30655574798584,-2.6163816452026367
1782778825596982500,4.959982421875,-11.77717399597168,-2.039034366607666,-1.8209855556488037
1782778825606992400,4.969992431640625,-11.885659217834473,-1.9741952419281006,-1.3398185968399048
1782778825617002200,4.980002197265625,-11.883523941040039,-2.1205081939697266,-1.3072657585144043
1782778825626981400,4.9899814453125,-11.857175827026367,-2.530406951904297,-1.5937062501907349
1782778825636991200,4.9999912109375,-11.276510238647461,-2.9611377716064453,-2.080772638320923
1782778825647000800,5.010000732421875,-10.290301322937012,-3.3908190727233887,-2.3950209617614746
1782778825656980000,5.01997998046875,-9.208417892456055,-3.7813591957092285,-2.3732378482818604
1782778825666989800,5.02998974609375,-8.22279167175293,-4.112825393676758,-1.3859386444091797
1782778825676999700,5.039999755859375,-7.140831470489502,-4.519049644470215,0.11313128471374512
1782778825686978800,5.049978759765625,-5.069098949432373,-4.622933387756348,1.540823221206665
1782778825696988700,5.05998876953125,-1.969170093536377,-3.9201302528381348,2.606260061264038
1782778825706998500,5.06999853515625,4.51307487487793,-3.0761847496032715,3.5674901008605957
1782778825716977700,5.079977783203125,11.446356773376465,-2.4781112670898438,1.8551955223083496
1782778825726987500,5.089987548828125,17.082874298095703,-0.7700390815734863,-2.599489212036133
1782778825736997000,5.0999970703125,17.405467987060547,-0.028630971908569336,-5.049395561218262
1782778825746976300,5.109976318359375,12.747204780578613,-0.07323098182678223,-2.6747469902038574
1782778825756986000,5.119986083984375,8.610198020935059,1.728863000869751,-2.29416561126709
1782778825766996000,5.129995849609375,10.992435455322266,2.741361618041992,-2.0035367012023926
1782778825776975000,5.13997509765625,17.445045471191406,1.3990986347198486,-0.06622195243835449
1782778825796994800,5.159994873046875,26.382610321044922,0.6395843029022217,7.606827735900879
1782778825806974200,5.16997412109375,30.262638092041016,0.35364460945129395,11.625154495239258
1782778825816983800,5.17998388671875,34.09330749511719,0.3062868118286133,12.71350383758545
1782778825826993700,5.18999365234375,33.96562194824219,-0.026675701141357422,10.463637351989746
1782778825837003300,5.200003173828125,30.60533332824707,-0.39194273948669434,6.229022979736328
1782778825846982400,5.209982421875,25.846065521240234,-0.3594651222229004,3.1570301055908203
1782778825856992300,5.2199921875,21.623119354248047,0.46880602836608887,2.3262925148010254
1782778825867002000,5.230002197265625,17.6241455078125,1.2894349098205566,1.662370204925537
1782778825876981200,5.239981201171875,12.982623100280762,2.320821523666382,1.93703031539917
1782778825886991000,5.2499912109375,7.750509262084961,3.255131959915161,2.519686698913574
1782778825897001000,5.2600009765625,3.0911598205566406,3.1915721893310547,2.4942455291748047
1782778825906980000,5.26997998046875,0.09819889068603516,2.221611976623535,1.5107791423797607
1782778825916990000,5.279989990234375,-1.3612260818481445,0.47209930419921875,0.24590063095092773
1782778825926999600,5.28999951171875,-1.1748929023742676,-1.1402479410171509,-1.2027894258499146
1782778825936979000,5.29997900390625,-0.7338333129882812,-2.408235788345337,-2.327638626098633
1782778825946988500,5.309988525390625,-0.7265539169311523,-3.1711809635162354,-3.073021411895752
1782778825956998400,5.319998291015625,-1.4227590560913086,-3.6425280570983887,-3.5370898246765137
1782778825966977500,5.3299775390625,-3.1623988151550293,-3.783116102218628,-3.6842918395996094
1782778825976987400,5.3399873046875,-5.027813911437988,-3.5196120738983154,-3.637962579727173
1782778825986997200,5.349997314453125,-6.782699108123779,-3.298398971557617,-3.3644824028015137
1782778825996976400,5.359976318359375,-8.298280715942383,-2.8226845264434814,-2.848691940307617
1782778826006986200,5.369986328125,-9.721613883972168,-2.140712261199951,-2.073730945587158
1782778826016996000,5.37999609375,-11.08991527557373,-1.776749849319458,-1.968328833580017
1782778826026975200,5.389975341796875,-12.767900466918945,-1.5608835220336914,-2.0647048950195312
1782778826036985000,5.399985107421875,-14.101296424865723,-1.362351894378662,-1.9143668413162231
1782778826046994700,5.40999462890625,-14.544849395751953,-1.36176335811615,-2.8050923347473145
1782778826056974000,5.41997412109375,-14.217180252075195,-1.7022879123687744,-3.933281898498535
1782778826066983700,5.429983642578125,-13.323616027832031,-2.1349587440490723,-4.776297092437744
1782778826076993500,5.43999365234375,-12.282358169555664,-2.2111165523529053,-5.175894737243652
1782778826087003400,5.45000341796875,-11.595911979675293,-2.1714553833007812,-4.78282356262207
1782778826096982500,5.459982421875,-11.018549919128418,-2.1216092109680176,-4.325435638427734
1782778826106992400,5.469992431640625,-10.43061637878418,-1.962553858757019,-3.620398998260498
1782778826117002200,5.480002197265625,-10.046652793884277,-1.81113600730896,-2.664468288421631
1782778826126981400,5.4899814453125,-9.991141319274902,-1.628329873085022,-1.8561835289001465
1782778826136991200,5.4999912109375,-9.970893859863281,-1.8136807680130005,-1.7608277797698975
1782778826147000800,5.510000732421875,-9.814433097839355,-2.0457394123077393,-2.0587244033813477
1782778826157089300,5.52008935546875,-9.700304985046387,-2.0830094814300537,-1.9990224838256836
1782778826166989800,5.52998974609375,-9.664859771728516,-2.181326150894165,-1.6352512836456299
1782778826176999700,5.539999755859375,-9.414265632629395,-2.4212284088134766,-1.7615944147109985
1782778826186978800,5.549978759765625,-9.2003755569458,-2.5395073890686035,-1.9471259117126465
1782778826196853800,5.559853759765625,-9.44383716583252,-2.412721872329712,-1.8443880081176758
1782778826206968000,5.569968017578125,-9.950165748596191,-2.350271701812744,-1.6786879301071167
1782778826216977700,5.579977783203125,-10.213149070739746,-2.1879234313964844,-1.4790003299713135
1782778826226987500,5.589987548828125,-10.19355297088623,-2.0420291423797607,-1.092804193496704
1782778826237119200,5.600119140625,-10.047183990478516,-1.877722144126892,-0.6485141515731812
1782778826247085800,5.6100859375,-9.565438270568848,-1.8328402042388916,-0.3663625717163086
1782778826256986000,5.619986083984375,-9.10425090789795,-1.8392295837402344,-0.32594776153564453
1782778826266996000,5.629995849609375,-8.750333786010742,-1.8831838369369507,-0.40778255462646484
1782778826277084400,5.64008447265625,-8.224152565002441,-1.952695608139038,-0.35892605781555176
1782778826286985000,5.64998486328125,-7.697755813598633,-2.1563124656677246,-0.8765587210655212
1782778826296994800,5.659994873046875,-6.833029747009277,-2.6519293785095215,-1.78322172164917
1782778826306974200,5.66997412109375,-5.752469062805176,-3.1221189498901367,-2.1066651344299316
1782778826316983800,5.67998388671875,-4.124678611755371,-3.047163248062134,-1.8554420471191406
1782778826326993700,5.68999365234375,-1.7160143852233887,-2.1217145919799805,-1.6145079135894775
1782778826337003300,5.700003173828125,1.289311408996582,-0.975400447845459,-1.5749452114105225
1782778826346982400,5.709982421875,6.003419876098633,0.39052677154541016,-2.084362745285034
1782778826356992300,5.7199921875,9.758820533752441,1.1160283088684082,-2.129413366317749
1782778826367002000,5.730002197265625,12.315536499023438,1.0893700122833252,-0.39281463623046875
1782778826376981200,5.739981201171875,15.518640518188477,1.1050629615783691,3.496995449066162
1782778826386991000,5.7499912109375,19.97956085205078,0.34720301628112793,7.605894088745117
1782778826397001000,5.7600009765625,25.054550170898438,0.046558380126953125,9.087875366210938
1782778826406980000,5.76997998046875,30.39756202697754,-0.5448276996612549,10.437450408935547
1782778826417020400,5.7800205078125,34.979862213134766,-1.2363953590393066,10.113994598388672
1782778826436863000,5.799863037109375,35.57874298095703,-2.022916555404663,6.614785671234131
1782778826446872800,5.809872802734375,31.0906982421875,-1.3938450813293457,5.377805233001709
1782778826456882700,5.819882568359375,25.37015151977539,-0.3977506160736084,4.634085655212402
1782778826466861800,5.82986181640625,19.927644729614258,0.8119678497314453,4.480456352233887
1782778826476871700,5.83987158203125,16.130645751953125,1.856478214263916,4.197320938110352
1782778826486821600,5.849821533203125,13.864238739013672,2.569455862045288,3.356013059616089
1782778826498360000,5.861360107421875,11.911680221557617,3.23976469039917,2.1773674488067627
1782778826516880100,5.879880126953125,8.140456199645996,3.4611124992370605,1.0264561176300049
1782778826526859300,5.889859375,6.321413040161133,2.7520768642425537,0.052449703216552734
1782778826536869000,5.899869140625,4.702552795410156,1.6925647258758545,-0.9916131496429443
1782778826546879000,5.90987890625,2.709360122680664,0.6742372512817383,-1.6570271253585815
1782778826556858000,5.919858154296875,0.2683687210083008,-0.21290087699890137,-1.9445475339889526
1782778826566868000,5.929867919921875,-2.0016160011291504,-1.1273456811904907,-2.3588178157806396
1782778826576877800,5.9398779296875,-4.003682613372803,-2.173088788986206,-2.9548778533935547
1782778826586887400,5.949887451171875,-5.378178596496582,-3.0087859630584717,-3.510556936264038
1782778826596866600,5.959866455078125,-6.426607131958008,-3.3741555213928223,-4.159723281860352
1782778826606876400,5.96987646484375,-7.202268600463867,-3.363805055618286,-4.564859390258789
1782778826616886300,5.97988623046875,-7.612842082977295,-3.199129104614258,-4.627473831176758
1782778826626865400,5.989865478515625,-8.31580638885498,-2.8276147842407227,-4.499956130981445
1782778826636875300,5.999875244140625,-9.553913116455078,-2.403538227081299,-4.497946262359619
1782778826646885000,6.009885009765625,-10.732795715332031,-2.0066585540771484,-2.5373127460479736
1782778826656864300,6.0198642578125,-11.869776725769043,-1.5162596702575684,-2.313624858856201
1782778826666965800,6.0299658203125,-13.068058013916016,-1.6891578435897827,-3.485994577407837
1782778826676883700,6.0398837890625,-14.018272399902344,-2.0636579990386963,-4.288393020629883
1782778826686862800,6.04986279296875,-14.452159881591797,-2.3055014610290527,-4.5694732666015625
1782778826696872700,6.059872802734375,-14.112043380737305,-2.691884756088257,-5.100321292877197
1782778826706882600,6.069882568359375,-13.285548210144043,-3.0315725803375244,-5.545223236083984
1782778826716861700,6.07986181640625,-12.439008712768555,-3.1170709133148193,-5.371610641479492
1782778826726871600,6.08987158203125,-11.76374626159668,-2.967844247817993,-4.496377944946289
1782778826736881400,6.09988134765625,-11.22836971282959,-2.450467586517334,-3.2639989852905273
1782778826746860500,6.109860595703125,-10.724308013916016,-2.20108699798584,-2.0871505737304688
1782778826757114600,6.120114501953125,-10.016319274902344,-2.373699426651001,-1.9533648490905762
1782778826766888200,6.12988818359375,-9.320152282714844,-2.5294132232666016,-2.385003089904785
1782778826776859400,6.139859375,-8.33088493347168,-2.8409345149993896,-2.739353895187378
1782778826786869200,6.149869140625,-7.403267860412598,-3.0719144344329834,-3.100224494934082
1782778826796878800,6.15987890625,-6.673620223999023,-3.206878900527954,-3.340789318084717
1782778826806858200,6.169858154296875,-6.772891044616699,-3.2934179306030273,-3.421584367752075
1782778826816867800,6.179867919921875,-7.4436540603637695,-3.276461124420166,-3.282176971435547
1782778826826877700,6.189877685546875,-7.820796012878418,-3.1198952198028564,-2.6201958656311035
1782778826836887600,6.199887451171875,-8.105744361877441,-2.71897292137146,-1.7068603038787842
1782778826846866700,6.20986669921875,-8.19217586517334,-2.4247636795043945,-0.8255082368850708
1782778826856876500,6.21987646484375,-7.773441791534424,-2.381282329559326,-0.6012107133865356
1782778826866886400,6.229886474609375,-7.09649658203125,-2.5091195106506348,-0.903531551361084
1782778826876865500,6.239865478515625,-5.7178635597229,-2.8249759674072266,-1.0670688152313232
1782778826886875100,6.249875244140625,-4.826740264892578,-3.0308756828308105,-1.082902193069458
1782778826896885000,6.259885009765625,-4.768266201019287,-3.3351285457611084,-0.9140678644180298
1782778826906864000,6.269864013671875,-4.497278690338135,-3.669304370880127,-0.6877007484436035
1782778826916874000,6.2798740234375,-3.884438991546631,-4.099318027496338,-0.21755611896514893
1782778826926883800,6.2898837890625,-1.2453117370605469,-4.554982662200928,-0.3421734571456909
1782778826936863000,6.299863037109375,1.4423856735229492,-4.579546928405762,-0.009430646896362305
1782778826946872800,6.309872802734375,3.210381507873535,-3.4565882682800293,0.361741304397583
1782778826956882700,6.319882568359375,4.8263397216796875,-1.7929519414901733,0.4544985294342041
1782778826966861800,6.32986181640625,2.6802988052368164,0.22626733779907227,0.408316969871521
1782778826976871700,6.33987158203125,2.880626678466797,0.3638291358947754,0.13225793838500977
1782778826986881300,6.34988134765625,7.695121765136719,0.4701731204986572,-1.0865943431854248
1782778826996860700,6.359860595703125,13.759415626525879,1.0550906658172607,-2.3043227195739746
1782778827006870300,6.369870361328125,16.84375,2.455083131790161,-3.172215700149536
1782778827016880000,6.379880126953125,18.539722442626953,3.9541988372802734,-4.098798751831055
1782778827026859300,6.389859375,12.690826416015625,4.28193473815918,-0.6294736862182617
