time,seconds_elapsed,z,y,x
1782778914636192300,3.452192138671875,-0.38606682419776917,-0.10262536257505417,-0.8301658630371094
1782778914646225000,3.462224853515625,-0.2785545587539673,0.031154127791523933,-1.1465940475463867
1782778914656211700,3.472211669921875,-0.14905111491680145,0.15332718193531036,-1.3829989433288574
1782778914666211600,3.482211669921875,-0.027488935738801956,0.29504790902137756,-1.539380431175232
1782778914676200700,3.49220068359375,0.10690141469240189,0.4294382631778717,-1.6279559135437012
1782778914686233300,3.5022333984375,0.2125810980796814,0.5106833577156067,-1.6279559135437012
1782778914696189700,3.512189697265625,0.2681698501110077,0.5265658497810364,-1.541213035583496
1782778914706220000,3.522219970703125,0.29993483424186707,0.5503895878791809,-1.4025466442108154
1782778914716209200,3.532209228515625,0.32009339332580566,0.6792821288108826,-1.228450059890747
1782778914726210600,3.54221044921875,0.294437050819397,0.837496280670166,-0.9822713136672974
1782778914736198100,3.5521982421875,0.25534167885780334,1.0684033632278442,-0.6707300543785095
1782778914746228500,3.562228515625,0.25473082065582275,1.3145819902420044,-0.37751471996307373
1782778914756146700,3.572146728515625,0.31581732630729675,1.5210545063018799,-0.11789698898792267
1782778914766248000,3.582248046875,0.3335324227809906,1.577254056930542,0.12339477986097336
1782778914777043000,3.59304296875,0.28588494658470154,1.4104878902435303,0.24373523890972137
1782778914796195800,3.61219580078125,0.37201693654060364,0.998153805732727,-0.0507018156349659
1782778914806226400,3.622226318359375,0.4105014503002167,0.8967501521110535,-0.3194825351238251
1782778914816183800,3.632183837890625,0.4153883755207062,0.9492846131324768,-0.6206390857696533
1782778914826216000,3.6422158203125,0.4337143301963806,1.1215485334396362,-0.8704829812049866
1782778914836203800,3.652203857421875,0.45631635189056396,1.3200798034667969,-0.978606104850769
1782778914846205200,3.662205078125,0.5479460954666138,1.3341296911239624,-0.9334021210670471
1782778914856192800,3.67219287109375,0.7018841505050659,1.2846496105194092,-0.5497786998748779
1782778914866224600,3.682224609375,0.9059131741523743,1.3463469743728638,0.5406157374382019
1782778914876182000,3.69218212890625,0.8069530129432678,1.1606439352035522,1.0891727209091187
1782778914886213000,3.702213134765625,0.5760459303855896,0.6914994716644287,1.0561859607696533
1782778914896201500,3.712201416015625,0.2785545587539673,0.3628539443016052,0.5821545720100403
1782778914916191000,3.73219091796875,0.1264491081237793,0.3604104816913605,-0.3084869384765625
1782778914926222600,3.74222265625,0.26083946228027344,0.6041457056999207,-0.47280970215797424
1782778914936210400,3.75221044921875,0.36529740691185,0.759916365146637,-0.5491678714752197
1782778914946211600,3.762211669921875,0.45692721009254456,0.6737843751907349,-0.5632177591323853
1782778914956159000,3.772158935546875,0.5552765130996704,0.2767219543457031,-0.4917465150356293
1782778914966291200,3.782291259765625,0.53328537940979,-0.45326200127601624,-0.4715879559516907
1782778914976188400,3.7921884765625,0.33108896017074585,-1.3115277290344238,-0.6487388610839844
1782778914986219000,3.802218994140625,0.007941247895359993,-1.833817481994629,-0.9560040831565857
1782778914996207900,3.812207763671875,-0.323147714138031,-1.8203784227371216,-1.2431107759475708
1782778915006208000,3.8222080078125,-0.4697553813457489,-1.4098769426345825,-1.3738359212875366
1782778915016196900,3.83219677734375,-0.37262779474258423,-0.8203920125961304,-1.2705997228622437
1782778915026228500,3.842228515625,-0.2070833146572113,-0.48808133602142334,-0.9523389339447021
1782778915036145400,3.8521455078125,-0.14844025671482086,-0.6688974499702454,-0.5448917746543884
1782778915046277600,3.862277587890625,-0.16249015927314758,-1.0335839986801147,-0.24862214922904968
1782778915056205600,3.87220556640625,-0.26450464129447937,-1.3585642576217651,-0.15027284622192383
1782778915066174700,3.8821748046875,-0.43676865100860596,-1.6316211223602295,-0.22968533635139465
1782778915076255700,3.892255859375,-0.645684540271759,-1.7678439617156982,-0.35246923565864563
1782778915086226400,3.902226318359375,-0.8136724829673767,-1.6975945234298706,-0.3995058834552765
1782778915096183600,3.91218359375,-0.8014551997184753,-1.4190399646759033,-0.34147366881370544
1782778915106214100,3.922214111328125,-0.6450737118721008,-0.9346238374710083,-0.24190263450145721
1782778915116203000,3.932203125,-0.42577308416366577,-0.4056145250797272,-0.17470745742321014
1782778915126205400,3.942205322265625,-0.15027284622192383,0.07147123664617538,-0.08552113175392151
1782778915136192000,3.95219189453125,0.022602014243602753,0.37262779474258423,0.05009094998240471
1782778915146192000,3.96219189453125,0.06230825558304787,0.5143485069274902,0.2541199326515198
1782778915156273000,3.97227294921875,0.04337143152952194,0.5858197808265686,0.484416127204895
1782778915166180900,3.982180908203125,-0.010995574295520782,0.6395758986473083,0.7012733221054077
1782778915177197800,3.99319775390625,-0.10323622822761536,0.5937610268592834,0.8533787727355957
1782778915196189700,4.012189697265625,-0.21563543379306793,0.5693264007568359,0.7837401032447815
1782778915206220300,4.02222021484375,-0.25106561183929443,0.588874101638794,0.608421802520752
1782778915216209200,4.032209228515625,-0.26022860407829285,0.5632177591323853,0.3891211748123169
1782778915226211300,4.04221142578125,-0.2431243658065796,0.5112941861152649,0.14477506279945374
1782778915236198400,4.052198486328125,-0.20097467303276062,0.46242499351501465,-0.07147123664617538
1782778915246233000,4.062233154296875,-0.18448130786418915,0.41661009192466736,-0.2064724564552307
1782778915255960800,4.0719609375,-0.21868975460529327,0.4056145250797272,-0.251676470041275
1782778915266217700,4.0822177734375,-0.2535090744495392,0.4300491213798523,-0.25595253705978394
1782778915276206800,4.092206787109375,-0.25045475363731384,0.44104471802711487,-0.22663100063800812
1782778915286206700,4.102206787109375,-0.17959438264369965,0.3585779070854187,-0.14538592100143433
1782778915296195600,4.112195556640625,-0.07941248267889023,0.26572638750076294,-0.06658431142568588
1782778915306228500,4.122228515625,0.02321287989616394,0.19120082259178162,0.03237585723400116
1782778915316184800,4.132184814453125,0.0959058403968811,0.1569923609495163,0.12095131725072861
1782778915326324200,4.14232421875,0.11239920556545258,0.16432274878025055,0.19364428520202637
1782778915336173800,4.152173828125,0.06475171446800232,0.21563543379306793,0.2577851414680481
1782778915346205400,4.162205322265625,0.016493361443281174,0.30482175946235657,0.3243694305419922
1782778915356028000,4.17202783203125,0.00855211354792118,0.36651915311813354,0.40133845806121826
1782778915366226200,4.18222607421875,0.01160643994808197,0.35735616087913513,0.513737678527832
1782778915376182300,4.192182373046875,0.06230825558304787,0.28649580478668213,0.607810914516449
1782778915386456800,4.202456787109375,0.15760323405265808,0.23151792585849762,0.6261368989944458
1782778915396263000,4.212262939453125,0.23090706765651703,0.2223549485206604,0.5803219676017761
1782778915406234400,4.222234375,0.20891591906547546,0.39645153284072876,0.49785518646240234
1782778915416190700,4.232190673828125,0.14233160018920898,0.5919284224510193,0.34697145223617554
1782778915426222600,4.24222265625,0.1362229436635971,0.7586946487426758,0.1771509200334549
1782778915436210400,4.25221044921875,0.20463985204696655,0.6890559792518616,-0.048258353024721146
1782778915446211600,4.262211669921875,0.23457226157188416,0.29626965522766113,-0.33047810196876526
1782778915456199400,4.272199462890625,0.2535090744495392,-0.17470745742321014,-0.5167919993400574
1782778915466231000,4.28223095703125,0.41172316670417786,-0.2791654169559479,-0.17287486791610718
1782778915476188400,4.2921884765625,0.7678576111793518,0.41722095012664795,0.6041457056999207
1782778915486220300,4.30222021484375,1.0433578491210938,0.8888089060783386,1.3658946752548218
1782778915496208100,4.3122080078125,1.0280861854553223,1.007927656173706,1.4660766124725342
1782778915506208500,4.32220849609375,0.9010262489318848,1.0299187898635864,0.9071348905563354
1782778915516196900,4.33219677734375,0.7684684991836548,0.8802568316459656,0.05009094998240471
1782778915526228500,4.342228515625,0.5650503635406494,0.6621779203414917,-0.7776314616203308
1782778915536186000,4.35218603515625,0.304210901260376,0.38728857040405273,-1.2657127380371094
1782778915556205600,4.37220556640625,0.4355469346046448,-0.43188172578811646,-0.44226643443107605
1782778915566206700,4.382206787109375,0.759305477142334,-1.0586295127868652,0.3738495409488678
1782778915576194600,4.392194580078125,0.8943067193031311,-1.7544050216674805,0.7550294399261475
1782778915586225200,4.40222509765625,0.788627028465271,-2.049452781677246,0.7006624341011047
1782778915596183600,4.41218359375,0.44226643443107605,-1.8136589527130127,0.485027015209198
1782778915606214100,4.422214111328125,-0.10567969083786011,-1.3720033168792725,0.19547687470912933
1782778915616203000,4.432203125,-0.608421802520752,-1.0134254693984985,-0.09224065393209457
1782778915626203100,4.442203125,-0.8955284357070923,-0.8607091307640076,-0.2785545587539673
1782778915636192300,4.452192138671875,-0.9914342761039734,-0.9718865752220154,-0.35552358627319336
1782778915646191900,4.46219189453125,-0.9999864101409912,-1.1117748022079468,-0.4153883755207062
1782778915657147600,4.473147705078125,-0.9553932547569275,-1.0989465713500977,-0.46792277693748474
1782778915676160300,4.49216015625,-0.9639453291893005,-0.9957103729248047,-0.39095374941825867
1782778915686261500,4.502261474609375,-0.9993755221366882,-0.9150761365890503,-0.28588494658470154
1782778915696882700,4.512882568359375,-0.9279043078422546,-0.6633996367454529,0.02076941914856434
1782778915716209200,4.532209228515625,-0.7806857824325562,-0.2370157092809677,0.42577308416366577
1782778915726209500,4.54220947265625,-0.6762278079986572,0.08796459436416626,0.5070181488990784
1782778915736198400,4.552198486328125,-0.5540547966957092,0.35735616087913513,0.5283984541893005
1782778915746228500,4.562228515625,-0.45265114307403564,0.4917465150356293,0.5540547966957092
1782778915756187400,4.5721875,-0.35613444447517395,0.59803706407547,0.5717698931694031
1782778915766187000,4.58218701171875,-0.3139847218990326,0.5571091175079346,0.5290092825889587
1782778915780741000,4.5967412109375,-0.36651915311813354,0.3927863538265228,0.3897320330142975
1782778915796196000,4.612196044921875,-0.4129449129104614,0.29565876722335815,0.07330382615327835
1782778915806228500,4.622228515625,-0.4190535545349121,0.2070833146572113,-0.19486601650714874
1782778915816183800,4.632183837890625,-0.3597996234893799,0.13561208546161652,-0.41172316670417786
1782778915826245000,4.6422451171875,-0.24129177629947662,0.07513642311096191,-0.5369505286216736
1782778915836264700,4.6522646484375,-0.09957103431224823,0.012217304669320583,-0.5839871764183044
1782778915846204000,4.662203857421875,0.03481931984424591,-0.059864792972803116,-0.5491678714752197
1782778915856152800,4.67215283203125,0.13561208546161652,-0.13011430203914642,-0.4392121136188507
1782778915866286300,4.682286376953125,0.19364428520202637,-0.20830504596233368,-0.30054569244384766
1782778915876182000,4.69218212890625,0.21380282938480377,-0.2828305959701538,-0.16798794269561768
1782778915886212400,4.70221240234375,0.2223549485206604,-0.32559117674827576,-0.03848451003432274
1782778915896201500,4.712201416015625,0.2535090744495392,-0.32009339332580566,0.0806342139840126
1782778915906231800,4.722231689453125,0.29077184200286865,-0.2919935882091522,0.18997909128665924
1782778915916191000,4.73219091796875,0.2981022298336029,-0.26022860407829285,0.29077184200286865
1782778915926222600,4.74222265625,0.26145032048225403,-0.22907446324825287,0.3885102868080139
1782778915936210400,4.75221044921875,0.22479841113090515,-0.19303341209888458,0.4697553813457489
1782778915946210600,4.76221044921875,0.25473082065582275,-0.0708603709936142,0.5290092825889587
1782778915956199700,4.77219970703125,0.3225368559360504,0.022602014243602753,0.5644394755363464
1782778915966350300,4.782350341796875,0.35552358627319336,0.12095131725072861,0.5791002511978149
1782778915976188400,4.7921884765625,0.34147366881370544,0.19914206862449646,0.5265658497810364
1782778915986219500,4.802219482421875,0.3274237811565399,0.2632829248905182,0.4050036668777466
1782778915995950800,4.811950927734375,0.32559117674827576,0.342695415019989,0.22418753802776337
1782778916006208000,4.8222080078125,0.33597588539123535,0.39095374941825867,0.02687807008624077
1782778916016197000,4.832197021484375,0.30543261766433716,0.3536909818649292,-0.2223549485206604
1782778916026227700,4.842227783203125,0.19058994948863983,0.3194825351238251,-0.5461135506629944
1782778916036186000,4.85218603515625,0.05619960278272629,0.29993483424186707,-0.7861835956573486
1782778916046217700,4.8622177734375,-0.003054326167330146,0.5387831330299377,-0.6279694437980652
1782778916056205600,4.87220556640625,-0.04581489413976669,0.9731083512306213,-0.2021963894367218
1782778916066206700,4.882206787109375,0.0354301854968071,1.1575896739959717,0.2119702398777008
1782778916076194600,4.892194580078125,0.1411098688840866,1.076344609260559,0.413555771112442
1782778916086226000,4.902225830078125,0.304210901260376,1.0256427526474,0.42210787534713745
1782778916096183600,4.91218359375,0.5338962078094482,1.23394775390625,0.40622538328170776
1782778916116203000,4.932203125,0.6841690540313721,1.0659598112106323,0.19792033731937408
1782778916126205200,4.942205078125,-0.18631389737129211,-0.9083566069602966,-1.443474531173706
1782778916136192000,4.95219189453125,-0.8912523984909058,-1.4135421514511108,-2.8093693256378174
1782778916146222600,4.96222265625,-1.3671164512634277,-0.7757988572120667,-3.377473831176758
1782778916156211700,4.972211669921875,-1.2583824396133423,0.048258353024721146,-3.3536500930786133
1782778916166212600,4.982212646484375,-0.7232644557952881,1.3713924884796143,-2.699413537979126
1782778916176200700,4.99220068359375,-0.08185594528913498,2.155132532119751,-1.5632041692733765
1782778916186232300,5.002232421875,0.4306600093841553,2.0622811317443848,-0.37201693654060364
1782778916196189700,5.012189697265625,0.6224716901779175,1.2455542087554932,0.5051855444908142
1782778916206221300,5.02222119140625,0.5473352670669556,0.07391469180583954,1.1801916360855103
1782778916216209200,5.032209228515625,0.37079519033432007,-0.9871582388877869,1.9419406652450562
1782778916226210300,5.042210205078125,0.4282165467739105,-1.8093829154968262,2.6108381748199463
