time,seconds_elapsed,z,y,x
1782778877872823600,3.399823486328125,-0.15821409225463867,0.09346238523721695,0.7941248416900635
1782778877882810600,3.409810546875,-0.1716531366109848,0.2681698501110077,0.6621779203414917
1782778877892841000,3.419841064453125,-0.3084869384765625,0.32131510972976685,0.4660901725292206
1782778877902799400,3.42979931640625,-0.394618958234787,0.2889392673969269,0.24434609711170197
1782778877912832300,3.439832275390625,-0.31581732630729675,0.2565633952617645,0.015882495790719986
1782778877922819300,3.4498193359375,-0.16554448008537292,0.20952677726745605,-0.18325957655906677
1782778877932819500,3.4598193359375,-0.02687807008624077,0.16982053220272064,-0.35185837745666504
1782778877942808300,3.469808349609375,0.0555887371301651,0.16920967400074005,-0.4508185386657715
1782778877952839200,3.479839111328125,0.08368854224681854,0.2840523421764374,-0.4196644127368927
1782778877962797600,3.489797607421875,0.04459316283464432,0.3982841372489929,-0.3628539443016052
1782778877972830200,3.499830322265625,0.0006108652451075613,0.42699480056762695,-0.3433062732219696
1782778877983998700,3.510998779296875,0.0024434609804302454,0.43737950921058655,-0.32620203495025635
1782778878002518500,3.5295185546875,0.07513642311096191,0.18325957655906677,-0.39706242084503174
1782778878012808200,3.53980810546875,0.1508837193250656,0.021380282938480377,-0.4196644127368927
1782778878022795000,3.549794921875,0.23579397797584534,-0.07635815441608429,-0.3988949954509735
1782778878032825600,3.55982568359375,0.2974913716316223,-0.10323622822761536,-0.3677408695220947
1782778878042814700,3.569814697265625,0.3439171314239502,-0.02382374368607998,-0.3170390725135803
1782778878052816000,3.57981591796875,0.36163222789764404,0.14233160018920898,-0.2125810980796814
1782778878062803700,3.5898037109375,0.3390302062034607,0.28466320037841797,-0.07513642311096191
1782778878072834300,3.599834228515625,0.31031954288482666,0.4086688458919525,0.06536258012056351
1782778878082792700,3.609792724609375,0.2565633952617645,0.45631635189056396,0.1612684279680252
1782778878092824300,3.61982421875,0.17043140530586243,0.40622538328170776,0.21135938167572021
1782778878102812200,3.629812255859375,0.13988813757896423,0.3878994286060333,0.2590068578720093
1782778878112812300,3.639812255859375,0.192422553896904,0.4282165467739105,0.2968805134296417
1782778878122801400,3.649801513671875,0.2535090744495392,0.49846604466438293,0.3292563557624817
1782778878132831700,3.659831787109375,0.25595253705978394,0.6010913848876953,0.3604104816913605
1782778878142930000,3.669929931640625,0.22296582162380219,0.6939429044723511,0.31459560990333557
1782778878152822800,3.67982275390625,0.18325957655906677,0.7715228199958801,0.22113321721553802
1782778878162809900,3.689809814453125,0.1411098688840866,0.8851437568664551,0.13011430203914642
1782778878172840200,3.699840087890625,0.09773843735456467,0.9572258591651917,0.0806342139840126
1782778878182798800,3.709798828125,0.06169738993048668,0.8888089060783386,0.16737708449363708
1782778878192830500,3.71983056640625,0.11850785464048386,0.7831292152404785,0.42088615894317627
1782778878202818300,3.729818359375,0.26511552929878235,0.6536257863044739,0.7422012686729431
1782778878212819500,3.7398193359375,0.3781255781650543,0.48808133602142334,0.9584475755691528
1782778878222807300,3.749807373046875,0.4031710624694824,0.4092797040939331,1.0500773191452026
1782778878232839200,3.759839111328125,0.3897320330142975,0.5528330206871033,1.0891727209091187
1782778878242796300,3.76979638671875,0.4043927788734436,0.8717046976089478,1.1649199724197388
1782778878252827400,3.779827392578125,0.413555771112442,0.9804387092590332,1.0800096988677979
1782778878262815700,3.789815673828125,0.31520646810531616,0.6108652353286743,0.6444628238677979
1782778878282837000,3.8098369140625,-0.14233160018920898,0.04642575979232788,-0.26572638750076294
1782778878292804600,3.8198046875,0.00427605677396059,0.14416420459747314,-0.4508185386657715
1782778878302946600,3.829946533203125,0.242513507604599,0.24556782841682434,-0.4239404797554016
1782778878312825600,3.83982568359375,0.38117989897727966,0.019547687843441963,-0.28527405858039856
1782778878322772700,3.849772705078125,0.45204028487205505,-0.5027421116828918,-0.1466076523065567
1782778878332906200,3.85990625,0.48808133602142334,-1.1313223838806152,-0.09407325088977814
1782778878342802400,3.869802490234375,0.45631635189056396,-1.7061465978622437,-0.06963863968849182
1782778878352832800,3.879832763671875,0.342695415019989,-1.8008307218551636,0.0403171069920063
1782778878362791400,3.88979150390625,0.20525072515010834,-1.3200798034667969,0.2064724564552307
1782778878372822000,3.899822021484375,0.14538592100143433,-0.6218608021736145,0.2968805134296417
1782778878382811000,3.909810791015625,0.1014036312699318,0.022602014243602753,0.2840523421764374
1782778878392841500,3.919841552734375,-0.02015855349600315,0.3139847218990326,0.2370157092809677
1782778878402799900,3.9297998046875,-0.17348572611808777,0.22052235901355743,0.17104226350784302
1782778878412830500,3.93983056640625,-0.3194825351238251,-0.12339477986097336,0.05864306539297104
1782778878422819300,3.9498193359375,-0.4954117238521576,-0.6157521605491638,-0.11850785464048386
1782778878432820000,3.959820068359375,-0.6670648455619812,-1.1093312501907349,-0.35674530267715454
1782778878442808600,3.96980859375,-0.7354817390441895,-1.3750576972961426,-0.5925393104553223
1782778878452808200,3.97980810546875,-0.6603453159332275,-1.4086552858352661,-0.7373143434524536
1782778878462696000,3.989696044921875,-0.5009095072746277,-1.235169529914856,-0.7446447610855103
1782778878472890400,3.999890380859375,-0.32681289315223694,-0.9388998746871948,-0.6212499737739563
1782778878482817300,4.0098173828125,-0.20586158335208893,-0.6450737118721008,-0.3885102868080139
1782778878492786200,4.0197861328125,-0.1722639948129654,-0.28038713335990906,-0.06780604273080826
1782778878502867200,4.0298671875,-0.22602014243602753,0.01710422709584236,0.19975294172763824
1782778878512806000,4.039805908203125,-0.32681289315223694,0.19364428520202637,0.3781255781650543
1782778878522886700,4.04988671875,-0.3830125033855438,0.3280346393585205,0.48808133602142334
1782778878532795000,4.059794921875,-0.30604347586631775,0.4288274049758911,0.5668829679489136
1782778878542814700,4.069814697265625,-0.22663100063800812,0.44593164324760437,0.607200026512146
1782778878553030400,4.080030517578125,-0.16004669666290283,0.41111230850219727,0.5766568183898926
1782778878562803700,4.0898037109375,-0.09162978827953339,0.39584067463874817,0.5485569834709167
1782778878572836900,4.0998369140625,-0.07513642311096191,0.3689626157283783,0.5357288122177124
1782778878582792700,4.109792724609375,-0.1160643994808197,0.3903428912162781,0.5161811113357544
1782778878592827400,4.119827392578125,-0.19792033731937408,0.35552358627319336,0.4789183437824249
1782778878602890800,4.129890869140625,-0.29138273000717163,0.32986724376678467,0.4105014503002167
1782778878612812000,4.13981201171875,-0.37079519033432007,0.29565876722335815,0.3084869384765625
1782778878622801200,4.14980126953125,-0.42088615894317627,0.22418753802776337,0.19608774781227112
1782778878632831500,4.15983154296875,-0.4288274049758911,0.17776179313659668,0.08246681094169617
1782778878642441700,4.169441650390625,-0.39095374941825867,0.16859880089759827,-0.03298672288656235
1782778878652821000,4.179821044921875,-0.31093040108680725,0.19120082259178162,-0.12217304855585098
1782778878662817800,4.18981787109375,-0.21502456068992615,0.21502456068992615,-0.1618792861700058
1782778878672842200,4.19984228515625,-0.12950342893600464,0.22602014243602753,-0.1618792861700058
1782778878682798800,4.209798828125,-0.06230825558304787,0.20830504596233368,-0.13500121235847473
1782778878692940500,4.2199404296875,-0.00427605677396059,0.16737708449363708,-0.06902777403593063
1782778878702787800,4.229787841796875,0.028099801391363144,0.15577064454555511,0.010995574295520782
1782778878712820500,4.239820556640625,0.045204028487205505,0.10018189996480942,0.08552113175392151
1782778878722733600,4.249733642578125,0.06230825558304787,0.04886921867728233,0.14538592100143433
1782778878732811500,4.2598115234375,0.05375614017248154,0.03298672288656235,0.16493362188339233
1782778878742796300,4.26979638671875,0.06230825558304787,0.0006108652451075613,0.1270599663257599
1782778878752828700,4.27982861328125,0.1062905490398407,-0.015882495790719986,0.08185594528913498
1782778878762999000,4.2899990234375,0.14844025671482086,0.014049900695681572,0.051312681287527084
1782778878772927500,4.299927490234375,0.17287486791610718,0.060475658625364304,0.031154127791523933
1782778878782805000,4.309804931640625,0.18081611394882202,0.1264491081237793,0.024434609338641167
1782778878792835300,4.31983544921875,0.1667662113904953,0.2174680233001709,0.015271631069481373
1782778878802903300,4.3299033203125,0.1014036312699318,0.2871066629886627,-0.05803219974040985
1782778878812824300,4.33982421875,-0.025656340643763542,0.3243694305419922,-0.22418753802776337
1782778878822812400,4.3498125,-0.1270599663257599,0.33108896017074585,-0.4453207552433014
1782778878832812800,4.359812744140625,-0.11850785464048386,0.30115658044815063,-0.6664539575576782
1782778878842802000,4.369802001953125,-0.033597588539123535,0.26572638750076294,-0.8142833709716797
1782778878852832000,4.37983203125,0.04886921867728233,0.3604104816913605,-0.8784242272377014
1782778878862791000,4.389791015625,-0.003054326167330146,0.3634648323059082,-0.9364564418792725
1782778878872822500,4.399822509765625,-0.07819075137376785,0.3286454975605011,-0.9279043078422546
1782778878882810600,4.409810546875,-0.08735372871160507,0.5088507533073425,-0.6884451508522034
1782778878892841000,4.419841064453125,0.04764748737215996,1.0293079614639282,-0.12400564551353455
1782778878902799400,4.42979931640625,0.35613444447517395,1.5558737516403198,0.4300491213798523
1782778878922819600,4.449819580078125,0.8069530129432678,0.9071348905563354,0.10690141469240189
1782778878932820500,4.459820556640625,0.9138544201850891,0.313373863697052,-0.25045475363731384
1782778878942808300,4.469808349609375,1.016479730606079,-0.21807889640331268,-0.4331034719944
1782778878952840400,4.47984033203125,1.0128145217895508,-0.6310238242149353,-0.43127086758613586
1782778878962797600,4.489797607421875,0.8655960559844971,-0.9480628371238708,-0.3390302062034607
1782778878972828000,4.499827880859375,0.41722095012664795,-1.1545352935791016,-0.1014036312699318
1782778878982817300,4.5098173828125,0.08979719132184982,-1.1716395616531372,-0.0403171069920063
1782778878992817000,4.51981689453125,-0.2272418737411499,-1.151481032371521,-0.23090706765651703
1782778879002806000,4.529805908203125,-0.4746423065662384,-1.035416603088379,-0.6420193910598755
1782778879012838000,4.539837890625,-0.5839871764183044,-0.8405506014823914,-1.0036516189575195
1782778879022795300,4.549795166015625,-0.5345070958137512,-0.6444628238677979,-1.0659598112106323
1782778879032827000,4.559826904296875,-0.3982841372489929,-0.4660901725292206,-0.817948579788208
1782778879042814500,4.569814453125,-0.27122417092323303,-0.3689626157283783,-0.42699480056762695
1782778879052815600,4.579815673828125,-0.22052235901355743,-0.4434881806373596,-0.09834930300712585
1782778879062803700,4.5898037109375,-0.24373523890972137,-0.684779942035675,0.0910189226269722
1782778879072834300,4.599834228515625,-0.33719760179519653,-1.0684033632278442,0.14233160018920898
1782778879082792700,4.609792724609375,-0.5076290369033813,-1.377501130104065,0.03298672288656235
1782778879092823000,4.619822998046875,-0.7299839854240417,-1.4782938957214355,-0.2119702398777008
1782778879102812200,4.629812255859375,-0.8692612648010254,-1.406822681427002,-0.4453207552433014
1782778879112813600,4.6398134765625,-0.8527678847312927,-1.1930198669433594,-0.5736024379730225
1782778879122801200,4.64980126953125,-0.6829473376274109,-0.9181304574012756,-0.5534439086914062
1782778879132831700,4.659831787109375,-0.42760565876960754,-0.6444628238677979,-0.36590829491615295
1782778879142820600,4.669820556640625,-0.21074850857257843,-0.4147774875164032,-0.06719517707824707
1782778879152820700,4.67982080078125,-0.031154127791523933,-0.21624629199504852,0.2968805134296417
1782778879162809900,4.689809814453125,0.11301007121801376,-0.00733038317412138,0.6982190012931824
1782778879172840200,4.699840087890625,0.1411098688840866,0.12095131725072861,1.0629055500030518
1782778879182798800,4.709798828125,0.05925392732024193,0.22907446324825287,1.350012183189392
1782778879192830000,4.719829833984375,-0.07208210229873657,0.3170390725135803,1.5253305435180664
1782778879202818300,4.729818359375,-0.15882496535778046,0.4398229718208313,1.5375478267669678
1782778879212818400,4.739818359375,-0.17592918872833252,0.6389650702476501,1.4086552858352661
1782778879222807300,4.749807373046875,-0.1612684279680252,0.7996225953102112,1.205847978591919
1782778879232838000,4.759837890625,-0.12828169763088226,0.8875871896743774,0.9621127843856812
1782778879242755600,4.769755615234375,-0.08857546001672745,0.9236282706260681,0.7037167549133301
1782778879252890000,4.77989013671875,-0.05192354694008827,0.8747590184211731,0.4502076804637909
1782778879262815700,4.789815673828125,-0.021380282938480377,0.7409795522689819,0.21563543379306793
1782778879272818000,4.79981787109375,0.033597588539123535,0.607810914516449,0.039095375686883926
1782778879282805000,4.809804931640625,0.11056660860776901,0.5119050741195679,-0.06963863968849182
1782778879292835000,4.8198349609375,0.1459967941045761,0.3744603991508484,-0.10262536257505417
1782778879302794000,4.8297939453125,0.14049901068210602,0.25045475363731384,-0.07696902006864548
1782778879312935700,4.839935791015625,0.152105450630188,0.21319197118282318,-0.01466076634824276
1782778879322782700,4.84978271484375,0.18509216606616974,0.2474004179239273,0.060475658625364304
1782778879332813300,4.859813232421875,0.21013765037059784,0.294437050819397,0.14538592100143433
1782778879342802400,4.869802490234375,0.1973094791173935,0.3023782968521118,0.24434609711170197
1782778879352835600,4.879835693359375,0.16249015927314758,0.3176499307155609,0.36163222789764404
1782778879362656300,4.88965625,0.13316862285137177,0.2974913716316223,0.4691445231437683
1782778879372822000,4.899822021484375,0.1417207419872284,0.2773328125476837,0.5485569834709167
1782778879382811000,4.909810791015625,0.17348572611808777,0.2840523421764374,0.5717698931694031
1782778879392842200,4.91984228515625,0.21991148591041565,0.35613444447517395,0.5186246037483215
1782778879402922200,4.929922119140625,0.2174680233001709,0.4294382631778717,0.48319441080093384
1782778879412941800,4.93994189453125,0.1667662113904953,0.475253164768219,0.42760565876960754
1782778879422788900,4.949788818359375,0.10751228034496307,0.5632177591323853,0.35246923565864563
1782778879432821500,4.959821533203125,0.05864306539297104,0.6792821288108826,0.2767219543457031
1782778879442918000,4.96991796875,-0.00855211354792118,0.7507534027099609,0.182648703455925
1782778879452810500,4.979810546875,-0.06719517707824707,0.8607091307640076,0.04337143152952194
1782778879462797600,4.989797607421875,-0.09896016865968704,0.9731083512306213,-0.15821409225463867
1782778879472828400,4.999828369140625,-0.0806342139840126,1.053742527961731,-0.4758640229701996
1782778879482817000,5.009817138671875,0.02076941914856434,1.1258246898651123,-0.9431759119033813
1782778879492817000,5.01981689453125,0.20952677726745605,1.0311405658721924,-1.492343783378601
1782778879502806000,5.029805908203125,0.4502076804637909,0.6927211880683899,-1.645671010017395
1782778879512838000,5.039837890625,0.5937610268592834,1.2180652618408203,-1.207069754600525
1782778879522795000,5.049794921875,0.6878342628479004,1.3768903017044067,-0.42638394236564636
1782778879532827000,5.059826904296875,0.6646214127540588,1.0958921909332275,0.3445279896259308
1782778879542814500,5.069814453125,0.645684540271759,0.5510004758834839,0.655458390712738
1782778879562803700,5.0898037109375,0.6493497490882874,-0.9266825914382935,-0.14294247329235077
1782778879572835300,5.09983544921875,0.694553792476654,-1.4899003505706787,-0.6633996367454529
1782778879582792700,5.109792724609375,0.7617489695549011,-1.72935950756073,-0.930347740650177
1782778879592824300,5.11982421875,0.6401867866516113,-1.7519614696502686,-0.9926560521125793
1782778879602812200,5.129812255859375,0.44654250144958496,-1.3652838468551636,-0.8491026759147644
1782778879612813600,5.1398134765625,0.3982841372489929,-0.6542366743087769,-0.5253441333770752
1782778879622801200,5.14980126953125,0.4404338300228119,-0.2174680233001709,-0.24862214922904968
1782778879632833300,5.159833251953125,0.43799036741256714,-0.21930062770843506,-0.21807889640331268
1782778879642820900,5.16982080078125,0.35063666105270386,-0.4190535545349121,-0.34636059403419495
1782778879652821000,5.179821044921875,0.1820378452539444,-0.6707300543785095,-0.4709770977497101
1782778879662809900,5.189809814453125,-0.06230825558304787,-0.9272934198379517,-0.513126790523529
1782778879672840200,5.199840087890625,-0.3194825351238251,-1.151481032371521,-0.49357911944389343
1782778879682798800,5.209798828125,-0.5558874011039734,-1.3750576972961426,-0.484416127204895
1782778879692829200,5.2198291015625,-0.7330383062362671,-1.6200146675109863,-0.49724429845809937
1782778879702818300,5.229818359375,-0.8203920125961304,-1.7696765661239624,-0.5015203952789307
1782778879712787500,5.239787353515625,-0.8228355050086975,-1.804495930671692,-0.4917465150356293
1782778879722868500,5.249868408203125,-0.7617489695549011,-1.6462818384170532,-0.45753806829452515
1782778879732807200,5.25980712890625,-0.6585127115249634,-1.3445143699645996,-0.3952298164367676
1782778879742785500,5.26978564453125,-0.5064072608947754,-0.940121591091156,-0.25045475363731384
1782778879752828200,5.279828125,-0.3530801236629486,-0.5607742667198181,-0.04153883829712868
1782778879762815700,5.289815673828125,-0.2626720666885376,-0.3274237811565399,0.17470745742321014
1782778879772817000,5.29981689453125,-0.242513507604599,-0.1771509200334549,0.394618958234787
1782778879782805000,5.309804931640625,-0.26083946228027344,-0.056810468435287476,0.5656611919403076
1782778879792837600,5.319837646484375,-0.30543261766433716,0.09468411654233932,0.6701191663742065
1782778879802794000,5.3297939453125,-0.32559117674827576,0.323147714138031,0.6829473376274109
1782778879812824300,5.33982421875,-0.29016098380088806,0.5467243790626526,0.6096435189247131
1782778879822812400,5.3498125,-0.1716531366109848,0.7819074988365173,0.4184426963329315
1782778879832812800,5.359812744140625,-0.12034045159816742,0.7947356700897217,0.2871066629886627
1782778879842802000,5.369802001953125,-0.05253441259264946,0.7739662528038025,0.1820378452539444
1782778879852836600,5.379836669921875,-0.0354301854968071,0.6511823534965515,0.06658431142568588
1782778879862791000,5.389791015625,-0.06719517707824707,0.47280970215797424,-0.0507018156349659
1782778879872870700,5.39987060546875,-0.10445795953273773,0.3604104816913605,-0.1771509200334549
1782778879882810600,5.409810546875,-0.12522737681865692,0.3219259977340698,-0.30543261766433716
1782778879892841000,5.419841064453125,-0.11484266817569733,0.3188716471195221,-0.375071257352829
1782778879902799400,5.42979931640625,-0.0861319974064827,0.34147366881370544,-0.3597996234893799
1782778879912830000,5.439829833984375,-0.03726277872920036,0.37751471996307373,-0.2871066629886627
1782778879922779000,5.44977880859375,0.0403171069920063,0.40072759985923767,-0.15577064454555511
1782778879932910800,5.459910888671875,0.1270599663257599,0.4178318381309509,0.04886921867728233
1782778879942808300,5.469808349609375,0.18875735998153687,0.37140607833862305,0.2834414839744568
1782778879952840200,5.479840087890625,0.21563543379306793,0.29626965522766113,0.504574716091156
1782778879962797600,5.489797607421875,0.20830504596233368,0.20341812074184418,0.645684540271759
1782778879972828200,5.499828125,0.1966986060142517,0.1459967941045761,0.6792821288108826
1782778879982817000,5.509817138671875,0.18020524084568024,0.13072516024112701,0.6420193910598755
1782778879992819200,5.519819091796875,0.1368338167667389,0.1569923609495163,0.5949827432632446
1782778880002579500,5.529579345703125,0.07513642311096191,0.17959438264369965,0.5607742667198181
1782778880012808200,5.53980810546875,0.010995574295520782,0.19120082259178162,0.5143485069274902
1782778880022795000,5.549794921875,-0.06414084881544113,0.23396138846874237,0.46364670991897583
1782778880032825600,5.55982568359375,-0.1368338167667389,0.2321287989616394,0.4184426963329315
1782778880042845200,5.56984521484375,-0.20891591906547546,0.17898350954055786,0.35124751925468445
1782778880052875300,5.579875244140625,-0.2632829248905182,0.12339477986097336,0.22846360504627228
1782778880062671400,5.58967138671875,-0.2791654169559479,0.07635815441608429,0.07330382615327835
1782778880072748800,5.599748779296875,-0.2828305959701538,0.05925392732024193,-0.05925392732024193
1782778880082792700,5.609792724609375,-0.32009339332580566,0.03726277872920036,-0.12461651116609573
1782778880092824600,5.619824462890625,-0.3646865487098694,0.012828170321881771,-0.18631389737129211
1782778880102812200,5.629812255859375,-0.3335324227809906,-0.02626720629632473,-0.23335053026676178
1782778880112813300,5.639813232421875,-0.1814269721508026,-0.06414084881544113,-0.2125810980796814
1782778880122801400,5.649801513671875,0.051312681287527084,-0.05864306539297104,-0.12400564551353455
1782778880132833000,5.6598330078125,0.22296582162380219,0.13744467496871948,0.059864792972803116
1782778880142820600,5.669820556640625,0.2987131178379059,0.7318165898323059,0.47219884395599365
1782778880152822000,5.679822021484375,0.3176499307155609,1.4679092168807983,0.9731083512306213
1782778880162809900,5.689809814453125,0.3433062732219696,1.9077321290969849,1.1410962343215942
1782778880172841000,5.699841064453125,0.3396410644054413,1.9914207458496094,0.8319984674453735
1782778880182798800,5.709798828125,0.38179078698158264,1.863139033317566,0.29626965522766113
1782778880202818300,5.729818359375,0.6982190012931824,0.5552765130996704,-0.5766568183898926
1782778880212819000,5.73981884765625,0.7739662528038025,-0.14966198801994324,-0.4612032473087311
1782778880222807300,5.749807373046875,0.8161159753799438,-0.9346238374710083,0.003054326167330146
1782778880232838000,5.759837890625,0.8588765263557434,-1.6762142181396484,0.4715879559516907
1782778880242796300,5.76979638671875,0.34208452701568604,-2.6676485538482666,0.475253164768219
1782778880252796000,5.7797958984375,-0.2583959996700287,-2.811201810836792,0.012217304669320583
1782778880263448300,5.7904482421875,-0.7287622094154358,-2.3768765926361084,-0.513737678527832
1782778880282829800,5.809829833984375,-0.6108652353286743,-0.675006091594696,-0.9437867999076843
1782778880292836600,5.819836669921875,-0.28038713335990906,-0.12339477986097336,-0.8680394887924194
1782778880302793700,5.829793701171875,-0.11789698898792267,0.01710422709584236,-0.759916365146637
1782778880312824300,5.83982421875,-0.07880161702632904,-0.07635815441608429,-0.7134906053543091
1782778880322772700,5.849772705078125,-0.14416420459747314,-0.413555771112442,-0.6860016584396362
1782778880332905700,5.85990576171875,-0.20952677726745605,-0.8136724829673767,-0.617584764957428
1782778880342802400,5.869802490234375,-0.16798794269561768,-1.0855075120925903,-0.5693264007568359
1782778880352833000,5.8798330078125,-0.12217304855585098,-1.026253581047058,-0.5797111392021179
1782778880362750700,5.889750732421875,-0.2064724564552307,-0.6444628238677979,-0.675616979598999
1782778880372852000,5.89985205078125,-0.3029891550540924,-0.10384709388017654,-0.7238753437995911
1782778880383798500,5.910798583984375,-0.31581732630729675,0.45631635189056396,-0.6059783101081848
1782778880402799900,5.9297998046875,-0.35246923565864563,0.9370672702789307,0.11545353382825851
1782778880412832500,5.93983251953125,-0.294437050819397,0.8900306820869446,0.578489363193512
1782778880422819300,5.9498193359375,-0.23457226157188416,0.6866125464439392,1.0671815872192383
1782778880432819500,5.9598193359375,-0.1716531366109848,0.43737950921058655,1.4721852540969849
1782778880442808600,5.96980859375,-0.07391469180583954,0.27611109614372253,1.681712031364441
1782778880452841000,5.979841064453125,0.03787364438176155,0.1716531366109848,1.6762142181396484
1782778880462797600,5.989797607421875,0.07880161702632904,0.14477506279945374,1.4618005752563477
1782778880472828000,5.999827880859375,0.031154127791523933,0.12400564551353455,1.0629055500030518
1782778880482817000,6.009817138671875,-0.025045474991202354,0.19914206862449646,0.5705481171607971
1782778880492817000,6.01981689453125,-0.036041051149368286,0.32070425152778625,0.06291911751031876
1782778880502806300,6.02980615234375,-0.018936822190880775,0.39584067463874817,-0.3323107063770294
1782778880512836600,6.039836669921875,0.01160643994808197,0.3793473243713379,-0.5510004758834839
1782778880522754600,6.049754638671875,0.054367005825042725,0.34513887763023376,-0.6010913848876953
1782778880532886500,6.059886474609375,0.10506882518529892,0.33719760179519653,-0.48747047781944275
1782778880542814500,6.069814453125,0.1618792861700058,0.3836233615875244,-0.26145032048225403
1782778880552784000,6.079783935546875,0.182648703455925,0.44837507605552673,0.018325956538319588
1782778880562864600,6.08986474609375,0.14844025671482086,0.5155702829360962,0.27550023794174194
1782778880572834800,6.099834716796875,0.09224065393209457,0.5644394755363464,0.43676865100860596
1782778880582792700,6.109792724609375,0.0659734457731247,0.5968153476715088,0.5192354321479797
1782778880592824300,6.11982421875,0.05375614017248154,0.656680166721344,0.494189977645874
1782778880602921500,6.12992138671875,0.012217304669320583,0.6640105247497559,0.384845107793808
1782778880612814000,6.13981396484375,-0.013439035043120384,0.6108652353286743,0.21563543379306793
1782778880622801200,6.14980126953125,0.054367005825042725,0.5448917746543884,0.04886921867728233
1782778880632801000,6.159801025390625,0.12950342893600464,0.5143485069274902,-0.00366519158706069
1782778880642881800,6.1698818359375,0.1111774742603302,0.5009095072746277,0.04764748737215996
1782778880652820700,6.17982080078125,0.0659734457731247,0.5229006409645081,0.152105450630188
1782778880663776300,6.1907763671875,0.014049900695681572,0.6346889734268188,0.24617868661880493
1782778880682798800,6.209798828125,-0.2064724564552307,0.921795666217804,0.14538592100143433
1782778880692829200,6.2198291015625,-0.3078760802745819,0.9517280459403992,0.015271631069481373
1782778880702818300,6.229818359375,-0.313373863697052,0.9877691268920898,-0.07819075137376785
1782778880712819500,6.2398193359375,-0.2370157092809677,0.8863654732704163,-0.12767083942890167
1782778880722807300,6.249807373046875,-0.07757988572120667,0.6927211880683899,-0.1014036312699318
1782778880732807200,6.25980712890625,0.09773843735456467,0.7489207983016968,0.2938261926174164
1782778880743352300,6.270352294921875,0.2571742534637451,0.9731083512306213,0.8607091307640076
1782778880762816000,6.28981591796875,0.25961771607398987,0.8869763612747192,0.940121591091156
1782778880772817000,6.29981689453125,0.4288274049758911,1.7806721925735474,0.6664539575576782
1782778880782805000,6.309804931640625,0.5277875661849976,2.277916431427002,0.485027015209198
1782778880792835300,6.31983544921875,0.6627888083457947,1.7910568714141846,0.26511552929878235
1782778880802794000,6.3297939453125,0.7812966704368591,0.46181413531303406,0.11423180252313614
1782778880812825300,6.339825439453125,0.6811147332191467,-0.9566149711608887,0.18997909128665924
1782778880822812400,6.3498125,0.5626068711280823,-2.175291061401367,0.04153883829712868
