time,seconds_elapsed,z,y,x
1782778447237123000,3.415123046875,0.38606682419776917,1.1630873680114746,0.42638394236564636
1782778447247111000,3.42511083984375,0.3927863538265228,1.1808024644851685,0.7574729323387146
1782778447257141500,3.4351416015625,0.3738495409488678,1.1270463466644287,1.0024298429489136
1782778447267100000,3.445099853515625,0.3445279896259308,1.0219775438308716,1.1453723907470703
1782778447276873000,3.454873046875,0.3066543638706207,0.8894197940826416,1.2082914113998413
1782778447287089200,3.465089111328125,0.2779437005519867,0.749531626701355,1.2046263217926025
1782778447297119200,3.475119140625,0.26083946228027344,0.6224716901779175,1.1539244651794434
1782778447307108600,3.485108642578125,0.2480112910270691,0.4703662395477295,1.0885618925094604
1782778447317171500,3.49517138671875,0.26022860407829285,0.32009339332580566,1.0403034687042236
1782778447327097600,3.50509765625,0.2926044464111328,0.2840523421764374,1.0519099235534668
1782778447337130000,3.5151298828125,0.25595253705978394,0.3182607889175415,1.1661417484283447
1782778447347117000,3.525116943359375,0.11728613078594208,0.4899139404296875,1.3225232362747192
1782778447357147400,3.5351474609375,-0.04153883829712868,0.5992587804794312,1.3646728992462158
1782778447367106000,3.54510595703125,-0.15882496535778046,0.6670648455619812,1.2864822149276733
1782778447377136400,3.555136474609375,-0.2272418737411499,0.769079327583313,1.1337659358978271
1782778447387125500,3.56512548828125,-0.2474004179239273,0.8863654732704163,0.9847147464752197
1782778447397125400,3.57512548828125,-0.26939156651496887,1.0641272068023682,0.9126327037811279
1782778447407114800,3.58511474609375,-0.23884831368923187,1.1636983156204224,0.8649851679801941
1782778447417147400,3.5951474609375,-0.13316862285137177,0.9162978529930115,0.7446447610855103
1782778447427103700,3.605103759765625,0.04214970022439957,0.41233405470848083,0.6621779203414917
1782778447437133800,3.6151337890625,0.2565633952617645,-0.010995574295520782,0.6261368989944458
1782778447447123000,3.625123046875,0.5338962078094482,-0.18448130786418915,0.6059783101081848
1782778447457123000,3.635123046875,0.8289441466331482,-0.039706241339445114,0.7812966704368591
1782778447467112200,3.6451123046875,1.0323622226715088,0.2278527319431305,1.2205088138580322
1782778447477143300,3.655143310546875,1.0800096988677979,0.20402899384498596,1.6664403676986694
1782778447487101200,3.66510107421875,1.0170906782150269,0.048258353024721146,1.9700404405593872
1782778447497134300,3.67513427734375,0.9450085163116455,0.00366519158706069,1.880243182182312
1782778447507121000,3.685120849609375,0.8869763612747192,0.06841690838336945,1.151481032371521
1782778447517123000,3.695123046875,0.6145304441452026,-0.3897320330142975,-1.1441506147384644
1782778447527109600,3.705109619140625,0.24495697021484375,-0.8423831462860107,-2.8411343097686768
1782778447537140700,3.715140625,-0.342695415019989,-1.1447614431381226,-4.0268235206604
1782778447547098600,3.7250986328125,-0.8863654732704163,-1.474017858505249,-4.444655418395996
1782778447557130500,3.735130615234375,-1.0653489828109741,-1.6572774648666382,-4.062864780426025
1782778447567118300,3.745118408203125,-0.7947356700897217,-1.966986060142517,-3.358537197113037
1782778447577149700,3.755149658203125,-0.16249015927314758,-2.135584831237793,-2.4385740756988525
1782778447587107300,3.765107421875,0.4795292317867279,-2.0085248947143555,-1.4605787992477417
1782778447597138400,3.775138427734375,0.8454375267028809,-1.9737056493759155,-0.6725626587867737
1782778447607127000,3.785126953125,0.8527678847312927,-1.8490891456604004,-0.09346238523721695
1782778447617126700,3.795126708984375,0.485027015209198,-1.6975945234298706,0.3066543638706207
1782778447627115800,3.80511572265625,0.0403171069920063,-1.6145168542861938,0.4905247986316681
1782778447637150500,3.815150390625,-0.33108896017074585,-1.521665334701538,0.35674530267715454
1782778447647104800,3.825104736328125,-0.7232644557952881,-1.5161675214767456,-0.11301007121801376
1782778447657137400,3.835137451171875,-0.9474520087242126,-1.2858713865280151,-0.694553792476654
1782778447667124500,3.84512451171875,-0.9291260242462158,-0.7611380815505981,-1.2651019096374512
1782778447677124400,3.855124267578125,-0.8362745046615601,-0.09957103431224823,-1.6786576509475708
1782778447687113500,3.865113525390625,-0.7709119319915771,0.45204028487205505,-1.8350391387939453
1782778447697143600,3.8751435546875,-0.6120869517326355,0.7263187766075134,-1.778228759765625
1782778447707102500,3.8851025390625,-0.36529740691185,0.8344419002532959,-1.5448782444000244
1782778447717134000,3.895134033203125,-0.22113321721553802,0.8918632864952087,-1.253495454788208
1782778447727122000,3.905121826171875,-0.3176499307155609,0.8607091307640076,-0.799011766910553
1782778447737123000,3.915123046875,-0.47280970215797424,0.6701191663742065,-0.06414084881544113
1782778447747111000,3.92511083984375,-0.6059783101081848,0.49846604466438293,0.7867944240570068
1782778447757141500,3.9351416015625,-0.7061602473258972,0.32131510972976685,1.4508049488067627
1782778447767100000,3.945099853515625,-0.8362745046615601,0.013439035043120384,1.8674150705337524
1782778447777130000,3.9551298828125,-0.998153805732727,-0.21502456068992615,2.185675859451294
1782778447787119600,3.96511962890625,-1.1081095933914185,-0.5626068711280823,2.4074199199676514
1782778447797121500,3.97512158203125,-1.0977247953414917,-0.8747590184211731,2.470339059829712
1782778447807108600,3.985108642578125,-0.8759807348251343,-0.35674530267715454,2.22171688079834
1782778447817138000,3.995137939453125,-0.4105014503002167,-0.10506882518529892,1.4159855842590332
1782778447827127600,4.00512744140625,0.06352998316287994,-0.19547687470912933,0.30543261766433716
1782778447837128400,4.01512841796875,0.18448130786418915,-0.08552113175392151,-0.636521577835083
1782778447847116500,4.025116455078125,0.09712757170200348,0.12889257073402405,-1.2296717166900635
1782778447857146600,4.035146728515625,-0.0006108652451075613,0.29993483424186707,-1.539380431175232
1782778447867105500,4.04510546875,-0.045204028487205505,0.4251621961593628,-1.6194037199020386
1782778447877137200,4.05513720703125,-0.06719517707824707,0.5064072608947754,-1.4581353664398193
1782778447887125000,4.065125,-0.12461651116609573,0.43799036741256714,-1.1398745775222778
1782778447897126100,4.075126220703125,-0.14538592100143433,0.29504790902137756,-0.7733554244041443
1782778447907114200,4.0851142578125,-0.11484266817569733,0.17287486791610718,-0.4251621961593628
1782778447917144800,4.095144775390625,-0.030543262138962746,0.1160643994808197,-0.09651670604944229
1782778447927103500,4.105103515625,0.07024950534105301,0.14844025671482086,0.2015855312347412
1782778447937135000,4.115135009765625,0.13500121235847473,0.2871066629886627,0.45326200127601624
1782778447947123200,4.125123291015625,0.14782938361167908,0.7116580009460449,0.6719517707824707
1782778447957123000,4.135123046875,0.20891591906547546,1.0286970138549805,0.6982190012931824
1782778447967231000,4.14523095703125,0.26511552929878235,1.214400053024292,0.6414085030555725
1782778447977114000,4.155114013671875,0.29504790902137756,1.2608258724212646,0.5021312236785889
1782778447987101200,4.16510107421875,0.3286454975605011,1.2504411935806274,0.3530801236629486
1782778447997181200,4.17518115234375,0.35185837745666504,1.1850786209106445,0.242513507604599
1782778448007090200,4.185090087890625,0.35674530267715454,1.036027431488037,0.20952677726745605
1782778448017122800,4.195122802734375,0.3591887652873993,0.8252789378166199,0.2583959996700287
1782778448027110000,4.20510986328125,0.37690386176109314,0.6860016584396362,0.3604104816913605
1782778448036730600,4.214730712890625,0.4141666293144226,0.6921103000640869,0.4789183437824249
1782778448047129000,4.225129150390625,0.49785518646240234,0.8637634515762329,0.5259549617767334
1782778448057129200,4.235129150390625,0.5387831330299377,1.0574077367782593,0.5222898125648499
1782778448067118300,4.245118408203125,0.6212499737739563,1.2883148193359375,0.4911356568336487
1782778448077149000,4.25514892578125,0.8503243923187256,1.377501130104065,0.5406157374382019
1782778448087107300,4.265107421875,1.1343767642974854,1.3781119585037231,0.8014551997184753
1782778448097138400,4.275138427734375,1.3353514671325684,1.4043792486190796,1.0897835493087769
1782778448107126800,4.285126708984375,1.3335188627243042,1.2198978662490845,1.0250319242477417
1782778448117129700,4.295129638671875,1.1936306953430176,0.5845980644226074,0.4538728892803192
1782778448127115800,4.30511572265625,1.0396926403045654,-0.31031954288482666,-0.45204028487205505
1782778448137147000,4.31514697265625,0.8619308471679688,-1.3084733486175537,-1.291369080543518
1782778448147104800,4.325104736328125,0.6835582256317139,-2.0060815811157227,-1.7373007535934448
1782778448157135600,4.335135498046875,0.5699372887611389,-2.2430970668792725,-1.9382754564285278
1782778448167124200,4.345124267578125,0.36713001132011414,-2.5192081928253174,-2.068389654159546
1782778448177125400,4.35512548828125,0.32131510972976685,-2.76111102104187,-1.8283196687698364
1782778448197144800,4.375144775390625,0.5839871764183044,-1.2956452369689941,-0.1563815027475357
1782778448207102700,4.385102783203125,0.6414085030555725,-0.5650503635406494,0.28649580478668213
1782778448217132800,4.3951328125,0.5564982295036316,-0.3683517575263977,0.09407325088977814
1782778448227122000,4.405121826171875,0.37751471996307373,-0.4642575979232788,-0.30543261766433716
1782778448237121800,4.415121826171875,0.13561208546161652,-0.6609562039375305,-0.6224716901779175
1782778448247111000,4.42511083984375,-0.04092797264456749,-0.9590584635734558,-0.740368664264679
1782778448257142500,4.435142578125,-0.10201449692249298,-1.3524556159973145,-0.5925393104553223
1782778448267100000,4.445099853515625,-0.1007927656173706,-1.7696765661239624,-0.4746423065662384
1782778448277130200,4.455130126953125,-0.08857546001672745,-2.051896333694458,-0.5253441333770752
1782778448287119600,4.46511962890625,-0.08674286305904388,-2.0561723709106445,-0.645684540271759
1782778448297119200,4.475119140625,-0.13500121235847473,-1.7263051271438599,-0.7440338730812073
1782778448307108600,4.485108642578125,-0.21013765037059784,-1.1563678979873657,-0.7538077235221863
1782778448327128000,4.505128173828125,-0.3640756905078888,-0.22296582162380219,-0.6114761233329773
1782778448337129200,4.515129150390625,-0.3982841372489929,-0.0708603709936142,-0.5491678714752197
1782778448347117000,4.525116943359375,-0.3237585723400116,-0.05742133408784866,-0.4245513379573822
1782778448357149400,4.5351494140625,-0.16554448008537292,-0.05497787147760391,-0.18387043476104736
1782778448366722800,4.544722900390625,0.08307767659425735,-0.12828169763088226,0.2981022298336029
1782778448377780700,4.55578076171875,0.1417207419872284,-0.2474004179239273,0.5962044596672058
1782778448396742100,4.5747421875,0.05803219974040985,-0.2076941877603531,0.665232241153717
1782778448406731300,4.584731201171875,0.04703662544488907,-0.07147123664617538,0.42760565876960754
1782778448416761600,4.59476171875,0.06169738993048668,0.08124507963657379,0.16737708449363708
1782778448426720300,4.60472021484375,0.07513642311096191,0.17776179313659668,-0.08368854224681854
1782778448436753000,4.6147529296875,0.09407325088977814,0.10262536257505417,-0.23518311977386475
1782778448446740000,4.624739990234375,0.1014036312699318,-0.051312681287527084,-0.2431243658065796
1782778448456741600,4.63474169921875,0.12217304855585098,-0.19486601650714874,-0.18509216606616974
1782778448466728700,4.644728759765625,0.18875735998153687,-0.2669481039047241,-0.0910189226269722
1782778448476759300,4.65475927734375,0.2681698501110077,-0.2736676335334778,0.03787364438176155
1782778448486717700,4.6647177734375,0.32620203495025635,-0.2217440903186798,0.17898350954055786
1782778448496749000,4.6747490234375,0.3683517575263977,-0.12278391420841217,0.3121521472930908
1782778448506737400,4.6847373046875,0.36713001132011414,-0.00733038317412138,0.4251621961593628
1782778448516737000,4.694737060546875,0.3072652220726013,0.10567969083786011,0.4917465150356293
1782778448526726400,4.704726318359375,0.22357667982578278,0.21441370248794556,0.485027015209198
1782778448536756500,4.714756591796875,0.14233160018920898,0.34513887763023376,0.485027015209198
1782778448546715400,4.72471533203125,0.0403171069920063,0.5112941861152649,0.513737678527832
1782778448556747800,4.734747802734375,-0.03176499158143997,0.543059229850769,0.5143485069274902
1782778448566734800,4.74473486328125,-0.13011430203914642,0.8717046976089478,0.53328537940979
1782778448576767200,4.754767333984375,0.00427605677396059,0.6982190012931824,0.4990769028663635
1782778448586723800,4.764723876953125,0.23640485107898712,0.5198463201522827,0.5155702829360962
1782778448596754400,4.77475439453125,0.35124751925468445,0.6432411074638367,0.5717698931694031
1782778448606743600,4.78474365234375,0.36224308609962463,0.7867944240570068,0.5589417219161987
1782778448616745500,4.794745361328125,0.3488040566444397,0.902247965335846,0.503963828086853
1782778448626732500,4.804732666015625,0.31031954288482666,1.0225883722305298,0.46364670991897583
1782778448636765200,4.81476513671875,0.21380282938480377,1.1142182350158691,0.46242499351501465
1782778448646721500,4.824721435546875,0.0861319974064827,1.1746938228607178,0.504574716091156
1782778448656751600,4.834751708984375,-0.03726277872920036,1.3561208248138428,0.5265658497810364
1782778448666769400,4.844769287109375,-0.2376265823841095,1.5723671913146973,0.4899139404296875
1782778448676740900,4.854740966796875,-0.5968153476715088,1.4227051734924316,0.2883284091949463
1782778448686730000,4.86472998046875,-0.9388998746871948,1.1734721660614014,-0.0403171069920063
1782778448696762600,4.8747626953125,-1.053742527961731,1.0702359676361084,-0.3433062732219696
1782778448706719000,4.884718994140625,-0.8668177723884583,1.0390818119049072,-0.5540547966957092
1782778448716749300,4.894749267578125,-0.42638394236564636,1.1380419731140137,-0.6927211880683899
1782778448726738700,4.90473876953125,0.02932153269648552,1.4147639274597168,-0.740368664264679
1782778448736738300,4.91473828125,0.26083946228027344,1.807550311088562,-0.6310238242149353
1782778448746727700,4.924727783203125,0.20036379992961884,1.7904460430145264,-0.43737950921058655
1782778448756758500,4.934758544921875,0.03176499158143997,1.2455542087554932,-0.001832595793530345
1782778448766716700,4.944716552734375,-0.1820378452539444,0.6902777552604675,0.5900958180427551
1782778448776747500,4.95474755859375,-0.32131510972976685,0.4306600093841553,0.9083566069602966
1782778448786736000,4.964736083984375,-0.4392121136188507,0.1765400618314743,0.6065891981124878
1782778448796736800,4.97473681640625,-0.4697553813457489,0.18875735998153687,-0.41722095012664795
1782778448806725400,4.984725341796875,-0.24862214922904968,0.20525072515010834,-0.827722430229187
1782778448816755200,4.994755126953125,-0.03420845419168472,-0.06414084881544113,-0.9071348905563354
1782778448826744300,5.004744384765625,0.1667662113904953,-0.4434881806373596,-0.6291912198066711
1782778448836745200,5.0147451171875,0.46547931432724,-0.8106181621551514,-0.06841690838336945
1782778448846733000,5.024733154296875,0.8014551997184753,-1.3249666690826416,0.49785518646240234
1782778448857665000,5.0356650390625,0.9071348905563354,-1.7464637756347656,0.8148942589759827
1782778448876752600,5.054752685546875,0.021991148591041565,-1.814880609512329,0.33658674359321594
1782778448886741800,5.06474169921875,-0.43188172578811646,-1.2296717166900635,-0.27061331272125244
1782778448896742400,5.074742431640625,-0.655458390712738,-0.7049384713172913,-0.9065240025520325
1782778448906731000,5.08473095703125,-0.7024950385093689,-0.4856378734111786,-1.367727279663086
1782778448916762400,5.094762451171875,-0.6701191663742065,-0.59803706407547,-1.6108516454696655
1782778448926720300,5.10472021484375,-0.48319441080093384,-0.9608910083770752,-1.655444860458374
1782778448936750600,5.11475048828125,-0.13988813757896423,-1.4410310983657837,-1.6108516454696655
1782778448946740000,5.124739990234375,0.13927727937698364,-1.8991800546646118,-1.4715744256973267
1782778448956740900,5.134740966796875,0.24556782841682434,-2.116647958755493,-1.2473868131637573
1782778448966729000,5.14472900390625,0.21991148591041565,-1.99752938747406,-0.9932668805122375
1782778448976759300,5.15475927734375,0.10445795953273773,-1.4495831727981567,-0.7159340381622314
1782778448986718200,5.16471826171875,-0.07452555745840073,-0.7367035150527954,-0.3738495409488678
1782778448996748500,5.17474853515625,-0.27977627515792847,-0.12950342893600464,-0.001832595793530345
1782778449006737400,5.1847373046875,-0.46670106053352356,0.2541199326515198,0.3494149148464203
1782778449016737500,5.194737548828125,-0.5772676467895508,0.394008070230484,0.6615670323371887
1782778449026726700,5.2047265625,-0.5962044596672058,0.2987131178379059,0.9297369122505188
1782778449036757000,5.214757080078125,-0.504574716091156,0.06352998316287994,1.151481032371521
1782778449046715600,5.224715576171875,-0.3384193480014801,-0.12950342893600464,1.3329079151153564
1782778449056745500,5.234745361328125,-0.18814650177955627,-0.182648703455925,1.4569135904312134
1782778449066735400,5.2447353515625,-0.09346238523721695,-0.13561208546161652,1.4746286869049072
1782778449076765400,5.254765380859375,-0.056810468435287476,0.02626720629632473,1.3720033168792725
1782778449086723800,5.264723876953125,-0.07208210229873657,0.31642818450927734,1.1801916360855103
1782778449096754400,5.27475439453125,-0.14294247329235077,0.6035348773002625,0.8778133392333984
1782778449106743600,5.28474365234375,-0.22357667982578278,0.8643743395805359,0.49846604466438293
1782778449116743400,5.294743408203125,-0.23640485107898712,1.0201449394226074,0.1514945775270462
1782778449126732500,5.304732666015625,-0.18448130786418915,0.8558222055435181,-0.1716531366109848
1782778449136765200,5.31476513671875,-0.09529497474431992,0.5907067060470581,-0.5210680365562439
1782778449146721500,5.324721435546875,0.00427605677396059,0.4489859640598297,-0.8662069439888
1782778449156860400,5.3348603515625,0.09162978827953339,0.4447098970413208,-1.1539244651794434
1782778449166710500,5.34471044921875,0.16004669666290283,0.5155702829360962,-1.3494013547897339
1782778449176742100,5.3547421875,0.2064724564552307,0.6090326309204102,-1.4385876655578613
1782778449186730000,5.36472998046875,0.2021963894367218,0.7043276429176331,-1.4104878902435303
1782778449196760600,5.374760498046875,0.13316862285137177,0.7904596328735352,-1.2596040964126587
1782778449206719000,5.384718994140625,0.051312681287527084,0.8875871896743774,-1.0207557678222656
1782778449216749000,5.3947490234375,-0.04948008432984352,1.017701506614685,-0.5534439086914062
1782778449226738700,5.40473876953125,-0.056810468435287476,1.0311405658721924,-0.182648703455925
1782778449236739600,5.414739501953125,-0.02076941914856434,0.9254608750343323,0.16065755486488342
1782778449246727700,5.424727783203125,0.0354301854968071,0.7489207983016968,0.43249258399009705
1782778449256758800,5.4347587890625,0.07635815441608429,0.5754350423812866,0.6487388610839844
1782778449266716700,5.444716552734375,0.0910189226269722,0.44226643443107605,0.8142833709716797
1782778449276747300,5.454747314453125,0.04398229718208313,0.43737950921058655,0.8912523984909058
1782778449286736100,5.464736083984375,0.022602014243602753,0.6285803318023682,0.8888089060783386
1782778449296738800,5.47473876953125,0.0507018156349659,0.901637077331543,0.8558222055435181
1782778449306406700,5.48440673828125,0.10445795953273773,1.1264355182647705,0.8203920125961304
1782778449316757800,5.4947578125,0.13439035415649414,1.2657127380371094,0.8057312369346619
1782778449326744800,5.504744873046875,0.1411098688840866,1.263269305229187,0.7874053120613098
1782778449336744400,5.514744384765625,0.1918116807937622,1.1850786209106445,0.7189884185791016
1782778449346734000,5.524734130859375,0.2583959996700287,1.0018190145492554,0.5534439086914062
1782778449356872400,5.53487255859375,0.35552358627319336,0.8973610401153564,0.30543261766433716
1782778449366722800,5.544722900390625,0.4856378734111786,0.9822713136672974,0.08002334833145142
1782778449376753200,5.554753173828125,0.5577199459075928,0.7825183868408203,-0.060475658625364304
1782778449386742500,5.564742431640625,0.5314527750015259,0.3701843321323395,-0.1618792861700058
1782778449396743000,5.574742919921875,0.50335294008255,-0.04337143152952194,-0.22968533635139465
1782778449406731300,5.584731201171875,0.5314527750015259,-0.3530801236629486,-0.30543261766433716
1782778449416762600,5.5947626953125,0.5271766781806946,-0.5320636034011841,-0.485027015209198
1782778449426720500,5.604720458984375,0.5400048494338989,-0.9944885969161987,-0.49785518646240234
1782778449436751400,5.61475146484375,0.5632177591323853,-0.43676865100860596,0.09896016865968704
1782778449446740000,5.624739990234375,0.35185837745666504,-0.10567969083786011,0.7452555894851685
1782778449456740400,5.634740234375,0.12828169763088226,-0.1661553531885147,1.081842303276062
1782778449466729200,5.644729248046875,0.05925392732024193,-0.1716531366109848,1.086118459701538
1782778449476759800,5.654759765625,0.1618792861700058,-0.2535090744495392,0.7831292152404785
1782778449486718000,5.664718017578125,0.4086688458919525,-0.6860016584396362,0.31520646810531616
1782778449496748800,5.674748779296875,0.5473352670669556,-1.340238332748413,-0.1062905490398407
1782778449506737400,5.6847373046875,0.5845980644226074,-1.9272798299789429,-0.375071257352829
1782778449516737300,5.6947373046875,0.4954117238521576,-2.299907684326172,-0.4990769028663635
1782778449526726400,5.704726318359375,0.13439035415649414,-2.052507162094116,-0.5461135506629944
1782778449536756500,5.714756591796875,-0.43737950921058655,-1.2932016849517822,-0.6786713004112244
1782778449546715600,5.724715576171875,-1.0482447147369385,-0.41111230850219727,-0.901637077331543
1782778449556746800,5.734746826171875,-1.4648548364639282,0.17959438264369965,-0.9462302923202515
1782778449566734800,5.74473486328125,-1.4428637027740479,0.18325957655906677,-0.5778785347938538
1782778449576765700,5.754765625,-1.06657075881958,-0.578489363193512,-0.005497787147760391
1782778449586724000,5.76472412109375,-0.6383541822433472,-1.5937473773956299,0.5442809462547302
1782778449596755000,5.7747548828125,-0.3396410644054413,-2.415361166000366,0.8093964457511902
1782778449606743600,5.78474365234375,-0.14233160018920898,-2.7311785221099854,0.6957755088806152
1782778449616743400,5.794743408203125,-0.006108652334660292,-2.5326473712921143,0.24434609711170197
1782778449626732800,5.80473291015625,0.08674286305904388,-1.9895881414413452,-0.3341432809829712
1782778449636765200,5.81476513671875,0.07819075137376785,-1.42637038230896,-0.9230173826217651
1782778449646721800,5.8247216796875,-0.24190263450145721,-0.5662720799446106,-1.3298536539077759
1782778449656751900,5.834751953125,-0.4715879559516907,-0.2632829248905182,-1.2962560653686523
1782778449666741500,5.844741455078125,-0.5186246037483215,-0.11911872029304504,-1.166752576828003
1782778449676742100,5.8547421875,-0.42699480056762695,-0.03420845419168472,-0.9492846131324768
1782778449686730000,5.86472998046875,-0.2834414839744568,0.03787364438176155,-0.6334672570228577
1782778449696760600,5.874760498046875,-0.10567969083786011,0.13316862285137177,-0.22540926933288574
1782778449706719200,5.88471923828125,0.03420845419168472,0.252287358045578,0.14538592100143433
1782778449716749600,5.89474951171875,0.12828169763088226,0.4593706727027893,0.3683517575263977
1782778449726738700,5.90473876953125,0.14233160018920898,0.7098253965377808,0.4147774875164032
1782778449736739300,5.9147392578125,0.07696902006864548,0.9162978529930115,0.3585779070854187
1782778449746728000,5.92472802734375,-0.022602014243602753,1.0506882667541504,0.24984388053417206
1782778449756881000,5.934880859375,-0.11911872029304504,1.1282681226730347,0.09957103431224823
1782778449766825500,5.944825439453125,-0.16371189057826996,1.0812314748764038,-0.0507018156349659
1782778449776747300,5.954747314453125,-0.15332718193531036,0.8619308471679688,-0.21868975460529327
1782778449786736000,5.964736083984375,-0.09162978827953339,0.7202101349830627,-0.3799581825733185
1782778449796736300,5.974736328125,0.0006108652451075613,0.6517932415008545,-0.5174028873443604
1782778449806725400,5.984725341796875,0.09651670604944229,0.6243042945861816,-0.5998696684837341
1782778449816754700,5.994754638671875,0.1569923609495163,0.6114761233329773,-0.608421802520752
1782778449826744300,6.004744384765625,0.19914206862449646,0.6487388610839844,-0.5051855444908142
1782778449836745500,6.014745361328125,0.21930062770843506,0.7067710757255554,-0.33108896017074585
1782778449846733000,6.024733154296875,0.22418753802776337,0.7165449261665344,-0.13866640627384186
1782778449856765000,6.034764892578125,0.21991148591041565,0.7024950385093689,0.05497787147760391
1782778449866722300,6.044722412109375,0.2272418737411499,0.6829473376274109,0.2064724564552307
1782778449876753700,6.054753662109375,0.24923302233219147,0.6792821288108826,0.31642818450927734
1782778449886741800,6.06474169921875,0.2828305959701538,0.637132465839386,0.3982841372489929
1782778449896742700,6.07474267578125,0.33169981837272644,0.608421802520752,0.4899139404296875
1782778449906731000,6.08473095703125,0.35124751925468445,0.59803706407547,0.5821545720100403
1782778449916778800,6.09477880859375,0.2968805134296417,0.6126978397369385,0.6511823534965515
1782778449926720300,6.10472021484375,0.22113321721553802,0.646906316280365,0.6432411074638367
1782778449936753000,6.1147529296875,0.1820378452539444,0.6969972252845764,0.5540547966957092
1782778449946740000,6.124739990234375,0.16310101747512817,0.740368664264679,0.4453207552433014
1782778449956304400,6.134304443359375,0.14538592100143433,0.7391469478607178,0.3628539443016052
1782778449966737000,6.14473681640625,0.14355333149433136,0.7305948138237,0.34513887763023376
1782778449976870100,6.1548701171875,0.1368338167667389,0.7214318513870239,0.37262779474258423
1782778449986718000,6.164718017578125,0.1062905490398407,0.7104362845420837,0.37140607833862305
1782778449996750300,6.174750244140625,0.042760565876960754,0.665232241153717,0.3445279896259308
1782778450006846000,6.184845947265625,-0.003054326167330146,0.5632177591323853,0.3604104816913605
1782778450016737000,6.194737060546875,0.03420845419168472,0.46792277693748474,0.38179078698158264
1782778450026726700,6.2047265625,0.10995574295520782,0.4960225820541382,0.3805690407752991
1782778450036758000,6.214758056640625,0.17287486791610718,0.5607742667198181,0.42638394236564636
1782778450046715400,6.22471533203125,0.24556782841682434,0.5632177591323853,0.6200281977653503
1782778450056747000,6.2347470703125,0.30482175946235657,0.45142942667007446,0.8655960559844971
1782778450066735400,6.2447353515625,0.313373863697052,0.1973094791173935,1.006095051765442
1782778450076765400,6.254765380859375,0.4612032473087311,-0.0024434609804302454,1.004873275756836
1782778450086723800,6.264723876953125,0.5839871764183044,-0.02321287989616394,0.9358455538749695
1782778450096757200,6.27475732421875,0.6786713004112244,-0.22357667982578278,0.694553792476654
1782778450106743600,6.28474365234375,0.6707300543785095,-0.5632177591323853,0.1716531366109848
1782778450116744200,6.294744140625,0.5809328556060791,-0.675006091594696,-0.4190535545349121
1782778450126732500,6.304732666015625,0.403781920671463,-0.8387179970741272,-0.8631525635719299
1782778450136763600,6.314763671875,0.26022860407829285,-1.4398094415664673,-1.2852604389190674
1782778450146721500,6.324721435546875,0.33169981837272644,-1.9150625467300415,-1.7220290899276733
1782778450156753200,6.334753173828125,0.43799036741256714,-1.7177530527114868,-1.9382754564285278
1782778450166741000,6.344740966796875,0.43737950921058655,-0.998153805732727,-1.7324138879776
1782778450176742100,6.3547421875,0.3646865487098694,-0.20830504596233368,-1.1429288387298584
1782778450186730200,6.364730224609375,0.23151792585849762,0.0354301854968071,-0.5540547966957092
1782778450196761900,6.374761962890625,0.08491026610136032,-0.48258355259895325,-0.17776179313659668
1782778450206719200,6.38471923828125,0.025656340643763542,-1.6975945234298706,-0.33047810196876526
1782778450216749600,6.39474951171875,-0.09162978827953339,-2.9468140602111816,-1.2577714920043945
1782778450226738700,6.40473876953125,-0.2321287989616394,-3.112358331680298,-2.2186625003814697
1782778450236738300,6.41473828125,-0.252287358045578,-2.475836753845215,-2.763554334640503
1782778450246727700,6.424727783203125,-0.11545353382825851,-1.5839735269546509,-2.7397305965423584
1782778450256759300,6.43475927734375,0.13866640627384186,-0.7739662528038025,-2.269364356994629
1782778450266716700,6.444716552734375,0.2767219543457031,-0.1062905490398407,-1.4899003505706787
1782778450276747000,6.4547470703125,0.14355333149433136,0.41233405470848083,-0.6670648455619812
1782778450286736100,6.464736083984375,-0.03176499158143997,0.6065891981124878,0.2571742534637451
1782778450296736300,6.474736328125,-0.29565876722335815,0.7275404930114746,1.0903944969177246
1782778450306725400,6.484725341796875,-0.5595525503158569,0.7538077235221863,1.5937473773956299
1782778450316757800,6.4947578125,-0.6542366743087769,0.7434229850769043,1.747685432434082
1782778450326744800,6.504744873046875,-0.5467243790626526,0.6389650702476501,1.665218710899353
1782778450336744200,6.514744140625,-0.09957103431224823,0.5186246037483215,1.5192219018936157
1782778450346734000,6.524734130859375,0.33536502718925476,0.5571091175079346,1.3658946752548218
1782778450356767000,6.53476708984375,0.41599923372268677,0.6841690540313721,1.3151928186416626
1782778450366723000,6.54472314453125,0.2535090744495392,0.9535606503486633,1.2614367008209229
1782778450376753700,6.554753662109375,0.056810468435287476,1.1917980909347534,1.043968677520752
1782778450386742500,6.564742431640625,-0.04642575979232788,1.3628404140472412,0.8038986921310425
1782778450396744200,6.574744140625,-0.01710422709584236,1.4025466442108154,0.6731734871864319
1782778450406731300,6.584731201171875,0.0708603709936142,1.3139711618423462,0.6420193910598755
1782778450416764000,6.594763916015625,0.14416420459747314,1.13926362991333,0.7012733221054077
1782778450426720500,6.604720458984375,0.19914206862449646,0.9560040831565857,0.7800748944282532
1782778450436753000,6.6147529296875,0.24190263450145721,0.7929030656814575,0.8301658630371094
1782778450446740000,6.624739990234375,0.27611109614372253,0.646906316280365,0.8979719281196594
1782778450456739600,6.634739501953125,0.28466320037841797,0.5742133259773254,0.9663888216018677
