time,seconds_elapsed,z,y,x
1782778877972734700,3.499734619140625,-8.578287124633789,0.448978990316391,1.1270668506622314
1782778877983926500,3.510926513671875,-8.918302536010742,0.1660158485174179,0.6630406379699707
1782778878002446000,3.529446044921875,-8.609886169433594,-0.1866256594657898,0.2586556673049927
1782778878012713000,3.539712890625,-7.9628825187683105,-0.24949496984481812,0.34539008140563965
1782778878022722800,3.549722900390625,-7.462338447570801,-0.2041633129119873,0.7408996820449829
1782778878032732400,3.559732421875,-6.70047664642334,-0.13735538721084595,1.249579668045044
1782778878042742300,3.5697421875,-6.102014064788818,0.12167730927467346,1.7847981452941895
1782778878052721400,3.579721435546875,-6.105457782745361,0.3604366183280945,2.308838129043579
1782778878062731300,3.589731201171875,-6.426874160766602,0.4691159725189209,2.468271017074585
1782778878072740900,3.599740966796875,-7.090888500213623,0.5913609266281128,2.6722850799560547
1782778878082720300,3.60972021484375,-7.5638508796691895,0.7006207704544067,2.696561813354492
1782778878092729900,3.619729736328125,-7.614839553833008,0.5265470147132874,2.185981512069702
1782778878102739700,3.62973974609375,-7.765077590942383,0.3732717037200928,1.6727545261383057
1782778878112719000,3.639718994140625,-7.834400177001953,0.48913660645484924,1.8660537004470825
1782778878122728700,3.649728759765625,-7.821349143981934,0.7605386972427368,2.422562599182129
1782778878132738600,3.659738525390625,-8.048346519470215,0.893347978591919,2.8470165729522705
1782778878142857500,3.669857421875,-8.337237358093262,0.9773864150047302,3.1831486225128174
1782778878152727600,3.6797275390625,-8.139427185058594,0.9920235872268677,3.4300966262817383
1782778878162737400,3.6897373046875,-7.520118713378906,0.9452029466629028,3.5676980018615723
1782778878172747000,3.6997470703125,-5.714007377624512,0.5605656504631042,3.6565282344818115
1782778878182726100,3.70972607421875,-3.332693576812744,-0.2684999406337738,3.1560120582580566
1782778878192736000,3.719736083984375,-1.2425708770751953,-0.7695010304450989,2.138110637664795
1782778878202745900,3.729745849609375,-0.6085262298583984,-0.7933366894721985,2.379744529724121
1782778878212725000,3.73972509765625,-0.1506481170654297,-0.33174747228622437,3.602640390396118
1782778878222734800,3.74973486328125,0.8465595245361328,0.831587016582489,4.25450325012207
1782778878232744700,3.75974462890625,2.9774255752563477,1.8564351797103882,4.182639122009277
1782778878242723800,3.769723876953125,4.316863059997559,2.647688865661621,3.5372817516326904
1782778878252733700,3.779733642578125,4.676640510559082,3.947077751159668,3.3753435611724854
1782778878262743300,3.789743408203125,8.094573020935059,5.111942291259766,4.8058857917785645
1782778878282732300,3.809732177734375,19.070154190063477,2.265681028366089,2.6610116958618164
1782778878292682500,3.8196826171875,23.454303741455078,1.385162115097046,1.916544795036316
1782778878302873900,3.829873779296875,25.691051483154297,1.653880000114441,2.8682966232299805
1782778878312731100,3.839731201171875,26.540552139282227,1.3620342016220093,4.458527088165283
1782778878322681300,3.849681396484375,26.717390060424805,0.9108648300170898,6.031985282897949
1782778878332811800,3.859811767578125,27.475940704345703,0.6698943376541138,7.878171920776367
1782778878342730000,3.86972998046875,29.336883544921875,1.103134274482727,9.535013198852539
1782778878352739800,3.87973974609375,29.082794189453125,1.528782844543457,10.738876342773438
1782778878362719000,3.889718994140625,25.632123947143555,2.1445093154907227,10.257633209228516
1782778878372728600,3.899728515625,20.501087188720703,2.873633861541748,9.580385208129883
1782778878382738400,3.909738525390625,14.803908348083496,3.8088953495025635,8.67352294921875
1782778878392748300,3.919748291015625,9.38530158996582,4.409116744995117,7.3105058670043945
1782778878402727400,3.9297275390625,4.69991397857666,4.293909549713135,5.949217796325684
1782778878412737300,3.9397373046875,1.0292482376098633,3.868412733078003,5.082464218139648
1782778878422747100,3.9497470703125,-1.3081998825073242,3.0767815113067627,4.0644354820251465
1782778878432726300,3.959726318359375,-2.0723938941955566,1.5283234119415283,2.5987024307250977
1782778878442736000,3.969736083984375,-1.6242589950561523,0.15736278891563416,1.1322252750396729
1782778878452686000,3.97968603515625,-0.5740184783935547,-0.7593216896057129,0.3967630863189697
1782778878462634800,3.989634765625,-0.15006732940673828,-0.9823398590087891,0.44195258617401123
1782778878472796000,3.9997958984375,-0.2007598876953125,-0.7069779634475708,1.2434628009796143
1782778878482744600,4.00974462890625,-0.6340608596801758,-0.20107501745224,2.215385913848877
1782778878492664000,4.0196640625,-2.4720754623413086,0.2639073431491852,2.9251208305358887
1782778878502794800,4.029794677734375,-4.687652587890625,0.6018929481506348,3.0875463485717773
1782778878512683800,4.039683837890625,-6.236232757568359,0.5632377862930298,2.5410633087158203
1782778878522814200,4.049814208984375,-7.486576080322266,0.6558944582939148,0.6252744197845459
1782778878532672800,4.0596728515625,-8.55419635772705,0.2695111632347107,1.232033610343933
1782778878542742500,4.069742431640625,-9.463775634765625,0.4112059473991394,1.2133584022521973
1782778878552935200,4.07993505859375,-9.919819831848145,0.6116289496421814,1.0075913667678833
1782778878562731300,4.089731201171875,-10.000101089477539,0.5971958637237549,1.577278971672058
1782778878572740900,4.099740966796875,-10.164616584777832,0.7012267112731934,2.2465639114379883
1782778878582720300,4.10972021484375,-10.542181015014648,0.778557300567627,2.878298282623291
1782778878592729900,4.119729736328125,-10.856778144836426,0.6604232788085938,3.361114501953125
1782778878602818300,4.129818359375,-11.186267852783203,0.44453877210617065,3.254707098007202
1782778878612719000,4.139718994140625,-11.358360290527344,0.1847470998764038,2.768158435821533
1782778878622728700,4.149728759765625,-11.273143768310547,-0.18985608220100403,2.199366331100464
1782778878632738600,4.159738525390625,-11.01529312133789,-0.5358524322509766,1.5955697298049927
1782778878642369300,4.169369384765625,-10.591513633728027,-0.8731749057769775,1.1574846506118774
1782778878652727600,4.1797275390625,-10.070549011230469,-1.054861068725586,0.8899129629135132
1782778878662737400,4.1897373046875,-9.604199409484863,-1.2838470935821533,0.9702193737030029
1782778878672747000,4.1997470703125,-9.324287414550781,-1.4379267692565918,1.1161288022994995
1782778878682726400,4.209726318359375,-9.09428596496582,-1.3833816051483154,1.2100127935409546
1782778878692845300,4.21984521484375,-9.003435134887695,-1.3595114946365356,1.5124320983886719
1782778878702715400,4.22971533203125,-9.198119163513184,-1.3240500688552856,1.6913095712661743
1782778878712725000,4.23972509765625,-9.376080513000488,-1.1964991092681885,1.7511757612228394
1782778878722660900,4.249660888671875,-9.703497886657715,-1.0693100690841675,2.0597457885742188
1782778878732714200,4.25971435546875,-10.127747535705566,-1.1611403226852417,2.0113654136657715
1782778878742723800,4.269723876953125,-10.154824256896973,-1.1638808250427246,1.7173670530319214
1782778878752733700,4.279733642578125,-9.902793884277344,-1.1583244800567627,1.7889459133148193
1782778878762926600,4.289926513671875,-9.658587455749512,-0.9461877942085266,2.0670266151428223
1782778878772831700,4.299831787109375,-9.435287475585938,-0.785047173500061,2.3716654777526855
1782778878782732300,4.309732177734375,-9.419200897216797,-0.5841330289840698,2.6996583938598633
1782778878792742100,4.3197421875,-9.72945785522461,-0.23672521114349365,3.325814962387085
1782778878802830800,4.329830810546875,-9.987018585205078,-0.07975104451179504,4.142770767211914
1782778878812731100,4.339731201171875,-9.692380905151367,-0.20862457156181335,3.8294994831085205
1782778878822741000,4.349740966796875,-8.629096984863281,-0.49105462431907654,2.7011542320251465
1782778878832720400,4.359720458984375,-6.443606853485107,-0.7522101402282715,2.184633731842041
1782778878842730000,4.36972998046875,-3.553250312805176,-0.7461258172988892,2.9963841438293457
1782778878852739600,4.379739501953125,-0.9008808135986328,-0.4029618501663208,4.639944076538086
1782778878862718700,4.38971875,2.8033628463745117,0.2578566074371338,5.068816184997559
1782778878872728600,4.399728515625,9.206650733947754,0.5178819298744202,4.267229080200195
1782778878882738400,4.409738525390625,14.70495319366455,1.0743076801300049,1.2504216432571411
1782778878892748300,4.419748291015625,15.638833045959473,2.1707632541656494,-2.3435165882110596
1782778878902727700,4.429727783203125,12.628864288330078,2.7603657245635986,-2.9820401668548584
1782778878922747100,4.4497470703125,14.834572792053223,4.203083515167236,-0.021355390548706055
1782778878932726300,4.459726318359375,18.903995513916016,3.5342395305633545,2.0818862915039062
1782778878942736100,4.469736083984375,22.687530517578125,4.270842552185059,4.168384075164795
1782778878952745700,4.479745849609375,25.241281509399414,5.48759126663208,6.615263938903809
1782778878962725000,4.48972509765625,26.861827850341797,5.802182674407959,9.371070861816406
1782778878972734700,4.499734619140625,26.660371780395508,5.4339680671691895,10.726358413696289
1782778878982744600,4.50974462890625,24.296173095703125,4.910526275634766,11.248058319091797
1782778878992723700,4.5197236328125,22.076587677001953,4.226774215698242,11.09347915649414
1782778879002733600,4.529733642578125,21.211322784423828,3.086729049682617,9.932708740234375
1782778879012743400,4.539743408203125,21.626510620117188,1.7981626987457275,7.779452323913574
1782778879022722800,4.549722900390625,21.47396469116211,1.2698785066604614,5.782296180725098
1782778879032732400,4.559732421875,19.382190704345703,1.331648826599121,4.8376688957214355
1782778879042742300,4.5697421875,14.95915699005127,1.766855239868164,4.543622970581055
1782778879052721400,4.579721435546875,9.571024894714355,2.089560031890869,4.644469738006592
1782778879062731300,4.589731201171875,4.438725471496582,2.360722780227661,4.865160942077637
1782778879072740900,4.599740966796875,0.13076210021972656,2.5426058769226074,5.436424255371094
1782778879082720300,4.60972021484375,-3.087308883666992,2.28590726852417,6.073375225067139
1782778879092729900,4.619729736328125,-4.136781215667725,1.4876620769500732,5.105487823486328
1782778879102739700,4.62973974609375,-4.005569934844971,0.48965585231781006,2.988389492034912
1782778879112719000,4.639718994140625,-3.539238929748535,-0.5369646549224854,0.9204785823822021
1782778879122728700,4.649728759765625,-3.032630443572998,-0.9419897198677063,-0.5413098335266113
1782778879132738600,4.659738525390625,-3.130016326904297,-0.8070375919342041,-0.7697048187255859
1782778879142748400,4.66974853515625,-3.5220847129821777,-0.5535718202590942,-0.896781325340271
1782778879152727600,4.6797275390625,-3.9590635299682617,0.21760860085487366,-0.8179318904876709
1782778879162737400,4.6897373046875,-4.932865142822266,0.5855703949928284,-0.08347618579864502
1782778879172747000,4.6997470703125,-6.366181373596191,1.5794200897216797,0.8358145356178284
1782778879182726100,4.70972607421875,-8.049909591674805,1.8524200916290283,1.726865291595459
1782778879192736000,4.719736083984375,-9.954232215881348,1.6712779998779297,1.7443233728408813
1782778879202745900,4.729745849609375,-11.331189155578613,1.4504427909851074,1.1524043083190918
1782778879212725000,4.73972509765625,-12.2296781539917,1.3048425912857056,0.5458986759185791
1782778879222734800,4.74973486328125,-12.825507164001465,0.9661312699317932,0.17432677745819092
1782778879232744700,4.75974462890625,-13.124555587768555,0.5920785665512085,0.009772300720214844
1782778879242664200,4.769664306640625,-13.126213073730469,0.37964752316474915,-0.08381056785583496
1782778879252795000,4.779794921875,-12.908968925476074,0.16600075364112854,0.013982534408569336
1782778879262743300,4.789743408203125,-12.160701751708984,-0.1519155502319336,-0.032602787017822266
1782778879272722700,4.79972265625,-11.27233600616455,-0.3706258535385132,-0.11785650253295898
1782778879282732300,4.809732177734375,-10.391928672790527,-0.3104599118232727,0.2512226104736328
1782778879292742100,4.8197421875,-9.552226066589355,-0.44281792640686035,0.8093667030334473
1782778879302721500,4.829721435546875,-8.983759880065918,-0.625558614730835,1.052718162536621
1782778879312840400,4.83984033203125,-8.643073081970215,-0.7316869497299194,1.145218849182129
1782778879322710500,4.84971044921875,-8.508731842041016,-0.7913891077041626,1.473905324935913
1782778879332720400,4.859720458984375,-8.505023956298828,-0.6912689208984375,1.9965773820877075
1782778879342730000,4.86972998046875,-8.676750183105469,-0.7293546199798584,2.425814628601074
1782778879352739800,4.87973974609375,-9.05599308013916,-0.862661600112915,2.451064348220825
1782778879362584000,4.889583984375,-9.568089485168457,-0.9657107591629028,2.1930739879608154
1782778879372728600,4.899728515625,-10.21889591217041,-1.0748356580734253,2.1696834564208984
1782778879382738400,4.909738525390625,-10.744531631469727,-1.2006275653839111,2.360621690750122
1782778879392748300,4.919748291015625,-10.869802474975586,-1.1105432510375977,2.6998555660247803
1782778879402849500,4.929849609375,-11.012308120727539,-0.9737646579742432,3.4525504112243652
1782778879412846600,4.9398466796875,-11.126363754272461,-1.1354984045028687,4.001520156860352
1782778879422716700,4.949716552734375,-11.011906623840332,-1.3525996208190918,4.0352888107299805
1782778879432726300,4.959726318359375,-10.828619003295898,-1.4838013648986816,3.945134401321411
1782778879442845200,4.96984521484375,-10.656408309936523,-1.8729486465454102,3.922220230102539
1782778879452715300,4.97971533203125,-10.300439834594727,-2.2993407249450684,3.6483497619628906
1782778879462724900,4.989724853515625,-9.925756454467773,-2.662933588027954,3.2231497764587402
1782778879472734700,4.999734619140625,-9.407397270202637,-3.253425121307373,2.7158381938934326
1782778879482744600,5.00974462890625,-7.854063987731934,-3.156432867050171,1.971739411354065
1782778879492723700,5.0197236328125,-2.705045223236084,-2.066910743713379,1.1632351875305176
1782778879502733600,5.029733642578125,7.2249755859375,-0.495026171207428,3.4760851860046387
1782778879512743400,5.039743408203125,14.064127922058105,1.2187559604644775,3.122770309448242
1782778879522722800,5.049722900390625,17.03314971923828,2.329176902770996,3.8399834632873535
1782778879532732400,5.059732421875,16.486339569091797,2.633233070373535,4.326004505157471
1782778879542742300,5.0697421875,15.357522010803223,3.4057652950286865,3.8457679748535156
1782778879562731300,5.089731201171875,18.9188232421875,1.651763677597046,5.817751884460449
1782778879572740900,5.099740966796875,24.26814842224121,2.4355220794677734,5.906938552856445
1782778879582720300,5.10972021484375,28.21335220336914,2.890047073364258,8.366601943969727
1782778879592729900,5.119729736328125,31.737586975097656,3.2026147842407227,10.110166549682617
1782778879602739700,5.12973974609375,33.57819747924805,2.9837515354156494,9.168939590454102
1782778879612719000,5.139718994140625,30.58441925048828,2.830632209777832,7.716365337371826
1782778879622728700,5.149728759765625,24.581741333007812,3.2577455043792725,7.522131443023682
1782778879632738600,5.159738525390625,19.500991821289062,4.0003743171691895,8.050874710083008
1782778879642748400,5.16974853515625,15.80418586730957,4.491377830505371,8.574592590332031
1782778879652727600,5.1797275390625,12.903252601623535,5.155068874359131,8.792800903320312
1782778879662737400,5.1897373046875,9.949463844299316,5.490804672241211,8.377445220947266
1782778879672747000,5.1997470703125,6.807125091552734,5.337178707122803,7.593927383422852
1782778879682726100,5.20972607421875,4.208059310913086,4.6455278396606445,6.477888584136963
1782778879692736000,5.219736083984375,2.553203582763672,3.4485597610473633,5.269566059112549
1782778879702745900,5.229745849609375,1.7394380569458008,2.1995506286621094,3.7513866424560547
1782778879712665300,5.239665283203125,1.4305143356323242,1.1240880489349365,2.448326587677002
1782778879722796000,5.249796142578125,1.0859565734863281,0.4654020369052887,1.471444845199585
1782778879732684800,5.259684814453125,0.7473964691162109,0.08183369040489197,0.7151535749435425
1782778879742713300,5.26971337890625,-0.3871927261352539,0.002269655466079712,0.27660346031188965
1782778879752733700,5.279733642578125,-1.8895106315612793,0.1762658953666687,0.4460616111755371
1782778879762743300,5.289743408203125,-3.4093451499938965,0.5404202938079834,0.7715662717819214
1782778879772722400,5.299722412109375,-5.059703826904297,0.8820409178733826,0.9548699855804443
1782778879782732300,5.309732177734375,-6.48773193359375,1.0870448350906372,0.8678510785102844
1782778879792742100,5.3197421875,-7.779862880706787,1.04116690158844,0.21795868873596191
1782778879802721300,5.32972119140625,-9.031107902526855,1.0215238332748413,-0.6182482242584229
1782778879812731100,5.339731201171875,-9.897688865661621,1.0733246803283691,-1.1929069757461548
1782778879822741000,5.349740966796875,-10.585332870483398,0.7291719913482666,-0.7064067125320435
1782778879832720100,5.35972021484375,-10.689203262329102,1.0675581693649292,-0.8822025060653687
1782778879842730000,5.36972998046875,-10.892809867858887,1.17843759059906,-0.2666916847229004
1782778879852739800,5.37973974609375,-10.85687255859375,1.1259675025939941,0.5332987308502197
1782778879862719000,5.389718994140625,-10.47326946258545,1.208800196647644,0.9266126155853271
1782778879872776000,5.39977587890625,-9.903910636901855,1.0401791334152222,1.1179813146591187
1782778879882738400,5.409738525390625,-8.85543155670166,0.7242333889007568,1.0332913398742676
1782778879892748300,5.419748291015625,-7.66654109954834,0.4637904167175293,1.061732292175293
1782778879902727400,5.4297275390625,-6.78635311126709,0.17422617971897125,1.1355783939361572
1782778879912737300,5.4397373046875,-6.183221340179443,-0.1272336095571518,0.9982036352157593
1782778879922687500,5.4496875,-5.612555027008057,-0.2377321720123291,0.8836240768432617
1782778879932818000,5.45981787109375,-5.5320916175842285,-0.19025497138500214,1.1755542755126953
1782778879942736100,5.469736083984375,-6.0902180671691895,-0.008675949648022652,1.6781213283538818
1782778879952745700,5.479745849609375,-7.195305824279785,0.2883647382259369,2.122633218765259
1782778879962724900,5.489724853515625,-8.457287788391113,0.354874849319458,2.462148666381836
1782778879972734700,5.499734619140625,-9.29476547241211,0.4276852011680603,2.6105408668518066
1782778879982744600,5.50974462890625,-9.589519500732422,0.46593955159187317,2.887528657913208
1782778879992723700,5.5197236328125,-9.661598205566406,0.5132039785385132,3.119810104370117
1782778880002507300,5.52950732421875,-9.883612632751465,0.532362699508667,3.220543384552002
1782778880012713000,5.539712890625,-9.923044204711914,0.4187094271183014,3.3830084800720215
1782778880022722800,5.549722900390625,-9.87078857421875,0.17927861213684082,3.3464908599853516
1782778880032732400,5.559732421875,-9.918180465698242,0.07456797361373901,3.325883150100708
1782778880042772700,5.569772705078125,-9.903319358825684,-0.25884830951690674,3.2337405681610107
1782778880052783900,5.579783935546875,-9.530801773071289,-0.6462745070457458,3.0172181129455566
1782778880062610400,5.5896103515625,-8.379698753356934,-0.70942223072052,3.0926432609558105
1782778880072740900,5.599740966796875,-6.337602615356445,-0.889072060585022,3.5489630699157715
1782778880082720000,5.609719970703125,-4.571929931640625,-1.2738239765167236,3.8698220252990723
1782778880092729900,5.619729736328125,-2.378582000732422,-1.62751305103302,3.35792875289917
1782778880102739700,5.62973974609375,0.42200279235839844,-2.2184481620788574,2.9563870429992676
1782778880112718800,5.63971875,3.8223962783813477,-2.173745632171631,2.8501529693603516
1782778880122728700,5.649728759765625,7.703244209289551,-1.232124924659729,3.766659736633301
1782778880132738600,5.659738525390625,12.973291397094727,0.3106417953968048,4.426472187042236
1782778880142748400,5.66974853515625,15.821272850036621,1.6377787590026855,4.493638038635254
1782778880152727600,5.6797275390625,13.708596229553223,2.64626407623291,3.998811721801758
1782778880162737400,5.6897373046875,10.759500503540039,3.965888500213623,3.3479225635528564
1782778880172747000,5.6997470703125,9.522053718566895,5.041750907897949,1.6450464725494385
1782778880182726100,5.70972607421875,10.08767032623291,4.728848934173584,0.5693321228027344
1782778880202745900,5.729745849609375,19.656686782836914,5.576362133026123,1.021413803100586
1782778880212725200,5.739725341796875,23.118215560913086,5.165370464324951,1.7322534322738647
1782778880222734800,5.74973486328125,22.95631217956543,4.906368255615234,3.5774800777435303
1782778880232744700,5.75974462890625,20.33975601196289,5.9397873878479,8.860100746154785
1782778880242724000,5.76972412109375,17.80038070678711,6.819218158721924,13.373358726501465
1782778880252673800,5.779673828125,17.28763771057129,5.608681678771973,14.064102172851562
1782778880263376000,5.7903759765625,17.563396453857422,2.930649757385254,11.581110954284668
1782778880282732300,5.809732177734375,14.293176651000977,-0.7653718590736389,3.9995646476745605
1782778880292742100,5.8197421875,9.998074531555176,-0.010981559753417969,3.7529139518737793
1782778880302721300,5.82972119140625,5.591923713684082,0.8130113482475281,4.030155658721924
1782778880312731100,5.839731201171875,1.8772401809692383,1.5174957513809204,4.314925193786621
1782778880322681300,5.849681396484375,-0.28966712951660156,1.8964446783065796,4.262479782104492
1782778880332811800,5.859811767578125,-1.8285808563232422,1.9168896675109863,3.21812105178833
1782778880342730000,5.86972998046875,-2.7382917404174805,2.3595163822174072,3.056021213531494
1782778880352739800,5.87973974609375,-3.237447738647461,3.242901563644409,4.313214302062988
1782778880362659300,5.889659423828125,-2.905996322631836,3.2484843730926514,4.46579647064209
1782778880372753400,5.89975341796875,-2.1810126304626465,2.423715829849243,3.3653907775878906
1782778880383726000,5.91072607421875,-1.7715768814086914,2.0112228393554688,2.2613394260406494
1782778880402727400,5.9297275390625,-3.3100552558898926,0.9485108256340027,-0.5575711727142334
1782778880412737300,5.9397373046875,-4.451035976409912,0.40070006251335144,-1.358713984489441
1782778880422747100,5.9497470703125,-5.910593032836914,0.1521914154291153,-1.6514027118682861
1782778880432726300,5.959726318359375,-8.1082181930542,-0.13900035619735718,-1.8513691425323486
1782778880442736000,5.969736083984375,-10.323278427124023,-0.3480519652366638,-1.6943318843841553
1782778880452745700,5.979745849609375,-12.584383964538574,-0.20296569168567657,-0.8273825645446777
1782778880462725000,5.98972509765625,-14.256027221679688,0.013930976390838623,0.33091914653778076
1782778880472734700,5.999734619140625,-14.952662467956543,-0.13377058506011963,0.8254209756851196
1782778880482744600,6.00974462890625,-14.803250312805176,-0.3724779784679413,0.6766279935836792
1782778880492723700,6.0197236328125,-13.656952857971191,-0.6535949110984802,0.5066158771514893
1782778880502733600,6.029733642578125,-11.894235610961914,-0.8095970153808594,0.5805001258850098
1782778880512743400,6.039743408203125,-10.075499534606934,-1.0194450616836548,0.6852551698684692
1782778880522663000,6.049662841796875,-8.284889221191406,-1.137234091758728,0.9511319398880005
1782778880532793600,6.059793701171875,-7.014613151550293,-1.1298186779022217,1.1699700355529785
1782778880542742300,6.0697421875,-6.437570571899414,-0.9298961162567139,1.7235896587371826
1782778880552661800,6.079661865234375,-6.789130210876465,-0.6506199240684509,2.5056443214416504
1782778880562792200,6.089792236328125,-7.977483749389648,-0.5658613443374634,2.843691349029541
1782778880572740900,6.099740966796875,-9.056757926940918,-0.5623643398284912,2.4848439693450928
1782778880582720300,6.10972021484375,-10.135865211486816,-0.6369554400444031,2.501420259475708
1782778880592729900,6.119729736328125,-10.961642265319824,-0.7783708572387695,2.714946985244751
1782778880602849000,6.12984912109375,-11.404584884643555,-1.1209098100662231,2.429297924041748
1782778880612718800,6.13971875,-11.016691207885742,-1.5407698154449463,1.6732691526412964
1782778880622728700,6.149728759765625,-9.791281700134277,-1.2395424842834473,1.9741567373275757
1782778880632679000,6.159678955078125,-8.68359375,-0.9559508562088013,3.044454336166382
1782778880642809300,6.169809326171875,-7.8977885246276855,-0.8444400429725647,3.3235273361206055
1782778880652727600,6.1797275390625,-7.631105422973633,-0.7133490443229675,3.3958959579467773
1782778880663684600,6.1906845703125,-7.34126615524292,-0.600077211856842,4.360600471496582
1782778880682726400,6.209726318359375,-6.113533020019531,-0.73093581199646,5.754586219787598
1782778880692736000,6.219736083984375,-4.50990629196167,-1.1519323587417603,5.156463623046875
1782778880702745900,6.229745849609375,-2.1920166015625,-1.8399338722229004,4.639034271240234
1782778880712725200,6.239725341796875,0.5674886703491211,-2.2053046226501465,3.908757448196411
1782778880722734800,6.24973486328125,6.434027671813965,-2.032221794128418,3.0246176719665527
1782778880732684800,6.259684814453125,9.182145118713379,-2.142369270324707,3.050001621246338
1782778880743279900,6.27027978515625,10.966697692871094,-0.302685022354126,2.8130342960357666
1782778880762743300,6.289743408203125,11.837059020996094,-1.5239139795303345,5.41127347946167
1782778880772722400,6.299722412109375,12.128512382507324,0.7140450477600098,4.776490211486816
1782778880782732300,6.309732177734375,9.903729438781738,2.2515859603881836,2.475426197052002
1782778880792742100,6.3197421875,8.46652603149414,3.6453514099121094,0.5522730350494385
1782778880802721500,6.329721435546875,9.985967636108398,4.549029350280762,2.193596124649048
1782778880812731100,6.339731201171875,10.323708534240723,6.7006940841674805,2.648446798324585
1782778880822741000,6.349740966796875,12.018352508544922,6.4726033210754395,3.7905282974243164
