time,seconds_elapsed,z,y,x
1782778885424041200,3.410041259765625,-0.26633724570274353,1.2082914113998413,-0.19914206862449646
1782778885433862700,3.419862548828125,-0.2767219543457031,1.1691961288452148,-0.25534167885780334
1782778885444028200,3.430028076171875,-0.23457226157188416,1.083064079284668,-0.25534167885780334
1782778885454017300,3.440017333984375,-0.17470745742321014,0.9657779335975647,-0.20097467303276062
1782778885464047600,3.450047607421875,-0.1362229436635971,0.7910705208778381,-0.09346238523721695
1782778885474128400,3.46012841796875,-0.12278391420841217,0.5754350423812866,0.04642575979232788
1782778885484148000,3.47014794921875,-0.12828169763088226,0.342695415019989,0.19486601650714874
1782778885494025700,3.480025634765625,-0.14966198801994324,0.1466076523065567,0.3237585723400116
1782778885504056300,3.490056396484375,-0.17776179313659668,0.0403171069920063,0.4147774875164032
1782778885514123800,3.500123779296875,-0.2223549485206604,-0.016493361443281174,0.4801400899887085
1782778885524047400,3.51004736328125,-0.2938261926174164,-0.07330382615327835,0.5345070958137512
1782778885534034200,3.5200341796875,-0.3640756905078888,-0.13988813757896423,0.5540547966957092
1782778885544034300,3.530034423828125,-0.3781255781650543,-0.17898350954055786,0.513126790523529
1782778885553705200,3.539705322265625,-0.32009339332580566,-0.17287486791610718,0.4202753007411957
1782778885564023300,3.550023193359375,-0.26572638750076294,-0.17470745742321014,0.303600013256073
1782778885574020400,3.560020263671875,-0.2724458873271942,-0.08552113175392151,0.1368338167667389
1782778885584043000,3.57004296875,-0.3029891550540924,0.039706241339445114,0.01466076634824276
1782778885594031600,3.580031494140625,-0.3335324227809906,0.19120082259178162,-0.10262536257505417
1782778885604032000,3.590031982421875,-0.3793473243713379,0.34147366881370544,-0.23090706765651703
1782778885614020900,3.600020751953125,-0.4153883755207062,0.24556782841682434,-0.3885102868080139
1782778885624052500,3.610052490234375,-0.38117989897727966,-0.1368338167667389,-0.4660901725292206
1782778885634009900,3.620009765625,-0.2993239760398865,-0.5448917746543884,-0.3591887652873993
1782778885644041500,3.63004150390625,-0.16065755486488342,-0.31459560990333557,0.12034045159816742
1782778885654029600,3.640029541015625,0.08674286305904388,0.32009339332580566,0.827722430229187
1782778885664030000,3.650030029296875,0.3549126982688904,0.6322455406188965,1.2797627449035645
1782778885674018600,3.6600185546875,0.4856378734111786,0.5907067060470581,1.0659598112106323
1782778885684049000,3.670048828125,0.37629300355911255,0.4612032473087311,0.27488934993743896
1782778885694007600,3.680007568359375,0.2125810980796814,0.5717698931694031,-0.6597344875335693
1782778885714027000,3.700027099609375,-0.17348572611808777,0.7806857824325562,-1.6352862119674683
1782778885724058600,3.71005859375,-0.4996877610683441,0.13377949595451355,-1.6365079879760742
1782778885734016000,3.72001611328125,-0.5998696684837341,-0.7379252314567566,-1.379333734512329
1782778885744047600,3.730047607421875,-0.4593706727027893,-1.6768250465393066,-0.9877691268920898
1782778885754035700,3.74003564453125,-0.29138273000717163,-2.289522886276245,-0.45265114307403564
1782778885764036900,3.750036865234375,-0.1716531366109848,-2.392759084701538,0.07330382615327835
1782778885774024400,3.7600244140625,-0.16065755486488342,-2.070833206176758,0.44654250144958496
1782778885784055000,3.770054931640625,-0.2816088795661926,-1.4599679708480835,0.7159340381622314
1782778885794013700,3.780013671875,-0.4899139404296875,-0.827722430229187,0.8491026759147644
1782778885804044000,3.7900439453125,-0.6963863968849182,-0.3530801236629486,0.7776314616203308
1782778885814033200,3.800033203125,-0.8924741148948669,-0.1661553531885147,0.48197266459465027
1782778885824033000,3.810032958984375,-1.053742527961731,-0.2125810980796814,0.08735372871160507
1782778885834021600,3.820021728515625,-1.0989465713500977,-0.413555771112442,-0.2785545587539673
1782778885844053000,3.830052978515625,-1.081842303276062,-0.6572909951210022,-0.5564982295036316
1782778885854010400,3.84001025390625,-1.0708467960357666,-0.7611380815505981,-0.7312057018280029
1782778885864042500,3.85004248046875,-1.112385630607605,-0.7464773058891296,-0.7623597979545593
1782778885874030000,3.860030029296875,-1.1081095933914185,-0.7342600226402283,-0.4697553813457489
1782778885884030500,3.870030517578125,-0.998153805732727,-0.6823364496231079,0.16737708449363708
1782778885894019000,3.88001904296875,-0.8717046976089478,-0.5277875661849976,0.9639453291893005
1782778885904049400,3.89004931640625,-0.779464066028595,-0.22907446324825287,1.6475036144256592
1782778885914008300,3.90000830078125,-0.66584312915802,0.05742133408784866,2.116647958755493
1782778885924039200,3.9100390625,-0.5002986192703247,0.2272418737411499,2.4862215518951416
1782778885934028300,3.9200283203125,-0.40683624148368835,0.3219259977340698,2.718961238861084
1782778885944028000,3.93002783203125,-0.46364670991897583,0.22052235901355743,2.744006633758545
1782778885954017300,3.940017333984375,-0.5674937963485718,0.36224308609962463,2.5998425483703613
1782778885964047600,3.950047607421875,-0.6212499737739563,0.4605923891067505,2.283414363861084
1782778885974036500,3.960036376953125,-0.6377432942390442,0.4758640229701996,1.8967366218566895
1782778885984036600,3.97003662109375,-0.6352998614311218,0.5002986192703247,1.5008958578109741
1782778885994025700,3.980025634765625,-0.5870414972305298,0.5271766781806946,0.8478809595108032
1782778886004056300,3.990056396484375,-0.5271766781806946,0.48380526900291443,0.4001167416572571
1782778886014014700,4.0000146484375,-0.48258355259895325,0.3549126982688904,-0.027488935738801956
1782778886024047600,4.010047607421875,-0.4502076804637909,0.19608774781227112,-0.38606682419776917
1782778886034034400,4.020034423828125,-0.4202753007411957,0.1563815027475357,-0.6395758986473083
1782778886044034000,4.030033935546875,-0.39767327904701233,0.2583959996700287,-0.8002334833145142
1782778886054023200,4.040023193359375,-0.3445279896259308,0.42271876335144043,-0.8478809595108032
1782778886064055800,4.050055908203125,-0.24007004499435425,0.5760459303855896,-0.7305948138237
1782778886074012400,4.060012451171875,-0.10506882518529892,0.6701191663742065,-0.46364670991897583
1782778886084043000,4.07004296875,0.01038470957428217,0.6951646208763123,-0.11362093687057495
1782778886094031600,4.080031494140625,0.059864792972803116,0.6585127115249634,0.20952677726745605
1782778886104033800,4.09003369140625,0.04581489413976669,0.5852088928222656,0.44715335965156555
1782778886114130200,4.100130126953125,0.009162978269159794,0.5216789245605469,0.5858197808265686
1782778886124020700,4.110020751953125,-0.036041051149368286,0.44776421785354614,0.6377432942390442
1782778886134009900,4.120009765625,-0.09162978827953339,0.3646865487098694,0.6206390857696533
1782778886144041700,4.130041748046875,-0.15332718193531036,0.30054569244384766,0.5241223573684692
1782778886154029300,4.140029296875,-0.19120082259178162,0.2480112910270691,0.3378084897994995
1782778886164030500,4.150030517578125,-0.17470745742321014,0.2889392673969269,0.07513642311096191
1782778886174018300,4.160018310546875,-0.1362229436635971,0.4331034719944,-0.23151792585849762
1782778886184049000,4.170048828125,-0.17287486791610718,0.5766568183898926,-0.5601634383201599
1782778886194007600,4.180007568359375,-0.28038713335990906,0.6768386960029602,-0.8753699064254761
1782778886204038100,4.1900380859375,-0.3243694305419922,0.8222246170043945,-1.1154398918151855
1782778886214027000,4.200027099609375,-0.30054569244384766,0.8991936445236206,-1.3213015794754028
1782778886224058000,4.21005810546875,-0.2632829248905182,0.7000515460968018,-1.576032280921936
1782778886234016000,4.22001611328125,-0.2119702398777008,0.2125810980796814,-1.9517145156860352
1782778886244046300,4.23004638671875,-0.18509216606616974,-0.4801400899887085,-2.4575109481811523
1782778886254035500,4.240035400390625,-0.21624629199504852,-1.19607412815094,-2.9107728004455566
1782778886264036900,4.250036865234375,-0.23457226157188416,-1.2504411935806274,-2.509434461593628
1782778886274024700,4.260024658203125,-0.21441370248794556,0.12950342893600464,-1.519832730293274
1782778886284056300,4.270056396484375,-0.10445795953273773,0.8552113175392151,-0.7098253965377808
1782778886294013400,4.280013427734375,0.1459967941045761,1.5680910348892212,-0.13011430203914642
1782778886304045300,4.29004541015625,0.494189977645874,1.757459282875061,0.08002334833145142
1782778886314033000,4.300032958984375,0.7861835956573486,1.2473868131637573,-0.05864306539297104
1782778886324033800,4.31003369140625,0.8741481900215149,0.42210787534713745,-0.3952298164367676
1782778886334022100,4.320022216796875,0.6597344875335693,-0.4648684561252594,-0.8881980776786804
1782778886354011100,4.34001123046875,-0.2174680233001709,-1.7507398128509521,-1.6450600624084473
1782778886364042800,4.350042724609375,-0.5002986192703247,-1.89979088306427,-1.8710802793502808
1782778886374030600,4.360030517578125,-0.44837507605552673,-1.7153096199035645,-2.0622811317443848
1782778886384032000,4.370031982421875,-0.08185594528913498,-1.1655309200286865,-2.0812180042266846
1782778886394019600,4.38001953125,0.2528982162475586,-0.5595525503158569,-1.8509217500686646
1782778886404051500,4.390051513671875,0.3543018400669098,-0.1362229436635971,-1.3494013547897339
1782778886414008600,4.400008544921875,0.29626965522766113,-0.03787364438176155,-0.7086036801338196
1782778886424039200,4.4100390625,-0.033597588539123535,-0.6792821288108826,0.04337143152952194
1782778886434028300,4.4200283203125,-0.3677408695220947,-1.359786033630371,0.24129177629947662
1782778886444028400,4.4300283203125,-0.5577199459075928,-1.8216001987457275,0.13805554807186127
1782778886454017300,4.440017333984375,-0.5595525503158569,-1.99752938747406,-0.2577851414680481
1782778886464047600,4.450047607421875,-0.37751471996307373,-1.7256942987442017,-0.9071348905563354
1782778886474036500,4.460036376953125,-0.08979719132184982,-1.122159481048584,-1.6090190410614014
1782778886484038000,4.470037841796875,0.2015855312347412,-0.4331034719944,-2.0677788257598877
1782778886494025700,4.480025634765625,0.39584067463874817,0.04459316283464432,-2.1923954486846924
1782778886504056300,4.490056396484375,0.4911356568336487,0.35552358627319336,-1.919338583946228
1782778886514014700,4.5000146484375,0.4642575979232788,0.6334672570228577,-1.2388347387313843
1782778886524045000,4.510045166015625,0.27488934993743896,0.7971791625022888,-0.3084869384765625
1782778886534034200,4.5200341796875,0.04214970022439957,0.799011766910553,0.6682865619659424
1782778886544035000,4.53003515625,-0.1417207419872284,0.6359107494354248,1.5375478267669678
1782778886554023200,4.540023193359375,-0.26450464129447937,0.38240164518356323,2.166738986968994
1782778886564053500,4.550053466796875,-0.26939156651496887,0.1368338167667389,2.4660630226135254
1782778886574012400,4.560012451171875,-0.17592918872833252,0.012828170321881771,2.412306785583496
1782778886584044800,4.570044921875,-0.04642575979232788,0.11056660860776901,2.0812180042266846
1782778886594031900,4.580031982421875,0.08796459436416626,0.39706242084503174,1.55892813205719
1782778886604032000,4.590031982421875,0.19608774781227112,0.7024950385093689,0.9376781582832336
1782778886614020900,4.600020751953125,0.22540926933288574,0.941343367099762,0.32559117674827576
1782778886624051500,4.610051513671875,0.2125810980796814,1.054964303970337,-0.2168571650981903
1782778886634009900,4.620009765625,0.22602014243602753,1.0305296182632446,-0.6298020482063293
1782778886644042500,4.63004248046875,0.20952677726745605,0.8637634515762329,-0.8301658630371094
1782778886654029600,4.640029541015625,0.1569923609495163,0.6145304441452026,-0.817337691783905
1782778886664029200,4.650029296875,0.11667526513338089,0.38179078698158264,-0.646295428276062
1782778886674018600,4.6600185546875,0.0757472887635231,0.20463985204696655,-0.3854559659957886
1782778886684018200,4.67001806640625,0.039095375686883926,0.13011430203914642,-0.10018189996480942
1782778886694936300,4.680936279296875,0.028099801391363144,0.1313360333442688,0.15577064454555511
1782778886714027000,4.700027099609375,-0.01466076634824276,0.34513887763023376,0.5351179838180542
1782778886724057000,4.71005712890625,-0.07330382615327835,0.4996877610683441,0.6236934065818787
1782778886734016000,4.72001611328125,-0.14355333149433136,0.646906316280365,0.6035348773002625
1782778886744046300,4.73004638671875,-0.20586158335208893,0.7849618196487427,0.5002986192703247
1782778886754035700,4.74003564453125,-0.2535090744495392,0.8319984674453735,0.3543018400669098
1782778886764149200,4.750149169921875,-0.2577851414680481,0.8478809595108032,0.23396138846874237
1782778886774024400,4.7600244140625,-0.18448130786418915,0.8637634515762329,0.16737708449363708
1782778886784024300,4.7700244140625,-0.08979719132184982,0.7971791625022888,0.12278391420841217
1782778886794105000,4.78010498046875,-0.0555887371301651,0.6414085030555725,0.09529497474431992
1782778886804044000,4.7900439453125,-0.0959058403968811,0.42210787534713745,0.06352998316287994
1782778886814033200,4.800033203125,-0.19058994948863983,0.22540926933288574,-0.0507018156349659
1782778886824032300,4.8100322265625,-0.31520646810531616,0.06414084881544113,-0.2675589919090271
1782778886834021600,4.820021728515625,-0.4282165467739105,-0.11972958594560623,-0.5180137157440186
1782778886844053200,4.83005322265625,-0.3188716471195221,-0.12461651116609573,-0.2565633952617645
1782778886854010600,4.8400107421875,-0.04948008432984352,0.05497787147760391,0.16065755486488342
1782778886864042200,4.850042236328125,0.12400564551353455,0.11789698898792267,0.5632177591323853
1782778886874030000,4.860030029296875,0.16737708449363708,0.475253164768219,0.6963863968849182
1782778886884031500,4.870031494140625,0.16920967400074005,0.8674286603927612,0.6023131608963013
1782778886894019000,4.88001904296875,0.252287358045578,1.0445796251296997,0.5461135506629944
1782778886914008300,4.90000830078125,0.32131510972976685,0.3689626157283783,0.3433062732219696
1782778886924040400,4.91004052734375,0.17959438264369965,-0.24373523890972137,0.28955012559890747
1782778886934028300,4.9200283203125,0.06963863968849182,-0.759305477142334,0.32681289315223694
1782778886944028700,4.930028564453125,-0.04092797264456749,-1.226617455482483,0.29504790902137756
1782778886954049000,4.940049072265625,-0.2015855312347412,-1.7733417749404907,0.09773843735456467
1782778886964049000,4.950048828125,-0.30115658044815063,-2.2430970668792725,-0.2840523421764374
1782778886974036500,4.960036376953125,-0.2779437005519867,-2.41413950920105,-0.7428121566772461
1782778886984038100,4.9700380859375,-0.28527405858039856,-2.132530689239502,-1.1191051006317139
1782778886994025700,4.980025634765625,-0.2993239760398865,-1.5070046186447144,-1.2272282838821411
1782778887004057300,4.990057373046875,-0.28527405858039856,-0.96883225440979,-1.0005972385406494
1782778887014014700,5.0000146484375,-0.2718350291252136,-0.7715228199958801,-0.5253441333770752
1782778887024046300,5.01004638671875,-0.33292156457901,-0.9187413454055786,-0.059864792972803116
1782778887034034200,5.0200341796875,-0.4746423065662384,-1.1447614431381226,0.2278527319431305
1782778887044034300,5.030034423828125,-0.6236934065818787,-1.2498302459716797,0.29138273000717163
1782778887054023200,5.040023193359375,-0.7440338730812073,-1.2748757600784302,0.16920967400074005
1782778887064055000,5.050054931640625,-0.8142833709716797,-1.236391305923462,-0.024434609338641167
1782778887074012400,5.060012451171875,-0.7660250067710876,-0.99876469373703,-0.1716531366109848
1782778887084012000,5.070011962890625,-0.6249151229858398,-0.6145304441452026,-0.27488934993743896
1782778887094889000,5.080888916015625,-0.42760565876960754,-0.17837265133857727,-0.2272418737411499
1782778887114020900,5.100020751953125,-0.05742133408784866,0.19303341209888458,0.35063666105270386
1782778887124051200,5.11005126953125,0.11484266817569733,0.21441370248794556,0.6902777552604675
1782778887134009900,5.120009765625,0.2321287989616394,0.2889392673969269,0.9755517840385437
1782778887144040200,5.130040283203125,0.22663100063800812,0.4398229718208313,1.149037480354309
1782778887154029600,5.140029541015625,0.17348572611808777,0.607200026512146,1.2388347387313843
1782778887164151000,5.150151123046875,0.1661553531885147,0.7861835956573486,1.2455542087554932
1782778887174929700,5.1609296875,0.1771509200334549,0.8772025108337402,1.1753047704696655
1782778887194007300,5.18000732421875,0.16249015927314758,0.6798930168151855,1.0305296182632446
1782778887204038000,5.190037841796875,0.11972958594560623,0.4502076804637909,0.8655960559844971
1782778887213986300,5.199986328125,0.11972958594560623,0.27061331272125244,0.6059783101081848
1782778887224120600,5.21012060546875,0.17470745742321014,0.18875735998153687,0.34574973583221436
1782778887234016000,5.22001611328125,0.24556782841682434,0.10445795953273773,0.14355333149433136
1782778887244046600,5.230046630859375,0.31581732630729675,0.06352998316287994,0.02015855349600315
1782778887254035700,5.24003564453125,0.38240164518356323,0.0555887371301651,-0.04153883829712868
1782778887264037600,5.25003759765625,0.4440990388393402,0.18631389737129211,-0.04153883829712868
1782778887274024400,5.2600244140625,0.46303585171699524,0.3341432809829712,0.04092797264456749
1782778887284055000,5.270054931640625,0.47708576917648315,0.403781920671463,0.2064724564552307
1782778887294013400,5.280013427734375,0.46731191873550415,0.33719760179519653,0.3738495409488678
1782778887304044800,5.290044921875,0.44776421785354614,0.23090706765651703,0.4386012554168701
1782778887314081500,5.30008154296875,0.42699480056762695,0.18325957655906677,0.40072759985923767
1782778887324034600,5.31003466796875,0.40256020426750183,0.21319197118282318,0.29504790902137756
1782778887334022100,5.320022216796875,0.40194934606552124,0.31093040108680725,0.1569923609495163
1782778887344053500,5.330053466796875,0.4050036668777466,0.43799036741256714,0.028099801391363144
1782778887353632000,5.339632080078125,0.3982841372489929,0.5852088928222656,-0.05375614017248154
1782778887364043800,5.350043701171875,0.3897320330142975,0.7342600226402283,-0.09407325088977814
1782778887374030300,5.3600302734375,0.37201693654060364,0.807563841342926,-0.12095131725072861
1782778887384031200,5.37003125,0.3530801236629486,0.7354817390441895,-0.13316862285137177
1782778887394019600,5.38001953125,0.35185837745666504,0.6065891981124878,-0.10445795953273773
1782778887404051000,5.390051025390625,0.37568211555480957,0.475253164768219,-0.042760565876960754
1782778887414008600,5.400008544921875,0.40194934606552124,0.31093040108680725,-0.03848451003432274
1782778887424039400,5.410039306640625,0.3842342495918274,0.10262536257505417,-0.1869247704744339
1782778887434028300,5.4200283203125,0.33169981837272644,-0.02076941914856434,-0.43188172578811646
1782778887444028200,5.430028076171875,0.23090706765651703,-0.06902777403593063,-0.4715879559516907
1782778887454017300,5.440017333984375,0.11972958594560623,0.49296826124191284,-0.22418753802776337
1782778887474036700,5.46003662109375,0.28527405858039856,0.9902125597000122,0.513126790523529
1782778887484038000,5.470037841796875,0.4893030524253845,0.9755517840385437,0.6725626587867737
1782778887494025700,5.480025634765625,0.617584764957428,0.7024950385093689,0.6346889734268188
1782778887504056800,5.490056884765625,0.6407976150512695,0.2987131178379059,0.5455026626586914
1782778887514014700,5.5000146484375,0.5613851547241211,-0.1667662113904953,0.44654250144958496
1782778887524046000,5.510046142578125,0.40256020426750183,-0.588874101638794,0.33475416898727417
1782778887534034200,5.5200341796875,0.22357667982578278,-0.9920451641082764,0.19120082259178162
1782778887544035000,5.53003515625,0.09040805697441101,-1.3231340646743774,-0.022602014243602753
1782778887554023400,5.5400234375,-0.01771509274840355,-1.5583171844482422,-0.43799036741256714
1782778887564053800,5.5500537109375,-0.1313360333442688,-1.6187928915023804,-1.1441506147384644
1782778887573971700,5.5599716796875,-0.17287486791610718,-1.441641926765442,-1.8374826908111572
1782778887584105200,5.570105224609375,-0.14233160018920898,-1.1869112253189087,-2.1459696292877197
1782778887594031900,5.580031982421875,-0.07269296050071716,-1.015868902206421,-1.9437731504440308
1782778887604033000,5.590032958984375,0.0403171069920063,-0.9541715383529663,-1.3530665636062622
1782778887614020900,5.600020751953125,0.11301007121801376,-0.9706648588180542,-0.6542366743087769
1782778887624051500,5.610051513671875,0.03481931984424591,-1.0005972385406494,-0.16982053220272064
1782778887634010000,5.620010009765625,-0.09407325088977814,-0.9175195693969727,0.05253441259264946
1782778887644040400,5.63004052734375,-0.2431243658065796,-0.8772025108337402,0.0757472887635231
1782778887653988900,5.63998876953125,-0.40744712948799133,-0.9040805697441101,-0.13988813757896423
1782778887664090000,5.650090087890625,-0.4960225820541382,-0.8717046976089478,-0.5577199459075928
1782778887674079500,5.66007958984375,-0.45326200127601624,-0.6774495840072632,-0.9615018963813782
1782778887684018200,5.67001806640625,-0.2590068578720093,-0.27611109614372253,-1.1465940475463867
1782778887694882300,5.68088232421875,-0.02076941914856434,0.04886921867728233,-0.8930850028991699
1782778887714027000,5.700027099609375,0.37201693654060364,0.5711590051651001,-0.006719517521560192
1782778887724057600,5.7100576171875,0.48869219422340393,0.7648032903671265,0.44287729263305664
1782778887734016000,5.72001611328125,0.543059229850769,0.9187413454055786,0.8387179970741272
1782778887744046300,5.73004638671875,0.48747047781944275,1.0005972385406494,1.1423180103302002
1782778887754035700,5.74003564453125,0.33658674359321594,1.009149432182312,1.3365731239318848
1782778887764004600,5.750004638671875,0.22602014243602753,0.9755517840385437,1.377501130104065
1782778887778689800,5.764689697265625,0.21991148591041565,0.950506329536438,1.2052371501922607
1782778887794013700,5.780013671875,0.29138273000717163,1.0115928649902344,0.8979719281196594
1782778887804044000,5.7900439453125,0.2840523421764374,1.0555751323699951,0.6597344875335693
1782778887814033200,5.800033203125,0.25045475363731384,1.015868902206421,0.4331034719944
1782778887824032300,5.8100322265625,0.2376265823841095,0.8875871896743774,0.23151792585849762
1782778887834021600,5.820021728515625,0.26633724570274353,0.749531626701355,0.04214970022439957
1782778887844054000,5.830053955078125,0.32070425152778625,0.627358615398407,-0.11301007121801376
1782778887854010600,5.8400107421875,0.3591887652873993,0.5406157374382019,-0.19364428520202637
1782778887864043000,5.85004296875,0.36590829491615295,0.48319441080093384,-0.17470745742321014
1782778887873711400,5.85971142578125,0.3274237811565399,0.4306600093841553,-0.08979719132184982
1782778887884032300,5.8700322265625,0.29016098380088806,0.3634648323059082,0.022602014243602753
1782778887894019000,5.88001904296875,0.29504790902137756,0.32559117674827576,0.14477506279945374
1782778887904052000,5.890052001953125,0.3121521472930908,0.3066543638706207,0.25534167885780334
1782778887914008300,5.90000830078125,0.33658674359321594,0.3194825351238251,0.36224308609962463
1782778887924149200,5.910149169921875,0.35674530267715454,0.3494149148464203,0.44654250144958496
1782778887934028300,5.9200283203125,0.36651915311813354,0.4386012554168701,0.43799036741256714
1782778887944028400,5.9300283203125,0.33475416898727417,0.5345070958137512,0.304210901260376
1782778887954017000,5.94001708984375,0.27000242471694946,0.5687155723571777,0.1062905490398407
1782778887964050000,5.9500498046875,0.20891591906547546,0.5461135506629944,-0.08002334833145142
1782778887973996300,5.959996337890625,0.14844025671482086,0.4715879559516907,-0.18081611394882202
1782778887984128300,5.970128173828125,0.11239920556545258,0.384845107793808,-0.1716531366109848
1782778887994025700,5.980025634765625,0.10262536257505417,0.2987131178379059,-0.09407325088977814
1782778888004056300,5.990056396484375,0.11056660860776901,0.21380282938480377,-0.018325956538319588
1782778888014014700,6.0000146484375,0.1007927656173706,0.16859880089759827,0.0006108652451075613
1782778888024045300,6.01004541015625,0.07757988572120667,0.07452555745840073,-0.16432274878025055
1782778888034034400,6.020034423828125,0.04153883829712868,-0.014049900695681572,-0.5320636034011841
1782778888044035300,6.030035400390625,-0.02932153269648552,-0.08857546001672745,-0.9731083512306213
1782778888054023200,6.040023193359375,-0.08979719132184982,-0.3878994286060333,-1.056796908378601
1782778888064055000,6.050054931640625,0.024434609338641167,0.2675589919090271,-0.12339477986097336
1782778888074012400,6.060012451171875,0.22968533635139465,0.6414085030555725,0.9144652485847473
1782778888084044000,6.0700439453125,0.31642818450927734,0.7226535677909851,1.7342463731765747
1782778888094032000,6.080031982421875,0.423329621553421,0.627358615398407,1.9309450387954712
1782778888114020900,6.100020751953125,0.23579397797584534,0.25045475363731384,0.7971791625022888
1782778888124052200,6.11005224609375,0.19975294172763824,0.2919935882091522,0.4660901725292206
1782778888134009900,6.120009765625,0.09285151958465576,0.252287358045578,0.3481931984424591
1782778888144009500,6.130009521484375,0.028099801391363144,0.03726277872920036,0.2932153046131134
1782778888154090500,6.140090576171875,0.033597588539123535,-0.3579670190811157,0.20036379992961884
1782778888164030000,6.150030029296875,0.010995574295520782,-0.8649851679801941,0.06352998316287994
1782778888173977900,6.159977783203125,-0.0354301854968071,-1.2577714920043945,-0.252287358045578
1782778888184079000,6.1700791015625,-0.1508837193250656,-1.2999212741851807,-0.7000515460968018
1782778888194099000,6.180098876953125,-0.3634648323059082,-0.9920451641082764,-1.073290228843689
1782778888204039200,6.1900390625,-0.5406157374382019,-0.485027015209198,-1.1154398918151855
1782778888214027000,6.200027099609375,-0.5650503635406494,-0.1618792861700058,-0.8252789378166199
1782778888224058600,6.21005859375,-0.4801400899887085,-0.19914206862449646,-0.3842342495918274
1782778888234016000,6.22001611328125,-0.4031710624694824,-0.36102136969566345,-0.02076941914856434
1782778888244047400,6.23004736328125,-0.41233405470848083,-0.40256020426750183,0.13744467496871948
1782778888254035700,6.24003564453125,-0.5021312236785889,-0.35185837745666504,0.06658431142568588
1782778888264004600,6.250004638671875,-0.6279694437980652,-0.3781255781650543,-0.15027284622192383
1782778888274085600,6.260085693359375,-0.7128797173500061,-0.49235737323760986,-0.40194934606552124
1782778888284024300,6.2700244140625,-0.7354817390441895,-0.5418374538421631,-0.617584764957428
1782778888294768600,6.2807685546875,-0.7104362845420837,-0.5002986192703247,-0.7831292152404785
1782778888314033200,6.300033203125,-0.35613444447517395,-0.23273965716362,-0.6023131608963013
1782778888324033000,6.310032958984375,-0.08735372871160507,-0.13072516024112701,-0.26145032048225403
1782778888334022100,6.320022216796875,0.2076941877603531,0.09285151958465576,0.1319468915462494
1782778888344053800,6.3300537109375,0.43188172578811646,0.394008070230484,0.4343251883983612
1782778888354011100,6.34001123046875,0.5613851547241211,0.6957755088806152,0.6676757335662842
1782778888364044000,6.3500439453125,0.5320636034011841,0.9162978529930115,0.8894197940826416
1782778888374030600,6.360030517578125,0.22663100063800812,0.826500654220581,1.1465940475463867
1782778888384032800,6.37003271484375,-0.10018189996480942,0.4996877610683441,1.3836097717285156
1782778888394019600,6.38001953125,-0.3188716471195221,0.12889257073402405,1.5326608419418335
1782778888404052200,6.39005224609375,-0.38179078698158264,-0.11545353382825851,1.5485434532165527
1782778888414008600,6.400008544921875,-0.27000242471694946,-0.18325957655906677,1.4202617406845093
1782778888424041200,6.410041259765625,-0.11545353382825851,-0.08002334833145142,1.1869112253189087
1782778888434028300,6.4200283203125,0,0.1215621829032898,0.8588765263557434
1782778888444030200,6.4300302734375,0.07941248267889023,0.3170390725135803,0.46303585171699524
1782778888454017000,6.44001708984375,0.11850785464048386,0.3677408695220947,0.11545353382825851
1782778888464049700,6.450049560546875,0.08857546001672745,0.29993483424186707,-0.12461651116609573
1782778888474036700,6.46003662109375,0.05009094998240471,0.23090706765651703,-0.22663100063800812
1782778888483995400,6.469995361328125,0.028099801391363144,0.09896016865968704,-0.22357667982578278
1782778888494025700,6.480025634765625,0.01160643994808197,-0.025045474991202354,-0.11789698898792267
1782778888504056300,6.490056396484375,0.014049900695681572,-0.039095375686883926,0.06658431142568588
1782778888514014700,6.5000146484375,0.05619960278272629,0.07391469180583954,0.2577851414680481
1782778888524045300,6.51004541015625,0.1472185254096985,0.3536909818649292,0.5314527750015259
1782778888534034200,6.5200341796875,0.19853121042251587,0.4245513379573822,0.7739662528038025
1782778888544036600,6.53003662109375,0.24129177629947662,0.39217549562454224,0.9297369122505188
1782778888554023200,6.540023193359375,0.24434609711170197,0.32681289315223694,0.9669997096061707
1782778888564053800,6.5500537109375,0.19914206862449646,0.2528982162475586,0.8857545852661133
1782778888574002200,6.560002197265625,0.13011430203914642,0.2174680233001709,0.6896668672561646
1782778888584105200,6.570105224609375,0.07880161702632904,0.21624629199504852,0.42577308416366577
1782778888594031900,6.580031982421875,0.06414084881544113,0.22296582162380219,0.19486601650714874
1782778888604032000,6.590031982421875,0.08307767659425735,0.21563543379306793,0.0659734457731247
1782778888614020900,6.600020751953125,0.14355333149433136,0.2168571650981903,0.03420845419168472
1782778888623616800,6.60961669921875,0.2223549485206604,0.21441370248794556,0.0024434609804302454
1782778888634048300,6.62004833984375,0.27550023794174194,0.1508837193250656,-0.12217304855585098
1782778888644042800,6.630042724609375,0.2583959996700287,0.02076941914856434,-0.4239404797554016
1782778888654029600,6.640029541015625,0.1814269721508026,-0.2076941877603531,-0.8594874143600464
1782778888664029400,6.650029541015625,0.08002334833145142,-0.47830748558044434,-1.2394455671310425
1782778888674018600,6.6600185546875,-0.04642575979232788,-0.788627028465271,-1.2834278345108032
1782778888684018200,6.67001806640625,-0.1014036312699318,-0.31093040108680725,-0.4789183437824249
1782778888695260200,6.68126025390625,0.045204028487205505,-0.027488935738801956,0.3139847218990326
1782778888714027000,6.700027099609375,0.19058994948863983,0.24556782841682434,0.8228355050086975
