time,seconds_elapsed,z,y,x
1782778831978042600,3.390042724609375,0.4954117238521576,0.6255260109901428,-0.3597996234893799
1782778831988074200,3.40007421875,0.22968533635139465,0.7849618196487427,-0.9089674949645996
1782778831998031600,3.410031494140625,0.20463985204696655,0.8790351152420044,-1.226617455482483
1782778832008063200,3.420063232421875,0.3335324227809906,0.6615670323371887,-1.397048830986023
1782778832018051300,3.43005126953125,0.40133845806121826,0.009162978269159794,-1.4385876655578613
1782778832028052500,3.440052490234375,0.45875978469848633,-0.9437867999076843,-1.2846496105194092
1782778832038040300,3.450040283203125,0.4899139404296875,-1.7892242670059204,-0.970054030418396
1782778832048070700,3.460070556640625,0.3781255781650543,-2.2211060523986816,-0.6346889734268188
1782778832058059800,3.470059814453125,0.16065755486488342,-2.146580457687378,-0.32620203495025635
1782778832068060000,3.480059814453125,-0.01038470957428217,-1.615127682685852,-0.1007927656173706
1782778832078048800,3.490048828125,-0.06169738993048668,-0.8381071090698242,-0.05375614017248154
1782778832088079400,3.500079345703125,-0.07635815441608429,-0.0959058403968811,-0.19364428520202637
1782778832098037800,3.510037841796875,-0.14905111491680145,0.3903428912162781,-0.42088615894317627
1782778832108068000,3.520068115234375,-0.2064724564552307,0.6126978397369385,-0.5998696684837341
1782778832118057500,3.530057373046875,-0.26145032048225403,0.5485569834709167,-0.7037167549133301
1782778832128057300,3.540057373046875,-0.384845107793808,0.22540926933288574,-0.7220427393913269
1782778832138005800,3.550005859375,-0.5632177591323853,-0.20891591906547546,-0.6414085030555725
1782778832148107000,3.56010693359375,-0.7379252314567566,-0.5919284224510193,-0.5320636034011841
1782778832158126800,3.570126953125,-0.8643743395805359,-0.8912523984909058,-0.38117989897727966
1782778832168067000,3.580067138671875,-0.8741481900215149,-1.0598511695861816,-0.024434609338641167
1782778832178055000,3.590054931640625,-0.7562511563301086,-1.0140362977981567,0.6029239892959595
1782778832188054800,3.6000546875,-0.6133087277412415,-0.8570439219474792,1.2486085891723633
1782778832198044000,3.6100439453125,-0.4538728892803192,-0.5644394755363464,1.6786576509475708
1782778832208043500,3.62004345703125,-0.26022860407829285,-0.1111774742603302,1.8515325784683228
1782778832218602800,3.630602783203125,-0.05497787147760391,0.38667771220207214,1.8429805040359497
1782778832228126700,3.640126708984375,0.11301007121801376,0.7648032903671265,1.693318486213684
1782778832238052400,3.65005224609375,0.2076941877603531,0.9456194043159485,1.4593570232391357
1782778832248052500,3.660052490234375,0.2583959996700287,1.0030407905578613,1.1948524713516235
1782778832258041300,3.670041259765625,0.28955012559890747,0.9914342761039734,0.8961393237113953
1782778832268073500,3.680073486328125,0.303600013256073,0.8429940342903137,0.5650503635406494
1782778832278030600,3.690030517578125,0.28955012559890747,0.6542366743087769,0.30543261766433716
1782778832288061400,3.7000615234375,0.26022860407829285,0.5174028873443604,0.12034045159816742
1782778832298050000,3.710050048828125,0.2064724564552307,0.4954117238521576,-0.02076941914856434
1782778832308080600,3.72008056640625,0.1612684279680252,0.5626068711280823,-0.12400564551353455
1782778832318028800,3.73002880859375,0.13866640627384186,0.6511823534965515,-0.16798794269561768
1782778832328130300,3.74013037109375,0.15271630883216858,0.7257078886032104,-0.1508837193250656
1782778832338058500,3.75005859375,0.18936823308467865,0.7660250067710876,-0.07880161702632904
1782778832348060700,3.760060791015625,0.19058994948863983,0.7397578358650208,-0.001832595793530345
1782778832358322200,3.770322265625,0.12950342893600464,0.5845980644226074,0.09712757170200348
1782778832368088000,3.780088134765625,0.10751228034496307,0.42577308416366577,0.14844025671482086
1782778832377995800,3.789995849609375,0.10873401165008545,0.2480112910270691,0.192422553896904
1782778832388130300,3.80013037109375,0.11423180252313614,0.06841690838336945,0.23884831368923187
1782778832398056200,3.81005615234375,0.1270599663257599,-0.07330382615327835,0.3182607889175415
1782778832408166700,3.820166748046875,0.14782938361167908,-0.1466076523065567,0.42577308416366577
1782778832418045200,3.830045166015625,0.17470745742321014,-0.1466076523065567,0.5290092825889587
1782778832428077600,3.84007763671875,0.16371189057826996,-0.08552113175392151,0.6218608021736145
1782778832437780200,3.8497802734375,0.09468411654233932,-0.030543262138962746,0.7116580009460449
1782778832448066800,3.86006689453125,0.019547687843441963,-0.03420845419168472,0.7678576111793518
1782778832458053600,3.8700537109375,-0.028099801391363144,-0.0757472887635231,0.7861835956573486
1782778832468057900,3.880057861328125,-0.0403171069920063,-0.11301007121801376,0.7959573864936829
1782778832478164700,3.890164794921875,-0.03481931984424591,-0.1569923609495163,0.7867944240570068
1782778832488184600,3.9001845703125,-0.02015855349600315,-0.18875735998153687,0.7611380815505981
1782778832498031600,3.910031494140625,-0.013439035043120384,-0.1661553531885147,0.6817256212234497
1782778832508062200,3.920062255859375,-0.009162978269159794,-0.11545353382825851,0.5271766781806946
1782778832518160400,3.930160400390625,0.022602014243602753,-0.07513642311096191,0.3604104816913605
1782778832528053200,3.94005322265625,0.08552113175392151,-0.039095375686883926,0.18081611394882202
1782778832538040000,3.9500400390625,0.17287486791610718,0.018325956538319588,-0.016493361443281174
1782778832548071000,3.96007080078125,0.2528982162475586,0.07024950534105301,-0.21807889640331268
1782778832558059800,3.970059814453125,0.24617868661880493,0.012828170321881771,-0.342695415019989
1782778832568060400,3.980060302734375,0.2125810980796814,-0.11789698898792267,-0.3689626157283783
1782778832578048800,3.990048828125,0.23518311977386475,-0.2278527319431305,-0.3341432809829712
1782778832588079900,4.000079833984375,0.27550023794174194,-0.1667662113904953,-0.3543018400669098
1782778832598038000,4.0100380859375,0.2736676335334778,0.22479841113090515,-0.4709770977497101
1782778832608069000,4.020069091796875,0.25473082065582275,0.9621127843856812,-0.5962044596672058
1782778832618057500,4.030057373046875,0.2590068578720093,1.5729780197143555,-0.8051204085350037
1782778832628058000,4.04005810546875,0.35735616087913513,1.7464637756347656,-1.0958921909332275
1782778832638046200,4.050046142578125,0.36163222789764404,1.3078625202178955,-1.4685200452804565
1782778832648076800,4.060076904296875,0.10690141469240189,0.18387043476104736,-1.9394971132278442
1782778832658035200,4.07003515625,-0.24434609711170197,-0.979827880859375,-2.255314588546753
1782778832668065800,4.080065673828125,-0.5247332453727722,-1.7519614696502686,-2.349998712539673
1782778832678055000,4.090054931640625,-0.6939429044723511,-1.8014415502548218,-2.0836613178253174
1782778832688056000,4.10005615234375,-0.6841690540313721,-1.3078625202178955,-1.6120734214782715
1782778832698044000,4.1100439453125,-0.49846604466438293,-0.5821545720100403,-1.1997393369674683
1782778832708075500,4.120075439453125,-0.33292156457901,0.12339477986097336,-0.969443142414093
1782778832718033000,4.130032958984375,-0.2687807083129883,0.6224716901779175,-0.8802568316459656
1782778832728063200,4.140063232421875,-0.2565633952617645,0.9425650835037231,-0.7623597979545593
1782778832738052600,4.150052490234375,-0.3139847218990326,1.026253581047058,-0.5937610268592834
1782778832748052700,4.160052734375,-0.44226643443107605,0.7800748944282532,-0.41599923372268677
1782778832758041600,4.17004150390625,-0.6230825781822205,0.3072652220726013,-0.26572638750076294
1782778832768072200,4.180072265625,-0.769079327583313,-0.20952677726745605,-0.1466076523065567
1782778832778030300,4.1900302734375,-0.827111542224884,-0.5791002511978149,-0.042760565876960754
1782778832788061700,4.200061767578125,-0.8289441466331482,-0.8478809595108032,0.10201449692249298
1782778832798050000,4.210050048828125,-0.826500654220581,-0.8020660877227783,0.14538592100143433
1782778832808081000,4.220080810546875,-0.79840087890625,-0.5687155723571777,0.14416420459747314
1782778832818038000,4.2300380859375,-0.6823364496231079,-0.23579397797584534,0.14416420459747314
1782778832828071200,4.2400712890625,-0.4948008358478546,0.08857546001672745,0.1875356286764145
1782778832838058000,4.25005810546875,-0.2993239760398865,0.33292156457901,0.28099802136421204
1782778832848058000,4.26005810546875,-0.13011430203914642,0.43737950921058655,0.4239404797554016
1782778832858047000,4.270046875,-0.021380282938480377,0.394618958234787,0.5907067060470581
1782778832868079600,4.28007958984375,0.01710422709584236,0.2938261926174164,0.7293730974197388
1782778832878036200,4.2900361328125,-0.012217304669320583,0.2076941877603531,0.7641924023628235
1782778832888066600,4.300066650390625,-0.045204028487205505,0.18325957655906677,0.6444628238677979
1782778832898055700,4.3100556640625,-0.07024950534105301,0.23029619455337524,0.40622538328170776
1782778832908055600,4.3200556640625,-0.06658431142568588,0.2125810980796814,0.1270599663257599
1782778832918045200,4.330045166015625,-0.036651913076639175,0.14416420459747314,-0.10812314599752426
1782778832928077600,4.34007763671875,0.006108652334660292,0.051312681287527084,-0.2681698501110077
1782778832938034200,4.3500341796875,0.07269296050071716,-0.004886921960860491,-0.37140607833862305
1782778832948064500,4.360064453125,0.1368338167667389,-0.02321287989616394,-0.40072759985923767
1782778832958053600,4.3700537109375,0.16004669666290283,-0.018936822190880775,-0.36590829491615295
1782778832968055600,4.3800556640625,0.152105450630188,-0.03481931984424591,-0.29993483424186707
1782778832978042600,4.390042724609375,0.12339477986097336,-0.07757988572120667,-0.20586158335208893
1782778832988073000,4.400072998046875,0.08246681094169617,-0.1062905490398407,-0.10506882518529892
1782778832998245400,4.410245361328125,0.054367005825042725,-0.11667526513338089,-0.00855211354792118
1782778833008063200,4.420063232421875,0.012828170321881771,-0.12339477986097336,0.08857546001672745
1782778833018051300,4.43005126953125,-0.03237585723400116,-0.1368338167667389,0.2076941877603531
1782778833028051200,4.44005126953125,-0.04703662544488907,-0.1417207419872284,0.3591887652873993
1782778833038040300,4.450040283203125,-0.027488935738801956,-0.16859880089759827,0.5021312236785889
1782778833048073000,4.460072998046875,0.02321287989616394,-0.21135938167572021,0.637132465839386
1782778833058059800,4.470059814453125,0.09162978827953339,-0.24434609711170197,0.7874053120613098
1782778833068062700,4.480062744140625,0.1618792861700058,-0.2773328125476837,0.8765916228294373
1782778833077791700,4.489791748046875,0.17837265133857727,-0.21807889640331268,0.8631525635719299
1782778833088050700,4.50005078125,0.15271630883216858,-0.04642575979232788,0.7422012686729431
1782778833098037800,4.510037841796875,0.10995574295520782,0.14355333149433136,0.5253441333770752
1782778833108068400,4.520068359375,0.06536258012056351,0.303600013256073,0.30054569244384766
1782778833118057500,4.530057373046875,0.08368854224681854,0.4764748811721802,0.16065755486488342
1782778833128057000,4.54005712890625,0.15271630883216858,0.5393940210342407,0.10690141469240189
1782778833138046200,4.550046142578125,0.18631389737129211,0.3830125033855438,0.0910189226269722
1782778833148078000,4.560078125,0.21502456068992615,0.10567969083786011,0.1618792861700058
1782778833158035200,4.57003515625,0.3225368559360504,0.006108652334660292,0.3628539443016052
1782778833168067300,4.5800673828125,0.48808133602142334,0.29504790902137756,0.7434229850769043
1782778833178055000,4.590054931640625,0.6505714654922485,0.9456194043159485,1.2455542087554932
1782778833188055600,4.6000556640625,0.8020660877227783,1.4098769426345825,1.5723671913146973
1782778833198044000,4.6100439453125,0.8796459436416626,1.263269305229187,1.2846496105194092
1782778833208075000,4.620074951171875,0.8112290501594543,0.6615670323371887,-0.07941248267889023
1782778833218033000,4.630032958984375,0.750142514705658,0.29138273000717163,-1.0396926403045654
1782778833238052600,4.650052490234375,0.4495968222618103,-0.6835582256317139,-2.1905627250671387
1782778833248052500,4.660052490234375,-0.06841690838336945,-1.217454433441162,-2.188730239868164
1782778833258041300,4.670041259765625,-0.5216789245605469,-1.4282029867172241,-1.7165313959121704
1782778833268073200,4.6800732421875,-0.6762278079986572,-1.3243558406829834,-1.0073168277740479
1782778833278030300,4.6900302734375,-0.5876523852348328,-1.0580185651779175,-0.3579670190811157
1782778833288062200,4.700062255859375,-0.3292563557624817,-0.7324274182319641,0.001832595793530345
1782778833298050000,4.710050048828125,-0.13988813757896423,-0.39095374941825867,0.05253441259264946
1782778833308080400,4.720080322265625,-0.17104226350784302,-0.12828169763088226,-0.07391469180583954
1782778833318039000,4.7300390625,-0.28649580478668213,-0.05619960278272629,-0.18570303916931152
1782778833328069600,4.740069580078125,-0.37568211555480957,-0.15271630883216858,-0.22296582162380219
1782778833338058500,4.75005859375,-0.48380526900291443,-0.3433062732219696,-0.19486601650714874
1782778833348059000,4.760058837890625,-0.6120869517326355,-0.5381723046302795,-0.13805554807186127
1782778833358047500,4.770047607421875,-0.6823364496231079,-0.5742133259773254,-0.08307767659425735
1782778833368078800,4.780078857421875,-0.6719517707824707,-0.44287729263305664,-0.04703662544488907
1782778833377965600,4.789965576171875,-0.6310238242149353,-0.1814269721508026,-0.028099801391363144
1782778833388128800,4.800128662109375,-0.5858197808265686,0.06414084881544113,0.04214970022439957
1782778833398056200,4.81005615234375,-0.494189977645874,0.19975294172763824,0.242513507604599
1782778833408058400,4.820058349609375,-0.4080579876899719,0.2168571650981903,0.48319441080093384
1782778833418045200,4.830045166015625,-0.3341432809829712,0.039095375686883926,0.6633996367454529
1782778833428077600,4.84007763671875,-0.23579397797584534,-0.16249015927314758,0.8246681094169617
1782778833437993500,4.849993408203125,-0.20036379992961884,-0.3188716471195221,0.940732479095459
1782778833448127700,4.860127685546875,-0.27000242471694946,-0.29626965522766113,1.0348057746887207
1782778833458053400,4.870053466796875,-0.3433062732219696,-0.09957103431224823,1.0396926403045654
1782778833468055800,4.880055908203125,-0.3280346393585205,0.19486601650714874,0.9822713136672974
1782778833478002200,4.890002197265625,-0.25045475363731384,0.5803219676017761,0.9535606503486633
1782778833488134000,4.9001337890625,-0.1875356286764145,0.8723155856132507,0.9663888216018677
1782778833498031600,4.910031494140625,-0.16982053220272064,1.0384708642959595,0.9944885969161987
1782778833508062200,4.920062255859375,-0.14905111491680145,1.1184942722320557,1.0085384845733643
1782778833518010600,4.9300107421875,-0.13866640627384186,1.1398745775222778,0.96883225440979
1782778833528143600,4.9401435546875,-0.18448130786418915,1.0751228332519531,0.8478809595108032
1782778833538040300,4.950040283203125,-0.252287358045578,0.930347740650177,0.656069278717041
1782778833548070700,4.960070556640625,-0.2919935882091522,0.7745771408081055,0.40622538328170776
1782778833558059800,4.970059814453125,-0.2767219543457031,0.694553792476654,0.19303341209888458
1782778833568062000,4.98006201171875,-0.22357667982578278,0.6041457056999207,0.0507018156349659
1782778833578008300,4.99000830078125,-0.14416420459747314,0.45875978469848633,-0.00855211354792118
1782778833588142600,5.000142578125,-0.06352998316287994,0.29565876722335815,-0.012828170321881771
1782778833598037800,5.010037841796875,0.0024434609804302454,0.1765400618314743,0.02015855349600315
1782778833608070400,5.0200703125,0.04398229718208313,0.07819075137376785,0.06475171446800232
1782778833618057500,5.030057373046875,0.056810468435287476,0.006108652334660292,0.08246681094169617
1782778833628057300,5.040057373046875,0.04214970022439957,-0.06230825558304787,0.07513642311096191
1782778833638168300,5.050168212890625,0.024434609338641167,-0.18570303916931152,0.07941248267889023
1782778833648137700,5.0601376953125,0.036041051149368286,-0.2791654169559479,0.1160643994808197
1782778833658300000,5.0702998046875,0.08552113175392151,-0.39645153284072876,0.13988813757896423
1782778833668126700,5.080126708984375,0.1411098688840866,-0.5314527750015259,0.1215621829032898
1782778833678055000,5.090054931640625,0.16737708449363708,-0.6194173693656921,0.056810468435287476
1782778833688104200,5.100104248046875,0.2015855312347412,-0.5913175344467163,-0.10751228034496307
1782778833698044000,5.1100439453125,0.23884831368923187,-0.4599815309047699,-0.3732386529445648
1782778833708043500,5.12004345703125,0.28527405858039856,-0.31520646810531616,-0.6572909951210022
1782778833718124500,5.13012451171875,0.313373863697052,-0.2272418737411499,-0.9162978529930115
1782778833728032500,5.140032470703125,0.30970868468284607,-0.16554448008537292,-1.1258246898651123
1782778833738707200,5.150707275390625,0.2724458873271942,-0.182648703455925,-1.301142930984497
1782778833758062000,5.17006201171875,0.38606682419776917,-0.6414085030555725,-0.9547823667526245
1782778833768134400,5.180134521484375,0.5674937963485718,-0.7562511563301086,-0.4386012554168701
1782778833778030300,5.1900302734375,0.6841690540313721,-0.8442157506942749,0.08552113175392151
1782778833798050000,5.210050048828125,0.5204572081565857,-0.11423180252313614,0.34147366881370544
1782778833808080600,5.22008056640625,0.39645153284072876,0.3689626157283783,-0.192422553896904
1782778833818038000,5.2300380859375,0.47830748558044434,0.769079327583313,-0.7764097452163696
1782778833828070400,5.2400703125,0.7281513810157776,0.9731083512306213,-1.0971139669418335
1782778833838058000,5.25005810546875,0.9199630618095398,1.0115928649902344,-1.1850786209106445
1782778833848058000,5.26005810546875,0.8753699064254761,0.5674937963485718,-1.312138557434082
1782778833858080800,5.270080810546875,0.6047565937042236,-0.06291911751031876,-1.4764612913131714
1782778833868077600,5.28007763671875,0.30115658044815063,-0.43249258399009705,-1.5210545063018799
1782778833878036000,5.290035888671875,-0.1111774742603302,-0.5479460954666138,-1.397048830986023
1782778833888066300,5.30006640625,-0.46242499351501465,-0.5418374538421631,-1.103833556175232
1782778833898055400,5.310055419921875,-0.5681046843528748,-0.4990769028663635,-0.7568620443344116
1782778833908056800,5.320056884765625,-0.5974262356758118,-0.4746423065662384,-0.46792277693748474
1782778833918045200,5.330045166015625,-0.5522221922874451,-0.5314527750015259,-0.26145032048225403
1782778833928076800,5.340076904296875,-0.4905247986316681,-0.7391469478607178,-0.18081611394882202
1782778833938034200,5.3500341796875,-0.5455026626586914,-1.0561859607696533,-0.30604347586631775
1782778833948064800,5.360064697265625,-0.6304129362106323,-1.3231340646743774,-0.5913175344467163
1782778833958053600,5.3700537109375,-0.6493497490882874,-1.3701707124710083,-0.8906415104866028
1782778833968053500,5.380053466796875,-0.6536257863044739,-1.1447614431381226,-1.1166616678237915
1782778833978042600,5.390042724609375,-0.5766568183898926,-0.6542366743087769,-1.0806206464767456
1782778833988074200,5.40007421875,-0.42577308416366577,-0.16737708449363708,-0.7965682744979858
1782778833998031600,5.410031494140625,-0.31642818450927734,0.16004669666290283,-0.4129449129104614
1782778834008063200,5.420063232421875,-0.20586158335208893,0.42638394236564636,-0.06536258012056351
1782778834018051300,5.43005126953125,-0.13072516024112701,0.6102544069290161,0.19058994948863983
1782778834028052200,5.44005224609375,-0.09346238523721695,0.7018841505050659,0.35552358627319336
1782778834038040300,5.450040283203125,-0.03848451003432274,0.769690215587616,0.4599815309047699
1782778834048070700,5.460070556640625,0.04581489413976669,0.8600982427597046,0.5277875661849976
1782778834058059800,5.470059814453125,0.08918632566928864,0.9926560521125793,0.6108652353286743
1782778834068060000,5.480059814453125,0.028099801391363144,0.9615018963813782,0.6866125464439392
1782778834078158000,5.490157958984375,0.003054326167330146,0.799011766910553,0.7232644557952881
1782778834088051000,5.500051025390625,-0.01466076634824276,0.6585127115249634,0.7141014933586121
1782778834098037800,5.510037841796875,-0.022602014243602753,0.5571091175079346,0.6670648455619812
1782778834108068000,5.520068115234375,0.019547687843441963,0.5571091175079346,0.5461135506629944
1782778834118057500,5.530057373046875,0.036651913076639175,0.5638286471366882,0.34208452701568604
1782778834128059600,5.5400595703125,0.03848451003432274,0.5082398653030396,0.13011430203914642
1782778834138046200,5.550046142578125,0.1062905490398407,0.44654250144958496,-0.01038470957428217
1782778834148079000,5.5600791015625,0.2119702398777008,0.35735616087913513,-0.048258353024721146
1782778834158035200,5.57003515625,0.2791654169559479,0.21868975460529327,-0.036651913076639175
1782778834168035000,5.58003515625,0.3182607889175415,0.14844025671482086,0.016493361443281174
1782778834179379200,5.591379150390625,0.32620203495025635,0.11850785464048386,0.0806342139840126
1782778834198183400,5.610183349609375,0.32070425152778625,0.06719517707824707,0.1417207419872284
1782778834208135400,5.620135498046875,0.32498031854629517,0.07269296050071716,0.17409659922122955
1782778834218050300,5.63005029296875,0.32070425152778625,0.05009094998240471,0.19364428520202637
1782778834228064300,5.640064208984375,0.3090978264808655,0.021991148591041565,0.18081611394882202
1782778834238012000,5.650011962890625,0.2932153046131134,-0.00733038317412138,0.152105450630188
1782778834248145400,5.6601455078125,0.2883284091949463,-0.031154127791523933,0.0806342139840126
1782778834258041300,5.670041259765625,0.3286454975605011,-0.006108652334660292,-0.029932396486401558
1782778834268073500,5.680073486328125,0.375071257352829,0.05375614017248154,-0.1466076523065567
1782778834278122000,5.6901220703125,0.38117989897727966,0.12278391420841217,-0.23396138846874237
1782778834288063200,5.700063232421875,0.33169981837272644,0.1973094791173935,-0.26450464129447937
1782778834298050000,5.710050048828125,0.24495697021484375,0.2217440903186798,-0.1820378452539444
1782778834308080600,5.72008056640625,0.1875356286764145,0.19914206862449646,0.02015855349600315
1782778834318038800,5.730038818359375,0.14294247329235077,0.03848451003432274,0.2583959996700287
1782778834328069400,5.7400693359375,0.0861319974064827,-0.27488934993743896,0.4691445231437683
1782778834338058500,5.75005859375,0.036041051149368286,-0.5540547966957092,0.6530149579048157
1782778834348058600,5.76005859375,0.03176499158143997,-0.7055493593215942,0.6878342628479004
1782778834358047500,5.770047607421875,-0.031154127791523933,-0.6676757335662842,0.5748242139816284
1782778834368079400,5.780079345703125,-0.0910189226269722,-0.4960225820541382,0.4648684561252594
1782778834378036500,5.790036376953125,-0.036651913076639175,-0.07513642311096191,0.6017022728919983
1782778834388068000,5.800068115234375,0.21380282938480377,0.7660250067710876,1.0812314748764038
1782778834398056200,5.81005615234375,0.5644394755363464,1.671938180923462,1.6212363243103027
1782778834408057000,5.82005712890625,0.7605272531509399,2.043344259262085,1.7721201181411743
1782778834418045200,5.830045166015625,0.7721336483955383,1.7989981174468994,1.4752395153045654
1782778834437993500,5.849993408203125,0.4703662395477295,0.007941247895359993,0.7257078886032104
1782778834448126500,5.86012646484375,0.2474004179239273,-0.8399397134780884,0.6420193910598755
1782778834458053400,5.870053466796875,0.05375614017248154,-1.5173892974853516,0.7122688889503479
1782778834468053800,5.8800537109375,-0.12828169763088226,-1.9199494123458862,0.7898487448692322
1782778834478042600,5.890042724609375,-0.4294382631778717,-1.9327776432037354,0.3219259977340698
1782778834488073200,5.9000732421875,-0.6114761233329773,-1.6786576509475708,-0.44654250144958496
1782778834498031600,5.910031494140625,-0.8197811841964722,-1.2608258724212646,-1.2541064023971558
1782778834508062000,5.92006201171875,-0.9737191796302795,-0.749531626701355,-1.7220290899276733
1782778834518051300,5.93005126953125,-0.9547823667526245,-0.32498031854629517,-1.5931365489959717
1782778834528052500,5.940052490234375,-0.7855727076530457,-0.14233160018920898,-0.9511171579360962
1782778834538040000,5.9500400390625,-0.5943718552589417,-0.10690141469240189,-0.17470745742321014
1782778834548072400,5.960072509765625,-0.4789183437824249,-0.09957103431224823,0.3695734739303589
1782778834558059800,5.970059814453125,-0.49846604466438293,-0.14905111491680145,0.6230825781822205
1782778834568059600,5.9800595703125,-0.5937610268592834,-0.28588494658470154,0.617584764957428
1782778834578048800,5.990048828125,-0.7489207983016968,-0.3878994286060333,0.3323107063770294
1782778834588079400,6.000079345703125,-0.856433093547821,-0.3500257730484009,-0.08124507963657379
1782778834598037800,6.010037841796875,-0.8497135639190674,-0.17348572611808777,-0.44715335965156555
1782778834608068400,6.020068359375,-0.7764097452163696,-0.036651913076639175,-0.6395758986473083
1782778834618057500,6.030057373046875,-0.6493497490882874,-0.00366519158706069,-0.503963828086853
1782778834628057300,6.040057373046875,-0.4489859640598297,0.05864306539297104,-0.05192354694008827
1782778834638046200,6.050046142578125,-0.2626720666885376,0.16432274878025055,0.5009095072746277
1782778834648078800,6.060078857421875,-0.15577064454555511,0.31154128909111023,0.9572258591651917
1782778834658035200,6.07003515625,-0.07513642311096191,0.5143485069274902,1.2431107759475708
1782778834668067800,6.08006787109375,0.01038470957428217,0.7110471725463867,1.3823879957199097
1782778834678055000,6.090054931640625,0.03237585723400116,0.8692612648010254,1.3646728992462158
1782778834688054800,6.1000546875,-0.039095375686883926,0.9718865752220154,1.1905763149261475
1782778834698044000,6.1100439453125,-0.054367005825042725,1.0781772136688232,0.8888089060783386
1782778834708074500,6.120074462890625,-0.03237585723400116,1.0934487581253052,0.5106833577156067
1782778834718033000,6.130032958984375,-0.04337143152952194,0.9957103729248047,0.1466076523065567
1782778834728032500,6.140032470703125,-0.05375614017248154,0.8356636762619019,-0.16737708449363708
1782778834738822700,6.15082275390625,-0.03481931984424591,0.5919284224510193,-0.4031710624694824
1782778834758102500,6.1701025390625,0.01710422709584236,0.05864306539297104,-0.4386012554168701
1782778834768074000,6.180073974609375,0.06291911751031876,-0.07147123664617538,-0.36651915311813354
1782778834778030300,6.1900302734375,0.13072516024112701,-0.04948008432984352,-0.3084869384765625
1782778834788061200,6.200061279296875,0.16004669666290283,0.05314527451992035,-0.2932153046131134
1782778834798202600,6.21020263671875,0.13866640627384186,0.12095131725072861,-0.32498031854629517
1782778834808190000,6.22018994140625,0.11789698898792267,0.10201449692249298,-0.39584067463874817
1782778834818038300,6.230038330078125,0.12095131725072861,0.018325956538319588,-0.4495968222618103
1782778834828069600,6.240069580078125,0.13805554807186127,-0.07819075137376785,-0.47830748558044434
1782778834838109400,6.250109375,0.14538592100143433,-0.14538592100143433,-0.484416127204895
1782778834848152300,6.26015234375,0.15454891324043274,-0.1875356286764145,-0.45631635189056396
1782778834858007000,6.270007080078125,0.18814650177955627,-0.13072516024112701,-0.39584067463874817
1782778834868140500,6.280140625,0.23090706765651703,0.03481931984424591,-0.33292156457901
1782778834878036000,6.290035888671875,0.22540926933288574,0.22296582162380219,-0.2834414839744568
1782778834887658000,6.299657958984375,0.19425514340400696,0.3439171314239502,-0.24678955972194672
1782778834898055400,6.310055419921875,0.17104226350784302,0.5485569834709167,-0.323147714138031
1782778834908056300,6.320056396484375,0.17837265133857727,0.6780604124069214,-0.4343251883983612
1782778834918045200,6.330045166015625,0.20402899384498596,0.7385360598564148,-0.49296826124191284
1782778834928076000,6.340075927734375,0.24678955972194672,0.7739662528038025,-0.4502076804637909
1782778834938034200,6.3500341796875,0.2767219543457031,0.8038986921310425,-0.3292563557624817
1782778834948065800,6.360065673828125,0.26450464129447937,0.8038986921310425,-0.12339477986097336
1782778834958053600,6.3700537109375,0.2767219543457031,0.5540547966957092,0.21868975460529327
1782778834968053800,6.3800537109375,0.4282165467739105,0.11850785464048386,0.6762278079986572
1782778834978042600,6.390042724609375,0.6255260109901428,-0.4917465150356293,1.0512990951538086
1782778834998031600,6.410031494140625,1.0390818119049072,-0.5021312236785889,1.0335839986801147
1782778835008063500,6.4200634765625,1.036027431488037,-0.13927727937698364,0.5357288122177124
1782778835018051300,6.43005126953125,0.9450085163116455,0.03481931984424591,-0.014049900695681572
1782778835028051500,6.440051513671875,0.7562511563301086,-0.01038470957428217,-0.3982841372489929
1782778835038040000,6.4500400390625,0.49357911944389343,-0.1814269721508026,-0.5400048494338989
1782778835048040000,6.4600400390625,0.23151792585849762,-0.3139847218990326,-0.38117989897727966
1782778835058766800,6.470766845703125,0.04886921867728233,-0.4899139404296875,0.02321287989616394
1782778835078008300,6.49000830078125,-0.0910189226269722,-0.8491026759147644,0.8136724829673767
1782778835088140500,6.500140625,-0.1472185254096985,-0.9083566069602966,0.7263187766075134
1782778835098037800,6.510037841796875,-0.23457226157188416,-0.7929030656814575,0.38179078698158264
1782778835108069400,6.5200693359375,-0.24007004499435425,-0.5119050741195679,0.05742133408784866
1782778835118057500,6.530057373046875,-0.13744467496871948,-0.22602014243602753,-0.06841690838336945
1782778835128058000,6.54005810546875,-0.04764748737215996,-0.06780604273080826,-0.02076941914856434
1782778835138046200,6.550046142578125,-0.025656340643763542,-0.06352998316287994,0.02626720629632473
1782778835148076800,6.560076904296875,-0.08429940044879913,-0.14477506279945374,0.00366519158706069
1782778835157994800,6.569994873046875,-0.294437050819397,-0.46853363513946533,-0.10751228034496307
1782778835168128800,6.580128662109375,-0.5674937963485718,-1.0012081861495972,-0.33719760179519653
1782778835178055000,6.590054931640625,-0.759305477142334,-1.4978415966033936,-0.5852088928222656
1782778835188054800,6.6000546875,-0.8539896011352539,-1.7818939685821533,-0.7171558141708374
1782778835198044000,6.6100439453125,-0.8344419002532959,-1.7165313959121704,-0.7324274182319641
1782778835208075500,6.620075439453125,-0.684779942035675,-1.2974777221679688,-0.6774495840072632
