time,seconds_elapsed,z,y,x
1782778809615682600,3.5296826171875,-1.6667909622192383,4.754921913146973,-6.894491672515869
1782778809625692200,3.539692138671875,-1.9353086948394775,5.147029876708984,-6.614182949066162
1782778809635628300,3.549628173828125,-2.2846341133117676,5.393797397613525,-6.6169352531433105
1782778809645681200,3.55968115234375,-2.682222604751587,5.58365535736084,-6.391916275024414
1782778809655691000,3.56969091796875,-3.3853487968444824,5.644645690917969,-6.027202606201172
1782778809665670100,3.579670166015625,-4.031895160675049,5.6308913230896,-5.952139854431152
1782778809675680000,3.589679931640625,-4.436468601226807,5.474851608276367,-6.1785478591918945
1782778809685630000,3.5996298828125,-4.536404609680176,5.177923679351807,-6.608420372009277
1782778809695870000,3.609869873046875,-4.20365571975708,5.024405479431152,-7.198841094970703
1782778809705678800,3.619678955078125,-3.7776715755462646,4.625071048736572,-8.035666465759277
1782778809715688400,3.6296884765625,-3.319967031478882,4.243618965148926,-8.921762466430664
1782778809725777200,3.639777099609375,-3.004378080368042,4.080467224121094,-9.418464660644531
1782778809735677400,3.649677490234375,-2.4887661933898926,3.9126017093658447,-9.521685600280762
1782778809745687300,3.659687255859375,-1.7085511684417725,3.653736114501953,-9.981225967407227
1782778809755677700,3.669677734375,-1.3896790742874146,3.4201114177703857,-10.039986610412598
1782778809765687600,3.6796875,-1.2636644840240479,3.297927141189575,-9.84883975982666
1782778809775697400,3.689697509765625,-0.234696626663208,3.198489189147949,-9.680703163146973
1782778809785676500,3.699676513671875,2.322840690612793,3.1844563484191895,-9.772089958190918
1782778809795686400,3.709686279296875,5.709094047546387,3.4407646656036377,-9.563780784606934
1782778809805636600,3.71963671875,8.247442245483398,3.9652693271636963,-9.616838455200195
1782778809815767000,3.72976708984375,10.46231460571289,5.279373645782471,-10.245133399963379
1782778809825685200,3.739685302734375,12.831796646118164,7.336643218994141,-10.854510307312012
1782778809835694800,3.74969482421875,16.286930084228516,10.609474182128906,-12.392097473144531
1782778809845645000,3.75964501953125,17.731788635253906,14.103950500488281,-12.076415061950684
1782778809855775500,3.769775390625,17.07388687133789,17.20946502685547,-9.035160064697266
1782778809865634000,3.779634033203125,19.009967803955078,20.278133392333984,-7.44886589050293
1782778809875764500,3.789764404296875,23.754547119140625,18.952959060668945,-6.857382297515869
1782778809885683000,3.799682861328125,29.14629364013672,16.668445587158203,-6.031387805938721
1782778809896598000,3.810597900390625,33.03330612182617,16.041847229003906,-5.611818790435791
1782778809915681500,3.829681640625,39.91287612915039,14.099817276000977,-1.3906502723693848
1782778809925631700,3.8396318359375,38.29237365722656,13.484338760375977,-1.006779670715332
1782778809935762200,3.84976220703125,32.712642669677734,13.576030731201172,-1.1782870292663574
1782778809945680400,3.859680419921875,27.310049057006836,13.088152885437012,-2.8095879554748535
1782778809955690200,3.869690185546875,22.61898422241211,12.129426956176758,-4.597253799438477
1782778809965699800,3.879699951171875,18.085796356201172,11.096834182739258,-5.602167129516602
1782778809975679000,3.889678955078125,14.993295669555664,9.744346618652344,-6.878484725952148
1782778809985688800,3.899688720703125,14.567145347595215,8.335906982421875,-8.585928916931152
1782778809995698700,3.90969873046875,17.3053035736084,6.619598865509033,-9.641935348510742
1782778810005678000,3.919677978515625,18.164609909057617,5.611867427825928,-9.914098739624023
1782778810015687700,3.929687744140625,15.137691497802734,5.732974052429199,-7.151210308074951
1782778810025697500,3.939697509765625,9.82894515991211,6.867511749267578,-2.6415162086486816
1782778810035677000,3.949677001953125,4.30694580078125,7.283245086669922,-0.2509489059448242
1782778810045626600,3.959626708984375,0.0733785629272461,6.357132911682129,-1.4905657768249512
1782778810056707000,3.97070703125,-1.8607301712036133,5.0180983543396,-4.259838104248047
1782778810075685000,3.98968505859375,-1.6827309131622314,3.557650566101074,-8.22812557220459
1782778810085695000,3.999695068359375,-0.982277512550354,3.8669474124908447,-9.104732513427734
1782778810095704800,4.009704833984375,-0.5017085075378418,4.037818908691406,-9.466900825500488
1782778810105684000,4.01968408203125,-0.6996673345565796,4.329859733581543,-9.35757827758789
1782778810115693800,4.02969384765625,-2.062495470046997,4.671629428863525,-9.503276824951172
1782778810125703700,4.03970361328125,-4.284050941467285,4.856411933898926,-9.969860076904297
1782778810135682800,4.049682861328125,-5.950375080108643,5.0311174392700195,-10.20594310760498
1782778810145692700,4.059692626953125,-7.42790412902832,5.2269978523254395,-9.023210525512695
1782778810155702300,4.069702392578125,-7.975541114807129,6.045590877532959,-8.757264137268066
1782778810165681400,4.079681396484375,-9.657464981079102,4.971710681915283,-6.654763221740723
1782778810175691300,4.089691162109375,-9.444039344787598,4.912084579467773,-7.589727401733398
1782778810185701000,4.099701171875,-8.293066024780273,4.490442276000977,-8.679365158081055
1782778810195680500,4.109680419921875,-5.743701934814453,3.9574790000915527,-9.148676872253418
1782778810205630500,4.11963037109375,-2.4216578006744385,3.4821829795837402,-8.293085098266602
1782778810215761000,4.129760986328125,0.006030559539794922,4.154224395751953,-7.498213291168213
1782778810225619500,4.139619384765625,2.2345781326293945,4.305531024932861,-8.040962219238281
1782778810235750100,4.149750244140625,3.544426918029785,4.125998497009277,-8.687520980834961
1782778810245698600,4.159698486328125,3.3108277320861816,4.030956268310547,-9.069086074829102
1782778810255618000,4.1696181640625,2.812556743621826,4.147551536560059,-9.036109924316406
1782778810265689000,4.179689208984375,1.4806702136993408,4.410638809204102,-8.248692512512207
1782778810275758300,4.18975830078125,0.25484180450439453,4.659243106842041,-7.967828273773193
1782778810285676800,4.1996767578125,-1.2894465923309326,4.996993541717529,-7.451544761657715
1782778810295686400,4.209686279296875,-2.4415111541748047,4.881083965301514,-7.302371978759766
1782778810305696300,4.2196962890625,-2.96155047416687,4.830958843231201,-7.303546905517578
1782778810315858700,4.229858642578125,-3.9722838401794434,4.655332088470459,-8.0589017868042
1782778810325794300,4.239794189453125,-4.683797359466553,3.918166399002075,-7.920191287994385
1782778810335695000,4.249695068359375,-4.691410541534424,4.070462226867676,-7.804532051086426
1782778810345704700,4.25970458984375,-4.34075403213501,4.527237892150879,-7.499972343444824
1782778810355793200,4.269793212890625,-3.750552177429199,4.668923377990723,-7.166112899780273
1782778810365693700,4.279693603515625,-3.7372403144836426,4.541181564331055,-7.082052707672119
1782778810375703600,4.28970361328125,-4.115293502807617,4.431007385253906,-7.538269996643066
1782778810385682700,4.2996826171875,-4.356363296508789,4.460536956787109,-8.092615127563477
1782778810395405000,4.309405029296875,-4.204402923583984,4.838269233703613,-8.619738578796387
1782778810405672000,4.319671875,-4.074257850646973,4.201918601989746,-9.312728881835938
1782778810415681800,4.329681884765625,-1.6655545234680176,3.055820941925049,-9.992860794067383
1782778810425691400,4.33969140625,2.8404226303100586,2.9255123138427734,-10.111818313598633
1782778810435701200,4.349701171875,5.432485103607178,3.4145045280456543,-9.921459197998047
1782778810445680400,4.359680419921875,6.3764472007751465,3.867706060409546,-8.411614418029785
1782778810455690200,4.369690185546875,6.532904624938965,4.004426002502441,-7.209259510040283
1782778810465699800,4.379699951171875,6.9338788986206055,3.5906665325164795,-7.3825364112854
1782778810475679200,4.38967919921875,7.386946201324463,3.1578786373138428,-8.908225059509277
1782778810485688800,4.399688720703125,8.259798049926758,4.6057281494140625,-11.76415729522705
1782778810495698700,4.40969873046875,13.995088577270508,6.794384002685547,-11.047172546386719
1782778810515687700,4.429687744140625,20.480472564697266,11.469547271728516,-6.041502952575684
1782778810525697500,4.439697509765625,17.217456817626953,13.005311965942383,-6.525972843170166
1782778810535677000,4.449677001953125,18.41400909423828,13.450960159301758,-5.036848545074463
1782778810545686500,4.4596865234375,21.680500030517578,12.645990371704102,-8.398360252380371
1782778810555696000,4.469696044921875,25.40886116027832,11.498641967773438,-10.468100547790527
1782778810565675500,4.479675537109375,28.88351821899414,10.697288513183594,-10.047049522399902
1782778810575685000,4.48968505859375,30.630146026611328,10.169027328491211,-8.928349494934082
1782778810585695000,4.499695068359375,30.64003562927246,9.608499526977539,-6.150398254394531
1782778810595704800,4.509704833984375,31.294937133789062,10.922088623046875,-2.1110963821411133
1782778810605624300,4.519624267578125,31.17064094543457,10.672536849975586,-1.6741766929626465
1782778810615755000,4.529755126953125,27.763019561767578,9.264402389526367,-4.787067413330078
1782778810625703700,4.53970361328125,22.727333068847656,7.7100019454956055,-8.540046691894531
1782778810635682800,4.549682861328125,16.263404846191406,7.2478179931640625,-11.126461029052734
1782778810645632800,4.5596328125,11.06767749786377,7.530245780944824,-10.518874168395996
1782778810657159700,4.57115966796875,6.965412616729736,7.20723295211792,-9.071271896362305
1782778810675691300,4.589691162109375,3.4617764949798584,4.972301483154297,-8.756723403930664
1782778810685672000,4.599671875,3.5941200256347656,2.9841420650482178,-9.672759056091309
1782778810696336000,4.6103359375,5.096136093139648,2.9603307247161865,-8.890225410461426
1782778810715700000,4.629699951171875,5.275853157043457,1.7839136123657227,-8.286259651184082
1782778810725679000,4.63967919921875,6.189740180969238,2.0299603939056396,-7.651569366455078
1782778810735689000,4.64968896484375,8.181255340576172,3.184941291809082,-5.996629238128662
1782778810745698600,4.659698486328125,9.018353462219238,4.450510025024414,-5.452221870422363
1782778810755678000,4.669677978515625,7.841733455657959,4.904854774475098,-6.651496410369873
1782778810765687600,4.6796875,4.363008499145508,4.919355392456055,-8.448180198669434
1782778810775697400,4.689697509765625,0.647132396697998,5.694756984710693,-10.321407318115234
1782778810785676800,4.6996767578125,-2.187824010848999,6.353772163391113,-9.476912498474121
1782778810795686400,4.709686279296875,-3.9676856994628906,6.243107795715332,-8.110503196716309
1782778810805696300,4.7196962890625,-4.3196940422058105,6.49446439743042,-8.881524085998535
1782778810815675400,4.72967529296875,-4.148873805999756,6.469841957092285,-9.60603141784668
1782778810825305000,4.73930517578125,-3.831400156021118,6.282818794250488,-9.011543273925781
1782778810835695000,4.749695068359375,-3.412071704864502,6.3751702308654785,-8.130940437316895
1782778810845704700,4.75970458984375,-2.748490333557129,6.406746864318848,-7.498779296875
1782778810855792400,4.76979248046875,-1.8082255125045776,6.343573093414307,-7.361508369445801
1782778810865693700,4.779693603515625,-0.8003712892532349,5.990655899047852,-7.773685455322266
1782778810875703600,4.78970361328125,0.18420624732971191,5.705066680908203,-8.208174705505371
1782778810885682700,4.7996826171875,0.7200579643249512,5.6252546310424805,-7.923914909362793
1782778810895692500,4.809692626953125,1.127274513244629,5.38001823425293,-8.225367546081543
1782778810905702400,4.819702392578125,0.9198620319366455,5.134472846984863,-8.411458015441895
1782778810915681500,4.829681640625,0.4662456512451172,4.75163459777832,-8.859207153320312
1782778810925631700,4.8396318359375,-0.1758866310119629,4.500759124755859,-9.426115989685059
1782778810935702500,4.84970263671875,-0.9099013805389404,4.423413276672363,-9.705083847045898
1782778810945771800,4.859771728515625,-1.4299339056015015,4.904342174530029,-9.476411819458008
1782778810955690200,4.869690185546875,-1.6725972890853882,5.096004486083984,-8.84895133972168
1782778810965640200,4.87964013671875,-2.3993122577667236,5.0026350021362305,-8.470849990844727
1782778810977050400,4.89105029296875,-2.9202592372894287,5.211980819702148,-9.043386459350586
1782778810995808000,4.90980810546875,-2.918271064758301,5.538580894470215,-7.6877546310424805
1782778811005678000,4.919677978515625,-2.5993523597717285,5.367578506469727,-7.387530326843262
1782778811015552800,4.929552734375,-1.8079185485839844,5.02313232421875,-8.23892879486084
1782778811025667000,4.9396669921875,-0.5567517280578613,5.258059501647949,-9.117876052856445
1782778811035617000,4.949616943359375,0.572009801864624,5.377945423126221,-8.752158164978027
1782778811045687800,4.959687744140625,0.7624111175537109,5.570548057556152,-8.02316665649414
1782778811056545800,4.9705458984375,0.7528266906738281,5.619443893432617,-7.9362406730651855
1782778811075685000,4.98968505859375,2.7158761024475098,4.40716028213501,-9.035051345825195
1782778811085665800,4.999665771484375,3.232595682144165,3.815528154373169,-9.280025482177734
1782778811096314600,5.010314697265625,2.4645042419433594,2.958095073699951,-9.947370529174805
1782778811115693800,5.02969384765625,3.951054811477661,4.061063289642334,-8.300189971923828
1782778811125703700,5.03970361328125,6.524206161499023,4.8899407386779785,-7.57863712310791
1782778811135682800,5.049682861328125,9.65129280090332,5.147637844085693,-8.837902069091797
1782778811155702300,5.069702392578125,14.76689338684082,4.7876667976379395,-9.88218879699707
1782778811165681400,5.079681396484375,17.756061553955078,6.033833980560303,-8.897016525268555
1782778811175691300,5.089691162109375,19.137020111083984,7.708010673522949,-7.834674835205078
1782778811185701000,5.099701171875,18.499330520629883,10.612739562988281,-7.335155487060547
1782778811195680300,5.10968017578125,15.700340270996094,13.314237594604492,-6.696494102478027
1782778811205690000,5.119690185546875,11.916754722595215,15.221856117248535,-6.145396709442139
1782778811215700000,5.129699951171875,10.577174186706543,16.392126083374023,-6.535889148712158
1782778811225679000,5.13967919921875,11.3030424118042,16.26919174194336,-7.202791690826416
1782778811235689000,5.14968896484375,13.078784942626953,15.68916130065918,-6.703176021575928
1782778811245698600,5.159698486328125,15.258829116821289,14.610528945922852,-4.5074663162231445
1782778811255678000,5.169677978515625,18.95990753173828,12.704861640930176,-2.334381103515625
1782778811265687600,5.1796875,25.67125129699707,9.158947944641113,-3.5737338066101074
1782778811275697400,5.189697509765625,29.997127532958984,6.195700645446777,-8.9266357421875
1782778811285676500,5.199676513671875,30.304704666137695,5.854381561279297,-9.952302932739258
1782778811295686400,5.209686279296875,27.455280303955078,7.030165672302246,-7.37014627456665
1782778811305696300,5.2196962890625,21.24580192565918,8.211109161376953,-5.052460670471191
1782778811315675600,5.229675537109375,15.395132064819336,9.031698226928711,-3.0368356704711914
1782778811325685200,5.239685302734375,10.970784187316895,9.613143920898438,-0.42006540298461914
1782778811335695000,5.249695068359375,8.727344512939453,9.142034530639648,0.8551692962646484
1782778811345704700,5.25970458984375,8.647910118103027,7.470104694366455,-1.0377917289733887
1782778811355683800,5.269683837890625,10.349519729614258,5.007986068725586,-5.095232963562012
1782778811365693700,5.279693603515625,12.540459632873535,2.985973834991455,-9.049820899963379
1782778811375703600,5.28970361328125,12.817334175109863,1.8882670402526855,-11.601003646850586
1782778811385682700,5.2996826171875,10.924328804016113,2.1824512481689453,-11.903341293334961
1782778811395692500,5.309692626953125,8.236570358276367,2.6857657432556152,-11.58471393585205
1782778811405702400,5.319702392578125,6.086666584014893,3.1971921920776367,-11.524698257446289
1782778811415681500,5.329681640625,4.3857741355896,3.8937954902648926,-11.197006225585938
1782778811425691400,5.33969140625,3.3847920894622803,4.416917324066162,-10.749201774597168
1782778811435701200,5.349701171875,2.2266082763671875,4.942180156707764,-10.568198204040527
1782778811445680400,5.359680419921875,0.5216536521911621,5.015501499176025,-10.946818351745605
1782778811455690200,5.369690185546875,-0.9017226696014404,4.789937496185303,-11.995376586914062
1782778811465699800,5.379699951171875,-1.5382453203201294,4.681970119476318,-12.892640113830566
1782778811475679000,5.389678955078125,-1.039658784866333,3.9225916862487793,-12.859949111938477
1782778811485688800,5.399688720703125,-1.1509703397750854,4.339773178100586,-11.349722862243652
1782778811495698700,5.40969873046875,-1.1182756423950195,4.952891826629639,-10.974686622619629
1782778811505678000,5.419677978515625,-0.9316921830177307,5.092654228210449,-9.856627464294434
1782778811515687700,5.429687744140625,-0.4444984197616577,5.241573810577393,-8.885990142822266
1782778811525697500,5.439697509765625,0.20225036144256592,5.370643615722656,-8.365269660949707
1782778811535676700,5.4496767578125,0.8671077489852905,5.128634929656982,-8.377573013305664
1782778811545686500,5.4596865234375,1.3824166059494019,4.756637096405029,-8.82138729095459
1782778811555696400,5.4696962890625,2.090364933013916,4.470844268798828,-9.27463150024414
1782778811565675300,5.47967529296875,3.0978329181671143,4.170434951782227,-9.652196884155273
1782778811575685000,5.48968505859375,3.4094784259796143,4.002514839172363,-10.00432014465332
1782778811585695000,5.499695068359375,2.973032236099243,4.094346046447754,-9.980095863342285
1782778811595704800,5.509704833984375,1.9833635091781616,4.524101734161377,-9.167234420776367
1782778811605684000,5.51968408203125,0.8817431926727295,5.200235366821289,-7.725043773651123
1782778811615693800,5.52969384765625,0.058286190032958984,5.789046764373779,-6.754202365875244
1782778811625703700,5.53970361328125,-0.7059048414230347,6.114881992340088,-6.554638385772705
1782778811635682800,5.549682861328125,-1.434565782546997,6.2583417892456055,-6.672779560089111
1782778811645692700,5.559692626953125,-1.7838497161865234,6.161569118499756,-7.031492710113525
1782778811655702300,5.569702392578125,-1.7523627281188965,6.072310924530029,-7.7235822677612305
1782778811665681400,5.579681396484375,-1.6862304210662842,5.849460601806641,-8.150917053222656
1782778811675255000,5.589255126953125,-1.2826093435287476,5.787644386291504,-8.276839256286621
1782778811685641500,5.599641357421875,-0.4124014377593994,5.8784379959106445,-7.657070636749268
1782778811696618800,5.61061865234375,0.5661139488220215,6.036513328552246,-6.4347405433654785
1782778811715700000,5.629699951171875,2.631286859512329,6.124135971069336,-5.722716331481934
1782778811725679000,5.63967919921875,3.2734663486480713,5.618298530578613,-5.857624530792236
1782778811735689000,5.64968896484375,4.684236526489258,4.9820404052734375,-6.1075239181518555
1782778811745698600,5.659698486328125,7.074375152587891,4.377511978149414,-7.117286205291748
1782778811755677700,5.669677734375,10.279989242553711,3.785463333129883,-6.624581336975098
1782778811765687600,5.6796875,14.759571075439453,3.615878105163574,-6.64845085144043
1782778811775697400,5.689697509765625,17.88210105895996,3.7678871154785156,-6.746700286865234
1782778811795686400,5.709686279296875,18.495071411132812,5.314096450805664,-5.2898454666137695
1782778811805696300,5.7196962890625,15.855413436889648,6.46942663192749,-6.017772674560547
1782778811815675400,5.72967529296875,14.877365112304688,7.670865535736084,-5.891707420349121
1782778811825685200,5.739685302734375,15.730053901672363,8.969191551208496,-5.908185005187988
1782778811835695000,5.749695068359375,17.651765823364258,10.181913375854492,-5.236978054046631
1782778811845704700,5.75970458984375,19.318065643310547,11.260507583618164,-4.045117378234863
1782778811855684000,5.76968408203125,23.28605842590332,12.951156616210938,-4.356966972351074
1782778811865693700,5.779693603515625,25.38855743408203,13.761114120483398,-3.803852081298828
1782778811875703600,5.78970361328125,23.350522994995117,13.148859024047852,-2.8275909423828125
1782778811885682700,5.7996826171875,19.684967041015625,12.240400314331055,-2.017073154449463
1782778811895692500,5.809692626953125,15.84520435333252,11.130224227905273,-1.9578628540039062
1782778811905702400,5.819702392578125,14.753984451293945,9.385988235473633,-3.8790979385375977
1782778811915681500,5.829681640625,16.485443115234375,6.713794708251953,-6.981797218322754
1782778811925691400,5.83969140625,17.819591522216797,5.157471179962158,-9.305863380432129
1782778811935701200,5.849701171875,16.760173797607422,4.552382946014404,-9.980224609375
1782778811945680400,5.859680419921875,14.001267433166504,4.461645126342773,-9.419015884399414
1782778811955690200,5.869690185546875,10.821762084960938,4.456584453582764,-8.081940650939941
1782778811965699800,5.879699951171875,8.502778053283691,4.798348903656006,-5.365174293518066
1782778811975679000,5.889678955078125,7.316044330596924,5.087594985961914,-2.6775588989257812
1782778811985688800,5.899688720703125,6.531247615814209,5.125552654266357,-1.650987148284912
1782778811995698700,5.90969873046875,6.039571762084961,4.623948574066162,-2.672544479370117
1782778812005677800,5.919677734375,6.147675514221191,3.3015213012695312,-5.346212387084961
1782778812015687700,5.929687744140625,6.5975022315979,2.3620922565460205,-8.802647590637207
1782778812025697500,5.939697509765625,6.874134063720703,1.9042993783950806,-10.516158103942871
1782778812035677000,5.949677001953125,7.1812334060668945,1.9122453927993774,-11.346135139465332
1782778812045686500,5.9596865234375,6.968757152557373,2.54990816116333,-10.967233657836914
1782778812055696400,5.9696962890625,5.725988388061523,3.3698410987854004,-10.111701011657715
1782778812065675300,5.97967529296875,4.42426872253418,3.918585777282715,-9.614237785339355
1782778812075685000,5.98968505859375,3.143132448196411,4.295042514801025,-9.362835884094238
1782778812085695000,5.999695068359375,1.7453794479370117,5.204233646392822,-8.431320190429688
1782778812095704800,6.009704833984375,0.13841485977172852,5.455504894256592,-9.072647094726562
1782778812105684000,6.01968408203125,-1.316002607345581,5.382630825042725,-9.849174499511719
1782778812115693800,6.02969384765625,-2.470346212387085,4.862074375152588,-9.62975025177002
1782778812125703700,6.03970361328125,-2.630815029144287,4.927362442016602,-11.10037899017334
1782778812135682800,6.049682861328125,-2.6071763038635254,4.675405502319336,-11.665546417236328
1782778812145692700,6.059692626953125,-1.9016268253326416,4.260801315307617,-11.11089038848877
1782778812155702300,6.069702392578125,-0.9157909154891968,4.376948833465576,-10.705107688903809
1782778812165681400,6.079681396484375,0.051381826400756836,4.502890110015869,-9.846146583557129
1782778812175691300,6.089691162109375,0.9543757438659668,4.513275623321533,-9.18513011932373
1782778812185701000,6.099701171875,2.0719261169433594,4.592398643493652,-8.966055870056152
1782778812195680300,6.10968017578125,2.65108323097229,4.512546539306641,-8.869925498962402
1782778812205690000,6.119690185546875,2.720883369445801,4.385927200317383,-8.966893196105957
1782778812215700000,6.129699951171875,2.4247231483459473,4.238058090209961,-9.135600090026855
1782778812225679000,6.13967919921875,2.1071856021881104,4.131097793579102,-9.2482271194458
1782778812235689000,6.14968896484375,1.5730541944503784,4.205801963806152,-9.053308486938477
1782778812245698600,6.159698486328125,1.0775730609893799,4.234477519989014,-8.84900951385498
1782778812255678000,6.169677978515625,0.7713649272918701,4.462031841278076,-8.464451789855957
1782778812265687600,6.1796875,0.5810961723327637,4.705667495727539,-7.869312286376953
1782778812275697400,6.189697509765625,0.17788171768188477,4.981479167938232,-7.467089653015137
1782778812285676800,6.1996767578125,-0.02740764617919922,5.107888221740723,-7.872219085693359
1782778812295686400,6.209686279296875,-0.16507959365844727,4.956952095031738,-8.541025161743164
1782778812305696300,6.2196962890625,-0.20906662940979004,4.761842250823975,-9.040088653564453
1782778812315675600,6.229675537109375,-0.34243154525756836,4.606793403625488,-9.507798194885254
1782778812325685200,6.239685302734375,-0.683887243270874,4.459338188171387,-9.159890174865723
1782778812335695000,6.249695068359375,-0.5467483997344971,4.403214454650879,-8.570350646972656
1782778812345704700,6.25970458984375,-0.09534597396850586,4.391974449157715,-8.042792320251465
1782778812355684000,6.26968408203125,1.103971242904663,4.1900434494018555,-7.619690895080566
1782778812365693700,6.279693603515625,3.1610891819000244,3.946244716644287,-8.256799697875977
1782778812375703600,6.28970361328125,3.205033302307129,3.9055256843566895,-8.448545455932617
1782778812385682700,6.2996826171875,2.0093488693237305,3.83962345123291,-7.9101104736328125
1782778812395692500,6.309692626953125,2.032510995864868,3.8859751224517822,-8.127628326416016
1782778812405702400,6.319702392578125,3.0105395317077637,4.1243977546691895,-8.277085304260254
1782778812415681500,6.329681640625,5.794466972351074,5.112841606140137,-7.764934539794922
1782778812425691400,6.33969140625,11.070985794067383,7.142745494842529,-6.782480239868164
1782778812435701200,6.349701171875,13.873208045959473,7.503653526306152,-6.095073699951172
1782778812445680400,6.359680419921875,16.096405029296875,7.832843780517578,-4.322539806365967
1782778812455690200,6.369690185546875,17.669227600097656,7.468333721160889,-4.082974910736084
1782778812465699800,6.379699951171875,20.205087661743164,6.6837944984436035,-5.477208137512207
1782778812475679000,6.389678955078125,22.92470359802246,6.73226261138916,-7.440920829772949
1782778812485688800,6.399688720703125,24.41922378540039,8.49198055267334,-7.652862548828125
1782778812495698700,6.40969873046875,25.87738037109375,10.264898300170898,-6.128495216369629
1782778812515687700,6.429687744140625,25.597335815429688,13.847392082214355,-2.9731264114379883
1782778812525697500,6.439697509765625,23.371179580688477,13.928067207336426,-3.704594135284424
1782778812535676700,6.4496767578125,19.587329864501953,12.681275367736816,-4.571004390716553
1782778812545686500,6.4596865234375,17.057228088378906,11.250300407409668,-3.1971826553344727
1782778812555696400,6.4696962890625,17.94942855834961,9.700055122375488,-2.066984176635742
1782778812565675500,6.479675537109375,21.67963218688965,7.550214767456055,-4.145102500915527
1782778812575715600,6.489715576171875,25.474609375,6.170900344848633,-6.568492889404297
1782778812585695000,6.499695068359375,26.75606918334961,5.620695114135742,-8.099714279174805
1782778812595704800,6.509704833984375,24.379493713378906,5.6410980224609375,-8.045677185058594
1782778812605684000,6.51968408203125,19.777873992919922,5.644103050231934,-7.10159969329834
1782778812615693800,6.52969384765625,14.742857933044434,5.394608497619629,-6.281973361968994
1782778812625703700,6.53970361328125,9.824055671691895,4.829716682434082,-6.118574142456055
1782778812635682800,6.549682861328125,5.897111415863037,3.882277488708496,-6.738419532775879
1782778812645632800,6.5596328125,2.8322417736053467,2.7575483322143555,-8.51848316192627
1782778812656637000,6.570636962890625,1.6611708402633667,1.525112509727478,-10.209067344665527
1782778812675691300,6.589691162109375,1.5228989124298096,0.3063020706176758,-11.918895721435547
1782778812685701000,6.599701171875,2.3936047554016113,0.022958755493164062,-12.941149711608887
1782778812695680500,6.609680419921875,2.999399185180664,0.3543100357055664,-13.12332820892334
1782778812705690000,6.619690185546875,2.6450753211975098,1.096523642539978,-11.955114364624023
1782778812715700000,6.629699951171875,2.090965747833252,1.7271854877471924,-11.51881217956543
1782778812725619500,6.639619384765625,1.066357970237732,2.5108227729797363,-11.203399658203125
1782778812738198000,6.652197998046875,-0.8909568786621094,3.184192419052124,-9.609947204589844
1782778812755678000,6.669677978515625,-4.225138187408447,3.5634875297546387,-11.028203010559082
1782778812765687600,6.6796875,-5.448690414428711,3.3984296321868896,-11.08580207824707
1782778812775637800,6.6896376953125,-5.808258056640625,3.3508119583129883,-10.958430290222168
1782778812785769500,6.69976953125,-5.580593585968018,3.106428623199463,-10.810873031616211
1782778812795747300,6.709747314453125,-4.635289669036865,2.8125405311584473,-10.682010650634766
1782778812805696300,6.7196962890625,-3.0698628425598145,2.747363805770874,-10.630911827087402
1782778812815675600,6.729675537109375,-1.5484364032745361,2.7037765979766846,-10.301445960998535
1782778812825685200,6.739685302734375,-0.1142348051071167,2.692844867706299,-10.212345123291016
1782778812835635200,6.74963525390625,0.99036705493927,2.74041748046875,-10.203324317932129
1782778812845706200,6.759706298828125,1.6764204502105713,2.7681877613067627,-9.962099075317383
1782778812856687600,6.7706875,1.7464607954025269,2.708803415298462,-10.022013664245605
1782778812875644000,6.789643798828125,1.377262830734253,3.009517192840576,-9.306745529174805
1782778812885774300,6.7997744140625,0.7889987230300903,3.1018428802490234,-9.300309181213379
1782778812895692500,6.809692626953125,0.17465925216674805,3.2603166103363037,-9.35645866394043
1782778812905702400,6.819702392578125,-0.3961672782897949,3.4400694370269775,-9.104781150817871
1782778812915681500,6.829681640625,-0.6517611742019653,3.541705369949341,-8.99851131439209
1782778812925691400,6.83969140625,-0.4570862054824829,3.7963967323303223,-9.06975269317627
1782778812935701200,6.849701171875,-0.13437926769256592,4.062992572784424,-8.948254585266113
1782778812945680400,6.859680419921875,0.10317456722259521,4.322160720825195,-8.849008560180664
1782778812955690200,6.869690185546875,-0.06815636157989502,4.642124652862549,-8.759169578552246
1782778812965700000,6.8797001953125,-0.4024585485458374,4.824237823486328,-8.361445426940918
1782778812975679200,6.88967919921875,-0.402996301651001,5.071699619293213,-7.816136360168457
1782778812985798100,6.899798095703125,-0.519647479057312,5.092794418334961,-7.764294147491455
1782778812995668200,6.909668212890625,-0.5052109956741333,4.81510066986084,-8.529875755310059
1782778813005677800,6.919677734375,-0.24943363666534424,4.458264350891113,-9.09056568145752
1782778813015687700,6.929687744140625,0.33544206619262695,4.170289993286133,-8.784637451171875
1782778813025697500,6.939697509765625,1.7010960578918457,3.962433099746704,-7.892704486846924
1782778813035677000,6.949677001953125,2.9094624519348145,3.8324451446533203,-6.881654739379883
1782778813045686500,6.9596865234375,4.3780198097229,3.86295747756958,-5.889684677124023
1782778813055696400,6.9696962890625,7.253267288208008,4.245339870452881,-4.673954963684082
1782778813065675500,6.979675537109375,11.440631866455078,4.683562278747559,-4.565670490264893
1782778813075685000,6.98968505859375,16.1732234954834,5.089497089385986,-5.682455062866211
1782778813085695000,6.999695068359375,20.23325538635254,5.214632987976074,-6.282622337341309
1782778813095704800,7.009704833984375,22.958423614501953,5.301314353942871,-5.565577507019043
