time,seconds_elapsed,z,y,x
1782778832107975200,3.51997509765625,6.760382652282715,5.936688423156738,-0.9844369888305664
1782778832117984800,3.52998486328125,4.045454025268555,6.029064178466797,-1.575005292892456
1782778832127964200,3.539964111328125,2.3061132431030273,5.8353118896484375,-1.944831132888794
1782778832137914400,3.549914306640625,0.9469070434570312,5.3596086502075195,-2.559704065322876
1782778832147985200,3.559985107421875,0.3895702362060547,4.533271312713623,-3.7388620376586914
1782778832158054400,3.570054443359375,1.6493568420410156,3.4067444801330566,-5.2393035888671875
1782778832167972900,3.579972900390625,3.131178855895996,2.2152509689331055,-6.795099258422852
1782778832177982500,3.589982421875,2.1452646255493164,1.711745262145996,-7.599554538726807
1782778832187961600,3.599961669921875,-0.5481758117675781,1.313327670097351,-8.016497611999512
1782778832197971500,3.609971435546875,-3.378976345062256,1.0396921634674072,-8.608339309692383
1782778832207921400,3.61992138671875,-5.996499538421631,0.8306599855422974,-8.961821556091309
1782778832218541600,3.63054150390625,-8.880011558532715,1.062675952911377,-8.599547386169434
1782778832237980200,3.649980224609375,-12.213055610656738,1.5540958642959595,-6.921418190002441
1782778832247959300,3.659959228515625,-13.193485260009766,1.8669772148132324,-6.611560344696045
1782778832257969200,3.66996923828125,-13.975455284118652,1.7355326414108276,-6.144430160522461
1782778832267978800,3.679978759765625,-13.477750778198242,1.6991243362426758,-5.72543478012085
1782778832277958000,3.6899580078125,-12.520242691040039,1.82204008102417,-5.46885871887207
1782778832287967700,3.6999677734375,-11.59755802154541,1.7672150135040283,-5.039457321166992
1782778832297977300,3.709977294921875,-10.60146427154541,1.7048454284667969,-4.990116119384766
1782778832307987200,3.7199873046875,-9.657466888427734,1.6158448457717896,-5.22581672668457
1782778832317937400,3.7299375,-8.827839851379395,1.3826675415039062,-5.566082954406738
1782778832328037400,3.740037353515625,-8.324485778808594,1.2788798809051514,-5.600024223327637
1782778832337986000,3.749986083984375,-8.322782516479492,1.3852338790893555,-5.137811660766602
1782778832347965400,3.75996533203125,-8.566905975341797,1.4699069261550903,-4.732416152954102
1782778832358249700,3.770249755859375,-8.8368558883667,1.4617942571640015,-4.721147060394287
1782778832367985000,3.77998486328125,-8.933850288391113,1.370391845703125,-4.744056224822998
1782778832377904400,3.789904296875,-8.831575393676758,1.309662103652954,-4.680246353149414
1782778832388034800,3.800034912109375,-8.423093795776367,1.2569811344146729,-4.597663402557373
1782778832397983500,3.8099833984375,-7.93574333190918,1.2288521528244019,-4.475312232971191
1782778832408072200,3.820072265625,-7.706459045410156,1.271323561668396,-4.274295806884766
1782778832417972700,3.82997265625,-7.6451287269592285,1.5298584699630737,-3.746842861175537
1782778832427982300,3.839982421875,-7.783517360687256,1.788550615310669,-3.0896012783050537
1782778832437780200,3.8497802734375,-8.279643058776855,1.9063595533370972,-2.7625555992126465
1782778832447971600,3.8599716796875,-8.905441284179688,1.830838680267334,-2.9437808990478516
1782778832457981200,3.869981201171875,-9.24899673461914,1.6213726997375488,-3.3441057205200195
1782778832467960300,3.879960205078125,-9.458525657653809,1.4963849782943726,-3.5927865505218506
1782778832478092300,3.89009228515625,-9.536670684814453,1.3171924352645874,-3.720324993133545
1782778832488089300,3.90008935546875,-9.593083381652832,1.1861979961395264,-3.6578586101531982
1782778832497959200,3.909959228515625,-9.58033275604248,1.0730843544006348,-3.4518837928771973
1782778832507969000,3.919968994140625,-9.050488471984863,0.8342126607894897,-3.518949508666992
1782778832518088000,3.930087890625,-7.949372291564941,0.5864503383636475,-3.3639278411865234
1782778832527958000,3.9399580078125,-6.128300666809082,0.41916555166244507,-2.7240097522735596
1782778832537967900,3.9499677734375,-3.647080421447754,0.6323186159133911,-2.035050868988037
1782778832547977500,3.9599775390625,-0.16663837432861328,1.6541303396224976,-1.3311026096343994
1782778832557987300,3.9699873046875,4.066713333129883,3.041959285736084,-1.045919418334961
1782778832567966700,3.979966796875,8.980918884277344,4.557554721832275,-1.8910036087036133
1782778832577976300,3.989976318359375,13.951465606689453,5.856133460998535,-1.8665404319763184
1782778832587986200,3.999986083984375,17.978702545166016,6.398442268371582,-0.5417861938476562
1782778832597965300,4.00996533203125,21.354755401611328,7.48796272277832,-0.37256336212158203
1782778832607975200,4.01997509765625,21.822242736816406,8.098780632019043,-1.469186782836914
1782778832617984800,4.02998486328125,20.783828735351562,7.956338882446289,-3.0875327587127686
1782778832627964200,4.039964111328125,19.469043731689453,7.812997341156006,-2.5378525257110596
1782778832637974000,4.04997412109375,18.73230743408203,7.778653144836426,-0.37836432456970215
1782778832647983600,4.059983642578125,21.691219329833984,6.7024993896484375,1.7026019096374512
1782778832657963000,4.069962890625,26.00800323486328,5.06997013092041,2.9102721214294434
1782778832667972900,4.079972900390625,30.77098846435547,3.849271297454834,3.071718454360962
1782778832677982500,4.089982421875,32.065521240234375,2.993185043334961,2.0711073875427246
1782778832687961600,4.099961669921875,28.80526351928711,2.447411060333252,0.5214667320251465
1782778832697971500,4.109971435546875,23.046653747558594,2.9433207511901855,0.09956645965576172
1782778832707981000,4.11998095703125,17.374465942382812,3.709944248199463,-0.1824193000793457
1782778832717960400,4.12996044921875,12.983688354492188,4.392496585845947,-0.5044703483581543
1782778832727970300,4.13997021484375,8.734505653381348,5.022072792053223,-0.6636579036712646
1782778832737980000,4.14997998046875,4.648927688598633,5.360422611236572,-0.7950704097747803
1782778832747959300,4.159959228515625,1.1844072341918945,5.51216459274292,-0.825047492980957
1782778832757969200,4.16996923828125,-1.3366599082946777,5.124135971069336,-1.4891645908355713
1782778832767978800,4.179978759765625,-2.85198974609375,4.744549751281738,-2.4946014881134033
1782778832777958000,4.1899580078125,-3.9458565711975098,4.312521934509277,-3.296128749847412
1782778832787967700,4.1999677734375,-4.858623504638672,4.024539947509766,-3.8904056549072266
1782778832797977300,4.209977294921875,-5.467648029327393,3.8405532836914062,-4.4956560134887695
1782778832807987200,4.2199873046875,-5.818037033081055,3.336475372314453,-5.632218360900879
1782778832817966600,4.229966552734375,-6.180614471435547,2.9646713733673096,-6.774521827697754
1782778832827976400,4.2399765625,-6.64443302154541,2.741813898086548,-7.3924150466918945
1782778832837986000,4.249986083984375,-7.267624855041504,2.6144957542419434,-7.562514305114746
1782778832847965400,4.25996533203125,-7.966022491455078,2.567500114440918,-7.42066764831543
1782778832857975300,4.269975341796875,-8.786704063415527,2.6047074794769287,-6.974393367767334
1782778832867985000,4.27998486328125,-9.907490730285645,2.7643606662750244,-6.251818656921387
1782778832877964000,4.289964111328125,-11.229448318481445,2.8177618980407715,-5.90319299697876
1782778832887974000,4.299973876953125,-12.238590240478516,2.567901134490967,-5.581688404083252
1782778832897983500,4.3099833984375,-12.79653549194336,2.417173147201538,-5.916282653808594
1782778832907963000,4.319962890625,-12.50466537475586,2.2738986015319824,-6.398104667663574
1782778832917972700,4.32997265625,-11.6925687789917,2.0421550273895264,-6.577253341674805
1782778832927982300,4.339982421875,-10.734709739685059,1.8511048555374146,-6.701934814453125
1782778832937961700,4.349961669921875,-9.657560348510742,1.8002938032150269,-6.671070098876953
1782778832947971600,4.3599716796875,-8.671927452087402,1.8592168092727661,-6.136369705200195
1782778832957981200,4.369981201171875,-8.132506370544434,1.8519117832183838,-5.65478515625
1782778832967960300,4.379960205078125,-7.644036293029785,1.9070900678634644,-5.256170749664307
1782778832977970200,4.38997021484375,-7.297163009643555,1.953888177871704,-4.837453365325928
1782778832987979800,4.399979736328125,-7.079322338104248,1.8668084144592285,-4.700598239898682
1782778832998173000,4.4101728515625,-6.838047027587891,1.9297640323638916,-4.483153820037842
1782778833007969000,4.419968994140625,-6.605183124542236,1.9545047283172607,-4.384549140930176
1782778833017979000,4.429978759765625,-6.390715599060059,1.7680634260177612,-4.648460865020752
1782778833027958000,4.4399580078125,-6.579959392547607,1.57172429561615,-5.048592567443848
1782778833037968000,4.4499677734375,-6.800366401672363,1.3545775413513184,-5.368008613586426
1782778833047977500,4.4599775390625,-6.911796569824219,1.205136775970459,-5.560056209564209
1782778833057987300,4.4699873046875,-7.504585266113281,1.1252074241638184,-5.381457805633545
1782778833067966700,4.479966796875,-8.208086013793945,1.320678472518921,-4.55325984954834
1782778833077719300,4.48971923828125,-8.764902114868164,1.4613304138183594,-3.8824851512908936
1782778833087955700,4.499955810546875,-9.198994636535645,1.490768313407898,-3.5915331840515137
1782778833097965300,4.50996533203125,-8.702777862548828,1.3441505432128906,-3.3778412342071533
1782778833107975200,4.51997509765625,-6.937822341918945,0.6936588883399963,-3.7494699954986572
1782778833117984800,4.52998486328125,-5.093095779418945,0.297247052192688,-3.9498634338378906
1782778833127964200,4.539964111328125,-2.978663444519043,-0.16770589351654053,-3.1272449493408203
1782778833137974000,4.54997412109375,0.6063327789306641,-0.35927844047546387,-2.585404396057129
1782778833147983600,4.559983642578125,5.383816719055176,0.0983511209487915,-2.489912509918213
1782778833157963000,4.569962890625,10.759133338928223,1.7984074354171753,-2.6118767261505127
1782778833167972600,4.57997265625,14.620644569396973,4.982176780700684,-4.110590934753418
1782778833177982500,4.589982421875,14.214873313903809,7.332934379577637,-5.495812892913818
1782778833187961600,4.599961669921875,10.608119010925293,7.5012993812561035,-4.703766345977783
1782778833197971500,4.609971435546875,8.852550506591797,9.225777626037598,-3.97912859916687
1782778833207981300,4.619981201171875,10.36542797088623,8.213955879211426,-2.004793882369995
1782778833217960400,4.62996044921875,15.576083183288574,6.6755218505859375,-0.16782617568969727
1782778833237980000,4.64997998046875,27.801240921020508,5.365832805633545,6.41758918762207
1782778833247959300,4.659959228515625,34.68388366699219,4.081048965454102,7.3309645652771
1782778833257969200,4.66996923828125,38.420562744140625,2.5876357555389404,4.926726818084717
1782778833267979000,4.67997900390625,37.72084426879883,1.3842294216156006,2.6621150970458984
1782778833277958100,4.689958251953125,33.329315185546875,0.6691672801971436,0.7627501487731934
1782778833287967700,4.6999677734375,27.29388427734375,1.0643603801727295,0.47196531295776367
1782778833297977300,4.709977294921875,21.353038787841797,2.440523624420166,1.6551012992858887
1782778833307987200,4.7199873046875,16.413616180419922,3.6220855712890625,2.0932836532592773
1782778833317966600,4.729966552734375,12.156813621520996,4.355616092681885,1.1237602233886719
1782778833327976400,4.7399765625,9.009781837463379,4.832370281219482,0.038483619689941406
1782778833337986000,4.749986083984375,6.162435531616211,4.951432704925537,-0.38642311096191406
1782778833347965400,4.75996533203125,3.6943740844726562,4.553051471710205,-1.1885223388671875
1782778833357975300,4.769975341796875,1.3756704330444336,4.074222564697266,-2.358973741531372
1782778833367985000,4.77998486328125,-0.7170777320861816,3.725971221923828,-3.5047123432159424
1782778833377874000,4.7898740234375,-2.1531519889831543,3.4273533821105957,-4.378192901611328
1782778833388034800,4.800034912109375,-2.9341330528259277,2.820401191711426,-5.558755874633789
1782778833397983500,4.8099833984375,-3.9460058212280273,2.4769692420959473,-6.215401649475098
1782778833407963000,4.819962890625,-5.477758884429932,2.0214710235595703,-6.605026721954346
1782778833417972700,4.82997265625,-6.217199325561523,1.755516529083252,-7.149394989013672
1782778833427982300,4.839982421875,-6.768825531005859,1.7389949560165405,-6.873960494995117
1782778833437902000,4.849902099609375,-7.020784854888916,2.261467933654785,-5.928956985473633
1782778833448032500,4.860032470703125,-7.9294047355651855,2.4679760932922363,-5.709531307220459
1782778833457981200,4.869981201171875,-8.803548812866211,2.328261375427246,-6.04987907409668
1782778833467960300,4.879960205078125,-9.269560813903809,2.2153100967407227,-6.170397758483887
1782778833477941000,4.88994091796875,-9.896687507629395,2.2003583908081055,-5.999935150146484
1782778833488041000,4.900041015625,-10.610391616821289,2.0841760635375977,-5.676194190979004
1782778833497959200,4.909959228515625,-11.342649459838867,1.8889213800430298,-5.717947006225586
1782778833507969000,4.919968994140625,-12.30039119720459,1.8566761016845703,-5.689057350158691
1782778833517919000,4.9299189453125,-13.40450668334961,1.9877070188522339,-5.464398384094238
1782778833528049400,4.94004931640625,-14.293712615966797,1.8452225923538208,-5.465254783630371
1782778833537967900,4.9499677734375,-14.51754379272461,1.4866377115249634,-5.828697204589844
1782778833547977500,4.9599775390625,-13.881298065185547,1.1410996913909912,-6.271282196044922
1782778833557987300,4.9699873046875,-13.066617965698242,0.6449773907661438,-6.695137023925781
1782778833567966700,4.979966796875,-12.280265808105469,0.19732245802879333,-7.027740478515625
1782778833577916400,4.98991650390625,-11.587275505065918,-0.027133077383041382,-6.953596115112305
1782778833588047000,5.000047119140625,-10.940340042114258,-0.23575732111930847,-6.535364151000977
1782778833597965300,5.00996533203125,-10.689094543457031,-0.23482027649879456,-5.946310520172119
1782778833607975200,5.01997509765625,-10.811166763305664,-0.09524485468864441,-5.253151893615723
1782778833617984800,5.02998486328125,-10.905601501464844,0.027626246213912964,-4.680917739868164
1782778833627964200,5.039964111328125,-10.815232276916504,0.13268911838531494,-4.519710540771484
1782778833638096000,5.050095947265625,-10.547296524047852,0.08218777179718018,-4.424533367156982
1782778833648046000,5.060046142578125,-10.477808952331543,-0.041296303272247314,-4.603989601135254
1782778833658208500,5.07020849609375,-10.584315299987793,-0.047759681940078735,-4.741178512573242
1782778833668033800,5.08003369140625,-10.70010757446289,0.15143537521362305,-4.475015163421631
1782778833677982500,5.089982421875,-10.803518295288086,0.18007038533687592,-4.355644226074219
1782778833688010000,5.100010009765625,-10.904926300048828,0.28018319606781006,-4.179615020751953
1782778833697971500,5.109971435546875,-10.491453170776367,0.27436500787734985,-4.228876113891602
1782778833707921400,5.11992138671875,-9.543664932250977,0.20468902587890625,-4.011919975280762
1782778833718052000,5.130052001953125,-8.190784454345703,0.14310410618782043,-3.5138638019561768
1782778833727910700,5.13991064453125,-6.461175918579102,-0.11407679319381714,-2.751603603363037
1782778833738634800,5.150634765625,-3.410487651824951,-0.7811099290847778,-2.5220394134521484
1782778833757970400,5.169970458984375,7.83747673034668,-0.15593528747558594,-4.707204818725586
1782778833768040000,5.1800400390625,11.642046928405762,1.6584408283233643,-4.596098899841309
1782778833777958000,5.1899580078125,13.986844062805176,4.552229881286621,-2.9196882247924805
1782778833797977300,5.209977294921875,12.692914009094238,6.518658638000488,2.109769821166992
1782778833807987200,5.2199873046875,14.147448539733887,7.550168514251709,-0.3024415969848633
1782778833817966600,5.229966552734375,17.44388198852539,6.957761287689209,-2.5356645584106445
1782778833827976400,5.2399765625,20.40667724609375,5.185592174530029,-1.2452256679534912
1782778833837986000,5.249986083984375,20.837726593017578,5.059350967407227,1.1640868186950684
1782778833847965400,5.25996533203125,21.44334602355957,4.9600830078125,4.55007791519165
1782778833857975300,5.269975341796875,23.837181091308594,4.64683723449707,6.0429816246032715
1782778833867985000,5.27998486328125,25.987735748291016,4.807816028594971,7.24552583694458
1782778833877964000,5.289964111328125,26.94080352783203,4.295589923858643,5.909317493438721
1782778833887974000,5.299973876953125,25.769765853881836,3.5336384773254395,2.5203967094421387
1782778833897983500,5.3099833984375,22.592510223388672,3.406519651412964,0.4313998222351074
1782778833907963000,5.319962890625,18.43672752380371,3.3377251625061035,-1.4382529258728027
1782778833917972700,5.32997265625,13.536441802978516,3.5850958824157715,-2.5380029678344727
1782778833927982300,5.339982421875,8.749235153198242,3.766415596008301,-1.8241150379180908
1782778833937961700,5.349961669921875,5.320569038391113,3.387892246246338,-1.3130512237548828
1782778833947971600,5.3599716796875,4.129247665405273,2.626476287841797,-1.4031848907470703
1782778833957981200,5.369981201171875,4.852652549743652,1.6659075021743774,-1.1319549083709717
1782778833967960300,5.379960205078125,6.788606643676758,0.7993137836456299,-2.146873950958252
1782778833977970200,5.38997021484375,7.32960319519043,0.5598205327987671,-3.4901089668273926
1782778833987980000,5.39997998046875,6.0194196701049805,0.6144391298294067,-3.915400266647339
1782778833997959200,5.409959228515625,3.61989164352417,0.907457709312439,-4.41566276550293
1782778834007969000,5.419968994140625,1.0217080116271973,1.431434988975525,-4.6980791091918945
1782778834017978600,5.429978515625,-1.2277307510375977,1.9216055870056152,-5.045018196105957
1782778834027958000,5.4399580078125,-3.0999836921691895,2.2660176753997803,-5.619616508483887
1782778834037968000,5.4499677734375,-4.549635410308838,2.804931879043579,-6.190394878387451
1782778834047977500,5.4599775390625,-5.865734100341797,3.4434432983398438,-5.980762958526611
1782778834057987300,5.4699873046875,-7.213771343231201,3.998823881149292,-5.433078765869141
1782778834067966700,5.479966796875,-8.588216781616211,4.070497989654541,-5.8525800704956055
1782778834078085400,5.49008544921875,-9.674530982971191,3.9265940189361572,-6.114964962005615
1782778834087955700,5.499955810546875,-10.360767364501953,3.581131935119629,-6.1675519943237305
1782778834097965300,5.50996533203125,-11.052695274353027,3.3921077251434326,-6.723919868469238
1782778834107975200,5.51997509765625,-11.841615676879883,3.1243996620178223,-6.419065952301025
1782778834117984800,5.52998486328125,-12.08175277709961,2.810903787612915,-6.086585998535156
1782778834127964200,5.539964111328125,-11.5896577835083,2.2879934310913086,-6.464286804199219
1782778834137974000,5.54997412109375,-10.674002647399902,1.8357160091400146,-6.870401859283447
1782778834147983600,5.559983642578125,-10.015949249267578,1.8053793907165527,-6.607612609863281
1782778834157963000,5.569962890625,-9.379475593566895,1.9313639402389526,-5.993349075317383
1782778834167913000,5.579912841796875,-8.89501667022705,2.06390118598938,-5.334681510925293
1782778834179306800,5.591306640625,-8.997547149658203,2.128946542739868,-4.927681922912598
1782778834198111000,5.610111083984375,-9.02976131439209,2.176149368286133,-4.666511058807373
1782778834208042200,5.620042236328125,-9.313311576843262,2.263932943344116,-4.424246788024902
1782778834217978000,5.62997802734375,-9.765254974365234,2.356241226196289,-4.200750827789307
1782778834227970300,5.63997021484375,-9.950845718383789,2.4562361240386963,-4.127758502960205
1782778834237920300,5.649920166015625,-10.185306549072266,2.2622838020324707,-4.167454242706299
1782778834248050700,5.66005078125,-10.34848403930664,1.9527915716171265,-4.506919860839844
1782778834257969200,5.66996923828125,-10.154877662658691,1.9342039823532104,-4.611429691314697
1782778834267978800,5.679978759765625,-9.572225570678711,2.034323215484619,-4.195889472961426
1782778834278049500,5.690049560546875,-8.7167329788208,2.2328670024871826,-3.213817596435547
1782778834287967700,5.6999677734375,-7.081750392913818,2.2333083152770996,-2.745047092437744
1782778834297977300,5.709977294921875,-5.372492790222168,1.9249842166900635,-2.9318106174468994
1782778834307987200,5.7199873046875,-3.941254138946533,1.3857927322387695,-3.0367283821105957
1782778834317966600,5.729966552734375,-2.815117359161377,1.0710188150405884,-2.728104591369629
1782778834327976400,5.7399765625,-0.7608976364135742,0.8200703859329224,-1.9196407794952393
1782778834337986000,5.749986083984375,1.1294050216674805,0.615450382232666,-1.144300937652588
1782778834347965400,5.75996533203125,4.1027679443359375,0.9270209074020386,0.1734304428100586
1782778834357975300,5.769975341796875,8.70576000213623,1.1109545230865479,0.3647270202636719
1782778834367985000,5.77998486328125,14.943002700805664,1.0961930751800537,-0.9022784233093262
1782778834377964000,5.789964111328125,21.14209747314453,0.9349145889282227,-2.7854905128479004
1782778834387974000,5.799973876953125,21.44043731689453,1.5020382404327393,-3.697608232498169
1782778834397983500,5.8099833984375,16.263723373413086,2.5743632316589355,-2.3250937461853027
1782778834407963000,5.819962890625,11.398445129394531,5.064816951751709,-1.50235915184021
1782778834417972700,5.82997265625,9.778959274291992,7.338812351226807,-1.281806468963623
1782778834437902000,5.849902099609375,16.08571434020996,9.431144714355469,0.37023115158081055
1782778834448032500,5.860032470703125,19.157005310058594,10.09703254699707,0.21206307411193848
1782778834457981200,5.869981201171875,20.33404541015625,10.248984336853027,1.0199358463287354
1782778834467960300,5.879960205078125,18.73296546936035,10.060847282409668,2.966362237930298
1782778834477970200,5.88997021484375,16.443798065185547,9.461202621459961,4.886660099029541
1782778834487980000,5.89997998046875,16.084293365478516,8.656135559082031,6.799302577972412
1782778834497959200,5.909959228515625,18.53192138671875,7.225215911865234,6.765010833740234
1782778834507969000,5.919968994140625,22.17412567138672,5.381906986236572,4.185541152954102
1782778834517978600,5.929978515625,24.369998931884766,4.109618186950684,0.8670029640197754
1782778834527958000,5.9399580078125,22.83795928955078,3.7734909057617188,-1.2492990493774414
1782778834537967900,5.9499677734375,17.514039993286133,4.096050262451172,-1.9835546016693115
1782778834547977500,5.9599775390625,10.903904914855957,4.6459784507751465,-1.529423475265503
1782778834557987300,5.9699873046875,4.932279586791992,4.67580509185791,-1.544593095779419
1782778834567966700,5.979966796875,-0.24763870239257812,4.530082702636719,-1.4273817539215088
1782778834577976300,5.989976318359375,-3.8571133613586426,3.9874892234802246,-1.9547045230865479
1782778834587986200,5.999986083984375,-5.518572807312012,2.8703439235687256,-3.411390781402588
1782778834597965300,6.00996533203125,-5.2638444900512695,1.8425925970077515,-5.031005859375
1782778834607975000,6.019974853515625,-3.610586166381836,0.8029034733772278,-6.441225528717041
1782778834617984800,6.02998486328125,-1.5378837585449219,0.09651529788970947,-7.78416109085083
1782778834627964200,6.039964111328125,-1.206434726715088,0.1818966269493103,-8.055127143859863
1782778834637973800,6.049973876953125,-2.920548439025879,0.6409800052642822,-7.353703498840332
1782778834647983600,6.059983642578125,-5.5268402099609375,0.8900162577629089,-7.074514389038086
1782778834657963000,6.069962890625,-7.991330146789551,1.0428653955459595,-7.169304847717285
1782778834667972600,6.07997265625,-10.421361923217773,1.3936481475830078,-7.066555023193359
1782778834677982500,6.089982421875,-12.750314712524414,1.6969413757324219,-5.999914169311523
1782778834687961900,6.0999619140625,-14.6412935256958,1.8901281356811523,-6.722325325012207
1782778834697971500,6.109971435546875,-16.24415397644043,1.8835365772247314,-7.172408103942871
1782778834707981000,6.11998095703125,-16.70868682861328,1.7727268934249878,-6.767724990844727
1782778834717960400,6.12996044921875,-16.596332550048828,1.8126585483551025,-6.822708606719971
1782778834727910700,6.13991064453125,-15.885494232177734,1.352628469467163,-6.94871711730957
1782778834738750200,6.150750244140625,-13.945000648498535,1.152060627937317,-7.0330915451049805
1782778834758030000,6.170030029296875,-11.442062377929688,0.7853689193725586,-6.663313865661621
1782778834767978800,6.179978759765625,-10.669001579284668,0.8252637386322021,-6.41378116607666
1782778834777958000,6.1899580078125,-10.436697959899902,0.9297566413879395,-5.572237014770508
1782778834787967700,6.1999677734375,-10.576600074768066,0.9600039720535278,-4.764248847961426
1782778834798130200,6.210130126953125,-10.821257591247559,0.7413417100906372,-4.5742082595825195
1782778834808096800,6.2200966796875,-10.572835922241211,0.6111941337585449,-4.634256362915039
1782778834817966600,6.229966552734375,-10.145818710327148,0.48594552278518677,-4.4568257331848145
1782778834827976400,6.2399765625,-9.599944114685059,0.4104483723640442,-4.147922515869141
1782778834838048500,6.250048583984375,-8.882043838500977,0.3773213326931,-4.158633708953857
1782778834848056800,6.260056884765625,-8.189813613891602,0.2397075891494751,-4.124923229217529
1782778834857915600,6.26991552734375,-7.84058952331543,0.18135792016983032,-3.8482024669647217
1782778834868046000,6.280046142578125,-7.89642858505249,0.3216975927352905,-3.252213478088379
1782778834877964000,6.289964111328125,-8.191611289978027,0.028406918048858643,-3.1439528465270996
1782778834887563300,6.299563232421875,-8.743841171264648,-0.09082639217376709,-3.297039270401001
1782778834897983500,6.3099833984375,-9.056657791137695,-0.18904483318328857,-3.4717555046081543
1782778834907963000,6.319962890625,-8.286169052124023,-0.3316030502319336,-3.7568886280059814
1782778834917972700,6.32997265625,-6.668512344360352,-0.27149128913879395,-4.001115798950195
1782778834927982300,6.339982421875,-4.652053356170654,0.21376186609268188,-3.9186792373657227
1782778834937961700,6.349961669921875,-2.2680892944335938,0.8215261697769165,-3.7960762977600098
1782778834947971600,6.3599716796875,0.6194009780883789,1.1414601802825928,-4.563694477081299
1782778834957981200,6.369981201171875,3.8184614181518555,1.3802945613861084,-6.843741416931152
1782778834967960300,6.379960205078125,6.338212013244629,1.576556921005249,-8.01858139038086
1782778834977970200,6.38997021484375,8.904172897338867,2.1725337505340576,-8.186956405639648
1782778834997959200,6.409959228515625,11.859025001525879,4.3492841720581055,-3.230400800704956
1782778835007969000,6.419968994140625,13.80388069152832,4.785654067993164,-0.7341680526733398
1782778835017978600,6.429978515625,17.095754623413086,4.890871047973633,1.7392127513885498
1782778835027958000,6.4399580078125,21.1934757232666,4.517865180969238,3.3177006244659424
1782778835037968000,6.4499677734375,26.21633529663086,4.644097328186035,3.60252046585083
1782778835047917800,6.459917724609375,30.23943328857422,4.46677827835083,2.921379804611206
1782778835058694400,6.4706943359375,32.11355972290039,4.366039752960205,2.1919913291931152
1782778835077916400,6.48991650390625,26.870742797851562,4.572548866271973,3.1471285820007324
1782778835088047000,6.500047119140625,23.293643951416016,4.858254909515381,3.7793540954589844
1782778835097965300,6.50996533203125,21.36161994934082,4.997483253479004,2.7285680770874023
1782778835107975200,6.51997509765625,20.10634994506836,5.196356296539307,0.6670212745666504
1782778835117984800,6.52998486328125,17.543542861938477,5.811040878295898,-0.822066068649292
1782778835127964200,6.539964111328125,13.4307279586792,6.8624491691589355,-1.360473871231079
1782778835137974000,6.54997412109375,8.774626731872559,7.867868423461914,-1.5321171283721924
1782778835147983600,6.559983642578125,4.141843795776367,8.484583854675293,-0.9825079441070557
1782778835157903000,6.569903076171875,0.2740478515625,8.021045684814453,-0.6753015518188477
1782778835168033800,6.58003369140625,-1.4915037155151367,6.569684028625488,-1.303189754486084
1782778835177982500,6.589982421875,-0.8487987518310547,4.647796154022217,-1.756824016571045
1782778835187961600,6.599961669921875,0.46214866638183594,2.951148509979248,-2.4706759452819824
1782778835197971500,6.609971435546875,1.2323036193847656,1.564202070236206,-3.485311508178711
1782778835207981000,6.61998095703125,1.0327930450439453,0.6419453620910645,-4.207724094390869
1782778835217960400,6.62996044921875,-0.4033384323120117,0.09414154291152954,-4.250832557678223
1782778835227970300,6.63997021484375,-1.8041644096374512,-0.3550604581832886,-4.879317760467529
1782778835237980000,6.64997998046875,-2.672016143798828,-0.15170609951019287,-4.829311847686768
1782778835247959300,6.659959228515625,-3.4474587440490723,0.30152302980422974,-4.899620056152344
1782778835257969200,6.66996923828125,-4.725485801696777,0.7097468972206116,-5.456618785858154
1782778835267978800,6.679978759765625,-6.354246139526367,1.0855555534362793,-5.893548965454102
1782778835277958000,6.6899580078125,-7.772893905639648,1.4064568281173706,-6.758726119995117
1782778835287967700,6.6999677734375,-9.25290584564209,1.5448119640350342,-6.100624084472656
1782778835297977300,6.709977294921875,-10.3285551071167,2.1932260990142822,-6.107973575592041
1782778835307987200,6.7199873046875,-11.120867729187012,2.3486099243164062,-6.312527179718018
1782778835317966600,6.729966552734375,-11.465703010559082,2.402411699295044,-6.359273433685303
1782778835327976400,6.7399765625,-11.450430870056152,2.2114741802215576,-6.5156474113464355
1782778835337986000,6.749986083984375,-11.580497741699219,2.0487656593322754,-6.69843053817749
1782778835347965400,6.75996533203125,-11.410537719726562,1.8821288347244263,-6.628893852233887
1782778835357975000,6.76997509765625,-10.676605224609375,1.7935006618499756,-6.381723403930664
1782778835367985000,6.77998486328125,-9.909504890441895,1.7811903953552246,-5.8507585525512695
1782778835378022400,6.7900224609375,-9.35346508026123,1.6992123126983643,-5.511460781097412
1782778835387973600,6.7999736328125,-8.821271896362305,1.46980881690979,-5.413912773132324
1782778835397983500,6.8099833984375,-8.261066436767578,1.1689177751541138,-5.557084083557129
1782778835407675400,6.81967529296875,-7.774515151977539,0.9294303059577942,-5.670816421508789
1782778835417972500,6.829972412109375,-7.342385292053223,0.8224220275878906,-5.558868408203125
1782778835427982300,6.839982421875,-6.940518379211426,0.989115834236145,-5.110668659210205
1782778835437961700,6.849961669921875,-6.521079063415527,1.158473253250122,-4.589714527130127
1782778835447971600,6.8599716796875,-6.46705436706543,1.2264440059661865,-4.571420669555664
1782778835457981200,6.869981201171875,-6.821375846862793,1.3020294904708862,-4.503857135772705
1782778835467960300,6.879960205078125,-6.937065601348877,1.3374770879745483,-4.424112319946289
1782778835477910500,6.88991064453125,-7.081410884857178,1.5366489887237549,-4.053267478942871
