time,seconds_elapsed,z,y,x
1782778849860654600,3.399654541015625,0.503963828086853,0.33719760179519653,0.4612032473087311
1782778849880674300,3.41967431640625,0.3744603991508484,-0.4709770977497101,-0.7837401032447815
1782778849890674200,3.429674072265625,0.4660901725292206,-0.9059131741523743,-1.216843605041504
1782778849900663300,3.439663330078125,0.2932153046131134,-1.3946053981781006,-1.483791708946228
1782778849910633000,3.449633056640625,-0.025656340643763542,-1.6756033897399902,-1.451415777206421
1782778849920744200,3.459744140625,-0.24862214922904968,-1.4184291362762451,-0.9560040831565857
1782778849930684400,3.469684326171875,-0.21807889640331268,-0.9004153609275818,-0.07269296050071716
1782778849940672300,3.47967236328125,0.05192354694008827,-0.35674530267715454,0.8723155856132507
1782778849950702600,3.48970263671875,0.29077184200286865,-0.09712757170200348,1.454470157623291
1782778849960661200,3.4996611328125,0.2724458873271942,-0.05192354694008827,1.5241087675094604
1782778849970691800,3.50969189453125,0.16859880089759827,0.0708603709936142,1.2235630750656128
1782778849980680700,3.5196806640625,-0.042760565876960754,0.2076941877603531,0.6743952035903931
1782778849990680800,3.529680908203125,-0.30604347586631775,0.29016098380088806,0.06963863968849182
1782778850000670000,3.539669921875,-0.5015203952789307,0.3341432809829712,-0.4092797040939331
1782778850010669600,3.549669677734375,-0.5601634383201599,0.3689626157283783,-0.7202101349830627
1782778850025363000,3.564363037109375,-0.48808133602142334,0.3830125033855438,-0.9334021210670471
1782778850040678700,3.5796787109375,-0.4251621961593628,0.17287486791610718,-0.8460483551025391
1782778850050679600,3.589679443359375,-0.38728857040405273,-0.00733038317412138,-0.6188064813613892
1782778850060667400,3.59966748046875,-0.35246923565864563,-0.1362229436635971,-0.31520646810531616
1782778850070698000,3.609697998046875,-0.394618958234787,-0.2675589919090271,0.16859880089759827
1782778850080656400,3.619656494140625,-0.5082398653030396,-0.2590068578720093,0.4288274049758911
1782778850090687200,3.629687255859375,-0.6065891981124878,-0.0012217304902151227,0.588263213634491
1782778850100675800,3.63967578125,-0.6151412725448608,0.36102136969566345,0.5748242139816284
1782778850110676000,3.649676025390625,-0.4862487316131592,0.6695083379745483,0.4593706727027893
1782778850120624400,3.659624267578125,-0.2993239760398865,0.8588765263557434,0.33597588539123535
1782778850130725600,3.6697255859375,-0.14538592100143433,0.8472700715065002,0.2272418737411499
1782778850141670100,3.680670166015625,-0.028099801391363144,0.6982190012931824,0.13866640627384186
1782778850160734700,3.699734619140625,0.04459316283464432,0.44776421785354614,-0.039095375686883926
1782778850170706200,3.7097060546875,0.001832595793530345,0.4153883755207062,-0.08307767659425735
1782778850180662500,3.71966259765625,-0.07391469180583954,0.45265114307403564,-0.07635815441608429
1782778850190692900,3.72969287109375,-0.16554448008537292,0.5357288122177124,-0.04948008432984352
1782778850200682000,3.739681884765625,-0.21807889640331268,0.5491678714752197,-0.04764748737215996
1782778850210684200,3.74968408203125,-0.21624629199504852,0.45204028487205505,-0.059864792972803116
1782778850220671000,3.7596708984375,-0.16982053220272064,0.27550023794174194,-0.06108652427792549
1782778850230703600,3.76970361328125,-0.13988813757896423,0.036651913076639175,-0.027488935738801956
1782778850240586200,3.779586181640625,-0.12522737681865692,-0.10995574295520782,0.005497787147760391
1782778850250692900,3.78969287109375,-0.12461651116609573,-0.18997909128665924,0.029932396486401558
1782778850260679700,3.7996796875,-0.11239920556545258,-0.18325957655906677,0.054367005825042725
1782778850270243800,3.809243896484375,-0.08735372871160507,-0.09712757170200348,0.09468411654233932
1782778850280676900,3.8196767578125,-0.0507018156349659,0.05314527451992035,0.15760323405265808
1782778850290699300,3.82969921875,-0.04214970022439957,0.15515977144241333,0.24007004499435425
1782778850300767000,3.83976708984375,-0.04459316283464432,0.15454891324043274,0.31459560990333557
1782778850310688800,3.849688720703125,-0.039095375686883926,0.06841690838336945,0.34636059403419495
1782778850320677000,3.859677001953125,-0.03787364438176155,-0.056810468435287476,0.3640756905078888
1782778850330788600,3.86978857421875,-0.0507018156349659,-0.14844025671482086,0.38667771220207214
1782778850340666400,3.879666259765625,-0.06841690838336945,-0.14416420459747314,0.3787364661693573
1782778850350696700,3.88969677734375,-0.10751228034496307,-0.045204028487205505,0.3237585723400116
1782778850360655400,3.8996552734375,-0.09040805697441101,0.14049901068210602,0.2626720666885376
1782778850370686200,3.909686279296875,-0.04337143152952194,0.2370157092809677,0.23945917189121246
1782778850380674600,3.919674560546875,-0.00855211354792118,0.26083946228027344,0.26145032048225403
1782778850390675200,3.92967529296875,0.025045474991202354,0.1918116807937622,0.2565633952617645
1782778850400663600,3.93966357421875,0.06352998316287994,0.09773843735456467,0.18448130786418915
1782778850410694400,3.9496943359375,0.04581489413976669,-0.024434609338641167,0.05375614017248154
1782778850420683300,3.959683349609375,-0.02321287989616394,-0.1771509200334549,-0.01710422709584236
1782778850430684400,3.969684326171875,-0.028099801391363144,-0.21868975460529327,0.10445795953273773
1782778850440672500,3.979672607421875,0.04337143152952194,-0.1612684279680252,0.46853363513946533
1782778850450704100,3.9897041015625,0.08796459436416626,-0.04459316283464432,0.9731083512306213
1782778850460661200,3.9996611328125,0.10567969083786011,0.06536258012056351,1.2137892246246338
1782778850470692600,4.009692626953125,0.15332718193531036,0.22113321721553802,0.8918632864952087
1782778850480680700,4.0196806640625,0.13866640627384186,0.39217549562454224,0.1014036312699318
1782778850490682000,4.02968212890625,0.3072652220726013,0.3744603991508484,-0.9443976879119873
1782778850500670000,4.039669921875,0.5002986192703247,0.08918632566928864,-1.3164145946502686
1782778850510700500,4.049700439453125,0.5552765130996704,-0.48380526900291443,-1.5454890727996826
1782778850520659000,4.059658935546875,0.38117989897727966,-1.2205088138580322,-1.7678439617156982
1782778850530689300,4.069689208984375,0.02932153269648552,-1.845423936843872,-2.0286834239959717
1782778850540678400,4.079678466796875,-0.26633724570274353,-1.8839083909988403,-2.0286834239959717
1782778850550678300,4.08967822265625,-0.3500257730484009,-1.2779301404953003,-1.568701982498169
1782778850560667400,4.09966748046875,-0.19914206862449646,-0.4856378734111786,-0.8539896011352539
1782778850570698000,4.109697998046875,0.03420845419168472,0.18814650177955627,-0.2480112910270691
1782778850580656400,4.119656494140625,0.028099801391363144,0.5448917746543884,-0.02321287989616394
1782778850590687000,4.12968701171875,-0.10567969083786011,0.7195992469787598,-0.01710422709584236
1782778850600675800,4.13967578125,-0.24678955972194672,0.7397578358650208,-0.05497787147760391
1782778850610676000,4.149676025390625,-0.4440990388393402,0.5943718552589417,-0.17348572611808777
1782778850620665000,4.1596650390625,-0.6798930168151855,0.3390302062034607,-0.3744603991508484
1782778850630695700,4.16969580078125,-0.8930850028991699,0.07819075137376785,-0.6126978397369385
1782778850640654000,4.179654052734375,-1.0268645286560059,-0.15577064454555511,-0.817948579788208
1782778850650686000,4.18968603515625,-1.0396926403045654,-0.384845107793808,-0.837496280670166
1782778850660673800,4.199673828125,-0.9492846131324768,-0.5051855444908142,-0.5320636034011841
1782778850670705400,4.209705322265625,-0.8295549750328064,-0.523511528968811,0.01038470957428217
1782778850680662800,4.219662841796875,-0.7244861721992493,-0.3897320330142975,0.5974262356758118
1782778850690693000,4.229693115234375,-0.6114761233329773,-0.1270599663257599,1.015868902206421
1782778850700682000,4.239681884765625,-0.44837507605552673,0.21991148591041565,1.1459832191467285
1782778850710682000,4.24968212890625,-0.2785545587539673,0.5546656250953674,1.0445796251296997
1782778850720671200,4.259671142578125,-0.15577064454555511,0.779464066028595,0.8448266386985779
1782778850730701600,4.26970166015625,-0.09468411654233932,0.8521569967269897,0.6505714654922485
1782778850740660200,4.27966015625,-0.10445795953273773,0.8747590184211731,0.48747047781944275
1782778850750690600,4.289690673828125,-0.17470745742321014,0.79840087890625,0.3646865487098694
1782778850760679700,4.2996796875,-0.23457226157188416,0.7086036801338196,0.2742784917354584
1782778850770681900,4.309681884765625,-0.27550023794174194,0.617584764957428,0.21380282938480377
1782778850780668400,4.31966845703125,-0.2791654169559479,0.5161811113357544,0.20952677726745605
1782778850790701300,4.329701416015625,-0.2669481039047241,0.4508185386657715,0.2168571650981903
1782778850800657700,4.33965771484375,-0.25106561183929443,0.37568211555480957,0.19058994948863983
1782778850810690300,4.349690185546875,-0.22418753802776337,0.29504790902137756,0.13744467496871948
1782778850820676000,4.359676025390625,-0.17287486791610718,0.23457226157188416,0.036041051149368286
1782778850830678800,4.3696787109375,-0.11301007121801376,0.2174680233001709,-0.11362093687057495
1782778850840665900,4.379665771484375,-0.08124507963657379,0.20891591906547546,-0.2370157092809677
1782778850850698200,4.3896982421875,-0.04398229718208313,0.182648703455925,-0.30543261766433716
1782778850860654600,4.399654541015625,-0.031154127791523933,0.12339477986097336,-0.3243694305419922
1782778850870643000,4.409642822265625,0,0.05375614017248154,-0.3323107063770294
1782778850880674300,4.41967431640625,0.02015855349600315,-0.03176499158143997,-0.30604347586631775
1782778850890676500,4.429676513671875,0.03176499158143997,-0.1313360333442688,-0.2681698501110077
1782778850900663300,4.439663330078125,-0.005497787147760391,-0.21013765037059784,-0.251676470041275
1782778850910694400,4.4496943359375,-0.015271631069481373,-0.24923302233219147,-0.192422553896904
1782778850920683300,4.459683349609375,0.039095375686883926,-0.24862214922904968,-0.027488935738801956
1782778850930684000,4.469683837890625,0.09468411654233932,-0.23273965716362,0.20463985204696655
1782778850940672300,4.47967236328125,0.15332718193531036,-0.1459967941045761,0.39767327904701233
1782778850950702600,4.48970263671875,0.19792033731937408,-0.02687807008624077,0.45875978469848633
1782778850960661500,4.49966162109375,0.21380282938480377,0.10567969083786011,0.37079519033432007
1782778850970711600,4.509711669921875,0.20036379992961884,0.18509216606616974,0.16982053220272064
1782778850980650200,4.519650146484375,0.19975294172763824,0.2076941877603531,-0.04214970022439957
1782778850990680800,4.529680908203125,0.22968533635139465,0.24678955972194672,-0.09468411654233932
1782778851000669700,4.539669677734375,0.2767219543457031,0.27122417092323303,-0.012828170321881771
1782778851010700800,4.54970068359375,0.3384193480014801,0.17348572611808777,0.15515977144241333
1782778851020659000,4.559658935546875,0.4355469346046448,0.06536258012056351,0.36590829491615295
1782778851030690800,4.56969091796875,0.5528330206871033,-0.056810468435287476,0.5088507533073425
1782778851040678400,4.579678466796875,0.6701191663742065,-0.13500121235847473,0.6762278079986572
1782778851050679300,4.58967919921875,0.656680166721344,0.10018189996480942,1.0042624473571777
1782778851060667400,4.59966748046875,0.4966334402561188,0.46364670991897583,1.3151928186416626
1782778851080656400,4.619656494140625,0.18020524084568024,0.4703662395477295,0.06352998316287994
1782778851090688300,4.629688232421875,0.02932153269648552,0.26572638750076294,-1.2150110006332397
1782778851100675800,4.63967578125,0.18509216606616974,0.20952677726745605,-2.0946569442749023
1782778851110677200,4.64967724609375,0.47342056035995483,0.0708603709936142,-2.3072381019592285
1782778851120665000,4.6596650390625,0.6395758986473083,-0.21991148591041565,-1.930334210395813
1782778851130696400,4.669696533203125,0.675616979598999,-0.5607742667198181,-1.1233811378479004
1782778851140654000,4.679654052734375,0.66584312915802,-0.9779952764511108,-0.1160643994808197
1782778851150653700,4.68965380859375,0.6218608021736145,-1.3096951246261597,0.626747727394104
1782778851160734700,4.699734619140625,0.45204028487205505,-1.3903292417526245,0.7837401032447815
1782778851170704100,4.7097041015625,0.17348572611808777,-1.1527026891708374,0.503963828086853
1782778851180662500,4.71966259765625,-0.05864306539297104,-0.5900958180427551,0.03848451003432274
1782778851190693000,4.729693115234375,-0.08368854224681854,0.05375614017248154,-0.39767327904701233
1782778851200682000,4.739681884765625,-0.04214970022439957,0.45692721009254456,-0.6346889734268188
1782778851210651100,4.749651123046875,-0.08002334833145142,0.513126790523529,-0.6126978397369385
1782778851221332500,4.76033251953125,-0.17898350954055786,0.39217549562454224,-0.4031710624694824
1782778851240751900,4.779751953125,-0.5473352670669556,0.06475171446800232,0.060475658625364304
1782778851250690600,4.789690673828125,-0.7385360598564148,-0.17470745742321014,0.23457226157188416
1782778851260680000,4.799679931640625,-0.8833111524581909,-0.413555771112442,0.3536909818649292
1782778851270679800,4.8096796875,-0.9657779335975647,-0.5375614166259766,0.3634648323059082
1782778851280668700,4.819668701171875,-0.9718865752220154,-0.31459560990333557,0.23090706765651703
1782778851290699500,4.829699462890625,-0.8307767510414124,0.09773843735456467,0.06841690838336945
1782778851300688100,4.839688232421875,-0.5320636034011841,0.45814892649650574,0.0012217304902151227
1782778851310690300,4.849690185546875,-0.19364428520202637,0.6609562039375305,0.03848451003432274
1782778851320636400,4.859636474609375,0.10262536257505417,0.6994407176971436,0.1814269721508026
1782778851330770700,4.869770751953125,0.45326200127601624,0.7269296646118164,0.6145304441452026
1782778851340625700,4.879625732421875,0.5174028873443604,0.7134906053543091,0.9645562171936035
1782778851350727000,4.889726806640625,0.42149701714515686,0.636521577835083,1.2870930433273315
1782778851360746800,4.899746826171875,0.22602014243602753,0.5748242139816284,1.4666874408721924
1782778851370685700,4.909685791015625,-0.09896016865968704,0.5174028873443604,1.4636331796646118
1782778851380634000,4.919634033203125,-0.38240164518356323,0.5051855444908142,1.3420709371566772
1782778851390766300,4.929766357421875,-0.4801400899887085,0.4440990388393402,1.0867292881011963
1782778851400623000,4.939623046875,-0.42638394236564636,0.31581732630729675,0.769079327583313
1782778851410757400,4.94975732421875,-0.313373863697052,0.17470745742321014,0.4966334402561188
1782778851420683300,4.959683349609375,-0.15515977144241333,0.0757472887635231,0.2620611786842346
1782778851430652400,4.96965234375,0.021380282938480377,0.04337143152952194,0.09529497474431992
1782778851440733400,4.9797333984375,0.13377949595451355,0.056810468435287476,0.03237585723400116
1782778851450705200,4.989705078125,0.17043140530586243,0.01771509274840355,0.009162978269159794
1782778851460661200,4.9996611328125,0.17898350954055786,-0.045204028487205505,-0.001832595793530345
1782778851470812400,5.0098125,0.1667662113904953,-0.05864306539297104,-0.03848451003432274
1782778851480650200,5.019650146484375,0.10201449692249298,-0.04398229718208313,-0.07696902006864548
1782778851490680800,5.029680908203125,0.048258353024721146,-0.06963863968849182,-0.06902777403593063
1782778851500669700,5.039669677734375,0.028099801391363144,-0.15332718193531036,-0.0354301854968071
1782778851510702300,5.049702392578125,0.08185594528913498,-0.19547687470912933,-0.00427605677396059
1782778851520432400,5.059432373046875,0.1618792861700058,-0.19608774781227112,0.013439035043120384
1782778851530691600,5.069691650390625,0.2431243658065796,-0.15577064454555511,0.009162978269159794
1782778851540678700,5.0796787109375,0.29993483424186707,-0.12095131725072861,0.00366519158706069
1782778851550679000,5.089678955078125,0.3243694305419922,-0.11850785464048386,-0.01771509274840355
1782778851560667400,5.09966748046875,0.28588494658470154,-0.10201449692249298,-0.09529497474431992
1782778851570698000,5.109697998046875,0.20586158335208893,-0.09346238523721695,-0.20952677726745605
1782778851580656400,5.119656494140625,0.12767083942890167,-0.07696902006864548,-0.31520646810531616
1782778851590689000,5.12968896484375,0.12217304855585098,-0.09040805697441101,-0.3396410644054413
1782778851600675800,5.13967578125,0.17470745742321014,-0.1472185254096985,-0.28588494658470154
1782778851610676500,5.149676513671875,0.2474004179239273,-0.18387043476104736,-0.2064724564552307
1782778851620665000,5.1596650390625,0.2626720666885376,-0.11239920556545258,-0.15821409225463867
1782778851630696200,5.1696962890625,0.25106561183929443,-0.03237585723400116,-0.13744467496871948
1782778851640654000,5.179654052734375,0.32986724376678467,-0.11545353382825851,-0.1111774742603302
1782778851650686000,5.18968603515625,0.484416127204895,-0.18387043476104736,0.01038470957428217
1782778851660673500,5.199673583984375,0.5943718552589417,-0.01160643994808197,0.2474004179239273
1782778851670704600,5.20970458984375,0.5833762884140015,0.3237585723400116,0.46731191873550415
1782778851680662800,5.219662841796875,0.4703662395477295,0.5180137157440186,0.3433062732219696
1782778851690693600,5.229693603515625,0.32681289315223694,0.34636059403419495,-0.2021963894367218
1782778851700682000,5.239681884765625,0.29016098380088806,-0.00427605677396059,-0.7935139536857605
1782778851720671200,5.259671142578125,0.4178318381309509,-0.46731191873550415,-1.0170906782150269
1782778851730701300,5.269701416015625,0.38667771220207214,-0.7202101349830627,-0.9291260242462158
1782778851740660200,5.27966015625,0.242513507604599,-0.9969320893287659,-0.959669291973114
1782778851750690600,5.289690673828125,0.03420845419168472,-1.0848966836929321,-1.1606439352035522
1782778851760679700,5.2996796875,-0.252287358045578,-0.6401867866516113,-1.5039502382278442
1782778851770679600,5.309679443359375,-0.3274237811565399,-0.4190535545349121,-1.522887110710144
1782778851780668700,5.319668701171875,-0.23884831368923187,-0.3677408695220947,-1.2510520219802856
1782778851790699000,5.329698974609375,-0.05375614017248154,-0.3170390725135803,-0.7898487448692322
1782778851800657700,5.33965771484375,0.07819075137376785,-0.2278527319431305,-0.37629300355911255
1782778851810688300,5.349688232421875,0.06230825558304787,-0.10934487730264664,-0.18020524084568024
1782778851820676000,5.359676025390625,-0.022602014243602753,0.06108652427792549,-0.13011430203914642
1782778851830676700,5.3696767578125,-0.12034045159816742,0.1661553531885147,-0.14477506279945374
1782778851840665600,5.37966552734375,-0.24434609711170197,0.17287486791610718,-0.20586158335208893
1782778851850696400,5.389696533203125,-0.3805690407752991,0.021380282938480377,-0.3219259977340698
1782778851860654600,5.399654541015625,-0.523511528968811,-0.16249015927314758,-0.4996877610683441
1782778851870688000,5.40968798828125,-0.6328563690185547,-0.30543261766433716,-0.7422012686729431
1782778851880674300,5.41967431640625,-0.7018841505050659,-0.5027421116828918,-0.9608910083770752
1782778851890675500,5.429675537109375,-0.7006624341011047,-0.7049384713172913,-0.9358455538749695
1782778851900663300,5.439663330078125,-0.5839871764183044,-0.79840087890625,-0.6334672570228577
1782778851910693400,5.449693359375,-0.4294382631778717,-0.7825183868408203,-0.19792033731937408
1782778851920683300,5.459683349609375,-0.3078760802745819,-0.6737843751907349,0.24190263450145721
1782778851930683400,5.469683349609375,-0.19975294172763824,-0.455705463886261,0.6035348773002625
1782778851940672300,5.47967236328125,-0.10995574295520782,-0.18631389737129211,0.8326093554496765
1782778851950702600,5.48970263671875,-0.05925392732024193,0.04703662544488907,0.8979719281196594
1782778851960661200,5.4996611328125,-0.010995574295520782,0.24862214922904968,0.8222246170043945
1782778851970691800,5.50969189453125,0.006108652334660292,0.39156460762023926,0.6530149579048157
1782778851980680700,5.5196806640625,-0.022602014243602753,0.45326200127601624,0.4538728892803192
1782778851990683000,5.529682861328125,-0.0403171069920063,0.46792277693748474,0.2932153046131134
1782778852000669700,5.539669677734375,-0.0006108652451075613,0.5106833577156067,0.20402899384498596
1782778852010702600,5.54970263671875,0.06658431142568588,0.5400048494338989,0.1459967941045761
1782778852020659000,5.559658935546875,0.1062905490398407,0.4960225820541382,0.07696902006864548
1782778852030691600,5.569691650390625,0.12950342893600464,0.4196644127368927,0.013439035043120384
1782778852040678400,5.579678466796875,0.19364428520202637,0.37629300355911255,-0.05192354694008827
1782778852050680600,5.5896806640625,0.25595253705978394,0.33658674359321594,-0.1264491081237793
1782778852060667400,5.59966748046875,0.27550023794174194,0.304210901260376,-0.24129177629947662
1782778852070698000,5.609697998046875,0.2590068578720093,0.2877175211906433,-0.3878994286060333
1782778852080656400,5.619656494140625,0.2278527319431305,0.26022860407829285,-0.5320636034011841
1782778852090689000,5.62968896484375,0.18814650177955627,0.19792033731937408,-0.6438519954681396
1782778852100675800,5.63967578125,0.12095131725072861,0.1472185254096985,-0.7165449261665344
1782778852110675700,5.64967578125,0.07819075137376785,0.13377949595451355,-0.7202101349830627
1782778852120665000,5.6596650390625,0.10262536257505417,0.1270599663257599,-0.6298020482063293
1782778852130696200,5.6696962890625,0.17592918872833252,0.12339477986097336,-0.45326200127601624
1782778852140654000,5.679654052734375,0.27061331272125244,0.11056660860776901,-0.23151792585849762
1782778852150684400,5.689684326171875,0.342695415019989,0.11301007121801376,0.012217304669320583
1782778852160673800,5.699673828125,0.3579670190811157,0.1618792861700058,0.22418753802776337
1782778852170706200,5.7097060546875,0.31459560990333557,0.2736676335334778,0.3695734739303589
1782778852180662500,5.71966259765625,0.1918116807937622,0.475253164768219,0.49357911944389343
1782778852190695200,5.729695068359375,0.11972958594560623,0.5687155723571777,0.5253441333770752
1782778852200791300,5.739791259765625,0.11972958594560623,0.5479460954666138,0.504574716091156
1782778852210682000,5.74968212890625,0.1765400618314743,0.4612032473087311,0.4282165467739105
1782778852220671000,5.7596708984375,0.2681698501110077,0.3323107063770294,0.3378084897994995
1782778852230703900,5.769703857421875,0.39767327904701233,0.17104226350784302,0.34025195240974426
1782778852240660200,5.77966015625,0.5522221922874451,0.02626720629632473,0.4612032473087311
1782778852250691300,5.78969140625,0.694553792476654,-0.059864792972803116,0.6646214127540588
1782778852260679700,5.7996796875,0.7776314616203308,-0.12278391420841217,0.8087855577468872
1782778852270679800,5.8096796875,0.7434229850769043,-0.17470745742321014,0.7568620443344116
1782778852280668700,5.819668701171875,0.5674937963485718,-0.06902777403593063,0.6224716901779175
1782778852290699300,5.82969921875,0.37140607833862305,-0.004886921960860491,0.4147774875164032
1782778852300657700,5.83965771484375,0.2889392673969269,0.13316862285137177,0.12767083942890167
1782778852310689500,5.849689453125,0.28649580478668213,0.35185837745666504,-0.14538592100143433
1782778852320677000,5.859677001953125,0.2938261926174164,0.626747727394104,-0.21624629199504852
1782778852330678300,5.86967822265625,0.3646865487098694,0.7330383062362671,-0.09896016865968704
1782778852340666000,5.879666015625,0.43127086758613586,0.38606682419776917,-0.06108652427792549
1782778852360655400,5.8996552734375,0.32131510972976685,-1.4300355911254883,-0.484416127204895
1782778852370685700,5.909685791015625,0.09162978827953339,-1.976759910583496,-0.7672467231750488
1782778852380674600,5.919674560546875,-0.2724458873271942,-1.95965576171875,-0.9138544201850891
1782778852390674700,5.9296748046875,-0.6481280326843262,-1.3420709371566772,-0.8148942589759827
1782778852400663800,5.939663818359375,-0.7764097452163696,-0.47769662737846375,-0.5448917746543884
1782778852410695400,5.9496953125,-0.6236934065818787,0.11484266817569733,-0.2021963894367218
1782778852420683300,5.959683349609375,-0.33719760179519653,0.29077184200286865,0.05864306539297104
1782778852430684700,5.9696845703125,-0.12767083942890167,0.2736676335334778,0.2528982162475586
1782778852440672500,5.979672607421875,-0.03848451003432274,0.2223549485206604,0.3854559659957886
1782778852450702800,5.989702880859375,-0.10751228034496307,0.1618792861700058,0.39767327904701233
1782778852460661200,5.9996611328125,-0.33719760179519653,0.03176499158143997,0.22968533635139465
1782778852470691800,6.00969189453125,-0.6352998614311218,-0.19058994948863983,-0.09957103431224823
1782778852480680700,6.0196806640625,-0.8784242272377014,-0.4740314185619354,-0.44226643443107605
1782778852490682400,6.029682373046875,-0.9627236127853394,-0.6701191663742065,-0.5772676467895508
1782778852500670000,6.039669921875,-0.902247965335846,-0.7580837607383728,-0.4202753007411957
1782778852510700500,6.049700439453125,-0.7476990818977356,-0.7874053120613098,-0.03848451003432274
1782778852520659000,6.059658935546875,-0.5363397002220154,-0.7458664774894714,0.4251621961593628
1782778852530689300,6.069689208984375,-0.32131510972976685,-0.5247332453727722,0.8619308471679688
1782778852540678400,6.079678466796875,-0.1514945775270462,-0.11728613078594208,1.1691961288452148
1782778852550680800,6.089680908203125,-0.05192354694008827,0.37690386176109314,1.3054190874099731
1782778852560667400,6.09966748046875,-0.0024434609804302454,0.8130616545677185,1.3561208248138428
1782778852570697700,6.10969775390625,0.016493361443281174,1.0751228332519531,1.4049900770187378
1782778852580656000,6.11965625,-0.019547687843441963,1.0525208711624146,1.4941763877868652
1782778852590688300,6.129688232421875,-0.0861319974064827,0.8222246170043945,1.4917329549789429
1782778852600676000,6.139676025390625,-0.17898350954055786,0.3878994286060333,1.3829989433288574
1782778852610676000,6.149676025390625,-0.18020524084568024,0.13927727937698364,0.9541715383529663
1782778852620665000,6.1596650390625,-0.20525072515010834,0.042760565876960754,0.5406157374382019
1782778852630695400,6.1696953125,-0.21013765037059784,0.09896016865968704,0.1264491081237793
1782778852640654000,6.179654052734375,-0.1716531366109848,0.17043140530586243,-0.2321287989616394
1782778852650686700,6.189686767578125,-0.11850785464048386,0.1765400618314743,-0.4697553813457489
1782778852660673800,6.199673828125,-0.0659734457731247,0.10567969083786011,-0.5839871764183044
1782778852670704000,6.2097041015625,0.019547687843441963,0.03176499158143997,-0.6200281977653503
1782778852680662800,6.219662841796875,0.06963863968849182,-0.03481931984424591,-0.5919284224510193
1782778852690695200,6.229695068359375,0.08918632566928864,-0.04642575979232788,-0.5222898125648499
1782778852700682000,6.239681884765625,0.0910189226269722,0.006719517521560192,-0.42210787534713745
1782778852710681900,6.249681884765625,0.08002334833145142,0.13988813757896423,-0.27611109614372253
1782778852720671000,6.2596708984375,0.08246681094169617,0.2840523421764374,-0.11239920556545258
1782778852730701800,6.269701904296875,0.06230825558304787,0.36651915311813354,0.039706241339445114
1782778852740723000,6.279722900390625,0.07696902006864548,0.3695734739303589,0.14416420459747314
1782778852750690600,6.289690673828125,0.12217304855585098,0.3683517575263977,0.1563815027475357
1782778852760680000,6.299679931640625,0.18081611394882202,0.3933972120285034,0.0910189226269722
1782778852770667500,6.30966748046875,0.182648703455925,0.41172316670417786,0.013439035043120384
1782778852780668700,6.319668701171875,0.17409659922122955,0.4538728892803192,-0.09224065393209457
1782778852790699300,6.32969921875,0.17409659922122955,0.5222898125648499,-0.16249015927314758
1782778852800657700,6.33965771484375,0.17531833052635193,0.5167919993400574,-0.13377949595451355
1782778852810689300,6.349689208984375,0.17287486791610718,0.5009095072746277,-0.06841690838336945
1782778852820676000,6.359676025390625,0.16554448008537292,0.5229006409645081,-0.01466076634824276
1782778852830678000,6.369677978515625,0.18631389737129211,0.5393940210342407,-0.014049900695681572
1782778852840665900,6.379665771484375,0.21441370248794556,0.4856378734111786,-0.001832595793530345
1782778852850697500,6.389697509765625,0.19853121042251587,0.2278527319431305,0.09957103431224823
1782778852860654600,6.399654541015625,0.16798794269561768,-0.01160643994808197,0.2583959996700287
1782778852870686200,6.409686279296875,0.1160643994808197,-0.05742133408784866,0.46242499351501465
1782778852880674300,6.41967431640625,0.028099801391363144,0.1459967941045761,0.6548475623130798
1782778852890675200,6.42967529296875,0.06414084881544113,0.5253441333770752,0.8362745046615601
1782778852900663300,6.439663330078125,0.22846360504627228,0.656069278717041,0.9645562171936035
1782778852920683300,6.459683349609375,0.5283984541893005,0.2883284091949463,0.5338962078094482
1782778852930683400,6.469683349609375,0.47280970215797424,0.23579397797584534,0.06536258012056351
1782778852940672300,6.47967236328125,0.2632829248905182,0.2064724564552307,-0.3188716471195221
1782778852950702600,6.48970263671875,0.009773843921720982,0.1612684279680252,-0.5271766781806946
1782778852960661200,6.4996611328125,-0.22296582162380219,-0.08918632566928864,-0.5723807215690613
1782778852970693000,6.509693115234375,-0.34574973583221436,-0.4178318381309509,-0.5027421116828918
1782778852980680700,6.5196806640625,-0.38728857040405273,-0.7678576111793518,-0.42210787534713745
1782778852990680800,6.529680908203125,-0.38117989897727966,-1.1142182350158691,-0.46303585171699524
1782778853000669700,6.539669677734375,-0.3842342495918274,-1.2315043210983276,-0.6695083379745483
1782778853010700000,6.549699951171875,-0.43188172578811646,-0.9254608750343323,-0.8796459436416626
1782778853020618200,6.5596181640625,-0.4862487316131592,-0.37079519033432007,-0.9468411207199097
1782778853030751500,6.56975146484375,-0.4715879559516907,0.07452555745840073,-0.6811147332191467
1782778853040678400,6.579678466796875,-0.384845107793808,-0.00427605677396059,-0.4141666293144226
1782778853050678800,6.5896787109375,-0.3066543638706207,-0.18509216606616974,-0.15454891324043274
1782778853060667400,6.59966748046875,-0.34697145223617554,-0.37690386176109314,0.02321287989616394
1782778853070698800,6.60969873046875,-0.4294382631778717,-0.4648684561252594,0.05375614017248154
1782778853080656600,6.61965673828125,-0.5552765130996704,-0.4966334402561188,-0.04764748737215996
1782778853090687700,6.629687744140625,-0.7141014933586121,-0.5155702829360962,-0.21563543379306793
