time,seconds_elapsed,z,y,x
1782778858611721200,3.59072119140625,14.382875442504883,2.975572109222412,0.857940673828125
1782778858621731000,3.60073095703125,13.112091064453125,2.1395821571350098,-0.6171261072158813
1782778858631710200,3.610710205078125,13.687410354614258,1.3392640352249146,-1.9096347093582153
1782778858641720000,3.620719970703125,15.283729553222656,0.5474528670310974,-2.8122477531433105
1782778858651730000,3.63072998046875,16.102048873901367,-0.047882258892059326,-3.4528374671936035
1782778858661709300,3.640709228515625,15.956350326538086,-0.32146841287612915,-3.6817564964294434
1782778858671719000,3.650718994140625,15.435157775878906,-0.1855379343032837,-3.5836353302001953
1782778858681728500,3.660728515625,14.658185005187988,0.24350503087043762,-2.6803789138793945
1782778858691707600,3.670707763671875,13.144275665283203,0.9401059150695801,-1.8828487396240234
1782778858701717500,3.680717529296875,11.228124618530273,1.1208884716033936,-1.8395030498504639
1782778858711727400,3.690727294921875,8.935477256774902,1.231044054031372,-1.8940404653549194
1782778858721737200,3.7007373046875,6.914935111999512,1.3489060401916504,-1.7111505270004272
1782778858731716400,3.71071630859375,5.088006019592285,1.4988164901733398,-1.6952075958251953
1782778858741726200,3.720726318359375,4.066893100738525,1.2229371070861816,-2.040760040283203
1782778858751736000,3.730736083984375,4.181960582733154,0.9714629054069519,-2.613697052001953
1782778858761715200,3.740715087890625,4.712195873260498,0.8532607555389404,-2.875235080718994
1782778858771724800,3.750724853515625,5.7013654708862305,0.792149543762207,-2.528013229370117
1782778858781734700,3.760734619140625,7.163693428039551,0.4662746787071228,-2.506415367126465
1782778858791713800,3.7707138671875,8.918560981750488,0.21514225006103516,-2.927669048309326
1782778858801723600,3.7807236328125,9.985078811645508,-0.008019804954528809,-3.1483449935913086
1782778858811733500,3.7907333984375,10.524067878723145,-0.2705575227737427,-3.116489887237549
1782778858821712600,3.800712646484375,10.680920600891113,-0.4496943950653076,-3.3193984031677246
1782778858831722500,3.810722412109375,10.695034980773926,-0.48328888416290283,-3.177860975265503
1782778858841732400,3.820732421875,10.665033340454102,-0.3659118413925171,-2.6522207260131836
1782778858851711700,3.830711669921875,10.684627532958984,-0.13348889350891113,-2.0449302196502686
1782778858861721300,3.840721435546875,10.775586128234863,0.09481608867645264,-1.6199562549591064
1782778858871839500,3.850839599609375,10.803768157958984,0.18337535858154297,-1.701906681060791
1782778858881710300,3.86071044921875,10.412261009216309,0.5608540177345276,-1.1412036418914795
1782778858891720000,3.870719970703125,9.978876113891602,0.9521790742874146,-0.300032377243042
1782778858901729800,3.880729736328125,9.755335807800293,1.1543257236480713,0.019711315631866455
1782778858911709000,3.890708984375,9.90492057800293,0.9767225384712219,-0.23860639333724976
1782778858921492200,3.9004921875,10.579004287719727,1.0128982067108154,-0.39470016956329346
1782778858931728600,3.910728759765625,10.846589088439941,0.8559768199920654,-0.4230373799800873
1782778858941707800,3.920707763671875,11.262051582336426,0.9951561689376831,0.07643097639083862
1782778858951717600,3.930717529296875,12.340248107910156,0.7730004191398621,-0.1119680404663086
1782778858961727500,3.9407275390625,14.038161277770996,0.3133206367492676,-0.9379008412361145
1782778858971737000,3.950737060546875,15.716621398925781,0.3168938159942627,-0.8487790822982788
1782778858981716500,3.960716552734375,17.252504348754883,0.7226818203926086,0.49406003952026367
1782778858991726000,3.97072607421875,19.695762634277344,1.195976972579956,0.9685661792755127
1782778859001736000,3.98073583984375,21.746910095214844,2.2153820991516113,1.0451282262802124
1782778859011715000,3.990715087890625,23.564620971679688,2.9654691219329834,-0.05254924297332764
1782778859021725000,4.000724853515625,25.540931701660156,3.9806008338928223,-2.5796291828155518
1782778859031734800,4.01073486328125,27.38611602783203,5.328503608703613,-3.8273415565490723
1782778859041714200,4.020714111328125,27.754596710205078,6.732789039611816,-2.8690009117126465
1782778859051723800,4.030723876953125,28.797378540039062,8.673530578613281,-0.015986919403076172
1782778859061733600,4.040733642578125,31.73635482788086,9.804966926574707,2.4480104446411133
1782778859081722600,4.06072265625,38.86438751220703,6.244379997253418,1.4073576927185059
1782778859091732200,4.070732177734375,42.86850357055664,4.681017875671387,2.5463621616363525
1782778859101711600,4.080711669921875,49.57272720336914,3.3740315437316895,5.321971893310547
1782778859111721200,4.09072119140625,56.030696868896484,1.6441489458084106,5.766131401062012
1782778859121671400,4.10067138671875,56.44415283203125,1.5679889917373657,5.8575592041015625
1782778859131801900,4.1108017578125,49.51988220214844,2.764893054962158,7.238358974456787
1782778859141720000,4.120719970703125,39.80641174316406,4.956453323364258,9.124159812927246
1782778859151730000,4.13072998046875,32.263248443603516,6.721992492675781,9.074445724487305
1782778859161709000,4.140708984375,27.00183868408203,7.741701602935791,8.070703506469727
1782778859171719000,4.150718994140625,23.516155242919922,7.9456305503845215,7.1879472732543945
1782778859181728800,4.160728759765625,21.420818328857422,7.304263591766357,5.993977069854736
1782778859191707600,4.170707763671875,19.743989944458008,6.099262714385986,4.097490310668945
1782778859201717500,4.180717529296875,18.952293395996094,4.768013954162598,2.1433849334716797
1782778859211727400,4.190727294921875,19.722076416015625,3.2356386184692383,0.09702914953231812
1782778859221737200,4.2007373046875,21.059669494628906,2.120821475982666,-1.2479407787322998
1782778859231716400,4.21071630859375,21.361373901367188,1.70928156375885,-1.5831358432769775
1782778859241726200,4.220726318359375,19.750751495361328,1.8109757900238037,-0.5624562501907349
1782778859251736000,4.230736083984375,17.247385025024414,2.125465154647827,0.7639599442481995
1782778859261715200,4.240715087890625,14.801626205444336,2.6438634395599365,1.6786820888519287
1782778859271725000,4.25072509765625,12.124399185180664,3.0537919998168945,1.862255334854126
1782778859281734700,4.260734619140625,10.428238868713379,3.1525893211364746,1.7147111892700195
1782778859291713800,4.2707138671875,9.249505043029785,3.3943991661071777,0.7203754186630249
1782778859301723600,4.2807236328125,8.399405479431152,3.826221227645874,0.7059569954872131
1782778859311733500,4.2907333984375,7.703114986419678,3.774704933166504,1.3291709423065186
1782778859321712600,4.300712646484375,7.236545562744141,3.8356375694274902,0.9156235456466675
1782778859331722500,4.310722412109375,6.830325126647949,3.5174994468688965,0.6824021339416504
1782778859341732400,4.320732421875,6.620233535766602,3.264575958251953,0.26864680647850037
1782778859351711700,4.330711669921875,6.398533821105957,2.9963841438293457,-0.3961428999900818
1782778859361721300,4.340721435546875,6.333970069885254,2.3441524505615234,-1.3383475542068481
1782778859371731000,4.35073095703125,6.385364532470703,1.7017691135406494,-2.2995493412017822
1782778859381710300,4.36071044921875,7.00742244720459,1.2782719135284424,-3.0406246185302734
1782778859391720000,4.370719970703125,7.878236770629883,0.9199596643447876,-3.272913694381714
1782778859401729800,4.380729736328125,8.84917163848877,0.7594783306121826,-3.2012343406677246
1782778859411709200,4.390709228515625,9.923501968383789,0.6475058794021606,-2.988431692123413
1782778859421718800,4.40071875,10.821874618530273,0.5575332641601562,-2.647210121154785
1782778859431728600,4.410728759765625,11.257842063903809,0.5472321510314941,-2.2871460914611816
1782778859441648400,4.4206484375,11.15556526184082,0.6968196630477905,-2.0875487327575684
1782778859451749600,4.43074951171875,10.691390991210938,0.780975341796875,-1.6462411880493164
1782778859463282700,4.44228271484375,9.95854377746582,0.826880931854248,-1.1931960582733154
1782778859482097000,4.461096923828125,8.75398063659668,1.0539920330047607,-0.6973304748535156
1782778859492106800,4.471106689453125,8.626545906066895,1.1494745016098022,-0.34364554286003113
1782778859502178600,4.481178466796875,8.723387718200684,1.2269740104675293,0.12131959199905396
1782778859512187400,4.4911875,8.874619483947754,1.0563888549804688,0.6296021938323975
1782778859522105300,4.501105224609375,8.907350540161133,1.0185247659683228,1.1575905084609985
1782778859532163300,4.511163330078125,9.228338241577148,0.9947316646575928,1.9939004182815552
1782778859542094300,4.52109423828125,9.84292984008789,0.9197689890861511,2.9371097087860107
1782778859552044500,4.53104443359375,10.497453689575195,0.7141698598861694,3.542142152786255
1782778859562175000,4.541175048828125,11.05999755859375,0.5666381120681763,3.985703229904175
1782778859572033500,4.551033447265625,12.09805679321289,0.12139379978179932,3.74428653717041
1782778859582821600,4.561821533203125,13.861051559448242,-0.17174243927001953,3.7111711502075195
1782778859602022400,4.5810224609375,18.330028533935547,-0.2736097574234009,3.434023141860962
1782778859612162800,4.591162841796875,22.09724998474121,-0.3557664155960083,2.9370439052581787
1782778859622111500,4.601111572265625,25.292098999023438,0.15309929847717285,2.046628713607788
1782778859632090600,4.611090576171875,27.40378761291504,1.2215816974639893,2.0409843921661377
1782778859642100500,4.6211005859375,26.832237243652344,2.067154884338379,2.418668746948242
1782778859652110300,4.6311103515625,25.109493255615234,4.29111385345459,3.350928544998169
1782778859662089500,4.64108935546875,24.5905818939209,6.973729610443115,5.162927150726318
1782778859672099300,4.651099365234375,27.088287353515625,7.287080764770508,6.71086311340332
1782778859682109000,4.66110888671875,32.83623504638672,6.0224175453186035,4.854133605957031
1782778859692088300,4.67108837890625,40.43551254272461,4.215145111083984,2.4152109622955322
1782778859702098000,4.681097900390625,45.0591926574707,2.761230230331421,2.5260331630706787
1782778859712107800,4.691107666015625,48.76302719116211,1.447749137878418,5.223977565765381
1782778859722117600,4.70111767578125,53.00067901611328,1.185178279876709,8.987934112548828
1782778859732096800,4.7110966796875,56.20465087890625,1.9434629678726196,12.424718856811523
1782778859742106600,4.721106689453125,55.950279235839844,2.438477039337158,13.372199058532715
1782778859752116500,4.731116455078125,51.184898376464844,2.5050199031829834,11.706541061401367
1782778859762095600,4.741095703125,43.46839904785156,2.791376829147339,9.579758644104004
1782778859772045800,4.7510458984375,36.296661376953125,3.563469648361206,8.064064025878906
1782778859783465000,4.76246484375,30.432952880859375,4.297330856323242,6.061733722686768
1782778859802104300,4.781104248046875,23.01360321044922,4.875730514526367,4.267658233642578
1782778859812114000,4.791114013671875,19.852294921875,4.4382476806640625,3.877182960510254
1782778859822093000,4.801093017578125,17.578571319580078,3.9657862186431885,3.6394853591918945
1782778859832103000,4.81110302734375,16.96186637878418,3.0990397930145264,3.6900486946105957
1782778859842112800,4.82111279296875,17.65554428100586,2.1147990226745605,3.1743552684783936
1782778859852092000,4.831091796875,18.605789184570312,1.0836598873138428,2.0896034240722656
1782778859862101800,4.841101806640625,18.825355529785156,0.3413618803024292,0.7377611398696899
1782778859872111600,4.851111572265625,18.186893463134766,-0.32735422253608704,-0.4317219853401184
1782778859882090800,4.8610908203125,16.355117797851562,-0.6709383130073547,-1.0895750522613525
1782778859892100600,4.8711005859375,14.016881942749023,-0.5727659463882446,-1.158509373664856
1782778859902110200,4.881110107421875,11.552373886108398,-0.047718048095703125,-0.8388714790344238
1782778859912089300,4.89108935546875,9.520533561706543,0.3407038450241089,-1.2080278396606445
1782778859922099200,4.90109912109375,7.457162857055664,0.6688172817230225,0.26925262808799744
1782778859932109000,4.911109130859375,5.606359481811523,1.399670124053955,0.22344063222408295
1782778859943223800,4.922223876953125,3.8204307556152344,1.6567096710205078,-0.3165661692619324
1782778859962048300,4.94104833984375,2.351759910583496,1.5906236171722412,-1.759819746017456
1782778859972178700,4.9511787109375,2.1722354888916016,1.5002822875976562,-2.2825896739959717
1782778859982097000,4.961096923828125,2.7077713012695312,1.3753297328948975,-2.59442400932312
1782778859992106800,4.971106689453125,3.844876289367676,1.3170863389968872,-2.3746469020843506
1782778860002116400,4.981116455078125,5.425132751464844,1.1911051273345947,-2.053252935409546
1782778860012095500,4.991095458984375,7.2007670402526855,0.9069273471832275,-2.0866737365722656
1782778860022105300,5.001105224609375,8.72488784790039,0.572925865650177,-2.5653867721557617
1782778860032115200,5.011115234375,9.94345760345459,0.21857374906539917,-2.7242021560668945
1782778860042094300,5.02109423828125,10.821317672729492,0.12503337860107422,-2.3161776065826416
1782778860052104200,5.031104248046875,11.304868698120117,0.11587303876876831,-2.090534210205078
1782778860062114000,5.041114013671875,11.482353210449219,0.3524641990661621,-1.6270532608032227
1782778860072019200,5.051019287109375,11.411175727844238,0.2871425747871399,-1.486004114151001
1782778860082103000,5.06110302734375,11.221029281616211,0.5442444086074829,-1.1972944736480713
1782778860092112600,5.071112548828125,10.730332374572754,0.6629597544670105,-0.8947075605392456
1782778860102092000,5.081092041015625,9.587350845336914,0.5343610644340515,-1.1226222515106201
1782778860112101600,5.0911015625,8.83845329284668,0.656517744064331,-1.09645676612854
1782778860122172400,5.10117236328125,8.340974807739258,0.5545529127120972,-1.1334282159805298
1782778860132200000,5.111199951171875,8.131319046020508,0.2826242446899414,-1.2901198863983154
1782778860142100500,5.1211005859375,8.652767181396484,0.02087259292602539,-1.5210283994674683
1782778860152110300,5.1311103515625,9.541926383972168,0.04669708013534546,-1.1587879657745361
1782778860162198800,5.14119873046875,11.152822494506836,0.23858243227005005,-0.47678399085998535
1782778860172099300,5.151099365234375,12.987009048461914,0.37615662813186646,0.06616175174713135
1782778860182109200,5.161109130859375,14.715482711791992,0.46640583872795105,0.9474312663078308
1782778860192088300,5.17108837890625,18.312833786010742,0.1458713412284851,1.967073678970337
1782778860202098000,5.181097900390625,22.38845443725586,-0.5257228016853333,2.1735966205596924
1782778860212107800,5.191107666015625,27.305419921875,-1.0500212907791138,0.13712501525878906
1782778860222117600,5.20111767578125,31.334579467773438,-1.5218112468719482,-4.643715858459473
1782778860232096800,5.2110966796875,31.406694412231445,-0.8422840237617493,-6.896242141723633
1782778860242106600,5.221106689453125,28.662797927856445,1.702027440071106,-4.238173007965088
1782778860252116500,5.231116455078125,24.980709075927734,4.80523157119751,0.9477425217628479
1782778860262095600,5.241095703125,26.270936965942383,7.087174415588379,3.687063694000244
1782778860282115000,5.261114990234375,35.616268157958984,5.137510776519775,3.8182661533355713
1782778860292094500,5.271094482421875,39.62276840209961,4.767293453216553,4.650107383728027
1782778860302104300,5.281104248046875,42.62007141113281,4.139370441436768,5.7592573165893555
1782778860312114000,5.291114013671875,47.69491195678711,2.5383400917053223,6.395656585693359
1782778860322093000,5.301093017578125,51.957794189453125,1.7025113105773926,6.6585164070129395
1782778860332103000,5.31110302734375,51.64595031738281,1.620739459991455,7.027428150177002
1782778860342112800,5.32111279296875,46.78738021850586,2.085850477218628,7.769515037536621
1782778860352092200,5.331092041015625,40.30900573730469,2.9720849990844727,8.721400260925293
1782778860362101800,5.341101806640625,35.16558074951172,4.376460552215576,9.430167198181152
1782778860372111600,5.351111572265625,31.930316925048828,5.242345809936523,9.127735137939453
1782778860382090800,5.3610908203125,29.125429153442383,5.612087726593018,7.776913166046143
1782778860392100600,5.3711005859375,26.165653228759766,5.371798515319824,5.665316104888916
1782778860402110200,5.381110107421875,23.294551849365234,5.013360023498535,3.6916048526763916
1782778860412089600,5.391089599609375,20.318058013916016,4.769532680511475,2.6059985160827637
1782778860422099200,5.40109912109375,17.444725036621094,4.436771392822266,2.572265863418579
1782778860432109000,5.411109130859375,16.064109802246094,3.84435772895813,1.9440213441848755
1782778860442088400,5.42108837890625,16.03337860107422,3.1292061805725098,0.9512275457382202
1782778860452098000,5.43109814453125,16.516189575195312,2.8856654167175293,0.7291945815086365
1782778860462108000,5.44110791015625,17.537702560424805,2.6385116577148438,0.7312380075454712
1782778860472117800,5.45111767578125,17.57440185546875,2.63688063621521,0.5228830575942993
1782778860482097000,5.461096923828125,16.038379669189453,3.074155807495117,1.1486693620681763
1782778860492106800,5.471106689453125,13.946218490600586,3.4223408699035645,1.6428346633911133
1782778860502116400,5.481116455078125,11.71658706665039,3.506819725036621,1.394249439239502
1782778860512095500,5.491095458984375,9.624492645263672,3.3951401710510254,0.6316244602203369
1782778860522105300,5.501105224609375,7.52646541595459,2.9391260147094727,-0.5628733038902283
1782778860532115200,5.511115234375,5.830118179321289,2.516874313354492,-1.6800998449325562
1782778860542094300,5.52109423828125,4.590153217315674,2.300248146057129,-2.6582672595977783
1782778860552104200,5.531104248046875,3.8993210792541504,2.0632107257843018,-2.2853641510009766
1782778860562114000,5.541114013671875,3.6632471084594727,1.993862509727478,-2.3501217365264893
1782778860572093200,5.55109326171875,3.7083287239074707,1.7184945344924927,-2.7595510482788086
1782778860582103000,5.56110302734375,4.17678165435791,1.352606177330017,-3.0338099002838135
1782778860592112600,5.571112548828125,5.166928291320801,1.0904250144958496,-3.0504074096679688
1782778860602092000,5.581092041015625,6.537344932556152,0.7420729994773865,-3.009140729904175
1782778860612101600,5.5911015625,7.583200454711914,0.49215948581695557,-3.101552724838257
1782778860622111500,5.601111572265625,8.26448917388916,0.3338249921798706,-3.0944910049438477
1782778860632090600,5.611090576171875,8.992295265197754,0.04286801815032959,-3.277465343475342
1782778860642100500,5.6211005859375,10.046552658081055,-0.12184369564056396,-3.21685791015625
1782778860652110300,5.6311103515625,10.919438362121582,0.00602269172668457,-2.808444023132324
1782778860662089700,5.64108984375,11.67667007446289,0.268452525138855,-2.19972562789917
1782778860672099300,5.651099365234375,11.567526817321777,0.4801775813102722,-1.8318058252334595
1782778860682109200,5.661109130859375,10.473616600036621,0.6975892186164856,-1.7532318830490112
1782778860692207600,5.67120751953125,9.221007347106934,1.023069977760315,-1.5164703130722046
1782778860702098000,5.681097900390625,8.137045860290527,1.1058924198150635,-1.2699377536773682
1782778860712107800,5.691107666015625,7.903233528137207,1.1055238246917725,-1.1561425924301147
1782778860721830400,5.700830322265625,8.461284637451172,0.9687427878379822,-1.3127754926681519
1782778860732096800,5.7110966796875,9.275028228759766,0.6437520980834961,-1.3180420398712158
1782778860742106600,5.721106689453125,10.798980712890625,0.4225130081176758,-0.7217302322387695
1782778860752116500,5.731116455078125,14.174909591674805,0.4699087142944336,-0.15002113580703735
1782778860762095600,5.741095703125,16.79349708557129,0.4470488131046295,0.30658143758773804
1782778860772105500,5.75110546875,17.778175354003906,0.33050763607025146,0.46456754207611084
1782778860782115300,5.761115234375,20.056364059448242,-0.08586424589157104,0.5858229994773865
1782778860792094500,5.771094482421875,23.767742156982422,-0.13882213830947876,0.10886591672897339
1782778860802104300,5.781104248046875,27.277708053588867,-0.5143114328384399,-0.9242807030677795
1782778860812114000,5.791114013671875,29.73275375366211,-0.7860602736473083,-2.3936614990234375
1782778860822093000,5.801093017578125,30.070545196533203,-0.05354875326156616,-3.004009246826172
1782778860842112800,5.82111279296875,28.540815353393555,2.0794198513031006,0.8629540205001831
1782778860852092200,5.831092041015625,31.18010711669922,2.660627841949463,0.9765939712524414
1782778860862101800,5.841101806640625,35.2938232421875,2.122056484222412,0.2516704797744751
1782778860872111600,5.851111572265625,39.100555419921875,1.388765573501587,-0.2652536630630493
1782778860882090800,5.8610908203125,41.47527313232422,1.467756748199463,0.0736168622970581
1782778860892100600,5.8711005859375,42.1291618347168,1.9607341289520264,0.4037727117538452
1782778860902110200,5.881110107421875,41.78563690185547,1.8505809307098389,1.0139816999435425
1782778860912089600,5.891089599609375,40.36977005004883,2.7444839477539062,4.484649658203125
1782778860922099200,5.90109912109375,38.68550491333008,3.9169745445251465,9.231436729431152
1782778860932109000,5.911109130859375,39.118682861328125,4.4965057373046875,11.177154541015625
1782778860942088400,5.92108837890625,41.01054382324219,4.333194732666016,10.555910110473633
1782778860952098000,5.93109814453125,41.814056396484375,3.2805209159851074,7.243619441986084
1782778860962108000,5.94110791015625,39.507022857666016,2.60870361328125,3.366924285888672
1782778860972117800,5.95111767578125,37.01628875732422,2.3909573554992676,0.9662489295005798
1782778860982097000,5.961096923828125,34.0391845703125,2.3590891361236572,-0.2245272994041443
1782778860992106800,5.971106689453125,30.064720153808594,2.954671859741211,0.15694892406463623
1782778861002116400,5.981116455078125,25.227680206298828,3.2764527797698975,1.0757851600646973
1782778861012095500,5.991095458984375,20.271421432495117,3.2855277061462402,1.3094793558120728
1782778861022105300,6.001105224609375,16.694711685180664,3.076709747314453,1.5561580657958984
1782778861032115200,6.011115234375,15.336402893066406,2.7172443866729736,1.8960239887237549
1782778861042094300,6.02109423828125,15.186594009399414,2.1757586002349854,1.5101425647735596
1782778861052104200,6.031104248046875,14.803484916687012,1.1992634534835815,0.07737141847610474
1782778861062114000,6.041114013671875,14.085824012756348,0.14992249011993408,-1.6836295127868652
1782778861072093200,6.05109326171875,14.20977783203125,-0.5464740991592407,-3.9053235054016113
1782778861082103000,6.06110302734375,13.375397682189941,-0.5107017755508423,-4.640843391418457
1782778861092112600,6.071112548828125,12.690189361572266,0.2108445167541504,-3.5783281326293945
1782778861102092000,6.081092041015625,10.52649974822998,1.8968265056610107,-2.389705181121826
1782778861112101600,6.0911015625,8.212357521057129,2.0656309127807617,-0.44830387830734253
1782778861122111500,6.101111572265625,6.672430515289307,2.840740203857422,-0.8191274404525757
1782778861132090600,6.111090576171875,5.5023698806762695,2.9951441287994385,-1.4825326204299927
1782778861142100500,6.1211005859375,3.667267322540283,2.7710561752319336,-2.5892419815063477
1782778861152110300,6.1311103515625,3.1734957695007324,2.783018112182617,-3.116956949234009
1782778861162089700,6.14108984375,4.05636739730835,2.9977970123291016,-3.4837183952331543
1782778861172099300,6.151099365234375,4.539609432220459,2.6704931259155273,-4.455732345581055
1782778861182109200,6.161109130859375,4.538708686828613,2.340236186981201,-4.734057903289795
1782778861192088300,6.17108837890625,4.34792423248291,2.3225061893463135,-4.616032600402832
1782778861202098200,6.18109814453125,4.539146423339844,1.9386740922927856,-4.82928466796875
1782778861212107800,6.191107666015625,5.544507026672363,1.8517667055130005,-3.751375913619995
1782778861222117600,6.20111767578125,7.600019931793213,2.0900349617004395,-1.8804682493209839
1782778861232096800,6.2110966796875,10.535197257995605,2.1683754920959473,-1.11122465133667
1782778861242106600,6.221106689453125,12.70765209197998,1.4449565410614014,-2.207153558731079
1782778861252116500,6.231116455078125,13.204418182373047,0.929620087146759,-3.8481922149658203
1782778861262095600,6.241095703125,12.074773788452148,0.6101122498512268,-4.516825199127197
1782778861272105500,6.25110546875,10.372854232788086,0.5314960479736328,-4.5733489990234375
1782778861282115300,6.261115234375,8.324933052062988,1.0461647510528564,-3.4754538536071777
1782778861292094500,6.271094482421875,6.9669904708862305,1.2531527280807495,-2.5662014484405518
1782778861302104300,6.281104248046875,6.501601219177246,1.5881156921386719,-1.783065915107727
1782778861312114000,6.291114013671875,6.915286064147949,1.7535494565963745,-1.0693163871765137
1782778861322093000,6.301093017578125,7.848921775817871,1.4536147117614746,-0.9860445857048035
1782778861332103000,6.31110302734375,9.289299011230469,1.2735483646392822,-1.4509072303771973
1782778861342112800,6.32111279296875,10.202753067016602,1.1620982885360718,-1.4358333349227905
1782778861352092200,6.331092041015625,10.960236549377441,0.7851666212081909,-1.6783853769302368
1782778861362101800,6.341101806640625,11.62503719329834,0.5722687244415283,-2.2180309295654297
1782778861372111600,6.351111572265625,12.351922988891602,0.6174375414848328,-1.5314301252365112
1782778861382090800,6.3610908203125,13.996042251586914,0.7329768538475037,-0.5453963279724121
1782778861392100600,6.3711005859375,16.517765045166016,1.1257116794586182,0.6421202421188354
1782778861402110200,6.381110107421875,18.769819259643555,1.1220093965530396,0.874619722366333
1782778861412089600,6.391089599609375,22.327648162841797,1.227827787399292,-0.09790658950805664
1782778861422099200,6.40109912109375,26.504161834716797,1.573718547821045,-1.344409704208374
1782778861432109000,6.411109130859375,29.497684478759766,2.182694673538208,-2.229046583175659
1782778861442088400,6.42108837890625,29.931718826293945,2.942005157470703,-2.3290019035339355
1782778861452098000,6.43109814453125,27.97490692138672,3.5070090293884277,-1.8981696367263794
1782778861462108000,6.44110791015625,26.952674865722656,4.853222846984863,-0.11185002326965332
1782778861472057900,6.451057861328125,29.214900970458984,5.955341339111328,1.8000588417053223
1782778861482188500,6.4611884765625,31.691654205322266,5.76675271987915,2.341756582260132
1782778861492106800,6.471106689453125,33.803466796875,5.705498695373535,3.295175075531006
1782778861502056700,6.481056640625,36.584163665771484,6.015720367431641,4.071439743041992
1782778861512187400,6.4911875,37.86767578125,5.801644802093506,3.4292993545532227
1782778861522105300,6.501105224609375,37.287994384765625,4.998258113861084,2.8636505603790283
1782778861532115200,6.511115234375,37.17193603515625,4.781341552734375,3.78945255279541
1782778861542094300,6.52109423828125,37.55108642578125,5.034154415130615,5.47519063949585
1782778861552104200,6.531104248046875,38.92903137207031,4.887871742248535,5.785285472869873
1782778861562114000,6.541114013671875,40.373905181884766,4.155914306640625,4.664185523986816
1782778861572093200,6.55109326171875,41.089378356933594,3.820974588394165,3.029249668121338
1782778861582103000,6.56110302734375,38.858028411865234,4.224332809448242,1.598131775856018
1782778861592113000,6.57111279296875,34.25751495361328,4.671950817108154,1.5754601955413818
1782778861602092000,6.581092041015625,29.8523006439209,5.400816917419434,2.207099199295044
1782778861612101600,6.5911015625,25.59854507446289,5.58911657333374,1.8407591581344604
1782778861622111500,6.601111572265625,20.60204315185547,4.955875396728516,0.4469754695892334
1782778861632090600,6.611090576171875,17.252458572387695,4.304086685180664,-0.4215131998062134
1782778861642100500,6.6211005859375,17.527400970458984,4.472283363342285,-0.28739720582962036
1782778861652110300,6.6311103515625,17.164812088012695,2.683467149734497,0.49399566650390625
1782778861662089700,6.64108984375,14.279211044311523,2.832603693008423,-1.0350966453552246
1782778861672099300,6.651099365234375,13.489967346191406,2.1140780448913574,-0.320647269487381
1782778861682109200,6.661109130859375,16.49039077758789,1.3226544857025146,-0.5180147290229797
1782778861692088300,6.67108837890625,21.57464027404785,1.0711846351623535,-0.04849359393119812
1782778861702098200,6.68109814453125,26.460979461669922,0.4599412679672241,0.10648602247238159
1782778861712107800,6.691107666015625,27.797229766845703,0.5067312717437744,-0.8452937006950378
1782778861722058000,6.70105810546875,24.426517486572266,0.3094186782836914,-1.4738653898239136
1782778861732188400,6.7111884765625,18.476533889770508,0.6241203546524048,-1.849408507347107
1782778861742106600,6.721106689453125,13.429361343383789,1.234102487564087,-1.8799207210540771
1782778861752116500,6.731116455078125,9.260162353515625,2.3648338317871094,-1.1562579870224
1782778861762036000,6.741035888671875,5.928901672363281,2.997640371322632,-0.0030035972595214844
1782778861772166400,6.75116650390625,3.450063705444336,3.3532352447509766,-0.20966440439224243
1782778861782115300,6.761115234375,2.028064250946045,3.188718557357788,-1.0980364084243774
1782778861792034600,6.77103466796875,2.284414768218994,2.815774917602539,-1.6905380487442017
1782778861802165200,6.781165283203125,3.844979763031006,2.702082872390747,-1.3661813735961914
1782778861812114000,6.791114013671875,5.382136821746826,2.366696834564209,-1.1396063566207886
1782778861821972500,6.800972412109375,6.384670257568359,2.0032734870910645,-1.4502143859863281
1782778861832194600,6.811194580078125,7.379070281982422,1.5831284523010254,-1.7569949626922607
1782778861842112800,6.82111279296875,8.449016571044922,1.2371547222137451,-1.8639285564422607
1782778861852092200,6.831092041015625,9.120235443115234,1.105987310409546,-1.8445509672164917
1782778861862101800,6.841101806640625,9.33956527709961,0.8287341594696045,-1.577672004699707
1782778861871975700,6.8509755859375,9.734210014343262,0.7007402181625366,-1.6212832927703857
1782778861882090800,6.8610908203125,10.54171371459961,0.7444114089012146,-1.1136184930801392
1782778861892040700,6.871040771484375,11.51712703704834,0.7548801898956299,-0.8519436120986938
1782778861902551800,6.8815517578125,12.477615356445312,0.8415786027908325,-0.9588021039962769
1782778861912120000,6.8911201171875,12.728018760681152,0.8156940340995789,-1.2514506578445435
1782778861922039600,6.90103955078125,12.592958450317383,0.7042717337608337,-1.5550042390823364
1782778861932170200,6.911170166015625,13.000507354736328,1.017006278038025,-1.3642370700836182
1782778861942088400,6.92108837890625,12.821134567260742,1.3083624839782715,-0.6599115133285522
1782778861952098000,6.93109814453125,12.908881187438965,1.3837409019470215,-0.6627037525177002
1782778861962108000,6.94110791015625,13.050002098083496,1.3768588304519653,-1.2290620803833008
1782778861972117800,6.95111767578125,13.383940696716309,1.1977325677871704,-1.4505146741867065
1782778861982097000,6.961096923828125,14.562690734863281,1.5029988288879395,-1.229784369468689
1782778861992106800,6.971106689453125,16.18021011352539,1.7854588031768799,-0.8956011533737183
1782778862002116400,6.981116455078125,18.298770904541016,2.1566476821899414,-0.05185043811798096
