time,seconds_elapsed,z,y,x
1782778621084645400,3.374645263671875,-0.018325956538319588,0.38667771220207214,1.5399912595748901
1782778621094633500,3.384633544921875,-0.04153883829712868,0.7055493593215942,1.1087204217910767
1782778621104633300,3.39463330078125,-0.1007927656173706,0.8100073337554932,0.930347740650177
1782778621114622500,3.40462255859375,-0.1313360333442688,0.6206390857696533,0.9046914577484131
1782778621124652800,3.41465283203125,-0.11667526513338089,0.4306600093841553,0.9181304574012756
1782778621134642000,3.424641845703125,-0.07819075137376785,0.40622538328170776,0.9156870245933533
1782778621144642000,3.43464208984375,-0.06902777403593063,0.413555771112442,0.7825183868408203
1782778621154631000,3.444630859375,-0.0659734457731247,0.3597996234893799,0.5082398653030396
1782778621164661500,3.45466162109375,-0.039706241339445114,0.313373863697052,0.17776179313659668
1782778621174620200,3.4646201171875,-0.0507018156349659,0.21563543379306793,-0.1612684279680252
1782778621184652800,3.47465283203125,-0.1007927656173706,0.16249015927314758,-0.40194934606552124
1782778621194640000,3.484639892578125,-0.11239920556545258,0.20586158335208893,-0.5308418869972229
1782778621204639200,3.49463916015625,-0.09224065393209457,0.2021963894367218,-0.5943718552589417
1782778621214628600,3.504628662109375,-0.028099801391363144,0.1362229436635971,-0.5455026626586914
1782778621224661000,3.514660888671875,0.07757988572120667,0.06230825558304787,-0.3897320330142975
1782778621234617600,3.52461767578125,0.21868975460529327,0.04886921867728233,-0.19486601650714874
1782778621244649500,3.5346494140625,0.3543018400669098,0.11239920556545258,-0.00733038317412138
1782778621254637000,3.544636962890625,0.4239404797554016,0.22540926933288574,0.12339477986097336
1782778621264639200,3.55463916015625,0.3744603991508484,0.35613444447517395,0.20830504596233368
1782778621274626000,3.5646259765625,0.29077184200286865,0.4098905920982361,0.252287358045578
1782778621284658700,3.57465869140625,0.22602014243602753,0.2871066629886627,0.34758231043815613
1782778621294615300,3.584615234375,0.18631389737129211,0.16432274878025055,0.45326200127601624
1782778621304615200,3.594615234375,0.12461651116609573,0.05497787147760391,0.5619960427284241
1782778621314615000,3.604614990234375,0.01160643994808197,0.0006108652451075613,0.6450737118721008
1782778621324636400,3.614636474609375,-0.1111774742603302,-0.01160643994808197,0.6676757335662842
1782778621334583600,3.62458349609375,-0.2174680233001709,-0.028099801391363144,0.646906316280365
1782778621345570000,3.635570068359375,-0.2871066629886627,-0.04764748737215996,0.6285803318023682
1782778621364645000,3.65464501953125,-0.40622538328170776,-0.2028072625398636,0.5516113042831421
1782778621374657300,3.6646572265625,-0.47342056035995483,-0.2822197377681732,0.4954117238521576
1782778621384673000,3.674673095703125,-0.4911356568336487,-0.26145032048225403,0.44837507605552673
1782778621394621400,3.684621337890625,-0.6414085030555725,0.11484266817569733,0.303600013256073
1782778621404654000,3.694654052734375,-0.6426302194595337,0.27061331272125244,0.30054569244384766
1782778621414749400,3.70474951171875,-0.5271766781806946,0.23518311977386475,0.4184426963329315
1782778621424644900,3.714644775390625,-0.41599923372268677,0.21441370248794556,0.5393940210342407
1782778621434630100,3.724630126953125,-0.38240164518356323,0.1869247704744339,0.607810914516449
1782778621444649700,3.734649658203125,-0.41599923372268677,0.152105450630188,0.6670648455619812
1782778621454619000,3.744618896484375,-0.4306600093841553,0.17898350954055786,0.7580837607383728
1782778621464651300,3.7546513671875,-0.403781920671463,0.19486601650714874,0.8643743395805359
1782778621474638600,3.764638671875,-0.3488040566444397,0.18509216606616974,0.9816604256629944
1782778621484638000,3.774637939453125,-0.2742784917354584,0.182648703455925,1.0555751323699951
1782778621494627600,3.784627685546875,-0.17959438264369965,0.31031954288482666,1.0555751323699951
1782778621504657700,3.79465771484375,-0.04703662544488907,0.3481931984424591,0.9621127843856812
1782778621514616300,3.8046162109375,0.242513507604599,-0.13377949595451355,0.8448266386985779
1782778621524648700,3.814648681640625,0.6200281977653503,-0.7489207983016968,0.7043276429176331
1782778621534635800,3.8246357421875,0.9181304574012756,-1.2522737979888916,0.4905247986316681
1782778621544638500,3.834638427734375,1.0971139669418335,-1.5375478267669678,0.3066543638706207
1782778621564657700,3.85465771484375,0.4758640229701996,-0.07635815441608429,-0.47708576917648315
1782778621574614000,3.864614013671875,0.06780604273080826,0.27488934993743896,-0.9169087409973145
1782778621584644000,3.87464404296875,-0.0507018156349659,-0.26939156651496887,-1.4110987186431885
1782778621594633500,3.884633544921875,-0.1472185254096985,-1.0793988704681396,-2.241264581680298
1782778621604633000,3.894633056640625,-0.3634648323059082,-0.7855727076530457,-2.842355966567993
1782778621614622500,3.90462255859375,-0.4954117238521576,-0.10384709388017654,-2.7953193187713623
1782778621624654000,3.914654052734375,-0.3396410644054413,0.837496280670166,-2.0195205211639404
1782778621634642000,3.924641845703125,0.2119702398777008,1.397048830986023,-0.8203920125961304
1782778621644642600,3.934642578125,0.8155050873756409,1.1679743528366089,0.2119702398777008
1782778621654631200,3.944631103515625,1.1264355182647705,0.30970868468284607,0.8668177723884583
1782778621664664300,3.954664306640625,1.0604621171951294,-1.156978726387024,1.1496484279632568
1782778621674620200,3.9646201171875,0.626747727394104,-2.9987375736236572,1.027475357055664
1782778621684650200,3.974650146484375,0.20525072515010834,-4.198476791381836,0.6896668672561646
1782778621694639600,3.9846396484375,-0.07696902006864548,-4.392121315002441,0.11301007121801376
1782778621705494300,3.995494384765625,-0.4398229718208313,-2.0622811317443848,-1.6420058012008667
1782778621724659000,4.014658935546875,-1.3811663389205933,-0.33292156457901,-3.4104607105255127
1782778621734617900,4.024617919921875,-1.7409659624099731,0.3530801236629486,-3.98895001411438
1782778621744649500,4.0346494140625,-1.8887953758239746,1.2040153741836548,-4.318817138671875
1782778621754637000,4.044636962890625,-1.701259732246399,2.2235496044158936,-4.522846221923828
1782778621764637700,4.0546376953125,-1.4184291362762451,2.4440717697143555,-4.505131244659424
1782778621774626300,4.064626220703125,-1.0641272068023682,1.4746286869049072,-4.368297576904297
1782778621784656400,4.074656494140625,-0.6298020482063293,-0.05497787147760391,-4.130059719085693
1782778621794615300,4.084615234375,-0.1508837193250656,-0.7012733221054077,-3.570507287979126
1782778621804647000,4.09464697265625,0.32559117674827576,-0.3488040566444397,-2.6896395683288574
1782778621814635000,4.104635009765625,0.7568620443344116,0.23396138846874237,-1.660942554473877
1782778621824633600,4.114633544921875,1.0458012819290161,0.788016140460968,-0.5729916095733643
1782778621834623200,4.124623291015625,0.9871582388877869,1.470963478088379,0.4813618063926697
1782778621844656000,4.13465625,0.43799036741256714,1.6969836950302124,1.2657127380371094
1782778621854612500,4.144612548828125,-0.18570303916931152,1.2577714920043945,1.635897159576416
1782778621864642300,4.154642333984375,-0.40072759985923767,0.6359107494354248,1.8112154006958008
1782778621874632000,4.1646318359375,-0.42577308416366577,0.15821409225463867,1.9407188892364502
1782778621884664300,4.174664306640625,-0.44654250144958496,-0.0006108652451075613,1.9462167024612427
1782778621894620700,4.18462060546875,-0.39095374941825867,-0.12095131725072861,1.8368717432022095
1782778621904653300,4.1946533203125,-0.17898350954055786,-0.1661553531885147,1.6505578756332397
1782778621914640400,4.204640380859375,0.09468411654233932,-0.005497787147760391,1.4489723443984985
1782778621924642000,4.21464208984375,0.27977627515792847,0.26022860407829285,1.2736539840698242
1782778621934630000,4.2246298828125,0.35674530267715454,0.6230825781822205,1.1246029138565063
1782778621944661500,4.23466162109375,0.4098905920982361,0.9957103729248047,1.0140362977981567
1782778621954619000,4.244618896484375,0.42760565876960754,1.2198978662490845,0.9847147464752197
1782778621964649500,4.2546494140625,0.4337143301963806,1.2516628503799438,1.0714576244354248
1782778621974638600,4.264638671875,0.3897320330142975,1.3096951246261597,1.2760975360870361
1782778621984638200,4.27463818359375,0.3017674386501312,1.5375478267669678,1.5424346923828125
1782778621994627600,4.284627685546875,0.2938261926174164,1.6969836950302124,1.7812830209732056
1782778622004660000,4.294659912109375,0.3952298164367676,1.7831156253814697,1.9602665901184082
1782778622014616300,4.3046162109375,0.616973876953125,1.9040669202804565,2.10809588432312
1782778622024648700,4.314648681640625,0.8967501521110535,2.03540301322937,2.314568519592285
1782778622034635800,4.3246357421875,1.215621829032898,2.1429152488708496,2.4996604919433594
1782778622044638000,4.334637939453125,1.5888605117797852,2.0219640731811523,2.56257963180542
1782778622054625000,4.344625,1.9706512689590454,1.7873916625976562,2.4361305236816406
1782778622064655400,4.3546552734375,2.216830015182495,1.8777997493743896,2.0476202964782715
1782778622074614000,4.364614013671875,2.3408355712890625,2.596177339553833,1.3506230115890503
1782778622084646400,4.374646484375,2.3206770420074463,2.858238458633423,0.9150761365890503
1782778622094633500,4.384633544921875,2.1282544136047363,2.7140743732452393,0.6646214127540588
1782778622104633000,4.394633056640625,1.7806721925735474,2.291966438293457,0.5271766781806946
1782778622114622500,4.40462255859375,1.463022232055664,1.6578882932662964,0.5064072608947754
1782778622124652800,4.41465283203125,1.1704177856445312,1.1985175609588623,0.7312057018280029
1782778622134642000,4.424641845703125,0.7916813492774963,1.1655309200286865,0.9560040831565857
1782778622144641800,4.434641845703125,0.29077184200286865,0.6829473376274109,1.1899654865264893
1782778622154631200,4.444631103515625,-0.3084869384765625,-0.3390302062034607,1.3530665636062622
1782778622164663600,4.45466357421875,-0.8930850028991699,-1.6676621437072754,1.4862351417541504
1782778622174620200,4.4646201171875,-1.3280210494995117,-2.75500226020813,1.6090190410614014
1782778622184650200,4.474650146484375,-1.4813482761383057,-3.519805431365967,1.7757853269577026
1782778622194639600,4.4846396484375,-1.2003501653671265,-3.3396003246307373,1.9834794998168945
1782778622204639500,4.494639404296875,-0.3689626157283783,-1.0366383790969849,2.166738986968994
1782778622214628600,4.504628662109375,0.3494149148464203,0.8949176073074341,2.2925772666931152
1782778622224659000,4.514658935546875,0.5937610268592834,1.0604621171951294,2.0616703033447266
1782778622234617600,4.52461767578125,0.6933320760726929,1.2919800281524658,1.8417587280273438
1782778622244650000,4.53464990234375,0.7916813492774963,1.3170254230499268,1.6096298694610596
1782778622254637000,4.544636962890625,0.8051204085350037,0.8491026759147644,1.188132882118225
1782778622264637000,4.554636962890625,0.5082398653030396,0.2834414839744568,0.48319441080093384
1782778622284656400,4.574656494140625,-0.7006624341011047,0.5100724697113037,-1.4110987186431885
1782778622294615300,4.584615234375,-1.3658946752548218,0.3543018400669098,-2.375654935836792
1782778622304646100,4.594646240234375,-1.768454909324646,-0.45326200127601624,-3.1758882999420166
1782778622314635000,4.604635009765625,-1.8582520484924316,-0.978606104850769,-3.935804843902588
1782778622324637400,4.614637451171875,-1.6218472719192505,-1.7049249410629272,-4.1612138748168945
1782778622334623700,4.624623779296875,-1.4257594347000122,-2.41413950920105,-3.8001925945281982
1782778622344655400,4.6346552734375,-1.5289957523345947,-2.838690757751465,-3.138014793395996
1782778622354612700,4.64461279296875,-1.4037683010101318,-2.1673498153686523,-2.2937989234924316
1782778622364644400,4.654644287109375,-1.1087204217910767,-1.1612548828125,-1.642616629600525
1782778622374632200,4.664632080078125,-0.9676105380058289,-0.9395107626914978,-1.6120734214782715
1782778622384662500,4.67466259765625,-0.8729264140129089,-1.7544050216674805,-2.1697933673858643
1782778622394621400,4.684621337890625,-0.6713408827781677,-2.917492389678955,-2.7904324531555176
1782778622404652800,4.69465283203125,-0.42638394236564636,-3.3878586292266846,-3.0500502586364746
1782778622414641000,4.704640869140625,-0.30604347586631775,-2.981633186340332,-2.899777412414551
1782778622424640800,4.714640869140625,-0.6059783101081848,-2.2174408435821533,-2.5082128047943115
1782778622434630000,4.7246298828125,-1.0812314748764038,-1.6047430038452148,-2.1429152488708496
1782778622444661500,4.73466162109375,-1.387274980545044,-1.3457361459732056,-1.8808541297912598
1782778622454619100,4.744619140625,-1.38849675655365,-1.2455542087554932,-1.5528194904327393
1782778622464649200,4.754649169921875,-1.2522737979888916,-1.4104878902435303,-1.1264355182647705
1782778622474638300,4.764638427734375,-1.0922271013259888,-1.6670511960983276,-0.6969972252845764
1782778622484638200,4.77463818359375,-0.8539896011352539,-1.9834794998168945,-0.3597996234893799
1782778622494627600,4.784627685546875,-0.47830748558044434,-2.1343631744384766,-0.11423180252313614
1782778622504657700,4.79465771484375,0.05497787147760391,-1.8570303916931152,0.06108652427792549
1782778622514616600,4.804616455078125,0.48808133602142334,-1.0739010572433472,0.18814650177955627
1782778622524646700,4.814646728515625,0.5900958180427551,-0.02932153269648552,0.22357667982578278
1782778622534635800,4.8246357421875,0.4440990388393402,0.7959573864936829,0.1313360333442688
1782778622544636000,4.834635986328125,0.11056660860776901,1.3048081398010254,-0.015882495790719986
1782778622554625000,4.844625,-0.39706242084503174,1.1527026891708374,-0.1661553531885147
1782778622564655600,4.854655517578125,-0.5723807215690613,0.618195652961731,-0.11789698898792267
1782778622574614000,4.864614013671875,-0.5296201705932617,0.18997909128665924,0.11850785464048386
1782778622584646700,4.874646728515625,-0.38606682419776917,-0.03848451003432274,0.38728857040405273
1782778622594657500,4.884657470703125,-0.13316862285137177,-0.11667526513338089,0.4996877610683441
1782778622604659700,4.89465966796875,0.19364428520202637,0.1313360333442688,0.4355469346046448
1782778622614646800,4.904646728515625,0.42271876335144043,0.5510004758834839,0.35124751925468445
1782778622624679000,4.914678955078125,0.44593164324760437,0.9126327037811279,0.2785545587539673
1782778622634666500,4.92466650390625,0.2785545587539673,1.0824532508850098,0.19364428520202637
1782778622644665900,4.934665771484375,0.06902777403593063,1.0684033632278442,0.10323622822761536
1782778622654655200,4.9446552734375,-0.10384709388017654,0.931569516658783,-0.003054326167330146
1782778622664687600,4.9546875,-0.32070425152778625,0.7104362845420837,-0.10445795953273773
1782778622674644200,4.964644287109375,-0.4331034719944,0.5571091175079346,-0.12095131725072861
1782778622684674800,4.9746748046875,-0.38179078698158264,0.5564982295036316,-0.00855211354792118
1782778622694664000,4.984663818359375,-0.20402899384498596,0.7226535677909851,0.26939156651496887
1782778622704663600,4.99466357421875,0.030543262138962746,0.9101892113685608,0.5900958180427551
1782778622714653000,5.00465283203125,0.24190263450145721,0.9553932547569275,0.8124507665634155
1782778622724685300,5.014685302734375,0.34025195240974426,0.8607091307640076,0.8497135639190674
1782778622734642000,5.024641845703125,0.2718350291252136,0.7525860071182251,0.7476990818977356
1782778622744674300,5.03467431640625,0.09773843735456467,0.6401867866516113,0.6352998614311218
1782778622754661400,5.044661376953125,-0.14355333149433136,0.5833762884140015,0.6017022728919983
1782778622764662500,5.05466259765625,-0.28649580478668213,0.5827654600143433,0.656680166721344
1782778622774650400,5.064650390625,-0.2541199326515198,0.6114761233329773,0.7397578358650208
1782778622784682800,5.074682861328125,-0.11423180252313614,0.6401867866516113,0.7867944240570068
1782778622794639400,5.084639404296875,0.02626720629632473,0.6646214127540588,0.7898487448692322
1782778622804670700,5.094670654296875,0.15515977144241333,0.8668177723884583,0.8148942589759827
1782778622814659000,5.1046591796875,0.2119702398777008,1.1832460165023804,0.8619308471679688
1782778622824658400,5.114658447265625,0.1368338167667389,1.2712105512619019,0.9199630618095398
1782778622834647300,5.124647216796875,0.015271631069481373,1.062294602394104,1.018923282623291
1782778622844679000,5.134678955078125,-0.0555887371301651,0.6414085030555725,1.0867292881011963
1782778622854636300,5.14463623046875,-0.025045474991202354,0.08918632566928864,1.0641272068023682
1782778622864667400,5.15466748046875,0.018936822190880775,-0.304210901260376,1.0598511695861816
1782778622874656000,5.164656005859375,0.0024434609804302454,-0.5241223573684692,1.166752576828003
1782778622884686800,5.174686767578125,0.0806342139840126,-0.4251621961593628,1.4282029867172241
1782778622894645000,5.18464501953125,0.13439035415649414,-0.06780604273080826,1.652390480041504
1782778622904675800,5.19467578125,0.1007927656173706,0.18997909128665924,1.645671010017395
1782778622924665600,5.21466552734375,-0.10384709388017654,0.6395758986473083,1.0879509449005127
1782778622934654200,5.224654296875,-0.10323622822761536,0.6163630485534668,0.6188064813613892
1782778622944684800,5.234684814453125,-0.07880161702632904,0.3805690407752991,0.07024950534105301
1782778622954643000,5.244642822265625,-0.11239920556545258,-0.045204028487205505,-0.4202753007411957
1782778622964674000,5.254674072265625,-0.09346238523721695,-0.36163222789764404,-0.5839871764183044
1782778622974662400,5.264662353515625,0.1411098688840866,-0.8045095205307007,-0.5283984541893005
1782778622984663000,5.2746630859375,0.15393804013729095,-1.0592403411865234,-0.5369505286216736
1782778622994651600,5.284651611328125,-0.012828170321881771,-1.0855075120925903,-0.7263187766075134
1782778623004682500,5.2946826171875,-0.39645153284072876,-1.2113457918167114,-0.9382890462875366
1782778623014640600,5.304640625,-0.7092145681381226,-1.2272282838821411,-0.7965682744979858
1782778623024671700,5.314671630859375,-0.7263187766075134,-1.0598511695861816,-0.5155702829360962
1782778623034660000,5.32466015625,-0.5558874011039734,-0.9663888216018677,-0.3439171314239502
1782778623044660700,5.33466064453125,-0.3585779070854187,-1.0042624473571777,-0.3194825351238251
1782778623054649000,5.344649169921875,-0.2076941877603531,-1.0500773191452026,-0.5192354321479797
1782778623064680000,5.354679931640625,-0.13072516024112701,-1.0476338863372803,-0.8295549750328064
1782778623074638000,5.36463818359375,-0.1417207419872284,-0.969443142414093,-1.0891727209091187
1782778623084669700,5.374669677734375,-0.1569923609495163,-0.8784242272377014,-1.2101240158081055
1782778623094657800,5.38465771484375,-0.1258382350206375,-0.816726803779602,-1.0800096988677979
1782778623104658700,5.39465869140625,-0.012217304669320583,-0.6585127115249634,-0.788627028465271
1782778623114646800,5.404646728515625,0.18936823308467865,-0.3793473243713379,-0.5106833577156067
1782778623124678100,5.41467822265625,0.36713001132011414,-0.036651913076639175,-0.33536502718925476
1782778623134666200,5.424666259765625,0.4129449129104614,0.3280346393585205,-0.2877175211906433
1782778623144667400,5.43466748046875,0.3384193480014801,0.5375614166259766,-0.3677408695220947
1782778623154655200,5.4446552734375,0.313373863697052,0.49357911944389343,-0.4605923891067505
1782778623164686300,5.454686279296875,0.33047810196876526,0.35246923565864563,-0.42149701714515686
1782778623174644200,5.464644287109375,0.27122417092323303,0.375071257352829,-0.24373523890972137
1782778623184675000,5.474675048828125,0.152105450630188,0.45326200127601624,-0.039095375686883926
1782778623194663700,5.48466357421875,0.13316862285137177,0.46303585171699524,0.1508837193250656
1782778623204665900,5.494665771484375,0.18631389737129211,0.3988949954509735,0.29138273000717163
1782778623214761200,5.50476123046875,0.2431243658065796,0.3084869384765625,0.2981022298336029
1782778623224654800,5.51465478515625,0.2840523421764374,0.24129177629947662,0.13316862285137177
1782778623234642000,5.524641845703125,0.2926044464111328,0.2223549485206604,-0.10995574295520782
1782778623244658700,5.53465869140625,0.27122417092323303,0.2076941877603531,-0.34208452701568604
1782778623254631000,5.544630859375,0.2376265823841095,0.15393804013729095,-0.5161811113357544
1782778623264661000,5.554660888671875,0.21013765037059784,0.09957103431224823,-0.5833762884140015
1782778623274650000,5.564650146484375,0.2125810980796814,0.03176499158143997,-0.5180137157440186
1782778623284680700,5.5746806640625,0.242513507604599,-0.029932396486401558,-0.35124751925468445
1782778623294639400,5.584639404296875,0.3090978264808655,-0.06536258012056351,-0.16432274878025055
1782778623304608800,5.59460888671875,0.375071257352829,-0.039095375686883926,-0.01466076634824276
1782778623314720000,5.604719970703125,0.3530801236629486,0.04642575979232788,0.03298672288656235
1782778623324659000,5.614658935546875,0.2638937830924988,0.12400564551353455,0.00855211354792118
1782778623334607600,5.624607666015625,0.1966986060142517,0.20891591906547546,0.02076941914856434
1782778623345471700,5.6354716796875,0.25106561183929443,0.4331034719944,0.14233160018920898
1782778623364667100,5.654667236328125,0.4086688458919525,0.5479460954666138,0.304210901260376
1782778623374393300,5.664393310546875,0.47219884395599365,0.47219884395599365,0.4086688458919525
1782778623384659000,5.674658935546875,0.4746423065662384,0.323147714138031,0.4550946056842804
1782778623394605300,5.684605224609375,0.46670106053352356,0.20830504596233368,0.40072759985923767
1782778623404739000,5.694739013671875,0.46364670991897583,0.29993483424186707,0.33047810196876526
1782778623414665000,5.7046650390625,0.44593164324760437,0.4966334402561188,0.28099802136421204
1782778623424664800,5.714664794921875,0.4086688458919525,0.6615670323371887,0.31031954288482666
1782778623434654200,5.724654296875,0.38606682419776917,0.8106181621551514,0.3799581825733185
1782778623444685000,5.73468505859375,0.3897320330142975,0.8014551997184753,0.4092797040939331
1782778623454643000,5.744642822265625,0.37568211555480957,0.5577199459075928,0.3903428912162781
1782778623464675300,5.75467529296875,0.2541199326515198,0.2174680233001709,0.31581732630729675
1782778623474662700,5.76466259765625,0.0959058403968811,-0.09224065393209457,0.21991148591041565
1782778623484663000,5.7746630859375,0.04581489413976669,-0.27122417092323303,0.17287486791610718
1782778623494651600,5.784651611328125,0.06475171446800232,-0.3854559659957886,0.18814650177955627
1782778623504683000,5.79468310546875,0.08796459436416626,-0.5546656250953674,0.2168571650981903
1782778623514640600,5.804640625,0.13072516024112701,-0.6597344875335693,0.31093040108680725
1782778623524672000,5.814672119140625,0.16859880089759827,-0.5827654600143433,0.43127086758613586
1782778623534660000,5.82466015625,0.1869247704744339,-0.33536502718925476,0.608421802520752
1782778623544660500,5.834660400390625,0.1618792861700058,-0.03481931984424591,0.7971791625022888
1782778623564680200,5.85468017578125,0.04581489413976669,-0.0024434609804302454,0.6670648455619812
1782778623574638000,5.86463818359375,-0.05192354694008827,0.059864792972803116,0.45692721009254456
1782778623584669200,5.874669189453125,-0.11911872029304504,0.015882495790719986,0.2828305959701538
1782778623594657800,5.88465771484375,-0.060475658625364304,0.022602014243602753,0.22846360504627228
1782778623604658200,5.894658203125,-0.029932396486401558,0.05375614017248154,0.11850785464048386
1782778623614646800,5.904646728515625,-0.1814269721508026,0.09407325088977814,-0.26939156651496887
1782778623624677600,5.914677734375,-0.37751471996307373,0.01710422709584236,-0.8118399381637573
1782778623634666200,5.924666259765625,-0.5821545720100403,-0.18936823308467865,-1.3817771673202515
1782778623644667000,5.9346669921875,-0.7159340381622314,-0.40072759985923767,-1.7818939685821533
1782778623654655200,5.9446552734375,-0.8607091307640076,-0.694553792476654,-1.8680258989334106
1782778623664686800,5.954686767578125,-0.9437867999076843,-1.120937705039978,-1.7159204483032227
1782778623674644200,5.964644287109375,-0.7965682744979858,-1.3701707124710083,-1.3225232362747192
1782778623684675800,5.97467578125,-0.4502076804637909,-1.4398094415664673,-0.7287622094154358
1782778623694664000,5.984663818359375,-0.08796459436416626,-1.3524556159973145,0.024434609338641167
1782778623704633000,5.994633056640625,0.08491026610136032,-1.1948524713516235,0.7348709106445312
1782778623714713900,6.0047138671875,-0.025656340643763542,-0.8130616545677185,1.151481032371521
1782778623724683000,6.01468310546875,-0.30970868468284607,-0.3384193480014801,1.19607412815094
1782778623734601500,6.0246015625,-0.5271766781806946,-0.06230825558304787,0.9480628371238708
1782778623745435100,6.03543505859375,-0.7965682744979858,-0.06841690838336945,0.34147366881370544
1782778623764663300,6.054663330078125,-0.6725626587867737,-0.43799036741256714,-0.04764748737215996
1782778623774650400,6.064650390625,-0.4691445231437683,-0.6676757335662842,-0.25534167885780334
1782778623784680700,6.0746806640625,-0.2681698501110077,-0.6151412725448608,-0.45265114307403564
1782778623794639400,6.084639404296875,0.004886921960860491,-0.3023782968521118,-0.5491678714752197
1782778623804669700,6.094669677734375,0.29138273000717163,0.1014036312699318,-0.5302310585975647
1782778623814659000,6.1046591796875,0.5015203952789307,0.4917465150356293,-0.38728857040405273
1782778623824658700,6.11465869140625,0.5516113042831421,0.750142514705658,-0.04642575979232788
1782778623834647300,6.124647216796875,0.5064072608947754,0.7116580009460449,0.1869247704744339
1782778623844680000,6.134679931640625,0.48747047781944275,0.6591235995292664,0.40072759985923767
1782778623854636300,6.14463623046875,0.49785518646240234,0.5815436840057373,0.5711590051651001
1782778623864669400,6.15466943359375,0.44776421785354614,0.5082398653030396,0.66584312915802
1782778623874656000,6.164656005859375,0.40683624148368835,0.48380526900291443,0.665232241153717
1782778623884686800,6.174686767578125,0.41661009192466736,0.5149593949317932,0.5876523852348328
1782778623894645000,6.18464501953125,0.45326200127601624,0.5259549617767334,0.4648684561252594
1782778623904675800,6.19467578125,0.45204028487205505,0.48747047781944275,0.3078760802745819
1782778623914664400,6.20466455078125,0.394008070230484,0.423329621553421,0.13561208546161652
1782778623924665600,6.21466552734375,0.3274237811565399,0.294437050819397,-0.02321287989616394
1782778623934654000,6.224654052734375,0.2791654169559479,0.19975294172763824,-0.09285151958465576
1782778623944686600,6.2346865234375,0.23273965716362,0.1264491081237793,-0.04459316283464432
1782778623954751700,6.244751708984375,0.1722639948129654,0.03176499158143997,0.0555887371301651
1782778623964673500,6.254673583984375,0.13988813757896423,-0.09712757170200348,0.14477506279945374
1782778623974662400,6.264662353515625,0.15760323405265808,-0.15332718193531036,0.20525072515010834
1782778623984666400,6.274666259765625,0.18814650177955627,-0.10506882518529892,0.2376265823841095
1782778623994651400,6.2846513671875,0.2119702398777008,0.03481931984424591,0.24373523890972137
1782778624004455400,6.294455322265625,0.23396138846874237,0.1820378452539444,0.23884831368923187
1782778624014640600,6.304640625,0.21868975460529327,0.20097467303276062,0.1966986060142517
1782778624024673000,6.314673095703125,0.18997909128665924,0.08552113175392151,0.1618792861700058
1782778624034660000,6.32466015625,0.192422553896904,-0.018936822190880775,0.19914206862449646
1782778624044721000,6.334720947265625,0.24617868661880493,-0.06169738993048668,0.31642818450927734
1782778624054757400,6.34475732421875,0.3243694305419922,-0.06169738993048668,0.4184426963329315
1782778624064649500,6.3546494140625,0.33475416898727417,-0.012828170321881771,0.37568211555480957
1782778624074638000,6.36463818359375,0.30543261766433716,0.06169738993048668,0.18570303916931152
1782778624084748500,6.37474853515625,0.26939156651496887,0.15515977144241333,-0.030543262138962746
1782778624094627000,6.384626953125,0.23029619455337524,0.22602014243602753,-0.12522737681865692
1782778624104657400,6.394657470703125,0.2535090744495392,0.2724458873271942,-0.04214970022439957
1782778624114646500,6.404646484375,0.2871066629886627,0.31154128909111023,0.12461651116609573
1782778624124268000,6.41426806640625,0.2773328125476837,0.32986724376678467,0.24129177629947662
1782778624134666500,6.42466650390625,0.23335053026676178,0.3793473243713379,0.2571742534637451
1782778624144676000,6.434676025390625,0.16859880089759827,0.37568211555480957,0.2028072625398636
1782778624154655200,6.4446552734375,0.152105450630188,0.20525072515010834,0.1508837193250656
1782778624164686800,6.454686767578125,0.23457226157188416,-0.05192354694008827,0.2321287989616394
1782778624174644200,6.464644287109375,0.3194825351238251,-0.252287358045578,0.48380526900291443
1782778624184675800,6.47467578125,0.3078760802745819,-0.43676865100860596,0.7159340381622314
1782778624204664300,6.494664306640625,0.2926044464111328,-0.32986724376678467,0.7623597979545593
1782778624214653000,6.50465283203125,0.34758231043815613,-0.19975294172763824,0.4789183437824249
1782778624224683800,6.514683837890625,0.3530801236629486,-0.0910189226269722,0.20891591906547546
1782778624234642000,6.524641845703125,0.34513887763023376,0.006108652334660292,0.14355333149433136
1782778624244673000,6.534673095703125,0.26939156651496887,-0.03237585723400116,0.5381723046302795
1782778624254661400,6.544661376953125,0.19975294172763824,-0.27977627515792847,0.7660250067710876
1782778624264661800,6.554661865234375,0.13011430203914642,-0.5699372887611389,0.6377432942390442
1782778624274650000,6.564650146484375,-0.04886921867728233,-0.8142833709716797,0.0555887371301651
1782778624284681500,6.574681396484375,-0.3219259977340698,-0.807563841342926,-0.6951646208763123
1782778624294639400,6.584639404296875,-0.45692721009254456,-0.6426302194595337,-1.3145819902420044
1782778624304670200,6.594670166015625,-0.3952298164367676,-0.6481280326843262,-1.7024813890457153
1782778624314659000,6.6046591796875,-0.2724458873271942,-0.7049384713172913,-1.835650086402893
1782778624324659700,6.61465966796875,-0.15577064454555511,-0.6860016584396362,-1.7941112518310547
1782778624334648000,6.62464794921875,-0.09162978827953339,-0.48869219422340393,-1.6572774648666382
1782778624344679000,6.634678955078125,-0.12767083942890167,-0.13255776464939117,-1.3781119585037231
1782778624354637000,6.644636962890625,-0.16493362188339233,0.19486601650714874,-0.7922922372817993
