time,seconds_elapsed,z,y,x
1782778621264544300,3.554544189453125,5.274260997772217,8.89719295501709,-2.780609369277954
1782778621274554000,3.56455419921875,4.825765609741211,9.130069732666016,-2.909420967102051
1782778621284563700,3.574563720703125,4.689593315124512,9.395776748657227,-2.754131555557251
1782778621294542800,3.58454296875,4.374505043029785,9.639334678649902,-2.384856700897217
1782778621304493000,3.5944931640625,3.8250579833984375,9.981649398803711,-1.878849983215332
1782778621314615000,3.604614990234375,2.994253635406494,10.208785057067871,-1.8559401035308838
1782778621324542000,3.6145419921875,2.305370807647705,10.07791519165039,-2.3218891620635986
1782778621334492000,3.624491943359375,1.983762264251709,9.821555137634277,-3.0799708366394043
1782778621345475000,3.63547509765625,1.5979366302490234,9.527873992919922,-3.934720993041992
1782778621364550400,3.65455029296875,1.1807115077972412,9.211553573608398,-4.258223533630371
1782778621374560000,3.66456005859375,1.5478326082229614,8.687132835388184,-4.87572717666626
1782778621384569900,3.67456982421875,1.8213071823120117,8.794687271118164,-4.789991855621338
1782778621394549000,3.684549072265625,2.514261484146118,8.100296020507812,-5.898502826690674
1782778621404558800,3.694558837890625,3.331681251525879,7.394687175750732,-6.685073375701904
1782778621414677200,3.70467724609375,3.4443111419677734,7.102461338043213,-6.797996997833252
1782778621424547800,3.7145478515625,3.0916900634765625,6.976371765136719,-6.2209553718566895
1782778621434557700,3.7245576171875,3.207925796508789,6.937639236450195,-5.367792129516602
1782778621444554000,3.734553955078125,3.6093506813049316,6.827378273010254,-5.502753257751465
1782778621454546700,3.744546630859375,3.885591983795166,6.483790397644043,-5.850339889526367
1782778621464556500,3.754556640625,4.435999393463135,6.092807292938232,-6.177762031555176
1782778621474566100,3.764566162109375,4.6318464279174805,6.102004528045654,-6.515396595001221
1782778621484545500,3.774545654296875,4.733048439025879,6.508172035217285,-6.287909507751465
1782778621494555400,3.784555419921875,4.907351493835449,7.1605424880981445,-6.05433464050293
1782778621504565000,3.79456494140625,5.76655912399292,7.556053638458252,-6.686659812927246
1782778621514544000,3.804544189453125,7.468547821044922,10.16145133972168,-7.63679313659668
1782778621524554000,3.814553955078125,9.70000171661377,13.764171600341797,-8.489429473876953
1782778621534563800,3.824563720703125,13.122504234313965,17.23208999633789,-8.273088455200195
1782778621544543000,3.83454296875,15.843852996826172,19.06989097595215,-4.639950275421143
1782778621564562700,3.854562744140625,23.98065948486328,23.887746810913086,0.8975658416748047
1782778621574541800,3.864541748046875,28.469924926757812,23.15291976928711,2.7958741188049316
1782778621584551700,3.8745517578125,32.921913146972656,20.316387176513672,3.4027109146118164
1782778621594561300,3.884561279296875,40.78496551513672,17.057296752929688,5.088704586029053
1782778621604540700,3.894540771484375,50.043922424316406,14.043188095092773,4.007856369018555
1782778621614550300,3.90455029296875,55.176612854003906,11.45903205871582,-0.6326088905334473
1782778621624560000,3.91456005859375,54.095855712890625,10.825404167175293,-5.551510334014893
1782778621634570000,3.924570068359375,46.37675094604492,11.988570213317871,-8.140420913696289
1782778621644549000,3.934549072265625,35.82468795776367,14.846263885498047,-7.976116180419922
1782778621654559000,3.94455908203125,25.593435287475586,18.27713966369629,-5.772772312164307
1782778621664568800,3.95456884765625,18.788036346435547,18.701438903808594,-2.597588062286377
1782778621674548000,3.9645478515625,16.74019432067871,17.686777114868164,-0.4484577178955078
1782778621684557600,3.9745576171875,17.06265640258789,16.581504821777344,0.7100558280944824
1782778621694567400,3.9845673828125,15.398185729980469,14.789556503295898,1.8525757789611816
1782778621705395700,3.995395751953125,17.698659896850586,13.098748207092285,4.832360744476318
1782778621724566300,4.014566162109375,15.58538818359375,9.724150657653809,1.2173333168029785
1782778621734545400,4.02454541015625,15.492714881896973,7.685647010803223,-1.0567982196807861
1782778621744555300,4.03455517578125,15.137048721313477,5.703598499298096,-4.227060317993164
1782778621754565000,4.044565185546875,15.09262752532959,4.870378494262695,-6.111521244049072
1782778621764544300,4.054544189453125,14.314736366271973,4.133128643035889,-6.962052345275879
1782778621774554000,4.06455419921875,13.724601745605469,3.262732982635498,-7.194635391235352
1782778621784563700,4.074563720703125,14.81473159790039,3.365251302719116,-8.015569686889648
1782778621794542800,4.08454296875,17.53073501586914,4.420567512512207,-8.129697799682617
1782778621804552700,4.094552734375,19.436080932617188,5.40261697769165,-6.436707019805908
1782778621814562600,4.1045625,19.71076202392578,6.509490489959717,-4.11433219909668
1782778621824542000,4.1145419921875,18.85951042175293,7.561993598937988,-2.9500749111175537
1782778621834551600,4.124551513671875,16.54623794555664,9.115976333618164,-2.5824499130249023
1782778621844561400,4.1345615234375,13.153462409973145,10.592928886413574,-4.5027337074279785
1782778621854540800,4.144540771484375,10.69017219543457,10.242246627807617,-7.135856628417969
1782778621864550400,4.15455029296875,10.251355171203613,9.257451057434082,-7.489423751831055
1782778621874560000,4.16456005859375,8.83821964263916,7.522253036499023,-7.61077880859375
1782778621884569900,4.17456982421875,7.465226173400879,6.511951446533203,-7.927567481994629
1782778621894549000,4.184549072265625,6.992264747619629,6.3698859214782715,-8.652576446533203
1782778621904558800,4.194558837890625,7.279939651489258,6.7929863929748535,-8.437252044677734
1782778621914568700,4.204568603515625,7.4486589431762695,7.046246528625488,-7.450119495391846
1782778621924547800,4.2145478515625,7.395388603210449,6.852254390716553,-6.217884063720703
1782778621934557700,4.2245576171875,7.293879508972168,6.5309247970581055,-5.813246250152588
1782778621944567600,4.234567626953125,7.084591865539551,6.397917747497559,-6.1245808601379395
1782778621954546700,4.244546630859375,6.7063703536987305,6.375002861022949,-6.635791301727295
1782778621964556500,4.254556640625,6.470381736755371,6.642303466796875,-6.757922172546387
1782778621974566100,4.264566162109375,6.203131198883057,6.823840618133545,-6.44801139831543
1782778621984545500,4.274545654296875,5.051236152648926,6.232674598693848,-6.294162273406982
1782778621994555400,4.284555419921875,3.837053060531616,5.686497688293457,-6.807756423950195
1782778622004565000,4.29456494140625,3.2415082454681396,5.2832441329956055,-7.682713508605957
1782778622014544100,4.304544189453125,3.422309160232544,5.117544651031494,-7.991044521331787
1782778622024554000,4.314553955078125,3.2402877807617188,4.669134140014648,-8.202625274658203
1782778622034563800,4.324563720703125,2.4779434204101562,4.280634880065918,-8.44365119934082
1782778622044543000,4.33454296875,1.5604805946350098,3.95292592048645,-8.29697322845459
1782778622054552800,4.344552734375,0.7817781567573547,4.346338748931885,-7.603682518005371
1782778622064562700,4.354562744140625,0.025258421897888184,5.521252632141113,-6.557628631591797
1782778622074542000,4.3645419921875,1.0347983837127686,6.109658718109131,-5.843803405761719
1782778622084551700,4.3745517578125,1.0377625226974487,7.413351058959961,-4.347048759460449
1782778622094561300,4.384561279296875,0.825910210609436,8.105514526367188,-3.0277202129364014
1782778622104540700,4.394540771484375,0.816874623298645,8.516556739807129,-2.8023245334625244
1782778622114550300,4.40455029296875,1.128725290298462,9.273992538452148,-2.5732831954956055
1782778622124560100,4.41456005859375,1.2463024854660034,10.060526847839355,-1.4838943481445312
1782778622134570000,4.424570068359375,1.3246060609817505,10.01492691040039,-0.7985701560974121
1782778622144549000,4.434549072265625,0.7638064026832581,9.283753395080566,-0.800086498260498
1782778622154559000,4.44455908203125,0.840009331703186,8.752311706542969,-1.2314276695251465
1782778622164568800,4.45456884765625,1.6395517587661743,8.16954517364502,-1.8406157493591309
1782778622174548000,4.4645478515625,4.025496482849121,7.772848129272461,-3.629998207092285
1782778622184557600,4.4745576171875,7.653320789337158,8.141561508178711,-7.3531999588012695
1782778622194567400,4.4845673828125,11.458243370056152,9.567816734313965,-11.819465637207031
1782778622204546600,4.494546630859375,16.405790328979492,7.369606971740723,-10.106382369995117
1782778622214556400,4.504556396484375,10.341070175170898,7.320671558380127,-3.9593007564544678
1782778622224566300,4.514566162109375,9.359807968139648,10.296867370605469,-2.974680185317993
1782778622234545400,4.52454541015625,7.720601558685303,13.964317321777344,-6.464767932891846
1782778622244555300,4.53455517578125,5.47710657119751,15.84549331665039,-7.60067081451416
1782778622254565000,4.544565185546875,4.002678871154785,17.33990478515625,-5.971319198608398
1782778622264544300,4.554544189453125,2.7867369651794434,19.92197036743164,-1.706941843032837
1782778622284563700,4.574563720703125,4.985593795776367,24.778663635253906,0.1438746452331543
1782778622294542800,4.58454296875,8.010427474975586,28.95761489868164,-2.989108085632324
1782778622304552700,4.594552734375,10.166714668273926,29.920455932617188,-7.913255214691162
1782778622314562600,4.6045625,13.943680763244629,27.241580963134766,-10.139520645141602
1782778622324542000,4.6145419921875,21.44034194946289,25.58975601196289,-8.87362003326416
1782778622334551600,4.624551513671875,27.267385482788086,20.870361328125,-4.6912126541137695
1782778622344561400,4.6345615234375,30.437395095825195,11.999958992004395,-3.2271053791046143
1782778622354540800,4.644540771484375,28.39311981201172,10.164692878723145,-5.0117292404174805
1782778622364550400,4.65455029296875,22.089191436767578,11.171409606933594,-6.46140193939209
1782778622374560000,4.66456005859375,16.04645347595215,11.586736679077148,-8.431835174560547
1782778622384569900,4.67456982421875,14.366032600402832,10.27140998840332,-8.408428192138672
1782778622394549000,4.684549072265625,17.48369026184082,9.549545288085938,-7.412013530731201
1782778622404558800,4.694558837890625,21.85047721862793,10.176520347595215,-3.9394779205322266
1782778622414568700,4.704568603515625,23.699857711791992,11.257457733154297,-0.5449533462524414
1782778622424547800,4.7145478515625,22.275806427001953,11.442161560058594,-1.0504674911499023
1782778622434557700,4.7245576171875,19.635507583618164,9.978365898132324,-3.68994402885437
1782778622444567600,4.734567626953125,18.53188133239746,7.5776801109313965,-6.83657693862915
1782778622454546700,4.744546630859375,17.828947067260742,5.945400714874268,-9.161375045776367
1782778622464556500,4.754556640625,17.086841583251953,5.207833290100098,-10.505778312683105
1782778622474566100,4.764566162109375,15.59990406036377,4.646463871002197,-10.861259460449219
1782778622484545500,4.774545654296875,14.785120010375977,4.345159530639648,-11.079559326171875
1782778622494555400,4.784555419921875,14.605537414550781,4.210012912750244,-10.659892082214355
1782778622504565000,4.79456494140625,14.326595306396484,5.43870735168457,-8.52052116394043
1782778622514544000,4.804544189453125,13.250432968139648,6.873978614807129,-5.604001998901367
1782778622524554000,4.814553955078125,11.278676986694336,8.425822257995605,-3.763976573944092
1782778622534563800,4.824563720703125,9.450766563415527,8.87895679473877,-2.9383513927459717
1782778622544543000,4.83454296875,7.941501617431641,8.548408508300781,-3.5482070446014404
1782778622554552800,4.844552734375,7.155027389526367,7.862051010131836,-5.502349853515625
1782778622564562700,4.854562744140625,8.002561569213867,6.938966751098633,-7.377226829528809
1782778622574542000,4.8645419921875,8.596826553344727,6.246850967407227,-8.399734497070312
1782778622584551700,4.8745517578125,8.47742748260498,5.9768147468566895,-9.187131881713867
1782778622594585600,4.884585693359375,8.013727188110352,6.044909954071045,-9.364062309265137
1782778622604565000,4.89456494140625,8.0620756149292,6.5396623611450195,-8.357446670532227
1782778622614574600,4.90457470703125,7.788651466369629,7.5560197830200195,-6.516335964202881
1782778622624584200,4.914584228515625,7.036268711090088,8.55096435546875,-4.763784885406494
1782778622634594000,4.924593994140625,6.013129234313965,8.998350143432617,-4.166186332702637
1782778622644573200,4.9345732421875,5.316093444824219,8.960430145263672,-4.6440205574035645
1782778622654583000,4.9445830078125,5.073195934295654,8.40362548828125,-4.255837440490723
1782778622664593000,4.954593017578125,5.743062496185303,8.057310104370117,-5.194738388061523
1782778622674572000,4.964572021484375,7.090859413146973,7.384982109069824,-6.3212738037109375
1782778622684582000,4.974581787109375,8.676387786865234,6.451471328735352,-7.4774322509765625
1782778622694591700,4.984591796875,8.901266098022461,5.967949390411377,-8.230411529541016
1782778622704571000,4.99457080078125,7.799759864807129,5.869728088378906,-8.33814525604248
1782778622714580700,5.004580810546875,5.702526092529297,6.494354248046875,-7.366549491882324
1782778622724590300,5.01459033203125,4.061410427093506,7.424403190612793,-5.821277618408203
1782778622734569500,5.024569580078125,3.703627824783325,8.222365379333496,-4.9353508949279785
1782778622744579300,5.034579345703125,4.305541515350342,8.362566947937012,-4.066051483154297
1782778622754589200,5.044589111328125,4.992929935455322,8.080769538879395,-4.928009510040283
1782778622764568300,5.054568359375,5.353498458862305,7.099770545959473,-6.577279090881348
1782778622774578200,5.064578125,5.243155479431152,6.429357528686523,-8.008402824401855
1782778622784588000,5.074588134765625,5.520238876342773,6.452380657196045,-8.197461128234863
1782778622794567200,5.084567138671875,6.234514236450195,6.686145305633545,-7.663937568664551
1782778622804577000,5.094576904296875,6.8253374099731445,7.14355993270874,-6.483882904052734
1782778622814586600,5.104586669921875,7.065147876739502,7.774539470672607,-5.5537109375
1782778622824566000,5.11456591796875,7.532800197601318,8.059728622436523,-5.699314117431641
1782778622834575600,5.12457568359375,7.664455890655518,8.098549842834473,-6.635890007019043
1782778622844585500,5.13458544921875,9.056928634643555,8.17597484588623,-7.365889549255371
1782778622854564900,5.14456494140625,12.55882453918457,8.929012298583984,-8.372783660888672
1782778622864574500,5.154574462890625,16.960655212402344,10.383831024169922,-8.821724891662598
1782778622874584300,5.164584228515625,21.880897521972656,11.529626846313477,-8.71121597290039
1782778622884594200,5.17459423828125,24.006643295288086,12.333456039428711,-7.254542350769043
1782778622894573300,5.1845732421875,24.13393783569336,13.759734153747559,-5.684364318847656
1782778622904583000,5.1945830078125,24.167152404785156,14.993282318115234,-4.835624694824219
1782778622924572000,5.214572021484375,23.247697830200195,16.1903018951416,-6.98954439163208
1782778622934581800,5.224581787109375,23.2929744720459,16.754796981811523,-8.342268943786621
1782778622944591600,5.234591552734375,25.09975814819336,17.761985778808594,-9.231891632080078
1782778622954570800,5.24457080078125,28.196609497070312,17.30763053894043,-9.939231872558594
1782778622964580600,5.25458056640625,29.184965133666992,16.85198211669922,-10.70088005065918
1782778622974590500,5.264590576171875,28.125503540039062,16.763771057128906,-9.036386489868164
1782778622984569600,5.274569580078125,27.454486846923828,16.861242294311523,-6.263916015625
1782778622994579500,5.284579345703125,26.460596084594727,17.001956939697266,-4.038888454437256
1782778623004589300,5.29458935546875,28.11520767211914,15.904698371887207,-3.646200180053711
1782778623014568400,5.304568359375,28.469467163085938,13.934974670410156,-5.707372188568115
1782778623024578300,5.314578369140625,25.3729305267334,12.164525032043457,-8.250475883483887
1782778623034588000,5.324587890625,21.066133499145508,11.036317825317383,-9.051109313964844
1782778623044567000,5.334567138671875,16.688119888305664,10.410888671875,-8.949675559997559
1782778623054577000,5.344576904296875,13.577497482299805,9.774578094482422,-8.267623901367188
1782778623064586800,5.354586669921875,12.463462829589844,9.191160202026367,-7.110934257507324
1782778623074566100,5.364566162109375,12.359698295593262,8.211907386779785,-6.57255220413208
1782778623084575700,5.37457568359375,13.528987884521484,7.164616107940674,-6.902316570281982
1782778623094585600,5.384585693359375,14.262918472290039,5.941296577453613,-7.53334379196167
1782778623104565000,5.39456494140625,13.493617057800293,5.275337219238281,-8.208319664001465
1782778623114574600,5.40457470703125,11.707671165466309,5.323183536529541,-7.895294666290283
1782778623124584200,5.414584228515625,9.475242614746094,6.160367965698242,-6.836824893951416
1782778623134594000,5.424593994140625,6.912158012390137,6.939905643463135,-6.020785808563232
1782778623144573200,5.4345732421875,5.217875003814697,7.060466289520264,-6.551250457763672
1782778623154583000,5.4445830078125,5.002485752105713,6.958316802978516,-6.640582084655762
1782778623164593000,5.454593017578125,5.952664375305176,7.565185546875,-6.296869277954102
1782778623174572000,5.464572021484375,6.198212623596191,8.073776245117188,-5.815938472747803
1782778623184582000,5.474581787109375,5.551653861999512,8.069189071655273,-6.781071186065674
1782778623194591700,5.484591796875,4.28037166595459,7.828718662261963,-7.5650482177734375
1782778623204571000,5.49457080078125,2.801697015762329,7.92074728012085,-7.648926734924316
1782778623214689300,5.504689208984375,1.5017805099487305,7.977201461791992,-7.33201265335083
1782778623224559900,5.514559814453125,1.135697364807129,8.123761177062988,-7.025031089782715
1782778623234569500,5.524569580078125,1.4993051290512085,8.250800132751465,-6.813894748687744
1782778623244565800,5.534565673828125,2.3546910285949707,8.278164863586426,-6.752254009246826
1782778623254558700,5.544558837890625,3.76578426361084,8.050872802734375,-6.758635997772217
1782778623264568300,5.554568359375,5.201836585998535,7.7732038497924805,-6.89993953704834
1782778623274578200,5.564578125,6.265469551086426,7.474876880645752,-7.005619049072266
1782778623284588000,5.574588134765625,6.636791229248047,7.132940292358398,-7.104421138763428
1782778623294567200,5.584567138671875,6.500210285186768,7.379493236541748,-6.686886310577393
1782778623304517400,5.594517333984375,5.976909637451172,7.7122673988342285,-5.574267387390137
1782778623314647800,5.604647705078125,5.592496871948242,7.86683464050293,-5.049160957336426
1782778623324566000,5.61456591796875,5.781190395355225,7.755949020385742,-5.339376449584961
1782778623334516000,5.624515869140625,5.902247428894043,7.329522132873535,-6.004742622375488
1782778623345380400,5.63538037109375,5.411507606506348,7.100428104400635,-6.631768226623535
1782778623364574500,5.654574462890625,3.751248836517334,7.350052833557129,-6.629985809326172
1782778623374296000,5.664296142578125,2.537214517593384,7.546828746795654,-6.229108810424805
1782778623384563500,5.6745634765625,1.7673125267028809,7.741943359375,-6.070669174194336
1782778623394513700,5.684513671875,1.6250661611557007,7.942779541015625,-5.8846964836120605
1782778623404644000,5.69464404296875,2.01717209815979,8.075339317321777,-5.512265682220459
1782778623414592800,5.7045927734375,2.460571765899658,8.261303901672363,-5.462585926055908
1782778623424572000,5.714572021484375,2.6451644897460938,8.17812728881836,-5.6374430656433105
1782778623434581800,5.724581787109375,1.7398960590362549,7.8301262855529785,-5.852231502532959
1782778623444591600,5.734591552734375,0.49738430976867676,8.087957382202148,-5.988044261932373
1782778623454570800,5.74457080078125,-0.13419556617736816,8.133452415466309,-5.1074299812316895
1782778623464580600,5.75458056640625,0.3927438259124756,7.908933162689209,-4.494413375854492
1782778623474590500,5.764590576171875,1.9603098630905151,7.522138595581055,-5.122223854064941
1782778623484569600,5.774569580078125,4.065972805023193,7.00378942489624,-5.754639148712158
1782778623494579500,5.784579345703125,6.106757640838623,6.795008182525635,-5.986823081970215
1782778623504589300,5.79458935546875,9.596858024597168,7.135975360870361,-6.2963714599609375
1782778623514568400,5.804568359375,13.056537628173828,8.264338493347168,-6.566625118255615
1782778623524578300,5.814578369140625,16.79046630859375,9.66788387298584,-6.594278335571289
1782778623534588000,5.824587890625,20.04144859313965,10.837174415588379,-6.663722991943359
1782778623544567000,5.834567138671875,21.126380920410156,12.090483665466309,-7.1614580154418945
1782778623564586800,5.854586669921875,24.384931564331055,14.603523254394531,-6.862975120544434
1782778623574566100,5.864566162109375,26.362239837646484,16.033288955688477,-6.854649543762207
1782778623584575700,5.87457568359375,28.62983512878418,17.114933013916016,-7.05377197265625
1782778623594585600,5.884585693359375,29.41420555114746,18.79462242126465,-6.905162811279297
1782778623604565000,5.89456494140625,28.401958465576172,19.904335021972656,-5.236671447753906
1782778623614574600,5.90457470703125,27.44888687133789,20.122894287109375,-5.141888618469238
1782778623624584200,5.914584228515625,27.317752838134766,19.65183448791504,-5.303620338439941
1782778623634594000,5.924593994140625,29.229032516479492,18.5877685546875,-5.909614086151123
1782778623644573200,5.9345732421875,32.578426361083984,17.024444580078125,-5.281161785125732
1782778623654583000,5.9445830078125,35.86161804199219,14.543846130371094,-5.035397052764893
1782778623664593000,5.954593017578125,39.21739196777344,12.245546340942383,-6.094020843505859
1782778623674572000,5.964572021484375,40.96867370605469,10.93322467803955,-7.171619415283203
1782778623684582000,5.974581787109375,40.83443832397461,11.108377456665039,-6.94272518157959
1782778623694591700,5.984591796875,37.28451156616211,12.564836502075195,-4.776359558105469
1782778623704511200,5.99451123046875,31.436525344848633,14.55465030670166,-1.7427916526794434
1782778623714641700,6.0046416015625,23.27780532836914,15.57181167602539,-0.4635739326477051
1782778623724590300,6.01459033203125,16.523910522460938,14.64697551727295,-2.4170475006103516
1782778623734509800,6.024509765625,11.701837539672852,13.511728286743164,-4.262475967407227
1782778623745343700,6.03534375,9.093438148498535,11.229826927185059,-6.763907432556152
1782778623764568300,6.054568359375,7.829812049865723,7.058269023895264,-9.826095581054688
1782778623774578200,6.064578125,8.645350456237793,5.681960582733154,-9.675802230834961
1782778623784588000,6.074588134765625,9.551811218261719,4.718727111816406,-9.77672004699707
1782778623794567200,6.084567138671875,9.57595157623291,4.326424598693848,-9.263786315917969
1782778623804577000,6.094576904296875,9.299616813659668,4.953330993652344,-8.403908729553223
1782778623814586600,6.104586669921875,8.164196014404297,6.081787586212158,-7.2856316566467285
1782778623824565800,6.114565673828125,6.35805606842041,7.203681468963623,-6.610835075378418
1782778623834575600,6.12457568359375,4.917198657989502,7.748277187347412,-6.383547306060791
1782778623844585500,6.13458544921875,3.651700019836426,8.151378631591797,-6.8376054763793945
1782778623854564600,6.144564697265625,2.421985149383545,8.38519287109375,-6.2300238609313965
1782778623864574500,6.154574462890625,1.2620148658752441,8.9688720703125,-6.270003795623779
1782778623874584300,6.164584228515625,0.3024911880493164,9.09965705871582,-6.461402416229248
1782778623884594200,6.17459423828125,-0.45665693283081055,9.066733360290527,-6.67365837097168
1782778623894573300,6.1845732421875,-0.9540507793426514,9.153951644897461,-6.5215630531311035
1782778623904583200,6.194583251953125,-1.0909099578857422,9.107552528381348,-5.9692702293396
1782778623914592800,6.2045927734375,-0.8218774795532227,8.934688568115234,-5.834404945373535
1782778623924572200,6.214572265625,0.08867549896240234,8.600227355957031,-5.874205589294434
1782778623934581800,6.224581787109375,1.4255788326263428,8.274348258972168,-5.774054050445557
1782778623944591600,6.234591552734375,2.0502333641052246,8.087374687194824,-5.763510227203369
1782778623954679300,6.24467919921875,2.218402862548828,7.712181091308594,-6.000979423522949
1782778623964580600,6.25458056640625,2.499683380126953,7.388686656951904,-6.328978538513184
1782778623974590500,6.264590576171875,2.7102222442626953,7.213838577270508,-6.349740982055664
1782778623984569600,6.274569580078125,2.816560745239258,7.1733198165893555,-6.089911937713623
1782778623994579500,6.284579345703125,2.6326935291290283,7.271879196166992,-5.9128217697143555
1782778624004362000,6.294362060546875,2.037933349609375,7.350335121154785,-5.751908302307129
1782778624014568400,6.304568359375,1.727524757385254,7.309795379638672,-5.741702556610107
1782778624024578300,6.314578369140625,2.1770589351654053,7.251171112060547,-5.902547836303711
1782778624034588000,6.324587890625,2.80393385887146,7.115444660186768,-6.37640905380249
1782778624044628200,6.334628173828125,2.5530636310577393,7.279935836791992,-6.521914482116699
1782778624054685200,6.344685302734375,1.4983773231506348,7.764135837554932,-5.989379405975342
1782778624064556300,6.354556396484375,0.5364607572555542,8.06361198425293,-5.52992057800293
1782778624074566000,6.36456591796875,0.48984062671661377,8.275858879089355,-5.423089981079102
1782778624084653800,6.37465380859375,1.559171438217163,8.182759284973145,-5.45400333404541
1782778624094555100,6.38455517578125,2.8909592628479004,7.8264241218566895,-5.997171401977539
1782778624104564700,6.394564697265625,3.5413599014282227,7.656853199005127,-6.099971771240234
1782778624114574600,6.40457470703125,3.3734984397888184,7.591250419616699,-5.840329170227051
1782778624124174000,6.414174072265625,3.1069531440734863,7.624716281890869,-5.578980922698975
1782778624134594000,6.424593994140625,2.8844690322875977,7.429609775543213,-5.450836181640625
1782778624144573200,6.4345732421875,3.442615509033203,6.9153900146484375,-5.886363506317139
1782778624154583000,6.4445830078125,5.8502912521362305,6.601368427276611,-6.152216911315918
1782778624164593000,6.454593017578125,9.262825012207031,6.804715156555176,-5.83849573135376
1782778624174572000,6.464572021484375,12.001015663146973,8.606620788574219,-6.120787620544434
1782778624184582000,6.474581787109375,14.266397476196289,9.903637886047363,-6.4042792320251465
1782778624204571000,6.49457080078125,16.461517333984375,12.47518539428711,-6.781399250030518
1782778624214580700,6.504580810546875,19.579917907714844,13.608133316040039,-5.257638931274414
1782778624224590300,6.51459033203125,24.154640197753906,14.596736907958984,-4.802418231964111
1782778624234569500,6.524569580078125,28.6081600189209,15.687910079956055,-4.85392427444458
1782778624244579300,6.534579345703125,30.389720916748047,16.391605377197266,-4.4867401123046875
1782778624254589200,6.544589111328125,29.067514419555664,16.828441619873047,-3.396742820739746
1782778624264568300,6.554568359375,27.125032424926758,18.15854263305664,-2.11370587348938
1782778624274578200,6.564578125,27.82246208190918,19.290727615356445,-0.7230968475341797
1782778624284588000,6.574588134765625,31.189090728759766,19.035400390625,-1.3796782493591309
1782778624294567200,6.584567138671875,34.793052673339844,17.35504913330078,-3.3194661140441895
1782778624304577000,6.594576904296875,38.12533187866211,15.690033912658691,-4.235525131225586
1782778624314586600,6.604586669921875,40.643978118896484,14.654024124145508,-3.924440383911133
1782778624324565800,6.614565673828125,41.4985237121582,14.27221393585205,-3.050246477127075
1782778624334575600,6.62457568359375,41.064701080322266,14.63656234741211,-1.7614047527313232
1782778624344585500,6.63458544921875,40.67559051513672,14.959711074829102,-1.7431223392486572
1782778624354564600,6.644564697265625,38.5338134765625,14.925023078918457,-3.1018788814544678
1782778624364574500,6.654574462890625,33.98939514160156,15.053268432617188,-3.2135846614837646
1782778624374584300,6.664584228515625,26.74437141418457,14.931325912475586,-3.7354044914245605
1782778624384594200,6.67459423828125,18.606822967529297,14.816574096679688,-3.8201651573181152
1782778624394573300,6.6845732421875,11.842567443847656,14.070853233337402,-4.544447422027588
1782778624404583200,6.694583251953125,7.857166290283203,12.630414009094238,-5.659900188446045
1782778624414592800,6.7045927734375,6.101656913757324,10.95328426361084,-6.776845932006836
1782778624424572200,6.714572265625,6.434091567993164,9.407095909118652,-7.58334493637085
1782778624434581800,6.724581787109375,6.88762092590332,8.61782455444336,-7.761587142944336
1782778624444591600,6.734591552734375,7.2175374031066895,8.276871681213379,-7.487078666687012
1782778624454570800,6.74457080078125,7.092778205871582,8.123821258544922,-7.18601655960083
1782778624464580600,6.75458056640625,6.105430603027344,8.385421752929688,-6.424367904663086
1782778624474590500,6.764590576171875,4.6440839767456055,8.071962356567383,-6.10416316986084
1782778624484569600,6.774569580078125,2.961207151412964,7.934354305267334,-6.617233753204346
1782778624494698000,6.784697998046875,1.7294057607650757,8.220295906066895,-6.970157623291016
1782778624504558800,6.794558837890625,0.8599667549133301,8.375018119812012,-7.220567226409912
1782778624514568400,6.804568359375,0.5288889408111572,8.502837181091309,-6.811334609985352
1782778624524578300,6.814578369140625,0.8250129222869873,8.918091773986816,-7.58939266204834
1782778624534588000,6.824587890625,1.1998480558395386,8.755305290222168,-8.154035568237305
1782778624544567000,6.834567138671875,1.155028223991394,8.803163528442383,-8.425420761108398
1782778624554577000,6.844576904296875,0.44156479835510254,8.79456615447998,-8.14412784576416
1782778624564586800,6.854586669921875,-0.14088749885559082,8.911882400512695,-7.630580902099609
1782778624574566100,6.864566162109375,-0.18128371238708496,8.92220401763916,-7.071374893188477
1782778624584575700,6.87457568359375,0.18913793563842773,8.696925163269043,-6.803823471069336
1782778624594585600,6.884585693359375,0.7718740701675415,8.47796630859375,-6.765298843383789
1782778624604565000,6.89456494140625,1.4759907722473145,8.246530532836914,-6.418918132781982
1782778624614652700,6.904652587890625,2.0817959308624268,8.04443359375,-6.1673583984375
1782778624624584200,6.914584228515625,2.534172296524048,7.830646991729736,-5.840966701507568
1782778624634594000,6.924593994140625,2.9485459327697754,7.544055938720703,-5.6413798332214355
1782778624644285200,6.93428515625,3.2377889156341553,7.311960697174072,-5.494297981262207
1782778624654583000,6.9445830078125,3.318586826324463,6.9650983810424805,-5.554121017456055
1782778624664593000,6.954593017578125,3.1054000854492188,6.77067232131958,-5.764657020568848
1782778624674572000,6.964572021484375,2.8369455337524414,6.65705680847168,-5.5959062576293945
1782778624684582000,6.974581787109375,3.0886077880859375,6.572363376617432,-5.460342884063721
1782778624694700000,6.984699951171875,3.609823703765869,6.600889205932617,-5.560114860534668
1782778624704571000,6.99457080078125,3.686476230621338,6.858242511749268,-5.347471237182617
1782778624714580700,7.004580810546875,3.184544324874878,7.2753424644470215,-4.915402889251709
1782778624724607200,7.014607177734375,2.7038135528564453,7.433535099029541,-5.119598388671875
