time,seconds_elapsed,z,y,x
1782778809465784000,3.3797841796875,-0.40683624148368835,0.14905111491680145,1.4770721197128296
1782778809475740200,3.389740234375,-0.26572638750076294,0.18081611394882202,1.0512990951538086
1782778809485770800,3.399770751953125,-0.2730567753314972,0.23579397797584534,0.4948008358478546
1782778809495719200,3.40971923828125,-0.3732386529445648,0.3585779070854187,-0.06352998316287994
1782778809505851400,3.419851318359375,-0.5082398653030396,0.49724429845809937,-0.5192354321479797
1782778809515708200,3.429708251953125,-0.6304129362106323,0.5442809462547302,-0.8008443117141724
1782778809525840400,3.43984033203125,-0.6633996367454529,0.5479460954666138,-0.8991936445236206
1782778809536528600,3.450528564453125,-0.6017022728919983,0.47708576917648315,-0.856433093547821
1782778809555757300,3.46975732421875,-0.24556782841682434,0.2889392673969269,-0.5094616413116455
1782778809565759200,3.47975927734375,-0.04153883829712868,0.2125810980796814,-0.2669481039047241
1782778809575746300,3.489746337890625,0.15027284622192383,0.16798794269561768,-0.059864792972803116
1782778809585779000,3.499779052734375,0.29993483424186707,0.21563543379306793,0.05864306539297104
1782778809595765800,3.509765869140625,0.4129449129104614,0.2926044464111328,0.11362093687057495
1782778809605766100,3.51976611328125,0.4764748811721802,0.34697145223617554,0.15454891324043274
1782778809615755000,3.529755126953125,0.4642575979232788,0.3543018400669098,0.2168571650981903
1782778809625785300,3.539785400390625,0.423329621553421,0.2974913716316223,0.3170390725135803
1782778809635701000,3.549700927734375,0.3885102868080139,0.1966986060142517,0.42638394236564636
1782778809645776600,3.559776611328125,0.37079519033432007,0.07391469180583954,0.5253441333770752
1782778809655763500,3.569763427734375,0.34086281061172485,-0.039706241339445114,0.607810914516449
1782778809665765600,3.579765625,0.2840523421764374,-0.11484266817569733,0.6383541822433472
1782778809675752400,3.58975244140625,0.2217440903186798,-0.10690141469240189,0.608421802520752
1782778809685815300,3.599815185546875,0.16554448008537292,-0.036651913076639175,0.5369505286216736
1782778809695942400,3.6099423828125,0.11239920556545258,0.039706241339445114,0.4404338300228119
1782778809705774000,3.619774169921875,0.06658431142568588,0.13866640627384186,0.3597996234893799
1782778809715761200,3.62976123046875,0.0555887371301651,0.1973094791173935,0.31093040108680725
1782778809725893600,3.6398935546875,0.08735372871160507,0.1765400618314743,0.3121521472930908
1782778809735750100,3.649750244140625,0.12461651116609573,0.07269296050071716,0.3335324227809906
1782778809745782800,3.65978271484375,0.15332718193531036,-0.013439035043120384,0.36529740691185
1782778809755750400,3.66975048828125,0.21868975460529327,0.00733038317412138,0.41599923372268677
1782778809765783000,3.679782958984375,0.3017674386501312,0.07513642311096191,0.44165557622909546
1782778809775769900,3.689769775390625,0.36651915311813354,0.1111774742603302,0.4031710624694824
1782778809785769700,3.699769775390625,0.40133845806121826,0.07635815441608429,0.34697145223617554
1782778809795759000,3.709759033203125,0.45142942667007446,-0.0012217304902151227,0.3927863538265228
1782778809805758700,3.7197587890625,0.53328537940979,0.016493361443281174,0.5326744914054871
1782778809815836400,3.72983642578125,0.6591235995292664,0.33475416898727417,0.6633996367454529
1782778809825779000,3.739779052734375,0.837496280670166,0.8344419002532959,0.7177666425704956
1782778809835767000,3.74976708984375,1.0317513942718506,1.1630873680114746,0.7470881938934326
1782778809845767200,3.75976708984375,1.2767083644866943,1.3542882204055786,0.8631525635719299
1782778809855847700,3.76984765625,1.4135421514511108,1.4850133657455444,0.9236282706260681
1782778809865756200,3.779756103515625,1.228450059890747,1.0946705341339111,0.655458390712738
1782778809875836700,3.789836669921875,0.8240572214126587,0.24007004499435425,0.22052235901355743
1782778809885776400,3.7997763671875,0.5485569834709167,-0.6731734871864319,-0.11239920556545258
1782778809896670000,3.810669921875,0.4001167416572571,-1.4288138151168823,-0.2767219543457031
1782778809915754200,3.829754150390625,0.4080579876899719,-1.415374755859375,-0.1820378452539444
1782778809925753900,3.83975390625,0.35674530267715454,-0.7147123217582703,0.08368854224681854
1782778809935834400,3.84983447265625,0.27550023794174194,-0.12828169763088226,0.18387043476104736
1782778809945774300,3.8597744140625,0.15515977144241333,0.2834414839744568,-0.03848451003432274
1782778809955762700,3.8697626953125,0.0861319974064827,0.6316346526145935,-0.3933972120285034
1782778809965793800,3.879793701171875,0.056810468435287476,0.7049384713172913,-0.7385360598564148
1782778809975751700,3.889751708984375,0.025045474991202354,0.48380526900291443,-1.0512990951538086
1782778809985782500,3.899782470703125,0.05742133408784866,-0.01710422709584236,-1.2113457918167114
1782778809995771400,3.909771484375,0.192422553896904,-0.8649851679801941,-1.0183123350143433
1782778810005772500,3.9197724609375,0.4544837474822998,-1.813048005104065,-0.35185837745666504
1782778810015760100,3.929760009765625,0.7739662528038025,-2.5998425483703613,0.5314527750015259
1782778810025790700,3.939790771484375,0.8686503767967224,-3.160616874694824,1.235169529914856
1782778810035749000,3.9497490234375,0.5766568183898926,-3.381139039993286,1.5717562437057495
1782778810045748700,3.959748779296875,0.11667526513338089,-3.057380437850952,1.444696307182312
1782778810056779300,3.970779296875,-0.16004669666290283,-2.2705860137939453,0.9743300676345825
1782778810075757800,3.9897578125,-0.15821409225463867,0.018325956538319588,-0.1514945775270462
1782778810085790500,3.99979052734375,-0.03726277872920036,0.9474520087242126,-0.4605923891067505
1782778810095777300,4.00977734375,0.054367005825042725,1.4098769426345825,-0.5009095072746277
1782778810105779500,4.019779541015625,0.1014036312699318,1.493565559387207,-0.3139847218990326
1782778810115766300,4.029766357421875,0.07696902006864548,1.3017538785934448,0.033597588539123535
1782778810125798700,4.039798583984375,0.01160643994808197,0.9608910083770752,0.3805690407752991
1782778810135755300,4.04975537109375,-0.039095375686883926,0.5748242139816284,0.5815436840057373
1782778810145785900,4.059785888671875,-0.07330382615327835,0.3781255781650543,0.626747727394104
1782778810155775000,4.06977490234375,-0.1569923609495163,0.3579670190811157,0.5125159621238708
1782778810165774300,4.0797744140625,-0.2620611786842346,0.4697553813457489,0.2590068578720093
1782778810175764000,4.089763916015625,-0.49296826124191284,0.7073819637298584,-0.24129177629947662
1782778810185795600,4.099795654296875,-0.6352998614311218,0.9266825914382935,-0.7947356700897217
1782778810195753000,4.1097529296875,-0.6499606370925903,0.9676105380058289,-1.2858713865280151
1782778810205752600,4.119752685546875,-0.6579018831253052,0.8741481900215149,-1.5515977144241333
1782778810215833300,4.129833251953125,-0.7971791625022888,0.7391469478607178,-1.5711454153060913
1782778810225741600,4.139741455078125,-1.0824532508850098,0.7568620443344116,-1.4343116283416748
1782778810235822300,4.149822265625,-1.2651019096374512,0.7837401032447815,-1.1184942722320557
1782778810245793500,4.15979345703125,-1.2596040964126587,0.8155050873756409,-0.6591235995292664
1782778810255709700,4.169709716796875,-1.1954632997512817,0.9059131741523743,-0.1966986060142517
1782778810265811000,4.17981103515625,-1.1496484279632568,1.0488556623458862,0.22907446324825287
1782778810275831000,4.1898310546875,-1.1032226085662842,1.150259256362915,0.5479460954666138
1782778810285769700,4.199769775390625,-1.0335839986801147,1.3066407442092896,0.7452555894851685
1782778810295758800,4.2097587890625,-0.93095862865448,1.3823879957199097,0.8326093554496765
1782778810305793800,4.219793701171875,-0.7538077235221863,1.423926830291748,0.8161159753799438
1782778810315931000,4.229930908203125,-0.3072652220726013,1.3365731239318848,0.6298020482063293
1782778810325888300,4.23988818359375,0.05314527451992035,1.2699888944625854,0.3646865487098694
1782778810335767600,4.249767578125,0.3591887652873993,1.0616837739944458,0.054367005825042725
1782778810345800000,4.259800048828125,0.5736024379730225,0.9932668805122375,-0.30054569244384766
1782778810355865900,4.269865966796875,0.6133087277412415,1.1838568449020386,-0.6426302194595337
1782778810365789200,4.2797890625,0.5247332453727722,1.55892813205719,-0.8979719281196594
1782778810375776000,4.28977587890625,0.3891211748123169,1.8008307218551636,-1.130711555480957
1782778810385775900,4.29977587890625,0.2993239760398865,1.7605136632919312,-1.3939944505691528
1782778810395477500,4.3094775390625,0.23151792585849762,1.4721852540969849,-1.7366899251937866
1782778810405764900,4.319764892578125,0.16859880089759827,0.7929030656814575,-2.1337523460388184
1782778810415754000,4.32975390625,0.182648703455925,0.304210901260376,-2.6590964794158936
1782778810425784600,4.33978466796875,0.3585779070854187,-0.152105450630188,-2.8484647274017334
1782778810435773700,4.349773681640625,0.6120869517326355,-0.06658431142568588,-2.64138126373291
1782778810445774800,4.35977490234375,0.7837401032447815,0.07513642311096191,-2.1154263019561768
1782778810455762700,4.3697626953125,0.7611380815505981,0.34574973583221436,-1.443474531173706
1782778810465794300,4.379794189453125,0.6646214127540588,0.7574729323387146,-0.7929030656814575
1782778810475751700,4.389751708984375,0.5925393104553223,1.0500773191452026,-0.19608774781227112
1782778810485782000,4.399781982421875,0.8069530129432678,0.6304129362106323,0.26145032048225403
1782778810495771400,4.409771484375,1.3194689750671387,-0.29993483424186707,0.45692721009254456
1782778810515760000,4.429760009765625,1.4917329549789429,-0.09162978827953339,2.007303237915039
1782778810525791200,4.439791259765625,1.3713924884796143,0.2370157092809677,2.084882974624634
1782778810535749000,4.4497490234375,0.9682214260101318,0.4337143301963806,1.642616629600525
1782778810545780500,4.459780517578125,0.38240164518356323,0.23090706765651703,1.0726794004440308
1782778810555768600,4.4697685546875,0.13988813757896423,-0.38240164518356323,0.6450737118721008
1782778810565769700,4.479769775390625,0.18997909128665924,-1.0952813625335693,0.4056145250797272
1782778810575757800,4.4897578125,0.2620611786842346,-1.6725490093231201,0.38606682419776917
1782778810585789200,4.4997890625,0.31642818450927734,-1.99447500705719,0.4386012554168701
1782778810595777300,4.50977734375,0.25595253705978394,-2.177734613418579,0.35552358627319336
1782778810605746400,4.519746337890625,-0.20952677726745605,-1.8918496370315552,0.18020524084568024
1782778810615827500,4.529827392578125,-0.7483099102973938,-1.1496484279632568,0.07941248267889023
1782778810625798000,4.5397978515625,-1.0219775438308716,-0.3445279896259308,-0.048258353024721146
1782778810635755300,4.54975537109375,-0.9841039180755615,0.23884831368923187,-0.1722639948129654
1782778810645755000,4.5597548828125,-0.7819074988365173,0.3066543638706207,-0.2528982162475586
1782778810657232400,4.571232421875,-0.6572909951210022,-0.4893030524253845,-0.33719760179519653
1782778810675764000,4.589763916015625,-0.778853178024292,-1.7702875137329102,-0.3878994286060333
1782778810685794000,4.5997939453125,-0.8405506014823914,-2.702467918395996,-0.46731191873550415
1782778810696408600,4.61040869140625,-0.6572909951210022,-3.779423236846924,-0.5662720799446106
1782778810715772200,4.629772216796875,-0.5827654600143433,-3.6786305904388428,-0.6878342628479004
1782778810725773000,4.63977294921875,-0.4184426963329315,-3.0024027824401855,-0.9138544201850891
1782778810735761400,4.649761474609375,-0.05314527451992035,-1.4501941204071045,-1.1172724962234497
1782778810745792000,4.6597919921875,-0.03298672288656235,-0.3628539443016052,-0.8949176073074341
1782778810755750400,4.66975048828125,-0.10384709388017654,0.4398229718208313,-0.41172316670417786
1782778810765782000,4.679781982421875,-0.11484266817569733,0.797789990901947,0.14049901068210602
1782778810775770000,4.68977001953125,-0.02015855349600315,0.7806857824325562,0.5528330206871033
1782778810785772000,4.69977197265625,0.12400564551353455,0.5308418869972229,0.7745771408081055
1782778810795758800,4.7097587890625,0.07696902006864548,0.13500121235847473,0.7745771408081055
1782778810805791500,4.71979150390625,-0.09224065393209457,-0.16432274878025055,0.618195652961731
1782778810815744800,4.729744873046875,-0.12095131725072861,-0.21563543379306793,0.4086688458919525
1782778810825400000,4.739400146484375,-0.05314527451992035,-0.11484266817569733,0.17592918872833252
1782778810835767000,4.74976708984375,-0.04581489413976669,0.10018189996480942,-0.0757472887635231
1782778810845797600,4.759797607421875,-0.1160643994808197,0.37568211555480957,-0.3500257730484009
1782778810855864300,4.7698642578125,-0.22602014243602753,0.6511823534965515,-0.6126978397369385
1782778810865787400,4.779787353515625,-0.3396410644054413,0.8491026759147644,-0.7922922372817993
1782778810875775500,4.789775390625,-0.4184426963329315,0.9193521738052368,-0.8417723178863525
1782778810885776000,4.79977587890625,-0.49846604466438293,0.9083566069602966,-0.7929030656814575
1782778810895764500,4.809764404296875,-0.616973876953125,0.7648032903671265,-0.675616979598999
1782778810905796400,4.81979638671875,-0.6798930168151855,0.6579018831253052,-0.4709770977497101
1782778810915754000,4.82975390625,-0.6823364496231079,0.6585127115249634,-0.29077184200286865
1782778810925753900,4.83975390625,-0.627358615398407,0.7415903806686401,-0.1722639948129654
1782778810935794000,4.8497939453125,-0.5149593949317932,0.8723155856132507,-0.12034045159816742
1782778810945867300,4.8598671875,-0.41111230850219727,0.8857545852661133,-0.0910189226269722
1782778810955762700,4.8697626953125,-0.35246923565864563,0.9224064946174622,-0.06719517707824707
1782778810965762300,4.87976220703125,-0.2871066629886627,1.1087204217910767,-0.09224065393209457
1782778810977122800,4.891122802734375,-0.2828305959701538,1.2388347387313843,-0.21441370248794556
1782778810995880200,4.909880126953125,-0.22052235901355743,0.8808676600456238,-0.3017674386501312
1782778811005775400,4.919775390625,-0.35124751925468445,0.5412266254425049,-0.2828305959701538
1782778811015625200,4.929625244140625,-0.4612032473087311,0.2791654169559479,-0.24984388053417206
1782778811025760300,4.93976025390625,-0.42760565876960754,0.15454891324043274,-0.18936823308467865
1782778811035708700,4.949708740234375,-0.2571742534637451,0.17776179313659668,-0.07635815441608429
1782778811045810000,4.959809814453125,-0.09957103431224823,0.45204028487205505,0.08735372871160507
1782778811056618200,4.9706181640625,-0.07635815441608429,0.7250970602035522,0.2321287989616394
1782778811075757800,4.9897578125,-0.18081611394882202,0.6298020482063293,0.49296826124191284
1782778811085788000,4.999787841796875,-0.14477506279945374,0.4715879559516907,0.694553792476654
1782778811096387000,5.010386962890625,0.014049900695681572,0.4746423065662384,0.788627028465271
1782778811115766300,5.029766357421875,0.5088507533073425,1.0629055500030518,0.3445279896259308
1782778811125798000,5.0397978515625,0.6615670323371887,0.7086036801338196,0.30482175946235657
1782778811135755300,5.04975537109375,0.6035348773002625,0.48197266459465027,0.19425514340400696
1782778811155774700,5.069774658203125,1.1062769889831543,0.8301658630371094,0.15943582355976105
1782778811165776000,5.07977587890625,1.3646728992462158,0.9126327037811279,0.3286454975605011
1782778811175763700,5.089763671875,1.4929546117782593,0.8881980776786804,0.7385360598564148
1782778811185795300,5.09979541015625,1.4605787992477417,0.7098253965377808,1.2370021343231201
1782778811195752700,5.109752685546875,1.2663236856460571,0.394008070230484,1.587027907371521
1782778811205786000,5.1197861328125,0.9517280459403992,-0.19792033731937408,1.5717562437057495
1782778811215772200,5.129772216796875,0.5204572081565857,-1.06657075881958,1.1545352935791016
1782778811225775000,5.139775146484375,0.1111774742603302,-1.901012659072876,0.5668829679489136
1782778811235761400,5.149761474609375,-0.1765400618314743,-2.506380081176758,-0.10323622822761536
1782778811245792500,5.15979248046875,-0.4355469346046448,-2.869844913482666,-0.8491026759147644
1782778811255750400,5.16975048828125,-0.7360926270484924,-2.993239641189575,-1.7067575454711914
1782778811265782300,5.1797822265625,-1.0464121103286743,-2.81181263923645,-2.4678955078125
1782778811275769900,5.189769775390625,-0.9773843884468079,-2.1374175548553467,-2.750115394592285
1782778811285771000,5.19977099609375,-0.41233405470848083,-1.2290608882904053,-2.524095296859741
1782778811295758800,5.2097587890625,0.09162978827953339,-0.6010913848876953,-1.9437731504440308
1782778811305790700,5.219790771484375,0.21624629199504852,-0.42760565876960754,-1.2308934926986694
1782778811315747800,5.229747802734375,0.10384709388017654,-0.7855727076530457,-0.7061602473258972
1782778811325778700,5.23977880859375,-0.15454891324043274,-1.2962560653686523,-0.4392121136188507
1782778811335767300,5.249767333984375,-0.6224716901779175,-1.855197787284851,-0.3897320330142975
1782778811345800000,5.259800048828125,-1.1820242404937744,-2.298074960708618,-0.4764748811721802
1782778811355756500,5.269756591796875,-1.5387696027755737,-2.5271494388580322,-0.5876523852348328
1782778811365788200,5.2797880859375,-1.5454890727996826,-2.465452194213867,-0.588263213634491
1782778811375776000,5.28977587890625,-1.2577714920043945,-2.0256290435791016,-0.4331034719944
1782778811385776000,5.299776123046875,-0.8356636762619019,-1.3408491611480713,-0.22663100063800812
1782778811395765200,5.30976513671875,-0.46670106053352356,-0.6524040699005127,-0.08307767659425735
1782778811405795600,5.319795654296875,-0.19792033731937408,-0.08552113175392151,-0.025656340643763542
1782778811415754200,5.329754150390625,-0.009162978269159794,0.26083946228027344,0.03787364438176155
1782778811425784600,5.33978466796875,0.0806342139840126,0.4331034719944,0.10995574295520782
1782778811435773400,5.3497734375,0.09896016865968704,0.5998696684837341,0.1875356286764145
1782778811445775600,5.359775634765625,0.060475658625364304,0.7379252314567566,0.2626720666885376
1782778811455762700,5.3697626953125,0.010995574295520782,0.7202101349830627,0.26633724570274353
1782778811465792800,5.379792724609375,0.05497787147760391,0.6126978397369385,0.19547687470912933
1782778811475751700,5.389751708984375,0.192422553896904,0.5204572081565857,0.10201449692249298
1782778811485782000,5.399781982421875,0.3433062732219696,0.49235737323760986,0.036041051149368286
1782778811495771100,5.409771240234375,0.384845107793808,0.5626068711280823,-0.10323622822761536
1782778811505771300,5.419771240234375,0.43737950921058655,0.5992587804794312,-0.24862214922904968
1782778811515760000,5.429760009765625,0.43188172578811646,0.6041457056999207,-0.38667771220207214
1782778811525791200,5.439791259765625,0.3536909818649292,0.5619960427284241,-0.48808133602142334
1782778811535749000,5.4497490234375,0.252287358045578,0.5247332453727722,-0.5406157374382019
1782778811545780700,5.45978076171875,0.18631389737129211,0.5583308339118958,-0.5705481171607971
1782778811555768600,5.4697685546875,0.18020524084568024,0.6542366743087769,-0.5864306092262268
1782778811565768700,5.479768798828125,0.22357667982578278,0.7415903806686401,-0.5522221922874451
1782778811575757600,5.489757568359375,0.29993483424186707,0.8087855577468872,-0.3891211748123169
1782778811585788200,5.4997880859375,0.4447098970413208,0.7012733221054077,-0.0024434609804302454
1782778811595777300,5.50977734375,0.5595525503158569,0.6151412725448608,0.23884831368923187
1782778811605777000,5.51977685546875,0.617584764957428,0.5723807215690613,0.3995058834552765
1782778811615766300,5.529766357421875,0.588263213634491,0.5974262356758118,0.4691445231437683
1782778811625799000,5.539798828125,0.5051855444908142,0.6762278079986572,0.48685958981513977
1782778811635755300,5.54975537109375,0.4105014503002167,0.7147123217582703,0.46547931432724
1782778811645788000,5.559787841796875,0.31581732630729675,0.6505714654922485,0.4153883755207062
1782778811655774700,5.569774658203125,0.25045475363731384,0.5308418869972229,0.35613444447517395
1782778811665777400,5.57977734375,0.23884831368923187,0.4300491213798523,0.2816088795661926
1782778811675327200,5.5893271484375,0.2724458873271942,0.3390302062034607,0.1820378452539444
1782778811685763600,5.599763671875,0.34147366881370544,0.3604104816913605,0.07880161702632904
1782778811696691000,5.61069091796875,0.3854559659957886,0.47830748558044434,-0.006719517521560192
1782778811715772400,5.6297724609375,0.2474004179239273,0.7586946487426758,0.03787364438176155
1782778811725800400,5.639800537109375,0.1514945775270462,0.7409795522689819,0.15454891324043274
1782778811735761400,5.649761474609375,0.07330382615327835,0.4966334402561188,0.2535090744495392
1782778811745793300,5.659793212890625,0.08185594528913498,0.1716531366109848,0.34086281061172485
1782778811755750400,5.66975048828125,0.16065755486488342,-0.039706241339445114,0.5186246037483215
1782778811765782000,5.679781982421875,0.20525072515010834,-0.12889257073402405,0.7770205736160278
1782778811775769900,5.689769775390625,0.2883284091949463,-0.001832595793530345,1.2260065078735352
1782778811795758800,5.7097587890625,0.4605923891067505,0.7715228199958801,2.2547035217285156
1782778811805790700,5.719790771484375,0.45265114307403564,0.9334021210670471,2.5815165042877197
1782778811815744800,5.729744873046875,0.42271876335144043,0.5644394755363464,2.556471109390259
1782778811825778400,5.7397783203125,0.3078760802745819,-0.07391469180583954,2.3164010047912598
1782778811835767000,5.74976708984375,0.20830504596233368,-0.6774495840072632,2.007303237915039
1782778811845798100,5.759798095703125,0.1319468915462494,-0.9541715383529663,1.6627751588821411
1782778811855756000,5.769756103515625,0.009773843921720982,-1.0403034687042236,1.2870930433273315
1782778811865787100,5.779787109375,-0.06719517707824707,-0.8900306820869446,1.189354658126831
1782778811875775500,5.789775390625,-0.21624629199504852,-0.5907067060470581,1.3164145946502686
1782778811885775600,5.799775634765625,-0.46670106053352356,-0.6505714654922485,1.378722906112671
1782778811895764500,5.809764404296875,-0.8148942589759827,-1.0207557678222656,1.2125675678253174
1782778811905795000,5.819795166015625,-1.2180652618408203,-1.5699236392974854,0.6927211880683899
1782778811915754000,5.82975390625,-1.5051720142364502,-2.0024163722991943,0.04398229718208313
1782778811925785900,5.839785888671875,-1.4624114036560059,-2.1795670986175537,-0.3830125033855438
1782778811935773400,5.8497734375,-1.1753047704696655,-1.985922932624817,-0.5143485069274902
1782778811945774600,5.859774658203125,-0.8313875794410706,-1.788002610206604,-0.484416127204895
1782778811955762700,5.8697626953125,-0.5455026626586914,-1.786780834197998,-0.42760565876960754
1782778811965793000,5.87979296875,-0.36102136969566345,-2.0140228271484375,-0.42699480056762695
1782778811975751700,5.889751708984375,-0.3243694305419922,-2.2394320964813232,-0.5375614166259766
1782778811985784300,5.899784423828125,-0.45265114307403564,-2.1508564949035645,-0.7434229850769043
1782778811995771100,5.909771240234375,-0.6585127115249634,-1.7629570960998535,-1.0256427526474
1782778812005771000,5.91977099609375,-0.8924741148948669,-0.9260717034339905,-1.4703526496887207
1782778812015760000,5.929759765625,-0.836885392665863,-0.45692721009254456,-1.6071864366531372
1782778812025790700,5.939790771484375,-0.6585127115249634,-0.17470745742321014,-1.560760736465454
1782778812035749000,5.9497490234375,-0.44837507605552673,-0.10995574295520782,-1.3536773920059204
1782778812045779700,5.95977978515625,-0.24190263450145721,-0.13439035415649414,-1.0122036933898926
1782778812055768600,5.9697685546875,-0.1264491081237793,-0.20036379992961884,-0.6291912198066711
1782778812065770000,5.97977001953125,-0.09957103431224823,-0.2370157092809677,-0.3225368559360504
1782778812075757800,5.9897578125,-0.07513642311096191,-0.1270599663257599,-0.09285151958465576
1782778812085789000,5.999788818359375,-0.04948008432984352,0.1514945775270462,0.03237585723400116
1782778812095777500,6.009777587890625,-0.11301007121801376,0.5601634383201599,0.0354301854968071
1782778812105777200,6.019777099609375,-0.12767083942890167,0.8827002644538879,-0.054367005825042725
1782778812115766300,6.029766357421875,-0.13805554807186127,1.0268645286560059,-0.21135938167572021
1782778812125796900,6.039796875,-0.21502456068992615,0.8900306820869446,-0.3982841372489929
1782778812135755300,6.04975537109375,-0.16737708449363708,0.7244861721992493,-0.5595525503158569
1782778812145785900,6.059785888671875,-0.04886921867728233,0.5717698931694031,-0.7195992469787598
1782778812155775000,6.06977490234375,0.03848451003432274,0.42577308416366577,-0.8283332586288452
1782778812165774800,6.07977490234375,0.10262536257505417,0.3341432809829712,-0.8735373020172119
1782778812175763700,6.089763671875,0.11972958594560623,0.3530801236629486,-0.8869763612747192
1782778812185794800,6.099794921875,0.11301007121801376,0.4489859640598297,-0.8600982427597046
1782778812195753000,6.1097529296875,0.09896016865968704,0.5253441333770752,-0.7293730974197388
1782778812205784600,6.11978466796875,0.0861319974064827,0.5436700582504272,-0.5290092825889587
1782778812215772200,6.129772216796875,0.07819075137376785,0.4795292317867279,-0.31581732630729675
1782778812225773600,6.139773681640625,0.08857546001672745,0.3799581825733185,-0.11911872029304504
1782778812235761400,6.149761474609375,0.11850785464048386,0.304210901260376,0.04764748737215996
1782778812245793000,6.15979296875,0.14294247329235077,0.2834414839744568,0.1508837193250656
1782778812255750400,6.16975048828125,0.17348572611808777,0.3384193480014801,0.192422553896904
1782778812265781000,6.179781005859375,0.18936823308467865,0.46303585171699524,0.20830504596233368
1782778812275770000,6.18977001953125,0.15515977144241333,0.608421802520752,0.21624629199504852
1782778812285770000,6.19977001953125,0.07757988572120667,0.7147123217582703,0.20952677726745605
1782778812295758800,6.2097587890625,0.01466076634824276,0.7916813492774963,0.21930062770843506
1782778812305790000,6.2197900390625,-0.01160643994808197,0.8155050873756409,0.2431243658065796
1782778812315747800,6.229747802734375,0.004886921960860491,0.8332201838493347,0.27977627515792847
1782778812325778400,6.2397783203125,0.07513642311096191,0.8741481900215149,0.3072652220726013
1782778812335767300,6.249767333984375,0.1258382350206375,0.8753699064254761,0.303600013256073
1782778812345798100,6.259798095703125,0.11484266817569733,0.8020660877227783,0.31581732630729675
1782778812355756500,6.269756591796875,0.056810468435287476,0.7073819637298584,0.34208452701568604
1782778812365788200,6.2797880859375,-0.033597588539123535,0.6395758986473083,0.41172316670417786
1782778812375776000,6.28977587890625,-0.04948008432984352,0.7275404930114746,0.6499606370925903
1782778812385777200,6.299777099609375,-0.012217304669320583,0.836885392665863,0.9065240025520325
1782778812395765000,6.309764892578125,-0.021380282938480377,0.6982190012931824,0.9914342761039734
1782778812405796900,6.319796875,-0.02687807008624077,0.4050036668777466,1.0012081861495972
1782778812415754000,6.32975390625,0.01710422709584236,0.006108652334660292,0.9590584635734558
1782778812425784800,6.339784912109375,0.045204028487205505,-0.34025195240974426,0.8796459436416626
1782778812435773700,6.349773681640625,-0.05192354694008827,-0.28649580478668213,1.014647126197815
1782778812445773300,6.359773193359375,-0.22357667982578278,-0.484416127204895,1.205847978591919
1782778812455762400,6.369762451171875,-0.46731191873550415,-0.9224064946174622,1.1924089193344116
1782778812465794600,6.379794677734375,-0.5540547966957092,-1.1374311447143555,0.9633345007896423
1782778812475751700,6.389751708984375,-0.3280346393585205,-0.7605272531509399,0.7110471725463867
1782778812485782500,6.399782470703125,0.1160643994808197,-0.1508837193250656,0.5937610268592834
1782778812495771100,6.409771240234375,0.4544837474822998,0.0659734457731247,0.6090326309204102
1782778812515760000,6.429760009765625,0.21868975460529327,-0.7379252314567566,1.0097602605819702
1782778812525791200,6.439791259765625,-0.25473082065582275,-1.4184291362762451,1.1258246898651123
1782778812535749000,6.4497490234375,-0.5949827432632446,-1.9462167024612427,0.978606104850769
1782778812545779700,6.45977978515625,-0.7727445363998413,-2.255314588546753,0.42088615894317627
1782778812555768600,6.4697685546875,-0.941343367099762,-2.1697933673858643,-0.5577199459075928
1782778812565768700,6.479768798828125,-1.0616837739944458,-1.5387696027755737,-1.568701982498169
1782778812575788300,6.489788330078125,-0.940732479095459,-0.6957755088806152,-2.1062633991241455
1782778812585789400,6.49978955078125,-0.7507534027099609,-0.10690141469240189,-2.0060815811157227
1782778812595777500,6.509777587890625,-0.6346889734268188,-0.08674286305904388,-1.4190399646759033
1782778812605778400,6.5197783203125,-0.6579018831253052,-0.5357288122177124,-0.6939429044723511
1782778812615766300,6.529766357421875,-0.7843509912490845,-1.0195341110229492,-0.12889257073402405
1782778812625796900,6.539796875,-0.9468411207199097,-1.2602150440216064,0.15393804013729095
1782778812635755300,6.54975537109375,-1.06351637840271,-1.1722503900527954,0.11239920556545258
1782778812645755000,6.5597548828125,-1.0806206464767456,-0.769079327583313,-0.18081611394882202
1782778812656709000,6.570709228515625,-0.9676105380058289,-0.2669481039047241,-0.5943718552589417
1782778812675764000,6.589763916015625,-0.5076290369033813,0.484416127204895,-1.147204875946045
1782778812685796600,6.599796630859375,-0.34208452701568604,0.5064072608947754,-1.1850786209106445
1782778812695752700,6.609752685546875,-0.1417207419872284,0.3543018400669098,-0.9859365224838257
1782778812705785600,6.61978564453125,0.05314527451992035,0.2528982162475586,-0.6444628238677979
1782778812715772400,6.6297724609375,0.13561208546161652,0.20402899384498596,-0.2987131178379059
1782778812725741600,6.639741455078125,0.1918116807937622,0.23579397797584534,0.03298672288656235
1782778812738270700,6.652270751953125,0.2076941877603531,0.3384193480014801,0.4190535545349121
1782778812755750400,6.66975048828125,0.07757988572120667,0.2981022298336029,0.5448917746543884
1782778812765781200,6.67978125,0.10995574295520782,0.27611109614372253,0.42577308416366577
1782778812775729400,6.6897294921875,0.1563815027475357,0.2681698501110077,0.14905111491680145
1782778812785891600,6.6998916015625,0.1716531366109848,0.2571742534637451,-0.18814650177955627
