time,seconds_elapsed,z,y,x
1782778904215532500,3.422532470703125,-0.5546656250953674,-0.15454891324043274,0.645684540271759
1782778904225565200,3.432565185546875,-0.3579670190811157,-0.21868975460529327,0.6633996367454529
1782778904235521500,3.442521484375,-0.24678955972194672,-0.19608774781227112,0.6163630485534668
1782778904245554200,3.45255419921875,-0.17776179313659668,-0.07513642311096191,0.4996877610683441
1782778904255541000,3.462541015625,-0.11423180252313614,0.09224065393209457,0.32681289315223694
1782778904265540900,3.472540771484375,-0.05192354694008827,0.2431243658065796,0.14844025671482086
1782778904275530200,3.4825302734375,-0.009162978269159794,0.3677408695220947,0.021380282938480377
1782778904285561900,3.492561767578125,0.01710422709584236,0.4538728892803192,-0.01038470957428217
1782778904295549400,3.502549560546875,0.05009094998240471,0.5198463201522827,0.05253441259264946
1782778904305550800,3.51255078125,0.07391469180583954,0.5222898125648499,0.18020524084568024
1782778904315538400,3.522538330078125,0.10873401165008545,0.5002986192703247,0.33475416898727417
1782778904325570600,3.532570556640625,0.13805554807186127,0.4807509481906891,0.49357911944389343
1782778904335527400,3.54252734375,0.1563815027475357,0.4697553813457489,0.6407976150512695
1782778904345558000,3.55255810546875,0.21930062770843506,0.4948008358478546,0.7666358947753906
1782778904355547100,3.562547119140625,0.32681289315223694,0.5699372887611389,0.8723155856132507
1782778904365547000,3.572547119140625,0.42210787534713745,0.627358615398407,0.9669997096061707
1782778904375536000,3.5825361328125,0.46364670991897583,0.6713408827781677,1.0280861854553223
1782778904385566700,3.592566650390625,0.4495968222618103,0.6969972252845764,1.0286970138549805
1782778904395634200,3.60263427734375,0.42760565876960754,0.7171558141708374,1.0030407905578613
1782778904405525000,3.61252490234375,0.44776421785354614,0.7733554244041443,0.9865473508834839
1782778904415687700,3.622687744140625,0.5192354321479797,0.8723155856132507,0.9633345007896423
1782778904425575200,3.6325751953125,0.5778785347938538,0.950506329536438,0.9108000993728638
1782778904435533800,3.642533935546875,0.5833762884140015,0.9621127843856812,0.769079327583313
1782778904445564200,3.652564208984375,0.49296826124191284,0.9144652485847473,0.4801400899887085
1782778904455522800,3.662522705078125,0.2938261926174164,0.7806857824325562,0.08002334833145142
1782778904465553200,3.67255322265625,0.15271630883216858,0.8014551997184753,-0.13439035415649414
1782778904475542300,3.682542236328125,0.033597588539123535,1.4654656648635864,-0.24434609711170197
1782778904485543400,3.69254345703125,0.10018189996480942,1.5729780197143555,-0.19425514340400696
1782778904495531300,3.70253125,0.5442809462547302,1.4984524250030518,0.14782938361167908
1782778904515520300,3.722520263671875,2.1618521213531494,1.1148290634155273,1.3249666690826416
1782778904525552000,3.73255224609375,2.648711681365967,0.8961393237113953,1.660942554473877
1782778904535539700,3.742539794921875,2.5466971397399902,0.7550294399261475,1.72935950756073
1782778904545570600,3.752570556640625,2.023796558380127,0.7147123217582703,1.605353832244873
1782778904555528700,3.76252880859375,1.4135421514511108,0.5143485069274902,1.1740829944610596
1782778904565559600,3.7725595703125,0.9028588533401489,-0.0024434609804302454,0.40744712948799133
1782778904575548400,3.78254833984375,0.494189977645874,-0.4660901725292206,-0.41111230850219727
1782778904585548300,3.79254833984375,0.12889257073402405,-0.8393288254737854,-1.1197160482406616
1782778904595537400,3.802537353515625,-0.18325957655906677,-1.1172724962234497,-1.6694947481155396
1782778904605537000,3.812537109375,-0.44104471802711487,-1.368949055671692,-2.0115792751312256
1782778904615297000,3.822297119140625,-0.6725626587867737,-1.3249666690826416,-1.9168951511383057
1782778904625495600,3.83249560546875,-0.8576548099517822,-0.8674286603927612,-1.4782938957214355
1782778904635607000,3.84260693359375,-0.9053022861480713,-0.3585779070854187,-0.9932668805122375
1782778904645546000,3.8525458984375,-0.940121591091156,0.018325956538319588,-0.5638286471366882
1782778904655534800,3.862534912109375,-1.0690141916275024,0.09896016865968704,-0.22052235901355743
1782778904665565700,3.872565673828125,-1.2333369255065918,-0.22296582162380219,-0.03481931984424591
1782778904675524000,3.882524169921875,-1.4172073602676392,-0.8643743395805359,-0.04764748737215996
1782778904685559000,3.89255908203125,-1.6120734214782715,-1.5711454153060913,-0.27122417092323303
1782778904695543600,3.90254345703125,-1.7519614696502686,-2.1759018898010254,-0.6481280326843262
1782778904705545500,3.91254541015625,-1.7525724172592163,-2.660928964614868,-1.1068878173828125
1782778904715532500,3.922532470703125,-1.5827518701553345,-2.9938504695892334,-1.5522085428237915
1782778904725563000,3.93256298828125,-1.4404202699661255,-3.263853073120117,-1.881464958190918
1782778904735521500,3.942521484375,-1.3475687503814697,-3.2821788787841797,-1.8509217500686646
1782778904745553400,3.952553466796875,-1.243721604347229,-3.0714304447174072,-1.4886785745620728
1782778904755541200,3.962541259765625,-1.1429288387298584,-2.6566529273986816,-0.921795666217804
1782778904765542100,3.972542236328125,-1.0574077367782593,-2.045787811279297,-0.28038713335990906
1782778904775530200,3.9825302734375,-0.979216992855072,-1.3182471990585327,0.2565633952617645
1782778904785537500,3.99253759765625,-0.8827002644538879,-0.5455026626586914,0.5937610268592834
1782778904795549700,4.0025498046875,-0.7861835956573486,0.09957103431224823,0.7935139536857605
1782778904805518800,4.012518798828125,-0.7098253965377808,0.47342056035995483,0.9395107626914978
1782778904815871500,4.02287158203125,-0.7073819637298584,0.4789183437824249,1.0806206464767456
1782778904825686800,4.032686767578125,-0.7617489695549011,0.1765400618314743,1.160033106803894
1782778904835527200,4.042527099609375,-0.8014551997184753,-0.25961771607398987,1.1239920854568481
1782778904845559600,4.0525595703125,-0.7727445363998413,-0.6114761233329773,0.9529497623443604
1782778904855546600,4.062546630859375,-0.6505714654922485,-0.7574729323387146,0.655458390712738
1782778904865546800,4.072546630859375,-0.4715879559516907,-0.6511823534965515,0.3170390725135803
1782778904875535600,4.08253564453125,-0.29138273000717163,-0.375071257352829,0.005497787147760391
1782778904885566200,4.092566162109375,-0.16004669666290283,0.01038470957428217,-0.24923302233219147
1782778904895524600,4.102524658203125,-0.08429940044879913,0.46547931432724,-0.413555771112442
1782778904905581800,4.112581787109375,-0.018936822190880775,1.0195341110229492,-0.4746423065662384
1782778904915544600,4.122544677734375,0.014049900695681572,1.156978726387024,-0.37568211555480957
1782778904925544700,4.132544677734375,0.05375614017248154,1.1068878173828125,-0.1820378452539444
1782778904935533600,4.142533447265625,0.11789698898792267,0.9828822016716003,0.039095375686883926
1782778904945564200,4.152564208984375,0.2070833146572113,0.8527678847312927,0.2382374405860901
1782778904955522800,4.162522705078125,0.26511552929878235,0.6866125464439392,0.3988949954509735
1782778904965554000,4.172553955078125,0.2877175211906433,0.4893030524253845,0.5448917746543884
1782778904975542300,4.182542236328125,0.28649580478668213,0.34147366881370544,0.6957755088806152
1782778904985543400,4.19254345703125,0.2822197377681732,0.2590068578720093,0.8429940342903137
1782778904995531300,4.20253125,0.28099802136421204,0.2028072625398636,0.9871582388877869
1782778905005561600,4.2125615234375,0.2638937830924988,0.18997909128665924,1.1704177856445312
1782778905015520300,4.222520263671875,0.1814269721508026,0.23945917189121246,1.3640620708465576
1782778905025552600,4.232552734375,0.031154127791523933,0.35674530267715454,1.4776830673217773
1782778905035539700,4.242539794921875,-0.0861319974064827,0.5522221922874451,1.4654656648635864
1782778905045570600,4.252570556640625,-0.1313360333442688,0.7745771408081055,1.3426817655563354
1782778905055529000,4.262529052734375,-0.14844025671482086,0.9181304574012756,1.1343767642974854
1782778905065563400,4.2725634765625,-0.13805554807186127,0.988990843296051,0.8619308471679688
1782778905075382800,4.2823828125,-0.09773843735456467,1.0329731702804565,0.5510004758834839
1782778905085550300,4.29255029296875,-0.07452555745840073,1.0708467960357666,0.19792033731937408
1782778905095537400,4.302537353515625,-0.1264491081237793,1.0592403411865234,-0.20036379992961884
1782778905105568000,4.312568115234375,-0.22479841113090515,1.0445796251296997,-0.6053674817085266
1782778905115526400,4.3225263671875,-0.2571742534637451,1.0555751323699951,-0.9126327037811279
1782778905125558000,4.33255810546875,-0.22357667982578278,1.1374311447143555,-0.9608910083770752
1782778905135545900,4.3425458984375,-0.1313360333442688,1.6267341375350952,-0.6194173693656921
1782778905155535000,4.36253515625,0.9437867999076843,2.4630086421966553,0.5338962078094482
1782778905165566200,4.372566162109375,1.3634512424468994,2.266921043395996,0.5400048494338989
1782778905175524000,4.382524169921875,1.2302825450897217,1.7788395881652832,0.060475658625364304
1782778905185554400,4.392554443359375,0.9492846131324768,1.3408491611480713,-0.5797111392021179
1782778905195543600,4.40254345703125,0.7342600226402283,1.018923282623291,-1.1508700847625732
1782778905205543400,4.41254345703125,0.33047810196876526,0.6249151229858398,-1.528384804725647
1782778905215532300,4.4225322265625,-0.31642818450927734,0.2223549485206604,-1.7629570960998535
1782778905225564200,4.432564208984375,-0.7617489695549011,-0.09529497474431992,-1.9113973379135132
1782778905235521500,4.442521484375,-0.7079927921295166,-0.15760323405265808,-1.8851301670074463
1782778905245553200,4.45255322265625,-0.36590829491615295,-0.00855211354792118,-1.6658295392990112
1782778905255541000,4.462541015625,-0.10873401165008545,0.04459316283464432,-1.4495831727981567
1782778905265540900,4.472540771484375,-0.10018189996480942,0.03726277872920036,-1.3628404140472412
1782778905275530000,4.482530029296875,-0.2278527319431305,0.10751228034496307,-1.2907582521438599
1782778905285560600,4.492560546875,-0.3170390725135803,0.1966986060142517,-1.1362093687057495
1782778905295549400,4.502549560546875,-0.342695415019989,0.12950342893600464,-0.8924741148948669
1782778905305549600,4.512549560546875,-0.4453207552433014,-0.20891591906547546,-0.6255260109901428
1782778905315538400,4.522538330078125,-0.6640105247497559,-0.7214318513870239,-0.4715879559516907
1782778905325573400,4.532573486328125,-1.0922271013259888,-1.2528846263885498,-0.6640105247497559
1782778905336669000,4.5436689453125,-1.3213015794754028,-1.2565498352050781,-0.9523389339447021
1782778905355547100,4.562547119140625,-1.4465289115905762,-0.6621779203414917,-1.0586295127868652
1782778905365548300,4.57254833984375,-1.338405728340149,-0.3982841372489929,-0.788016140460968
1782778905375536000,4.5825361328125,-1.187522053718567,-0.24007004499435425,-0.38728857040405273
1782778905385566700,4.592566650390625,-1.0231993198394775,-0.10751228034496307,0.12095131725072861
1782778905395484700,4.602484619140625,-0.8301658630371094,0.04214970022439957,0.6615670323371887
1782778905405619000,4.612618896484375,-0.5998696684837341,0.15454891324043274,1.1264355182647705
1782778905415544600,4.622544677734375,-0.3677408695220947,0.28649580478668213,1.4819591045379639
1782778905425513700,4.632513671875,-0.24495697021484375,0.3744603991508484,1.7043139934539795
1782778905435594800,4.6425947265625,-0.24007004499435425,0.37751471996307373,1.8014415502548218
1782778905445564200,4.652564208984375,-0.3127630054950714,0.35063666105270386,1.7800613641738892
1782778905455522800,4.662522705078125,-0.3927863538265228,0.37690386176109314,1.63467538356781
1782778905465553400,4.672553466796875,-0.4392121136188507,0.41661009192466736,1.3939944505691528
1782778905475542300,4.682542236328125,-0.4605923891067505,0.3927863538265228,1.129489779472351
1782778905485542400,4.69254248046875,-0.47280970215797424,0.35246923565864563,0.9034696817398071
1782778905495531300,4.70253125,-0.44226643443107605,0.3127630054950714,0.7141014933586121
1782778905505563600,4.712563720703125,-0.37690386176109314,0.28649580478668213,0.5412266254425049
1782778905515520300,4.722520263671875,-0.29077184200286865,0.29504790902137756,0.3689626157283783
1782778905525550800,4.73255078125,-0.1966986060142517,0.28588494658470154,0.20341812074184418
1782778905535539700,4.742539794921875,-0.09040805697441101,0.24984388053417206,0.08918632566928864
1782778905545570000,4.752570068359375,0.021380282938480377,0.21074850857257843,0.02382374368607998
1782778905555529000,4.762529052734375,0.11545353382825851,0.19425514340400696,-0.018936822190880775
1782778905565528600,4.772528564453125,0.16493362188339233,0.18936823308467865,-0.059864792972803116
1782778905575213300,4.78221337890625,0.18509216606616974,0.19058994948863983,-0.0861319974064827
1782778905585550300,4.79255029296875,0.21013765037059784,0.20586158335208893,-0.06902777403593063
1782778905595537400,4.802537353515625,0.24373523890972137,0.20036379992961884,-0.02382374368607998
1782778905605537000,4.812537109375,0.29016098380088806,0.17592918872833252,0.045204028487205505
1782778905615801000,4.822801025390625,0.384845107793808,0.23151792585849762,0.15760323405265808
1782778905625526000,4.832526123046875,0.5064072608947754,0.2742784917354584,0.3084869384765625
1782778905635607000,4.84260693359375,0.6145304441452026,0.294437050819397,0.5088507533073425
1782778905645546200,4.852546142578125,0.675006091594696,0.3170390725135803,0.7507534027099609
1782778905655535000,4.86253515625,0.6969972252845764,0.30543261766433716,0.9773843884468079
1782778905665566200,4.872566162109375,0.6914994716644287,0.3084869384765625,1.168585181236267
1782778905675524000,4.882524169921875,0.6139195561408997,0.2987131178379059,1.2877039909362793
1782778905685554400,4.892554443359375,0.5057964324951172,0.23151792585849762,1.3066407442092896
1782778905697168400,4.90416845703125,0.35246923565864563,0.09957103431224823,1.0903944969177246
1782778905715306200,4.92230615234375,0.19058994948863983,-0.13072516024112701,0.5668829679489136
1782778905725533200,4.932533203125,0.09346238523721695,-0.4709770977497101,-0.09712757170200348
1782778905735521500,4.942521484375,0.10506882518529892,-0.8723155856132507,-1.026253581047058
1782778905745553200,4.95255322265625,0.31520646810531616,-1.4049900770187378,-2.3273966312408447
1782778905755541000,4.962541015625,0.43188172578811646,-0.5180137157440186,-2.22782564163208
1782778905765542400,4.97254248046875,0.43615779280662537,0.9144652485847473,-1.5369369983673096
1782778905775530200,4.9825302734375,0.4288274049758911,1.6762142181396484,-0.6780604124069214
1782778905795549700,5.0025498046875,0.8521569967269897,1.406822681427002,0.4813618063926697
1782778905805550800,5.01255078125,1.218676209449768,0.8344419002532959,0.645684540271759
1782778905815535600,5.02253564453125,1.38849675655365,0.3634648323059082,0.6163630485534668
1782778905825569500,5.032569580078125,1.3298536539077759,0.0354301854968071,0.4105014503002167
1782778905835527200,5.042527099609375,1.1575896739959717,-0.26939156651496887,0.1258382350206375
1782778905845558500,5.05255859375,0.9871582388877869,-0.4789183437824249,-0.12461651116609573
1782778905857118500,5.064118408203125,0.7849618196487427,-0.7183775305747986,-0.5155702829360962
1782778905875535600,5.08253564453125,0.05925392732024193,-1.1233811378479004,-2.194227933883667
1782778905885566200,5.092566162109375,-0.18387043476104736,-0.9468411207199097,-2.7965409755706787
1782778905895524600,5.102524658203125,-0.19792033731937408,-0.6340781450271606,-2.81181263923645
1782778905905555000,5.112554931640625,-0.14233160018920898,-0.3634648323059082,-2.3652701377868652
1782778905915504000,5.122504150390625,-0.16982053220272064,-0.3494149148464203,-1.8564194440841675
1782778905925636000,5.132635986328125,-0.23273965716362,-0.47280970215797424,-1.4391984939575195
1782778905935533600,5.142533447265625,-0.3121521472930908,-0.6633996367454529,-1.0922271013259888
1782778905945564200,5.152564208984375,-0.46731191873550415,-0.9932668805122375,-0.8387179970741272
1782778905955522800,5.162522705078125,-0.6591235995292664,-1.4172073602676392,-0.7360926270484924
1782778905965553000,5.172552978515625,-0.8326093554496765,-1.7373007535934448,-0.779464066028595
1782778905975542300,5.182542236328125,-0.9248499870300293,-1.8057177066802979,-0.8600982427597046
1782778905985543400,5.19254345703125,-0.9224064946174622,-1.6181820631027222,-0.9260717034339905
1782778905995531000,5.202531005859375,-0.7806857824325562,-1.2015719413757324,-0.9162978529930115
1782778906005561900,5.212561767578125,-0.49724429845809937,-0.7098253965377808,-0.8216137290000916
1782778906015520300,5.222520263671875,-0.19792033731937408,-0.35124751925468445,-0.6420193910598755
1782778906025550800,5.23255078125,0.009773843921720982,-0.12217304855585098,-0.39156460762023926
1782778906035539700,5.242539794921875,0.1466076523065567,0.05864306539297104,-0.1215621829032898
1782778906045570300,5.2525703125,0.26145032048225403,0.18081611394882202,0.1313360333442688
1782778906055528700,5.26252880859375,0.33719760179519653,0.2632829248905182,0.36529740691185
1782778906065562600,5.272562744140625,0.31581732630729675,0.21868975460529327,0.5375614166259766
1782778906075548200,5.282548095703125,0.21563543379306793,0.1459967941045761,0.6395758986473083
1782778906085658000,5.292658203125,0.09896016865968704,0.06780604273080826,0.6310238242149353
1782778906095537400,5.302537353515625,0.018936822190880775,0.010995574295520782,0.4990769028663635
1782778906105569800,5.31256982421875,-0.009773843921720982,-0.0012217304902151227,0.28099802136421204
1782778906115544000,5.3225439453125,-0.007941247895359993,0.03298672288656235,0.02687807008624077
1782778906125559000,5.33255908203125,-0.0006108652451075613,0.07147123664617538,-0.21807889640331268
1782778906135319300,5.3423193359375,0.014049900695681572,0.11728613078594208,-0.394008070230484
1782778906145548000,5.352548095703125,0.0659734457731247,0.23151792585849762,-0.48380526900291443
1782778906155534800,5.362534912109375,0.13255776464939117,0.3390302062034607,-0.5253441333770752
1782778906165565200,5.372565185546875,0.19364428520202637,0.3646865487098694,-0.5149593949317932
1782778906175524000,5.382524169921875,0.20402899384498596,0.29993483424186707,-0.40744712948799133
1782778906185554200,5.39255419921875,0.21807889640331268,0.23579397797584534,-0.1563815027475357
1782778906195543600,5.40254345703125,0.24923302233219147,0.17348572611808777,0.15454891324043274
1782778906205544700,5.412544677734375,0.28038713335990906,0.05619960278272629,0.4184426963329315
1782778906215532300,5.4225322265625,0.28955012559890747,0.05314527451992035,0.5943718552589417
1782778906225564200,5.432564208984375,0.2828305959701538,0.18448130786418915,0.6737843751907349
1782778906235521500,5.442521484375,0.2779437005519867,0.37568211555480957,0.7134906053543091
1782778906245490700,5.45249072265625,0.28955012559890747,0.5528330206871033,0.7422012686729431
1782778906256272400,5.4632724609375,0.3139847218990326,0.6872233748435974,0.7721336483955383
1782778906275530000,5.482530029296875,0.33597588539123535,0.6640105247497559,0.8497135639190674
1782778906285529900,5.49252978515625,0.3219259977340698,0.48258355259895325,0.846659243106842
1782778906295458000,5.5024580078125,0.31093040108680725,0.2840523421764374,0.7611380815505981
1782778906305550800,5.51255078125,0.3396410644054413,0.2480112910270691,0.675006091594696
1782778906315538400,5.522538330078125,0.35674530267715454,0.4031710624694824,0.6224716901779175
1782778906325569000,5.532569091796875,0.3439171314239502,0.7141014933586121,0.5283984541893005
1782778906335527700,5.542527587890625,0.252287358045578,0.912021815776825,0.3090978264808655
1782778906355547100,5.562547119140625,0.10201449692249298,0.5589417219161987,0.04153883829712868
1782778906365548300,5.57254833984375,0.23884831368923187,0.6359107494354248,0.05375614017248154
1782778906375536000,5.5825361328125,0.5149593949317932,1.06657075881958,0.2382374405860901
1782778906385567700,5.592567626953125,0.7464773058891296,1.4624114036560059,0.5198463201522827
1782778906395525000,5.602525146484375,0.8203920125961304,1.3878858089447021,0.6481280326843262
1782778906405556000,5.612555908203125,0.8161159753799438,1.1136072874069214,0.6884451508522034
1782778906415544600,5.622544677734375,0.8197811841964722,0.7929030656814575,0.7464773058891296
1782778906425545500,5.63254541015625,0.8100073337554932,0.4300491213798523,0.7299839854240417
1782778906435533800,5.642533935546875,0.6517932415008545,0.18570303916931152,0.5711590051651001
1782778906445564400,5.652564453125,0.32681289315223694,-0.07330382615327835,0.2382374405860901
1782778906455522800,5.662522705078125,-0.009162978269159794,-0.31459560990333557,-0.11362093687057495
1782778906465554200,5.67255419921875,-0.19792033731937408,-0.5186246037483215,-0.34513887763023376
1782778906475542300,5.682542236328125,-0.2926044464111328,-0.7843509912490845,-0.504574716091156
1782778906485543700,5.692543701171875,-0.32009339332580566,-1.0855075120925903,-0.6951646208763123
1782778906495531300,5.70253125,-0.30482175946235657,-1.301142930984497,-0.9834930300712585
1782778906505563100,5.712563232421875,-0.3194825351238251,-1.226617455482483,-1.1917980909347534
1782778906515479600,5.7224794921875,-0.3176499307155609,-0.979827880859375,-1.1478158235549927
1782778906525643300,5.732643310546875,-0.3017674386501312,-0.7874053120613098,-0.8570439219474792
1782778906535539700,5.742539794921875,-0.34025195240974426,-0.7562511563301086,-0.4251621961593628
1782778906545570600,5.752570556640625,-0.43188172578811646,-0.8319984674453735,0.01771509274840355
1782778906555528700,5.76252880859375,-0.5216789245605469,-0.9480628371238708,0.3738495409488678
1782778906565559300,5.772559326171875,-0.6291912198066711,-1.0525208711624146,0.5601634383201599
1782778906575548400,5.78254833984375,-0.7202101349830627,-1.0897835493087769,0.6053674817085266
1782778906585551000,5.792551025390625,-0.7550294399261475,-0.7916813492774963,0.4098905920982361
1782778906595466200,5.80246630859375,-0.7012733221054077,-0.3579670190811157,0.1362229436635971
1782778906605598200,5.81259814453125,-0.656069278717041,-0.03726277872920036,-0.13927727937698364
1782778906616535000,5.82353515625,-0.5442809462547302,0.09162978827953339,-0.2987131178379059
1782778906635545900,5.8425458984375,-0.19914206862449646,0.06108652427792549,-0.19364428520202637
1782778906645545700,5.852545654296875,-0.1411098688840866,0.048258353024721146,0.048258353024721146
1782778906655534800,5.862534912109375,-0.13927727937698364,0.11423180252313614,0.3689626157283783
1782778906665566200,5.872566162109375,-0.15271630883216858,0.18448130786418915,0.7031059265136719
1782778906675524000,5.882524169921875,-0.18325957655906677,0.3323107063770294,0.9902125597000122
1782778906685555200,5.89255517578125,-0.22907446324825287,0.513737678527832,1.179580807685852
1782778906695543600,5.90254345703125,-0.2840523421764374,0.6682865619659424,1.2479976415634155
1782778906705654800,5.91265478515625,-0.3396410644054413,0.7422012686729431,1.214400053024292
1782778906715532500,5.922532470703125,-0.3634648323059082,0.6988298296928406,1.1264355182647705
1782778906725565200,5.932565185546875,-0.33658674359321594,0.5510004758834839,1.0134254693984985
1782778906735480800,5.942480712890625,-0.25045475363731384,0.3677408695220947,0.8778133392333984
1782778906745615000,5.952614990234375,-0.14355333149433136,0.21135938167572021,0.6914994716644287
1782778906755541200,5.962541259765625,-0.06658431142568588,0.10567969083786011,0.4440990388393402
1782778906765510100,5.97251025390625,-0.027488935738801956,0.08124507963657379,0.16310101747512817
1782778906775865600,5.982865478515625,-0.012828170321881771,0.09529497474431992,-0.08429940044879913
1782778906785560300,5.992560302734375,0.012828170321881771,0.12339477986097336,-0.2125810980796814
1782778906795549700,6.0025498046875,0.07024950534105301,0.15271630883216858,-0.21013765037059784
1782778906805549600,6.012549560546875,0.11239920556545258,0.11850785464048386,-0.14416420459747314
1782778906815535600,6.02253564453125,0.16798794269561768,0.10934487730264664,-0.06414084881544113
1782778906825568800,6.03256884765625,0.24373523890972137,0.15332718193531036,0.024434609338641167
1782778906835527200,6.042527099609375,0.2987131178379059,0.19364428520202637,0.1215621829032898
1782778906845666000,6.052666015625,0.30604347586631775,0.24678955972194672,0.1667662113904953
1782778906855516400,6.062516357421875,0.25473082065582275,0.3787364661693573,0.10262536257505417
1782778906865546500,6.07254638671875,0.13439035415649414,0.5552765130996704,-0.03420845419168472
1782778906875308000,6.08230810546875,-0.04642575979232788,0.5913175344467163,-0.13255776464939117
1782778906885538600,6.09253857421875,-0.14355333149433136,0.5357288122177124,-0.16371189057826996
1782778906895524600,6.102524658203125,-0.13561208546161652,0.5106833577156067,-0.1722639948129654
1782778906905582600,6.11258251953125,-0.10445795953273773,0.4331034719944,-0.2767219543457031
1782778906915544600,6.122544677734375,-0.03176499158143997,0.4648684561252594,-0.598647952079773
1782778906925545700,6.132545654296875,-0.02321287989616394,0.5546656250953674,-1.1136072874069214
1782778906935533600,6.142533447265625,-0.05192354694008827,0.16859880089759827,-1.4929546117782593
1782778906945565200,6.152565185546875,-0.005497787147760391,0.3323107063770294,-1.0739010572433472
1782778906955522600,6.1625224609375,0.17592918872833252,0.5937610268592834,-0.14233160018920898
1782778906965554400,6.172554443359375,0.37262779474258423,0.9260717034339905,1.083064079284668
1782778906975542300,6.182542236328125,0.5418374538421631,1.4080443382263184,2.155743360519409
1782778906995531300,6.20253125,0.5167919993400574,0.8808676600456238,1.9449949264526367
1782778907005562400,6.212562255859375,0.5412266254425049,0.048258353024721146,0.6163630485534668
1782778907015520300,6.222520263671875,0.5497786998748779,-0.2174680233001709,0.006719517521560192
1782778907025551400,6.23255126953125,0.5216789245605469,-0.3787364661693573,-0.12522737681865692
1782778907035539700,6.242539794921875,0.6572909951210022,-0.5442809462547302,0.0861319974064827
1782778907045571000,6.252571044921875,0.7195992469787598,-0.9205739498138428,0.24373523890972137
1782778907055528700,6.26252880859375,0.5357288122177124,-1.3640620708465576,0.033597588539123535
1782778907065559600,6.2725595703125,0.17348572611808777,-1.4569135904312134,-0.5650503635406494
1782778907075548400,6.28254833984375,-0.22663100063800812,-1.168585181236267,-1.1679743528366089
1782778907085549800,6.2925498046875,-0.48319441080093384,-0.9101892113685608,-1.416596531867981
1782778907095537400,6.302537353515625,-0.4697553813457489,-0.7385360598564148,-1.3145819902420044
1782778907105569000,6.312569091796875,-0.2681698501110077,-0.685390830039978,-1.004873275756836
1782778907115526400,6.3225263671875,-0.09162978827953339,-0.7611380815505981,-0.6139195561408997
1782778907125557500,6.3325576171875,-0.03787364438176155,-0.8759807348251343,-0.2877175211906433
1782778907135545900,6.3425458984375,-0.07452555745840073,-0.9468411207199097,-0.0861319974064827
1782778907145546200,6.352546142578125,-0.19608774781227112,-0.8881980776786804,0.004886921960860491
1782778907155535000,6.36253515625,-0.4031710624694824,-0.7513642311096191,-0.012217304669320583
1782778907165565200,6.372565185546875,-0.616973876953125,-0.5845980644226074,-0.14416420459747314
1782778907175524000,6.382524169921875,-0.7379252314567566,-0.4178318381309509,-0.28955012559890747
1782778907185555700,6.3925556640625,-0.6951646208763123,-0.24129177629947662,-0.3237585723400116
1782778907195543600,6.40254345703125,-0.5589417219161987,-0.10506882518529892,-0.18570303916931152
1782778907205543700,6.412543701171875,-0.40133845806121826,-0.028099801391363144,0.048258353024721146
1782778907215532300,6.4225322265625,-0.22296582162380219,0.11667526513338089,0.26572638750076294
1782778907225563100,6.432563232421875,-0.07452555745840073,0.2669481039047241,0.43127086758613586
1782778907235521500,6.442521484375,0.001832595793530345,0.4392121136188507,0.5552765130996704
1782778907245554200,6.45255419921875,-0.07208210229873657,0.5167919993400574,0.6304129362106323
1782778907255541000,6.462541015625,-0.19853121042251587,0.5699372887611389,0.6896668672561646
1782778907265540900,6.472540771484375,-0.2785545587539673,0.6102544069290161,0.7293730974197388
1782778907275530000,6.482530029296875,-0.34147366881370544,0.5461135506629944,0.7483099102973938
1782778907285560300,6.492560302734375,-0.3536909818649292,0.49724429845809937,0.7422012686729431
1782778907295549700,6.5025498046875,-0.31093040108680725,0.5204572081565857,0.6963863968849182
1782778907305551600,6.512551513671875,-0.22968533635139465,0.5534439086914062,0.5913175344467163
1782778907315538700,6.52253857421875,-0.10567969083786011,0.5583308339118958,0.46853363513946533
1782778907325571300,6.5325712890625,0.02626720629632473,0.5094616413116455,0.35124751925468445
1782778907335527700,6.542527587890625,0.08918632566928864,0.4105014503002167,0.2321287989616394
1782778907345560300,6.552560302734375,0.12217304855585098,0.2834414839744568,0.10934487730264664
1782778907355547100,6.562547119140625,0.1569923609495163,0.16249015927314758,-0.007941247895359993
1782778907365551400,6.57255126953125,0.17531833052635193,0.05314527451992035,-0.1062905490398407
1782778907375536400,6.582536376953125,0.1875356286764145,0.007941247895359993,-0.17348572611808777
1782778907385569000,6.592569091796875,0.17348572611808777,0.02321287989616394,-0.22052235901355743
1782778907395390200,6.60239013671875,0.14294247329235077,0.06902777403593063,-0.24862214922904968
1782778907405557500,6.6125576171875,0.13866640627384186,0.16798794269561768,-0.23457226157188416
1782778907415544600,6.622544677734375,0.17409659922122955,0.2577851414680481,-0.17348572611808777
1782778907425546000,6.6325458984375,0.21868975460529327,0.4031710624694824,-0.05619960278272629
1782778907435686100,6.64268603515625,0.2278527319431305,0.6401867866516113,0.031154127791523933
1782778907445674500,6.652674560546875,0.21319197118282318,0.6969972252845764,0.07696902006864548
1782778907455522800,6.662522705078125,0.2217440903186798,0.6505714654922485,0.1472185254096985
1782778907465553200,6.67255322265625,0.23945917189121246,0.636521577835083,0.313373863697052
1782778907475542500,6.68254248046875,0.19058994948863983,0.37568211555480957,0.36102136969566345
1782778907485544400,6.69254443359375,0.10812314599752426,0.12767083942890167,0.0555887371301651
