time,seconds_elapsed,z,y,x
1782778840489331000,3.5243310546875,4.996735095977783,-6.980745315551758,-5.757491111755371
1782778840499201000,3.534200927734375,5.100612640380859,-6.966641426086426,-5.190258026123047
1782778840509210600,3.544210693359375,5.338339328765869,-7.019233703613281,-5.209723472595215
1782778840519055400,3.554055419921875,5.623264312744141,-7.256644248962402,-5.61830997467041
1782778840529199900,3.564199951171875,6.792868614196777,-7.526576995849609,-6.308084964752197
1782778840539209500,3.57420947265625,8.581521987915039,-7.576472282409668,-6.188265800476074
1782778840549219300,3.58421923828125,9.709936141967773,-7.162315368652344,-5.827920913696289
1782778840559198700,3.59419873046875,11.251686096191406,-6.198188781738281,-4.994143486022949
1782778840569208300,3.604208251953125,13.032021522521973,-5.097995758056641,-4.098898410797119
1782778840579218200,3.61421826171875,16.34576988220215,-3.986893653869629,-4.998034954071045
1782778840589197300,3.624197265625,19.977108001708984,-2.5362720489501953,-5.747544765472412
1782778840599207200,3.634207275390625,21.841476440429688,-1.936556339263916,-4.267741680145264
1782778840609217000,3.644217041015625,23.26744270324707,-0.796628475189209,-3.353879928588867
1782778840619196200,3.654196044921875,24.506582260131836,-1.056492805480957,-2.1434249877929688
1782778840629205800,3.664205810546875,27.27791976928711,-3.4290432929992676,-0.733980655670166
1782778840639215600,3.674215576171875,32.733184814453125,-4.433387279510498,0.9992432594299316
1782778840649195000,3.684195068359375,39.61476135253906,-4.9773383140563965,4.765367031097412
1782778840659204900,3.694204833984375,47.78031539916992,-6.316651344299316,6.477479934692383
1782778840679224300,3.714224365234375,57.48270034790039,-9.092811584472656,-0.4144611358642578
1782778840689203700,3.72420361328125,50.8616828918457,-7.8905816078186035,-0.816187858581543
1782778840699213300,3.73421337890625,41.38125991821289,-5.349985122680664,1.38527250289917
1782778840709223000,3.744222900390625,33.505123138427734,-3.0997560024261475,2.7039852142333984
1782778840719202300,3.754202392578125,28.31501579284668,-1.2898030281066895,3.6279354095458984
1782778840729212000,3.7642119140625,25.880210876464844,-0.30654430389404297,3.1085362434387207
1782778840739221800,3.7742216796875,24.041751861572266,-0.20261764526367188,1.4882869720458984
1782778840749201200,3.784201171875,21.81617546081543,-0.633753776550293,-0.48171472549438477
1782778840759210800,3.794210693359375,19.360549926757812,-1.4267783164978027,-2.1834635734558105
1782778840769220600,3.804220703125,16.320964813232422,-2.2856383323669434,-3.4052793979644775
1782778840779200000,3.814199951171875,14.432008743286133,-3.02065372467041,-4.058375835418701
1782778840789209600,3.824209716796875,13.677180290222168,-4.081839084625244,-4.9846086502075195
1782778840799219500,3.834219482421875,13.401105880737305,-5.021669864654541,-5.724604606628418
1782778840809198600,3.844198486328125,12.791773796081543,-5.543336868286133,-6.130065441131592
1782778840819208200,3.854208251953125,11.685514450073242,-6.12268590927124,-6.3043084144592285
1782778840829218000,3.864218017578125,10.585091590881348,-6.337597846984863,-6.147227764129639
1782778840839197400,3.874197509765625,9.006887435913086,-6.563365459442139,-6.114321231842041
1782778840849207000,3.88420703125,7.700005531311035,-6.36318302154541,-5.76304817199707
1782778840859217000,3.894216796875,6.5413360595703125,-6.454489231109619,-6.0053863525390625
1782778840869196300,3.9041962890625,5.807037353515625,-6.496089935302734,-6.586209774017334
1782778840879324200,3.91432421875,5.406125068664551,-6.442411422729492,-6.906052589416504
1782778840889215700,3.9242158203125,4.652753829956055,-6.516122817993164,-7.333733081817627
1782778840899195000,3.93419482421875,3.5865845680236816,-6.2279205322265625,-7.434850692749023
1782778840909204700,3.944204833984375,2.4014317989349365,-6.1591796875,-6.6871747970581055
1782778840919214300,3.95421435546875,1.3190102577209473,-6.257258892059326,-6.834187984466553
1782778840929224200,3.96422412109375,0.5149650573730469,-6.330657958984375,-7.707190990447998
1782778840939203600,3.97420361328125,-0.09306859970092773,-6.3680925369262695,-7.494297027587891
1782778840949213200,3.984213134765625,-0.2925739288330078,-6.417460918426514,-6.997265815734863
1782778840959223000,3.99422314453125,0.13295745849609375,-6.599357604980469,-7.182132720947266
1782778840969202400,4.004202392578125,1.0323634147644043,-6.859946250915527,-7.558084487915039
1782778840979212000,4.0142119140625,2.289128541946411,-7.265458583831787,-7.692087173461914
1782778840989222000,4.024221923828125,3.4129858016967773,-7.631617546081543,-7.7851057052612305
1782778840999201000,4.034200927734375,4.364773750305176,-7.893683433532715,-7.729540824890137
1782778841009210600,4.044210693359375,5.382870674133301,-7.848353862762451,-7.238266944885254
1782778841019220500,4.054220458984375,6.28283166885376,-7.6408185958862305,-6.5289788246154785
1782778841029200000,4.064199951171875,6.881031036376953,-7.612429141998291,-6.07199239730835
1782778841039209700,4.074209716796875,6.985008239746094,-7.578432559967041,-5.976762294769287
1782778841049219300,4.08421923828125,6.428394794464111,-7.448812484741211,-5.61887788772583
1782778841059198700,4.09419873046875,5.702280521392822,-7.281745910644531,-5.24839973449707
1782778841069208300,4.104208251953125,5.27763557434082,-7.179330825805664,-5.085632801055908
1782778841079218200,4.11421826171875,4.818007946014404,-7.213761806488037,-5.251680850982666
1782778841089319700,4.124319580078125,4.789965629577637,-7.302306175231934,-5.579976558685303
1782778841099207200,4.134207275390625,5.126343250274658,-7.299198627471924,-5.770992755889893
1782778841109217000,4.144217041015625,5.629203796386719,-7.303428649902344,-5.8092474937438965
1782778841119196200,4.154196044921875,6.849961757659912,-7.2253499031066895,-6.025932788848877
1782778841129206000,4.1642060546875,8.420361518859863,-7.078855514526367,-6.002388000488281
1782778841139215600,4.174215576171875,9.024402618408203,-6.942843437194824,-5.325092792510986
1782778841149195000,4.184195068359375,9.652761459350586,-6.3761749267578125,-4.537073612213135
1782778841159204900,4.194204833984375,10.793779373168945,-5.772573471069336,-3.0032525062561035
1782778841169214500,4.20421435546875,13.552789688110352,-6.056622505187988,-2.39530611038208
1782778841179224300,4.214224365234375,18.79849624633789,-6.252434730529785,-2.303663492202759
1782778841189203700,4.22420361328125,26.186586380004883,-5.321706295013428,-1.5294570922851562
1782778841199213300,4.23421337890625,31.174449920654297,-4.058560848236084,0.13102436065673828
1782778841209241000,4.244240966796875,32.17396545410156,-2.928142786026001,1.4766426086425781
1782778841219655000,4.254655029296875,28.556276321411133,-2.2409892082214355,2.5412354469299316
1782778841229230000,4.26422998046875,25.735403060913086,-1.6626815795898438,1.1455259323120117
1782778841239240000,4.274239990234375,24.559795379638672,-1.7031126022338867,0.615450382232666
1782778841249219300,4.28421923828125,25.51941680908203,-1.88209867477417,1.0990257263183594
1782778841259229000,4.29422900390625,28.570087432861328,-1.928781509399414,0.721099853515625
1782778841269238800,4.30423876953125,31.857585906982422,-2.336026668548584,0.06955194473266602
1782778841279218000,4.314218017578125,34.62485122680664,-3.1004092693328857,-0.6809248924255371
1782778841289227800,4.324227783203125,35.58823776245117,-3.5912926197052,-1.7634592056274414
1782778841299237600,4.334237548828125,34.63103103637695,-2.976085662841797,-1.7116680145263672
1782778841309216800,4.344216796875,33.630157470703125,-1.6829829216003418,-0.28962182998657227
1782778841319226400,4.354226318359375,32.71860122680664,-0.2157735824584961,1.1100330352783203
1782778841329236200,4.364236328125,32.319984436035156,0.828404426574707,1.9876084327697754
1782778841339215600,4.374215576171875,31.582138061523438,1.236196517944336,1.5836529731750488
1782778841349225500,4.3842255859375,29.966941833496094,0.8408122062683105,0.34011220932006836
1782778841359235000,4.394235107421875,28.29521369934082,-0.19623136520385742,-1.6292614936828613
1782778841369214500,4.40421435546875,26.39973258972168,-1.4115228652954102,-3.5693795680999756
1782778841379224300,4.414224365234375,23.7229061126709,-2.186316967010498,-4.224091529846191
1782778841389234000,4.42423388671875,20.761735916137695,-2.95304799079895,-4.282011032104492
1782778841399213000,4.434213134765625,18.35862159729004,-3.757500648498535,-4.126980781555176
1782778841409223000,4.444222900390625,16.817214965820312,-4.568225860595703,-3.9918675422668457
1782778841419232500,4.454232421875,15.76534652709961,-5.292281627655029,-4.0778679847717285
1782778841429242400,4.464242431640625,14.150885581970215,-5.841176986694336,-4.138354301452637
1782778841439221800,4.4742216796875,11.679933547973633,-6.045982360839844,-4.03854513168335
1782778841449231400,4.4842314453125,9.152711868286133,-6.085243225097656,-4.042519569396973
1782778841459241200,4.4942412109375,7.018673419952393,-6.203554153442383,-4.2699995040893555
1782778841469160700,4.50416064453125,5.147520542144775,-6.293256759643555,-4.893867492675781
1782778841479291400,4.51429150390625,3.718860387802124,-6.200527191162109,-5.24095344543457
1782778841489180200,4.52418017578125,2.568185329437256,-6.2038116455078125,-6.30279541015625
1782778841499524600,4.534524658203125,1.0688281059265137,-6.852293491363525,-5.352484226226807
1782778841509228800,4.544228759765625,0.30892372131347656,-6.953317642211914,-6.735204696655273
1782778841519238700,4.55423876953125,-0.3144655227661133,-7.203124046325684,-7.755678176879883
1782778841529218000,4.564218017578125,-0.5248575210571289,-7.334911346435547,-7.9310197830200195
1782778841539227600,4.5742275390625,-0.4847712516784668,-7.06712532043457,-8.251189231872559
1782778841549237500,4.584237548828125,-0.7244234085083008,-6.889828681945801,-8.276571273803711
1782778841559217000,4.594216796875,-0.9668989181518555,-6.579897403717041,-7.824308395385742
1782778841569181700,4.604181640625,-0.9368700981140137,-6.550553321838379,-7.613861560821533
1782778841580061400,4.6150615234375,-0.359375,-6.472931385040283,-7.17210054397583
1782778841599165400,4.63416552734375,1.4376740455627441,-6.573154449462891,-6.761649131774902
1782778841609267000,4.644266845703125,2.6109445095062256,-6.779246807098389,-7.316239356994629
1782778841619999000,4.6549990234375,3.0605175495147705,-6.9112548828125,-7.53247594833374
1782778841639233800,4.67423388671875,3.4919979572296143,-6.997580528259277,-7.384441375732422
1782778841649153500,4.684153564453125,3.484773874282837,-6.883056640625,-6.955936431884766
1782778841659314400,4.694314453125,3.368102550506592,-6.72155237197876,-6.414395809173584
1782778841669173000,4.704173095703125,2.855405330657959,-6.611323356628418,-6.131352424621582
1782778841679303400,4.714303466796875,2.359297752380371,-6.414479732513428,-5.5335588455200195
1782778841689221600,4.7242216796875,2.4964139461517334,-6.335684299468994,-5.294889450073242
1782778841699231200,4.734231201171875,3.2428226470947266,-6.215716361999512,-5.007665634155273
1782778841709241000,4.744240966796875,4.484347343444824,-6.319435119628906,-4.747705459594727
1782778841719220500,4.754220458984375,6.43586540222168,-6.6594672203063965,-5.1492414474487305
1782778841729230000,4.76422998046875,7.831299304962158,-7.217450141906738,-5.613015651702881
1782778841739240000,4.774239990234375,9.070570945739746,-7.541413307189941,-5.290309906005859
1782778841749219300,4.78421923828125,10.328166961669922,-7.677623748779297,-4.71428918838501
1782778841759169300,4.794169189453125,11.337003707885742,-7.631610870361328,-3.3287901878356934
1782778841769240300,4.804240234375,12.436612129211426,-7.830945014953613,-2.5668728351593018
1782778841780158200,4.815158203125,17.558094024658203,-7.87595796585083,-1.5093214511871338
1782778841799237600,4.834237548828125,30.223491668701172,-6.9562482833862305,-2.777083396911621
1782778841809216800,4.844216796875,30.98673439025879,-5.763952255249023,-4.573482513427734
1782778841819226400,4.854226318359375,26.304691314697266,-4.363196849822998,-4.662962913513184
1782778841829236200,4.864236328125,21.9256591796875,-3.4411985874176025,-3.795889377593994
1782778841839215600,4.874215576171875,21.450164794921875,-2.1397881507873535,-3.9333701133728027
1782778841849225500,4.8842255859375,24.82717514038086,-1.410871982574463,-3.7521560192108154
1782778841859235000,4.894235107421875,27.944198608398438,-1.3221850395202637,-2.9258205890655518
1782778841879224300,4.914224365234375,32.55481719970703,-0.5812358856201172,2.1967310905456543
1782778841889174000,4.924174072265625,34.64158630371094,-1.054943561553955,3.052337169647217
1782778841899133700,4.9341337890625,37.02526092529297,-1.906571388244629,2.8187355995178223
1782778841909223000,4.944222900390625,36.86722946166992,-2.716036081314087,2.611527919769287
1782778841919232500,4.954232421875,34.90621566772461,-3.4884395599365234,2.804719924926758
1782778841929242400,4.964242431640625,33.053157806396484,-3.797905206680298,2.889860153198242
1782778841939221800,4.9742216796875,32.89271545410156,-3.804211378097534,2.55295991897583
1782778841949231400,4.9842314453125,33.645668029785156,-3.855781316757202,1.22322416305542
1782778841959241200,4.9942412109375,33.44939422607422,-3.705833911895752,-0.3866739273071289
1782778841969220600,5.004220703125,30.881855010986328,-3.1100423336029053,-0.9628958702087402
1782778841979230200,5.014230224609375,26.935287475585938,-2.5592904090881348,-1.636138677597046
1782778841989240000,5.024239990234375,21.963878631591797,-2.030158042907715,-1.8400654792785645
1782778841999219200,5.03421923828125,17.396760940551758,-1.8990960121154785,-1.9756455421447754
1782778842009228800,5.044228759765625,13.766172409057617,-2.25506591796875,-2.3653855323791504
1782778842019238700,5.05423876953125,11.372426986694336,-3.243525505065918,-3.1645352840423584
1782778842029218000,5.064218017578125,10.546936988830566,-4.580921173095703,-4.219476699829102
1782778842039228000,5.074227783203125,10.573017120361328,-5.99597692489624,-5.471686363220215
1782778842049237500,5.084237548828125,10.24161148071289,-6.845019817352295,-6.226930618286133
1782778842059217000,5.094216796875,9.939569473266602,-7.534689903259277,-6.4669880867004395
1782778842069226500,5.1042265625,10.120380401611328,-8.066862106323242,-7.0553107261657715
1782778842079236400,5.114236328125,9.491508483886719,-8.002856254577637,-7.035727500915527
1782778842089215500,5.124215576171875,7.782442092895508,-7.475806713104248,-6.310003280639648
1782778842099225000,5.13422509765625,6.0481696128845215,-6.687219619750977,-5.572291374206543
1782778842109235000,5.14423486328125,4.267495632171631,-5.952651023864746,-4.755223751068115
1782778842119214300,5.15421435546875,3.113955020904541,-5.405570983886719,-4.862105846405029
1782778842129224200,5.16422412109375,2.049337148666382,-5.164687633514404,-3.660949945449829
1782778842139233800,5.17423388671875,0.9433910846710205,-4.801560401916504,-4.104900360107422
1782778842149153500,5.184153564453125,0.17067909240722656,-5.041160583496094,-5.434703826904297
1782778842159314400,5.194314453125,0.08149433135986328,-5.613243103027344,-6.726022720336914
1782778842169232600,5.204232666015625,0.5397186279296875,-6.0701422691345215,-8.19879150390625
1782778842179242500,5.214242431640625,1.0122063159942627,-6.4359965324401855,-8.747941970825195
1782778842189221600,5.2242216796875,1.331315040588379,-6.203820705413818,-8.48843002319336
1782778842199171600,5.234171630859375,1.4305994510650635,-6.091015338897705,-7.793444633483887
1782778842209302000,5.244302001953125,1.7836599349975586,-5.717094421386719,-6.890573978424072
1782778842219220500,5.254220458984375,2.5178120136260986,-5.643789291381836,-6.1499128341674805
1782778842229230000,5.26422998046875,3.417850971221924,-5.7347612380981445,-6.014591693878174
1782778842239484200,5.274484130859375,4.241191864013672,-6.253239631652832,-6.628420829772949
1782778842249219300,5.28421923828125,4.192511558532715,-6.663864612579346,-6.969948768615723
1782778842259229000,5.29422900390625,3.7700917720794678,-7.0484795570373535,-7.194910049438477
1782778842269238800,5.30423876953125,3.8160505294799805,-7.060866832733154,-6.965487003326416
1782778842279327200,5.3143271484375,4.55246639251709,-7.090075492858887,-6.471416473388672
1782778842289227800,5.324227783203125,5.461470603942871,-7.04339075088501,-6.346799850463867
1782778842299237600,5.334237548828125,6.2806806564331055,-6.917504787445068,-6.303528308868408
1782778842309216800,5.344216796875,6.760348796844482,-6.882321357727051,-6.209105968475342
1782778842319226400,5.354226318359375,6.254592418670654,-6.696937561035156,-5.7629265785217285
1782778842329236200,5.364236328125,5.702341556549072,-6.6028265953063965,-5.597794055938721
1782778842339215600,5.374215576171875,5.752288341522217,-6.722905158996582,-5.909538269042969
1782778842349225200,5.38422509765625,6.102983474731445,-6.979188919067383,-6.012173652648926
1782778842359235000,5.394235107421875,7.085372447967529,-7.3110222816467285,-6.374067306518555
1782778842369214500,5.40421435546875,8.237700462341309,-7.584732532501221,-6.547258377075195
1782778842379224000,5.41422412109375,9.682700157165527,-8.060023307800293,-6.231695175170898
1782778842389234000,5.42423388671875,11.634663581848145,-8.224651336669922,-5.610976696014404
1782778842399213300,5.43421337890625,13.942498207092285,-7.786757946014404,-4.711122512817383
1782778842409223000,5.444222900390625,17.339136123657227,-6.817758083343506,-4.389650344848633
1782778842419640800,5.454640869140625,21.047468185424805,-5.245467662811279,-5.218287944793701
1782778842439221800,5.4742216796875,25.6496524810791,-2.1970973014831543,-8.246977806091309
1782778842449231400,5.4842314453125,23.893342971801758,-2.176060199737549,-5.883728504180908
1782778842459241200,5.4942412109375,22.845430374145508,-0.05223989486694336,-5.999721050262451
1782778842469220600,5.504220703125,23.666492462158203,-0.9060893058776855,-3.9235174655914307
1782778842479170300,5.51417041015625,25.250303268432617,-2.382493495941162,-2.4735934734344482
1782778842489210600,5.524210693359375,26.986316680908203,-2.631511926651001,-1.9643363952636719
1782778842501628000,5.5366279296875,31.881877899169922,-3.1473491191864014,-0.8097977638244629
1782778842519299600,5.554299560546875,37.72749710083008,-4.8370585441589355,-2.795116424560547
1782778842529218000,5.564218017578125,38.31187057495117,-5.605447292327881,-4.33712100982666
1782778842539228000,5.574227783203125,37.968528747558594,-5.7105302810668945,-4.648841857910156
1782778842549237500,5.584237548828125,37.14381790161133,-4.610357761383057,-3.962049722671509
1782778842559217000,5.594216796875,36.0107307434082,-3.2100987434387207,-3.6655240058898926
1782778842569226500,5.6042265625,33.676856994628906,-1.842543601989746,-3.4143316745758057
1782778842579236400,5.614236328125,31.40687370300293,-0.872276782989502,-3.188676357269287
1782778842589215500,5.624215576171875,28.828845977783203,-0.4307856559753418,-3.8765556812286377
1782778842599225300,5.634225341796875,25.39179801940918,-0.4201540946960449,-4.580530166625977
1782778842609235000,5.64423486328125,22.31562614440918,-1.0015411376953125,-5.354832649230957
1782778842619214300,5.65421435546875,19.667251586914062,-1.9188833236694336,-6.365694046020508
1782778842629224200,5.66422412109375,17.306411743164062,-2.9770190715789795,-6.848562240600586
1782778842639233800,5.67423388671875,15.220329284667969,-4.119269847869873,-7.43516206741333
1782778842649213200,5.684213134765625,13.01296615600586,-4.985128879547119,-7.281300067901611
1782778842659223000,5.69422314453125,11.805107116699219,-5.404721260070801,-6.526994705200195
1782778842669232600,5.704232666015625,11.387678146362305,-5.7316741943359375,-5.440715789794922
1782778842679242200,5.7142421875,11.041831970214844,-5.951539039611816,-5.0852837562561035
1782778842689221600,5.7242216796875,10.485367774963379,-6.097776889801025,-5.252989768981934
1782778842699231200,5.734231201171875,8.874574661254883,-6.267386436462402,-5.777172088623047
1782778842709241000,5.744240966796875,6.97749137878418,-6.052017688751221,-5.6946868896484375
1782778842719220500,5.754220458984375,5.387784957885742,-5.7703046798706055,-5.238137245178223
1782778842729230000,5.76422998046875,3.7972750663757324,-5.55792760848999,-5.24989128112793
1782778842739240000,5.774239990234375,2.3473572731018066,-5.524118900299072,-5.6104350090026855
1782778842749219300,5.78421923828125,1.0336358547210693,-5.464077472686768,-5.970420837402344
1782778842759169300,5.794169189453125,0.12334918975830078,-5.544023513793945,-6.758848667144775
1782778842769300000,5.804300048828125,-0.7303152084350586,-5.891032695770264,-7.6210126876831055
1782778842779218000,5.814218017578125,-1.552687644958496,-5.993432998657227,-8.288305282592773
1782778842789167900,5.82416796875,-2.125666618347168,-6.17728853225708,-8.773560523986816
1782778842799239000,5.834239013671875,-2.0556516647338867,-6.256442546844482,-8.61349105834961
1782778842809308200,5.84430810546875,-1.5024223327636719,-6.32523775100708,-8.187070846557617
1782778842819226400,5.854226318359375,-0.5894126892089844,-6.366835117340088,-7.71845817565918
1782778842829236200,5.864236328125,0.4456954002380371,-6.540019512176514,-7.3449554443359375
1782778842839215600,5.874215576171875,1.2241714000701904,-6.8242878913879395,-7.0287909507751465
1782778842849225500,5.8842255859375,2.455327033996582,-7.1592607498168945,-6.889989852905273
1782778842859175400,5.894175537109375,3.7404537200927734,-7.375565052032471,-6.622751712799072
1782778842869305900,5.904305908203125,4.385404109954834,-7.57131290435791,-6.520698547363281
1782778842879407400,5.914407470703125,4.1625494956970215,-7.596877098083496,-6.296346187591553
1782778842889342000,5.924342041015625,3.3579726219177246,-7.4257988929748535,-5.803121566772461
1782778842899213000,5.934213134765625,2.9326071739196777,-7.397116184234619,-5.640822887420654
1782778842909223000,5.944222900390625,3.3196239471435547,-7.481389045715332,-5.810300827026367
1782778842919341800,5.954341796875,3.9267020225524902,-7.201318264007568,-5.468778610229492
1782778842929212000,5.9642119140625,4.218844890594482,-7.052676677703857,-5.133439064025879
1782778842939221800,5.9742216796875,4.1067681312561035,-6.926374435424805,-5.222794055938721
1782778842949231400,5.9842314453125,3.810823440551758,-6.8711981773376465,-5.601714134216309
1782778842958953700,5.99395361328125,3.798236846923828,-7.008591651916504,-5.900163650512695
1782778842969220600,6.004220703125,4.386557102203369,-7.263491153717041,-6.203101634979248
1782778842979230500,6.01423046875,5.055306911468506,-7.427663326263428,-6.184564113616943
1782778842989240000,6.024239990234375,6.309326171875,-7.372922897338867,-5.852572441101074
1782778842999219200,6.03421923828125,8.242892265319824,-7.3198089599609375,-5.298183441162109
1782778843009228800,6.044228759765625,10.60629653930664,-7.440207481384277,-5.399493217468262
1782778843019238700,6.05423876953125,12.875898361206055,-7.152422904968262,-5.8542680740356445
1782778843029218000,6.064218017578125,14.843710899353027,-6.439878940582275,-6.15536642074585
1782778843039228000,6.074227783203125,16.29160499572754,-4.696375846862793,-6.364104270935059
1782778843049237500,6.084237548828125,17.559799194335938,-2.4622721672058105,-6.07630729675293
1782778843059217000,6.094216796875,17.590482711791992,-1.3715124130249023,-5.4539642333984375
1782778843079236400,6.114236328125,20.818662643432617,-0.23029470443725586,-5.677219390869141
1782778843089215500,6.124215576171875,27.814117431640625,-2.4748852252960205,-4.766303062438965
1782778843099225300,6.134225341796875,34.9777717590332,-3.2242462635040283,-3.658059597015381
1782778843109235000,6.14423486328125,40.32574462890625,-3.41459321975708,-2.1832804679870605
1782778843119214300,6.15421435546875,43.969810485839844,-3.8724870681762695,-0.6277356147766113
1782778843129224200,6.16422412109375,46.210601806640625,-4.098482131958008,1.7934260368347168
1782778843139233800,6.17423388671875,47.6964225769043,-3.9069643020629883,3.052049160003662
1782778843149213200,6.184213134765625,47.41243362426758,-4.091294765472412,2.5288023948669434
1782778843159223000,6.19422314453125,46.083831787109375,-4.011198997497559,1.0467791557312012
1782778843169232600,6.204232666015625,43.74898147583008,-3.441338300704956,-0.03590536117553711
1782778843179242500,6.214242431640625,39.95915603637695,-2.2487411499023438,-0.4507722854614258
1782778843189162000,6.224161865234375,35.057518005371094,-0.8218164443969727,-0.25840330123901367
1782778843199292400,6.23429248046875,28.923097610473633,0.5271720886230469,-0.4413108825683594
1782778843209241000,6.244240966796875,23.377151489257812,1.1457037925720215,-0.7181258201599121
1782778843219220500,6.254220458984375,18.620311737060547,0.9881739616394043,-1.603424072265625
1782778843229230000,6.26422998046875,15.290484428405762,0.1491103172302246,-2.9497673511505127
1782778843239240000,6.274239990234375,13.941448211669922,-1.249436855316162,-4.495450496673584
1782778843249219300,6.28421923828125,15.561887741088867,-3.2662084102630615,-6.2353010177612305
1782778843259229000,6.29422900390625,17.18119239807129,-4.849897384643555,-6.245067596435547
1782778843269238800,6.30423876953125,17.548809051513672,-5.625697135925293,-5.286608695983887
1782778843279218200,6.31421826171875,15.903478622436523,-6.509099006652832,-5.132215976715088
1782778843289227800,6.324227783203125,12.941258430480957,-6.8226494789123535,-5.094412326812744
1782778843299237600,6.334237548828125,9.518888473510742,-6.589828014373779,-4.51027250289917
1782778843309216800,6.344216796875,6.387833595275879,-6.3729634284973145,-4.353723526000977
1782778843319226400,6.354226318359375,4.063875198364258,-6.551697254180908,-5.312525749206543
1782778843329236200,6.364236328125,2.5560872554779053,-6.720821857452393,-6.228422164916992
1782778843339215600,6.374215576171875,1.9102001190185547,-6.8932905197143555,-7.4123215675354
1782778843349225500,6.3842255859375,1.363016128540039,-7.0058369636535645,-8.94612979888916
1782778843359235000,6.394235107421875,0.7671880722045898,-6.961850166320801,-8.984006881713867
1782778843369214500,6.40421435546875,0.36614370346069336,-6.545852184295654,-9.577856063842773
1782778843379224300,6.414224365234375,-0.033350467681884766,-6.066368103027344,-9.418126106262207
1782778843389234000,6.42423388671875,-0.33574485778808594,-5.556460380554199,-8.858890533447266
1782778843399213000,6.434213134765625,-0.7218637466430664,-5.111353874206543,-8.577747344970703
1782778843409223000,6.444222900390625,-1.04542875289917,-4.795833110809326,-8.279031753540039
1782778843419232500,6.454232421875,-0.7101330757141113,-4.618589401245117,-7.745200157165527
1782778843429242400,6.464242431640625,0.19951963424682617,-4.5394487380981445,-7.160024642944336
1782778843439221800,6.4742216796875,1.18082594871521,-4.808666229248047,-7.278477191925049
1782778843449231400,6.4842314453125,2.0439300537109375,-5.145084857940674,-7.677786350250244
1782778843459241200,6.4942412109375,2.762389659881592,-5.5763421058654785,-7.990435600280762
1782778843469220600,6.504220703125,3.2670154571533203,-5.9210686683654785,-7.857858657836914
1782778843479230200,6.514230224609375,3.6923651695251465,-6.245364665985107,-7.86348819732666
1782778843488921900,6.523921875,3.997035264968872,-6.304292678833008,-7.741934776306152
1782778843499219200,6.53421923828125,4.240170478820801,-6.169586181640625,-6.928287029266357
1782778843509228800,6.544228759765625,4.526225566864014,-5.949796676635742,-6.308385848999023
1782778843519330300,6.554330322265625,4.557893753051758,-5.765509128570557,-5.899813652038574
1782778843529327400,6.564327392578125,4.685297966003418,-5.60404634475708,-5.7783894538879395
1782778843539227600,6.5742275390625,4.788645267486572,-5.768838405609131,-5.955533504486084
1782778843549237500,6.584237548828125,5.021840572357178,-6.216743469238281,-6.6258544921875
1782778843559325700,6.59432568359375,5.682249546051025,-6.433061599731445,-6.803636074066162
1782778843569226500,6.6042265625,6.654314994812012,-6.547333240509033,-6.5644307136535645
1782778843579236400,6.614236328125,7.143863677978516,-6.432772636413574,-6.136460781097412
1782778843589215500,6.624215576171875,7.0556182861328125,-6.2265944480896,-5.01107931137085
1782778843599225000,6.63422509765625,7.577594757080078,-6.054894924163818,-3.8700060844421387
1782778843609235000,6.64423486328125,9.016640663146973,-6.162550449371338,-3.7557485103607178
1782778843619367000,6.654366943359375,11.440861701965332,-6.923722267150879,-4.252558708190918
1782778843629224000,6.664223876953125,15.02058219909668,-7.635226249694824,-5.8465495109558105
1782778843639233800,6.67423388671875,18.75692367553711,-7.540468692779541,-7.076455593109131
1782778843649213200,6.684213134765625,22.0157527923584,-6.360265731811523,-7.151974678039551
1782778843659223000,6.69422314453125,24.56871223449707,-4.305059909820557,-6.3743577003479
1782778843669232600,6.704232666015625,24.826562881469727,-2.258699655532837,-4.637511730194092
1782778843679242200,6.7142421875,24.55184555053711,-1.6718883514404297,-3.4109413623809814
1782778843689221600,6.7242216796875,25.939712524414062,-0.6185050010681152,-4.837503433227539
1782778843699231200,6.734231201171875,27.871768951416016,-0.2571077346801758,-5.179778099060059
1782778843719220500,6.754220458984375,29.33987045288086,-1.4371237754821777,-3.9358856678009033
1782778843729230000,6.76422998046875,30.693397521972656,-0.8194432258605957,-1.027493953704834
1782778843739240000,6.774239990234375,33.092063903808594,-1.2326922416687012,1.511566162109375
1782778843749219300,6.78421923828125,36.91558074951172,-2.373206377029419,3.20699405670166
1782778843759229000,6.79422900390625,41.59877395629883,-4.091963291168213,2.872236728668213
1782778843769238800,6.80423876953125,44.62116241455078,-5.486453056335449,0.5921754837036133
1782778843779218200,6.81421826171875,44.630653381347656,-6.069352626800537,-2.2270407676696777
1782778843789227800,6.824227783203125,40.985599517822266,-5.554041862487793,-3.0208489894866943
1782778843799237600,6.834237548828125,35.71232223510742,-4.0033769607543945,-2.822594165802002
1782778843809216800,6.844216796875,30.481945037841797,-2.222315549850464,-2.3242087364196777
1782778843819226400,6.854226318359375,24.692657470703125,-0.7245359420776367,-1.7118206024169922
1782778843829236200,6.864236328125,18.456850051879883,0.1768350601196289,-1.545877456665039
1782778843839215600,6.874215576171875,14.301904678344727,0.014333724975585938,-1.9882574081420898
1782778843849225200,6.88422509765625,12.671197891235352,-1.2442965507507324,-3.280238628387451
