time,seconds_elapsed,z,y,x
1782778914736125700,3.552125732421875,-3.3308324813842773,-0.815000057220459,2.7904605865478516
1782778914746135600,3.562135498046875,-4.0090484619140625,-0.8541554808616638,2.1453089714050293
1782778914756055000,3.572054931640625,-5.3580546379089355,-0.597522497177124,2.42814302444458
1782778914766125800,3.582125732421875,-7.389087677001953,-0.2500631809234619,2.9429731369018555
1782778914776970800,3.592970703125,-9.147623062133789,-0.3809110224246979,2.4829177856445312
1782778914796123400,3.612123291015625,-8.775309562683105,-0.34166109561920166,2.4461517333984375
1782778914806133200,3.62213330078125,-6.942481994628906,-0.26498252153396606,2.874021053314209
1782778914816112400,3.6321123046875,-3.888357162475586,-0.43191513419151306,3.3153414726257324
1782778914826122200,3.642122314453125,-0.29036712646484375,-0.503356397151947,3.1739630699157715
1782778914836131800,3.6521318359375,3.8937034606933594,-0.42906904220581055,2.638882637023926
1782778914846111000,3.662111083984375,10.095664978027344,-0.007298886775970459,2.156468391418457
1782778914856120800,3.672120849609375,15.589598655700684,1.250788688659668,1.988175392150879
1782778914866130700,3.682130615234375,17.388540267944336,2.5368494987487793,3.983229637145996
1782778914876109800,3.69210986328125,15.180547714233398,3.0041604042053223,5.788023948669434
1782778914886119700,3.70211962890625,14.058606147766113,3.4433436393737793,7.278011322021484
1782778914896129500,3.712129638671875,15.98635196685791,1.6853736639022827,8.015152931213379
1782778914916118500,3.732118408203125,22.486051559448242,-1.855215072631836,6.47061824798584
1782778914926128000,3.742128173828125,23.795635223388672,-1.7010257244110107,6.827993392944336
1782778914936138000,3.752137939453125,23.619476318359375,-1.8050642013549805,7.394227504730225
1782778914946117000,3.7621171875,22.950206756591797,-1.7740648984909058,7.531863212585449
1782778914956067300,3.7720673828125,20.917282104492188,-0.9638375043869019,8.580782890319824
1782778914966197800,3.78219775390625,17.618122100830078,0.36665433645248413,11.118051528930664
1782778914976116000,3.792115966796875,16.281810760498047,1.2180567979812622,13.232145309448242
1782778914986125800,3.802125732421875,16.613189697265625,1.428809642791748,14.137174606323242
1782778914996135700,3.8121357421875,17.225147247314453,0.7394777536392212,12.758821487426758
1782778915006114800,3.82211474609375,17.253562927246094,0.07631093263626099,9.958112716674805
1782778915016124700,3.832124755859375,15.759393692016602,0.11171665787696838,7.66114616394043
1782778915026134300,3.84213427734375,12.02242660522461,0.8426786661148071,7.327205657958984
1782778915036053800,3.8520537109375,7.447573661804199,1.3882782459259033,7.564720153808594
1782778915046184200,3.86218408203125,2.852665901184082,1.7583144903182983,8.200693130493164
1782778915056133000,3.872133056640625,-0.9143881797790527,1.8378161191940308,8.732892036437988
1782778915066052600,3.882052490234375,-2.738748073577881,1.7301301956176758,8.471590995788574
1782778915076183300,3.892183349609375,-2.6114182472229004,1.2291384935379028,7.270005226135254
1782778915086132000,3.902132080078125,-2.3629112243652344,0.3617444634437561,4.7650604248046875
1782778915096111000,3.912111083984375,-2.668361186981201,-0.20462223887443542,2.606658935546875
1782778915106121000,3.922120849609375,-3.71803617477417,-0.389871746301651,1.2194559574127197
1782778915116130600,3.932130615234375,-4.592077732086182,-0.123042032122612,-0.055299997329711914
1782778915126109700,3.942109619140625,-5.483851432800293,0.36922669410705566,0.5027008056640625
1782778915136119600,3.95211962890625,-6.008048057556152,1.3038462400436401,1.2440202236175537
1782778915146069800,3.96206982421875,-6.666189193725586,1.746198058128357,1.74527108669281
1782778915156200200,3.9722001953125,-7.621453285217285,1.9816642999649048,2.0537405014038086
1782778915166058800,3.982058837890625,-8.98353385925293,2.0861101150512695,2.2589406967163086
1782778915177136600,3.99313671875,-10.710036277770996,1.965282917022705,2.0560972690582275
1782778915196117200,4.0121171875,-12.656055450439453,1.6698503494262695,1.8650355339050293
1782778915206127000,4.022127197265625,-13.039234161376953,1.3718878030776978,1.6463944911956787
1782778915216136700,4.03213671875,-12.970992088317871,1.1149885654449463,1.4826369285583496
1782778915226116000,4.0421162109375,-12.257284164428711,0.8572041988372803,1.4408073425292969
1782778915236125700,4.052125732421875,-11.097997665405273,0.8485066890716553,2.004751682281494
1782778915246135600,4.062135498046875,-9.98873519897461,0.8338952660560608,2.695704460144043
1782778915255888400,4.071888427734375,-9.242753028869629,0.6633941531181335,2.800774574279785
1782778915266124500,4.08212451171875,-8.717805862426758,0.45669060945510864,2.508617401123047
1782778915276134400,4.092134521484375,-8.44460391998291,0.1289827823638916,2.208601713180542
1782778915286113500,4.102113525390625,-8.101696968078613,-0.3028547763824463,1.8149924278259277
1782778915296123400,4.112123291015625,-7.780957221984863,-0.40713587403297424,1.6987719535827637
1782778915306133200,4.12213330078125,-7.681682586669922,-0.45784175395965576,2.1965889930725098
1782778915316112400,4.1321123046875,-7.688233375549316,-0.34437116980552673,2.919985294342041
1782778915326231300,4.142231201171875,-7.688958168029785,-0.06451813876628876,3.834078073501587
1782778915336101400,4.152101318359375,-7.614929676055908,-0.07949687540531158,4.310905933380127
1782778915346111200,4.162111328125,-7.538880825042725,-0.19330918788909912,3.898789167404175
1782778915355955700,4.171955810546875,-7.499456405639648,-0.3593975901603699,3.686537742614746
1782778915366130700,4.182130615234375,-7.742371082305908,-0.6365593671798706,3.3713247776031494
1782778915376110000,4.192110107421875,-8.152141571044922,-0.870232343673706,2.9032082557678223
1782778915386334700,4.202334716796875,-8.296516418457031,-0.7899195551872253,3.107844352722168
1782778915396190500,4.2121904296875,-7.700148105621338,-0.5567441582679749,4.471480369567871
1782778915406139400,4.222139404296875,-7.051795959472656,-0.4657711982727051,5.402034759521484
1782778915416118500,4.232118408203125,-6.031862258911133,-0.5974392294883728,5.158202171325684
1782778915426128100,4.242128173828125,-5.090056419372559,-0.9427759051322937,4.661005973815918
1782778915436138000,4.252137939453125,-3.647919178009033,-1.0313711166381836,5.208154678344727
1782778915446117000,4.2621171875,0.11025619506835938,-0.6747484803199768,5.575941562652588
1782778915456127000,4.272126953125,9.337137222290039,0.3633856773376465,4.008350372314453
1782778915466136800,4.28213671875,17.895570755004883,1.7687675952911377,1.7293941974639893
1782778915476116000,4.292115966796875,21.8996639251709,2.981628179550171,0.4867587089538574
1782778915486125800,4.302125732421875,19.261491775512695,3.3810060024261475,3.4972944259643555
1782778915496135700,4.3121357421875,14.833695411682129,4.713515281677246,4.700233459472656
1782778915506114800,4.32211474609375,12.964790344238281,3.4458718299865723,6.2485761642456055
1782778915516124700,4.332124755859375,14.884541511535645,2.6580142974853516,8.140410423278809
1782778915526134300,4.34213427734375,20.07205581665039,2.0569796562194824,8.765024185180664
1782778915536113400,4.352113525390625,26.854698181152344,0.5275903940200806,6.82100772857666
1782778915556133000,4.372133056640625,31.354537963867188,-1.360705018043518,3.5092320442199707
1782778915566112300,4.3821123046875,26.079395294189453,0.01795220375061035,6.253431797027588
1782778915576122000,4.3921220703125,21.451904296875,1.7957180738449097,10.12144660949707
1782778915586132000,4.402132080078125,18.566768646240234,3.1834373474121094,14.355949401855469
1782778915596111400,4.412111328125,15.15173053741455,4.329726219177246,16.848716735839844
1782778915606121000,4.422120849609375,11.06434440612793,4.4912214279174805,15.45291805267334
1782778915616130600,4.432130615234375,7.980645179748535,3.9277186393737793,11.715431213378906
1782778915626109700,4.442109619140625,5.266487121582031,3.278230905532837,8.254727363586426
1782778915636119600,4.45211962890625,2.9688949584960938,2.663562774658203,6.3614702224731445
1782778915646069800,4.46206982421875,1.4570646286010742,1.7859805822372437,5.413740158081055
1782778915657075200,4.4730751953125,0.24675941467285156,1.0284271240234375,5.022128105163574
1782778915676068600,4.492068603515625,-1.6751103401184082,0.0790703296661377,4.434147357940674
1782778915686139400,4.502139404296875,-2.072542190551758,-0.6294028759002686,3.326495885848999
1782778915696810200,4.512810302734375,-3.1626410484313965,-1.096888542175293,2.4900031089782715
1782778915716136700,4.53213671875,-6.1454644203186035,-1.081372857093811,1.4441750049591064
1782778915726116000,4.5421162109375,-7.738087177276611,-1.175771951675415,0.567765474319458
1782778915736125700,4.552125732421875,-8.957707405090332,-0.9890754222869873,0.35994458198547363
1782778915746135600,4.562135498046875,-9.734613418579102,-0.5041432976722717,0.15463042259216309
1782778915756114700,4.57211474609375,-11.011523246765137,-0.15890800952911377,0.5406196117401123
1782778915766065000,4.58206494140625,-11.953916549682617,0.28494977951049805,1.2680814266204834
1782778915780669000,4.5966689453125,-13.139244079589844,0.48957979679107666,2.089871883392334
1782778915796123400,4.612123291015625,-13.644281387329102,0.3727790117263794,1.9744871854782104
1782778915806133200,4.62213330078125,-12.871601104736328,-0.009130239486694336,1.3390307426452637
1782778915816112600,4.632112548828125,-11.306951522827148,-0.5194928646087646,0.4035930633544922
1782778915826062300,4.642062255859375,-9.942841529846191,-0.6822640299797058,-0.002796649932861328
1782778915836193000,4.652193115234375,-8.667818069458008,-0.7392943501472473,0.13986754417419434
1782778915846111200,4.662111328125,-7.555531978607178,-0.6682387590408325,0.7353978157043457
1782778915856061200,4.672061279296875,-6.902647018432617,-0.48598191142082214,1.4528441429138184
1782778915866191600,4.682191650390625,-6.608231544494629,-0.3603554368019104,2.089169979095459
1782778915876109800,4.69210986328125,-6.414120674133301,-0.3279494047164917,2.5262441635131836
1782778915886119700,4.70211962890625,-6.2624053955078125,-0.43309417366981506,2.5427961349487305
1782778915896129500,4.712129638671875,-6.202608108520508,-0.5214561820030212,2.62923002243042
1782778915906139400,4.722139404296875,-6.287879467010498,-0.48760879039764404,2.981820583343506
1782778915916118500,4.732118408203125,-6.426536560058594,-0.39087653160095215,3.4897873401641846
1782778915926128000,4.742128173828125,-6.754814147949219,-0.4373813271522522,3.56972599029541
1782778915936138000,4.752137939453125,-7.014212608337402,-0.6904875040054321,3.175980806350708
1782778915946117000,4.7621171875,-7.305065631866455,-0.8250009417533875,2.7737653255462646
1782778915956127000,4.772126953125,-7.581387519836426,-0.7481351494789124,3.1269500255584717
1782778915966255900,4.782255859375,-8.18187427520752,-0.6815518140792847,3.5741779804229736
1782778915976116000,4.792115966796875,-8.562830924987793,-0.6352358460426331,3.453012228012085
1782778915986125800,4.802125732421875,-8.520115852355957,-0.6510974764823914,3.518071174621582
1782778915995878400,4.81187841796875,-7.8054094314575195,-0.7259438037872314,3.6442761421203613
1782778916006114800,4.82211474609375,-6.682919025421143,-0.5678211450576782,4.705691337585449
1782778916016124700,4.832124755859375,-4.798492431640625,-0.33598458766937256,6.629953384399414
1782778916026134300,4.84213427734375,-0.5072832107543945,0.8583329916000366,7.130478858947754
1782778916036113400,4.852113525390625,6.635881423950195,1.849143624305725,6.59014892578125
1782778916046123300,4.862123291015625,11.248120307922363,2.1669869422912598,5.963039398193359
1782778916056133000,4.872133056640625,12.955096244812012,3.1099343299865723,3.6847915649414062
1782778916066112300,4.8821123046875,12.77434253692627,2.634268045425415,3.5956850051879883
1782778916076122000,4.8921220703125,12.74646282196045,2.7575199604034424,3.139104127883911
1782778916086132000,4.902132080078125,13.735854148864746,4.204249858856201,2.0655295848846436
1782778916096111000,4.912111083984375,13.467697143554688,7.33379602432251,0.7607035636901855
1782778916116130600,4.932130615234375,3.188150405883789,5.188601493835449,12.561576843261719
1782778916126109700,4.942109619140625,3.112277030944824,3.377048969268799,16.965898513793945
1782778916136119600,4.95211962890625,13.239760398864746,-1.32765531539917,17.33880615234375
1782778916146129400,4.96212939453125,20.86956787109375,-4.4261674880981445,11.208173751831055
1782778916156139300,4.97213916015625,27.639949798583984,-5.807107448577881,4.912134170532227
1782778916166118400,4.982118408203125,29.67328643798828,-5.522061347961426,1.4327571392059326
1782778916176128300,4.992128173828125,26.586139678955078,-4.247021675109863,1.0313189029693604
1782778916186138000,5.00213818359375,19.70388412475586,-2.3060483932495117,3.2525484561920166
1782778916196117200,5.0121171875,13.47894287109375,-0.6006515622138977,5.895012855529785
1782778916206127000,5.022127197265625,9.486733436584473,-0.27080950140953064,6.810847282409668
1782778916216136700,5.03213671875,7.293876647949219,0.5018190741539001,4.699862003326416
1782778916226116000,5.0421162109375,0.37360668182373047,0.6719837188720703,4.158284664154053
