time,seconds_elapsed,z,y,x
1782778858441801000,3.420801025390625,1.1191051006317139,1.3878858089447021,-0.45631635189056396
1782778858451790300,3.430790283203125,0.921795666217804,0.9547823667526245,-0.7507534027099609
1782778858461789700,3.440789794921875,0.6976081132888794,0.3781255781650543,-0.827722430229187
1782778858471870700,3.45087060546875,0.5681046843528748,-0.02687807008624077,-0.6334672570228577
1782778858481779000,3.460779052734375,0.485027015209198,-0.43737950921058655,-0.38728857040405273
1782778858491859700,3.470859619140625,0.31031954288482666,-1.06657075881958,-0.20952677726745605
1782778858501828900,3.480828857421875,0.08307767659425735,-1.719585657119751,-0.08124507963657379
1782778858511787800,3.490787841796875,-0.05497787147760391,-2.349998712539673,-0.1362229436635971
1782778858521818000,3.500818115234375,-0.1814269721508026,-2.5809056758880615,-0.3225368559360504
1782778858531766500,3.5107666015625,-0.3341432809829712,-2.186286687850952,-0.4740314185619354
1782778858542747100,3.5217470703125,-0.4593706727027893,-1.3952162265777588,-0.42760565876960754
1782778858561826800,3.540826904296875,-0.48197266459465027,0.029932396486401558,0.20402899384498596
1782778858571785500,3.550785400390625,-0.6004805564880371,0.10751228034496307,0.5442809462547302
1782778858581815800,3.56081591796875,-0.7159340381622314,-0.051312681287527084,0.7446447610855103
1782778858591805000,3.570804931640625,-0.7922922372817993,-0.2883284091949463,0.7367035150527954
1782778858601804800,3.5808046875,-0.901637077331543,-0.5467243790626526,0.5516113042831421
1782778858611794000,3.5907939453125,-1.0286970138549805,-0.769079327583313,0.2791654169559479
1782778858621825000,3.600824951171875,-1.1068878173828125,-0.950506329536438,-0.04764748737215996
1782778858631783000,3.610782958984375,-1.0543533563613892,-0.9199630618095398,-0.6108652353286743
1782778858641813200,3.620813232421875,-0.9657779335975647,-0.7635815739631653,-0.8087855577468872
1782778858651802400,3.63080224609375,-0.837496280670166,-0.5528330206871033,-0.759916365146637
1782778858661804500,3.640804443359375,-0.6646214127540588,-0.3066543638706207,-0.5412266254425049
1782778858671791400,3.650791259765625,-0.4697553813457489,-0.07452555745840073,-0.22907446324825287
1782778858681822000,3.660822021484375,-0.28649580478668213,0.15271630883216858,0.14538592100143433
1782778858691780400,3.6707802734375,-0.2021963894367218,0.3543018400669098,0.5534439086914062
1782778858701812700,3.680812744140625,-0.2064724564552307,0.4447098970413208,0.9285151958465576
1782778858711800000,3.690800048828125,-0.2125810980796814,0.4648684561252594,1.2095131874084473
1782778858721830100,3.700830078125,-0.22113321721553802,0.3799581825733185,1.338405728340149
1782778858731789000,3.7107890625,-0.24678955972194672,0.303600013256073,1.2809844017028809
1782778858741819100,3.720819091796875,-0.2828305959701538,0.19608774781227112,1.0348057746887207
1782778858751808500,3.73080859375,-0.29138273000717163,0.14294247329235077,0.6878342628479004
1782778858761808400,3.740808349609375,-0.2272418737411499,0.2168571650981903,0.313373863697052
1782778858771797500,3.750797607421875,-0.1618792861700058,0.3732386529445648,-0.04703662544488907
1782778858781830000,3.760829833984375,-0.13988813757896423,0.5210680365562439,-0.33597588539123535
1782778858791786500,3.770786376953125,-0.11667526513338089,0.5833762884140015,-0.4948008358478546
1782778858801816800,3.78081689453125,-0.05619960278272629,0.5992587804794312,-0.4795292317867279
1782778858811806200,3.79080615234375,0.01710422709584236,0.5375614166259766,-0.36590829491615295
1782778858821804500,3.800804443359375,0.09773843735456467,0.475253164768219,-0.2278527319431305
1782778858831794400,3.81079443359375,0.20463985204696655,0.40256020426750183,-0.11056660860776901
1782778858841827000,3.8208271484375,0.3090978264808655,0.33597588539123535,-0.018325956538319588
1782778858851783700,3.83078369140625,0.3842342495918274,0.27611109614372253,0.056810468435287476
1782778858861818400,3.840818359375,0.4300491213798523,0.24862214922904968,0.11667526513338089
1782778858871911400,3.850911376953125,0.4648684561252594,0.24190263450145721,0.17776179313659668
1782778858881805300,3.860805419921875,0.5461135506629944,0.3023782968521118,0.24434609711170197
1782778858891792100,3.870792236328125,0.5925393104553223,0.32681289315223694,0.28588494658470154
1782778858901822500,3.880822509765625,0.5693264007568359,0.33597588539123535,0.294437050819397
1782778858911781000,3.890781005859375,0.5180137157440186,0.31642818450927734,0.2822197377681732
1782778858921585400,3.90058544921875,0.5027421116828918,0.26083946228027344,0.27122417092323303
1782778858931801000,3.910801025390625,0.5119050741195679,0.24495697021484375,0.2974913716316223
1782778858941803000,3.920802978515625,0.5381723046302795,0.28649580478668213,0.303600013256073
1782778858951790300,3.930790283203125,0.5161811113357544,0.3176499307155609,0.29993483424186707
1782778858961821200,3.9408212890625,0.5002986192703247,0.31154128909111023,0.31093040108680725
1782778858971809800,3.950809814453125,0.5736024379730225,0.3341432809829712,0.3787364661693573
1782778858981809400,3.960809326171875,0.6695083379745483,0.4178318381309509,0.4715879559516907
1782778858991798800,3.970798828125,0.6780604124069214,0.5283984541893005,0.4966334402561188
1782778859001830400,3.980830322265625,0.6536257863044739,0.7617489695549011,0.5314527750015259
1782778859011787800,3.990787841796875,0.6096435189247131,0.9657779335975647,0.6047565937042236
1782778859021819400,4.0008193359375,0.5742133259773254,1.1001683473587036,0.6743952035903931
1782778859031807500,4.010807373046875,0.7177666425704956,1.253495454788208,0.7177666425704956
1782778859041808000,4.020807861328125,0.9529497623443604,1.5247195959091187,0.7018841505050659
1782778859051796200,4.030796142578125,1.140485405921936,1.6646077632904053,0.45875978469848633
1782778859061827300,4.040827392578125,0.9676105380058289,1.3897184133529663,-0.24068090319633484
1782778859081816800,4.06081689453125,0.38117989897727966,0.3836233615875244,-0.9566149711608887
1782778859091805000,4.070804931640625,0.41111230850219727,-0.513737678527832,-1.1386528015136719
1782778859101804300,4.08080419921875,0.3952298164367676,-1.7311921119689941,-1.1661417484283447
1782778859111794000,4.0907939453125,0.34025195240974426,-2.5051584243774414,-0.7751879692077637
1782778859121793500,4.10079345703125,0.4550946056842804,-2.339003086090088,0.06291911751031876
1782778859131874600,4.11087451171875,0.6359107494354248,-1.6646077632904053,0.827722430229187
1782778859141813000,4.12081298828125,0.6835582256317139,-0.9138544201850891,1.0219775438308716
1782778859151802400,4.13080224609375,0.4715879559516907,-0.45631635189056396,0.7043276429176331
1782778859161802200,4.14080224609375,0.18387043476104736,-0.2718350291252136,0.2382374405860901
1782778859171791400,4.150791259765625,-0.13500121235847473,-0.38240164518356323,-0.21074850857257843
1782778859181822000,4.160822021484375,-0.4807509481906891,-0.5821545720100403,-0.5167919993400574
1782778859191780400,4.1707802734375,-0.7611380815505981,-0.779464066028595,-0.720820963382721
1782778859201810700,4.180810791015625,-0.930347740650177,-1.0543533563613892,-0.8576548099517822
1782778859211800000,4.190800048828125,-1.0018190145492554,-1.4538593292236328,-0.8808676600456238
1782778859221831400,4.20083154296875,-0.9388998746871948,-1.8405369520187378,-0.7018841505050659
1782778859231788800,4.210788818359375,-0.7580837607383728,-2.149634838104248,-0.2968805134296417
1782778859241820700,4.220820556640625,-0.5522221922874451,-2.1704041957855225,0.22846360504627228
1782778859251808300,4.230808349609375,-0.42638394236564636,-1.9437731504440308,0.6212499737739563
1782778859261808400,4.240808349609375,-0.3793473243713379,-1.436144232749939,0.7819074988365173
1782778859271797500,4.250797607421875,-0.38728857040405273,-0.7177666425704956,0.7562511563301086
1782778859281830000,4.260829833984375,-0.39156460762023926,-0.08429940044879913,0.5974262356758118
1782778859291786500,4.270786376953125,-0.3836233615875244,0.43127086758613586,0.413555771112442
1782778859301819600,4.280819580078125,-0.303600013256073,0.7544185519218445,0.29565876722335815
1782778859311806200,4.29080615234375,-0.2791654169559479,0.8124507665634155,0.27488934993743896
1782778859321808000,4.300807861328125,-0.36713001132011414,0.637132465839386,0.31581732630729675
1782778859331795200,4.310795166015625,-0.46181413531303406,0.33047810196876526,0.39706242084503174
1782778859341826300,4.320826416015625,-0.5632177591323853,0.030543262138962746,0.4599815309047699
1782778859351784000,4.330783935546875,-0.665232241153717,-0.19486601650714874,0.47708576917648315
1782778859361814500,4.340814453125,-0.7391469478607178,-0.2889392673969269,0.4001167416572571
1782778859371803400,4.350803466796875,-0.7415903806686401,-0.24129177629947662,0.2370157092809677
1782778859381805600,4.3608056640625,-0.6774495840072632,-0.1417207419872284,0.018936822190880775
1782778859391792600,4.370792724609375,-0.5668829679489136,-0.04214970022439957,-0.1875356286764145
1782778859401823200,4.3808232421875,-0.43615779280662537,0.012217304669320583,-0.32620203495025635
1782778859411781600,4.39078173828125,-0.31459560990333557,0.02321287989616394,-0.39584067463874817
1782778859421812000,4.40081201171875,-0.20586158335208893,0.02382374368607998,-0.3836233615875244
1782778859431801000,4.410801025390625,-0.1111774742603302,0.018936822190880775,-0.2889392673969269
1782778859441770200,4.420770263671875,-0.03726277872920036,-0.015271631069481373,-0.1466076523065567
1782778859451841000,4.430841064453125,0.03298672288656235,-0.07330382615327835,0.004886921960860491
1782778859463378000,4.4423779296875,0.10751228034496307,-0.19853121042251587,0.16004669666290283
1782778859482192000,4.46119189453125,0.1765400618314743,-0.23884831368923187,0.12889257073402405
1782778859492179200,4.47117919921875,0.2021963894367218,-0.21441370248794556,0.039706241339445114
1782778859502270500,4.4812705078125,0.22113321721553802,-0.18570303916931152,-0.04886921867728233
1782778859512259800,4.491259765625,0.23579397797584534,-0.1661553531885147,-0.11239920556545258
1782778859522203000,4.501202880859375,0.25473082065582275,-0.15821409225463867,-0.16493362188339233
1782778859532235800,4.51123583984375,0.2785545587539673,-0.14355333149433136,-0.24556782841682434
1782778859542187500,4.5211875,0.26511552929878235,-0.11728613078594208,-0.33658674359321594
1782778859552136200,4.53113623046875,0.2119702398777008,-0.04214970022439957,-0.40683624148368835
1782778859562268200,4.54126806640625,0.12400564551353455,-0.006108652334660292,-0.484416127204895
1782778859572125000,4.551125,0.02626720629632473,0.0507018156349659,-0.6139195561408997
1782778859582917000,4.561917236328125,-0.027488935738801956,0.18020524084568024,-0.7507534027099609
1782778859602123800,4.581123779296875,-0.09957103431224823,0.5461135506629944,-0.9553932547569275
1782778859612235300,4.5912353515625,-0.09407325088977814,0.4966334402561188,-0.8429940342903137
1782778859622206000,4.6012060546875,0.02382374368607998,0.40744712948799133,-0.48685958981513977
1782778859632163300,4.611163330078125,0.2168571650981903,0.4801400899887085,0.007941247895359993
1782778859642195000,4.62119482421875,0.3732386529445648,0.6304129362106323,0.5174028873443604
1782778859652182800,4.631182861328125,0.46670106053352356,0.6872233748435974,0.6805039048194885
1782778859662182700,4.6411826171875,0.4153883755207062,0.7629706859588623,0.2926044464111328
1782778859672171800,4.651171875,0.14844025671482086,0.8491026759147644,-0.5253441333770752
1782778859682202400,4.661202392578125,-0.2217440903186798,0.8710938692092896,-1.3927727937698364
1782778859692161000,4.6711611328125,-0.3396410644054413,0.8417723178863525,-1.8991800546646118
1782778859702192400,4.6811923828125,-0.2021963894367218,0.5461135506629944,-1.9168951511383057
1782778859712180500,4.691180419921875,-0.025656340643763542,-0.2993239760398865,-1.6841554641723633
1782778859722210600,4.70121044921875,0.08674286305904388,-1.4453071355819702,-1.3756685256958008
1782778859732169500,4.71116943359375,0.06291911751031876,-2.1508564949035645,-0.9395107626914978
1782778859742199800,4.72119970703125,-0.15577064454555511,-2.0616703033447266,-0.37262779474258423
1782778859752189000,4.73118896484375,-0.40072759985923767,-1.3573426008224487,0.17409659922122955
1782778859762188800,4.741188720703125,-0.48258355259895325,-0.34025195240974426,0.45814892649650574
1782778859772137500,4.751137451171875,-0.455705463886261,0.475253164768219,0.3891211748123169
1782778859783558100,4.76255810546875,-0.4184426963329315,1.1068878173828125,0.04642575979232788
1782778859802197200,4.781197265625,-0.42760565876960754,0.9810495972633362,-0.14294247329235077
1782778859812186600,4.7911865234375,-0.5051855444908142,0.5424483418464661,-0.15454891324043274
1782778859822185500,4.801185546875,-0.6090326309204102,-0.01038470957428217,-0.19364428520202637
1782778859832174800,4.8111748046875,-0.7104362845420837,-0.41722095012664795,-0.3433062732219696
1782778859842205400,4.821205322265625,-0.8246681094169617,-0.5473352670669556,-0.5057964324951172
1782778859852163800,4.831163818359375,-0.9242390990257263,-0.5125159621238708,-0.5229006409645081
1782778859862195700,4.84119580078125,-0.9529497623443604,-0.3640756905078888,-0.33475416898727417
1782778859872183600,4.85118359375,-0.8930850028991699,-0.15882496535778046,0
1782778859882183700,4.86118359375,-0.7574729323387146,0.0403171069920063,0.4294382631778717
1782778859892172500,4.871172607421875,-0.5833762884140015,0.2070833146572113,0.8319984674453735
1782778859902203000,4.881202880859375,-0.37201693654060364,0.423329621553421,1.2699888944625854
1782778859912161500,4.89116162109375,-0.2938261926174164,0.5693264007568359,1.425148606300354
1782778859922193700,4.901193603515625,-0.23518311977386475,0.7654141783714294,1.4721852540969849
1782778859932181800,4.911181640625,-0.3176499307155609,0.8423831462860107,1.4123204946517944
1782778859943318000,4.922318115234375,-0.42577308416366577,0.8014551997184753,1.2712105512619019
1782778859962140000,4.941139892578125,-0.543059229850769,0.5552765130996704,0.7916813492774963
1782778859972251100,4.951251220703125,-0.513737678527832,0.3744603991508484,0.4795292317867279
1782778859982190000,4.961190185546875,-0.46181413531303406,0.16371189057826996,0.1362229436635971
1782778859992179200,4.97117919921875,-0.384845107793808,0.039095375686883926,-0.19547687470912933
1782778860002209500,4.98120947265625,-0.3433062732219696,-0.02321287989616394,-0.46853363513946533
1782778860012168200,4.991168212890625,-0.33658674359321594,-0.045204028487205505,-0.665232241153717
1782778860022198300,5.0011982421875,-0.3090978264808655,-0.054367005825042725,-0.7715228199958801
1782778860032188000,5.01118798828125,-0.22479841113090515,-0.01160643994808197,-0.779464066028595
1782778860042187500,5.0211875,-0.11850785464048386,0.05497787147760391,-0.7031059265136719
1782778860052177000,5.031177001953125,-0.02871066704392433,0.10567969083786011,-0.5687155723571777
1782778860062209000,5.041208984375,0.045204028487205505,0.15332718193531036,-0.40072759985923767
1782778860072092000,5.051091796875,0.08246681094169617,0.11728613078594208,-0.21807889640331268
1782778860082196200,5.0611962890625,0.11789698898792267,0.05009094998240471,-0.0403171069920063
1782778860092185300,5.071185302734375,0.13011430203914642,-0.03237585723400116,0.12339477986097336
1782778860102210600,5.08121044921875,0.13255776464939117,-0.05925392732024193,0.23884831368923187
1782778860112174300,5.09117431640625,0.16371189057826996,-0.09651670604944229,0.24862214922904968
1782778860122265600,5.101265625,0.1869247704744339,-0.11667526513338089,0.19608774781227112
1782778860132272400,5.1112724609375,0.21807889640331268,-0.06536258012056351,0.08002334833145142
1782778860142198000,5.121197998046875,0.2773328125476837,-0.00427605677396059,-0.09224065393209457
1782778860152182800,5.131182861328125,0.36102136969566345,0.11301007121801376,-0.2590068578720093
1782778860162292500,5.14129248046875,0.4147774875164032,0.23945917189121246,-0.39706242084503174
1782778860172171800,5.151171875,0.4043927788734436,0.3579670190811157,-0.4502076804637909
1782778860182202000,5.1612021484375,0.32986724376678467,0.423329621553421,-0.40622538328170776
1782778860192160800,5.171160888671875,0.21380282938480377,0.38117989897727966,-0.34513887763023376
1782778860202191400,5.18119140625,0.08124507963657379,0.3878994286060333,-0.20036379992961884
1782778860212180500,5.191180419921875,-0.00733038317412138,0.3640756905078888,0.048258353024721146
1782778860222210600,5.20121044921875,0.048258353024721146,0.4404338300228119,0.48197266459465027
1782778860232169500,5.21116943359375,0.4489859640598297,0.7269296646118164,1.045190453529358
1782778860242199600,5.221199462890625,1.111163854598999,1.0977247953414917,1.4581353664398193
1782778860252189000,5.23118896484375,1.547932505607605,1.36955988407135,1.4147639274597168
1782778860262189000,5.24118896484375,1.4874569177627563,1.2412781715393066,0.7049384713172913
1782778860282208500,5.26120849609375,0.8717046976089478,0.797789990901947,-0.8155050873756409
1782778860292167000,5.2711669921875,0.7159340381622314,0.3066543638706207,-1.094059705734253
1782778860302197200,5.281197265625,0.5112941861152649,-0.3072652220726013,-1.0946705341339111
1782778860312186600,5.2911865234375,0.22663100063800812,-1.3072515726089478,-1.018923282623291
1782778860322186000,5.30118603515625,0.016493361443281174,-2.1697933673858643,-0.49846604466438293
1782778860332175600,5.311175537109375,0.048258353024721146,-1.9150625467300415,0.1258382350206375
1782778860342205700,5.321205810546875,0.1661553531885147,-1.3457361459732056,0.5815436840057373
1782778860352164900,5.331164794921875,0.2626720666885376,-0.6646214127540588,0.6420193910598755
1782778860362195000,5.34119482421875,0.22052235901355743,-0.18875735998153687,0.3732386529445648
1782778860372184000,5.35118408203125,0.042760565876960754,0.08368854224681854,0.08246681094169617
1782778860382184000,5.361183837890625,-0.17592918872833252,0.22540926933288574,-0.04948008432984352
1782778860392173000,5.371173095703125,-0.3689626157283783,0.14049901068210602,-0.02321287989616394
1782778860402203600,5.38120361328125,-0.484416127204895,-0.06780604273080826,0.07819075137376785
1782778860412162000,5.391162109375,-0.5161811113357544,-0.3274237811565399,0.17470745742321014
1782778860422192400,5.4011923828125,-0.5461135506629944,-0.6407976150512695,0.18631389737129211
1782778860432181800,5.411181640625,-0.5833762884140015,-0.8875871896743774,0.05497787147760391
1782778860442181600,5.421181640625,-0.5540547966957092,-0.9547823667526245,-0.09896016865968704
1782778860452170500,5.43117041015625,-0.4495968222618103,-0.8588765263557434,-0.192422553896904
1782778860462201900,5.441201904296875,-0.3585779070854187,-0.626747727394104,-0.2070833146572113
1782778860472190200,5.451190185546875,-0.2767219543457031,-0.1869247704744339,-0.07941248267889023
1782778860482190000,5.461190185546875,-0.17531833052635193,0.26572638750076294,0.16004669666290283
1782778860492179200,5.47117919921875,-0.19058994948863983,0.6139195561408997,0.403781920671463
1782778860502211600,5.481211669921875,-0.2938261926174164,0.8118399381637573,0.6285803318023682
1782778860512168200,5.491168212890625,-0.4239404797554016,0.7855727076530457,0.8429940342903137
1782778860522201300,5.501201416015625,-0.5534439086914062,0.5803219676017761,1.0207557678222656
1782778860532188000,5.51118798828125,-0.6261368989944458,0.3188716471195221,1.0800096988677979
1782778860542187500,5.5211875,-0.6346889734268188,0.15515977144241333,0.9957103729248047
1782778860552176600,5.5311767578125,-0.5925393104553223,0.152105450630188,0.8002334833145142
1782778860562207000,5.54120703125,-0.5919284224510193,0.24556782841682434,0.5265658497810364
1782778860572165600,5.55116552734375,-0.6041457056999207,0.35735616087913513,0.21441370248794556
1782778860582196200,5.5611962890625,-0.5852088928222656,0.44104471802711487,-0.09896016865968704
1782778860592185300,5.571185302734375,-0.5412266254425049,0.423329621553421,-0.37262779474258423
1782778860602187500,5.5811875,-0.5076290369033813,0.3274237811565399,-0.5674937963485718
1782778860612174300,5.59117431640625,-0.47769662737846375,0.22296582162380219,-0.6615670323371887
1782778860622204400,5.601204345703125,-0.43615779280662537,0.09224065393209457,-0.694553792476654
1782778860632163300,5.611163330078125,-0.3891211748123169,-0.06414084881544113,-0.7092145681381226
1782778860642195700,5.62119580078125,-0.313373863697052,-0.20525072515010834,-0.7043276429176331
1782778860652183000,5.63118310546875,-0.21013765037059784,-0.25595253705978394,-0.6609562039375305
1782778860662184700,5.641184814453125,-0.10201449692249298,-0.1771509200334549,-0.5736024379730225
1782778860672171800,5.651171875,-0.030543262138962746,-0.02382374368607998,-0.42210787534713745
1782778860682204400,5.661204345703125,0.012217304669320583,0.1514945775270462,-0.2724458873271942
1782778860692280000,5.671280029296875,0.0354301854968071,0.22479841113090515,-0.20830504596233368
1782778860702191000,5.681191162109375,0.03481931984424591,0.21441370248794556,-0.23029619455337524
1782778860712180500,5.691180419921875,0.03481931984424591,0.13744467496871948,-0.35124751925468445
1782778860721923300,5.70092333984375,0.021380282938480377,0.08307767659425735,-0.5259549617767334
1782778860732169500,5.71116943359375,0.022602014243602753,0.07269296050071716,-0.6841690540313721
1782778860742200300,5.721200439453125,0.036041051149368286,0.05742133408784866,-0.8906415104866028
1782778860752189000,5.73118896484375,0.009773843921720982,0.1062905490398407,-0.9492846131324768
1782778860762189800,5.74118994140625,-0.036651913076639175,0.3170390725135803,-0.8240572214126587
1782778860772178000,5.751177978515625,-0.08796459436416626,0.5687155723571777,-0.6291912198066711
1782778860782209300,5.761209228515625,-0.13255776464939117,0.5363397002220154,-0.5290092825889587
1782778860792167000,5.7711669921875,-0.1514945775270462,0.4489859640598297,-0.4001167416572571
1782778860802198500,5.781198486328125,-0.10873401165008545,0.4288274049758911,-0.12339477986097336
1782778860812186600,5.7911865234375,0.06536258012056351,0.5186246037483215,0.2871066629886627
1782778860822186800,5.801186767578125,0.3897320330142975,0.8381071090698242,0.6890559792518616
1782778860842206500,5.82120654296875,0.8118399381637573,1.451415777206421,0.4715879559516907
1782778860852164000,5.8311640625,0.7519751191139221,1.5693128108978271,0.009162978269159794
1782778860862195700,5.84119580078125,0.6640105247497559,1.4343116283416748,-0.2681698501110077
1782778860872183600,5.85118359375,0.6212499737739563,0.9297369122505188,-0.2125810980796814
1782778860882184400,5.861184326171875,0.6334672570228577,0.19975294172763824,0.12828169763088226
1782778860892172800,5.8711728515625,0.6261368989944458,-0.4453207552433014,0.5571091175079346
1782778860902204200,5.8812041015625,0.6633996367454529,-0.9737191796302795,0.9334021210670471
1782778860912161800,5.891161865234375,0.7611380815505981,-1.4123204946517944,1.1911872625350952
1782778860922192400,5.9011923828125,0.6249151229858398,-1.8771889209747314,1.147204875946045
1782778860932181800,5.911181640625,0.23457226157188416,-2.069000482559204,0.684779942035675
1782778860942181400,5.921181396484375,-0.16554448008537292,-1.568701982498169,0.0507018156349659
1782778860952170800,5.931170654296875,-0.45631635189056396,-0.6206390857696533,-0.39095374941825867
1782778860962202000,5.9412021484375,-0.5192354321479797,0.1771509200334549,-0.4905247986316681
1782778860972190000,5.95118994140625,-0.4489859640598297,0.5510004758834839,-0.3830125033855438
1782778860982191000,5.961191162109375,-0.2981022298336029,0.5760459303855896,-0.09773843735456467
1782778860992179200,5.97117919921875,-0.12950342893600464,0.41172316670417786,0.32131510972976685
1782778861002210600,5.98121044921875,-0.0959058403968811,0.17104226350784302,0.6963863968849182
1782778861012168200,5.991168212890625,-0.23457226157188416,-0.15454891324043274,0.9169087409973145
1782778861022198300,6.0011982421875,-0.4251621961593628,-0.5748242139816284,0.9089674949645996
1782778861032187600,6.011187744140625,-0.6053674817085266,-0.7764097452163696,0.6805039048194885
1782778861042187500,6.0211875,-0.7684684991836548,-0.5479460954666138,0.3781255781650543
1782778861052176600,6.0311767578125,-0.8717046976089478,-0.04153883829712868,0.15332718193531036
1782778861062208000,6.0412080078125,-0.8429940342903137,0.5167919993400574,0.015271631069481373
1782778861072166000,6.051165771484375,-0.7354817390441895,0.8191702961921692,-0.02015855349600315
1782778861082198300,6.0611982421875,-0.5265658497810364,0.8936958312988281,0.1466076523065567
1782778861092185300,6.071185302734375,-0.26450464129447937,0.8460483551025391,0.3878994286060333
1782778861102187300,6.081187255859375,-0.10262536257505417,0.9346238374710083,0.7000515460968018
1782778861112174300,6.09117431640625,-0.14049901068210602,0.8503243923187256,0.940732479095459
1782778861122204400,6.101204345703125,-0.27488934993743896,0.779464066028595,0.9804387092590332
1782778861132163600,6.11116357421875,-0.41233405470848083,0.7134906053543091,0.9370672702789307
1782778861142195000,6.12119482421875,-0.4893030524253845,0.6707300543785095,0.8643743395805359
1782778861152182800,6.131182861328125,-0.4764748811721802,0.6188064813613892,0.6108652353286743
1782778861162182700,6.1411826171875,-0.42699480056762695,0.6731734871864319,0.26572638750076294
1782778861172171800,6.151171875,-0.3689626157283783,0.6933320760726929,-0.001832595793530345
1782778861182204400,6.161204345703125,-0.31154128909111023,0.2583959996700287,-0.048258353024721146
1782778861192161000,6.1711611328125,-0.24373523890972137,-0.09834930300712585,-0.1368338167667389
1782778861202193400,6.181193359375,-0.19364428520202637,-0.423329621553421,-0.3225368559360504
1782778861212180500,6.191180419921875,-0.09712757170200348,-0.6383541822433472,-0.6017022728919983
1782778861222211800,6.2012119140625,-0.056810468435287476,-0.5467243790626526,-0.9279043078422546
1782778861232169500,6.21116943359375,-0.11728613078594208,-0.20402899384498596,-1.1459832191467285
1782778861242201000,6.221201171875,-0.20891591906547546,0.152105450630188,-1.0201449394226074
1782778861252189000,6.23118896484375,-0.2015855312347412,0.2021963894367218,-0.6023131608963013
1782778861262190800,6.24119091796875,-0.1160643994808197,0.09834930300712585,-0.14966198801994324
1782778861272178000,6.251177978515625,0.015271631069481373,-0.08735372871160507,0.1722639948129654
1782778861282210300,6.261210205078125,0.17043140530586243,-0.24373523890972137,0.32986724376678467
1782778861292167000,6.2711669921875,0.252287358045578,-0.34147366881370544,0.304210901260376
1782778861302198500,6.281198486328125,0.29016098380088806,-0.35735616087913513,0.12522737681865692
1782778861312186600,6.2911865234375,0.2565633952617645,-0.30543261766433716,-0.12767083942890167
1782778861322186200,6.301186279296875,0.17837265133857727,-0.19364428520202637,-0.36224308609962463
1782778861332175600,6.311175537109375,0.12522737681865692,-0.03848451003432274,-0.5369505286216736
1782778861342206000,6.3212060546875,0.12522737681865692,0.1508837193250656,-0.5815436840057373
1782778861352164600,6.33116455078125,0.10690141469240189,0.20097467303276062,-0.5442809462547302
1782778861362194700,6.341194580078125,0.10995574295520782,0.12034045159816742,-0.44654250144958496
1782778861372184000,6.35118408203125,0.16310101747512817,0.0006108652451075613,-0.3225368559360504
1782778861382183700,6.36118359375,0.17898350954055786,-0.1514945775270462,-0.23029619455337524
1782778861392173000,6.371173095703125,0.14538592100143433,-0.2590068578720093,-0.16371189057826996
1782778861402203400,6.381203369140625,0.039095375686883926,-0.23884831368923187,-0.07635815441608429
1782778861412162000,6.391162109375,-0.05742133408784866,-0.1918116807937622,-0.02871066704392433
1782778861422193700,6.401193603515625,-0.031154127791523933,-0.1160643994808197,0.08857546001672745
1782778861432181800,6.411181640625,0.09285151958465576,0.10567969083786011,0.3878994286060333
1782778861442182700,6.4211826171875,0.242513507604599,0.2840523421764374,0.808174729347229
1782778861452170500,6.43117041015625,0.3585779070854187,0.35063666105270386,1.1233811378479004
1782778861462201300,6.441201416015625,0.48685958981513977,0.21319197118282318,1.0488556623458862
1782778861472149500,6.4511494140625,0.5167919993400574,0.029932396486401558,0.6481280326843262
1782778861482281500,6.461281494140625,0.4056145250797272,-0.03420845419168472,0.3121521472930908
1782778861492179200,6.47117919921875,0.3188716471195221,-0.15271630883216858,0.08674286305904388
1782778861502178600,6.481178466796875,0.24129177629947662,-0.3543018400669098,-0.1014036312699318
1782778861512259800,6.491259765625,0.10506882518529892,-0.44837507605552673,-0.13072516024112701
1782778861522199600,6.501199462890625,0.021380282938480377,-0.6444628238677979,-0.06902777403593063
1782778861532187600,6.511187744140625,0.04948008432984352,-1.0971139669418335,-0.11789698898792267
1782778861542187500,6.5211875,0.12034045159816742,-1.3420709371566772,-0.3188716471195221
1782778861552177000,6.531177001953125,0.05925392732024193,-1.281595230102539,-0.6243042945861816
1782778861562207000,6.54120703125,-0.054367005825042725,-0.9291260242462158,-0.8839219808578491
1782778861572165600,6.55116552734375,-0.06169738993048668,-0.31459560990333557,-0.9535606503486633
1782778861582197200,6.561197265625,-0.01038470957428217,0.3066543638706207,-0.6670648455619812
1782778861592185300,6.571185302734375,-0.06291911751031876,0.07024950534105301,0.11667526513338089
1782778861602185700,6.581185791015625,-0.19608774781227112,-0.17592918872833252,0.4337143301963806
1782778861612174300,6.59117431640625,-0.3903428912162781,-0.37568211555480957,0.5998696684837341
1782778861622205400,6.601205322265625,-0.5393940210342407,-0.6316346526145935,0.5925393104553223
1782778861632163300,6.611163330078125,-0.5607742667198181,-1.1081095933914185,0.2076941877603531
1782778861642194700,6.621194580078125,-0.5057964324951172,-1.2223412990570068,-0.40683624148368835
1782778861652182800,6.631182861328125,-0.47830748558044434,-0.6475171446800232,-0.8246681094169617
1782778861662183400,6.641183349609375,-0.44104471802711487,-0.4153883755207062,-1.1331549882888794
1782778861672171800,6.651171875,-0.4043927788734436,-0.6304129362106323,-1.5424346923828125
1782778861682203400,6.661203369140625,-0.43615779280662537,-0.9297369122505188,-2.010357618331909
