time,seconds_elapsed,z,y,x
1782778886393947100,4.379947021484375,30.22998809814453,-8.395286560058594,6.390054702758789
1782778886403957000,4.38995703125,26.861330032348633,-7.546741485595703,6.919299125671387
1782778886413936000,4.39993603515625,21.797603607177734,-6.86810302734375,7.1732988357543945
1782778886423946000,4.409946044921875,15.621026992797852,-6.910089492797852,8.369864463806152
1782778886433955600,4.41995556640625,11.377538681030273,-7.028264999389648,7.340543746948242
1782778886443935000,4.42993505859375,8.17657470703125,-7.924345970153809,6.094766616821289
1782778886453944800,4.43994482421875,6.306675434112549,-8.588539123535156,5.027740955352783
1782778886463954400,4.449954345703125,5.973719120025635,-9.089582443237305,4.316058158874512
1782778886473964300,4.45996435546875,7.679841041564941,-9.291501998901367,4.243332386016846
1782778886483943700,4.469943603515625,9.923974990844727,-8.95676326751709,4.686013698577881
1782778886493953300,4.479953369140625,12.285411834716797,-8.703269004821777,5.352935314178467
1782778886503963100,4.489963134765625,14.795992851257324,-8.308517456054688,6.074923515319824
1782778886513942300,4.4999423828125,15.939591407775879,-7.662549018859863,6.69094181060791
1782778886523951900,4.509951904296875,14.41166877746582,-7.633793830871582,6.234534740447998
1782778886533961700,4.519961669921875,11.265286445617676,-8.13573932647705,4.435616493225098
1782778886543941000,4.529941162109375,7.762341499328613,-8.678991317749023,2.947906494140625
1782778886553950700,4.53995068359375,4.0893049240112305,-9.414100646972656,1.1369696855545044
1782778886563960600,4.549960693359375,0.8453481197357178,-9.70836067199707,-0.312849760055542
1782778886573940000,4.55993994140625,-1.4725489616394043,-9.62649154663086,-0.7651858329772949
1782778886583949800,4.56994970703125,-3.0712311267852783,-9.111515045166016,-0.6748340129852295
1782778886593959400,4.57995947265625,-4.102930068969727,-8.563210487365723,-0.269625186920166
1782778886603938600,4.5899384765625,-4.3710479736328125,-7.931596279144287,0.6840865612030029
1782778886613948400,4.599948486328125,-4.081622123718262,-7.58340311050415,1.333016276359558
1782778886623958000,4.6099580078125,-3.130746364593506,-7.738150119781494,1.2255384922027588
1782778886633937400,4.6199375,-1.1685330867767334,-7.697640419006348,1.411400556564331
1782778886643947300,4.629947265625,0.8550772666931152,-7.922550678253174,1.7787069082260132
1782778886653956900,4.639956787109375,2.531409978866577,-8.125992774963379,1.8821182250976562
1782778886663936300,4.649936279296875,3.629520893096924,-8.248146057128906,2.128830671310425
1782778886673946000,4.659946044921875,4.190777778625488,-8.514657020568848,2.4140889644622803
1782778886683896000,4.66989599609375,4.23972225189209,-8.759272575378418,2.4280924797058105
1782778886694864000,4.68086376953125,4.020951271057129,-8.773740768432617,2.609377861022949
1782778886713954600,4.69995458984375,2.5904359817504883,-8.95943546295166,3.569614887237549
1782778886723964400,4.70996435546875,1.3256454467773438,-9.173739433288574,3.8316025733947754
1782778886733943600,4.719943603515625,0.37045764923095703,-9.602517127990723,3.7564194202423096
1782778886743953200,4.729953125,-0.14018356800079346,-9.923973083496094,3.2635908126831055
1782778886753963000,4.739962890625,0.08371913433074951,-10.25928020477295,2.5534675121307373
1782778886764051700,4.7500517578125,0.6088061332702637,-10.593169212341309,1.618927240371704
1782778886773952000,4.759951904296875,1.1070736646652222,-10.658221244812012,1.517326831817627
1782778886783902200,4.769902099609375,2.012861490249634,-10.853574752807617,2.4975454807281494
1782778886794032600,4.78003271484375,3.439858913421631,-10.602143287658691,3.532238245010376
1782778886803950800,4.789950927734375,4.9104228019714355,-10.021737098693848,4.391692161560059
1782778886813960700,4.799960693359375,6.74031925201416,-9.91490650177002,5.297328472137451
1782778886823939800,4.80993994140625,9.31810474395752,-9.544270515441895,5.370301246643066
1782778886833949700,4.81994970703125,16.944786071777344,-9.425681114196777,4.042913913726807
1782778886843959300,4.829959228515625,22.283178329467773,-8.834383964538574,2.2912423610687256
1782778886853938700,4.839938720703125,25.89033317565918,-8.420554161071777,2.5935027599334717
1782778886863948300,4.8499482421875,27.422138214111328,-8.313201904296875,5.0941619873046875
1782778886873958100,4.859958251953125,27.74555778503418,-7.0012617111206055,5.442030906677246
1782778886883937500,4.8699375,28.751924514770508,-7.392263412475586,4.986441612243652
1782778886893947400,4.879947509765625,29.212474822998047,-7.454229354858398,3.138444662094116
1782778886913936100,4.89993603515625,30.239675521850586,-5.163825988769531,3.2322134971618652
1782778886923946000,4.909946044921875,31.26972770690918,-4.108978748321533,2.160383939743042
1782778886933955600,4.91995556640625,30.767810821533203,-3.6642775535583496,1.886096477508545
1782778886943935000,4.92993505859375,28.840389251708984,-3.895693778991699,2.7374730110168457
1782778886953944800,4.93994482421875,26.806259155273438,-4.766493320465088,3.9329214096069336
1782778886963954400,4.949954345703125,26.62023162841797,-6.15692138671875,4.836856842041016
1782778886973964300,4.95996435546875,27.871776580810547,-6.635924339294434,6.75255823135376
1782778886983943400,4.969943359375,29.910491943359375,-6.708043575286865,7.462805271148682
1782778886993953300,4.979953369140625,30.630693435668945,-6.661430358886719,6.567798614501953
1782778887003963100,4.989963134765625,29.237462997436523,-6.494604110717773,5.302729606628418
1782778887013942300,4.9999423828125,25.332706451416016,-6.23887825012207,4.954627513885498
1782778887023952000,5.009951904296875,20.211421966552734,-5.9488067626953125,5.529983997344971
1782778887033961700,5.019961669921875,15.32615852355957,-6.013372421264648,6.141731262207031
1782778887043941000,5.029941162109375,11.345479965209961,-6.500001907348633,6.182681560516357
1782778887053950700,5.03995068359375,8.824381828308105,-7.691593170166016,5.81239128112793
1782778887063960600,5.049960693359375,8.433084487915039,-8.806259155273438,4.533519268035889
1782778887073940000,5.05993994140625,8.364169120788574,-9.625992774963379,3.1237339973449707
1782778887083890000,5.069889892578125,8.936054229736328,-10.202279090881348,1.9467591047286987
1782778887094813000,5.08081298828125,9.068638801574707,-10.303004264831543,1.3575031757354736
1782778887113948400,5.099948486328125,7.202546119689941,-10.010076522827148,1.1839442253112793
1782778887123958000,5.1099580078125,6.125364780426025,-9.263731956481934,1.4571990966796875
1782778887133937400,5.1199375,4.624940872192383,-8.636366844177246,2.8398308753967285
1782778887143947300,5.129947265625,3.331749439239502,-7.968046188354492,3.061634063720703
1782778887153956900,5.139956787109375,1.9692838191986084,-7.609370708465576,2.519810676574707
1782778887164029200,5.150029296875,0.5435688495635986,-7.461308002471924,1.9293110370635986
1782778887174857200,5.160857177734375,-0.2247833013534546,-7.2630205154418945,1.5433998107910156
1782778887193935000,5.17993505859375,-2.172834634780884,-6.965325832366943,1.7685809135437012
1782778887203944700,5.18994482421875,-2.5869016647338867,-7.12113094329834,1.4114983081817627
1782778887213894700,5.199894775390625,-2.070294141769409,-7.438378810882568,1.038623571395874
1782778887224025300,5.210025390625,-1.0546131134033203,-7.727610111236572,0.9451181888580322
1782778887233943300,5.219943359375,0.1777355670928955,-8.017387390136719,1.0541207790374756
1782778887243953200,5.229953125,1.2880157232284546,-8.307159423828125,1.3604705333709717
1782778887253963000,5.239962890625,2.2304978370666504,-8.408394813537598,1.8431693315505981
1782778887263942400,5.2499423828125,3.2007229328155518,-8.324078559875488,2.3346025943756104
1782778887273952300,5.2599521484375,3.7036001682281494,-8.394906997680664,2.4820642471313477
1782778887283961900,5.2699619140625,3.3734042644500732,-8.382709503173828,2.664914608001709
1782778887293941200,5.279941162109375,2.2988243103027344,-8.381046295166016,2.8564040660858154
1782778887303950800,5.289950927734375,1.337169885635376,-8.391257286071777,2.9165380001068115
1782778887314008800,5.3000087890625,0.8115177154541016,-8.530524253845215,3.0524353981018066
1782778887323939800,5.30993994140625,0.5586566925048828,-8.842127799987793,2.994976043701172
1782778887333949700,5.31994970703125,0.6512229442596436,-9.071613311767578,2.857778549194336
1782778887343959300,5.329959228515625,1.143817663192749,-9.306906700134277,3.017085075378418
1782778887353559600,5.3395595703125,1.6884136199951172,-9.500085830688477,3.119734287261963
1782778887363948300,5.3499482421875,2.006497859954834,-9.704066276550293,3.1685593128204346
1782778887373958100,5.359958251953125,2.5030806064605713,-10.110915184020996,3.068305730819702
1782778887383937500,5.3699375,3.4460465908050537,-10.330462455749512,2.706477642059326
1782778887393947100,5.379947021484375,4.624931335449219,-10.434739112854004,2.4223382472991943
1782778887403957000,5.38995703125,5.713962554931641,-10.624201774597168,2.6780972480773926
1782778887413936000,5.39993603515625,6.656398773193359,-10.68320369720459,3.8496007919311523
1782778887423946000,5.409946044921875,8.731943130493164,-10.172698974609375,5.593334197998047
1782778887433955600,5.41995556640625,13.728639602661133,-8.988181114196777,6.87478494644165
1782778887443935000,5.42993505859375,21.132522583007812,-7.739326000213623,7.594650745391846
1782778887453944800,5.43994482421875,25.414215087890625,-7.168733596801758,5.147769451141357
1782778887473964300,5.45996435546875,27.46756362915039,-7.213618755340576,2.709794044494629
1782778887483943700,5.469943603515625,26.659343719482422,-5.767650127410889,2.5612478256225586
1782778887493953300,5.479953369140625,26.980438232421875,-4.615912914276123,3.574057102203369
1782778887503963100,5.489963134765625,27.760311126708984,-4.178358554840088,5.276697158813477
1782778887513942300,5.4999423828125,28.633085250854492,-3.3839292526245117,6.200634002685547
1782778887523951900,5.509951904296875,29.323596954345703,-2.427340030670166,5.89137077331543
1782778887533961700,5.519961669921875,29.640987396240234,-2.756143569946289,5.565945625305176
1782778887543941000,5.529941162109375,28.7636661529541,-3.772609233856201,6.525994777679443
1782778887553951000,5.539950927734375,27.59871482849121,-5.115958213806152,8.350682258605957
1782778887563960600,5.549960693359375,28.717601776123047,-6.756515026092529,9.109207153320312
1782778887573880300,5.55988037109375,31.696638107299805,-8.28493881225586,8.767471313476562
1782778887584010800,5.5700107421875,34.777347564697266,-9.39987850189209,7.7726593017578125
1782778887593959400,5.57995947265625,35.286685943603516,-9.593555450439453,6.742854118347168
1782778887603938600,5.5899384765625,32.551368713378906,-8.864128112792969,6.520718574523926
1782778887613948400,5.599948486328125,27.17169189453125,-7.576200485229492,7.111274719238281
1782778887623958000,5.6099580078125,21.552318572998047,-6.650697708129883,6.796428680419922
1782778887633937400,5.6199375,16.283430099487305,-6.125629425048828,6.333257675170898
1782778887643947300,5.629947265625,11.46582317352295,-6.376176357269287,5.947153091430664
1782778887653897200,5.639897216796875,8.444210052490234,-7.221135139465332,5.03557014465332
1782778887663968000,5.649968017578125,7.922762870788574,-8.372328758239746,3.399324893951416
1782778887674007000,5.660007080078125,9.27957820892334,-9.717375755310059,2.3792600631713867
1782778887683896000,5.66989599609375,11.605042457580566,-10.810938835144043,0.5316855907440186
1782778887694821000,5.680821044921875,12.492433547973633,-11.31747817993164,0.02123737335205078
1782778887713954600,5.69995458984375,10.26581859588623,-10.846501350402832,0.7372426986694336
1782778887723964400,5.70996435546875,8.410306930541992,-10.078241348266602,1.1303255558013916
1782778887733943600,5.719943603515625,6.465281963348389,-9.447668075561523,2.1173908710479736
1782778887743953200,5.729953125,4.416466236114502,-8.625061988830566,3.2285282611846924
1782778887753963000,5.739962890625,2.2378602027893066,-8.067756652832031,2.754666328430176
1782778887763882800,5.7498828125,0.27508771419525146,-7.9181599617004395,1.7621310949325562
1782778887778617300,5.764617431640625,-1.2738624811172485,-7.523646354675293,0.494256854057312
1782778887793941200,5.779941162109375,-2.0656073093414307,-7.213272571563721,0.8874808549880981
1782778887803950800,5.789950927734375,-2.1781907081604004,-7.141622543334961,0.9330990314483643
1782778887813960700,5.799960693359375,-1.9766123294830322,-7.474283218383789,0.5939780473709106
1782778887823939800,5.80993994140625,-1.5391614437103271,-7.892657279968262,0.07644939422607422
1782778887833949700,5.81994970703125,-0.7666985988616943,-8.248478889465332,-0.2983436584472656
1782778887843959300,5.829959228515625,0.44951701164245605,-8.458711624145508,-0.1337897777557373
1782778887853938700,5.839938720703125,1.8473639488220215,-8.712230682373047,0.38531219959259033
1782778887863948300,5.8499482421875,2.718627452850342,-8.738485336303711,1.0853694677352905
1782778887873639200,5.85963916015625,3.0946269035339355,-8.869633674621582,1.3573516607284546
1782778887883937500,5.8699375,3.295391321182251,-9.093192100524902,1.2119810581207275
1782778887893947100,5.879947021484375,3.2349300384521484,-9.205764770507812,1.3038462400436401
1782778887903957000,5.88995703125,3.1081013679504395,-9.255166053771973,1.414141058921814
1782778887913936100,5.89993603515625,2.749406337738037,-9.043274879455566,1.4464751482009888
1782778887924055000,5.910054931640625,1.8785390853881836,-8.903024673461914,1.7445507049560547
1782778887933955600,5.91995556640625,0.7988146543502808,-8.681448936462402,2.3024215698242188
1782778887943935000,5.92993505859375,0.21869707107543945,-8.579758644104004,2.714315891265869
1782778887953944800,5.93994482421875,0.4396708011627197,-8.636468887329102,2.800172805786133
1782778887963954400,5.949954345703125,1.475735068321228,-8.505946159362793,2.582131862640381
1782778887973904600,5.959904541015625,2.8148062229156494,-8.580748558044434,2.2145462036132812
1782778887984035000,5.97003515625,3.9805004596710205,-8.736369132995605,1.8285934925079346
1782778887993953300,5.979953369140625,4.738471984863281,-8.852981567382812,1.6946227550506592
1782778888003963100,5.989963134765625,5.440288543701172,-8.84264087677002,2.153411865234375
1782778888013942300,5.9999423828125,5.645084381103516,-8.988354682922363,2.90568208694458
1782778888023952000,6.009951904296875,6.90681266784668,-8.908323287963867,3.665008068084717
1782778888033961700,6.019961669921875,10.062423706054688,-8.396812438964844,4.084256172180176
1782778888043941000,6.029941162109375,16.639862060546875,-8.73276138305664,3.6378469467163086
1782778888053950700,6.03995068359375,29.483657836914062,-8.303439140319824,2.3596572875976562
1782778888063960600,6.049960693359375,32.590118408203125,-7.594320297241211,-0.5046031475067139
1782778888073940000,6.05993994140625,30.798542022705078,-7.530736923217773,0.8845616579055786
1782778888083949600,6.069949462890625,25.012372970581055,-6.473863124847412,1.1604373455047607
1782778888093959400,6.07995947265625,21.22435188293457,-4.678667068481445,2.3826093673706055
1782778888113948400,6.099948486328125,25.820228576660156,-3.0356087684631348,2.049602508544922
1782778888123958000,6.1099580078125,29.31072998046875,-3.0973172187805176,2.0966873168945312
1782778888133937400,6.1199375,31.231794357299805,-3.0033321380615234,1.0346238613128662
1782778888143887400,6.129887451171875,31.153972625732422,-3.4983701705932617,-0.1287999153137207
1782778888154018000,6.14001806640625,30.690502166748047,-3.534628391265869,-0.09668052196502686
1782778888163936300,6.149936279296875,29.56774139404297,-3.779780864715576,1.6095263957977295
1782778888173886500,6.159886474609375,29.271642684936523,-4.223154067993164,4.346979141235352
1782778888183957200,6.169957275390625,30.452564239501953,-4.5565361976623535,6.876199722290039
1782778888194026800,6.18002685546875,32.99076461791992,-4.989115238189697,7.186032295227051
1782778888203945000,6.189945068359375,33.92277908325195,-5.74806022644043,5.007084846496582
1782778888213954600,6.19995458984375,31.467512130737305,-6.319894313812256,2.2651729583740234
1782778888223964400,6.20996435546875,26.863855361938477,-5.936019420623779,1.589503526687622
1782778888233943300,6.219943359375,21.7734317779541,-5.200117588043213,2.0588204860687256
1782778888243953200,6.229953125,16.850778579711914,-4.6774797439575195,2.498819351196289
1782778888253963000,6.239962890625,12.76315975189209,-4.78205680847168,2.3689489364624023
1782778888263882800,6.2498828125,10.127626419067383,-5.686670303344727,1.7836252450942993
1782778888274013200,6.26001318359375,8.917537689208984,-6.848756790161133,1.2942466735839844
1782778888283902200,6.269902099609375,8.548190116882324,-7.912857532501221,1.0416542291641235
1782778888294696200,6.2806962890625,9.544631004333496,-9.268905639648438,0.010562300682067871
1782778888313960700,6.299960693359375,11.392936706542969,-10.59682846069336,-1.2017822265625
1782778888323939800,6.30993994140625,11.377965927124023,-10.5950345993042,-0.9738850593566895
1782778888333949700,6.31994970703125,10.039018630981445,-10.017858505249023,0.1195979118347168
1782778888343959300,6.329959228515625,8.487337112426758,-9.08755111694336,1.6351696252822876
1782778888353938700,6.339938720703125,7.0369462966918945,-8.051210403442383,3.3545236587524414
1782778888363948300,6.3499482421875,5.634908676147461,-7.03013801574707,5.782278537750244
1782778888373958100,6.359958251953125,3.991896629333496,-6.504413604736328,4.990447044372559
1782778888383937500,6.3699375,2.4487991333007812,-6.953648567199707,3.527179718017578
1782778888393947400,6.379947509765625,1.2755513191223145,-7.558603763580322,1.2044868469238281
1782778888403957000,6.38995703125,0.44359445571899414,-8.201131820678711,-0.9297945499420166
1782778888413936000,6.39993603515625,0.04656171798706055,-8.511478424072266,-1.633487582206726
1782778888423946000,6.409946044921875,-0.48972153663635254,-8.426535606384277,-1.296723484992981
1782778888433955600,6.41995556640625,-0.7886841297149658,-8.364763259887695,-0.8550102710723877
1782778888443935000,6.42993505859375,-0.35273027420043945,-8.16247844696045,-0.4258918762207031
1782778888453944800,6.43994482421875,0.6643521785736084,-8.02065372467041,0.4344213008880615
1782778888463954700,6.44995458984375,2.053420066833496,-8.203096389770508,0.583074688911438
1782778888473964300,6.45996435546875,3.237743377685547,-8.549203872680664,0.42547309398651123
1782778888483900200,6.469900146484375,4.528977394104004,-8.984391212463379,0.5994985103607178
1782778888493953300,6.479953369140625,5.499650001525879,-9.284919738769531,0.8209344148635864
1782778888503963000,6.489962890625,5.807027816772461,-9.480862617492676,0.926127016544342
1782778888513942300,6.4999423828125,5.860179901123047,-9.531426429748535,1.0627228021621704
1782778888523951900,6.509951904296875,5.886904239654541,-9.458671569824219,1.045515775680542
1782778888533961700,6.519961669921875,4.717546463012695,-9.27217960357666,1.0243399143218994
1782778888543941000,6.529941162109375,3.0438954830169678,-8.912203788757324,1.3143342733383179
1782778888553950700,6.53995068359375,1.5772104263305664,-8.572731018066406,2.0012271404266357
1782778888563960600,6.549960693359375,0.43056797981262207,-8.398601531982422,2.587181568145752
1782778888573910800,6.559910888671875,-0.01105642318725586,-8.450900077819824,2.471007823944092
1782778888584010800,6.5700107421875,0.4168274402618408,-8.626739501953125,2.04156231880188
1782778888593959400,6.57995947265625,1.5930228233337402,-8.8165283203125,1.6139246225357056
1782778888603938600,6.5899384765625,2.9734768867492676,-8.845582962036133,1.0941367149353027
1782778888613948400,6.599948486328125,3.9451873302459717,-9.09560489654541,1.0971800088882446
1782778888623521800,6.609521728515625,4.519038200378418,-9.244915008544922,1.755678653717041
1782778888633967900,6.6199677734375,5.226349353790283,-8.994361877441406,3.2033498287200928
1782778888643947300,6.629947265625,6.979710102081299,-8.06546401977539,4.4549665451049805
1782778888653956900,6.639956787109375,10.751956939697266,-6.647723197937012,4.65408182144165
1782778888663936300,6.649936279296875,16.701772689819336,-5.059286117553711,4.366326332092285
1782778888673946000,6.659946044921875,29.223796844482422,-3.6797914505004883,3.2886476516723633
1782778888683896000,6.66989599609375,31.149471282958984,-3.442945957183838,1.2493661642074585
1782778888695187700,6.681187744140625,29.83771514892578,-3.1958227157592773,2.6275033950805664
1782778888713954600,6.69995458984375,25.45088768005371,-0.32030773162841797,3.020571231842041
1782778888723964400,6.70996435546875,24.752052307128906,0.852656364440918,3.2121191024780273
1782778888733943600,6.719943603515625,24.35682487487793,2.343587875366211,4.16077184677124
1782778888753963000,6.739962890625,24.43132972717285,2.064650535583496,4.015974044799805
1782778888763942400,6.7499423828125,27.675212860107422,-0.23470783233642578,3.015502452850342
1782778888773892400,6.759892333984375,30.457225799560547,-2.3632283210754395,4.157589912414551
1782778888784023000,6.77002294921875,34.78632354736328,-4.099108695983887,5.691095352172852
1782778888793881300,6.77988134765625,39.52096176147461,-5.352128982543945,6.085930347442627
1782778888804012000,6.790011962890625,41.72578430175781,-5.884432792663574,6.2674970626831055
1782778888813960700,6.799960693359375,40.030731201171875,-5.586987495422363,6.857850551605225
1782778888823939800,6.80993994140625,35.1624755859375,-5.157540798187256,6.64750862121582
1782778888833949700,6.81994970703125,29.745210647583008,-4.612257957458496,6.537955284118652
1782778888843959300,6.829959228515625,24.82569694519043,-4.2999796867370605,5.833227634429932
1782778888853938700,6.839938720703125,18.790632247924805,-4.649110317230225,4.268819332122803
1782778888863948300,6.8499482421875,14.103909492492676,-5.440676689147949,2.796196460723877
1782778888873958100,6.859958251953125,10.640702247619629,-6.441638946533203,1.557133674621582
1782778888883937500,6.8699375,8.765535354614258,-7.461045265197754,0.8305408954620361
1782778888893947400,6.879947509765625,8.466585159301758,-8.504666328430176,0.49595069885253906
1782778888903957000,6.88995703125,9.244977951049805,-8.870279312133789,-0.12289667129516602
1782778888913936100,6.89993603515625,9.68871784210205,-9.25341510772705,0.3516824245452881
1782778888923946000,6.909946044921875,9.986593246459961,-9.285076141357422,0.9094148874282837
1782778888933955600,6.91995556640625,10.234307289123535,-9.054986953735352,1.536539077758789
1782778888943935000,6.92993505859375,9.800217628479004,-8.904742240905762,1.48958158493042
1782778888953944800,6.93994482421875,8.255304336547852,-8.294384956359863,1.7981925010681152
1782778888963954400,6.949954345703125,6.16285514831543,-8.006422996520996,1.8578122854232788
1782778888973964300,6.95996435546875,4.183693885803223,-7.884115219116211,1.5364524126052856
1782778888983943700,6.969943603515625,2.7949209213256836,-7.790131568908691,0.9920345544815063
1782778888994062300,6.980062255859375,1.7409271001815796,-7.707127571105957,0.6030669212341309
1782778889003932400,6.989932373046875,1.4108378887176514,-6.965478897094727,-0.1252460479736328
1782778889013942300,6.9999423828125,-0.7976765632629395,-7.650007247924805,-0.10739278793334961
1782778889023952000,7.009951904296875,-1.9982025623321533,-7.853869915008545,0.12409460544586182
1782778889033961700,7.019961669921875,-1.082566261291504,-7.512088775634766,0.9581655263900757
1782778889043941000,7.029941162109375,0.4442298412322998,-7.882965564727783,1.4153180122375488
1782778889053950700,7.03995068359375,2.5840702056884766,-8.368972778320312,0.3672903776168823
1782778889063960600,7.049960693359375,4.077359199523926,-8.400894165039062,0.09060287475585938
1782778889073940000,7.05993994140625,4.831257343292236,-8.247835159301758,1.012103796005249
1782778889084059000,7.070058837890625,3.202096462249756,-8.654423713684082,0.5239911079406738
1782778889093929000,7.079928955078125,0.18523931503295898,-8.314207077026367,0.538306474685669
