time,seconds_elapsed,z,y,x
1782783040510125300,1.654125244140625,-0.048258353024721146,-0.05619960278272629,0.05803219974040985
1782783040520114400,1.664114501953125,0.006108652334660292,-0.05619960278272629,-0.14905111491680145
1782783040530144500,1.67414453125,0.001832595793530345,-0.02015855349600315,-0.38240164518356323
1782783040540103400,1.684103515625,-0.04764748737215996,0.012828170321881771,-0.6053674817085266
1782783040550133800,1.6941337890625,-0.11056660860776901,0.021380282938480377,-0.7733554244041443
1782783040560123100,1.704123046875,-0.1411098688840866,0.02015855349600315,-0.8539896011352539
1782783040570153200,1.7141533203125,-0.15332718193531036,-0.02015855349600315,-0.8417723178863525
1782783040580112100,1.724112060546875,-0.1765400618314743,-0.0708603709936142,-0.7507534027099609
1782783040590142200,1.73414208984375,-0.19120082259178162,-0.16554448008537292,-0.6236934065818787
1782783040600131600,1.744131591796875,-0.1771509200334549,-0.28038713335990906,-0.4605923891067505
1782783040610133500,1.754133544921875,-0.1111774742603302,-0.36713001132011414,-0.27061331272125244
1782783040620120800,1.764120849609375,-0.015271631069481373,-0.4105014503002167,-0.1270599663257599
1782783040630153700,1.77415380859375,0.08002334833145142,-0.3689626157283783,-0.05742133408784866
1782783040640109600,1.784109619140625,0.13805554807186127,-0.26450464129447937,-0.07452555745840073
1782783040650142000,1.794141845703125,0.14233160018920898,-0.15821409225463867,-0.14905111491680145
1782783040660129000,1.80412890625,0.1264491081237793,-0.07330382615327835,-0.2125810980796814
1782783040670128600,1.814128662109375,0.10201449692249298,-0.029932396486401558,-0.251676470041275
1782783040680270800,1.824270751953125,0.08307767659425735,-0.025045474991202354,-0.27122417092323303
1782783040690258000,1.8342578125,0.054367005825042725,-0.05192354694008827,-0.26633724570274353
1782783040700107000,1.84410693359375,0.03481931984424591,-0.11178833991289139,-0.2541199326515198
1782783040710139400,1.854139404296875,0.036041051149368286,-0.20463985204696655,-0.23579397797584534
1782783040720126500,1.86412646484375,0.05009094998240471,-0.2889392673969269,-0.1472185254096985
1782783040730126600,1.874126708984375,0.07941248267889023,-0.2779437005519867,0.00733038317412138
1782783040740115700,1.88411572265625,0.11239920556545258,-0.2278527319431305,0.09896016865968704
1782783040750146000,1.89414599609375,0.11423180252313614,-0.0507018156349659,0.07513642311096191
1782783040760104700,1.904104736328125,0.12889257073402405,0.19120082259178162,-0.08368854224681854
1782783040770136300,1.91413623046875,0.17898350954055786,0.29138273000717163,-0.375071257352829
1782783040780124400,1.92412451171875,0.27550023794174194,0.21624629199504852,-0.8686503767967224
1782783040790124500,1.93412451171875,0.4355469346046448,0.14233160018920898,-1.1276572942733765
1782783040800113400,1.944113525390625,0.6432411074638367,0.3634648323059082,-1.1178834438323975
1782783040810144300,1.954144287109375,0.8863654732704163,0.7153232097625732,-0.817337691783905
1782783040820131800,1.9641318359375,1.0293079614639282,0.7391469478607178,-0.4593706727027893
1782783040840121300,1.984121337890625,0.978606104850769,0.19425514340400696,-0.2932153046131134
1782783040850153000,1.994153076171875,0.7910705208778381,-0.6438519954681396,-0.5742133259773254
1782783040860110600,2.004110595703125,0.484416127204895,-1.7324138879776,-0.9083566069602966
1782783040870142000,2.014141845703125,0.027488935738801956,-2.5699100494384766,-0.9902125597000122
1782783040880129800,2.0241298828125,-0.38667771220207214,-2.8203649520874023,-0.5931501388549805
1782783040890130700,2.034130615234375,-0.3995058834552765,-2.2565362453460693,0.323147714138031
1782783040900118800,2.044118896484375,0.019547687843441963,-1.4294246435165405,1.1362093687057495
1782783040910150100,2.054150146484375,0.46731191873550415,-0.7354817390441895,1.3469579219818115
1782783040920108300,2.0641083984375,0.6572909951210022,-0.3384193480014801,1.112385630607605
1782783040930138600,2.074138671875,0.6151412725448608,-0.2626720666885376,0.7397578358650208
1782783040940127700,2.084127685546875,0.4001167416572571,-0.44715335965156555,0.39584067463874817
1782783040950127600,2.094127685546875,0.04337143152952194,-0.7916813492774963,0.13866640627384186
1782783040960116700,2.10411669921875,-0.3481931984424591,-1.1826350688934326,-0.033597588539123535
1782783040970147000,2.11414697265625,-0.665232241153717,-1.4862351417541504,-0.13866640627384186
1782783040980106000,2.12410595703125,-0.8979719281196594,-1.6627751588821411,-0.2223549485206604
1782783040990137300,2.134137451171875,-1.0213667154312134,-1.6291775703430176,-0.16859880089759827
1782783041000125400,2.14412548828125,-0.9529497623443604,-1.4306464195251465,0.10995574295520782
1782783041010125300,2.154125244140625,-0.7709119319915771,-1.1997393369674683,0.5112941861152649
1782783041020114400,2.164114501953125,-0.543059229850769,-0.8735373020172119,0.8710938692092896
1782783041030144800,2.174144775390625,-0.2541199326515198,-0.4453207552433014,1.036027431488037
1782783041040103400,2.184103515625,0.06780604273080826,-0.03176499158143997,0.9547823667526245
1782783041050135800,2.1941357421875,0.29993483424186707,0.3396410644054413,0.7177666425704956
1782783041060123000,2.204122802734375,0.36590829491615295,0.5907067060470581,0.4129449129104614
1782783041070154000,2.214154052734375,0.3066543638706207,0.7428121566772461,0.13988813757896423
1782783041080112000,2.224112060546875,0.1973094791173935,0.8436049222946167,-0.02076941914856434
1782783041090142200,2.23414208984375,0.07513642311096191,0.8362745046615601,-0.04642575979232788
1782783041100131800,2.2441318359375,0.01038470957428217,0.7385360598564148,0.06841690838336945
1782783041110131500,2.25413134765625,-0.001832595793530345,0.5564982295036316,0.23029619455337524
1782783041120120600,2.26412060546875,-0.01038470957428217,0.3897320330142975,0.3445279896259308
1782783041130151200,2.274151123046875,-0.039095375686883926,0.26083946228027344,0.33108896017074585
1782783041140109600,2.284109619140625,-0.0910189226269722,0.19608774781227112,0.192422553896904
1782783041150141000,2.294140869140625,-0.1459967941045761,0.18936823308467865,-0.03176499158143997
1782783041160129300,2.30412939453125,-0.16920967400074005,0.20341812074184418,-0.28955012559890747
1782783041170131200,2.314131103515625,-0.15271630883216858,0.27488934993743896,-0.484416127204895
1782783041180118300,2.3241181640625,-0.12217304855585098,0.38117989897727966,-0.5913175344467163
1782783041190148400,2.3341484375,-0.08674286305904388,0.48319441080093384,-0.6096435189247131
1782783041200107000,2.34410693359375,0.02626720629632473,0.5540547966957092,-0.45326200127601624
1782783041210138000,2.35413818359375,0.11728613078594208,0.5369505286216736,-0.242513507604599
1782783041220126700,2.364126708984375,0.2125810980796814,0.5070181488990784,0.013439035043120384
1782783041230154000,2.374154052734375,0.29993483424186707,0.5027421116828918,0.23457226157188416
1782783041240115700,2.38411572265625,0.35124751925468445,0.5265658497810364,0.3805690407752991
1782783041250148000,2.394148193359375,0.32681289315223694,0.5552765130996704,0.4300491213798523
1782783041260104700,2.404104736328125,0.27488934993743896,0.6157521605491638,0.43676865100860596
1782783041270134800,2.414134765625,0.23029619455337524,0.6407976150512695,0.43615779280662537
1782783041279867400,2.423867431640625,0.1814269721508026,0.6120869517326355,0.4288274049758911
1782783041290126000,2.4341259765625,0.1417207419872284,0.5974262356758118,0.4031710624694824
1782783041300113200,2.444113037109375,0.09346238523721695,0.6126978397369385,0.3579670190811157
1782783041310145500,2.4541455078125,0.02687807008624077,0.6218608021736145,0.34025195240974426
1782783041320132600,2.464132568359375,-0.03787364438176155,0.6133087277412415,0.3927863538265228
1782783041330132700,2.4741328125,-0.10934487730264664,0.5119050741195679,0.5253441333770752
1782783041340121900,2.484121826171875,-0.17043140530586243,0.26083946228027344,0.7422012686729431
1782783041350153200,2.4941533203125,-0.2174680233001709,-0.11545353382825851,0.9938777685165405
1782783041360110800,2.50411083984375,-0.23640485107898712,-0.475253164768219,1.2027937173843384
1782783041370142500,2.514142578125,-0.16432274878025055,-0.5632177591323853,1.3420709371566772
1782783041380130300,2.52413037109375,0.009773843921720982,-0.35735616087913513,1.2614367008209229
1782783041390130000,2.5341298828125,0.29138273000717163,0.19608774781227112,0.9230173826217651
1782783041400119300,2.544119384765625,0.7238753437995911,0.902247965335846,0.40194934606552124
1782783041410150400,2.554150390625,1.054964303970337,1.2308934926986694,-0.1417207419872284
1782783041420108300,2.5641083984375,1.0421360731124878,1.2315043210983276,-0.4605923891067505
1782783041430139400,2.574139404296875,0.7586946487426758,1.0073168277740479,-0.47769662737846375
1782783041440127700,2.584127685546875,0.3830125033855438,0.588263213634491,-0.28527405858039856
1782783041450128400,2.59412841796875,0.07819075137376785,0.0959058403968811,0.012828170321881771
1782783041460117000,2.604116943359375,-0.12461651116609573,-0.38179078698158264,0.15577064454555511
1782783041470147800,2.61414794921875,-0.2021963894367218,-0.6377432942390442,0.015271631069481373
1782783041480106000,2.62410595703125,-0.09957103431224823,-0.5650503635406494,-0.28099802136421204
1782783041490137300,2.634137451171875,0.19120082259178162,-0.4691445231437683,-0.5742133259773254
1782783041500125400,2.64412548828125,0.5815436840057373,-0.608421802520752,-0.7244861721992493
1782783041510125600,2.65412548828125,0.9126327037811279,-0.8894197940826416,-0.6969972252845764
1782783041520114400,2.664114501953125,0.9999864101409912,-1.014647126197815,-0.49235737323760986
1782783041530144800,2.674144775390625,0.8252789378166199,-0.7806857824325562,-0.16798794269561768
1782783041540103400,2.684103515625,0.5167919993400574,-0.38667771220207214,0.0757472887635231
1782783041550136000,2.694135986328125,0.10384709388017654,-0.13866640627384186,0.16004669666290283
1782783041560123000,2.704122802734375,-0.3384193480014801,-0.15332718193531036,0.14355333149433136
1782783041570156300,2.71415625,-0.5772676467895508,-0.46731191873550415,0.11728613078594208
1782783041580112100,2.724112060546875,-0.6200281977653503,-0.8772025108337402,0.16432274878025055
1782783041590145000,2.73414501953125,-0.5558874011039734,-1.2620476484298706,0.25595253705978394
1782783041600131600,2.744131591796875,-0.5326744914054871,-1.4214833974838257,0.3182607889175415
1782783041610133500,2.754133544921875,-0.6310238242149353,-1.2431107759475708,0.30115658044815063
1782783041620120600,2.76412060546875,-0.7996225953102112,-0.7391469478607178,0.09773843735456467
1782783041630151200,2.774151123046875,-0.7446447610855103,-0.4856378734111786,0.007941247895359993
1782783041640109600,2.784109619140625,-0.6224716901779175,-0.323147714138031,0.06108652427792549
1782783041650142200,2.79414208984375,-0.5247332453727722,-0.19425514340400696,0.2565633952617645
1782783041660129000,2.80412890625,-0.48808133602142334,-0.10934487730264664,0.50335294008255
1782783041670129200,2.814129150390625,-0.50335294008255,-0.06169738993048668,0.7312057018280029
1782783041680118300,2.8241181640625,-0.4746423065662384,-0.02687807008624077,0.9010262489318848
1782783041690150700,2.834150634765625,-0.41111230850219727,-0.03298672288656235,0.9095783233642578
1782783041700107300,2.844107177734375,-0.36529740691185,-0.001832595793530345,0.7586946487426758
1782783041710137300,2.854137451171875,-0.3543018400669098,0.07269296050071716,0.5002986192703247
1782783041720126500,2.86412646484375,-0.34208452701568604,0.16004669666290283,0.1618792861700058
1782783041730126800,2.874126953125,-0.28527405858039856,0.23090706765651703,-0.19914206862449646
1782783041740115700,2.88411572265625,-0.22418753802776337,0.26572638750076294,-0.504574716091156
1782783041750145800,2.894145751953125,-0.20463985204696655,0.25961771607398987,-0.684779942035675
1782783041760104700,2.904104736328125,-0.2070833146572113,0.2382374405860901,-0.7476990818977356
1782783041770247200,2.9142470703125,-0.21563543379306793,0.20830504596233368,-0.7391469478607178
1782783041780124400,2.92412451171875,-0.24373523890972137,0.2064724564552307,-0.6725626587867737
1782783041790124000,2.9341240234375,-0.25961771607398987,0.2278527319431305,-0.5577199459075928
1782783041800113200,2.944113037109375,-0.22540926933288574,0.2675589919090271,-0.42638394236564636
1782783041810145800,2.954145751953125,-0.16798794269561768,0.3280346393585205,-0.31581732630729675
1782783041820132000,2.964132080078125,-0.10934487730264664,0.4080579876899719,-0.2474004179239273
1782783041830316000,2.97431591796875,-0.04948008432984352,0.44837507605552673,-0.20952677726745605
1782783041840229600,2.984229736328125,-0.02932153269648552,0.4538728892803192,-0.17776179313659668
1782783041850123300,2.994123291015625,-0.06658431142568588,0.4086688458919525,-0.16859880089759827
1782783041860110300,3.0041103515625,-0.14233160018920898,0.323147714138031,-0.18814650177955627
1782783041870142700,3.014142822265625,-0.2015855312347412,0.22052235901355743,-0.18936823308467865
1782783041880207600,3.02420751953125,-0.25534167885780334,0.0959058403968811,-0.14782938361167908
1782783041890131700,3.034131591796875,-0.3170390725135803,-0.019547687843441963,-0.07391469180583954
1782783041900118800,3.044118896484375,-0.31031954288482666,-0.06963863968849182,-0.0012217304902151227
1782783041910153700,3.05415380859375,-0.20097467303276062,-0.10018189996480942,0.03726277872920036
1782783041920108300,3.0641083984375,-0.09040805697441101,-0.22052235901355743,0.08735372871160507
1782783041930139400,3.074139404296875,-0.07635815441608429,-0.42760565876960754,0.15882496535778046
1782783041940128000,3.0841279296875,-0.09651670604944229,-0.6041457056999207,0.18448130786418915
1782783041950127600,3.094127685546875,-0.09773843735456467,-0.6530149579048157,0.12828169763088226
1782783041960116700,3.10411669921875,-0.08002334833145142,-0.5100724697113037,0.012828170321881771
1782783041970148400,3.1141484375,-0.01160643994808197,-0.1368338167667389,-0.10262536257505417
1782783041980106000,3.12410595703125,0.11545353382825851,0.28099802136421204,-0.18020524084568024
1782783041990136000,3.134135986328125,0.3237585723400116,0.5558874011039734,-0.1765400618314743
1782783042000125400,3.14412548828125,0.6108652353286743,0.5088507533073425,-0.19486601650714874
1782783042010126000,3.1541259765625,0.8448266386985779,-0.006719517521560192,-0.32559117674827576
1782783042020114400,3.164114501953125,0.9450085163116455,-0.6438519954681396,-0.5351179838180542
1782783042030145500,3.1741455078125,0.9480628371238708,-0.8283332586288452,-0.6334672570228577
1782783042040103400,3.184103515625,0.8680394887924194,-0.22479841113090515,-0.49846604466438293
1782783042050134500,3.194134521484375,0.7916813492774963,0.06902777403593063,-0.4086688458919525
1782783042060123100,3.204123046875,0.7458664774894714,0.039095375686883926,-0.4086688458919525
1782783042070153500,3.214153564453125,0.7141014933586121,-0.14416420459747314,-0.5002986192703247
1782783042080112000,3.224112060546875,0.6664539575576782,-0.19608774781227112,-0.6059783101081848
1782783042090142200,3.23414208984375,0.5540547966957092,-0.11178833991289139,-0.7263187766075134
1782783042100131600,3.244131591796875,0.39156460762023926,0.02382374368607998,-0.8185594081878662
1782783042110131200,3.254131103515625,0.2528982162475586,0.20036379992961884,-0.7293730974197388
1782783042120120600,3.26412060546875,0.1563815027475357,0.3292563557624817,-0.4355469346046448
1782783042130151000,3.27415087890625,0.04581489413976669,0.36163222789764404,-0.08979719132184982
1782783042140109600,3.284109619140625,-0.09285151958465576,0.31581732630729675,0.192422553896904
1782783042150140000,3.294139892578125,-0.24068090319633484,0.12278391420841217,0.4092797040939331
1782783042160129300,3.30412939453125,-0.43127086758613586,-0.18020524084568024,0.5302310585975647
1782783042170131700,3.314131591796875,-0.6157521605491638,-0.4239404797554016,0.5002986192703247
1782783042180118300,3.3241181640625,-0.6933320760726929,-0.5283984541893005,0.30543261766433716
1782783042190151000,3.33415087890625,-0.6914994716644287,-0.5412266254425049,0.006719517521560192
