time,seconds_elapsed,z,y,x
1782783028808340700,1.0793408203125,40.70529556274414,11.552145957946777,12.713447570800781
1782783028818320000,1.08931982421875,48.943031311035156,10.571392059326172,15.090030670166016
1782783028828329500,1.09932958984375,58.47218704223633,9.682185173034668,16.17245864868164
1782783028838339300,1.10933935546875,63.44261932373047,8.380125045776367,14.034416198730469
1782783028848318500,1.119318359375,59.308162689208984,7.489124298095703,10.265264511108398
1782783028858328300,1.129328369140625,48.808128356933594,8.372970581054688,10.1694917678833
1782783028868338200,1.139338134765625,38.60481262207031,10.413847923278809,13.006595611572266
1782783028878317300,1.1493173828125,30.59520149230957,12.225322723388672,15.768983840942383
1782783028888327200,1.1593271484375,24.889127731323242,13.062142372131348,17.515941619873047
1782783028898337000,1.1693369140625,20.932804107666016,12.50306224822998,17.869789123535156
1782783028908316200,1.179316162109375,18.55583953857422,10.544391632080078,17.032291412353516
1782783028918325800,1.18932568359375,16.24840545654297,8.189167976379395,14.539424896240234
1782783028928335600,1.199335693359375,13.830846786499023,5.985944747924805,12.506950378417969
1782783028938345500,1.209345458984375,13.379161834716797,3.5869126319885254,9.90557861328125
1782783028948324600,1.21932470703125,14.30538558959961,1.5350956916809082,7.057751655578613
1782783028958334500,1.22933447265625,14.330934524536133,0.91585373878479,5.916084289550781
1782783028968344000,1.239343994140625,12.890727996826172,1.3579044342041016,6.166448593139648
1782783028978323500,1.249323486328125,10.198541641235352,2.3132388591766357,6.70880126953125
1782783028988333300,1.259333251953125,6.535504341125488,3.577739953994751,7.145762920379639
1782783028998343000,1.269343017578125,3.288393974304199,4.467735290527344,7.939622402191162
1782783029008322300,1.279322265625,1.1035025119781494,4.947647571563721,8.471205711364746
1782783029018332000,1.289331787109375,0.2886476516723633,5.309396266937256,7.835182189941406
1782783029028341800,1.299341796875,0.5552845001220703,5.204610824584961,6.761353015899658
1782783029038321000,1.30932080078125,1.9627294540405273,4.953887462615967,5.890615463256836
1782783029048330800,1.319330810546875,3.8603439331054688,4.913363456726074,5.705210208892822
1782783029058340600,1.329340576171875,5.211899757385254,4.848917007446289,6.040439605712891
1782783029068319700,1.33931982421875,5.414832592010498,4.780786991119385,6.243851661682129
1782783029078255600,1.349255615234375,4.692632675170898,4.434622287750244,6.246330738067627
1782783029088309000,1.35930908203125,3.928098201751709,4.075425624847412,6.162086009979248
1782783029098318600,1.369318603515625,4.1691083908081055,3.661799192428589,5.881035804748535
1782783029108328400,1.379328369140625,5.31561279296875,3.2151830196380615,5.5260748863220215
1782783029118338000,1.389338134765625,7.373294830322266,2.7933874130249023,5.141597747802734
1782783029128317400,1.3993173828125,9.125797271728516,2.4055352210998535,4.705008506774902
1782783029138327300,1.409327392578125,9.909546852111816,2.2065625190734863,4.38505744934082
1782783029148337000,1.4193369140625,9.816314697265625,2.2311956882476807,4.592010021209717
1782783029158316000,1.42931591796875,9.048665046691895,2.666907787322998,5.349346160888672
1782783029168326000,1.439325927734375,8.100202560424805,3.0900282859802246,6.218822002410889
1782783029178335700,1.449335693359375,7.179315090179443,3.362628936767578,6.762809753417969
1782783029188345600,1.459345703125,6.54970645904541,3.6223208904266357,7.117336273193359
1782783029198324700,1.46932470703125,6.162703037261963,3.8947360515594482,7.485255718231201
1782783029208334600,1.47933447265625,5.712115287780762,4.253413677215576,8.085256576538086
1782783029218344200,1.48934423828125,5.2157087326049805,4.570537090301514,8.657364845275879
1782783029228323600,1.499323486328125,5.097630977630615,5.063644886016846,9.511590957641602
1782783029238333200,1.509333251953125,5.121691703796387,5.457451820373535,10.343143463134766
1782783029248342800,1.5193427734375,4.904084205627441,5.802635192871094,11.008458137512207
1782783029258383000,1.529383056640625,5.148248195648193,6.027544021606445,11.481212615966797
1782783029268332000,1.53933203125,5.725090026855469,5.980307579040527,11.46786117553711
1782783029278342000,1.549341796875,6.201167106628418,5.530694484710693,10.640580177307129
1782783029288321000,1.559321044921875,6.427611827850342,4.621822834014893,9.047703742980957
1782783029298331000,1.569330810546875,6.266994953155518,3.908865213394165,7.3803911209106445
1782783029307992000,1.578991943359375,5.671238899230957,3.535644054412842,6.255718231201172
1782783029318319900,1.58931982421875,4.715444564819336,3.6883859634399414,6.0583367347717285
1782783029328329500,1.59932958984375,5.461362361907959,3.9822311401367188,6.82762336730957
1782783029338339300,1.60933935546875,8.972333908081055,4.330334663391113,6.695135593414307
1782783029348318500,1.619318359375,13.34805965423584,4.557811737060547,6.050021171569824
1782783029358328300,1.629328369140625,19.499256134033203,5.33499813079834,5.522283554077148
1782783029368338200,1.639338134765625,26.353927612304688,7.059357643127441,4.757367134094238
1782783029378317300,1.6493173828125,31.681793212890625,8.877358436584473,4.232242107391357
1782783029388327200,1.6593271484375,34.45365905761719,9.664833068847656,4.464324951171875
1782783029398337000,1.6693369140625,36.00626754760742,10.214214324951172,3.595802068710327
1782783029408316200,1.679316162109375,37.29680252075195,9.947158813476562,3.107781171798706
1782783029418325800,1.68932568359375,38.6104621887207,9.298891067504883,4.1202850341796875
1782783029428335600,1.699335693359375,40.007652282714844,9.225953102111816,5.898894309997559
1782783029438345500,1.709345458984375,43.95582580566406,8.807991027832031,9.692913055419922
1782783029448324600,1.71932470703125,49.15084457397461,8.609746932983398,12.734750747680664
1782783029458334500,1.72933447265625,51.79593276977539,8.148271560668945,12.653610229492188
1782783029468344000,1.739343994140625,48.57144546508789,8.241968154907227,11.503694534301758
1782783029478323500,1.749323486328125,41.639217376708984,9.422907829284668,12.486336708068848
1782783029488333300,1.759333251953125,35.38007736206055,10.767477035522461,14.761923789978027
1782783029498343000,1.769343017578125,30.212512969970703,11.403403282165527,16.26810646057129
1782783029508322300,1.779322265625,25.429100036621094,11.18630599975586,16.444217681884766
1782783029518332000,1.789331787109375,21.29038429260254,9.98127555847168,14.635961532592773
1782783029528341800,1.799341796875,17.761417388916016,7.980912208557129,11.639902114868164
1782783029538321000,1.80932080078125,15.075469970703125,5.720404148101807,9.038534164428711
1782783029548330800,1.819330810546875,14.759485244750977,3.931772232055664,6.644449234008789
1782783029558340600,1.829340576171875,15.461442947387695,2.6777427196502686,5.438074588775635
1782783029568319700,1.83931982421875,14.957184791564941,2.357712745666504,5.48760986328125
1782783029578329600,1.84932958984375,13.36962890625,2.5382072925567627,6.310685634613037
1782783029588339500,1.85933935546875,10.960369110107422,2.9485082626342773,7.339980125427246
1782783029598318600,1.869318603515625,8.190876960754395,3.395906686782837,8.38803768157959
1782783029608328400,1.879328369140625,6.391794681549072,4.194347381591797,9.50304889678955
1782783029618338000,1.889338134765625,5.257661819458008,4.967341423034668,10.23721981048584
1782783029628317400,1.8993173828125,4.551518440246582,5.026468276977539,9.572715759277344
1782783029638327300,1.909327392578125,4.565710067749023,4.659011363983154,7.984739780426025
1782783029648459000,1.919458984375,4.754105567932129,3.9779293537139893,5.791797161102295
1782783029658316000,1.92931591796875,4.558331489562988,3.560084819793701,4.304311275482178
1782783029668326000,1.939325927734375,4.201535224914551,3.5621678829193115,3.927931547164917
1782783029678335700,1.949335693359375,3.666349172592163,3.7040903568267822,4.201113224029541
1782783029688345600,1.959345703125,2.8161261081695557,4.1137003898620605,4.960114479064941
1782783029698324700,1.96932470703125,1.6336147785186768,4.793591499328613,6.34324312210083
1782783029708334600,1.97933447265625,0.41985416412353516,5.231486797332764,7.295809268951416
1782783029718344200,1.98934423828125,-0.0752115249633789,5.402544021606445,7.578851222991943
1782783029728323600,1.999323486328125,0.4635014533996582,4.993030548095703,7.05645751953125
1782783029738333200,2.009333251953125,2.0961575508117676,4.346312522888184,6.091482162475586
1782783029748342800,2.0193427734375,4.754701137542725,3.65671968460083,5.215935707092285
1782783029758322200,2.029322265625,7.005577087402344,3.0931529998779297,4.556318283081055
1782783029768332000,2.03933203125,8.31132984161377,2.768022060394287,4.314874172210693
1782783029778342000,2.049341796875,8.51086711883545,2.7686800956726074,4.4557647705078125
1782783029788321000,2.059321044921875,7.7402729988098145,2.910062551498413,4.931831359863281
1782783029798331000,2.069330810546875,6.500235080718994,3.119753360748291,5.320307731628418
1782783029808340700,2.0793408203125,5.236927032470703,3.4894473552703857,5.695490837097168
1782783029818320000,2.08931982421875,4.0726728439331055,3.9147565364837646,6.310827255249023
1782783029828329500,2.09932958984375,3.2251548767089844,4.306919574737549,6.624330043792725
1782783029838339300,2.10933935546875,2.625074863433838,4.674249649047852,6.948322296142578
1782783029848318500,2.119318359375,2.319524049758911,4.994098663330078,7.473339557647705
1782783029858328300,2.129328369140625,2.4486663341522217,5.086056709289551,7.533310890197754
1782783029868338200,2.139338134765625,3.282618761062622,4.782086372375488,7.220747947692871
1782783029878317300,2.1493173828125,4.510071754455566,4.369280815124512,6.863758563995361
1782783029888327200,2.1593271484375,5.235546588897705,4.121431350708008,6.8675150871276855
1782783029898337000,2.1693369140625,5.76235818862915,4.009445667266846,7.163198947906494
1782783029908316200,2.179316162109375,6.297043323516846,3.982057571411133,7.230064392089844
1782783029918221600,2.1892216796875,6.437137603759766,3.863234043121338,7.297353744506836
1782783029928335600,2.199335693359375,6.550384998321533,3.5727930068969727,7.258156776428223
1782783029938345500,2.209345458984375,6.918245792388916,3.8276522159576416,7.967657089233398
1782783029948324600,2.21932470703125,9.839872360229492,4.278474807739258,8.84570026397705
1782783029958334500,2.22933447265625,17.260652542114258,5.156115531921387,8.763725280761719
1782783029968344000,2.239343994140625,25.821571350097656,6.213048458099365,8.003079414367676
1782783029978323500,2.249323486328125,32.511573791503906,7.939075946807861,6.2875657081604
1782783029988333300,2.259333251953125,35.28854751586914,10.063830375671387,5.475722789764404
1782783029998343000,2.269343017578125,36.21073913574219,10.753189086914062,9.090376853942871
1782783030008322300,2.279322265625,38.798004150390625,12.610086441040039,11.209134101867676
1782783030018332000,2.289331787109375,41.109832763671875,13.373522758483887,12.282732963562012
1782783030028341800,2.299341796875,41.231842041015625,13.016165733337402,13.798023223876953
1782783030038321000,2.30932080078125,41.26687240600586,13.448232650756836,14.726736068725586
1782783030048330800,2.319330810546875,42.709571838378906,12.76844596862793,16.45561408996582
1782783030058340600,2.329340576171875,44.75005340576172,11.801163673400879,16.353052139282227
1782783030068319700,2.33931982421875,43.95982360839844,11.177571296691895,14.911471366882324
1782783030078329600,2.34932958984375,39.12548828125,10.7858247756958,13.71338176727295
1782783030088339500,2.35933935546875,33.569740295410156,10.23464298248291,13.722496032714844
1782783030098318600,2.369318603515625,29.411365509033203,9.631692886352539,14.095502853393555
1782783030108328400,2.379328369140625,26.662399291992188,8.864721298217773,13.629396438598633
1782783030118338000,2.389338134765625,24.42369842529297,7.934227466583252,12.668098449707031
1782783030128317400,2.3993173828125,21.668867111206055,7.211065292358398,12.162857055664062
1782783030138327300,2.409327392578125,18.52983283996582,6.414761543273926,12.106794357299805
1782783030148337000,2.4193369140625,15.84477710723877,5.378674030303955,11.611078262329102
1782783030158316000,2.42931591796875,14.193999290466309,4.397378921508789,11.077733993530273
1782783030168326000,2.439325927734375,12.595623016357422,3.6463000774383545,10.376354217529297
1782783030178335700,2.449335693359375,10.738035202026367,3.202266216278076,9.220212936401367
1782783030188345600,2.459345703125,7.915285110473633,2.8379123210906982,7.860599517822266
1782783030198324700,2.46932470703125,4.910721778869629,2.584495782852173,6.218183517456055
1782783030208334600,2.47933447265625,2.9679694175720215,2.5555639266967773,4.445688724517822
1782783030218344200,2.48934423828125,1.7818248271942139,3.0370678901672363,3.6990466117858887
1782783030228323600,2.499323486328125,1.4212961196899414,3.6260180473327637,4.183255195617676
1782783030238333200,2.509333251953125,1.7658398151397705,4.222275733947754,4.1422038078308105
1782783030248342800,2.5193427734375,1.8593173027038574,4.824615001678467,5.322232246398926
1782783030258262500,2.529262451171875,1.4538159370422363,5.694176197052002,6.9089508056640625
1782783030268393000,2.53939306640625,0.32694530487060547,6.6065239906311035,8.478238105773926
1782783030278342000,2.549341796875,-0.6619782447814941,6.729804992675781,9.06692123413086
1782783030288321000,2.559321044921875,-0.9134817123413086,6.332789421081543,8.510047912597656
1782783030298331000,2.569330810546875,0.007634162902832031,5.691774368286133,7.613931179046631
1782783030308340700,2.5793408203125,1.9670228958129883,5.00123405456543,7.066515922546387
1782783030318319900,2.58931982421875,4.496705055236816,4.201263427734375,6.327434539794922
1782783030328329500,2.59932958984375,6.494853973388672,3.5249130725860596,5.655343055725098
1782783030338339300,2.60933935546875,7.709489822387695,3.105961322784424,5.393326759338379
1782783030348318500,2.619318359375,8.066828727722168,3.059113025665283,5.617134094238281
1782783030358328300,2.629328369140625,7.5430474281311035,3.284562826156616,6.299113750457764
1782783030368338200,2.639338134765625,6.667170524597168,3.532947063446045,6.853637218475342
1782783030378317300,2.6493173828125,6.03364372253418,3.7873218059539795,7.278622627258301
1782783030388327200,2.6593271484375,6.088738918304443,4.008133411407471,7.946768760681152
1782783030398446000,2.669446044921875,5.951159477233887,4.143030643463135,8.329477310180664
1782783030408316200,2.679316162109375,5.672640323638916,4.123283386230469,8.361454010009766
1782783030418325800,2.68932568359375,5.143560409545898,4.100140571594238,8.507535934448242
1782783030428335600,2.699335693359375,4.764262676239014,4.169673442840576,8.799585342407227
1782783030438302200,2.70930224609375,4.444596290588379,4.202347278594971,8.970611572265625
1782783030448324600,2.71932470703125,4.032787322998047,4.070457935333252,8.876913070678711
1782783030458334500,2.72933447265625,4.069393157958984,3.882951021194458,8.482455253601074
1782783030468344000,2.739343994140625,4.370065689086914,3.6602096557617188,8.146082878112793
1782783030478567700,2.749567626953125,4.078253746032715,3.69925594329834,8.220478057861328
1782783030488341000,2.759341064453125,3.495157241821289,3.994251251220703,8.677041053771973
1782783030498452200,2.7694521484375,2.905323028564453,4.106744766235352,8.841424942016602
1782783030508322300,2.779322265625,2.9048290252685547,3.8243894577026367,8.180418968200684
1782783030518332000,2.789331787109375,3.7108757495880127,3.372865676879883,7.576264381408691
1782783030528341800,2.799341796875,5.296009540557861,2.8826334476470947,7.334812164306641
1782783030538321000,2.80932080078125,7.931187629699707,2.5749940872192383,7.756961345672607
1782783030548330800,2.819330810546875,12.154594421386719,2.481377124786377,8.222390174865723
1782783030558281000,2.829281005859375,16.99789047241211,2.2317423820495605,8.214282989501953
1782783030568411400,2.839411376953125,21.97276496887207,1.9179309606552124,7.4934468269348145
1782783030578329600,2.84932958984375,27.414594650268555,2.417780876159668,6.578111171722412
1782783030588339500,2.85933935546875,31.209550857543945,3.922959566116333,6.729274272918701
1782783030598318600,2.869318603515625,33.006832122802734,5.196023941040039,8.90014362335205
1782783030608328400,2.879328369140625,35.594573974609375,6.286340713500977,10.672452926635742
1782783030618338000,2.889338134765625,38.709903717041016,6.831665992736816,11.12061595916748
1782783030628317400,2.8993173828125,41.97420120239258,6.873480319976807,12.139909744262695
1782783030638267400,2.909267333984375,45.138282775878906,7.720078468322754,13.446977615356445
1782783030648397800,2.919397705078125,46.223228454589844,8.887730598449707,15.044339179992676
1782783030658256400,2.92925634765625,47.242530822753906,9.48348617553711,16.707204818725586
1782783030668358000,2.93935791015625,47.33137512207031,9.600457191467285,18.24101448059082
1782783030678337000,2.9493369140625,45.7054557800293,9.637580871582031,19.840845108032227
1782783030688336100,2.959336181640625,42.841590881347656,9.795570373535156,21.237491607666016
1782783030699507700,2.9705078125,39.160362243652344,9.26169490814209,20.580020904541016
1782783030718405400,2.9894052734375,31.550466537475586,8.594757080078125,16.86357879638672
1782783030728323300,2.9993232421875,25.90521240234375,8.481534957885742,15.462749481201172
1782783030738333200,3.009333251953125,20.026630401611328,8.349506378173828,14.785860061645508
1782783030748342800,3.0193427734375,14.703893661499023,8.071425437927246,14.485556602478027
1782783030758322200,3.029322265625,10.71993637084961,7.212126731872559,13.531036376953125
1782783030768332000,3.03933203125,8.602014541625977,5.627758026123047,11.177377700805664
1782783030778342000,3.049341796875,7.766863822937012,3.9437904357910156,8.080012321472168
1782783030788321000,3.059321044921875,7.1280717849731445,2.6585445404052734,6.028061866760254
1782783030798331000,3.069330810546875,5.591037273406982,1.791599154472351,4.731311798095703
1782783030808340700,3.0793408203125,3.341501235961914,1.5120595693588257,3.679725170135498
1782783030818320000,3.08931982421875,0.9734017848968506,1.7402713298797607,3.1781721115112305
1782783030828269800,3.099269775390625,-0.730562686920166,2.1757607460021973,3.119333267211914
1782783030838400300,3.109400146484375,-1.2687468528747559,2.5135650634765625,3.349959373474121
1782783030848318500,3.119318359375,-1.0605311393737793,3.091754674911499,4.174219131469727
1782783030858328300,3.129328369140625,-0.36170339584350586,3.5774896144866943,5.472461223602295
1782783030868338200,3.139338134765625,1.179004192352295,3.9161453247070312,6.675116539001465
1782783030878317300,3.1493173828125,2.7337517738342285,4.255434989929199,7.436784267425537
1782783030888327200,3.1593271484375,3.0383694171905518,4.36788272857666,8.069665908813477
1782783030898277400,3.16927734375,2.8919882774353027,4.299094200134277,8.08060073852539
1782783030908438300,3.179438232421875,2.985612392425537,4.118213653564453,7.620821952819824
1782783030918435000,3.18943505859375,3.300614833831787,3.9490370750427246,7.234634876251221
1782783030928335600,3.199335693359375,4.09669303894043,3.8378398418426514,6.916428565979004
1782783030938345200,3.20934521484375,5.109378337860107,3.8218562602996826,6.867460250854492
1782783030948324600,3.21932470703125,5.732755184173584,3.874375581741333,6.976473808288574
1782783030958352100,3.22935205078125,5.86483097076416,3.98100209236145,7.156371116638184
1782783030968313600,3.239313720703125,5.734076499938965,3.931079387664795,7.2121195793151855
1782783030978323500,3.249323486328125,5.683567047119141,3.853759765625,7.1244659423828125
1782783030988333300,3.259333251953125,5.670331001281738,3.818882465362549,7.258581161499023
1782783030998617600,3.26961767578125,5.833812713623047,4.089571952819824,7.811361312866211
1782783031008322300,3.279322265625,5.808479309082031,4.267411708831787,8.203879356384277
1782783031018441200,3.289441162109375,5.802517890930176,4.178806781768799,8.06147575378418
1782783031028311300,3.299311279296875,5.517305374145508,4.000038146972656,7.733780384063721
1782783031038321000,3.30932080078125,5.2253499031066895,3.800137519836426,7.389874458312988
1782783031048440000,3.319440185546875,4.884520053863525,3.6166558265686035,6.922708511352539
1782783031058310000,3.329309814453125,4.62090539932251,3.6038784980773926,6.816599369049072
1782783031068319700,3.33931982421875,4.5468058586120605,3.838223695755005,7.270753383636475
1782783031078164200,3.349164306640625,4.487434387207031,4.221109867095947,8.05100154876709
1782783031088309000,3.35930908203125,4.3245744705200195,4.428976058959961,8.949687004089355
1782783031098318600,3.369318603515625,4.395452976226807,4.29782772064209,9.401700973510742
1782783031108328400,3.379328369140625,4.653351306915283,4.006617546081543,9.510740280151367
1782783031118429700,3.3894296875,6.031076908111572,3.6253902912139893,9.420047760009766
1782783031128317400,3.3993173828125,8.34865951538086,2.9540586471557617,9.459497451782227
1782783031138327300,3.409327392578125,11.76455020904541,2.7027840614318848,9.567915916442871
1782783031148337000,3.4193369140625,16.229816436767578,2.429798126220703,9.692038536071777
1782783031158316000,3.42931591796875,20.580257415771484,2.5044021606445312,9.303669929504395
1782783031168326000,3.439325927734375,24.332216262817383,2.76064395904541,9.349566459655762
1782783031178335700,3.449335693359375,27.706666946411133,3.0794010162353516,9.346563339233398
1782783031188345300,3.459345458984375,29.381515502929688,4.413449287414551,8.875548362731934
1782783031198324700,3.46932470703125,28.50175666809082,5.6024298667907715,8.802303314208984
1782783031208334600,3.47933447265625,27.522014617919922,7.8013410568237305,9.70922565460205
1782783031218344200,3.48934423828125,27.389799118041992,10.86716079711914,11.207858085632324
1782783031228323600,3.499323486328125,29.106536865234375,13.719070434570312,10.998048782348633
1782783031238333200,3.509333251953125,31.619140625,14.781065940856934,12.043621063232422
1782783031248343000,3.519343017578125,33.3671760559082,15.013444900512695,13.031277656555176
1782783031258322200,3.529322265625,34.35724639892578,14.287785530090332,15.304542541503906
1782783031268332000,3.53933203125,36.270904541015625,13.54044246673584,18.889184951782227
1782783031278342000,3.549341796875,39.13420104980469,12.551124572753906,22.14504051208496
1782783031288321000,3.559321044921875,41.58449172973633,10.895037651062012,21.993410110473633
1782783031298331000,3.569330810546875,42.033260345458984,8.444122314453125,18.59088897705078
1782783031308340700,3.5793408203125,39.669189453125,6.3790812492370605,14.166044235229492
1782783031318319900,3.58931982421875,34.07823181152344,5.924704551696777,11.662317276000977
1782783031328329500,3.59932958984375,26.090709686279297,6.988443374633789,11.771145820617676
1782783031338339300,3.60933935546875,19.19314193725586,7.9840989112854,12.821093559265137
1782783031348318500,3.619318359375,13.565022468566895,8.436996459960938,13.943958282470703
1782783031358328300,3.629328369140625,9.696196556091309,8.187366485595703,14.043285369873047
1782783031368338200,3.639338134765625,7.746252536773682,7.428071022033691,12.804640769958496
