time,seconds_elapsed,z,y,x
1782783028348391200,0.61939111328125,-0.00427605677396059,-0.6933320760726929,0.003054326167330146
1782783028358422800,0.6294228515625,-0.036651913076639175,-0.6719517707824707,0.31520646810531616
1782783028368410600,0.63941064453125,0.04948008432984352,-0.46792277693748474,0.5510004758834839
1782783028378439400,0.649439453125,0.12522737681865692,-0.12095131725072861,0.6139195561408997
1782783028388399400,0.6593994140625,0.18875735998153687,0.16798794269561768,0.5485569834709167
1782783028398432000,0.669431884765625,0.19058994948863983,0.2590068578720093,0.46853363513946533
1782783028408388600,0.679388671875,0.1459967941045761,0.16859880089759827,0.4251621961593628
1782783028418421200,0.689421142578125,0.1111774742603302,0.05803219974040985,0.394618958234787
1782783028428408000,0.699407958984375,0.04642575979232788,0.05253441259264946,0.34758231043815613
1782783028438458400,0.709458251953125,-0.02932153269648552,0.13072516024112701,0.2773328125476837
1782783028448397300,0.719397216796875,-0.0959058403968811,0.21380282938480377,0.19120082259178162
1782783028458429700,0.7294296875,-0.11362093687057495,0.26022860407829285,0.1062905490398407
1782783028468416500,0.73941650390625,-0.09773843735456467,0.2718350291252136,0.03848451003432274
1782783028478416400,0.74941650390625,-0.08124507963657379,0.24373523890972137,0.01038470957428217
1782783028488405500,0.759405517578125,-0.04886921867728233,0.17837265133857727,0.02321287989616394
1782783028498436400,0.769436279296875,0.009162978269159794,0.15271630883216858,0.08796459436416626
1782783028508394500,0.77939453125,0.0555887371301651,0.13988813757896423,0.14355333149433136
1782783028518427400,0.789427490234375,0.07513642311096191,0.18387043476104736,0.16310101747512817
1782783028528523500,0.7995234375,0.060475658625364304,0.2535090744495392,0.13561208546161652
1782783028538416400,0.80941650390625,0.0354301854968071,0.31459560990333557,0.10323622822761536
1782783028548403200,0.8194033203125,0.018936822190880775,0.3219259977340698,0.07880161702632904
1782783028558271000,0.82927099609375,0,0.2590068578720093,0.07269296050071716
1782783028568392400,0.839392333984375,-0.001832595793530345,0.1814269721508026,0.12217304855585098
1782783028578424800,0.8494248046875,0.007941247895359993,0.10445795953273773,0.20036379992961884
1782783028588412000,0.859411865234375,-0.007941247895359993,0.05009094998240471,0.2840523421764374
1782783028598566400,0.86956640625,-0.01038470957428217,0.03726277872920036,0.38179078698158264
1782783028608510000,0.879510009765625,0.0024434609804302454,0.05925392732024193,0.4660901725292206
1782783028618402800,0.88940283203125,0.006719517521560192,0.1007927656173706,0.494189977645874
1782783028628390000,0.899389892578125,-0.004886921960860491,0.15454891324043274,0.4709770977497101
1782783028638529500,0.909529541015625,-0.02382374368607998,0.22357667982578278,0.4056145250797272
1782783028648409300,0.919409423828125,-0.04092797264456749,0.2724458873271942,0.304210901260376
1782783028658409200,0.9294091796875,-0.04764748737215996,0.27550023794174194,0.20891591906547546
1782783028668398300,0.9393984375,-0.05375614017248154,0.22602014243602753,0.13866640627384186
1782783028678431000,0.949430908203125,-0.06902777403593063,0.1368338167667389,0.1215621829032898
1782783028687981300,0.958981201171875,-0.0354301854968071,0.0959058403968811,0.18081611394882202
1782783028698420000,0.969419921875,0.07208210229873657,0.19914206862449646,0.4538728892803192
1782783028708468000,0.979468017578125,0.09651670604944229,0.2889392673969269,0.5968153476715088
1782783028718548700,0.989548828125,0.13805554807186127,0.3335324227809906,0.5595525503158569
1782783028728395800,0.999395751953125,0.251676470041275,0.3982841372489929,0.3646865487098694
1782783028738427100,1.00942724609375,0.4043927788734436,0.2871066629886627,0.09834930300712585
1782783028748415500,1.01941552734375,0.6224716901779175,0.004886921960860491,-0.09773843735456467
1782783028758416400,1.02941650390625,0.901637077331543,-0.3549126982688904,-0.13072516024112701
1782783028768404700,1.03940478515625,1.0042624473571777,-0.6114761233329773,-0.021380282938480377
1782783028778435600,1.049435546875,0.8582656979560852,-0.5943718552589417,0.02871066704392433
1782783028788393500,1.0593935546875,0.6053674817085266,-0.5106833577156067,-0.19792033731937408
1782783028798424800,1.0694248046875,0.42577308416366577,-0.5381723046302795,-0.7238753437995911
1782783028808413000,1.079412841796875,0.2718350291252136,-1.006095051765442,-1.4672982692718506
1782783028818413300,1.089413330078125,0.16249015927314758,-1.6389514207839966,-2.143526077270508
1782783028828401700,1.099401611328125,-0.031154127791523933,-1.890017032623291,-2.387261390686035
1782783028838433300,1.109433349609375,-0.22052235901355743,-1.490511178970337,-1.8949040174484253
1782783028848390700,1.119390625,-0.1319468915462494,-0.7770205736160278,-0.8869763612747192
1782783028858422300,1.12942236328125,0.33047810196876526,-0.26022860407829285,0.01160643994808197
1782783028868409900,1.139409912109375,0.6896668672561646,-0.10751228034496307,0.35246923565864563
1782783028878410200,1.14941015625,0.7012733221054077,-0.19792033731937408,0.27488934993743896
1782783028888399000,1.159399169921875,0.42699480056762695,-0.44776421785354614,-0.021991148591041565
1782783028898429700,1.1694296875,0.0024434609804302454,-0.7086036801338196,-0.35063666105270386
1782783028908388400,1.179388427734375,-0.41722095012664795,-0.8851437568664551,-0.6383541822433472
1782783028918419200,1.189419189453125,-0.7214318513870239,-0.8093964457511902,-0.8350527882575989
1782783028928408000,1.199407958984375,-0.8399397134780884,-0.5088507533073425,-0.979216992855072
1782783028938438400,1.2094384765625,-0.8863654732704163,-0.24068090319633484,-1.158811330795288
1782783028948397300,1.219397216796875,-0.8136724829673767,-0.11728613078594208,-1.2101240158081055
1782783028958427400,1.229427490234375,-0.5369505286216736,0.0012217304902151227,-0.9731083512306213
1782783028968416500,1.23941650390625,-0.23273965716362,0.06475171446800232,-0.5393940210342407
1782783028978416600,1.249416748046875,-0.03726277872920036,0.09957103431224823,-0.054367005825042725
1782783028988405800,1.25940576171875,0.05619960278272629,0.16065755486488342,0.33108896017074585
1782783028998439000,1.26943896484375,0.0659734457731247,0.24434609711170197,0.48197266459465027
1782783029008394800,1.279394775390625,-0.013439035043120384,0.42577308416366577,0.384845107793808
1782783029018425900,1.28942578125,-0.15943582355976105,0.5595525503158569,0.14782938361167908
1782783029028414200,1.299414306640625,-0.2736676335334778,0.6340781450271606,-0.08185594528913498
1782783029038414300,1.309414306640625,-0.3084869384765625,0.5894849896430969,-0.24190263450145721
1782783029048403200,1.3194033203125,-0.2883284091949463,0.4306600093841553,-0.2535090744495392
1782783029058435800,1.329435791015625,-0.25534167885780334,0.30604347586631775,-0.13011430203914642
1782783029068392400,1.339392333984375,-0.2632829248905182,0.25045475363731384,0.04703662544488907
1782783029078351000,1.34935107421875,-0.3023782968521118,0.27977627515792847,0.15821409225463867
1782783029088381200,1.359381103515625,-0.3439171314239502,0.3488040566444397,0.10445795953273773
1782783029098412000,1.369412109375,-0.3744603991508484,0.41172316670417786,-0.11728613078594208
1782783029108400600,1.379400634765625,-0.38667771220207214,0.46364670991897583,-0.3933972120285034
1782783029118433500,1.38943359375,-0.3439171314239502,0.5656611919403076,-0.684779942035675
1782783029128390000,1.399389892578125,-0.2632829248905182,0.6774495840072632,-0.7012733221054077
1782783029138422300,1.40942236328125,-0.12950342893600464,0.7910705208778381,-0.5711590051651001
1782783029148409300,1.419409423828125,0.03481931984424591,0.8503243923187256,-0.35185837745666504
1782783029158409500,1.429409423828125,0.1820378452539444,0.8503243923187256,-0.11667526513338089
1782783029168398600,1.439398681640625,0.26633724570274353,0.8045095205307007,0.08674286305904388
1782783029178429000,1.449428955078125,0.29993483424186707,0.7348709106445312,0.24068090319633484
1782783029188417800,1.459417724609375,0.3066543638706207,0.6676757335662842,0.3439171314239502
1782783029198419700,1.469419677734375,0.30482175946235657,0.6224716901779175,0.4239404797554016
1782783029208406800,1.47940673828125,0.2871066629886627,0.5949827432632446,0.5094616413116455
1782783029218439400,1.489439453125,0.23273965716362,0.5656611919403076,0.5833762884140015
1782783029228395800,1.499395751953125,0.15760323405265808,0.5424483418464661,0.636521577835083
1782783029238428400,1.509428466796875,0.05192354694008827,0.5754350423812866,0.6939429044723511
1782783029248415500,1.51941552734375,-0.11423180252313614,0.617584764957428,0.7709119319915771
1782783029258476300,1.529476318359375,-0.33169981837272644,0.5589417219161987,0.8405506014823914
1782783029268404500,1.539404541015625,-0.5772676467895508,0.44837507605552673,0.9340129494667053
1782783029278435000,1.54943505859375,-0.8216137290000916,0.3023782968521118,1.0910053253173828
1782783029288393500,1.5593935546875,-0.99876469373703,0.0910189226269722,1.2748757600784302
1782783029298425900,1.56942578125,-1.0305296182632446,-0.11545353382825851,1.4428637027740479
1782783029308064500,1.579064453125,-0.9199630618095398,-0.27061331272125244,1.5222761631011963
1782783029318415000,1.5894150390625,-0.7428121566772461,-0.3029891550540924,1.4123204946517944
1782783029328402200,1.599402099609375,-0.5955936312675476,-0.29565876722335815,1.0299187898635864
1782783029338433500,1.60943359375,-0.49724429845809937,-0.22052235901355743,0.47769662737846375
1782783029348391200,1.61939111328125,-0.35063666105270386,0.033597588539123535,-0.013439035043120384
1782783029358422800,1.6294228515625,-0.10445795953273773,0.19792033731937408,-0.38606682419776917
1782783029368410400,1.639410400390625,0.1612684279680252,0.32559117674827576,-0.53328537940979
1782783029378411800,1.649411865234375,0.4043927788734436,0.5955936312675476,-0.42149701714515686
1782783029398430700,1.6694306640625,0.6688974499702454,0.940732479095459,-0.031154127791523933
1782783029408388600,1.679388671875,0.7770205736160278,0.6841690540313721,-0.08979719132184982
1782783029418420500,1.68942041015625,0.9095783233642578,0.2278527319431305,-0.2877175211906433
1782783029428408000,1.699407958984375,0.978606104850769,-0.39767327904701233,-0.5852088928222656
1782783029438440000,1.70943994140625,0.9657779335975647,-1.166752576828003,-1.0073168277740479
1782783029448397300,1.719397216796875,0.8258898258209229,-1.6762142181396484,-1.3518447875976562
1782783029458429000,1.729428955078125,0.5839871764183044,-1.6322319507598877,-1.3439035415649414
1782783029468416500,1.73941650390625,0.4789183437824249,-1.208902359008789,-0.8827002644538879
1782783029478417700,1.749417724609375,0.5907067060470581,-0.9340129494667053,-0.3274237811565399
1782783029488405800,1.75940576171875,0.6493497490882874,-0.8527678847312927,-0.11239920556545258
1782783029498436000,1.76943603515625,0.49724429845809937,-0.627358615398407,-0.23457226157188416
1782783029508394500,1.77939453125,0.16798794269561768,-0.1918116807937622,-0.49846604466438293
1782783029518425300,1.78942529296875,-0.27061331272125244,0.24068090319633484,-0.7929030656814575
1782783029528414200,1.799414306640625,-0.656069278717041,0.5296201705932617,-1.0268645286560059
1782783029538414800,1.809414794921875,-0.8759807348251343,0.5754350423812866,-1.205847978591919
1782783029548403200,1.8194033203125,-0.8527678847312927,0.2816088795661926,-1.2247848510742188
1782783029558433300,1.829433349609375,-0.6939429044723511,-0.11484266817569733,-0.959669291973114
1782783029568392400,1.839392333984375,-0.4691445231437683,-0.5326744914054871,-0.4141666293144226
1782783029578424000,1.849424072265625,-0.25961771607398987,-0.8387179970741272,0.19058994948863983
1782783029588412000,1.859411865234375,-0.12461651116609573,-0.9364564418792725,0.6976081132888794
1782783029598411800,1.869411865234375,-0.06352998316287994,-0.8674286603927612,0.9944885969161987
1782783029608400600,1.879400634765625,-0.045204028487205505,-0.598647952079773,1.009149432182312
1782783029618431200,1.88943115234375,-0.10567969083786011,-0.00366519158706069,0.8326093554496765
1782783029628390000,1.899389892578125,-0.2675589919090271,0.5974262356758118,0.6065891981124878
1782783029638422500,1.909422607421875,-0.44837507605552673,0.8912523984909058,0.48380526900291443
1782783029648531500,1.919531494140625,-0.5510004758834839,0.8991936445236206,0.5125159621238708
1782783029658409200,1.9294091796875,-0.4990769028663635,0.8148942589759827,0.6316346526145935
1782783029668398600,1.939398681640625,-0.34208452701568604,0.6725626587867737,0.7556403279304504
1782783029678431000,1.949430908203125,-0.18997909128665924,0.5167919993400574,0.8539896011352539
1782783029688417800,1.959417724609375,-0.07330382615327835,0.4434881806373596,0.8747590184211731
1782783029698418000,1.96941796875,-0.005497787147760391,0.5308418869972229,0.7819074988365173
1782783029708406800,1.97940673828125,-0.0507018156349659,0.6994407176971436,0.5265658497810364
1782783029718438100,1.989438232421875,-0.17287486791610718,0.8326093554496765,0.1270599663257599
1782783029728396000,1.99939599609375,-0.3139847218990326,0.8894197940826416,-0.3084869384765625
1782783029738426000,2.009426025390625,-0.4080579876899719,0.8258898258209229,-0.66584312915802
1782783029748415500,2.01941552734375,-0.4447098970413208,0.616973876953125,-0.837496280670166
1782783029758415400,2.029415283203125,-0.42271876335144043,0.3500257730484009,-0.7739662528038025
1782783029768404500,2.039404541015625,-0.33658674359321594,0.09407325088977814,-0.4996877610683441
1782783029778437000,2.04943701171875,-0.21441370248794556,-0.1062905490398407,-0.12095131725072861
1782783029788393500,2.0593935546875,-0.09285151958465576,-0.2015855312347412,0.2480112910270691
1782783029798426000,2.069426025390625,0.00427605677396059,-0.2321287989616394,0.5167919993400574
1782783029808413000,2.079412841796875,0.08491026610136032,-0.22968533635139465,0.6682865619659424
1782783029818412000,2.089412109375,0.14966198801994324,-0.22113321721553802,0.7141014933586121
1782783029828401700,2.099401611328125,0.1661553531885147,-0.22602014243602753,0.6823364496231079
1782783029838433300,2.109433349609375,0.1569923609495163,-0.2736676335334778,0.5974262356758118
1782783029848390700,2.119390625,0.12828169763088226,-0.3335324227809906,0.4764748811721802
1782783029858421000,2.1294208984375,0.07024950534105301,-0.39584067463874817,0.34758231043815613
1782783029868409900,2.139409912109375,-0.0012217304902151227,-0.5210680365562439,0.242513507604599
1782783029878411300,2.149411376953125,-0.045204028487205505,-0.7232644557952881,0.22846360504627228
1782783029888399000,2.159399169921875,-0.0403171069920063,-0.9053022861480713,0.31581732630729675
1782783029898431700,2.169431640625,-0.006719517521560192,-0.9517280459403992,0.423329621553421
1782783029908388000,2.17938818359375,0.025045474991202354,-0.8161159753799438,0.46731191873550415
1782783029918314500,2.189314453125,0.06902777403593063,-0.4862487316131592,0.45631635189056396
1782783029928408000,2.199407958984375,0.12339477986097336,-0.13988813757896423,0.3787364661693573
1782783029938438700,2.209438720703125,0.2174680233001709,0.01710422709584236,0.22357667982578278
1782783029948397000,2.21939697265625,0.2675589919090271,-0.1313360333442688,-0.07269296050071716
1782783029958429000,2.229428955078125,0.23884831368923187,-0.7489207983016968,-0.5393940210342407
1782783029968416800,2.239416748046875,0.2779437005519867,-0.9743300676345825,-0.5143485069274902
1782783029978418000,2.24941796875,0.39645153284072876,-0.8051204085350037,-0.12278391420841217
1782783029988405800,2.25940576171875,0.655458390712738,-0.2877175211906433,0.33536502718925476
1782783029998436900,2.269436767578125,0.9578366875648499,0.11178833991289139,0.48869219422340393
1782783030008394500,2.27939453125,1.027475357055664,0.2321287989616394,0.3127630054950714
1782783030018425900,2.28942578125,0.9560040831565857,0.28527405858039856,0.16432274878025055
1782783030028414200,2.299414306640625,0.8319984674453735,0.21502456068992615,0.059864792972803116
1782783030038414300,2.309414306640625,0.7165449261665344,0.0507018156349659,-0.1771509200334549
1782783030048403200,2.3194033203125,0.5644394755363464,-0.13377949595451355,-0.5057964324951172
1782783030058433800,2.329433837890625,0.3445279896259308,-0.251676470041275,-0.6585127115249634
1782783030068392400,2.339392333984375,0.21319197118282318,-0.15271630883216858,-0.5320636034011841
1782783030078422800,2.3494228515625,0.18936823308467865,0.059864792972803116,-0.3481931984424591
1782783030088411600,2.35941162109375,0.21135938167572021,0.12339477986097336,-0.394008070230484
1782783030098411800,2.369411865234375,0.20891591906547546,0.04642575979232788,-0.6579018831253052
1782783030108400600,2.379400634765625,0.14966198801994324,-0.0555887371301651,-0.9480628371238708
1782783030118431500,2.389431396484375,0.09346238523721695,-0.1667662113904953,-1.0873401165008545
1782783030128390000,2.399389892578125,0.06841690838336945,-0.35735616087913513,-1.0134254693984985
1782783030138420200,2.409420166015625,0.012217304669320583,-0.646906316280365,-0.8155050873756409
1782783030148409300,2.419409423828125,-0.10445795953273773,-1.0348057746887207,-0.5797111392021179
1782783030158409200,2.4294091796875,-0.2119702398777008,-1.4062118530273438,-0.31459560990333557
1782783030168398600,2.439398681640625,-0.28955012559890747,-1.598023533821106,0.007941247895359993
1782783030178429000,2.449428955078125,-0.34025195240974426,-1.5247195959091187,0.33658674359321594
1782783030188417800,2.459417724609375,-0.34025195240974426,-1.2040153741836548,0.6236934065818787
1782783030198419700,2.469419677734375,-0.29504790902137756,-0.7544185519218445,0.7538077235221863
1782783030208406800,2.47940673828125,-0.18570303916931152,-0.3799581825733185,0.7024950385093689
1782783030218439400,2.489439453125,0.029932396486401558,-0.09651670604944229,0.59803706407547
1782783030228396000,2.49939599609375,0.23884831368923187,0.048258353024721146,0.49235737323760986
1782783030238428400,2.509428466796875,0.3494149148464203,0.03420845419168472,0.45142942667007446
1782783030248415500,2.51941552734375,0.44715335965156555,0.013439035043120384,0.5009095072746277
1782783030258384600,2.529384521484375,0.48319441080093384,0.0024434609804302454,0.5638286471366882
1782783030268465700,2.539465576171875,0.4043927788734436,0.08002334833145142,0.5589417219161987
1782783030278437000,2.54943701171875,0.21013765037059784,0.21502456068992615,0.40194934606552124
1782783030288393500,2.5593935546875,-0.02076941914856434,0.3335324227809906,0.08796459436416626
1782783030298424800,2.5694248046875,-0.21319197118282318,0.3481931984424591,-0.30543261766433716
1782783030308413000,2.579412841796875,-0.3225368559360504,0.2571742534637451,-0.6481280326843262
1782783030318413000,2.5894130859375,-0.3744603991508484,0.15760323405265808,-0.8613200187683105
1782783030328402000,2.59940185546875,-0.3481931984424591,0.11056660860776901,-0.8851437568664551
1782783030338434600,2.6094345703125,-0.2571742534637451,0.08185594528913498,-0.7464773058891296
1782783030348391200,2.61939111328125,-0.13255776464939117,0.059864792972803116,-0.5406157374382019
1782783030358421500,2.62942138671875,-0.009162978269159794,0.11789698898792267,-0.3439171314239502
1782783030368410600,2.63941064453125,0.07391469180583954,0.24190263450145721,-0.22663100063800812
1782783030378435300,2.649435302734375,0.14905111491680145,0.4245513379573822,-0.20036379992961884
1782783030388399400,2.6593994140625,0.1722639948129654,0.5027421116828918,-0.20830504596233368
1782783030398539300,2.669539306640625,0.14538592100143433,0.5448917746543884,-0.1722639948129654
1782783030408388600,2.679388671875,0.10995574295520782,0.5424483418464661,-0.10934487730264664
1782783030418421200,2.689421142578125,0.09468411654233932,0.5192354321479797,-0.04337143152952194
1782783030428408300,2.699408203125,0.07269296050071716,0.47830748558044434,0
1782783030438395100,2.70939501953125,0.02687807008624077,0.4202753007411957,0.03848451003432274
1782783030448397000,2.71939697265625,-0.033597588539123535,0.3549126982688904,0.07819075137376785
1782783030458430000,2.729429931640625,-0.08368854224681854,0.25473082065582275,0.10995574295520782
1782783030468416500,2.73941650390625,-0.08552113175392151,0.17776179313659668,0.17348572611808777
1782783030478663000,2.749662841796875,-0.05192354694008827,0.1661553531885147,0.26083946228027344
1782783030488413400,2.759413330078125,-0.03298672288656235,0.1918116807937622,0.29626965522766113
1782783030498545400,2.76954541015625,-0.07452555745840073,0.2840523421764374,0.2223549485206604
1782783030508394500,2.77939453125,-0.11972958594560623,0.4184426963329315,0.03176499158143997
1782783030518425600,2.789425537109375,-0.10567969083786011,0.5357288122177124,-0.1966986060142517
1782783030528414200,2.799414306640625,-0.05314527451992035,0.5626068711280823,-0.38728857040405273
1782783030538415000,2.8094150390625,0.016493361443281174,0.4612032473087311,-0.4954117238521576
1782783030548403200,2.8194033203125,0.04948008432984352,0.2382374405860901,-0.49785518646240234
1782783030558402800,2.82940283203125,0.04886921867728233,-0.009162978269159794,-0.3481931984424591
1782783030568483800,2.83948388671875,0.09957103431224823,-0.33047810196876526,-0.09468411654233932
1782783030578423800,2.849423828125,0.304210901260376,-0.5002986192703247,0.1514945775270462
1782783030588411600,2.85941162109375,0.6511823534965515,-0.1973094791173935,0.34636059403419495
1782783030598413300,2.869413330078125,1.0036516189575195,0.24617868661880493,0.34697145223617554
1782783030608401000,2.87940087890625,1.2113457918167114,0.5577199459075928,0.11301007121801376
1782783030618432500,2.8894326171875,1.301142930984497,0.6548475623130798,-0.17470745742321014
1782783030628390000,2.899389892578125,1.3829989433288574,0.4746423065662384,-0.33475416898727417
1782783030638389500,2.909389404296875,1.3952162265777588,-0.11056660860776901,-0.2919935882091522
1782783030648470500,2.919470458984375,1.2589932680130005,-0.9108000993728638,-0.04398229718208313
1782783030658378500,2.92937841796875,0.9847147464752197,-1.8008307218551636,0.1869247704744339
1782783030668449300,2.93944921875,0.6908885836601257,-2.367713689804077,0.3744603991508484
1782783030678459100,2.949459228515625,0.44104471802711487,-2.495384454727173,0.455705463886261
1782783030688407800,2.95940771484375,0.21319197118282318,-2.235766887664795,0.33719760179519653
1782783030699601000,2.970600830078125,-0.12889257073402405,-1.1716395616531372,-0.08796459436416626
1782783030718498600,2.98949853515625,-0.1918116807937622,0.2119702398777008,-0.39156460762023926
1782783030728396000,2.99939599609375,-0.16310101747512817,0.9950994849205017,-0.37751471996307373
1782783030738426400,3.00942626953125,-0.19364428520202637,1.4049900770187378,-0.26145032048225403
1782783030748415500,3.01941552734375,-0.31459560990333557,1.4691308736801147,-0.1411098688840866
1782783030758417700,3.029417724609375,-0.5962044596672058,1.228450059890747,-0.05253441259264946
1782783030768404500,3.039404541015625,-0.9859365224838257,0.6963863968849182,0.022602014243602753
1782783030778436000,3.04943603515625,-1.3054190874099731,0.03726277872920036,0.16493362188339233
1782783030788393500,3.0593935546875,-1.3939944505691528,-0.523511528968811,0.43249258399009705
1782783030798424300,3.06942431640625,-1.2357803583145142,-0.8429940342903137,0.9126327037811279
1782783030808413000,3.079412841796875,-1.034194827079773,-0.6829473376274109,1.0903944969177246
1782783030818414000,3.0894140625,-0.7806857824325562,-0.3090978264808655,1.054964303970337
1782783030828361500,3.099361572265625,-0.5112941861152649,0.16371189057826996,0.817337691783905
1782783030838495200,3.1094951171875,-0.27000242471694946,0.5564982295036316,0.49785518646240234
1782783030848390700,3.119390625,-0.07696902006864548,0.7806857824325562,0.23396138846874237
1782783030858421000,3.1294208984375,0.013439035043120384,0.8283332586288452,0.04642575979232788
1782783030868410000,3.13941015625,0.006108652334660292,0.7214318513870239,-0.05619960278272629
1782783030878410000,3.149409912109375,-0.04153883829712868,0.6133087277412415,-0.019547687843441963
1782783030888399000,3.159399169921875,-0.11850785464048386,0.5870414972305298,0.07269296050071716
1782783030898368800,3.16936865234375,-0.21380282938480377,0.5393940210342407,0.07941248267889023
1782783030908510200,3.17951025390625,-0.2816088795661926,0.48258355259895325,0.00855211354792118
1782783030918528300,3.1895283203125,-0.2926044464111328,0.4092797040939331,-0.08918632566928864
1782783030928408000,3.199407958984375,-0.26511552929878235,0.3139847218990326,-0.19914206862449646
1782783030938438700,3.209438720703125,-0.20525072515010834,0.2535090744495392,-0.2718350291252136
1782783030948397000,3.21939697265625,-0.14049901068210602,0.27488934993743896,-0.28649580478668213
1782783030958445300,3.2294453125,-0.09162978827953339,0.34758231043815613,-0.27550023794174194
1782783030968386000,3.239385986328125,-0.0708603709936142,0.4080579876899719,-0.26450464129447937
1782783030978418700,3.249418701171875,-0.05742133408784866,0.4282165467739105,-0.2535090744495392
1782783030988405800,3.25940576171875,-0.031154127791523933,0.4056145250797272,-0.23090706765651703
1782783030998710800,3.269710693359375,-0.012828170321881771,0.3549126982688904,-0.1869247704744339
1782783031008402400,3.27940234375,-0.04581489413976669,0.3243694305419922,-0.11423180252313614
1782783031018536700,3.28953662109375,-0.12339477986097336,0.26939156651496887,-0.025045474991202354
1782783031028383700,3.2993837890625,-0.18387043476104736,0.17776179313659668,0.08857546001672745
1782783031038414300,3.309414306640625,-0.22663100063800812,0.025045474991202354,0.19853121042251587
1782783031048512500,3.319512451171875,-0.2370157092809677,-0.11301007121801376,0.28588494658470154
1782783031058405400,3.3294052734375,-0.19364428520202637,-0.2223549485206604,0.32559117674827576
1782783031068392200,3.33939208984375,-0.1270599663257599,-0.2767219543457031,0.32620203495025635
1782783031078259500,3.349259521484375,-0.0806342139840126,-0.2681698501110077,0.3017674386501312
1782783031088381200,3.359381103515625,-0.08674286305904388,-0.1966986060142517,0.25595253705978394
