time,seconds_elapsed,z,y,x
1782783017187639800,0.706639892578125,26.64651870727539,7.716520309448242,6.949426651000977
1782783017197649400,0.7166494140625,37.991695404052734,7.626776695251465,10.931818008422852
1782783017207628800,0.72662890625,42.69347381591797,7.596108913421631,10.074172973632812
1782783017217638700,0.736638671875,42.04533386230469,6.666813850402832,8.541149139404297
1782783017227648500,0.7466484375,38.58509063720703,5.945121765136719,6.899932384490967
1782783017237627600,0.756627685546875,33.49986267089844,5.984075546264648,6.385624885559082
1782783017247637500,0.766637451171875,27.86406898498535,6.855729103088379,6.983025550842285
1782783017257647400,0.7766474609375,22.374164581298828,7.963027477264404,7.793587684631348
1782783017267626500,0.78662646484375,17.93796157836914,7.836430072784424,8.547049522399902
1782783017277636000,0.796635986328125,14.433381080627441,7.180516242980957,9.24346923828125
1782783017287646000,0.80664599609375,12.393573760986328,5.768338203430176,8.884607315063477
1782783017297625000,0.816625,10.342823028564453,3.81671142578125,8.01507568359375
1782783017307635000,0.826635009765625,7.805694580078125,1.7316179275512695,7.345597267150879
1782783017317644800,0.836644775390625,5.578278064727783,0.25551509857177734,6.806653022766113
1782783017327624000,0.8466240234375,3.045253276824951,-0.6292784214019775,7.1862640380859375
1782783017337633800,0.8566337890625,0.8716840744018555,-1.283275842666626,7.860915184020996
1782783017347643600,0.8666435546875,-1.357327938079834,-2.000751256942749,7.853612899780273
1782783017357622800,0.876622802734375,-3.0397844314575195,-2.8824219703674316,7.129660606384277
1782783017367632600,0.886632568359375,-4.11106014251709,-3.813385248184204,5.7904558181762695
1782783017377642200,0.896642333984375,-4.560135841369629,-4.718986511230469,4.044766426086426
1782783017387621400,0.906621337890625,-4.866667747497559,-5.710656642913818,1.83811354637146
1782783017397631200,0.91663134765625,-4.602567672729492,-6.018254280090332,-0.6703462600708008
1782783017407641000,0.92664111328125,-4.269898414611816,-6.202550411224365,-2.3042798042297363
1782783017417620200,0.9366201171875,-4.889184951782227,-5.912035942077637,-2.710162878036499
1782783017427630000,0.946630126953125,-6.367288589477539,-4.99115514755249,-1.4289872646331787
1782783017437640000,0.956639892578125,-7.932727813720703,-3.614950656890869,1.174252986907959
1782783017447649500,0.9666494140625,-8.979141235351562,-2.5634925365448,3.6194007396698
1782783017457628700,0.976628662109375,-9.524516105651855,-2.132582664489746,4.590258598327637
1782783017467564800,0.986564697265625,-9.814019203186035,-2.1837096214294434,4.398428440093994
1782783017477617700,0.99661767578125,-9.806008338928223,-2.509502410888672,3.588193893432617
1782783017487627500,1.00662744140625,-8.970678329467773,-3.022815465927124,2.395791530609131
1782783017497637400,1.016637451171875,-7.938084125518799,-3.5890092849731445,1.3230936527252197
1782783017507647200,1.026647216796875,-7.328492164611816,-3.811037063598633,0.6441154479980469
1782783017517626400,1.03662646484375,-6.893821716308594,-3.724996328353882,0.5938186645507812
1782783017527636200,1.04663623046875,-6.688100814819336,-3.492701530456543,1.0617773532867432
1782783017537646000,1.05664599609375,-6.53447151184082,-3.2022390365600586,1.8547749519348145
1782783017547625200,1.066625244140625,-6.601887226104736,-2.9559550285339355,2.6262011528015137
1782783017557634800,1.076634765625,-6.8640666007995605,-2.7801218032836914,3.203444719314575
1782783017567644700,1.086644775390625,-6.947029113769531,-2.680143117904663,3.6865551471710205
1782783017577624000,1.0966240234375,-6.889280796051025,-2.7138540744781494,3.8966147899627686
1782783017587633700,1.106633544921875,-6.8725175857543945,-2.827169418334961,3.794620990753174
1782783017597295400,1.11629541015625,-7.081730365753174,-2.925842761993408,3.7829461097717285
1782783017607622700,1.12662255859375,-7.3874077796936035,-3.0706276893615723,3.7607085704803467
1782783017617632500,1.136632568359375,-7.844306945800781,-2.9489922523498535,3.998494863510132
1782783017627642400,1.146642333984375,-8.168135643005371,-2.882105827331543,4.309412002563477
1782783017637621500,1.15662158203125,-8.329231262207031,-2.830974578857422,4.523232460021973
1782783017647741000,1.166740966796875,-8.389678001403809,-2.7129454612731934,4.873508930206299
1782783017657641200,1.17664111328125,-8.537020683288574,-2.590728521347046,5.28652286529541
1782783017667620400,1.186620361328125,-8.866333961486816,-2.4639971256256104,5.6369829177856445
1782783017677587000,1.1965869140625,-9.135235786437988,-2.4405393600463867,5.8372931480407715
1782783017687639800,1.206639892578125,-9.540654182434082,-2.563063621520996,5.890883922576904
1782783017697649400,1.2166494140625,-10.025280952453613,-2.726651668548584,5.70094108581543
1782783017707219700,1.2262197265625,-10.033032417297363,-2.8207476139068604,5.453104496002197
1782783017717638700,1.236638671875,-9.471358299255371,-2.8409829139709473,5.3529510498046875
1782783017727648300,1.246648193359375,-7.881866455078125,-2.8245816230773926,5.749024391174316
1782783017737627600,1.256627685546875,-6.051328659057617,-2.978928327560425,6.076600551605225
1782783017747637500,1.266637451171875,-2.890392780303955,-2.9461452960968018,5.779102325439453
1782783017757647400,1.2766474609375,0.30404186248779297,-3.0081377029418945,4.8772759437561035
1782783017767626500,1.28662646484375,4.4555864334106445,-2.2450270652770996,3.2458181381225586
1782783017777636000,1.296635986328125,8.389147758483887,-0.3153846263885498,1.6700236797332764
1782783017787646000,1.30664599609375,11.093929290771484,2.639585256576538,1.4046387672424316
1782783017797625000,1.316625,12.342522621154785,5.932957649230957,4.234445095062256
1782783017807635000,1.326635009765625,15.390092849731445,9.26766300201416,8.19466781616211
1782783017817644800,1.336644775390625,21.544105529785156,10.301475524902344,10.804551124572754
1782783017827624000,1.3466240234375,31.007356643676758,8.33808708190918,11.46445083618164
1782783017837633800,1.3566337890625,38.68291091918945,6.7169647216796875,9.750983238220215
1782783017847643600,1.3666435546875,42.344444274902344,5.629556655883789,7.724226951599121
1782783017857622800,1.376622802734375,42.236961364746094,4.660274505615234,5.509310245513916
1782783017867632600,1.386632568359375,38.232261657714844,4.339908599853516,3.0096073150634766
1782783017877642200,1.396642333984375,31.669475555419922,5.134547233581543,2.5696539878845215
1782783017887621400,1.406621337890625,23.890758514404297,6.3723859786987305,4.574443340301514
1782783017897631200,1.41663134765625,16.869220733642578,7.4150800704956055,7.754427909851074
1782783017907641000,1.42664111328125,12.350309371948242,7.696928024291992,9.867033004760742
1782783017917620200,1.4366201171875,9.169479370117188,6.536050319671631,9.943962097167969
1782783017927630000,1.446630126953125,6.026839256286621,4.843963623046875,9.175639152526855
1782783017937640000,1.456639892578125,2.510674476623535,2.715832471847534,8.358789443969727
1782783017947649800,1.46664990234375,0.30059814453125,0.08159065246582031,6.70389461517334
1782783017957628700,1.476628662109375,-1.116147518157959,-2.443420171737671,4.639920234680176
1782783017967638500,1.486638427734375,-1.2092127799987793,-3.944634199142456,3.5675275325775146
1782783017977648000,1.496648193359375,-0.801274299621582,-4.880591869354248,2.6930360794067383
1782783017987627500,1.50662744140625,-0.9027252197265625,-5.704167366027832,1.630787968635559
1782783017997637400,1.516637451171875,-1.0586910247802734,-5.999123573303223,0.6816408634185791
1782783018007647200,1.526647216796875,-2.051961898803711,-5.803495407104492,0.28929567337036133
1782783018017626400,1.53662646484375,-4.134705066680908,-5.339141845703125,-0.013427019119262695
1782783018027636200,1.54663623046875,-6.7546706199646,-4.810555458068848,-0.2539212703704834
1782783018037646000,1.55664599609375,-9.831852912902832,-4.449859142303467,-0.5433182716369629
1782783018047625200,1.566625244140625,-11.902708053588867,-4.1309614181518555,-0.7203645706176758
1782783018057634800,1.576634765625,-13.437398910522461,-3.9102530479431152,0.1592397689819336
1782783018067644700,1.586644775390625,-14.125699996948242,-3.938366413116455,0.3457679748535156
1782783018077624000,1.5966240234375,-14.069112777709961,-3.686258554458618,0.5950236320495605
1782783018087633700,1.606633544921875,-13.279167175292969,-3.3258049488067627,1.5935215950012207
1782783018097643500,1.6166435546875,-11.837072372436523,-2.9607863426208496,2.478787899017334
1782783018107622700,1.62662255859375,-10.190165519714355,-2.7548985481262207,2.809138774871826
1782783018117632500,1.636632568359375,-8.678404808044434,-2.706946611404419,2.742861747741699
1782783018127642400,1.646642333984375,-7.350581169128418,-2.7592694759368896,2.521583080291748
1782783018137621500,1.65662158203125,-6.143741607666016,-2.892115831375122,2.274477005004883
1782783018147631400,1.66663134765625,-5.156899452209473,-2.9854040145874023,2.0287253856658936
1782783018157641200,1.67664111328125,-4.661509037017822,-3.0683813095092773,1.773486614227295
1782783018167620400,1.686620361328125,-4.420191287994385,-3.1572322845458984,1.5759623050689697
1782783018177630000,1.6966298828125,-4.558135032653809,-3.0988826751708984,1.7155168056488037
1782783018187639800,1.706639892578125,-5.075737476348877,-2.962062358856201,1.992077112197876
1782783018197649400,1.7166494140625,-5.705609321594238,-2.864051342010498,2.2439773082733154
1782783018207628800,1.72662890625,-6.463831424713135,-2.67427921295166,2.6781647205352783
1782783018217638700,1.736638671875,-7.117228984832764,-2.4007604122161865,3.3346502780914307
1782783018227648300,1.746648193359375,-7.609198570251465,-2.1370177268981934,4.07130241394043
1782783018237902300,1.75690234375,-8.246281623840332,-1.9671850204467773,4.55417013168335
1782783018247637500,1.766637451171875,-8.665647506713867,-1.8987711668014526,4.657196521759033
1782783018257756700,1.776756591796875,-8.948606491088867,-1.9439059495925903,4.595472812652588
1782783018267626500,1.78662646484375,-9.316078186035156,-2.0138964653015137,4.446238040924072
1782783018277636000,1.796635986328125,-9.637089729309082,-2.0572783946990967,4.423954963684082
1782783018287755300,1.80675537109375,-9.649093627929688,-2.1229794025421143,4.446239948272705
1782783018297625000,1.816625,-9.807731628417969,-2.038590908050537,4.700159549713135
1782783018307635000,1.826635009765625,-9.744900703430176,-2.004638910293579,5.043362617492676
1782783018317449000,1.836448974609375,-9.738301277160645,-2.1061830520629883,5.036560535430908
1782783018327624000,1.8466240234375,-9.301680564880371,-2.2731597423553467,4.838913917541504
1782783018337633800,1.8566337890625,-8.752737045288086,-2.5282349586486816,4.827104091644287
1782783018347643600,1.8666435546875,-8.186333656311035,-2.9558541774749756,4.653274059295654
1782783018357714400,1.87671435546875,-7.493284225463867,-3.0469846725463867,4.554738998413086
1782783018367632600,1.886632568359375,-5.982974052429199,-2.9859061241149902,5.041388988494873
1782783018377642200,1.896642333984375,-3.1575284004211426,-2.504645824432373,5.696098327636719
1782783018387621400,1.906621337890625,1.027639389038086,-1.608259677886963,6.4091596603393555
1782783018397631200,1.91663134765625,5.108187675476074,-0.8478841781616211,6.354038238525391
1782783018407641000,1.92664111328125,8.086532592773438,0.5951199531555176,4.169623851776123
1782783018417620200,1.9366201171875,13.174867630004883,2.695396900177002,3.0232315063476562
1782783018427630000,1.946630126953125,20.452022552490234,4.1236114501953125,4.776942253112793
1782783018437640000,1.956639892578125,26.634838104248047,6.343898296356201,6.380744934082031
1782783018447649800,1.96664990234375,32.35383605957031,7.826125144958496,8.14830207824707
1782783018457629000,1.97662890625,36.787113189697266,6.864625930786133,10.025480270385742
1782783018467638500,1.986638427734375,39.60474395751953,6.509839057922363,9.520930290222168
1782783018477648100,1.996648193359375,41.204254150390625,6.033999919891357,9.894502639770508
1782783018487627500,2.00662744140625,41.257469177246094,5.1990966796875,9.72425651550293
1782783018497637400,2.016637451171875,38.94575881958008,4.056752681732178,8.081941604614258
1782783018507647200,2.026647216796875,34.081668853759766,3.9024932384490967,5.948844909667969
1782783018517626400,2.03662646484375,27.763599395751953,4.298910140991211,6.054468154907227
1782783018527636200,2.04663623046875,20.836502075195312,4.583613395690918,7.776486396789551
1782783018537646000,2.05664599609375,13.881072044372559,4.604379653930664,8.931533813476562
1782783018547625200,2.066625244140625,7.664065361022949,4.503849029541016,9.251341819763184
1782783018557635000,2.076635009765625,2.6532649993896484,3.818110466003418,9.695602416992188
1782783018567644700,2.086644775390625,-0.987678050994873,2.3474977016448975,9.670679092407227
1782783018577624000,2.0966240234375,-2.61971378326416,0.931041955947876,9.502849578857422
1782783018587633700,2.106633544921875,-2.2029290199279785,-0.5188283920288086,9.296232223510742
1782783018597643500,2.1166435546875,-0.8100094795227051,-2.538400173187256,7.819812774658203
1782783018607622700,2.12662255859375,-0.5096101760864258,-4.249184608459473,5.028938293457031
1782783018617632500,2.136632568359375,-1.8352031707763672,-5.356866836547852,3.2609682083129883
1782783018627642400,2.146642333984375,-4.488337516784668,-5.6160993576049805,2.6046462059020996
1782783018637621500,2.15662158203125,-7.428937911987305,-5.485433101654053,2.6658177375793457
1782783018647631400,2.16663134765625,-10.22881031036377,-5.803753852844238,2.2478675842285156
1782783018657641200,2.17664111328125,-12.777730941772461,-6.04047966003418,0.5279536247253418
1782783018667620400,2.186620361328125,-14.678997039794922,-6.2914814949035645,-1.4232540130615234
1782783018677630000,2.1966298828125,-15.366415023803711,-6.917353630065918,-2.9065234661102295
1782783018687639800,2.206639892578125,-15.440471649169922,-6.680912971496582,-3.791611909866333
1782783018697649400,2.2166494140625,-14.6901216506958,-6.102510452270508,-2.98744797706604
1782783018707628800,2.22662890625,-13.65007209777832,-5.599457740783691,-2.079324245452881
1782783018717638700,2.236638671875,-12.640295028686523,-5.109569549560547,-1.068357229232788
1782783018727648300,2.246648193359375,-11.606902122497559,-4.584338665008545,-0.024393320083618164
1782783018737627600,2.256627685546875,-10.633792877197266,-4.076985836029053,0.9812812805175781
1782783018747637500,2.266637451171875,-9.95667839050293,-3.547532796859741,2.141072988510132
1782783018757647400,2.2766474609375,-9.082618713378906,-3.143577814102173,3.093477487564087
1782783018767840000,2.286840087890625,-7.69092321395874,-3.176851272583008,3.364060878753662
1782783018777636000,2.296635986328125,-6.491436958312988,-3.3464248180389404,2.956589698791504
1782783018787646000,2.30664599609375,-5.350861549377441,-3.5580809116363525,2.653282880783081
1782783018797625000,2.316625,-4.202126502990723,-3.8119795322418213,2.41560697555542
1782783018807635000,2.326635009765625,-3.352510929107666,-3.9656944274902344,2.193380832672119
1782783018817644800,2.336644775390625,-3.13895845413208,-4.040355205535889,2.2686657905578613
1782783018827624000,2.3466240234375,-3.7525081634521484,-3.9461052417755127,2.7655906677246094
1782783018837633800,2.3566337890625,-5.26163387298584,-3.832815647125244,3.3725767135620117
1782783018847643600,2.3666435546875,-6.961445331573486,-3.8359949588775635,3.642972230911255
1782783018857622800,2.376622802734375,-8.485209465026855,-3.789132595062256,3.892144203186035
1782783018867632600,2.386632568359375,-9.519882202148438,-3.727654218673706,4.002929210662842
1782783018877764600,2.3967646484375,-9.845520973205566,-3.873457908630371,4.061856269836426
1782783018887730200,2.406730224609375,-9.827995300292969,-4.064175128936768,4.002171993255615
1782783018897631200,2.41663134765625,-9.855676651000977,-4.16033411026001,3.9557695388793945
1782783018907641000,2.42664111328125,-9.899336814880371,-4.384403228759766,4.08551025390625
1782783018917729800,2.436729736328125,-9.991501808166504,-4.4983015060424805,4.368735313415527
1782783018927630000,2.446630126953125,-10.290467262268066,-4.490174293518066,4.7331767082214355
1782783018937640000,2.456639892578125,-10.480020523071289,-4.535821914672852,5.194615364074707
1782783018947649500,2.4666494140625,-10.49294662475586,-4.444325923919678,5.553887367248535
1782783018957628700,2.476628662109375,-10.317975997924805,-4.252933025360107,5.972843170166016
1782783018967638500,2.486638427734375,-9.822257995605469,-4.152206897735596,6.284505844116211
1782783018977648000,2.496648193359375,-9.060970306396484,-3.983527183532715,6.48653507232666
1782783018987627500,2.50662744140625,-8.031643867492676,-3.693434000015259,6.740024566650391
1782783018997637400,2.516637451171875,-6.192209720611572,-3.4803719520568848,6.424177646636963
1782783019007647200,2.526647216796875,-3.375121593475342,-3.15625262260437,5.654048919677734
1782783019017626400,2.53662646484375,1.9282526969909668,-2.3334579467773438,4.798294544219971
1782783019027636200,2.54663623046875,7.780048370361328,-0.46765828132629395,4.7371110916137695
1782783019037646000,2.55664599609375,14.45439624786377,2.3678841590881348,4.359381675720215
1782783019047625200,2.566625244140625,19.67293930053711,5.458339691162109,3.5972604751586914
1782783019057635000,2.576635009765625,22.576862335205078,7.740744113922119,5.322816848754883
1782783019067644700,2.586644775390625,24.007177352905273,10.022872924804688,7.679560661315918
1782783019077624000,2.5966240234375,25.273521423339844,10.467752456665039,10.363521575927734
1782783019087633700,2.606633544921875,29.399076461791992,9.902158737182617,14.214219093322754
1782783019097643500,2.6166435546875,35.34088897705078,9.762115478515625,16.50541877746582
1782783019107622700,2.62662255859375,41.15237808227539,8.054970741271973,17.475675582885742
1782783019117632500,2.636632568359375,45.67850112915039,5.478424072265625,14.498180389404297
1782783019127642400,2.646642333984375,44.935604095458984,3.02976655960083,9.172314643859863
1782783019137621500,2.65662158203125,39.35213088989258,1.8558917045593262,6.081642150878906
1782783019147631400,2.66663134765625,32.93833923339844,1.5220937728881836,6.517996788024902
1782783019157641200,2.67664111328125,26.522668838500977,1.8769328594207764,8.116395950317383
1782783019167620400,2.686620361328125,20.67475128173828,2.4236977100372314,8.828001022338867
1782783019177630000,2.6966298828125,15.087703704833984,2.649120330810547,9.251773834228516
1782783019187639800,2.706639892578125,8.466840744018555,2.253673553466797,10.001387596130371
1782783019197649700,2.716649658203125,2.671783447265625,1.4136836528778076,10.638998031616211
1782783019207628800,2.72662890625,-1.9070243835449219,0.1027824878692627,10.785240173339844
1782783019217638700,2.736638671875,-5.077220916748047,-1.8886864185333252,9.27203369140625
1782783019227648300,2.746648193359375,-7.479953765869141,-4.381494522094727,6.5245561599731445
1782783019237627600,2.756627685546875,-9.036903381347656,-6.612096786499023,3.4202497005462646
1782783019247637500,2.766637451171875,-9.440530776977539,-7.910927772521973,0.7278401851654053
1782783019257647400,2.7766474609375,-9.204727172851562,-8.457937240600586,-1.0439841747283936
1782783019267626500,2.78662646484375,-8.665343284606934,-8.333169937133789,-2.624397039413452
1782783019277636000,2.796635986328125,-8.091690063476562,-7.729118347167969,-3.334315776824951
1782783019287646000,2.80664599609375,-7.528923988342285,-6.565214157104492,-2.7203290462493896
1782783019297625000,2.816625,-7.525175094604492,-5.166934013366699,-0.9688544273376465
1782783019307635000,2.826635009765625,-8.4126615524292,-4.090775012969971,0.8651680946350098
1782783019317644800,2.836644775390625,-9.653011322021484,-3.1116955280303955,2.4262399673461914
1782783019327624000,2.8466240234375,-10.630935668945312,-2.288540840148926,3.6670758724212646
1782783019337633800,2.8566337890625,-11.176959991455078,-1.911386251449585,4.207587718963623
1782783019347643600,2.8666435546875,-11.389303207397461,-1.8728306293487549,4.057685375213623
1782783019357622800,2.876622802734375,-11.135649681091309,-2.0232884883880615,3.703214645385742
1782783019367632600,2.886632568359375,-10.273079872131348,-2.29899263381958,3.4434940814971924
1782783019377642200,2.896642333984375,-8.87199878692627,-2.7761240005493164,3.0011041164398193
1782783019387191600,2.906191650390625,-7.511068820953369,-3.397792100906372,2.202511787414551
1782783019397631200,2.91663134765625,-6.290632247924805,-4.021078109741211,1.312016487121582
1782783019407641000,2.92664111328125,-5.280928611755371,-4.338260650634766,0.9073259830474854
1782783019417620200,2.9366201171875,-4.596993923187256,-4.559162616729736,1.1740338802337646
1782783019427630000,2.946630126953125,-4.293617248535156,-4.440341949462891,1.768711805343628
1782783019437640000,2.956639892578125,-4.422182083129883,-4.1098222732543945,2.8353660106658936
1782783019447649500,2.9666494140625,-4.543056964874268,-3.7666330337524414,4.0516581535339355
1782783019457629000,2.97662890625,-4.789361953735352,-3.5677857398986816,4.838615894317627
1782783019467638500,2.986638427734375,-5.432284832000732,-3.532710313796997,4.99522066116333
1782783019477648100,2.996648193359375,-6.110142707824707,-3.8937065601348877,4.711932182312012
1782783019487627500,3.00662744140625,-6.911689758300781,-4.059774875640869,4.271968841552734
1782783019497637400,3.016637451171875,-7.724483966827393,-4.037936210632324,4.254763603210449
1782783019507769000,3.02676904296875,-8.114931106567383,-4.165445327758789,4.717288017272949
1782783019517736000,3.03673583984375,-8.1024808883667,-4.119456768035889,5.113961219787598
1782783019527636200,3.04663623046875,-7.948624610900879,-4.1199631690979,5.411925315856934
1782783019537646000,3.05664599609375,-7.905591011047363,-4.200496673583984,5.791567802429199
1782783019547625200,3.066625244140625,-7.767685413360596,-4.2624430656433105,6.074481010437012
1782783019557652700,3.07665283203125,-7.281787872314453,-4.512955665588379,6.385064125061035
1782783019567614200,3.0866142578125,-6.722502708435059,-5.05898904800415,6.149560928344727
1782783019577624000,3.0966240234375,-6.4622578620910645,-5.642636299133301,5.7890625
1782783019587633700,3.106633544921875,-6.7390031814575195,-6.103602409362793,5.7125349044799805
1782783019597643500,3.1166435546875,-7.026040554046631,-6.320335388183594,5.849991321563721
1782783019607622700,3.12662255859375,-6.878796577453613,-6.099055290222168,5.403397560119629
1782783019617632500,3.136632568359375,-5.120251655578613,-5.060989856719971,3.6751341819763184
1782783019627642400,3.146642333984375,-2.2106447219848633,-2.641458511352539,1.9258337020874023
1782783019637621500,3.15662158203125,1.0367803573608398,0.7355389595031738,0.03200197219848633
1782783019647631400,3.16663134765625,5.080592632293701,5.348504543304443,-2.8271822929382324
1782783019657641200,3.17664111328125,8.073185920715332,8.120989799499512,-1.9843635559082031
1782783019667620400,3.186620361328125,9.803153991699219,10.714471817016602,1.2171125411987305
1782783019677630000,3.1966298828125,11.488557815551758,13.456130981445312,5.009194850921631
1782783019687639800,3.206639892578125,12.533836364746094,13.205955505371094,9.503789901733398
1782783019697649400,3.2166494140625,15.091680526733398,12.325843811035156,11.383922576904297
1782783019707628800,3.22662890625,22.465177536010742,10.27774429321289,12.279092788696289
1782783019717638700,3.236638671875,31.658336639404297,7.803917407989502,9.598287582397461
1782783019727648500,3.2466484375,35.36707305908203,6.679079055786133,4.740077018737793
1782783019737627600,3.256627685546875,33.68252182006836,6.117609024047852,1.9538135528564453
1782783019747637500,3.266637451171875,28.68166732788086,6.608920097351074,2.380072593688965
1782783019757647400,3.2766474609375,23.313161849975586,7.10378885269165,4.303152084350586
1782783019767626500,3.28662646484375,18.559988021850586,7.695224761962891,6.217660903930664
1782783019777636000,3.296635986328125,13.256447792053223,7.848860740661621,7.767083168029785
1782783019787646000,3.30664599609375,8.09536361694336,7.47142219543457,8.895639419555664
1782783019797625000,3.316625,3.454601764678955,6.353557586669922,9.503572463989258
1782783019807635000,3.326635009765625,-0.3004016876220703,5.016833305358887,10.541284561157227
1782783019817644800,3.336644775390625,-3.0583105087280273,2.893359422683716,10.513137817382812
1782783019827624000,3.3466240234375,-3.3550024032592773,0.6638429164886475,9.079818725585938
1782783019837633800,3.3566337890625,-1.6839804649353027,-1.8856291770935059,7.185084342956543
1782783019847643600,3.3666435546875,1.027374267578125,-4.040451526641846,4.491890907287598
1782783019857622800,3.376622802734375,3.9736557006835938,-5.119282245635986,1.896528720855713
1782783019867632600,3.386632568359375,5.130537986755371,-4.509388446807861,1.0737245082855225
1782783019877642200,3.396642333984375,4.237710952758789,-3.1990890502929688,2.1282477378845215
1782783019887621400,3.406621337890625,1.869903564453125,-1.993952989578247,3.4462406635284424
1782783019897631200,3.41663134765625,-1.907665729522705,-1.6876869201660156,3.4180760383605957
1782783019907641000,3.42664111328125,-6.375270366668701,-1.4491267204284668,2.9273672103881836
1782783019917620200,3.4366201171875,-10.035608291625977,-1.5663549900054932,2.403789520263672
1782783019927630000,3.446630126953125,-12.47265338897705,-1.9064991474151611,1.6134350299835205
1782783019937640000,3.456639892578125,-12.78836441040039,-2.195197343826294,1.1582491397857666
1782783019947649500,3.4666494140625,-11.588502883911133,-2.5151278972625732,0.9484739303588867
1782783019957628700,3.476628662109375,-9.7772216796875,-2.7209393978118896,1.1996662616729736
1782783019967638500,3.486638427734375,-8.230521202087402,-2.70251202583313,1.746387243270874
1782783019977648000,3.496648193359375,-6.905550003051758,-2.4654383659362793,2.711289405822754
