time,seconds_elapsed,z,y,x
1782783017247710000,0.7667099609375,0.8014551997184753,0.8210029006004333,0.36102136969566345
1782783017257740800,0.77674072265625,0.7568620443344116,0.051312681287527084,0.4697553813457489
1782783017267698700,0.78669873046875,0.5522221922874451,-0.788016140460968,0.36651915311813354
1782783017277730000,0.79672998046875,0.2877175211906433,-1.4734070301055908,0.08796459436416626
1782783017287718400,0.806718505859375,-0.018325956538319588,-1.93766450881958,-0.3084869384765625
1782783017297719000,0.816718994140625,-0.24007004499435425,-2.0091357231140137,-0.6487388610839844
1782783017307707400,0.826707275390625,-0.3139847218990326,-1.747685432434082,-0.8930850028991699
1782783017317738800,0.83673876953125,-0.30054569244384766,-1.4679092168807983,-1.0109820365905762
1782783017327696400,0.8466962890625,-0.252287358045578,-1.3622294664382935,-0.9578366875648499
1782783017337727200,0.856727294921875,-0.3023782968521118,-1.5338826179504395,-0.807563841342926
1782783017347715800,0.8667158203125,-0.47219884395599365,-1.7562376260757446,-0.608421802520752
1782783017357716000,0.876716064453125,-0.7049384713172913,-1.863139033317566,-0.4709770977497101
1782783017367704800,0.886704833984375,-0.9334021210670471,-1.7849482297897339,-0.4404338300228119
1782783017377736200,0.896736083984375,-1.1178834438323975,-1.4996742010116577,-0.5015203952789307
1782783017387694000,0.906694091796875,-1.2113457918167114,-1.0903944969177246,-0.5778785347938538
1782783017397726700,0.916726806640625,-1.1869112253189087,-0.7354817390441895,-0.5962044596672058
1782783017407713500,0.926713623046875,-0.8533787727355957,-0.42638394236564636,-0.3628539443016052
1782783017417713700,0.936713623046875,-0.4758640229701996,-0.2889392673969269,-0.05864306539297104
1782783017427702500,0.94670263671875,-0.06230825558304787,-0.18448130786418915,0.23151792585849762
1782783017437732900,0.95673291015625,0.17959438264369965,-0.14966198801994324,0.394618958234787
1782783017447722000,0.966721923828125,0.1618792861700058,-0.15027284622192383,0.4105014503002167
1782783017457724200,0.97672412109375,-0.024434609338641167,-0.06963863968849182,0.304210901260376
1782783017467637200,0.98663720703125,-0.22907446324825287,0.09896016865968704,0.13255776464939117
1782783017477712000,0.9967119140625,-0.38728857040405273,0.242513507604599,-0.06902777403593063
1782783017487700200,1.0067001953125,-0.475253164768219,0.2987131178379059,-0.25473082065582275
1782783017497730600,1.01673046875,-0.45204028487205505,0.32070425152778625,-0.3390302062034607
1782783017507719700,1.0267197265625,-0.3396410644054413,0.2987131178379059,-0.32498031854629517
1782783017517719600,1.036719482421875,-0.1869247704744339,0.19914206862449646,-0.25473082065582275
1782783017527708700,1.046708740234375,-0.04092797264456749,0.07635815441608429,-0.16065755486488342
1782783017537741000,1.056740966796875,0.07819075137376785,-0.021991148591041565,-0.06108652427792549
1782783017547697700,1.06669775390625,0.1508837193250656,-0.0555887371301651,0.031154127791523933
1782783017557728300,1.076728271484375,0.17898350954055786,-0.05314527451992035,0.09346238523721695
1782783017567717400,1.08671728515625,0.1771509200334549,-0.02687807008624077,0.11911872029304504
1782783017577718000,1.096718017578125,0.16065755486488342,0.01466076634824276,0.13377949595451355
1782783017587706000,1.1067060546875,0.16310101747512817,0.09346238523721695,0.15821409225463867
1782783017597389000,1.11638916015625,0.1918116807937622,0.1820378452539444,0.18936823308467865
1782783017607695400,1.1266953125,0.23090706765651703,0.23579397797584534,0.22968533635139465
1782783017617720000,1.136719970703125,0.2816088795661926,0.2480112910270691,0.2687807083129883
1782783017627714800,1.14671484375,0.313373863697052,0.21807889640331268,0.30054569244384766
1782783017637717000,1.156717041015625,0.3274237811565399,0.1966986060142517,0.3243694305419922
1782783017647813400,1.1668134765625,0.342695415019989,0.21013765037059784,0.3488040566444397
1782783017657736400,1.176736328125,0.33597588539123535,0.23640485107898712,0.394008070230484
1782783017667692800,1.18669287109375,0.2981022298336029,0.26022860407829285,0.4440990388393402
1782783017677680000,1.19668017578125,0.23151792585849762,0.2840523421764374,0.4746423065662384
1782783017687712300,1.206712158203125,0.14538592100143433,0.31459560990333557,0.4905247986316681
1782783017697745000,1.216744873046875,0.05925392732024193,0.33169981837272644,0.475253164768219
1782783017707292200,1.226292236328125,-0.02015855349600315,0.303600013256073,0.3927863538265228
1782783017717741800,1.236741943359375,-0.09773843735456467,0.24984388053417206,0.2785545587539673
1782783017727721200,1.24672119140625,-0.19425514340400696,0.17287486791610718,0.17104226350784302
1782783017737723100,1.25672314453125,-0.32559117674827576,0.16982053220272064,0.0861319974064827
1782783017747709700,1.266709716796875,-0.45326200127601624,0.3084869384765625,-0.00733038317412138
1782783017757741800,1.276741943359375,-0.4508185386657715,0.6120869517326355,-0.05253441259264946
1782783017767698700,1.28669873046875,-0.27488934993743896,0.9773843884468079,-0.03176499158143997
1782783017777730000,1.29672998046875,0.10995574295520782,1.2785409688949585,0.08246681094169617
1782783017787718400,1.306718505859375,0.6133087277412415,1.4899003505706787,0.24129177629947662
1782783017797719300,1.31671923828125,1.0781772136688232,1.6401731967926025,0.23151792585849762
1782783017807707600,1.326707763671875,1.1740829944610596,1.3713924884796143,-0.14049901068210602
1782783017817737200,1.3367373046875,0.8393288254737854,0.7360926270484924,-0.7531968355178833
1782783017827695900,1.34669580078125,0.07635815441608429,-0.35552358627319336,-1.3726142644882202
1782783017837727000,1.35672705078125,-0.23090706765651703,-0.8820894360542297,-1.2260065078735352
1782783017847715600,1.366715576171875,-0.3023782968521118,-0.9236282706260681,-0.7672467231750488
1782783017857716500,1.376716552734375,-0.2321287989616394,-0.6725626587867737,-0.20402899384498596
1782783017867704600,1.38670458984375,-0.0006108652451075613,-0.2626720666885376,0.33292156457901
1782783017877735700,1.396735595703125,0.38117989897727966,0.02871066704392433,0.7122688889503479
1782783017887693600,1.406693603515625,0.6640105247497559,0.00427605677396059,0.8814785480499268
1782783017897724700,1.416724609375,0.645684540271759,-0.4697553813457489,0.7916813492774963
1782783017907713000,1.426713134765625,0.2840523421764374,-1.188132882118225,0.504574716091156
1782783017917713400,1.43671337890625,-0.2125810980796814,-1.6847662925720215,0.19425514340400696
1782783017927702500,1.44670263671875,-0.6224716901779175,-1.901012659072876,-0.07452555745840073
1782783017937733000,1.456733154296875,-0.9358455538749695,-1.985922932624817,-0.3280346393585205
1782783017947722000,1.466721923828125,-1.1557570695877075,-1.966986060142517,-0.6059783101081848
1782783017957723100,1.47672314453125,-1.169806957244873,-1.785559058189392,-0.8827002644538879
1782783017967711000,1.4867109375,-1.0286970138549805,-1.5601497888565063,-1.122159481048584
1782783017977742000,1.4967421875,-0.9053022861480713,-1.3469579219818115,-1.1917980909347534
1782783017987700200,1.5067001953125,-0.8014551997184753,-1.1441506147384644,-1.0409144163131714
1782783017997730600,1.51673046875,-0.66584312915802,-1.0293079614639282,-0.7226535677909851
1782783018007719700,1.5267197265625,-0.49724429845809937,-0.9248499870300293,-0.24923302233219147
1782783018017721600,1.5367216796875,-0.34086281061172485,-0.7849618196487427,0.26939156651496887
1782783018027708700,1.546708740234375,-0.21319197118282318,-0.6719517707824707,0.6890559792518616
1782783018037739000,1.556739013671875,-0.10995574295520782,-0.6096435189247131,0.9334021210670471
1782783018047697700,1.56669775390625,-0.003054326167330146,-0.6224716901779175,0.9853256344795227
1782783018057730300,1.576730224609375,0.0959058403968811,-0.6768386960029602,0.8881980776786804
1782783018067717000,1.586717041015625,0.13805554807186127,-0.7678576111793518,0.6585127115249634
1782783018077717200,1.59671728515625,0.19914206862449646,-0.7709119319915771,0.3023782968521118
1782783018087706000,1.6067060546875,0.2816088795661926,-0.6640105247497559,-0.13072516024112701
1782783018097738000,1.616738037109375,0.3072652220726013,-0.45326200127601624,-0.5583308339118958
1782783018107695400,1.6266953125,0.2681698501110077,-0.19058994948863983,-0.901637077331543
1782783018117726500,1.6367265625,0.2021963894367218,0.06230825558304787,-1.1172724962234497
1782783018127714800,1.64671484375,0.15271630883216858,0.2638937830924988,-1.2205088138580322
1782783018137716200,1.65671630859375,0.1313360333442688,0.4031710624694824,-1.2229522466659546
1782783018147703600,1.66670361328125,0.14049901068210602,0.4856378734111786,-1.1258246898651123
1782783018157734100,1.676734130859375,0.17043140530586243,0.5204572081565857,-0.9572258591651917
1782783018167692800,1.68669287109375,0.22540926933288574,0.5064072608947754,-0.7525860071182251
1782783018177723100,1.69672314453125,0.3139847218990326,0.4813618063926697,-0.5314527750015259
1782783018187712300,1.706712158203125,0.39645153284072876,0.4453207552433014,-0.31520646810531616
1782783018197742300,1.716742431640625,0.44776421785354614,0.3830125033855438,-0.12828169763088226
1782783018207701500,1.726701416015625,0.485027015209198,0.3121521472930908,0.02015855349600315
1782783018217731800,1.73673193359375,0.5021312236785889,0.25045475363731384,0.1215621829032898
1782783018227721000,1.746720947265625,0.484416127204895,0.22052235901355743,0.18814650177955627
1782783018237995500,1.75699560546875,0.3646865487098694,0.21868975460529327,0.2541199326515198
1782783018247717600,1.766717529296875,0.2669481039047241,0.22846360504627228,0.26511552929878235
1782783018257849900,1.776849853515625,0.17470745742321014,0.25961771607398987,0.26572638750076294
1782783018267699000,1.786698974609375,0.1062905490398407,0.29993483424186707,0.2681698501110077
1782783018277729300,1.796729248046875,0.05253441259264946,0.29504790902137756,0.2632829248905182
1782783018287828000,1.806827880859375,0.0006108652451075613,0.27000242471694946,0.26145032048225403
1782783018297718500,1.816718505859375,-0.05314527451992035,0.23884831368923187,0.26083946228027344
1782783018307707400,1.826707275390625,-0.12950342893600464,0.20586158335208893,0.2480112910270691
1782783018317542100,1.836542236328125,-0.2272418737411499,0.2125810980796814,0.21319197118282318
1782783018327696400,1.8466962890625,-0.31093040108680725,0.24556782841682434,0.15454891324043274
1782783018337727200,1.856727294921875,-0.38117989897727966,0.3170390725135803,0.10262536257505417
1782783018347715800,1.8667158203125,-0.4331034719944,0.4239404797554016,0.054367005825042725
1782783018357809700,1.8768095703125,-0.4392121136188507,0.5644394755363464,-0.009162978269159794
1782783018367705000,1.886705078125,-0.4288274049758911,0.6731734871864319,-0.11056660860776901
1782783018377735400,1.8967353515625,-0.41111230850219727,0.7910705208778381,-0.20341812074184418
1782783018387694000,1.906694091796875,-0.3830125033855438,1.009149432182312,-0.21930062770843506
1782783018397724400,1.916724365234375,-0.36713001132011414,1.3616186380386353,-0.08429940044879913
1782783018407713300,1.92671337890625,-0.323147714138031,1.6310101747512817,0.10934487730264664
1782783018417714200,1.936714111328125,-0.10934487730264664,1.4960089921951294,0.14844025671482086
1782783018427702500,1.94670263671875,0.16798794269561768,1.301142930984497,0.192422553896904
1782783018437733600,1.956733642578125,0.3341432809829712,1.1178834438323975,0.3433062732219696
1782783018447722000,1.966721923828125,0.36529740691185,0.7910705208778381,0.46364670991897583
1782783018457722600,1.97672265625,0.2620611786842346,0.36163222789764404,0.5913175344467163
1782783018467711000,1.9867109375,0.1160643994808197,-0.07208210229873657,0.656680166721344
1782783018477742000,1.9967421875,0.04337143152952194,-0.24678955972194672,0.6627888083457947
1782783018487700000,2.006699951171875,-0.06414084881544113,-0.13988813757896423,0.6780604124069214
1782783018497731800,2.01673193359375,-0.1508837193250656,0.23273965716362,0.7580837607383728
1782783018507719700,2.0267197265625,-0.08246681094169617,0.6737843751907349,0.8765916228294373
1782783018517720000,2.036719970703125,0.10873401165008545,0.8784242272377014,0.9767735004425049
1782783018527708700,2.046708740234375,0.21074850857257843,0.788627028465271,0.9963212013244629
1782783018537739300,2.0567392578125,0.10018189996480942,0.4801400899887085,0.9004153609275818
1782783018547697700,2.06669775390625,-0.1258382350206375,-0.009773843921720982,0.6890559792518616
1782783018557730000,2.07672998046875,-0.36529740691185,-0.5998696684837341,0.3634648323059082
1782783018567717000,2.086717041015625,-0.618195652961731,-1.1252137422561646,-0.05925392732024193
1782783018577721300,2.096721435546875,-0.8155050873756409,-1.3823879957199097,-0.5241223573684692
1782783018587706400,2.106706298828125,-0.9932668805122375,-1.32863187789917,-0.9382890462875366
1782783018597736700,2.11673681640625,-1.2486085891723633,-1.1655309200286865,-1.1465940475463867
1782783018607695400,2.1266953125,-1.4618005752563477,-0.9224064946174622,-0.9578366875648499
1782783018617726700,2.136726806640625,-1.4770721197128296,-0.6896668672561646,-0.40256020426750183
1782783018627714800,2.14671484375,-1.379333734512329,-0.5937610268592834,0.32131510972976685
1782783018637715000,2.15671484375,-1.3426817655563354,-0.6976081132888794,1.0024298429489136
1782783018647703600,2.16670361328125,-1.4135421514511108,-0.9553932547569275,1.5467108488082886
1782783018657736400,2.176736328125,-1.5070046186447144,-1.4495831727981567,2.006692409515381
1782783018667692800,2.18669287109375,-1.4373658895492554,-1.8099937438964844,2.0415115356445312
1782783018677725400,2.196725341796875,-1.1911872625350952,-2.093435287475586,1.8906279802322388
1782783018687712300,2.206712158203125,-0.8069530129432678,-2.1642956733703613,1.5650367736816406
1782783018697777400,2.21677734375,-0.39095374941825867,-2.0482311248779297,1.1203268766403198
1782783018707701500,2.226701416015625,-0.039706241339445114,-1.720807433128357,0.6542366743087769
1782783018717734100,2.236734130859375,0.26450464129447937,-1.2052371501922607,0.1973094791173935
1782783018727721000,2.246720947265625,0.5094616413116455,-0.5943718552589417,-0.242513507604599
1782783018737723000,2.256722900390625,0.6921103000640869,0.05619960278272629,-0.6481280326843262
1782783018747709700,2.266709716796875,0.7953465580940247,0.6377432942390442,-1.009149432182312
1782783018757743000,2.2767431640625,0.7831292152404785,1.0464121103286743,-1.3200798034667969
1782783018767912400,2.286912353515625,0.6841690540313721,1.254717230796814,-1.5222761631011963
1782783018777730800,2.296730712890625,0.5852088928222656,1.312138557434082,-1.5748106241226196
1782783018787718400,2.306718505859375,0.5363397002220154,1.2504411935806274,-1.4917329549789429
1782783018797718500,2.316718505859375,0.5320636034011841,1.1423180103302002,-1.2944234609603882
1782783018807707600,2.326707763671875,0.5662720799446106,1.047023057937622,-0.9816604256629944
1782783018817737000,2.336737060546875,0.6212499737739563,0.9810495972633362,-0.5791002511978149
1782783018827695900,2.34669580078125,0.6646214127540588,0.9468411207199097,-0.1563815027475357
1782783018837727200,2.356727294921875,0.645684540271759,0.8967501521110535,0.2272418737411499
1782783018847715600,2.366715576171875,0.5723807215690613,0.7727445363998413,0.48808133602142334
1782783018857716000,2.376716064453125,0.49785518646240234,0.616973876953125,0.6029239892959595
1782783018867704600,2.38670458984375,0.44226643443107605,0.4990769028663635,0.5900958180427551
1782783018877857800,2.39685791015625,0.4153883755207062,0.4453207552433014,0.4996877610683441
1782783018887802000,2.406802001953125,0.4245513379573822,0.475253164768219,0.4098905920982361
1782783018897724700,2.416724609375,0.46242499351501465,0.5412266254425049,0.34758231043815613
1782783018907713000,2.426713134765625,0.5149593949317932,0.5974262356758118,0.3176499307155609
1782783018917825500,2.436825439453125,0.5662720799446106,0.617584764957428,0.31459560990333557
1782783018927702500,2.44670263671875,0.5876523852348328,0.59803706407547,0.33108896017074585
1782783018937733000,2.456733154296875,0.5803219676017761,0.5760459303855896,0.31642818450927734
1782783018947722000,2.466721923828125,0.5522221922874451,0.59803706407547,0.252287358045578
1782783018957724200,2.47672412109375,0.5119050741195679,0.6786713004112244,0.14905111491680145
1782783018967711000,2.4867109375,0.44837507605552673,0.7800748944282532,0.02076941914856434
1782783018977741600,2.496741455078125,0.3591887652873993,0.8741481900215149,-0.10567969083786011
1782783018987700200,2.5067001953125,0.2480112910270691,0.9578366875648499,-0.2535090744495392
1782783018997732900,2.51673291015625,0.1160643994808197,1.0213667154312134,-0.4642575979232788
1782783019007719700,2.5267197265625,0.018325956538319588,1.0512990951538086,-0.6939429044723511
1782783019017720800,2.536720947265625,0.04764748737215996,0.9101892113685608,-0.8814785480499268
1782783019027708700,2.546708740234375,0.2632829248905182,0.6676757335662842,-0.8283332586288452
1782783019037739500,2.556739501953125,0.5687155723571777,0.5100724697113037,-0.5674937963485718
1782783019047697700,2.56669775390625,0.8405506014823914,0.5119050741195679,-0.13805554807186127
1782783019057729000,2.57672900390625,1.094059705734253,0.4990769028663635,0.3176499307155609
1782783019067717000,2.586717041015625,1.2431107759475708,0.3885102868080139,0.4917465150356293
1782783019077718000,2.596718017578125,1.2052371501922607,0.303600013256073,0.2125810980796814
1782783019087706400,2.606706298828125,0.8912523984909058,-0.22113321721553802,-0.9053022861480713
1782783019097736400,2.616736328125,0.44165557622909546,-0.665232241153717,-1.642616629600525
1782783019107695400,2.6266953125,-0.1820378452539444,-0.940121591091156,-1.99752938747406
1782783019117725700,2.6367255859375,-0.7929030656814575,-0.8991936445236206,-1.8442021608352661
1782783019127714800,2.64671484375,-1.0024298429489136,-0.44287729263305664,-1.2119566202163696
1782783019137716200,2.65671630859375,-0.6805039048194885,0.04581489413976669,-0.5271766781806946
1782783019147703600,2.66670361328125,-0.19058994948863983,0.2687807083129883,-0.04948008432984352
1782783019157735400,2.6767353515625,0.11545353382825851,0.19425514340400696,0.30482175946235657
1782783019167692800,2.68669287109375,0.16554448008537292,-0.2021963894367218,0.6395758986473083
1782783019177723100,2.69672314453125,0.08552113175392151,-0.8387179970741272,1.06657075881958
1782783019187712300,2.706712158203125,-0.0757472887635231,-1.482569932937622,1.5552629232406616
1782783019197742600,2.71674267578125,-0.33536502718925476,-2.082439661026001,1.957212209701538
1782783019207701200,2.726701171875,-0.6976081132888794,-2.6340508460998535,2.1392500400543213
1782783019217731600,2.736731689453125,-1.1203268766403198,-2.937040090560913,2.0751092433929443
1782783019227721000,2.746720947265625,-1.42637038230896,-2.744617462158203,1.7611244916915894
1782783019237721600,2.7567216796875,-1.4892895221710205,-2.0836613178253174,1.2040153741836548
1782783019247709700,2.766709716796875,-1.3151928186416626,-1.1282681226730347,0.5143485069274902
1782783019257742600,2.77674267578125,-1.006095051765442,-0.0959058403968811,-0.08429940044879913
1782783019267698700,2.78669873046875,-0.675616979598999,0.6548475623130798,-0.42271876335144043
1782783019277731600,2.796731689453125,-0.3023782968521118,0.9621127843856812,-0.44837507605552673
1782783019287718400,2.806718505859375,0.06291911751031876,0.8491026759147644,-0.20036379992961884
1782783019297718500,2.816718505859375,0.3194825351238251,0.4899139404296875,0.24984388053417206
1782783019307707400,2.826707275390625,0.4178318381309509,0.04703662544488907,0.7733554244041443
1782783019317740300,2.836740234375,0.3854559659957886,-0.3604104816913605,1.1673635244369507
1782783019327696400,2.8466962890625,0.26939156651496887,-0.5198463201522827,1.3017538785934448
1782783019337729000,2.85672900390625,0.06963863968849182,-0.4202753007411957,1.1917980909347534
1782783019347715800,2.8667158203125,-0.1569923609495163,-0.1411098688840866,0.9156870245933533
1782783019357718800,2.87671875,-0.35246923565864563,0.18509216606616974,0.5400048494338989
1782783019367704800,2.886704833984375,-0.5009095072746277,0.4544837474822998,0.13927727937698364
1782783019377736000,2.89673583984375,-0.6188064813613892,0.6646214127540588,-0.20586158335208893
1782783019387264300,2.90626416015625,-0.6939429044723511,0.7953465580940247,-0.4190535545349121
1782783019397726700,2.916726806640625,-0.6921103000640869,0.8106181621551514,-0.484416127204895
1782783019407713500,2.926713623046875,-0.6035348773002625,0.6914994716644287,-0.44593164324760437
1782783019417715500,2.936715576171875,-0.4612032473087311,0.5564982295036316,-0.3280346393585205
1782783019427702500,2.94670263671875,-0.30482175946235657,0.49235737323760986,-0.17776179313659668
1782783019437733000,2.956733154296875,-0.16982053220272064,0.513126790523529,-0.013439035043120384
1782783019447722000,2.966721923828125,-0.10323622822761536,0.5705481171607971,0.1417207419872284
1782783019457722000,2.97672216796875,-0.12278391420841217,0.6743952035903931,0.28588494658470154
1782783019467711000,2.9867109375,-0.20463985204696655,0.827722430229187,0.43676865100860596
1782783019477741600,2.996741455078125,-0.2889392673969269,0.9248499870300293,0.5656611919403076
1782783019487700200,3.0067001953125,-0.32009339332580566,0.940732479095459,0.6719517707824707
1782783019497730600,3.01673046875,-0.27611109614372253,0.8503243923187256,0.7568620443344116
1782783019507841800,3.026841796875,-0.25106561183929443,0.7220427393913269,0.7629706859588623
1782783019517831000,3.036830810546875,-0.2583959996700287,0.5674937963485718,0.7648032903671265
1782783019527708700,3.046708740234375,-0.2840523421764374,0.4386012554168701,0.7764097452163696
1782783019537739300,3.0567392578125,-0.3084869384765625,0.37201693654060364,0.7971791625022888
1782783019547697700,3.06669775390625,-0.34758231043815613,0.3396410644054413,0.7935139536857605
1782783019557746000,3.076745849609375,-0.40133845806121826,0.36529740691185,0.7800748944282532
1782783019567686700,3.086686767578125,-0.46364670991897583,0.4599815309047699,0.7929030656814575
1782783019577719300,3.09671923828125,-0.4862487316131592,0.6255260109901428,0.8393288254737854
1782783019587706000,3.1067060546875,-0.4715879559516907,0.8558222055435181,0.8784242272377014
1782783019597736400,3.116736328125,-0.4599815309047699,1.103833556175232,0.8527678847312927
1782783019607695400,3.1266953125,-0.4746423065662384,1.2785409688949585,0.7434229850769043
1782783019617728000,3.13672802734375,-0.45631635189056396,1.1636983156204224,0.6053674817085266
1782783019627714800,3.14671484375,-0.31093040108680725,0.7751879692077637,0.578489363193512
1782783019637714700,3.156714599609375,-0.10323622822761536,0.20525072515010834,0.6939429044723511
1782783019647703800,3.166703857421875,0.1160643994808197,-0.48808133602142334,0.8680394887924194
1782783019657736200,3.176736083984375,0.3897320330142975,-0.9248499870300293,1.06657075881958
1782783019667692800,3.18669287109375,0.6206390857696533,-1.2370021343231201,1.0848966836929321
1782783019677726000,3.196725830078125,0.6890559792518616,-1.3933836221694946,0.6969972252845764
1782783019687712300,3.206712158203125,0.5351179838180542,-1.2877039909362793,-0.08918632566928864
1782783019697745000,3.216744873046875,0.28955012559890747,-1.0403034687042236,-1.2962560653686523
1782783019707701500,3.226701416015625,0.1215621829032898,-0.8283332586288452,-2.668870210647583
1782783019717732600,3.236732666015625,0.0006108652451075613,-0.26939156651496887,-3.545461893081665
1782783019727721000,3.246720947265625,0.09773843735456467,0.7165449261665344,-3.62609601020813
1782783019737721600,3.2567216796875,0.47342056035995483,1.4184291362762451,-3.107471466064453
1782783019747709700,3.266709716796875,0.9034696817398071,1.377501130104065,-2.4055874347686768
1782783019757741000,3.276740966796875,1.151481032371521,0.7342600226402283,-1.8380935192108154
1782783019767699000,3.286698974609375,1.1954632997512817,-0.0659734457731247,-1.4526375532150269
1782783019777730000,3.29672998046875,1.0867292881011963,-0.675616979598999,-1.141707181930542
1782783019787718400,3.306718505859375,0.8802568316459656,-1.1630873680114746,-0.9187413454055786
1782783019797720800,3.316720947265625,0.6108652353286743,-1.5974125862121582,-0.8112290501594543
1782783019807707600,3.326707763671875,0.3396410644054413,-1.9223929643630981,-0.8588765263557434
1782783019817739000,3.336739013671875,0.025656340643763542,-1.9932533502578735,-1.1331549882888794
1782783019827695900,3.34669580078125,-0.251676470041275,-1.7916678190231323,-1.6096298694610596
1782783019837726500,3.3567265625,-0.42699480056762695,-1.4850133657455444,-2.1459696292877197
