time,seconds_elapsed,z,y,x
1782783048120835300,1.95883544921875,27.38630485534668,4.257180213928223,5.108321189880371
1782783048130845000,1.968844970703125,18.699230194091797,5.3465657234191895,6.587603569030762
1782783048140824300,1.97882421875,11.076708793640137,6.557619094848633,8.200675010681152
1782783048150834200,1.988834228515625,4.985840797424316,7.149980068206787,8.409906387329102
1782783048160843800,1.99884375,0.41822052001953125,6.147379398345947,5.84673547744751
1782783048170823200,2.0088232421875,-2.6465582847595215,4.1798176765441895,2.537982940673828
1782783048180833000,2.0188330078125,-4.641440391540527,2.0935497283935547,0.376736044883728
1782783048190842600,2.028842529296875,-5.723033428192139,0.5002779960632324,-0.10077428817749023
1782783048200822000,2.038822021484375,-6.128095626831055,-0.897986888885498,1.35078763961792
1782783048210831600,2.04883154296875,-5.3765058517456055,-1.7209079265594482,2.6786067485809326
1782783048220841500,2.058841552734375,-4.60090446472168,-2.6471803188323975,2.5540318489074707
1782783048230820600,2.068820556640625,-4.430472373962402,-3.8186283111572266,0.8937897682189941
1782783048240830500,2.07883056640625,-5.326587677001953,-4.874634742736816,-0.954452395439148
1782783048250840000,2.088840087890625,-7.135006904602051,-5.686708927154541,-2.8102242946624756
1782783048260819500,2.0988193359375,-8.869752883911133,-6.542396545410156,-4.455836772918701
1782783048270829300,2.108829345703125,-10.216012954711914,-6.695745944976807,-5.125111103057861
1782783048280839000,2.1188388671875,-11.656169891357422,-6.412823677062988,-4.996966361999512
1782783048290818300,2.128818359375,-13.941387176513672,-6.063995838165283,-4.540781021118164
1782783048300828000,2.138827880859375,-15.990528106689453,-5.797373294830322,-4.149478435516357
1782783048310837800,2.148837646484375,-17.415918350219727,-5.674959182739258,-4.07991886138916
1782783048320817200,2.158817138671875,-17.817676544189453,-5.481776714324951,-3.7929282188415527
1782783048330826800,2.16882666015625,-17.197734832763672,-5.274822235107422,-3.148556709289551
1782783048340836600,2.178836669921875,-15.91684627532959,-5.173305511474609,-2.742429733276367
1782783048350815700,2.188815673828125,-14.732955932617188,-5.39247465133667,-2.527359962463379
1782783048360825600,2.19882568359375,-14.084147453308105,-5.628252983093262,-2.418381929397583
1782783048370835500,2.20883544921875,-13.294961929321289,-5.812131404876709,-2.24424409866333
1782783048380845000,2.218844970703125,-12.033446311950684,-6.0334320068359375,-2.1517364978790283
1782783048390824400,2.228824462890625,-10.638858795166016,-6.248624324798584,-2.2263495922088623
1782783048400834300,2.238834228515625,-9.301430702209473,-6.305843353271484,-2.2783350944519043
1782783048410844000,2.248843994140625,-8.383065223693848,-6.2330427169799805,-2.2627344131469727
1782783048420823000,2.258822998046875,-8.026081085205078,-6.065245628356934,-2.0623271465301514
1782783048430833000,2.2688330078125,-7.8685808181762695,-5.764264106750488,-1.768044352531433
1782783048440842500,2.278842529296875,-7.824448585510254,-5.326478958129883,-1.2595250606536865
1782783048450822000,2.28882177734375,-7.687703609466553,-4.824557781219482,-0.6895952820777893
1782783048460831700,2.298831787109375,-7.605483531951904,-4.3431477546691895,0.04197883605957031
1782783048470841600,2.308841552734375,-7.522160530090332,-4.032039642333984,0.7782911062240601
1782783048480820700,2.31882080078125,-7.181768894195557,-3.4498367309570312,1.5334219932556152
1782783048490830600,2.32883056640625,-6.782844543457031,-2.8037428855895996,2.7570152282714844
1782783048500840400,2.33884033203125,-6.86414098739624,-2.3835906982421875,3.699296474456787
1782783048510819600,2.348819580078125,-7.391927719116211,-2.1468505859375,4.587357521057129
1782783048520829200,2.3588291015625,-7.54343318939209,-2.251084089279175,5.045407772064209
1782783048530839000,2.368839111328125,-6.740548610687256,-2.703068971633911,3.8683629035949707
1782783048540818200,2.378818115234375,-5.458280563354492,-3.292973518371582,1.6304985284805298
1782783048550828000,2.388828125,-3.8373193740844727,-4.172268867492676,-0.755584716796875
1782783048560837600,2.398837646484375,-1.5545363426208496,-4.487388610839844,-2.333540201187134
1782783048570817000,2.408817138671875,0.7270355224609375,-3.709693193435669,-1.5035076141357422
1782783048580827000,2.418826904296875,1.4793376922607422,-2.131293296813965,-0.05853712558746338
1782783048590836700,2.428836669921875,1.9158601760864258,-1.168554663658142,0.7692757844924927
1782783048600815900,2.43881591796875,2.333545684814453,0.22911810874938965,0.07816576957702637
1782783048610825500,2.448825439453125,2.436880111694336,1.8933968544006348,-1.1104867458343506
1782783048620835300,2.45883544921875,5.453800201416016,2.8849546909332275,-3.289012908935547
1782783048630845000,2.468844970703125,12.012948989868164,1.931037187576294,-5.690916538238525
1782783048640824300,2.47882421875,21.83694839477539,0.5072581768035889,-7.434431076049805
1782783048650834200,2.488834228515625,32.45709991455078,-0.5064034461975098,-6.745871067047119
1782783048660843800,2.49884375,37.99015808105469,-0.06177687644958496,-4.89634370803833
1782783048670823200,2.5088232421875,37.82432174682617,0.2633967399597168,-1.3827654123306274
1782783048680833000,2.5188330078125,36.127166748046875,0.3776979446411133,0.3104923963546753
1782783048690842600,2.528842529296875,35.91702651977539,0.8433079719543457,2.586947441101074
1782783048700821800,2.53882177734375,34.55738067626953,1.805107831954956,5.110505104064941
1782783048710831600,2.54883154296875,30.727624893188477,3.5121982097625732,7.8502397537231445
1782783048720841200,2.55884130859375,26.868194580078125,5.418038368225098,11.016962051391602
1782783048730820600,2.568820556640625,22.81316375732422,7.108534812927246,13.786637306213379
1782783048740830500,2.57883056640625,18.82522201538086,7.970335483551025,14.422066688537598
1782783048750840300,2.58884033203125,13.334342956542969,8.040260314941406,13.206291198730469
1782783048760819500,2.5988193359375,7.600588798522949,6.879063606262207,10.251533508300781
1782783048770829300,2.608829345703125,3.961838722229004,4.802602767944336,6.1117095947265625
1782783048780839200,2.618839111328125,2.0435304641723633,2.2161452770233154,2.4302921295166016
1782783048790818300,2.628818359375,-0.06143474578857422,-0.11821961402893066,0.29865968227386475
1782783048800828000,2.638827880859375,-2.9740209579467773,-2.376549243927002,-0.946307361125946
1782783048810837800,2.648837646484375,-4.261249542236328,-4.289985179901123,-1.7506669759750366
1782783048820817200,2.658817138671875,-4.840023994445801,-5.408986568450928,-2.2214975357055664
1782783048830818300,2.668818359375,-6.187798500061035,-5.782780647277832,-2.133713722229004
1782783048840836600,2.678836669921875,-7.248379230499268,-6.031535625457764,-2.6938705444335938
1782783048850815700,2.688815673828125,-8.816030502319336,-6.12095308303833,-3.9969282150268555
1782783048860825600,2.69882568359375,-10.182937622070312,-5.46535587310791,-4.254697322845459
1782783048870835500,2.70883544921875,-11.522439956665039,-4.8596272468566895,-3.6810250282287598
1782783048880845000,2.718844970703125,-12.326164245605469,-3.9362242221832275,-3.6432676315307617
1782783048890824400,2.728824462890625,-13.1561861038208,-3.438016414642334,-2.9763636589050293
1782783048900834300,2.738834228515625,-13.89405632019043,-3.32104229927063,-2.929107904434204
1782783048910844000,2.748843994140625,-14.509814262390137,-3.4073455333709717,-3.6059813499450684
1782783048920823000,2.758822998046875,-14.848474502563477,-3.576685905456543,-4.0376691818237305
1782783048930833000,2.7688330078125,-14.817316055297852,-3.865182399749756,-3.902477264404297
1782783048940842500,2.778842529296875,-14.237327575683594,-4.237298488616943,-3.5759329795837402
1782783048950822000,2.78882177734375,-13.324949264526367,-4.666961193084717,-3.3518104553222656
1782783048960831700,2.798831787109375,-12.218708992004395,-5.130318641662598,-3.1510887145996094
1782783048970841300,2.80884130859375,-10.607799530029297,-5.4257941246032715,-2.650045394897461
1782783048980820700,2.81882080078125,-8.76374626159668,-5.644043922424316,-1.9311434030532837
1782783048990830600,2.82883056640625,-6.874343395233154,-5.864435195922852,-1.6966816186904907
1782783049000780500,2.838780517578125,-5.549692153930664,-6.237000465393066,-2.068551540374756
1782783049010851300,2.848851318359375,-5.108636856079102,-6.397891998291016,-2.3082289695739746
1782783049021685000,2.85968505859375,-5.727591514587402,-6.252928733825684,-2.177734613418579
1782783049040818200,2.878818115234375,-7.318583011627197,-5.473908424377441,-1.5440274477005005
1782783049050828000,2.888828125,-8.375471115112305,-5.188844680786133,-1.346240520477295
1782783049060947200,2.898947265625,-9.034441947937012,-5.067765235900879,-1.544082760810852
1782783049070817000,2.908817138671875,-9.25926399230957,-4.828603267669678,-1.511647343635559
1782783049080827000,2.918826904296875,-9.100825309753418,-4.570122718811035,-1.3316597938537598
1782783049090915000,2.9289150390625,-9.178071022033691,-4.361589431762695,-1.4576534032821655
1782783049100816000,2.93881591796875,-9.38862419128418,-4.370203971862793,-2.056492328643799
1782783049110825500,2.948825439453125,-9.436836242675781,-4.468442440032959,-2.6660513877868652
1782783049120547800,2.9585478515625,-9.380858421325684,-4.364222526550293,-2.843259572982788
1782783049130814500,2.968814453125,-9.472113609313965,-4.298903465270996,-2.792945623397827
1782783049140824300,2.97882421875,-9.273571014404297,-4.453359603881836,-3.0046191215515137
1782783049150956000,2.9889560546875,-8.602424621582031,-4.494625091552734,-3.113856315612793
1782783049160953300,2.998953369140625,-8.25104808807373,-4.19144344329834,-2.076721429824829
1782783049170823200,3.0088232421875,-7.814728736877441,-3.6895008087158203,-0.6985931396484375
1782783049180773400,3.0187734375,-6.581562042236328,-3.188854217529297,0.521133542060852
1782783049190903800,3.02890380859375,-4.275530815124512,-2.6251275539398193,0.4670201539993286
1782783049200822000,3.038822021484375,-1.3898706436157227,-1.6426570415496826,-0.9681718945503235
1782783049210831600,3.04883154296875,2.0796585083007812,0.30808019638061523,-2.630392074584961
1782783049220841500,3.058841552734375,5.270327568054199,2.3438191413879395,-3.9255971908569336
1782783049230820600,3.068820556640625,7.816181182861328,3.7813024520874023,-4.362671375274658
1782783049240830500,3.07883056640625,11.778393745422363,4.210322856903076,-3.5910210609436035
1782783049250840000,3.088840087890625,18.068206787109375,4.730057716369629,-3.108936071395874
1782783049260819500,3.0988193359375,22.67935562133789,4.4512834548950195,-0.7265691757202148
1782783049270829300,3.108829345703125,26.66434097290039,3.722490072250366,2.797243118286133
1782783049280839000,3.1188388671875,34.58104705810547,2.841053009033203,5.6606574058532715
1782783049290818300,3.128818359375,43.62229919433594,1.8288307189941406,6.982203006744385
1782783049300828000,3.138827880859375,47.06326675415039,1.616478443145752,6.601314544677734
1782783049310837800,3.148837646484375,42.68656921386719,2.474778890609741,7.6289777755737305
1782783049320817200,3.158817138671875,33.50540542602539,4.722650527954102,9.746585845947266
1782783049330767000,3.16876708984375,26.185382843017578,6.401082515716553,10.606712341308594
1782783049340838000,3.178837890625,20.692697525024414,7.5050506591796875,10.073851585388184
1782783049350907400,3.188907470703125,15.432501792907715,7.762979984283447,8.309020042419434
1782783049360825600,3.19882568359375,11.158958435058594,6.94710636138916,5.421253204345703
1782783049370835500,3.20883544921875,6.656298637390137,5.574228286743164,2.7936935424804688
1782783049380845000,3.218844970703125,2.5630502700805664,4.366220951080322,0.9047206044197083
1782783049390824400,3.228824462890625,-1.4407119750976562,3.5150256156921387,1.0172374248504639
1782783049400834300,3.238834228515625,-4.886336803436279,2.4771227836608887,1.8025940656661987
1782783049410844000,3.248843994140625,-8.201279640197754,1.1956284046173096,2.0918893814086914
1782783049420823000,3.258822998046875,-11.026180267333984,-0.055286407470703125,1.967700481414795
1782783049430833000,3.2688330078125,-13.117430686950684,-1.0680972337722778,1.4743956327438354
1782783049440842500,3.278842529296875,-14.48733139038086,-2.108031749725342,0.5446985960006714
1782783049450822000,3.28882177734375,-14.019403457641602,-3.525252342224121,-1.775821328163147
1782783049460831700,3.298831787109375,-11.925704002380371,-4.867021083831787,-3.802248001098633
1782783049470841600,3.308841552734375,-11.540008544921875,-5.3881072998046875,-5.172935962677002
1782783049480820700,3.31882080078125,-12.553637504577637,-5.361815929412842,-5.766575336456299
1782783049490830600,3.32883056640625,-14.033799171447754,-5.2214250564575195,-5.909282207489014
1782783049500840200,3.338840087890625,-14.86173152923584,-5.0446062088012695,-6.061821937561035
1782783049510819600,3.348819580078125,-15.11064338684082,-4.685868740081787,-5.868376731872559
1782783049520829200,3.3588291015625,-14.654926300048828,-4.0659589767456055,-4.833278656005859
1782783049530838800,3.3688388671875,-13.539041519165039,-3.6342201232910156,-3.940192461013794
1782783049540818200,3.378818115234375,-11.56627368927002,-3.381744623184204,-3.1161398887634277
1782783049550828000,3.388828125,-9.179810523986816,-3.2282259464263916,-2.2456350326538086
1782783049560838000,3.398837890625,-6.589097023010254,-3.0700862407684326,-1.779383897781372
1782783049570817000,3.408817138671875,-3.5333991050720215,-3.022526264190674,-1.6896599531173706
1782783049580827000,3.418826904296875,-1.2054862976074219,-2.988607406616211,-1.9604182243347168
1782783049590836700,3.428836669921875,-0.011740684509277344,-2.840432643890381,-2.1031253337860107
1782783049600815900,3.43881591796875,-0.22777080535888672,-2.508500099182129,-2.0028109550476074
1782783049610825500,3.448825439453125,-1.8690752983093262,-2.1038455963134766,-1.609304666519165
