time,seconds_elapsed,z,y,x
1782783046800922600,0.638922607421875,-0.10018189996480942,0.04459316283464432,-0.6017022728919983
1782783046810910200,0.64891015625,-0.10995574295520782,-0.0910189226269722,-0.29626965522766113
1782783046820910600,0.65891064453125,-0.18936823308467865,-0.10751228034496307,0.0354301854968071
1782783046830898700,0.668898681640625,-0.1973094791173935,0.00427605677396059,0.2773328125476837
1782783046840930600,0.6789306640625,0.03481931984424591,0.24556782841682434,0.21930062770843506
1782783046850887700,0.6888876953125,0.09407325088977814,0.03298672288656235,-0.20463985204696655
1782783046860919800,0.698919921875,0.0006108652451075613,-0.36713001132011414,-0.6914994716644287
1782783046870907100,0.7089072265625,-0.021380282938480377,-0.43249258399009705,-0.8222246170043945
1782783046880938800,0.718938720703125,0.05009094998240471,-0.5112941861152649,-0.6957755088806152
1782783046890896400,0.728896484375,0.04764748737215996,-0.827722430229187,-0.5265658497810364
1782783046900927700,0.738927734375,0.1014036312699318,-1.1905763149261475,-0.44715335965156555
1782783046910915800,0.748915771484375,0.16065755486488342,-1.2522737979888916,-0.3927863538265228
1782783046920917500,0.75891748046875,0.21502456068992615,-0.9914342761039734,-0.34208452701568604
1782783046930905300,0.7689052734375,0.2883284091949463,-0.5094616413116455,-0.3579670190811157
1782783046940937000,0.77893701171875,0.3488040566444397,-0.013439035043120384,-0.45204028487205505
1782783046950894300,0.788894287109375,0.3066543638706207,0.22846360504627228,-0.5381723046302795
1782783046960925000,0.798925048828125,0.18509216606616974,0.3176499307155609,-0.5216789245605469
1782783046970913800,0.808913818359375,0.01038470957428217,0.394618958234787,-0.41722095012664795
1782783046980914000,0.818913818359375,-0.1569923609495163,0.423329621553421,-0.2785545587539673
1782783046990902800,0.82890283203125,-0.23518311977386475,0.2993239760398865,-0.11362093687057495
1782783047000933400,0.838933349609375,-0.2822197377681732,-0.0806342139840126,0.042760565876960754
1782783047010892000,0.84889208984375,-0.32986724376678467,-0.5393940210342407,0.22540926933288574
1782783047020922400,0.85892236328125,-0.3286454975605011,-0.817948579788208,0.4440990388393402
1782783047030911500,0.868911376953125,-0.313373863697052,-0.8790351152420044,0.6646214127540588
1782783047040911400,0.878911376953125,-0.3335324227809906,-0.7800748944282532,0.8216137290000916
1782783047050900500,0.888900390625,-0.37262779474258423,-0.5540547966957092,0.8906415104866028
1782783047060933000,0.89893310546875,-0.4056145250797272,-0.2474004179239273,0.8723155856132507
1782783047070889500,0.908889404296875,-0.39645153284072876,0.04459316283464432,0.8002334833145142
1782783047080920000,0.918920166015625,-0.3640756905078888,0.2687807083129883,0.694553792476654
1782783047090909000,0.928908935546875,-0.37568211555480957,0.4434881806373596,0.6133087277412415
1782783047100909000,0.938908935546875,-0.40194934606552124,0.494189977645874,0.6010913848876953
1782783047110898000,0.94889794921875,-0.4440990388393402,0.3781255781650543,0.6188064813613892
1782783047120928500,0.958928466796875,-0.4856378734111786,0.16249015927314758,0.618195652961731
1782783047130917600,0.968917724609375,-0.5009095072746277,-0.025045474991202354,0.5613851547241211
1782783047140917200,0.978917236328125,-0.48380526900291443,-0.10018189996480942,0.394618958234787
1782783047150906400,0.98890625,-0.4703662395477295,-0.06536258012056351,0.13500121235847473
1782783047160937200,0.998937255859375,-0.4544837474822998,0.01771509274840355,-0.16982053220272064
1782783047170895400,1.008895263671875,-0.4489859640598297,0.09773843735456467,-0.4660901725292206
1782783047180928000,1.018927978515625,-0.44165557622909546,0.1508837193250656,-0.6994407176971436
1782783047190915000,1.0289150390625,-0.41233405470848083,0.1661553531885147,-0.8387179970741272
1782783047201026300,1.0390263671875,-0.39095374941825867,0.15882496535778046,-0.8778133392333984
1782783047210904000,1.048904052734375,-0.37751471996307373,0.14477506279945374,-0.8124507665634155
1782783047221117700,1.05911767578125,-0.3274237811565399,0.11789698898792267,-0.646906316280365
1782783047230893000,1.06889306640625,-0.22968533635139465,0.08918632566928864,-0.4178318381309509
1782783047240923400,1.07892333984375,-0.09773843735456467,0.04214970022439957,-0.17470745742321014
1782783047250912800,1.088912841796875,0.03787364438176155,-0.01771509274840355,0.04214970022439957
1782783047260915700,1.098915771484375,0.15760323405265808,-0.07880161702632904,0.242513507604599
1782783047270901800,1.10890185546875,0.1667662113904953,-0.07513642311096191,0.2840523421764374
1782783047280934100,1.11893408203125,0.14294247329235077,-0.05009094998240471,0.30604347586631775
1782783047290890500,1.128890380859375,0.10995574295520782,-0.02626720629632473,0.3066543638706207
1782783047300923400,1.13892333984375,0.0659734457731247,0.018936822190880775,0.31093040108680725
1782783047310910200,1.14891015625,0.05375614017248154,0.054367005825042725,0.3017674386501312
1782783047320836400,1.15883642578125,0.0507018156349659,0.09834930300712585,0.31154128909111023
1782783047330899500,1.1688994140625,0.07819075137376785,0.08857546001672745,0.3274237811565399
1782783047340932000,1.17893212890625,0.1264491081237793,0.039706241339445114,0.35185837745666504
1782783047350888400,1.188888427734375,0.16554448008537292,-0.03176499158143997,0.3591887652873993
1782783047361102600,1.1991025390625,0.20097467303276062,-0.09407325088977814,0.32131510972976685
1782783047371017000,1.209016845703125,0.23335053026676178,-0.05009094998240471,0.21074850857257843
1782783047380909800,1.218909912109375,0.251676470041275,0.07269296050071716,0.02015855349600315
1782783047390896600,1.228896728515625,0.23457226157188416,0.17776179313659668,-0.13561208546161652
1782783047400927500,1.238927490234375,0.17592918872833252,0.19425514340400696,-0.16554448008537292
1782783047410916400,1.248916259765625,0.11789698898792267,-0.0024434609804302454,-0.10323622822761536
1782783047420917200,1.258917236328125,0.11178833991289139,-0.242513507604599,0.16432274878025055
1782783047430905300,1.2689052734375,0.2583959996700287,-0.1667662113904953,0.5766568183898926
1782783047440936400,1.2789365234375,0.5742133259773254,0.015882495790719986,0.8118399381637573
1782783047450894300,1.288894287109375,0.8576548099517822,0.11545353382825851,0.5968153476715088
1782783047460925700,1.29892578125,0.9053022861480713,0.022602014243602753,-0.13500121235847473
1782783047470913800,1.308913818359375,0.7849618196487427,-0.09224065393209457,-0.9040805697441101
1782783047480913700,1.31891357421875,0.6139195561408997,-0.21074850857257843,-1.379333734512329
1782783047490902800,1.32890283203125,0.36590829491615295,-0.5717698931694031,-1.560760736465454
1782783047500933400,1.338933349609375,0.07513642311096191,-1.150259256362915,-1.5167783498764038
1782783047510891800,1.348891845703125,-0.1411098688840866,-1.4391984939575195,-1.168585181236267
1782783047520923600,1.358923583984375,-0.08674286305904388,-1.1246029138565063,-0.38606682419776917
1782783047530911500,1.368911376953125,0.2571742534637451,-0.543059229850769,0.5992587804794312
1782783047540911400,1.378911376953125,0.607200026512146,-0.2376265823841095,1.214400053024292
1782783047550900500,1.388900390625,0.6786713004112244,-0.08246681094169617,1.284038782119751
1782783047560930800,1.398930908203125,0.4746423065662384,0.07513642311096191,1.0409144163131714
1782783047570889500,1.408889404296875,0.09651670604944229,0.0659734457731247,0.7159340381622314
1782783047580920000,1.418920166015625,-0.3445279896259308,-0.13439035415649414,0.4648684561252594
1782783047590909000,1.428908935546875,-0.7018841505050659,-0.45753806829452515,0.31093040108680725
1782783047600909000,1.438908935546875,-0.9285151958465576,-0.7428121566772461,0.1814269721508026
1782783047610898000,1.44889794921875,-0.9957103729248047,-0.8423831462860107,0.04459316283464432
1782783047620928800,1.4589287109375,-0.921184778213501,-0.8203920125961304,-0.0659734457731247
1782783047630917600,1.468917724609375,-0.7134906053543091,-0.7134906053543091,-0.00733038317412138
1782783047640920000,1.478920166015625,-0.3842342495918274,-0.45814892649650574,0.30543261766433716
1782783047650906600,1.48890673828125,-0.07391469180583954,-0.18570303916931152,0.6090326309204102
1782783047660937000,1.49893701171875,0.09407325088977814,0.13011430203914642,0.7006624341011047
1782783047670895400,1.508895263671875,0.10445795953273773,0.5674937963485718,0.5717698931694031
1782783047680926700,1.5189267578125,-0.12828169763088226,1.056796908378601,0.24678955972194672
1782783047690915000,1.5289150390625,-0.3536909818649292,0.9535606503486633,0.14782938361167908
1782783047700915200,1.538915283203125,-0.5259549617767334,0.5723807215690613,0.14355333149433136
1782783047710904000,1.548904052734375,-0.5998696684837341,0.13744467496871948,0.2168571650981903
1782783047720937000,1.55893701171875,-0.5674937963485718,-0.1722639948129654,0.34086281061172485
1782783047730893300,1.568893310546875,-0.48319441080093384,-0.33597588539123535,0.4306600093841553
1782783047740926000,1.578926025390625,-0.36713001132011414,-0.36163222789764404,0.4202753007411957
1782783047750912500,1.58891259765625,-0.24923302233219147,-0.19975294172763824,0.2828305959701538
1782783047760915200,1.598915283203125,-0.16065755486488342,0.0354301854968071,0.031154127791523933
1782783047770901800,1.60890185546875,-0.11972958594560623,0.2174680233001709,-0.29016098380088806
1782783047780932400,1.618932373046875,-0.12461651116609573,0.34147366881370544,-0.6004805564880371
1782783047790890800,1.628890869140625,-0.15515977144241333,0.403781920671463,-0.8197811841964722
1782783047801032700,1.63903271484375,-0.1661553531885147,0.43188172578811646,-0.9065240025520325
1782783047810879700,1.648879638671875,-0.12522737681865692,0.4288274049758911,-0.8546004891395569
1782783047820909300,1.658909423828125,-0.031154127791523933,0.4251621961593628,-0.6725626587867737
1782783047830898700,1.668898681640625,0.07452555745840073,0.4098905920982361,-0.4031710624694824
1782783047840931300,1.678931396484375,0.15454891324043274,0.33597588539123535,-0.1417207419872284
1782783047850887700,1.6888876953125,0.21502456068992615,0.24495697021484375,0.021380282938480377
1782783047860922400,1.69892236328125,0.22907446324825287,0.19364428520202637,0.0757472887635231
1782783047870907100,1.7089072265625,0.21868975460529327,0.19853121042251587,0.05375614017248154
1782783047881182200,1.71918212890625,0.2021963894367218,0.20586158335208893,-0.009162978269159794
1782783047890904300,1.728904296875,0.20402899384498596,0.24190263450145721,-0.09224065393209457
1782783047900926700,1.7389267578125,0.19058994948863983,0.2889392673969269,-0.16859880089759827
1782783047910915800,1.748915771484375,0.17531833052635193,0.32559117674827576,-0.22540926933288574
1782783047921025300,1.759025390625,0.15515977144241333,0.3591887652873993,-0.23884831368923187
1782783047930905300,1.7689052734375,0.13866640627384186,0.3701843321323395,-0.24923302233219147
1782783047940936400,1.7789365234375,0.11972958594560623,0.3488040566444397,-0.19425514340400696
1782783047950894300,1.788894287109375,0.11728613078594208,0.29626965522766113,-0.09468411654233932
1782783047960925400,1.798925537109375,0.10445795953273773,0.19853121042251587,-0.02871066704392433
1782783047970913800,1.808913818359375,0.11728613078594208,0.21013765037059784,0.04153883829712868
1782783047980914400,1.81891455078125,0.1667662113904953,0.2834414839744568,0.07757988572120667
1782783047990902800,1.82890283203125,0.25473082065582275,0.3090978264808655,0.09162978827953339
1782783048000934700,1.8389345703125,0.4202753007411957,0.46303585171699524,0.1771509200334549
1782783048010891800,1.848891845703125,0.607200026512146,0.6884451508522034,0.33597588539123535
1782783048020923100,1.858923095703125,0.7061602473258972,0.8814785480499268,0.47342056035995483
1782783048030911500,1.868911376953125,0.7531968355178833,1.168585181236267,0.5674937963485718
1782783048040912100,1.878912109375,0.740368664264679,0.8289441466331482,0.5809328556060791
1782783048050900500,1.888900390625,0.4508185386657715,-0.12095131725072861,0.6291912198066711
1782783048060931800,1.898931884765625,0.03481931984424591,-0.8888089060783386,1.036027431488037
1782783048070889500,1.908889404296875,-0.3787364661693573,-1.4129313230514526,1.7134770154953003
1782783048080921000,1.918921142578125,-0.598647952079773,-1.8576412200927734,2.0366246700286865
1782783048090909000,1.928908935546875,-0.3988949954509735,-1.9853121042251587,1.892460584640503
1782783048100910000,1.93891015625,0.23090706765651703,-1.1429288387298584,1.6994271278381348
1782783048110898000,1.94889794921875,0.7446447610855103,-0.323147714138031,1.9914207458496094
1782783048120929300,1.95892919921875,1.0751228332519531,-0.05497787147760391,2.39214825630188
1782783048130917600,1.968917724609375,1.150259256362915,-0.32986724376678467,2.5662448406219482
1782783048140917200,1.978917236328125,1.0238101482391357,-0.6872233748435974,2.459343433380127
1782783048150906400,1.98890625,0.7037167549133301,-0.8203920125961304,2.0531179904937744
1782783048160939300,1.998939208984375,0.32681289315223694,-0.6676757335662842,1.4563027620315552
1782783048170895400,2.008895263671875,0.13927727937698364,-0.4300491213798523,0.8210029006004333
1782783048180926000,2.018926025390625,0.18936823308467865,-0.304210901260376,0.28649580478668213
1782783048190915000,2.0289150390625,0.34574973583221436,-0.3378084897994995,-0.09285151958465576
1782783048200947500,2.038947509765625,0.4343251883983612,-0.5057964324951172,-0.3078760802745819
1782783048210904000,2.048904052734375,0.3536909818649292,-0.607200026512146,-0.4092797040939331
1782783048220936700,2.058936767578125,0.13866640627384186,-0.4502076804637909,-0.3878994286060333
1782783048230893300,2.068893310546875,-0.09224065393209457,-0.0806342139840126,-0.2528982162475586
1782783048240923600,2.078923583984375,-0.23151792585849762,0.3237585723400116,-0.024434609338641167
1782783048250912800,2.088912841796875,-0.33292156457901,0.5198463201522827,0.24617868661880493
1782783048260914700,2.098914794921875,-0.3530801236629486,0.5002986192703247,0.49235737323760986
1782783048270901800,2.10890185546875,-0.23273965716362,0.4856378734111786,0.6627888083457947
1782783048280934100,2.11893408203125,-0.08796459436416626,0.5400048494338989,0.7672467231750488
1782783048290890500,2.128890380859375,-0.00855211354792118,0.5907067060470581,0.8038986921310425
1782783048300921300,2.13892138671875,-0.010995574295520782,0.5754350423812866,0.6615670323371887
1782783048310910200,2.14891015625,-0.045204028487205505,0.5815436840057373,0.3500257730484009
1782783048320909800,2.158909912109375,-0.05803219974040985,0.6096435189247131,-0.08307767659425735
1782783048330899200,2.168899169921875,-0.07513642311096191,0.6414085030555725,-0.5503895878791809
1782783048340931000,2.17893115234375,-0.1264491081237793,0.6676757335662842,-0.9590584635734558
1782783048350888200,2.18888818359375,-0.19425514340400696,0.6780604124069214,-1.2596040964126587
1782783048360920000,2.198920166015625,-0.2474004179239273,0.6444628238677979,-1.46424400806427
1782783048370908000,2.208907958984375,-0.2816088795661926,0.5393940210342407,-1.6395623683929443
1782783048380938200,2.218938232421875,-0.3084869384765625,0.41599923372268677,-1.8008307218551636
1782783048390896600,2.228896728515625,-0.3219259977340698,0.31642818450927734,-1.9058995246887207
1782783048400927200,2.23892724609375,-0.31642818450927734,0.2431243658065796,-1.9346102476119995
1782783048410916400,2.248916259765625,-0.29016098380088806,0.21135938167572021,-1.8839083909988403
1782783048420916500,2.25891650390625,-0.24007004499435425,0.21502456068992615,-1.794722080230713
1782783048430905300,2.2689052734375,-0.17531833052635193,0.23090706765651703,-1.6975945234298706
1782783048440938500,2.2789384765625,-0.10995574295520782,0.22113321721553802,-1.5851953029632568
1782783048450894600,2.28889453125,-0.07330382615327835,0.14538592100143433,-1.4624114036560059
1782783048460927000,2.298927001953125,-0.0757472887635231,-0.013439035043120384,-1.3103059530258179
1782783048470913800,2.308913818359375,-0.11484266817569733,-0.2382374405860901,-1.1129964590072632
1782783048480916000,2.318916015625,-0.15821409225463867,-0.49296826124191284,-0.8979719281196594
1782783048490902800,2.32890283203125,-0.22479841113090515,-0.7079927921295166,-0.6640105247497559
1782783048500933400,2.338933349609375,-0.38179078698158264,-0.9004153609275818,-0.4098905920982361
1782783048510891800,2.348891845703125,-0.6145304441452026,-1.074512004852295,-0.17837265133857727
1782783048520922400,2.35892236328125,-1.026253581047058,-1.2528846263885498,-0.08491026610136032
1782783048530911500,2.368911376953125,-1.2779301404953003,-1.3432927131652832,-0.14538592100143433
1782783048540913700,2.37891357421875,-1.4245377779006958,-1.416596531867981,-0.18631389737129211
1782783048550900500,2.388900390625,-1.3823879957199097,-1.445918083190918,-0.20952677726745605
1782783048560931300,2.398931396484375,-1.1136072874069214,-1.389107584953308,-0.18387043476104736
1782783048570889200,2.40888916015625,-0.7263187766075134,-1.1453723907470703,-0.04886921867728233
1782783048580921300,2.41892138671875,-0.48197266459465027,-0.6627888083457947,0.07880161702632904
1782783048590909000,2.428908935546875,-0.3988949954509735,-0.09773843735456467,0.05253441259264946
1782783048600909800,2.438909912109375,-0.37262779474258423,0.5192354321479797,-0.13377949595451355
1782783048610898200,2.448898193359375,-0.384845107793808,1.1325441598892212,-0.4996877610683441
1782783048620929300,2.45892919921875,-0.4715879559516907,1.4001030921936035,-1.0879509449005127
1782783048630917600,2.468917724609375,-0.5510004758834839,1.1459832191467285,-1.6291775703430176
1782783048640917200,2.478917236328125,-0.4807509481906891,0.49357911944389343,-1.8906279802322388
1782783048650906600,2.48890673828125,-0.15882496535778046,-0.029932396486401558,-1.6291775703430176
1782783048660938200,2.498938232421875,0.22479841113090515,-0.1319468915462494,-0.799011766910553
1782783048670895400,2.508895263671875,0.44593164324760437,-0.26511552929878235,0.15332718193531036
1782783048680927500,2.518927490234375,0.46792277693748474,-0.5711590051651001,0.7507534027099609
1782783048690915000,2.5289150390625,0.5791002511978149,-0.6401867866516113,0.9517280459403992
1782783048700916200,2.538916259765625,0.7385360598564148,-0.4050036668777466,1.081842303276062
1782783048710904000,2.548904052734375,0.8949176073074341,-0.2431243658065796,1.197295904159546
1782783048720934700,2.5589345703125,0.9871582388877869,-0.2528982162475586,1.166752576828003
1782783048730893000,2.56889306640625,0.9248499870300293,-0.22663100063800812,1.0702359676361084
1782783048740923400,2.57892333984375,0.7049384713172913,-0.056810468435287476,0.9944885969161987
1782783048750912800,2.588912841796875,0.35674530267715454,0.24434609711170197,0.9627236127853394
1782783048760915000,2.5989150390625,-0.07819075137376785,0.41661009192466736,0.8833111524581909
1782783048770901800,2.60890185546875,-0.4801400899887085,0.15882496535778046,0.7556403279304504
1782783048780932400,2.618932373046875,-0.7092145681381226,-0.3927863538265228,0.7281513810157776
1782783048790890800,2.628890869140625,-0.759305477142334,-0.9963212013244629,0.8637634515762329
1782783048800922400,2.63892236328125,-0.7562511563301086,-1.4813482761383057,1.0128145217895508
1782783048810910200,2.64891015625,-0.7379252314567566,-1.8405369520187378,0.9975429177284241
1782783048820909800,2.658909912109375,-0.6426302194595337,-1.814269781112671,0.9010262489318848
1782783048830818300,2.668818359375,-0.494189977645874,-1.2803735733032227,0.7764097452163696
1782783048840932000,2.67893212890625,-0.39217549562454224,-0.5558874011039734,0.608421802520752
1782783048850887700,2.6888876953125,-0.31154128909111023,0.09285151958465576,0.5002986192703247
1782783048860922600,2.698922607421875,-0.19486601650714874,0.423329621553421,0.4691445231437683
1782783048870907400,2.708907470703125,-0.0757472887635231,0.5387831330299377,0.513126790523529
1782783048880938000,2.71893798828125,-0.03848451003432274,0.5473352670669556,0.5650503635406494
1782783048890896400,2.728896484375,-0.05253441259264946,0.5229006409645081,0.6285803318023682
1782783048900928000,2.738927978515625,-0.1661553531885147,0.42577308416366577,0.6774495840072632
1782783048910915800,2.748915771484375,-0.33169981837272644,0.27611109614372253,0.6896668672561646
1782783048920916200,2.758916259765625,-0.4404338300228119,0.13072516024112701,0.6316346526145935
1782783048930905300,2.7689052734375,-0.46853363513946533,0.11239920556545258,0.4593706727027893
1782783048940936000,2.77893603515625,-0.4862487316131592,0.13439035415649414,0.06658431142568588
1782783048950894300,2.788894287109375,-0.5198463201522827,0.07024950534105301,-0.18814650177955627
1782783048960925000,2.798925048828125,-0.5216789245605469,-0.031154127791523933,-0.41172316670417786
1782783048970914000,2.8089140625,-0.4990769028663635,-0.12828169763088226,-0.607810914516449
1782783048980914200,2.8189140625,-0.48319441080093384,-0.15454891324043274,-0.7428121566772461
1782783048990902800,2.82890283203125,-0.48747047781944275,-0.10445795953273773,-0.7812966704368591
1782783049000902700,2.838902587890625,-0.4746423065662384,-0.03420845419168472,-0.7031059265136719
1782783049010943000,2.84894287109375,-0.394618958234787,0.04886921867728233,-0.5369505286216736
1782783049021776600,2.859776611328125,-0.26572638750076294,0.16859880089759827,-0.36651915311813354
1782783049040914200,2.8789140625,-0.04886921867728233,0.485027015209198,-0.22968533635139465
1782783049050900500,2.888900390625,-0.022602014243602753,0.5174028873443604,-0.21074850857257843
1782783049061041000,2.899041015625,-0.009773843921720982,0.46547931432724,-0.21319197118282318
1782783049070889200,2.90888916015625,0.03481931984424591,0.4331034719944,-0.24007004499435425
1782783049080920000,2.918920166015625,0.06963863968849182,0.4453207552433014,-0.25961771607398987
1782783049090987800,2.92898779296875,0.06414084881544113,0.4538728892803192,-0.24068090319633484
1782783049100913200,2.9389130859375,0.042760565876960754,0.43676865100860596,-0.20891591906547546
1782783049110898000,2.94889794921875,0.04398229718208313,0.39584067463874817,-0.19547687470912933
1782783049120641000,2.95864111328125,0.07635815441608429,0.3640756905078888,-0.18814650177955627
1782783049130887200,2.96888720703125,0.09773843735456467,0.34513887763023376,-0.18020524084568024
1782783049140917500,2.97891748046875,0.11239920556545258,0.3781255781650543,-0.21624629199504852
1782783049151028700,2.98902880859375,0.18387043476104736,0.4789183437824249,-0.2791654169559479
1782783049161048300,2.99904833984375,0.2785545587539673,0.5583308339118958,-0.29504790902137756
1782783049170895600,3.0088955078125,0.3121521472930908,0.6004805564880371,-0.3090978264808655
1782783049180895200,3.018895263671875,0.2742784917354584,0.7067710757255554,-0.3988949954509735
1782783049190976000,3.02897607421875,0.1973094791173935,0.9083566069602966,-0.5351179838180542
1782783049200915700,3.038915771484375,0.15821409225463867,1.0378600358963013,-0.6120869517326355
1782783049210904000,3.048904052734375,0.22479841113090515,0.9566149711608887,-0.5613851547241211
1782783049220934700,3.0589345703125,0.3182607889175415,0.7861835956573486,-0.44776421785354614
1782783049230893300,3.068893310546875,0.403781920671463,0.6579018831253052,-0.4642575979232788
1782783049240924400,3.07892431640625,0.484416127204895,0.49846604466438293,-0.788627028465271
1782783049250912800,3.088912841796875,0.5540547966957092,0.43127086758613586,-1.2907582521438599
1782783049260913200,3.0989130859375,0.6603453159332275,0.475253164768219,-1.6884315013885498
1782783049270901800,3.10890185546875,0.7116580009460449,0.30054569244384766,-1.9914207458496094
1782783049280933400,3.118933349609375,0.6731734871864319,-0.2883284091949463,-2.337170362472534
1782783049290890500,3.128890380859375,0.6395758986473083,-0.4954117238521576,-2.4691174030303955
1782783049300922400,3.13892236328125,0.7257078886032104,-0.09651670604944229,-1.927890658378601
1782783049310910200,3.14891015625,1.0067058801651,0.2883284091949463,-0.8546004891395569
1782783049320910600,3.15891064453125,1.2705997228622437,0.43615779280662537,0.1472185254096985
1782783049330858500,3.1688583984375,1.2418889999389648,0.3121521472930908,0.5711590051651001
1782783049340960000,3.1789599609375,1.0317513942718506,0.2064724564552307,0.6285803318023682
1782783049350979800,3.188979736328125,0.5729916095733643,0.07941248267889023,0.5772676467895508
1782783049360919000,3.1989189453125,0.28038713335990906,0.00427605677396059,0.5705481171607971
1782783049370908000,3.208907958984375,0.1258382350206375,-0.12034045159816742,0.607810914516449
1782783049380938800,3.218938720703125,0.14782938361167908,-0.29077184200286865,0.6585127115249634
1782783049390896600,3.228896728515625,0.252287358045578,-0.4178318381309509,0.7012733221054077
1782783049400929300,3.23892919921875,0.2528982162475586,-0.494189977645874,0.6927211880683899
1782783049410916400,3.248916259765625,0.13255776464939117,-0.4960225820541382,0.6395758986473083
1782783049420918300,3.258918212890625,-0.05253441259264946,-0.4239404797554016,0.504574716091156
1782783049430905300,3.2689052734375,-0.2816088795661926,-0.2926044464111328,0.3066543638706207
1782783049440936000,3.27893603515625,-0.5583308339118958,-0.16554448008537292,0.0555887371301651
1782783049450894300,3.288894287109375,-0.8038986921310425,-0.18875735998153687,-0.21868975460529327
1782783049460929300,3.29892919921875,-0.8655960559844971,-0.28466320037841797,-0.29626965522766113
1782783049470913800,3.308913818359375,-0.8002334833145142,-0.3536909818649292,-0.1007927656173706
1782783049480916000,3.318916015625,-0.6896668672561646,-0.41661009192466736,0.1508837193250656
1782783049490902800,3.32890283203125,-0.5729916095733643,-0.4398229718208313,0.2620611786842346
1782783049500935700,3.338935791015625,-0.4489859640598297,-0.39156460762023926,0.17409659922122955
1782783049510891800,3.348891845703125,-0.2968805134296417,-0.33597588539123535,-0.03848451003432274
