time,seconds_elapsed,z,y,x
1782771622893650400,3.301650390625,-0.09325885772705078,-0.004747454077005386,0.0049121081829071045
1782771622903660000,3.311659912109375,-0.07171058654785156,0.004953108727931976,0.012134602293372154
1782771622913670000,3.321669921875,-0.07889366149902344,-0.007071215659379959,0.019411342218518257
1782771622923649000,3.33164892578125,-0.07171058654785156,0.004904810339212418,0.01943514496088028
1782771622933659000,3.341658935546875,-0.0860748291015625,-0.01669357158243656,0.0026509668678045273
1782771622943668700,3.351668701171875,-0.062132835388183594,-0.0023215971887111664,0.007480287458747625
1782771622953647900,3.36164794921875,-0.07889270782470703,-0.01907067373394966,-0.006837933324277401
1782771622963657700,3.37165771484375,-0.06931686401367188,-0.014260612428188324,0.03143540769815445
1782771622973667600,3.38166748046875,-0.07889270782470703,-0.0047203414142131805,0.014695991761982441
1782771622983646700,3.391646728515625,-0.09086322784423828,-0.004699777811765671,0.005085107870399952
1782771622993597000,3.401596923828125,-0.07410526275634766,0.007279247045516968,0.0027924589812755585
1782771623003667700,3.411667724609375,-0.08128547668457031,-0.00953957810997963,0.000458400696516037
1782771623013737000,3.421737060546875,-0.07649707794189453,0.011958122253417969,0.02214231714606285
1782771623023655200,3.4316552734375,-0.07649707794189453,-0.00006423145532608032,0.014971015974879265
1782771623033665000,3.4416650390625,-0.0860738754272461,0.014420319348573685,-0.008911097422242165
1782771623043644200,3.45164404296875,-0.08128643035888672,-0.0022804811596870422,0.0293631162494421
1782771623053654000,3.461654052734375,-0.088470458984375,-0.011737529188394547,-0.004095826297998428
1782771623063663900,3.471663818359375,-0.0645284652709961,-0.01172684133052826,0.0150230647996068
1782771623073614000,3.481614013671875,-0.09325885772705078,-0.0044141486287117004,0.03425168618559837
1782771623083744500,3.49174462890625,-0.08368301391601562,0.010072518140077591,0.000759064219892025
1782771623093603000,3.50160302734375,-0.08128833770751953,0.0005576908588409424,0.01748262532055378
1782771623103733500,3.5117333984375,-0.0884714126586914,-0.01379985362291336,0.015107754617929459
1782771623113651500,3.5216513671875,-0.08368301391601562,-0.0040907301008701324,0.02719564363360405
1782771623123661300,3.531661376953125,-0.07649993896484375,0.005550026893615723,0.008044563233852386
1782771623133671200,3.541671142578125,-0.08847236633300781,0.003277219831943512,0.010445556603372097
1782771623143650300,3.551650390625,-0.10044384002685547,-0.0013903267681598663,0.01278318278491497
1782771623153660200,3.56166015625,-0.07889747619628906,0.013204753398895264,0.02713577076792717
1782771623163670000,3.571669921875,-0.066925048828125,0.0084020234644413,0.010487844236195087
1782771623173649200,3.581649169921875,-0.08608055114746094,0.0036566704511642456,0.024768903851509094
1782771623183659000,3.591658935546875,-0.08129215240478516,0.013334259390830994,-0.0063425470143556595
1782771623193668600,3.601668701171875,-0.08368587493896484,0.010915707796812057,0.017665108665823936
1782771623203647700,3.611647705078125,-0.08608055114746094,0.0038304440677165985,0.012944787740707397
1782771623213657600,3.62165771484375,-0.0980520248413086,-0.015213476493954659,0.008167751133441925
1782771623223667500,3.63166748046875,-0.09086894989013672,-0.005582265555858612,0.020145989954471588
1782771623233646600,3.641646484375,-0.0956573486328125,-0.022334212437272072,0.0010134950280189514
1782771623243656400,3.651656494140625,-0.08608055114746094,0.006339918822050095,0.02729698270559311
1782771623253666300,3.661666259765625,-0.06213951110839844,-0.0008383393287658691,0.03438997268676758
1782771623263645400,3.6716455078125,-0.08368778228759766,0.0015575550496578217,-0.00630781427025795
1782771623273655300,3.6816552734375,-0.06453418731689453,-0.0008356384932994843,-0.00878891907632351
1782771623283665000,3.691664794921875,-0.08608150482177734,-0.003229741007089615,0.005636389367282391
1782771623293644300,3.701644287109375,-0.08129215240478516,-0.000775262713432312,0.0009086178615689278
1782771623303654100,3.711654052734375,-0.07889938354492188,-0.012626972049474716,0.005756671540439129
1782771623313663700,3.721663818359375,-0.0980539321899414,-0.0053239911794662476,0.010485517792403698
1782771623323673600,3.731673583984375,-0.06692886352539062,-0.005263965576887131,0.005697648040950298
1782771623333652700,3.74165283203125,-0.09326553344726562,0.0114954374730587,0.005757742561399937
1782771623343662600,3.75166259765625,-0.08608245849609375,-0.002810124307870865,0.020182598382234573
1782771623353672400,3.76167236328125,-0.07650566101074219,0.006826780736446381,-0.0014253128319978714
1782771623363651600,3.771651611328125,-0.08129501342773438,-0.005024384707212448,0.017788665369153023
1782771623373661400,3.781661376953125,-0.08608341217041016,0.011794939637184143,-0.0012451261281967163
1782771623383671300,3.79167138671875,-0.08368968963623047,-0.004904642701148987,0.005937482230365276
1782771623393650400,3.801650390625,-0.09326648712158203,-0.004904545843601227,0.015574649907648563
1782771623403660000,3.811659912109375,-0.06693077087402344,-0.002390854060649872,0.0036041662096977234
1782771623413670000,3.821669921875,-0.09087276458740234,0.007123555988073349,0.022791564464569092
1782771623423649000,3.83164892578125,-0.08129596710205078,-0.002335473895072937,0.020417314022779465
1782771623433659000,3.841658935546875,-0.09087276458740234,0.00011673569679260254,0.00368453748524189
1782771623443668700,3.851668701171875,-0.08369064331054688,-0.01167469471693039,0.003804463893175125
1782771623453648000,3.86164794921875,-0.08369159698486328,0.009930871427059174,0.01340821385383606
1782771623463657700,3.87165771484375,-0.08129692077636719,-0.014007935300469398,0.008600298315286636
1782771623473667600,3.88166748046875,-0.08369159698486328,0.009992524981498718,0.015796327963471413
1782771623483646700,3.891646728515625,-0.07411575317382812,0.0004741661250591278,0.02054838091135025
1782771623493656300,3.90165625,-0.06453895568847656,-0.0019207298755645752,0.006252741441130638
1782771623503666200,3.911666259765625,-0.08608627319335938,0.0005323551595211029,0.018243690952658653
1782771623513645300,3.921645263671875,-0.0812978744506836,0.005436968058347702,0.01341572031378746
1782771623523655200,3.9316552734375,-0.08608722686767578,0.010335776954889297,-0.008101191371679306
1782771623533665000,3.9416650390625,-0.07890605926513672,-0.006249427795410156,0.023100558668375015
1782771623543644200,3.95164404296875,-0.07890605926513672,-0.008584056049585342,0.011093110777437687
1782771623553654000,3.961654052734375,-0.0812997817993164,-0.0036752261221408844,0.008618932217359543
1782771623563664000,3.971663818359375,-0.0836954116821289,-0.0060063935816287994,0.01822252757847309
1782771623573673700,3.981673828125,-0.06933021545410156,0.010810744017362595,0.013400698080658913
1782771623583652900,3.99165283203125,-0.07651233673095703,-0.0011617578566074371,0.010976455174386501
1782771623593662700,4.001662841796875,-0.0836954116821289,0.018162310123443604,0.006219280883669853
1782771623603672300,4.01167236328125,-0.07411861419677734,-0.00817786157131195,0.0062559861689805984
1782771623613651500,4.0216513671875,-0.07411956787109375,-0.0008792765438556671,0.01586030051112175
1782771623623661300,4.031661376953125,-0.07890796661376953,-0.008061882108449936,0.02072470635175705
1782771623633671200,4.041671142578125,-0.08130264282226562,-0.012782799080014229,0.013612806797027588
1782771623643650300,4.051650390625,-0.07651424407958984,-0.010317828506231308,0.013687236234545708
1782771623653660200,4.06166015625,-0.09566783905029297,-0.003064218908548355,0.013698218390345573
1782771623663670000,4.071669921875,-0.09087944030761719,-0.012561550363898277,0.02081720530986786
1782771623673649200,4.081649169921875,-0.07412147521972656,-0.0005173087120056152,0.004073545336723328
1782771623683658800,4.09165869140625,-0.07651519775390625,-0.007626350969076157,0.011274795047938824
1782771623693668600,4.101668701171875,-0.08609199523925781,0.009202074259519577,0.01845867559313774
1782771623703647700,4.111647705078125,-0.06933307647705078,0.004417937248945236,0.01839224435389042
1782771623713657600,4.12165771484375,-0.08369827270507812,-0.002699773758649826,0.001576126553118229
1782771623723667500,4.13166748046875,-0.07890987396240234,-0.007421031594276428,0.01117019448429346
1782771623733646600,4.141646484375,-0.07651615142822266,0.01179170235991478,0.01592210866510868
1782771623743656400,4.151656494140625,-0.07172870635986328,-0.01920607127249241,0.006372543051838875
1782771623753666300,4.161666259765625,-0.06454658508300781,-0.007222127169370651,0.01823524385690689
1782771623763645400,4.1716455078125,-0.07891178131103516,-0.007208392024040222,0.013462293893098831
1782771623773655300,4.1816552734375,-0.08130645751953125,0.009733941406011581,0.003922427073121071
1782771623783665200,4.1916650390625,-0.0932779312133789,0.0002767890691757202,-0.0032601747661828995
1782771623793644300,4.201644287109375,-0.07651805877685547,0.00027883797883987427,0.020715530961751938
1782771623803654100,4.211654052734375,-0.08609485626220703,0.01464395597577095,0.0016213161870837212
1782771623813663700,4.221663818359375,-0.06454753875732422,0.007461342960596085,0.008803922683000565
1782771623823673600,4.231673583984375,-0.08370113372802734,0.007567360997200012,0.01361432671546936
1782771623833652700,4.24165283203125,-0.08370113372802734,-0.013922244310379028,0.015985477715730667
1782771623843662600,4.25166259765625,-0.07651805877685547,-0.004286132752895355,0.025579093024134636
1782771623853672400,4.26167236328125,-0.06933784484863281,-0.0017718598246574402,0.025508802384138107
1782771623863651600,4.271651611328125,-0.07891464233398438,0.0007406137883663177,0.025428706780076027
1782771623873661400,4.281661376953125,-0.07652091979980469,0.005643188953399658,0.0062086377292871475
1782771623883671300,4.29167138671875,-0.08370399475097656,0.008088644593954086,0.0037685781717300415
1782771623893650400,4.301650390625,-0.09088611602783203,0.0009596645832061768,0.0037962011992931366
1782771623903660300,4.311660400390625,-0.0741281509399414,0.005797233432531357,0.025354772806167603
1782771623913670000,4.321669921875,-0.06933975219726562,0.0011189989745616913,0.006215987727046013
1782771623923649000,4.33164892578125,-0.07173347473144531,-0.00600891187787056,0.011081256903707981
1782771623933659000,4.341658935546875,-0.06455135345458984,-0.0011650361120700836,0.022999035194516182
1782771623943668700,4.351668701171875,-0.07173347473144531,0.013245947659015656,0.013360666111111641
1782771623953647900,4.36164794921875,-0.07173347473144531,0.0012614130973815918,0.022986024618148804
1782771623963657700,4.37165771484375,-0.0765228271484375,0.008484452962875366,0.018119867891073227
1782771623973667600,4.38166748046875,-0.09567546844482422,0.010794997215270996,0.00859399139881134
1782771623983646700,4.391646728515625,-0.08370494842529297,0.0035921409726142883,0.0014184145256876945
1782771623993656600,4.401656494140625,-0.08849430084228516,0.006083477288484573,0.018178606405854225
1782771624003666200,4.411666259765625,-0.06934070587158203,-0.0010594353079795837,0.02289634570479393
1782771624013645300,4.421645263671875,-0.0789175033569336,0.0037145428359508514,-0.003540666773915291
1782771624023655200,4.4316552734375,-0.045398712158203125,0.015782762318849564,0.015628011897206306
1782771624033665000,4.4416650390625,-0.07412910461425781,-0.0009369216859340668,0.02281453087925911
1782771624043644200,4.45164404296875,-0.09328365325927734,0.011178940534591675,0.032357316464185715
1782771624053654000,4.461654052734375,-0.10046577453613281,-0.015170969069004059,0.015519020147621632
1782771624063663900,4.471663818359375,-0.09088993072509766,-0.010326733812689781,0.01550260465592146
1782771624073673700,4.481673828125,-0.07413101196289062,-0.0006332024931907654,0.010647384449839592
1782771624083652900,4.49165283203125,-0.08849716186523438,0.011385340243577957,0.027324438095092773
1782771624093662500,4.501662353515625,-0.06694889068603516,0.008974310010671616,0.005824708379805088
1782771624103672300,4.51167236328125,-0.06934356689453125,0.028211932629346848,0.015389576554298401
1782771624113651500,4.5216513671875,-0.07173728942871094,0.011415176093578339,0.005870236083865166
1782771624123661300,4.531661376953125,-0.07173728942871094,0.004200920462608337,0.015447992831468582
1782771624133671200,4.541671142578125,-0.0813131332397461,0.004177320748567581,0.001162729226052761
1782771624143650300,4.551650390625,-0.06455421447753906,0.0017595328390598297,0.015540325082838535
1782771624153660200,4.56166015625,-0.08370780944824219,-0.014891382306814194,0.022730495780706406
1782771624163670000,4.571669921875,-0.08849620819091797,0.006585918366909027,0.008386107161641121
1782771624173649200,4.581649169921875,-0.07173633575439453,0.006507299840450287,0.022743796929717064
1782771624183659000,4.591658935546875,-0.08370780944824219,-0.005413476377725601,0.008329469710588455
1782771624193668600,4.601668701171875,-0.09088993072509766,0.0041550807654857635,0.008293593302369118
1782771624203648000,4.61164794921875,-0.09567832946777344,0.0017529726028442383,0.010772034525871277
1782771624213657600,4.62165771484375,-0.06455421447753906,0.006529003381729126,0.01796613447368145
1782771624223667500,4.63166748046875,-0.07173633575439453,0.004182629287242889,0.015586402267217636
1782771624233646600,4.641646484375,-0.0789194107055664,0.011292710900306702,-0.005988519638776779
1782771624243656400,4.651656494140625,-0.08610153198242188,0.008878957480192184,0.013185849413275719
1782771624253666300,4.661666259765625,-0.0789194107055664,0.004074022173881531,0.015603800304234028
1782771624263645400,4.6716455078125,-0.0813131332397461,-0.00312664732336998,0.01800079643726349
1782771624273655300,4.6816552734375,-0.0813131332397461,0.011216457933187485,0.020455460995435715
1782771624283665200,4.6916650390625,-0.08610153198242188,-0.005560427904129028,0.013264402747154236
1782771624293644300,4.701644287109375,-0.08131217956542969,0.018355511128902435,0.020321935415267944
1782771624303654100,4.711654052734375,-0.08849525451660156,-0.0032633766531944275,-0.010829940438270569
1782771624313663700,4.721663818359375,-0.0789175033569336,-0.010569950565695763,0.008304240182042122
1782771624323673600,4.731673583984375,-0.08131122589111328,0.015817247331142426,0.0012230128049850464
1782771624333593300,4.74159326171875,-0.0789175033569336,0.0037861429154872894,0.008345523849129677
1782771624343723500,4.7517236328125,-0.0765228271484375,-0.008184768259525299,0.0059515610337257385
1782771624354862800,4.76286279296875,-0.08609962463378906,0.0037255436182022095,0.008406460285186768
1782771624373661400,4.781661376953125,-0.09567642211914062,0.01569519191980362,0.015675609931349754
1782771624383671300,4.79167138671875,-0.08609962463378906,0.008492734283208847,0.022812549024820328
1782771624393650400,4.801650390625,-0.06694602966308594,0.01570522040128708,0.010850348509848118
1782771624403660000,4.811659912109375,-0.08131122589111328,0.00609854981303215,0.01809612847864628
1782771624413610200,4.8216103515625,-0.08131122589111328,-0.005894862115383148,0.018033500760793686
1782771624423740700,4.83174072265625,-0.07173442840576172,-0.0059678815305233,0.020364686846733093
1782771624433599500,4.841599609375,-0.05976390838623047,-0.01554570347070694,0.01569887064397335
1782771624443729700,4.851729736328125,-0.09567642211914062,0.003722134977579117,0.018088046461343765
1782771624453648000,4.86164794921875,-0.06934070587158203,-0.0011291839182376862,0.0013398630544543266
1782771624463657700,4.87165771484375,-0.0765218734741211,-0.0035827644169330597,-0.01051281951367855
1782771624473667600,4.88166748046875,-0.0741281509399414,0.01556294783949852,0.027874968945980072
1782771624483646700,4.891646728515625,-0.08849334716796875,0.008367713540792465,0.023154273629188538
1782771624493656300,4.90165625,-0.08609867095947266,-0.01324225589632988,0.004024054855108261
1782771624503666200,4.911666259765625,-0.09567546844482422,0.01314479485154152,0.011167860589921474
1782771624513645300,4.921645263671875,-0.08370494842529297,-0.0036222562193870544,0.032712966203689575
1782771624523655200,4.9316552734375,-0.1004638671875,-0.001232873648405075,0.003996070474386215
1782771624533665000,4.9416650390625,-0.06933975219726562,-0.006022565066814423,0.02787131629884243
1782771624543644200,4.95164404296875,-0.06455135345458984,0.008396126329898834,0.0015423847362399101
1782771624553654000,4.961654052734375,-0.06455135345458984,-0.0011854469776153564,0.00395013764500618
1782771624563664000,4.971663818359375,-0.08609867095947266,0.006057091057300568,-0.0055665988475084305
1782771624573673700,4.981673828125,-0.08849334716796875,0.001268785446882248,-0.0007178578525781631
1782771624583652900,4.99165283203125,-0.08131027221679688,0.015633992850780487,0.004070546478033066
1782771624593662500,5.001662353515625,-0.09328174591064453,-0.0011253245174884796,0.006584811955690384
1782771624603672300,5.01167236328125,-0.08370494842529297,0.0059869736433029175,0.01859135553240776
1782771624613651500,5.0216513671875,-0.07891654968261719,0.013148907572031021,0.021003827452659607
1782771624623661300,5.031661376953125,-0.06455039978027344,-0.003623291850090027,0.00911780633032322
1782771624633671200,5.041671142578125,-0.08849239349365234,-0.0012980662286281586,0.006755184382200241
1782771624643650300,5.051650390625,-0.07891559600830078,-0.006093133240938187,0.02107439562678337
1782771624653660200,5.06166015625,-0.08849143981933594,0.0034181587398052216,0.016310064122080803
1782771624663670000,5.071669921875,-0.06933879852294922,-0.008613664656877518,0.009084152057766914
1782771624673649200,5.081649169921875,-0.0741262435913086,-0.003824107348918915,0.004379453137516975
1782771624683658800,5.09165869140625,-0.09327983856201172,0.005690865218639374,0.01876421831548214
1782771624693668600,5.101668701171875,-0.0956735610961914,0.0008395835757255554,0.023673376068472862
1782771624703648000,5.11164794921875,-0.08370304107666016,0.0008359737694263458,0.0237199068069458
1782771624713598200,5.12159814453125,-0.0717306137084961,-0.0039523690938949585,0.009422048926353455
1782771624723728400,5.131728271484375,-0.07412528991699219,0.008071742951869965,0.023775722831487656
1782771624733587200,5.141587158203125,-0.08130836486816406,0.012906122952699661,0.01646163873374462
1782771624743688400,5.1516884765625,-0.08130836486816406,-0.0038620121777057648,0.00455244816839695
1782771624754784500,5.162784423828125,-0.08130836486816406,0.005702175199985504,0.014067437499761581
1782771624773655300,5.1816552734375,-0.07891464233398438,-0.0014503076672554016,0.006888680160045624
1782771624783665200,5.1916650390625,-0.06933784484863281,0.010510630905628204,0.011684603057801723
1782771624793644300,5.201644287109375,-0.08370304107666016,0.015279117971658707,0.016532916575670242
1782771624803654100,5.211654052734375,-0.0717315673828125,-0.00867348164319992,0.01886751689016819
1782771624813663700,5.221663818359375,-0.07651996612548828,-0.01818789355456829,0.011628285981714725
1782771624823673600,5.231673583984375,-0.08609676361083984,-0.003879047930240631,0.002071238122880459
1782771624833652700,5.24165283203125,-0.08609676361083984,-0.006266750395298004,0.006880646571516991
1782771624843662600,5.25166259765625,-0.08609676361083984,0.005706503987312317,0.02119571715593338
1782771624853672400,5.26167236328125,-0.0717315673828125,0.00803796574473381,0.009181471541523933
1782771624863651600,5.271651611328125,-0.0741262435913086,0.003186281770467758,0.006813624873757362
1782771624873661400,5.281661376953125,-0.08370208740234375,-0.00405743345618248,0.021191835403442383
1782771624883671300,5.29167138671875,-0.08130836486816406,0.0031818076968193054,0.011690746061503887
1782771624893650400,5.301650390625,-0.08130741119384766,0.007903557270765305,0.01410212367773056
1782771624903660300,5.311660400390625,-0.08130741119384766,0.0006558150053024292,0.009334061294794083
1782771624913670000,5.321669921875,-0.08849048614501953,-0.0016818009316921234,0.011695251800119877
1782771624923649000,5.33164892578125,-0.07891368865966797,0.015066716820001602,0.006931629031896591
1782771624933659000,5.341658935546875,-0.08370208740234375,-0.00415349006652832,0.0044481512159109116
1782771624943668700,5.351668701171875,-0.07651901245117188,-0.0017037354409694672,0.01651211641728878
1782771624953647900,5.36164794921875,-0.08848953247070312,0.010258305817842484,0.009478220716118813
1782771624963657700,5.37165771484375,-0.08130645751953125,0.007851585745811462,0.009503556415438652
1782771624973667600,5.38166748046875,-0.0932779312133789,0.010167315602302551,0.021488070487976074
1782771624983646700,5.391646728515625,-0.07891273498535156,0.005362864583730698,0.00481228344142437
1782771624993656300,5.40165625,-0.07891273498535156,0.005403261631727219,0.01679728738963604
1782771625003666200,5.411666259765625,-0.09567070007324219,0.014894410967826843,0.012021991424262524
1782771625013645300,5.421645263671875,-0.07172870635986328,0.005294028669595718,0.012098087929189205
1782771625023655200,5.4316552734375,-0.08370018005371094,0.002879723906517029,0.0144503153860569
1782771625033605400,5.44160546875,-0.0669403076171875,0.010032963007688522,0.024024009704589844
1782771625043735800,5.45173583984375,-0.08609390258789062,0.002821788191795349,0.01683184690773487
1782771625053654000,5.461654052734375,-0.0908823013305664,-0.004377309232950211,0.0024197669699788094
1782771625063663900,5.471663818359375,-0.0908823013305664,-0.002057284116744995,0.007216155529022217
1782771625073673700,5.481673828125,-0.07412338256835938,0.007504604756832123,-0.004787895828485489
1782771625083652900,5.49165283203125,-0.08848857879638672,0.009943228214979172,0.021634455770254135
1782771625093662500,5.501662353515625,-0.07651710510253906,0.005074135959148407,0.016856933012604713
1782771625103672300,5.51167236328125,-0.08130550384521484,-0.006786257028579712,0.009702503681182861
1782771625113651500,5.5216513671875,-0.07172870635986328,0.007569346576929092,0.004889162257313728
1782771625123661300,5.531661376953125,-0.07412338256835938,0.010004714131355286,0.019211266189813614
1782771625133671200,5.541671142578125,-0.08130550384521484,0.009983774274587631,0.011986675672233105
1782771625143650300,5.551650390625,-0.08848953247070312,-0.009122222661972046,0.00955403782427311
1782771625153660200,5.56166015625,-0.08130550384521484,0.0004476495087146759,0.002469145692884922
1782771625163670000,5.571669921875,-0.08130550384521484,-0.009013880044221878,0.019251815974712372
1782771625173649200,5.581649169921875,-0.07651710510253906,0.0029513761401176453,0.0168148223310709
1782771625183689500,5.591689453125,-0.0932769775390625,0.007610753178596497,0.014435024932026863
1782771625193668600,5.601668701171875,-0.08609390258789062,0.007600337266921997,0.004883714020252228
1782771625203648000,5.61164794921875,-0.06454658508300781,0.002861257642507553,0.014484506100416183
1782771625213657600,5.62165771484375,-0.0693349838256836,0.00045805051922798157,0.0025416994467377663
1782771625223667500,5.63166748046875,-0.08130550384521484,-0.011512959375977516,0.004935901612043381
1782771625233646600,5.641646484375,-0.0908823013305664,-0.004330221563577652,0.01939142495393753
1782771625243656400,5.651656494140625,-0.0908823013305664,-0.006780829280614853,0.01696057803928852
1782771625253666300,5.661666259765625,-0.08130550384521484,0.005130480974912643,0.005076484754681587
1782771625263645400,5.6716455078125,-0.07651615142822266,-0.00677800178527832,0.007503978908061981
1782771625273655300,5.6816552734375,-0.0932769775390625,-0.009105179458856583,0.014770284295082092
1782771625283665200,5.6916650390625,-0.0932769775390625,0.0004794374108314514,0.024347640573978424
1782771625293644300,5.701644287109375,-0.0932769775390625,-0.01626718044281006,-0.0020223893225193024
1782771625303654100,5.711654052734375,-0.08609390258789062,-0.004283834248781204,0.00518890842795372
1782771625313663700,5.721663818359375,-0.08370018005371094,0.005232993513345718,-0.001933358609676361
1782771625323673600,5.731673583984375,-0.07651615142822266,-0.011526314541697502,0.010217385366559029
1782771625333652700,5.74165283203125,-0.07412242889404297,-0.006737813353538513,0.005429232493042946
1782771625343662600,5.75166259765625,-0.08848762512207031,0.014750253409147263,0.017399990931153297
1782771625353672400,5.76167236328125,-0.08848762512207031,0.01714058592915535,0.02222231775522232
1782771625363651600,5.771651611328125,-0.0932760238647461,-0.009136192500591278,0.022298771888017654
1782771625373661400,5.781661376953125,-0.07412242889404297,0.021974392235279083,0.01984953135251999
1782771625383671300,5.79167138671875,-0.08130455017089844,0.0004135705530643463,0.02457262948155403
1782771625393650400,5.801650390625,-0.07172775268554688,0.005187049508094788,0.017381880432367325
1782771625403660300,5.811660400390625,-0.08130455017089844,0.010014906525611877,0.017430314794182777
1782771625413670000,5.821669921875,-0.07651615142822266,0.0028115957975387573,0.022197607904672623
1782771625423649000,5.83164892578125,-0.07651615142822266,-0.0019933581352233887,0.019777990877628326
1782771625433659000,5.841658935546875,-0.08609390258789062,-0.001947198063135147,0.024470191448926926
1782771625443668700,5.851668701171875,-0.08848857879638672,-0.0019569210708141327,0.019648658111691475
1782771625453648000,5.86164794921875,-0.08609390258789062,0.007605940103530884,0.0100494883954525
1782771625463657700,5.87165771484375,-0.08130455017089844,0.00035191699862480164,0.014818105846643448
1782771625473667600,5.88166748046875,-0.07651615142822266,0.00028192996978759766,0.005291853100061417
1782771625483646700,5.891646728515625,-0.07651615142822266,0.014626536518335342,0.0147946085780859
1782771625493656600,5.901656494140625,-0.0884866714477539,0.0001833587884902954,0.024346716701984406
1782771625503666200,5.911666259765625,-0.08369827270507812,-0.0022246763110160828,0.024314118549227715
1782771625513645300,5.921645263671875,-0.09806442260742188,0.009847905486822128,0.00042174383997917175
1782771625523655200,5.9316552734375,-0.08369922637939453,-0.0020746998488903046,0.010065881535410881
1782771625533605400,5.94160546875,-0.08130455017089844,0.017120126634836197,0.014864416792988777
1782771625543735800,5.95173583984375,-0.07412338256835938,-0.01150096021592617,0.0077546145766973495
1782771625553654000,5.961654052734375,-0.0932769775390625,0.007579255849123001,0.019674748182296753
1782771625563664000,5.971663818359375,-0.07651615142822266,-0.006792187690734863,0.0028166556730866432
1782771625573673700,5.981673828125,-0.09088134765625,-0.0067936815321445465,0.009969480335712433
1782771625583652900,5.99165283203125,-0.08848857879638672,-0.0163034088909626,0.00998687744140625
1782771625593662500,6.001662353515625,-0.07891178131103516,-0.01395697146654129,0.014796972274780273
1782771625603672300,6.01167236328125,-0.07891178131103516,0.009990137070417404,0.012422549538314342
1782771625613651500,6.0216513671875,-0.07172870635986328,0.002810124307870865,0.010111883282661438
1782771625623661300,6.031661376953125,-0.07891178131103516,0.009989552199840546,0.017310677096247673
1782771625633671200,6.041671142578125,-0.08369827270507812,-0.006829015910625458,0.012542159296572208
1782771625643650300,6.051650390625,-0.07891082763671875,0.009925883263349533,0.012439633719623089
1782771625653660200,6.06166015625,-0.08609294891357422,0.024269752204418182,0.02201695740222931
1782771625663670000,6.071669921875,-0.08369922637939453,0.005151890218257904,0.019553406164050102
1782771625673649200,6.081649169921875,-0.08369922637939453,0.01470240205526352,-0.004314899444580078
1782771625683658800,6.09165869140625,-0.07651615142822266,0.007559996098279953,0.0075654536485672
1782771625693668600,6.101668701171875,-0.08370018005371094,0.0004098378121852875,0.029168767854571342
1782771625703648000,6.11164794921875,-0.08370018005371094,-0.004341449588537216,0.02441970631480217
1782771625713657600,6.12165771484375,-0.0908823013305664,-0.011532684788107872,0.010048339143395424
1782771625723667500,6.13166748046875,-0.08130550384521484,0.002822503447532654,0.00998244434595108
1782771625733646600,6.141646484375,-0.07172870635986328,0.009990975260734558,0.009987380355596542
1782771625743656400,6.151656494140625,-0.08370018005371094,0.005186539143323898,0.019562499597668648
1782771625753666300,6.161666259765625,-0.06215095520019531,-0.006854865700006485,0.026722511276602745
1782771625763645400,6.1716455078125,-0.06933403015136719,0.0002592429518699646,0.012338240630924702
1782771625773655300,6.1816552734375,-0.07172775268554688,-0.004472415894269943,-0.009252829477190971
1782771625783665200,6.1916650390625,-0.08609199523925781,0.004979662597179413,0.012314782477915287
1782771625793644300,6.201644287109375,-0.09566974639892578,0.007487170398235321,0.0051034558564424515
1782771625803654100,6.211654052734375,-0.09566974639892578,-0.006880946457386017,0.017104143276810646
1782771625813663700,6.221663818359375,-0.08130455017089844,-0.009214047342538834,0.002779458649456501
1782771625823614000,6.231614013671875,-0.08130455017089844,-0.004482824355363846,0.014724219217896461
1782771625833744400,6.241744384765625,-0.07172775268554688,0.012336965650320053,0.002753456123173237
1782771625843603000,6.25160302734375,-0.07891178131103516,0.005208246409893036,0.02671637572348118
1782771625853733400,6.2617333984375,-0.08848857879638672,0.0026871562004089355,0.026597052812576294
1782771625863651600,6.271651611328125,-0.08370018005371094,0.009858869016170502,0.002673679031431675
1782771625873661400,6.281661376953125,-0.08369922637939453,0.014687754213809967,0.012382660992443562
1782771625883671300,6.29167138671875,-0.0669393539428711,0.005155690014362335,-0.0019523035734891891
1782771625893650400,6.301650390625,-0.07651710510253906,0.012372501194477081,0.024393849074840546
1782771625903660000,6.311659912109375,-0.08609390258789062,0.00043642520904541016,0.021937943994998932
1782771625913670000,6.321669921875,-0.07891178131103516,0.0028072334825992584,0.019417311996221542
1782771625923649000,6.33164892578125,-0.07412338256835938,0.012410305440425873,0.03129788115620613
1782771625933659000,6.341658935546875,-0.08848857879638672,0.0027982257306575775,0.026397621259093285
1782771625943668700,6.351668701171875,-0.0693349838256836,0.007560309022665024,0.002446998842060566
1782771625953647900,6.36164794921875,-0.0669403076171875,0.012375008314847946,0.016796855255961418
1782771625963657700,6.37165771484375,-0.0932769775390625,0.01712176576256752,0.016780078411102295
1782771625973667600,6.38166748046875,-0.09806537628173828,0.005113296210765839,0.0072565022855997086
1782771625983646700,6.391646728515625,-0.07172775268554688,0.00023316219449043274,0.0024692071601748466
1782771625993656300,6.40165625,-0.07412242889404297,0.00026926398277282715,0.002544206567108631
1782771626003666200,6.411666259765625,-0.10045909881591797,-0.006868347525596619,0.009805882349610329
1782771626013645300,6.421645263671875,-0.0884866714477539,0.00024202466011047363,0.014673173427581787
1782771626023655200,6.4316552734375,-0.0669393539428711,0.012195948511362076,0.00984496995806694
