time,seconds_elapsed,z,y,x
1782771745067587300,3.35458740234375,-0.06215476989746094,0.015263453125953674,0.017548345029354095
1782771745077566500,3.36456640625,-0.08609771728515625,-0.0038299523293972015,0.01521475613117218
1782771745087576300,3.374576416015625,-0.08130836486816406,0.010475602000951767,-0.0014850087463855743
1782771745097586200,3.384586181640625,-0.09327983856201172,0.015187796205282211,0.017703644931316376
1782771745107565300,3.3945654296875,-0.08849143981933594,0.007981345057487488,0.029627405107021332
1782771745117575200,3.4045751953125,-0.08849143981933594,0.010408446192741394,0.015272626653313637
1782771745127585000,3.4145849609375,-0.08370304107666016,0.017611727118492126,0.008036704733967781
1782771745137564200,3.424564208984375,-0.0717315673828125,-0.006352648138999939,0.0032112672924995422
1782771745147574000,3.434573974609375,-0.07651996612548828,-0.0038986988365650177,-0.0064246766269207
1782771745157583600,3.44458349609375,-0.07891464233398438,0.015254966914653778,0.0032727476209402084
1782771745167562800,3.454562744140625,-0.08609676361083984,0.0056185536086559296,0.003333267755806446
1782771745177572600,3.464572509765625,-0.07891464233398438,0.008060209453105927,0.01780310645699501
1782771745187582500,3.47458251953125,-0.09088516235351562,0.010394498705863953,-0.00613916851580143
1782771745197592300,3.48459228515625,-0.0956735610961914,-0.008773226290941238,0.0249590203166008
1782771745207571500,3.494571533203125,-0.08849143981933594,-0.011114761233329773,0.027317721396684647
1782771745217581300,3.504581298828125,-0.09088516235351562,0.01520707830786705,0.010461494326591492
1782771745227591200,3.514591064453125,-0.06933784484863281,0.008008163422346115,0.01042523980140686
1782771745237570300,3.5245703125,-0.0956735610961914,0.020015154033899307,-0.006360976956784725
1782771745247580200,3.534580078125,-0.08370304107666016,-0.0016059577465057373,0.007985616102814674
1782771745257589800,3.54458984375,-0.08370304107666016,-0.011242855340242386,0.010379817336797714
1782771745267569200,3.554569091796875,-0.06694316864013672,0.005576442927122116,0.00559167331084609
1782771745277578800,3.564578857421875,-0.09327983856201172,0.00803065299987793,0.0032579004764556885
1782771745287588600,3.574588623046875,-0.08370304107666016,0.0008481480181217194,-0.003864358179271221
1782771745297567700,3.584567626953125,-0.08370304107666016,-0.0015461519360542297,0.015348833054304123
1782771745307577600,3.59457763671875,-0.08130836486816406,0.019987501204013824,0.010541865602135658
1782771745317587500,3.60458740234375,-0.08849143981933594,0.020017709583044052,-0.0039043519645929337
1782771745327566600,3.614566650390625,-0.08130836486816406,0.019980162382125854,0.005651043262332678
1782771745337576400,3.624576416015625,-0.08130836486816406,0.01994803547859192,0.010362138971686363
1782771745347586300,3.63458642578125,-0.08370304107666016,-0.011262070387601852,0.00800643302500248
1782771745357565400,3.6445654296875,-0.07891368865966797,0.012653112411499023,0.005532762501388788
1782771745367575300,3.6545751953125,-0.08130741119384766,0.010223586112260818,0.015138903632760048
1782771745377585000,3.6645849609375,-0.08370208740234375,0.0006467774510383606,-0.008682920597493649
1782771745387564000,3.67456396484375,-0.08609580993652344,0.017369505017995834,0.01768473908305168
1782771745397574000,3.684573974609375,-0.08370208740234375,0.005421023815870285,0.01770682819187641
1782771745407583700,3.694583740234375,-0.0693368911743164,0.007784627377986908,-0.001412619836628437
1782771745417563000,3.70456298828125,-0.07891368865966797,0.017381340265274048,0.008194788359105587
1782771745427572700,3.71457275390625,-0.07651901245117188,-0.006526544690132141,0.000990492757409811
1782771745437582600,3.72458251953125,-0.08370208740234375,0.005417823791503906,0.017719846218824387
1782771745447592200,3.73459228515625,-0.06454849243164062,0.005477793514728546,-0.008495932444930077
1782771745457571300,3.7445712890625,-0.07651901245117188,0.010309796780347824,0.017884455621242523
1782771745467581200,3.754581298828125,-0.08130836486816406,-0.003995709121227264,-0.00605730339884758
1782771745477590800,3.7645908203125,-0.07891464233398438,0.012805730104446411,0.020259421318769455
1782771745487570200,3.774570068359375,-0.09088516235351562,-0.003911081701517105,0.015562104061245918
1782771745497580000,3.784580078125,-0.0956735610961914,0.010454133152961731,-0.0059257997199893
1782771745507590000,3.79458984375,-0.09327983856201172,0.01045418530702591,0.0012570624239742756
1782771745517569000,3.804569091796875,-0.0956735610961914,-0.0038508810102939606,0.003711618483066559
1782771745527579000,3.814578857421875,-0.08609676361083984,0.017697032541036606,0.006106334272772074
1782771745537588700,3.824588623046875,-0.08609771728515625,0.008240461349487305,0.0037123896181583405
1782771745547567900,3.83456787109375,-0.0741262435913086,0.022519845515489578,0.008426148444414139
1782771745557577500,3.844577392578125,-0.0717315673828125,0.005800340324640274,0.00601979112252593
1782771745567587300,3.85458740234375,-0.11003875732421875,0.0010526962578296661,0.006006427574902773
1782771745577566500,3.86456640625,-0.07891654968261719,-0.020314836874604225,-0.0011761784553527832
1782771745587576300,3.874576416015625,-0.08609867095947266,0.0013523288071155548,0.0012779259122908115
1782771745597586200,3.884586181640625,-0.0789175033569336,-0.0033158324658870697,0.015703486278653145
1782771745607565300,3.8945654296875,-0.08609962463378906,0.00626097247004509,0.0037923092022538185
1782771745617575200,3.9045751953125,-0.07412910461425781,0.0015325285494327545,0.013489198870956898
1782771745627585000,3.9145849609375,-0.09807109832763672,0.008775029331445694,-0.010452565737068653
1782771745637564200,3.924564208984375,-0.0789175033569336,0.011229373514652252,0.011155601590871811
1782771745647574000,3.934573974609375,-0.09807109832763672,-0.00080123171210289,-0.0007555056363344193
1782771745657583600,3.94458349609375,-0.08849430084228516,0.006381478160619736,0.020792817696928978
1782771745667562800,3.954562744140625,-0.07173442840576172,-0.007923725992441177,-0.005602475255727768
1782771745677572600,3.964572509765625,-0.1004648208618164,0.0017130374908447266,-0.003148105926811695
1782771745687582500,3.97458251953125,-0.0789175033569336,-0.003135133534669876,0.011217355728149414
1782771745697592300,3.98459228515625,-0.0765228271484375,0.016018465161323547,0.01606585644185543
1782771745707571500,3.994571533203125,-0.07891654968261719,0.02306297793984413,0.020891332998871803
1782771745717581300,4.004581298828125,-0.08849334716796875,0.006348308175802231,0.00417435634881258
1782771745727591200,4.014591064453125,-0.06694507598876953,0.011117219924926758,0.001881446223706007
1782771745737570300,4.0245703125,-0.08370494842529297,0.006304927170276642,0.016279492527246475
1782771745747580200,4.034580078125,-0.0765218734741211,-0.010454483330249786,0.006702685263007879
1782771745757589800,4.04458984375,-0.08370494842529297,-0.008060280233621597,-0.009996630251407623
1782771745767569200,4.054569091796875,-0.09088706970214844,0.020610366016626358,-0.00035973917692899704
1782771745777578800,4.064578857421875,-0.08131027221679688,-0.008059974759817123,0.011671943590044975
1782771745787588600,4.074588623046875,-0.08131027221679688,0.0015699900686740875,0.028412699699401855
1782771745797567700,4.084567626953125,-0.0765218734741211,0.006407659500837326,0.014139381237328053
1782771745807577600,4.09457763671875,-0.0765228271484375,0.01124444231390953,0.004602212458848953
1782771745817587500,4.10458740234375,-0.06694507598876953,0.0016565658152103424,0.004641955718398094
1782771745827566600,4.114566650390625,-0.08609962463378906,0.0017163865268230438,-0.0024808235466480255
1782771745837576400,4.124576416015625,-0.06455230712890625,0.006564877927303314,0.007096740882843733
1782771745847586300,4.13458642578125,-0.06694602966308594,-0.007740437984466553,0.011885397136211395
1782771745857565400,4.1445654296875,-0.08849430084228516,-0.00289187952876091,0.014279850758612156
1782771745867575300,4.1545751953125,-0.08370685577392578,0.021095845848321915,0.007134034764021635
1782771745877585000,4.1645849609375,-0.08849430084228516,-0.002906147390604019,0.002406229730695486
1782771745887564000,4.17456396484375,-0.08131122589111328,0.006661906838417053,0.016813229769468307
1782771745897574000,4.184573974609375,-0.08609962463378906,0.0018735043704509735,0.007296334486454725
1782771745907583700,4.194583740234375,-0.07413005828857422,0.02112599089741707,0.016842981800436974
1782771745917563000,4.20456298828125,-0.10046577453613281,0.016361616551876068,0.023973863571882248
1782771745927572700,4.21457275390625,-0.10764789581298828,0.011474169790744781,0.012009130790829659
1782771745937582600,4.22458251953125,-0.0789175033569336,0.009040646255016327,0.007171372417360544
1782771745947592200,4.23459228515625,-0.0765228271484375,0.006558764725923538,0.004803408868610859
1782771745957571300,4.2445712890625,-0.08609962463378906,0.0042600445449352264,-0.009523368440568447
1782771745967581200,4.254581298828125,-0.06694698333740234,0.0067475326359272,0.01205802895128727
1782771745977590800,4.2645908203125,-0.062157630920410156,0.0067887865006923676,0.01927722990512848
1782771745987570200,4.274570068359375,-0.07412910461425781,0.0067728981375694275,0.0001663612201809883
1782771745997580000,4.284580078125,-0.08609962463378906,0.016374144703149796,0.02885226346552372
1782771746007590000,4.29458984375,-0.07173538208007812,0.011613912880420685,0.0048763686791062355
1782771746017569000,4.304569091796875,-0.08849620819091797,0.004517253488302231,0.012018861249089241
1782771746027579000,4.314578857421875,-0.09328460693359375,0.01650010049343109,0.01920510083436966
1782771746037588700,4.324588623046875,-0.08610153198242188,0.002103053033351898,0.004861800000071526
1782771746047568000,4.33456787109375,-0.08849620819091797,0.009380262345075607,-0.007071329280734062
1782771746057577500,4.344577392578125,-0.08131122589111328,0.0020568259060382843,0.019299084320664406
1782771746067587300,4.35458740234375,-0.09088897705078125,0.01644747331738472,0.0025675208307802677
1782771746077566500,4.36456640625,-0.06934070587158203,-0.002725541591644287,0.009727505035698414
1782771746087576300,4.374576416015625,-0.08610057830810547,0.00684380903840065,-0.004703762009739876
1782771746097586200,4.384586181640625,-0.09088897705078125,-0.0002786368131637573,0.002539191860705614
1782771746107565300,4.3945654296875,-0.09807205200195312,-0.005066923797130585,-0.0021888837218284607
1782771746117575200,4.4045751953125,-0.08610153198242188,0.01660078391432762,0.005053886212408543
1782771746127585000,4.4145849609375,-0.0789194107055664,0.0262095108628273,0.014672558754682541
1782771746137564200,4.424564208984375,-0.07413101196289062,0.023822452872991562,0.024269264191389084
1782771746147514400,4.434514404296875,-0.0789194107055664,0.011805348098278046,0.005083233118057251
1782771746158683600,4.44568359375,-0.07891845703125,0.011750806123018265,0.0003820834681391716
1782771746177572600,4.464572509765625,-0.0789194107055664,-0.004948589950799942,0.0218283049762249
1782771746187582500,4.47458251953125,-0.08610153198242188,-0.004905637353658676,0.019464464858174324
1782771746197592300,4.48459228515625,-0.07652473449707031,-0.004912752658128738,0.002689886372536421
1782771746207571500,4.494571533203125,-0.0813131332397461,0.009500198066234589,0.005064650438725948
1782771746217581300,4.504581298828125,-0.0813131332397461,0.01193816214799881,0.007557283621281385
1782771746227591200,4.514591064453125,-0.07652473449707031,0.007245883345603943,0.01243332028388977
1782771746237570300,4.5245703125,-0.09089088439941406,0.00966976210474968,0.017177894711494446
1782771746247580200,4.534580078125,-0.0837087631225586,0.002580452710390091,0.0076221381314098835
1782771746257589800,4.54458984375,-0.07173728942871094,0.004951193928718567,0.01709880493581295
1782771746267569200,4.554569091796875,-0.08610248565673828,0.007380839437246323,0.009936188347637653
1782771746277578800,4.564578857421875,-0.07173728942871094,0.026502124965190887,0.007508329581469297
1782771746287588600,4.574588623046875,-0.0837087631225586,0.004979792982339859,0.021828103810548782
1782771746297567700,4.584567626953125,-0.08610248565673828,-0.009404163807630539,0.009882016107439995
1782771746307577600,4.59457763671875,-0.08610248565673828,0.00027578696608543396,0.007514428813010454
1782771746317587500,4.60458740234375,-0.09567928314208984,0.005107127130031586,0.014660786837339401
1782771746327566600,4.614566650390625,-0.06934356689453125,0.00987585261464119,0.007503426168113947
1782771746337576400,4.624576416015625,-0.0837087631225586,-0.00449671596288681,0.00036570150405168533
1782771746347586300,4.63458642578125,-0.06934356689453125,0.024212583899497986,0.0003441879525780678
1782771746357565400,4.6445654296875,-0.0813140869140625,0.0003081075847148895,0.026703687384724617
1782771746367575300,4.6545751953125,-0.06934452056884766,0.002795882523059845,0.0003883121535181999
1782771746377585000,4.6645849609375,-0.07413291931152344,0.005236908793449402,0.007551844697445631
1782771746387564000,4.67456396484375,-0.083709716796875,0.014853522181510925,0.005255245603621006
1782771746397574000,4.684573974609375,-0.09089279174804688,0.007768038660287857,-0.0019469037652015686
1782771746407583700,4.694583740234375,-0.09328746795654297,0.019713815301656723,-0.013986279256641865
1782771746417563000,4.70456298828125,-0.07652664184570312,0.0052886344492435455,0.005227920599281788
1782771746427572700,4.71457275390625,-0.09568023681640625,0.009999766945838928,0.010067485272884369
1782771746437582600,4.72458251953125,-0.08610248565673828,-0.009153719991445541,0.0006113527342677116
1782771746447592200,4.73459228515625,-0.0813140869140625,0.002877175807952881,0.007854042574763298
1782771746457571300,4.7445712890625,-0.08849811553955078,0.012514140456914902,0.007854288443922997
1782771746467581200,4.754581298828125,-0.09568023681640625,0.012573793530464172,0.0006716819480061531
1782771746477531400,4.764531494140625,-0.09568119049072266,0.005511380732059479,-0.0016023283824324608
1782771746487661800,4.774661865234375,-0.10286426544189453,0.003117173910140991,0.015276269987225533
1782771746497520400,4.784520263671875,-0.07413387298583984,0.0007836781442165375,0.005699462257325649
1782771746507591400,4.79459130859375,-0.08849906921386719,0.015208117663860321,0.003365024458616972
1782771746518808800,4.805808837890625,-0.06695079803466797,0.005549699068069458,0.017708951607346535
1782771746537588700,4.824588623046875,-0.07892227172851562,-0.00889570266008377,0.005785771645605564
1782771746547567900,4.83456787109375,-0.09089279174804688,0.005529388785362244,0.01051458902657032
1782771746557577500,4.844577392578125,-0.07652759552001953,0.015151262283325195,0.020065734162926674
1782771746567587300,4.85458740234375,-0.08131599426269531,0.012739121913909912,0.005676301196217537
1782771746577566500,4.86456640625,-0.0861043930053711,-0.0016351081430912018,0.005662263371050358
1782771746587576300,4.874576416015625,-0.09089279174804688,0.015105172991752625,0.00809318944811821
1782771746597586200,4.884586181640625,-0.08849906921386719,0.010232798755168915,0.01045975461602211
1782771746607565300,4.8945654296875,-0.08849906921386719,-0.001696128398180008,0.015279826708137989
1782771746617575200,4.9045751953125,-0.09568119049072266,0.012707360088825226,0.01058164518326521
1782771746627585000,4.9145849609375,-0.08849906921386719,0.005500480532646179,0.02011888474225998
1782771746637564200,4.924564208984375,-0.08131599426269531,0.015047986060380936,0.003383681643754244
1782771746647573800,4.93457373046875,-0.09568119049072266,0.0006544403731822968,0.01770402304828167
1782771746657583600,4.94458349609375,-0.10286426544189453,0.005480486899614334,-0.003812548704445362
1782771746667563000,4.95456298828125,-0.0813150405883789,0.010184083133935928,0.010581770911812782
1782771746677572600,4.964572509765625,-0.09807395935058594,-0.0018655285239219666,0.005885988473892212
1782771746687582500,4.97458251953125,-0.10286331176757812,0.01498527079820633,0.015426541678607464
1782771746697592000,4.984592041015625,-0.08610248565673828,0.012560456991195679,0.00826934352517128
1782771746707571500,4.994571533203125,-0.07652664184570312,0.012584757059812546,0.02019711211323738
1782771746717581300,5.004581298828125,-0.09089088439941406,0.007763039320707321,0.01781737431883812
1782771746727591000,5.0145908203125,-0.06934452056884766,0.007794361561536789,-0.0013088490813970566
1782771746737570300,5.0245703125,-0.08849716186523438,0.007763426750898361,0.008233407512307167
1782771746747520500,5.0345205078125,-0.07892036437988281,0.02207833155989647,0.020211024209856987
1782771746758659000,5.0456591796875,-0.08849811553955078,0.007662929594516754,-0.0014409543946385384
1782771746777578800,5.064578857421875,-0.09807491302490234,0.014915216714143753,0.0177086740732193
1782771746787588600,5.074588623046875,-0.09089183807373047,0.0029164254665374756,0.017722729593515396
1782771746797567700,5.084567626953125,-0.07173824310302734,0.005345575511455536,0.005772765725851059
1782771746807577600,5.09457763671875,-0.09328651428222656,-0.00418471172451973,-0.008611511439085007
1782771746817587500,5.10458740234375,-0.09328651428222656,0.0029827766120433807,0.012910634279251099
1782771746827566600,5.114566650390625,-0.0861043930053711,-0.0017592012882232666,0.02005917951464653
1782771746837576400,5.124576416015625,-0.0861043930053711,0.0006266944110393524,0.0033980305306613445
1782771746847586300,5.13458642578125,-0.06694984436035156,-0.0017145387828350067,0.008224109187722206
1782771746857565400,5.1445654296875,-0.07413291931152344,0.007802300155162811,-0.0037464071065187454
1782771746867575300,5.1545751953125,-0.08610343933105469,0.003133244812488556,0.005830645561218262
1782771746877585000,5.1645849609375,-0.09568119049072266,0.003193352371454239,0.008224844932556152
1782771746887564000,5.17456396484375,-0.09089183807373047,0.0007393807172775269,0.010679124854505062
1782771746897574000,5.184573974609375,-0.07652759552001953,0.010376159101724625,0.010739277116954327
1782771746907583700,5.194583740234375,-0.08131599426269531,0.015145443379878998,0.003653045278042555
1782771746917503500,5.20450341796875,-0.09807586669921875,-0.0015713199973106384,0.018106745555996895
1782771746927664000,5.2146640625,-0.08849906921386719,0.005654752254486084,0.02052691951394081
1782771746937582600,5.22458251953125,-0.07413387298583984,0.010481975972652435,-0.0009322408586740494
1782771746947592400,5.234592529296875,-0.09089279174804688,0.000948980450630188,0.0159163661301136
1782771746957571600,5.244571533203125,-0.09328746795654297,-0.0014596879482269287,0.015939489006996155
1782771746967581200,5.254581298828125,-0.0837106704711914,0.02245417982339859,0.02067911997437477
1782771746977591000,5.264591064453125,-0.09328746795654297,0.015233099460601807,0.02067667432129383
1782771746987570200,5.274570068359375,-0.10046958923339844,0.0009543560445308685,0.013433309271931648
1782771746997580000,5.284580078125,-0.06695079803466797,0.0033782944083213806,0.01343327946960926
1782771747007590000,5.29458984375,-0.07892227172851562,0.005741313099861145,0.018215084448456764
1782771747017569000,5.304569091796875,-0.09089279174804688,0.008108623325824738,-0.0009840261191129684
1782771747027579000,5.314578857421875,-0.08131599426269531,0.010533921420574188,-0.008139499463140965
1782771747037588700,5.324588623046875,-0.0861043930053711,0.015354834496974945,-0.008097991347312927
1782771747047568000,5.33456787109375,-0.07652759552001953,-0.0014045760035514832,0.001538645476102829
1782771747057577500,5.344577392578125,-0.0837106704711914,0.0057554952800273895,0.020727381110191345
1782771747067587300,5.35458740234375,-0.09568119049072266,-0.010944018140435219,-0.010456829331815243
1782771747077566500,5.36456640625,-0.09328746795654297,0.003421314060688019,0.003908869344741106
1782771747087576300,5.374576416015625,-0.07413387298583984,0.017905905842781067,0.008816810324788094
1782771747097586200,5.384586181640625,-0.09568214416503906,0.001206718385219574,0.004028893541544676
1782771747107565300,5.3945654296875,-0.09328746795654297,-0.013218257576227188,0.006423337385058403
1782771747117575200,5.4045751953125,-0.09089279174804688,0.015452317893505096,-0.00788171961903572
1782771747127585000,5.4145849609375,-0.08131599426269531,0.003481447696685791,0.00654380489140749
1782771747137564200,5.424564208984375,-0.0885000228881836,0.01790682226419449,0.018515055999159813
1782771747147573800,5.43457373046875,-0.09089374542236328,0.010819654911756516,0.02333550527691841
1782771747157583600,5.44458349609375,-0.09328842163085938,0.013181429356336594,0.016174906864762306
1782771747167563000,5.45456298828125,-0.0861043930053711,0.022653616964817047,0.006618513725697994
1782771747177572600,5.464572509765625,-0.07892322540283203,0.003575678914785385,0.02571757882833481
1782771747187582500,5.47458251953125,-0.09328746795654297,0.015486761927604675,0.03526635468006134
1782771747197592000,5.484592041015625,-0.0837106704711914,0.008190333843231201,0.008854154497385025
1782771747207571500,5.494571533203125,-0.10046958923339844,0.0034217722713947296,-0.005559925921261311
1782771747217581300,5.504581298828125,-0.0837106704711914,0.005779724568128586,0.006367744877934456
1782771747227591000,5.5145908203125,-0.09807586669921875,0.010583668947219849,0.02551865577697754
1782771747237570300,5.5245703125,-0.0861043930053711,0.0033720731735229492,0.01110971998423338
1782771747247580200,5.534580078125,-0.09089279174804688,-0.0038378164172172546,0.02786458656191826
1782771747257589800,5.54458984375,-0.08131599426269531,0.0009915828704833984,0.0062704868614673615
1782771747267569200,5.554569091796875,-0.07173919677734375,-0.003691375255584717,0.018253598362207413
1782771747277578800,5.564578857421875,-0.08131694793701172,0.01788928359746933,0.01101421844214201
1782771747287588600,5.574588623046875,-0.09568119049072266,-0.0013403967022895813,-0.005718091502785683
1782771747297567700,5.584567626953125,-0.0861043930053711,0.005825862288475037,0.011069144122302532
1782771747307577600,5.59457763671875,-0.07892322540283203,0.005921274423599243,0.025379018858075142
1782771747317587500,5.60458740234375,-0.09328842163085938,-0.0012783035635948181,0.011026783846318722
1782771747327566600,5.614566650390625,-0.0885000228881836,0.017788201570510864,0.008583521470427513
1782771747337576400,5.624576416015625,-0.0861043930053711,0.0033992640674114227,0.008599495515227318
1782771747347586300,5.63458642578125,-0.10047054290771484,0.003437694162130356,0.0037739439867436886
1782771747357565400,5.6445654296875,-0.0885000228881836,0.008264012634754181,-0.001103653572499752
1782771747367575300,5.6545751953125,-0.07892322540283203,0.01553317904472351,0.02040192112326622
1782771747377585000,5.6645849609375,-0.08371162414550781,-0.003696165978908539,0.008405495434999466
1782771747387564000,5.67456396484375,-0.0861053466796875,0.0034701041877269745,0.02028379961848259
1782771747397574000,5.684573974609375,-0.10765361785888672,-0.0012705810368061066,0.005951046012341976
1782771747407583700,5.694583740234375,-0.08371162414550781,0.005903884768486023,-0.001185983419418335
1782771747417563000,5.70456298828125,-0.09089374542236328,0.027429692447185516,0.0035223527811467648
1782771747427572700,5.71457275390625,-0.09807777404785156,-0.0011438392102718353,0.0009295176714658737
1782771747437582600,5.72458251953125,-0.0861063003540039,0.010863814502954483,0.024843629449605942
1782771747447592400,5.734592529296875,-0.10047149658203125,-0.0010656490921974182,0.012785535305738449
1782771747457571600,5.744571533203125,-0.0861063003540039,-0.008199166506528854,0.015212569385766983
1782771747467581200,5.754581298828125,-0.08610725402832031,0.006214983761310577,0.0008859932422637939
1782771747477591000,5.764591064453125,-0.07174110412597656,0.008536480367183685,0.012894049286842346
1782771747487570200,5.774570068359375,-0.0885009765625,0.015704557299613953,0.0033588088117539883
1782771747497580000,5.784580078125,-0.10047245025634766,0.0014412663877010345,0.015361569821834564
1782771747507590000,5.79458984375,-0.10286712646484375,-0.0009693875908851624,0.02011355757713318
1782771747517569000,5.804569091796875,-0.07892513275146484,0.01582588627934456,0.010557634755969048
1782771747527579000,5.814578857421875,-0.0885019302368164,-0.00328696146607399,0.010518837720155716
1782771747537588700,5.824588623046875,-0.07892513275146484,0.00866507738828659,0.0033050035126507282
1782771747547567900,5.83456787109375,-0.0885019302368164,0.006309278309345245,0.015298189595341682
1782771747557577500,5.844577392578125,-0.09568405151367188,0.006346415728330612,0.02010190114378929
1782771747567587300,5.85458740234375,-0.0908956527709961,0.02061314508318901,0.010530773550271988
1782771747577566500,5.86456640625,-0.08371353149414062,0.011053524911403656,0.02010476216673851
1782771747587576300,5.874576416015625,-0.09568405151367188,-0.0034028515219688416,0.017648223787546158
1782771747597586200,5.884586181640625,-0.09807872772216797,-0.0033081471920013428,0.015248927287757397
1782771747607565300,5.8945654296875,-0.08371353149414062,0.01349332183599472,-0.006326735019683838
1782771747617575200,5.9045751953125,-0.0885019302368164,0.0039582401514053345,0.005616563372313976
1782771747627585000,5.9145849609375,-0.09329032897949219,0.011059660464525223,0.010435236617922783
1782771747637564200,5.924564208984375,-0.08371353149414062,0.015937909483909607,0.010460520163178444
1782771747647573800,5.93457373046875,-0.10286712646484375,0.006333451718091965,0.010427170433104038
1782771747657583600,5.94458349609375,-0.09807872772216797,0.01599864661693573,0.012727195397019386
1782771747667563000,5.95456298828125,-0.07892513275146484,0.006442908197641373,0.012801816686987877
1782771747677572600,5.964572509765625,-0.08610725402832031,0.003964032977819443,0.0008036792278289795
1782771747687582500,5.97458251953125,-0.0908956527709961,-0.003177512437105179,0.012806912884116173
1782771747697592000,5.984592041015625,-0.08610725402832031,0.030356809496879578,0.015156246721744537
1782771747707571500,5.994571533203125,-0.07892608642578125,-0.0007466115057468414,0.022224904969334602
1782771747717581300,6.004581298828125,-0.08131980895996094,0.006400123238563538,0.012595802545547485
1782771747727591000,6.0145908203125,-0.08850383758544922,-0.0054759681224823,0.005429317243397236
1782771747737570300,6.0245703125,-0.07413768768310547,0.011258769780397415,0.005453985184431076
1782771747747580200,6.034580078125,-0.093292236328125,-0.0006781928241252899,0.019828757271170616
1782771747757589800,6.04458984375,-0.08371543884277344,-0.00063299760222435,-0.006533697247505188
1782771747767569200,6.054569091796875,-0.10047435760498047,-0.005421459674835205,0.007771444972604513
1782771747777578800,6.064578857421875,-0.09808063507080078,0.009003784507513046,0.005437630228698254
1782771747787588600,6.074588623046875,-0.10047435760498047,-0.0029073283076286316,0.012680303305387497
1782771747797567700,6.084567626953125,-0.09808063507080078,0.0018811337649822235,-0.0040187714621424675
1782771747807577600,6.09457763671875,-0.07892704010009766,0.00433504581451416,0.012740874662995338
1782771747817587500,6.10458740234375,-0.08850479125976562,0.0020010024309158325,0.003164305817335844
1782771747827566600,6.114566650390625,-0.08850383758544922,0.02119845524430275,0.015173833817243576
1782771747837576400,6.124576416015625,-0.10047435760498047,0.02362862601876259,-0.01596253365278244
1782771747847586300,6.13458642578125,-0.07413864135742188,0.023588169366121292,0.017593251541256905
1782771747857565400,6.1445654296875,-0.09808063507080078,0.016357582062482834,0.012835625559091568
1782771747867575300,6.1545751953125,-0.0908975601196289,0.006793748587369919,0.017646772786974907
1782771747877585000,6.1645849609375,-0.093292236328125,0.00925864651799202,0.008030645549297333
1782771747887564000,6.17456396484375,-0.09808063507080078,0.02601371333003044,0.00804896280169487
1782771747897574000,6.184573974609375,-0.10286903381347656,0.011522680521011353,0.0176349226385355
1782771747907583700,6.194583740234375,-0.07892704010009766,0.018642883747816086,0.0008967136964201927
1782771747917563000,6.20456298828125,-0.08850383758544922,0.009064152836799622,0.022394217550754547
1782771747927572700,6.21457275390625,-0.0932912826538086,0.011335257440805435,-0.0015906374901533127
1782771747937582600,6.22458251953125,-0.0932912826538086,0.011391006410121918,0.012787502259016037
1782771747947592400,6.234592529296875,-0.07653141021728516,0.009003549814224243,-0.008728851564228535
1782771747957571600,6.244571533203125,-0.09568500518798828,0.0017234012484550476,0.01518507394939661
1782771747967581200,6.254581298828125,-0.07413768768310547,-0.005369018763303757,0.015212634578347206
1782771747977591000,6.264591064453125,-0.08131980895996094,0.013696692883968353,0.0008839322254061699
1782771747987570200,6.274570068359375,-0.08610820770263672,0.006547573953866959,0.0009238570928573608
1782771747997580000,6.284580078125,-0.11005020141601562,0.0041883401572704315,0.010418534278869629
1782771748007590000,6.29458984375,-0.0932912826538086,0.004163865000009537,0.02247777208685875
1782771748017569000,6.304569091796875,-0.10286808013916016,0.004138067364692688,0.008078211918473244
1782771748027579000,6.314578857421875,-0.07892608642578125,0.008907832205295563,0.008114848285913467
1782771748037588700,6.324588623046875,-0.08371448516845703,0.001826651394367218,0.012875581160187721
1782771748047568000,6.33456787109375,-0.08850383758544922,-0.002917446196079254,0.010511703789234161
1782771748057577500,6.344577392578125,-0.0908975601196289,0.013882111757993698,0.012935347855091095
1782771748067587300,6.35458740234375,-0.09568595886230469,0.009012054651975632,0.012961836531758308
1782771748077566500,6.36456640625,-0.08610916137695312,-0.00530572235584259,0.0033615673892199993
1782771748087576300,6.374576416015625,-0.09568595886230469,0.001926809549331665,0.003284669015556574
1782771748097586200,6.384586181640625,-0.10286903381347656,0.0067011453211307526,0.015289545990526676
1782771748107565300,6.3945654296875,-0.07892704010009766,0.018706340342760086,0.020038727670907974
1782771748117575200,6.4045751953125,-0.09568595886230469,-0.000413358211517334,0.027223922312259674
1782771748127585000,6.4145849609375,-0.0908975601196289,0.006862875074148178,0.005685774609446526
1782771748137564200,6.424564208984375,-0.10047435760498047,0.004444718360900879,0.01054716482758522
1782771748147573800,6.43457373046875,-0.08132076263427734,0.023445986211299896,0.01295512542128563
1782771748157583600,6.44458349609375,-0.08850288391113281,-0.0005868151783943176,0.012903392314910889
1782771748167563000,6.45456298828125,-0.10047435760498047,0.009018637239933014,0.008067823946475983
1782771748177572600,6.464572509765625,-0.08850383758544922,-0.005482964217662811,0.007915500551462173
1782771748187582500,6.47458251953125,-0.07413768768310547,0.006531972438097,0.0007671322673559189
1782771748197592000,6.484592041015625,-0.08850288391113281,0.006570160388946533,0.022333335131406784
1782771748207571500,6.494571533203125,-0.08850288391113281,0.01857539266347885,0.0008145458996295929
1782771748217581300,6.504581298828125,-0.0908966064453125,0.0065726302564144135,0.02231542579829693
