time,seconds_elapsed,z,y,x
1782771733076144400,3.966144287109375,-0.0006108652451075613,0,-0.0006108652451075613
1782771733086132700,3.9761328125,-0.0006108652451075613,0,-0.0006108652451075613
1782771733096134000,3.9861337890625,-0.0012217304902151227,0,0
1782771733106121700,3.996121826171875,-0.0006108652451075613,0.0006108652451075613,0
1782771733116153300,4.0061533203125,0,-0.0006108652451075613,-0.0006108652451075613
1782771733126110700,4.01611083984375,-0.0006108652451075613,0,0
1782771733136142300,4.026142333984375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771733146130200,4.036130126953125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771733156131600,4.046131591796875,-0.0006108652451075613,0,0.0012217304902151227
1782771733166119200,4.056119140625,0,0,-0.0012217304902151227
1782771733176151000,4.066151123046875,-0.0012217304902151227,0,-0.0006108652451075613
1782771733186108400,4.0761083984375,0,0.0006108652451075613,0
1782771733196139800,4.086139892578125,0,0.0006108652451075613,0.0006108652451075613
1782771733206127900,4.0961279296875,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771733216097500,4.10609765625,0,0,-0.0006108652451075613
1782771733226177800,4.116177734375,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771733236148700,4.126148681640625,0,0.0006108652451075613,0
1782771733246105900,4.13610595703125,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771733256137200,4.14613720703125,-0.0006108652451075613,0,0
1782771733266125300,4.156125244140625,-0.0006108652451075613,0.0006108652451075613,0
1782771733276126500,4.16612646484375,-0.0006108652451075613,0.0006108652451075613,0
1782771733286114300,4.1761142578125,-0.0012217304902151227,0.0006108652451075613,0
1782771733296114700,4.18611474609375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771733306195000,4.19619482421875,-0.0006108652451075613,0,0
1782771733316135000,4.206135009765625,-0.0006108652451075613,0.0006108652451075613,0
1782771733326123000,4.216123046875,0,0.0006108652451075613,0.0006108652451075613
1782771733336154600,4.226154541015625,-0.0006108652451075613,0,0
1782771733346112000,4.236112060546875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771733356143600,4.2461435546875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771733366131500,4.25613134765625,0,0.0006108652451075613,0
1782771733376131800,4.2661318359375,0,0.0006108652451075613,-0.0006108652451075613
1782771733386120400,4.276120361328125,0,0.0006108652451075613,0
1782771733396152000,4.286152099609375,-0.0006108652451075613,0,0
1782771733406109400,4.296109375,0,0,-0.0006108652451075613
1782771733416141300,4.306141357421875,-0.0006108652451075613,0.0006108652451075613,0
1782771733426129200,4.316129150390625,0,0,0
1782771733436130300,4.32613037109375,0,0.0006108652451075613,0
1782771733446118000,4.336117919921875,-0.0012217304902151227,0,-0.0006108652451075613
1782771733456149800,4.346149658203125,-0.0006108652451075613,0.0006108652451075613,0
1782771733466107000,4.35610693359375,0,0.0006108652451075613,-0.0012217304902151227
1782771733476139000,4.366138916015625,0,-0.0012217304902151227,-0.0012217304902151227
1782771733486126600,4.376126708984375,-0.0006108652451075613,0,0.0006108652451075613
1782771733496127500,4.38612744140625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771733506115600,4.396115478515625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771733516147200,4.406147216796875,-0.0012217304902151227,0,0.0006108652451075613
1782771733526064400,4.416064453125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771733536166000,4.426165771484375,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782771733546116000,4.4361162109375,0,0.0006108652451075613,-0.0006108652451075613
1782771733557347000,4.44734716796875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771733576206000,4.4662060546875,0,0.0006108652451075613,-0.0012217304902151227
1782771733586132700,4.4761328125,-0.0006108652451075613,0,-0.0006108652451075613
1782771733596102400,4.486102294921875,0,0.0012217304902151227,-0.0012217304902151227
1782771733606182700,4.4961826171875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771733616167000,4.5061669921875,-0.0006108652451075613,0.0006108652451075613,0
1782771733626110700,4.51611083984375,0,0.0006108652451075613,0.0006108652451075613
1782771733636160300,4.52616015625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771733646090200,4.53609033203125,0,0,0
1782771733656217600,4.546217529296875,-0.0006108652451075613,0,-0.0012217304902151227
1782771733666119200,4.556119140625,0,0.0006108652451075613,-0.0006108652451075613
1782771733676145700,4.566145751953125,-0.0012217304902151227,0,-0.0006108652451075613
1782771733686108400,4.5761083984375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771733696134700,4.586134765625,-0.0006108652451075613,0,0.0006108652451075613
1782771733706128000,4.5961279296875,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782771733716129000,4.60612890625,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771733726116900,4.616116943359375,-0.0006108652451075613,0,0
1782771733736148500,4.6261484375,-0.0012217304902151227,0,0.0006108652451075613
1782771733746105600,4.636105712890625,0,-0.0006108652451075613,0
1782771733756137500,4.646137451171875,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782771733766125300,4.656125244140625,0,0.0006108652451075613,-0.0006108652451075613
1782771733776126700,4.666126708984375,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771733786114600,4.676114501953125,-0.0012217304902151227,0,0.0006108652451075613
1782771733796146000,4.68614599609375,-0.0012217304902151227,0.0006108652451075613,0
1782771733806103600,4.696103515625,0,0,-0.0006108652451075613
1782771733816134100,4.706134033203125,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771733826122200,4.716122314453125,-0.0006108652451075613,0,-0.0006108652451075613
1782771733836154000,4.726154052734375,-0.0006108652451075613,0,-0.0006108652451075613
1782771733846111500,4.736111572265625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771733856142800,4.746142822265625,0,0.0006108652451075613,0
1782771733866131000,4.756130859375,0,0.0006108652451075613,-0.0012217304902151227
1782771733876132000,4.766132080078125,-0.0006108652451075613,0,0
1782771733886120000,4.776119873046875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771733896151800,4.78615185546875,0,0.0006108652451075613,-0.0006108652451075613
1782771733906109000,4.79610888671875,0,0,-0.0006108652451075613
1782771733916141000,4.80614111328125,0,0.0006108652451075613,0.0006108652451075613
1782771733926129200,4.816129150390625,0,0.0006108652451075613,0
1782771733936130000,4.826130126953125,0,0,0
1782771733946118100,4.8361181640625,-0.0012217304902151227,0,-0.0012217304902151227
1782771733956149800,4.846149658203125,-0.0012217304902151227,0.0006108652451075613,0
1782771733966107100,4.856107177734375,0,-0.0006108652451075613,0
1782771733976138800,4.866138671875,0,0.0006108652451075613,-0.0012217304902151227
1782771733986126300,4.876126220703125,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771733996127500,4.88612744140625,-0.0006108652451075613,-0.0006108652451075613,0
1782771734006115600,4.896115478515625,-0.0006108652451075613,0,0
1782771734016147200,4.906147216796875,0,-0.0006108652451075613,0.0006108652451075613
1782771734026104800,4.916104736328125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771734036136400,4.926136474609375,-0.0006108652451075613,0.0006108652451075613,0
1782771734046124300,4.936124267578125,-0.0006108652451075613,0,0
1782771734056125400,4.94612548828125,-0.0006108652451075613,0,-0.0012217304902151227
1782771734066113000,4.956113037109375,0,0.0006108652451075613,-0.0006108652451075613
1782771734076145000,4.966144775390625,-0.0006108652451075613,0,0.0006108652451075613
1782771734086132700,4.9761328125,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771734096134000,4.9861337890625,0,0.0006108652451075613,0
1782771734106121700,4.996121826171875,0.0006108652451075613,0,-0.0006108652451075613
1782771734116153300,5.0061533203125,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771734126110500,5.0161103515625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771734136142300,5.026142333984375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771734146130400,5.03613037109375,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771734156099800,5.046099853515625,-0.0006108652451075613,0.0006108652451075613,0
1782771734166180000,5.05618017578125,0,0,0.0006108652451075613
1782771734176150500,5.066150634765625,-0.0006108652451075613,0,0
1782771734186108200,5.076108154296875,0,0,0
1782771734196139800,5.086139892578125,0,-0.0006108652451075613,-0.0006108652451075613
1782771734206127900,5.0961279296875,-0.0006108652451075613,0,0
1782771734216129000,5.10612890625,-0.001832595793530345,0,-0.0006108652451075613
1782771734226046200,5.116046142578125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771734237152800,5.12715283203125,0,0,0
1782771734256198000,5.146197998046875,0,0.0006108652451075613,-0.0012217304902151227
1782771734266125300,5.156125244140625,-0.0006108652451075613,0.0006108652451075613,0
1782771734276126700,5.166126708984375,-0.0006108652451075613,0,0
1782771734286114300,5.1761142578125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771734296146000,5.18614599609375,-0.0012217304902151227,0,0
1782771734306103300,5.196103271484375,0,0.0006108652451075613,0
1782771734316135200,5.20613525390625,0,0,-0.0006108652451075613
1782771734326082800,5.216082763671875,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771734336215600,5.226215576171875,-0.0006108652451075613,0.0012217304902151227,0
1782771734346111700,5.23611181640625,-0.0012217304902151227,0,0.0006108652451075613
1782771734356112100,5.246112060546875,0,0.0012217304902151227,0.0006108652451075613
1782771734366192400,5.2561923828125,0,-0.0006108652451075613,-0.0006108652451075613
1782771734376132000,5.266132080078125,-0.001832595793530345,0.0012217304902151227,0
1782771734386120400,5.276120361328125,-0.0006108652451075613,0,-0.0006108652451075613
1782771734396152000,5.286152099609375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771734406109400,5.296109375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771734416140500,5.306140625,-0.0006108652451075613,0.0006108652451075613,0
1782771734426129200,5.316129150390625,-0.0006108652451075613,0.0006108652451075613,0
1782771734436130300,5.32613037109375,-0.0012217304902151227,0,0
1782771734446118100,5.3361181640625,-0.0006108652451075613,0,-0.0006108652451075613
1782771734456149800,5.346149658203125,0,0,0
1782771734466107000,5.35610693359375,0,0.0006108652451075613,-0.0006108652451075613
1782771734476138800,5.366138671875,0,0.0012217304902151227,-0.0006108652451075613
1782771734486126600,5.376126708984375,0,0,0
1782771734496128000,5.3861279296875,-0.0006108652451075613,0,0
1782771734506115600,5.396115478515625,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782771734516147200,5.406147216796875,-0.0006108652451075613,0,0
1782771734526064400,5.416064453125,-0.0006108652451075613,-0.0006108652451075613,0
1782771734536197000,5.426197021484375,0,0,-0.0012217304902151227
1782771734546124000,5.4361240234375,0,0.0006108652451075613,-0.0012217304902151227
1782771734556125400,5.44612548828125,0,0,-0.0006108652451075613
1782771734566113000,5.456113037109375,-0.0012217304902151227,0,0.0006108652451075613
1782771734576144400,5.466144287109375,-0.0006108652451075613,0.0006108652451075613,0
1782771734586092800,5.4760927734375,-0.0012217304902151227,0.0012217304902151227,-0.0012217304902151227
1782771734596225300,5.486225341796875,0,-0.0006108652451075613,0
1782771734606121700,5.496121826171875,-0.0012217304902151227,0,-0.0006108652451075613
1782771734616153300,5.5061533203125,-0.0006108652451075613,0.0006108652451075613,0
1782771734626111000,5.516111083984375,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771734636110800,5.52611083984375,-0.0012217304902151227,0,0
1782771734646191400,5.53619140625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771734656099800,5.546099853515625,-0.0006108652451075613,0,0
1782771734666180000,5.55618017578125,-0.0006108652451075613,0.0006108652451075613,0
1782771734677283600,5.56728369140625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771734696153900,5.58615380859375,0,0.0006108652451075613,0
1782771734706128000,5.5961279296875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771734716124000,5.6061240234375,0,0,-0.0006108652451075613
1782771734726116600,5.61611669921875,0.0006108652451075613,0,-0.0006108652451075613
1782771734736143000,5.62614306640625,-0.0006108652451075613,0,0
1782771734746105900,5.63610595703125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771734756132400,5.64613232421875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771734766125300,5.656125244140625,-0.0006108652451075613,0,0.0006108652451075613
1782771734776121000,5.66612109375,-0.0006108652451075613,0,-0.0012217304902151227
1782771734786114300,5.6761142578125,-0.0012217304902151227,0,-0.0006108652451075613
1782771734796146000,5.68614599609375,-0.0006108652451075613,0,0
1782771734806103600,5.696103515625,-0.0012217304902151227,0,0.0006108652451075613
1782771734816134000,5.7061337890625,-0.0012217304902151227,0.0006108652451075613,0
1782771734826082800,5.716082763671875,-0.0012217304902151227,-0.0006108652451075613,-0.0012217304902151227
1782771734836368000,5.726367919921875,0,0.0006108652451075613,-0.0006108652451075613
1782771734846111500,5.736111572265625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771734856142800,5.746142822265625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771734866091500,5.756091552734375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771734877194800,5.76719482421875,0,0.0006108652451075613,-0.0006108652451075613
1782771734896151800,5.78615185546875,-0.0006108652451075613,0.0006108652451075613,0
1782771734906109000,5.79610888671875,-0.0012217304902151227,0.0012217304902151227,-0.0012217304902151227
1782771734916109800,5.80610986328125,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771734926150100,5.816150146484375,-0.0012217304902151227,0,-0.0012217304902151227
1782771734936221700,5.8262216796875,0.0006108652451075613,0,0
1782771734946118100,5.8361181640625,0,0.0006108652451075613,-0.0006108652451075613
1782771734956149800,5.846149658203125,-0.001832595793530345,0.0006108652451075613,-0.0006108652451075613
1782771734966107000,5.85610693359375,-0.0006108652451075613,0.0006108652451075613,0
1782771734976138800,5.866138671875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771734986126600,5.876126708984375,-0.0006108652451075613,0.0006108652451075613,0
1782771734996128000,5.8861279296875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771735006115600,5.896115478515625,-0.0006108652451075613,0.0006108652451075613,-0.001832595793530345
1782771735016147200,5.906147216796875,-0.0006108652451075613,0.0006108652451075613,0
1782771735026104800,5.916104736328125,-0.0006108652451075613,0,0
1782771735036104700,5.926104736328125,0,0.0006108652451075613,0
1782771735046145000,5.93614501953125,-0.0006108652451075613,0,-0.001832595793530345
1782771735056216800,5.946216796875,-0.0006108652451075613,0.0012217304902151227,0
1782771735066113000,5.956113037109375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771735076144000,5.96614404296875,-0.0006108652451075613,0.0006108652451075613,0
1782771735086132700,5.9761328125,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771735096134000,5.9861337890625,0,0,0
1782771735106121700,5.996121826171875,-0.0012217304902151227,0.0006108652451075613,-0.001832595793530345
1782771735116153300,6.0061533203125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771735126110700,6.01611083984375,-0.0006108652451075613,0,0
1782771735136142300,6.026142333984375,-0.0006108652451075613,0.0006108652451075613,0
1782771735146130200,6.036130126953125,0,-0.0006108652451075613,0
1782771735156131600,6.046131591796875,-0.001832595793530345,-0.0006108652451075613,0.0006108652451075613
1782771735166119200,6.056119140625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771735176150800,6.06615087890625,-0.0012217304902151227,0.0006108652451075613,0
1782771735186108200,6.076108154296875,0,0.0006108652451075613,0.0006108652451075613
1782771735196139800,6.086139892578125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771735206127900,6.0961279296875,-0.0006108652451075613,0.0006108652451075613,0
1782771735216129000,6.10612890625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771735226116900,6.116116943359375,-0.0006108652451075613,0,0
1782771735236148500,6.1261484375,-0.0012217304902151227,0,-0.0012217304902151227
1782771735246105900,6.13610595703125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771735256137500,6.146137451171875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771735266125300,6.156125244140625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771735276126500,6.16612646484375,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771735286114300,6.1761142578125,0,0.0012217304902151227,-0.0006108652451075613
1782771735296146000,6.18614599609375,-0.0006108652451075613,0.0012217304902151227,0
1782771735306103600,6.196103515625,-0.0012217304902151227,0,0
1782771735316135200,6.20613525390625,0,0,0
1782771735326123000,6.216123046875,0,-0.0006108652451075613,0.0006108652451075613
1782771735336154400,6.226154296875,0,0.0006108652451075613,0.0006108652451075613
1782771735346112000,6.236112060546875,0,0.0006108652451075613,-0.0006108652451075613
1782771735356143600,6.2461435546875,0,0.0006108652451075613,0
1782771735366131500,6.25613134765625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771735376132600,6.266132568359375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771735386120400,6.276120361328125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771735396152300,6.28615234375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771735406069500,6.296069580078125,-0.0006108652451075613,0,-0.0006108652451075613
1782771735416202200,6.3062021484375,-0.0006108652451075613,0,-0.0006108652451075613
1782771735426129200,6.316129150390625,-0.0006108652451075613,0.0006108652451075613,0
1782771735436130300,6.32613037109375,-0.0012217304902151227,0,-0.0006108652451075613
1782771735446118100,6.3361181640625,0,0.0006108652451075613,0
1782771735456149000,6.34614892578125,0,0.0012217304902151227,0
1782771735466107100,6.356107177734375,-0.0012217304902151227,0.0006108652451075613,0
1782771735476139000,6.366138916015625,-0.0006108652451075613,0.0012217304902151227,0
1782771735486126600,6.376126708984375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771735496127700,6.386127685546875,0,0.0006108652451075613,0
1782771735506115600,6.396115478515625,0,0.0006108652451075613,0
1782771735516147200,6.406147216796875,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771735526104800,6.416104736328125,-0.0006108652451075613,0,-0.0012217304902151227
1782771735536136200,6.42613623046875,0,-0.0006108652451075613,0
1782771735546124000,6.4361240234375,0,0,-0.0006108652451075613
1782771735556125400,6.44612548828125,-0.0006108652451075613,0.0006108652451075613,0
1782771735566113000,6.456113037109375,-0.0012217304902151227,-0.0006108652451075613,0
1782771735576144600,6.46614453125,-0.0012217304902151227,0,-0.0012217304902151227
1782771735586132700,6.4761328125,-0.0012217304902151227,0,-0.0012217304902151227
1782771735596133600,6.486133544921875,-0.0012217304902151227,0,0
1782771735606081500,6.49608154296875,-0.0006108652451075613,0.0012217304902151227,0
1782771735616183000,6.50618310546875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771735626202400,6.516202392578125,-0.001832595793530345,0.0012217304902151227,-0.0012217304902151227
1782771735636165400,6.526165283203125,0,0.0006108652451075613,0.0006108652451075613
1782771735646130400,6.53613037109375,-0.0006108652451075613,0,0
1782771735656099800,6.546099853515625,-0.0006108652451075613,0,0.0012217304902151227
1782771735666180400,6.556180419921875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771735676151000,6.566151123046875,-0.0012217304902151227,0,-0.0012217304902151227
1782771735686105900,6.57610595703125,0,0,-0.0006108652451075613
1782771735696139800,6.586139892578125,-0.0006108652451075613,0,-0.0012217304902151227
1782771735706128000,6.5961279296875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771735716129000,6.60612890625,-0.0006108652451075613,0,-0.0006108652451075613
1782771735726116900,6.616116943359375,-0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782771735736148200,6.626148193359375,-0.0006108652451075613,-0.0012217304902151227,-0.0006108652451075613
1782771735746065700,6.636065673828125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771735756198700,6.64619873046875,-0.0006108652451075613,0,0
1782771735766125300,6.656125244140625,0,0,-0.0006108652451075613
1782771735776140300,6.666140380859375,0,0,-0.0006108652451075613
1782771735786114300,6.6761142578125,-0.0012217304902151227,0,-0.0006108652451075613
1782771735796141000,6.68614111328125,-0.0006108652451075613,0,0
1782771735806103600,6.696103515625,-0.0012217304902151227,0,-0.0006108652451075613
1782771735816128800,6.706128662109375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771735826122200,6.716122314453125,-0.0006108652451075613,0.0006108652451075613,0
1782771735836148700,6.726148681640625,-0.0012217304902151227,0,-0.0006108652451075613
1782771735846111200,6.736111328125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771735856137700,6.7461376953125,-0.0006108652451075613,0.0006108652451075613,0
1782771735866131000,6.756130859375,-0.0012217304902151227,0,0.0006108652451075613
1782771735876131800,6.7661318359375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771735886120000,6.776119873046875,-0.0006108652451075613,0,0
1782771735896151600,6.786151611328125,0.0006108652451075613,0,-0.0006108652451075613
1782771735906109000,6.79610888671875,-0.0024434609804302454,0,-0.0006108652451075613
1782771735916140800,6.806140869140625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771735926129200,6.816129150390625,-0.0006108652451075613,0.0006108652451075613,0
1782771735936130000,6.826130126953125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771735946118100,6.8361181640625,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782771735956149800,6.846149658203125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771735966107000,6.85610693359375,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771735976138200,6.86613818359375,0,0,0
1782771735986126600,6.876126708984375,-0.0012217304902151227,0,0
1782771735996127200,6.886127197265625,0,0,0
1782771736006115600,6.896115478515625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771736016147200,6.906147216796875,-0.0006108652451075613,0,0
1782771736026104600,6.9161044921875,-0.0006108652451075613,0,-0.0006108652451075613
1782771736036136200,6.92613623046875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771736046124000,6.9361240234375,-0.0006108652451075613,0,0.0006108652451075613
1782771736056125000,6.946125,0,0.0006108652451075613,-0.0006108652451075613
1782771736066113000,6.956113037109375,0,-0.0006108652451075613,-0.0006108652451075613
1782771736076145000,6.966144775390625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771736086132700,6.9761328125,-0.0012217304902151227,0.0006108652451075613,0
1782771736096134000,6.9861337890625,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771736106121700,6.996121826171875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771736116153600,7.006153564453125,-0.0006108652451075613,0,-0.0006108652451075613
1782771736126111000,7.016111083984375,-0.0006108652451075613,0,-0.0012217304902151227
1782771736136142300,7.026142333984375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771736146130200,7.036130126953125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771736156099800,7.046099853515625,-0.0006108652451075613,0,-0.0012217304902151227
1782771736166180000,7.05618017578125,-0.0006108652451075613,0,0
1782771736176151000,7.066151123046875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771736186108200,7.076108154296875,-0.0012217304902151227,0,0
1782771736196139800,7.086139892578125,-0.0006108652451075613,0.0006108652451075613,0
1782771736206127900,7.0961279296875,-0.0012217304902151227,0,0
1782771736216128500,7.10612841796875,0,0.0006108652451075613,-0.0006108652451075613
1782771736226116600,7.11611669921875,0,0.0012217304902151227,-0.0006108652451075613
1782771736236117000,7.126116943359375,0,0.0006108652451075613,0.0006108652451075613
1782771736246187800,7.136187744140625,-0.0006108652451075613,0,0
1782771736256198700,7.14619873046875,-0.0012217304902151227,0,0
1782771736266125300,7.156125244140625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771736276126500,7.16612646484375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771736286114300,7.1761142578125,0,0,-0.0006108652451075613
1782771736296146000,7.18614599609375,0,0.0006108652451075613,-0.0006108652451075613
1782771736306103600,7.196103515625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771736316135000,7.206135009765625,-0.0012217304902151227,-0.0006108652451075613,0
1782771736326123000,7.216123046875,-0.0006108652451075613,0,-0.0012217304902151227
1782771736336154600,7.226154541015625,0,0,-0.0006108652451075613
1782771736346112000,7.236112060546875,-0.001832595793530345,0.0006108652451075613,-0.0006108652451075613
1782771736356143600,7.2461435546875,0,0,-0.0006108652451075613
1782771736366131500,7.25613134765625,0,0,-0.0006108652451075613
1782771736376132000,7.266132080078125,-0.0006108652451075613,0,-0.0006108652451075613
1782771736386120400,7.276120361328125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771736396151800,7.28615185546875,0,0.0012217304902151227,-0.0012217304902151227
1782771736406109400,7.296109375,-0.0024434609804302454,0.19058994948863983,0.1062905490398407
1782771736416140800,7.306140869140625,-0.0006108652451075613,-0.014049900695681572,-0.01038470957428217
1782771736426129200,7.316129150390625,0,-0.014049900695681572,-0.009773843921720982
1782771736436130000,7.326130126953125,0,-0.02932153269648552,-0.015271631069481373
1782771736446118100,7.3361181640625,-0.001832595793530345,-0.045204028487205505,-0.025045474991202354
1782771736456149800,7.346149658203125,0,-0.039095375686883926,-0.02076941914856434
