time,seconds_elapsed,z,y,x
1782771756918310000,3.867309814453125,-0.0012217304902151227,0,-0.0006108652451075613
1782771756928311300,3.877311279296875,0,0.0006108652451075613,-0.0006108652451075613
1782771756938299000,3.887298828125,-0.0006108652451075613,0.0006108652451075613,0
1782771756948330200,3.897330322265625,-0.0012217304902151227,0.0006108652451075613,0
1782771756958288100,3.9072880859375,-0.0012217304902151227,0,0
1782771756968319700,3.91731982421875,-0.0006108652451075613,0,-0.0006108652451075613
1782771756978307600,3.9273076171875,-0.0006108652451075613,0,0
1782771756988309000,3.93730908203125,-0.0006108652451075613,0,0.0006108652451075613
1782771756998256600,3.947256591796875,-0.0012217304902151227,0.0006108652451075613,0
1782771757008389600,3.9573896484375,-0.0006108652451075613,-0.0006108652451075613,0
1782771757018276000,3.967276123046875,0,0.0006108652451075613,-0.0012217304902151227
1782771757028408800,3.977408935546875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771757038265300,3.987265380859375,0,0,0.0006108652451075613
1782771757048397600,3.9973974609375,0,0.0006108652451075613,-0.0006108652451075613
1782771757058294000,4.0072939453125,-0.0006108652451075613,0.0006108652451075613,0
1782771757068326000,4.017325927734375,-0.0012217304902151227,0.0006108652451075613,0
1782771757078273500,4.0272734375,-0.0006108652451075613,-0.0006108652451075613,0
1782771757088406500,4.037406494140625,-0.0006108652451075613,0,-0.0012217304902151227
1782771757098302500,4.047302490234375,-0.0006108652451075613,0,-0.0006108652451075613
1782771757108302800,4.057302734375,0,0.0006108652451075613,-0.0006108652451075613
1782771757119404300,4.068404296875,0,0,0
1782771757138271200,4.087271240234375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771757148404200,4.097404296875,-0.0012217304902151227,0,-0.0006108652451075613
1782771757158300200,4.107300048828125,-0.0012217304902151227,0,0
1782771757168332000,4.11733203125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771757178289200,4.1272890625,-0.0006108652451075613,0,0
1782771757188321000,4.137321044921875,0,0,-0.0006108652451075613
1782771757198308600,4.14730859375,-0.0006108652451075613,0,0
1782771757208310000,4.15731005859375,0,0,0
1782771757218297600,4.167297607421875,-0.0006108652451075613,0,0
1782771757228298200,4.17729833984375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771757239401000,4.18840087890625,0,-0.0006108652451075613,0.0006108652451075613
1782771757258306300,4.207306396484375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771757268338000,4.217337890625,0,0,0.0006108652451075613
1782771757278295300,4.22729541015625,0,0.0006108652451075613,-0.0006108652451075613
1782771757288327200,4.2373271484375,0,0.0006108652451075613,0
1782771757298314800,4.247314697265625,0,-0.0006108652451075613,0.0006108652451075613
1782771757308316200,4.257316162109375,-0.0012217304902151227,0,-0.0006108652451075613
1782771757318303700,4.2673037109375,0,0.0006108652451075613,-0.0006108652451075613
1782771757328335600,4.277335693359375,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771757338292700,4.287292724609375,0,0,0
1782771757348324600,4.29732470703125,-0.0006108652451075613,0,0
1782771757358312400,4.3073125,0,0.0012217304902151227,-0.0012217304902151227
1782771757368313600,4.317313720703125,-0.0012217304902151227,0.0012217304902151227,0
1782771757378301400,4.327301513671875,-0.0012217304902151227,0,0
1782771757388333300,4.337333251953125,0,0,0.0006108652451075613
1782771757398290400,4.34729052734375,0,0.0006108652451075613,0
1782771757408322300,4.357322265625,-0.0012217304902151227,0,-0.0012217304902151227
1782771757418310000,4.367309814453125,0,0.0006108652451075613,0
1782771757428311300,4.377311279296875,-0.0006108652451075613,0.0006108652451075613,0
1782771757438299000,4.387298828125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771757448330800,4.397330810546875,-0.0012217304902151227,0,-0.0006108652451075613
1782771757458288000,4.4072880859375,-0.0006108652451075613,0,0
1782771757468319700,4.41731982421875,0,0.0006108652451075613,-0.0006108652451075613
1782771757478307600,4.4273076171875,0,0,-0.0006108652451075613
1782771757488309000,4.43730908203125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771757498296300,4.44729638671875,0,0.0006108652451075613,-0.0012217304902151227
1782771757508297000,4.457296875,-0.0006108652451075613,0,-0.0006108652451075613
1782771757519542800,4.468542724609375,-0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782771757538305000,4.487304931640625,-0.0006108652451075613,0.0006108652451075613,0
1782771757548351000,4.49735107421875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771757558294300,4.507294189453125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771757568320800,4.51732080078125,0,0.0006108652451075613,-0.0012217304902151227
1782771757578313500,4.5273134765625,-0.0006108652451075613,0,0
1782771757588309800,4.537309814453125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771757598302500,4.547302490234375,-0.0006108652451075613,0,0.0006108652451075613
1782771757608329200,4.5573291015625,-0.0006108652451075613,0,0
1782771757618251800,4.567251708984375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771757628379400,4.57737939453125,-0.0006108652451075613,0,-0.0006108652451075613
1782771757638271200,4.587271240234375,0,0.0012217304902151227,0
1782771757648404000,4.597404052734375,-0.0006108652451075613,0.0006108652451075613,0
1782771757658300400,4.607300537109375,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771757668332000,4.61733203125,0,0.0012217304902151227,0
1782771757678289200,4.6272890625,0,0.0006108652451075613,-0.0006108652451075613
1782771757688320800,4.63732080078125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771757698308600,4.64730859375,0.0006108652451075613,0.0006108652451075613,0
1782771757708278500,4.657278564453125,0,-0.0006108652451075613,0.0006108652451075613
1782771757719326000,4.668325927734375,-0.0006108652451075613,0,-0.0006108652451075613
1782771757738286800,4.687286865234375,-0.0006108652451075613,0.0006108652451075613,0
1782771757748318700,4.697318603515625,0,0.0006108652451075613,-0.0006108652451075613
1782771757758306300,4.707306396484375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771757768338200,4.717338134765625,-0.0006108652451075613,0.0006108652451075613,0
1782771757778295300,4.72729541015625,-0.001832595793530345,0.0006108652451075613,0
1782771757788327200,4.7373271484375,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771757798314800,4.747314697265625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771757808316400,4.75731640625,-0.0012217304902151227,0.0006108652451075613,0
1782771757818264000,4.76726416015625,0,0.0006108652451075613,0
1782771757828365300,4.777365234375,-0.0006108652451075613,0,0
1782771757839443200,4.788443115234375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771757858311700,4.807311767578125,-0.0006108652451075613,0,0
1782771757868313300,4.817313232421875,0,0,0
1782771757878301000,4.827301025390625,0,0.0006108652451075613,-0.0012217304902151227
1782771757888332800,4.837332763671875,0,0,-0.0012217304902151227
1782771757898290000,4.8472900390625,-0.0006108652451075613,0.0006108652451075613,0
1782771757908290800,4.857290771484375,-0.0006108652451075613,0,0
1782771757919431200,4.86843115234375,0,0.0006108652451075613,-0.0012217304902151227
1782771757938299000,4.887298828125,-0.0006108652451075613,0.0012217304902151227,0
1782771757948330800,4.897330810546875,0.0006108652451075613,0,0.0006108652451075613
1782771757958288100,4.9072880859375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771757968320000,4.917320068359375,0,0.0006108652451075613,-0.0006108652451075613
1782771757978307600,4.9273076171875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771757988308200,4.93730810546875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771757998256600,4.947256591796875,-0.0006108652451075613,0,0
1782771758008389400,4.957389404296875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771758018316000,4.96731591796875,0,0,0
1782771758028317700,4.977317626953125,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771758038305000,4.987304931640625,-0.0006108652451075613,0.0006108652451075613,0
1782771758048336400,4.99733642578125,0,0.0006108652451075613,0
1782771758058294000,5.0072939453125,-0.0006108652451075613,0.0006108652451075613,0
1782771758068326000,5.017325927734375,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771758078313700,5.027313720703125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771758088315000,5.03731494140625,-0.0006108652451075613,0,0.0006108652451075613
1782771758098302500,5.047302490234375,-0.0006108652451075613,0,-0.0006108652451075613
1782771758108334600,5.05733447265625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771758118291700,5.067291748046875,0,-0.0006108652451075613,-0.0006108652451075613
1782771758128323600,5.077323486328125,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771758138311200,5.087311279296875,-0.0006108652451075613,0,-0.0006108652451075613
1782771758148312600,5.0973125,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771758158300200,5.107300048828125,0,-0.0006108652451075613,0
1782771758168332000,5.11733203125,0,0.0012217304902151227,0
1782771758178289200,5.1272890625,-0.0006108652451075613,0,-0.0006108652451075613
1782771758188321000,5.137321044921875,0,0.0012217304902151227,0
1782771758198308600,5.14730859375,0.0006108652451075613,0,-0.0012217304902151227
1782771758208310300,5.157310302734375,0,0.001832595793530345,0
1782771758218297600,5.167297607421875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771758228329500,5.17732958984375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771758238286800,5.187286865234375,0,0,0
1782771758248318200,5.197318115234375,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771758258306300,5.207306396484375,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771758268338000,5.217337890625,-0.0012217304902151227,0,0
1782771758278295300,5.22729541015625,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771758288327200,5.2373271484375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771758298314800,5.247314697265625,-0.0012217304902151227,0,-0.0006108652451075613
1782771758308316200,5.257316162109375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771758318303700,5.2673037109375,0,0,-0.0006108652451075613
1782771758328336000,5.2773359375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771758338293000,5.28729296875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771758348324900,5.297324951171875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771758358312400,5.3073125,-0.0006108652451075613,0,0
1782771758368313600,5.317313720703125,-0.0024434609804302454,0.0006108652451075613,-0.0006108652451075613
1782771758378301400,5.327301513671875,-0.0006108652451075613,0.0006108652451075613,0
1782771758388333300,5.337333251953125,0,0,0.0006108652451075613
1782771758398290400,5.34729052734375,-0.0006108652451075613,0.0012217304902151227,0
1782771758408322300,5.357322265625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771758418310000,5.367309814453125,-0.0012217304902151227,0,-0.0006108652451075613
1782771758428311300,5.377311279296875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771758438299000,5.387298828125,0,0.0006108652451075613,-0.0012217304902151227
1782771758448330200,5.397330322265625,0,0,-0.0006108652451075613
1782771758458288000,5.4072880859375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771758468319700,5.41731982421875,0,0.0006108652451075613,0
1782771758478307600,5.4273076171875,0,0.0006108652451075613,-0.0012217304902151227
1782771758488277200,5.43727734375,0,0,0
1782771758498388200,5.44738818359375,-0.0006108652451075613,0.0006108652451075613,-0.001832595793530345
1782771758508297000,5.457296875,0,0.0006108652451075613,0
1782771758519222300,5.46822216796875,-0.0006108652451075613,0.001832595793530345,0.0006108652451075613
1782771758538265300,5.487265380859375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771758548397800,5.497397705078125,-0.0006108652451075613,-0.0006108652451075613,0
1782771758558317000,5.507317138671875,-0.0024434609804302454,0,0
1782771758568326000,5.517325927734375,-0.001832595793530345,0.0006108652451075613,-0.0006108652451075613
1782771758578313500,5.5273134765625,-0.001832595793530345,0.0006108652451075613,-0.0006108652451075613
1782771758588315000,5.53731494140625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771758598302500,5.547302490234375,0,0.0012217304902151227,0
1782771758608334600,5.55733447265625,0,0.0006108652451075613,-0.0006108652451075613
1782771758618251800,5.567251708984375,-0.0006108652451075613,0.0006108652451075613,0
1782771758628398600,5.577398681640625,0.0006108652451075613,0.0006108652451075613,-0.001832595793530345
1782771758638271200,5.587271240234375,-0.0006108652451075613,0.0006108652451075613,0
1782771758648398300,5.5973984375,-0.0012217304902151227,0.0012217304902151227,-0.0012217304902151227
1782771758658300400,5.607300537109375,-0.0006108652451075613,0.0006108652451075613,0
1782771758668327000,5.617326904296875,-0.0006108652451075613,0.0006108652451075613,0
1782771758678289400,5.627289306640625,-0.0006108652451075613,0,0.0012217304902151227
1782771758688259000,5.637259033203125,-0.0006108652451075613,0,0
1782771758698370000,5.6473701171875,-0.0006108652451075613,0,0
1782771758708305000,5.657304931640625,-0.0006108652451075613,0.0006108652451075613,0
1782771758718227200,5.667227294921875,-0.0006108652451075613,0,-0.0006108652451075613
1782771758728360400,5.6773603515625,0,0,-0.0006108652451075613
1782771758738286800,5.687286865234375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771758748318500,5.697318359375,-0.0006108652451075613,0.0012217304902151227,0.0012217304902151227
1782771758758306600,5.707306640625,-0.0006108652451075613,0.001832595793530345,-0.0006108652451075613
1782771758768338200,5.717338134765625,0,0,0
1782771758778295300,5.72729541015625,-0.0012217304902151227,0,-0.0006108652451075613
1782771758788327200,5.7373271484375,-0.0006108652451075613,0,-0.0006108652451075613
1782771758798315000,5.74731494140625,-0.0006108652451075613,0,-0.0006108652451075613
1782771758808316400,5.75731640625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771758818264000,5.76726416015625,-0.0006108652451075613,0,-0.0006108652451075613
1782771758828396300,5.777396240234375,0.0006108652451075613,0,0
1782771758838253000,5.787253173828125,0,0.0006108652451075613,-0.0006108652451075613
1782771758848385300,5.79738525390625,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771758858311700,5.807311767578125,-0.0012217304902151227,0.0006108652451075613,0.0012217304902151227
1782771758868313300,5.817313232421875,0,0,-0.0006108652451075613
1782771758878301000,5.827301025390625,-0.0012217304902151227,0.0006108652451075613,0
1782771758888301800,5.8373017578125,0,0.0006108652451075613,-0.0006108652451075613
1782771758898381600,5.847381591796875,0,0.0006108652451075613,-0.0006108652451075613
1782771758908260400,5.85726025390625,0,-0.0006108652451075613,0.0006108652451075613
1782771758918371000,5.86737109375,-0.0012217304902151227,0,-0.0006108652451075613
1782771758928311300,5.877311279296875,-0.0012217304902151227,0.0006108652451075613,0
1782771758938259200,5.88725927734375,-0.0006108652451075613,0,-0.0006108652451075613
1782771758948391700,5.8973916015625,-0.0006108652451075613,0.0006108652451075613,0
1782771758958284500,5.907284423828125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771758968319700,5.91731982421875,0,0,0
1782771758978307600,5.9273076171875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771758988308700,5.937308837890625,-0.0006108652451075613,0.0006108652451075613,0
1782771758998256600,5.947256591796875,-0.0006108652451075613,0,0
1782771759008358000,5.95735791015625,-0.0012217304902151227,0,-0.0006108652451075613
1782771759018377000,5.967376953125,0,0.0006108652451075613,0
1782771759028317200,5.977317138671875,-0.0006108652451075613,0,-0.0006108652451075613
1782771759038305000,5.987304931640625,-0.0012217304902151227,0,0
1782771759048337000,5.9973369140625,0,0.0012217304902151227,0
1782771759058294300,6.007294189453125,-0.0006108652451075613,-0.0012217304902151227,-0.0012217304902151227
1782771759068326000,6.017325927734375,0,0.0006108652451075613,-0.0006108652451075613
1782771759078313700,6.027313720703125,-0.0012217304902151227,0,0.0006108652451075613
1782771759088315000,6.03731494140625,0,0.0006108652451075613,-0.0006108652451075613
1782771759098302500,6.047302490234375,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771759108334600,6.05733447265625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771759118291500,6.06729150390625,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771759128323000,6.077322998046875,-0.0012217304902151227,0,0
1782771759138311200,6.087311279296875,-0.0006108652451075613,0.0006108652451075613,0
1782771759148312800,6.097312744140625,-0.0012217304902151227,0,0.0006108652451075613
1782771759158229800,6.107229736328125,-0.0006108652451075613,0.0006108652451075613,0
1782771759168362500,6.117362548828125,0,0.0006108652451075613,-0.0012217304902151227
1782771759178289200,6.1272890625,-0.0012217304902151227,0.0006108652451075613,0.0012217304902151227
1782771759188321000,6.137321044921875,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771759198308600,6.14730859375,0,0.0006108652451075613,0
1782771759208310000,6.15731005859375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771759218297600,6.167297607421875,-0.0006108652451075613,0.0006108652451075613,0
1782771759228329700,6.177329833984375,-0.0006108652451075613,0.0006108652451075613,0
1782771759238286800,6.187286865234375,-0.0006108652451075613,0,-0.0006108652451075613
1782771759248318500,6.197318359375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771759258306300,6.207306396484375,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771759268338000,6.217337890625,0,0.0006108652451075613,-0.0006108652451075613
1782771759278295300,6.22729541015625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771759288327200,6.2373271484375,-0.0006108652451075613,0,0
1782771759298315000,6.24731494140625,-0.0012217304902151227,0.0006108652451075613,0
1782771759308284700,6.25728466796875,-0.0006108652451075613,0.0006108652451075613,0
1782771759319286000,6.2682861328125,0,0.0006108652451075613,0
1782771759338292700,6.287292724609375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771759348324600,6.29732470703125,0,0.0012217304902151227,0
1782771759358312400,6.3073125,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771759368313600,6.317313720703125,-0.0006108652451075613,0,0.0006108652451075613
1782771759378301700,6.3273017578125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771759388333300,6.337333251953125,0,-0.0006108652451075613,0
1782771759398290400,6.34729052734375,0,0.0006108652451075613,0
1782771759408322300,6.357322265625,0,0,-0.0006108652451075613
1782771759418310100,6.36731005859375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771759428311000,6.37731103515625,-0.0006108652451075613,0.0006108652451075613,0
1782771759438299000,6.387298828125,0,0.0006108652451075613,0.0006108652451075613
1782771759448330500,6.39733056640625,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782771759458288000,6.4072880859375,-0.0006108652451075613,0.0006108652451075613,0
1782771759468320000,6.417320068359375,-0.0006108652451075613,0.001832595793530345,-0.0006108652451075613
1782771759478307600,6.4273076171875,-0.0006108652451075613,0,0
1782771759488308700,6.437308837890625,-0.0006108652451075613,0,0
1782771759498296300,6.44729638671875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771759508328400,6.457328369140625,-0.0012217304902151227,0,0
1782771759518316000,6.46731591796875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771759528317400,6.4773173828125,-0.0006108652451075613,0.0006108652451075613,0
1782771759538305000,6.487304931640625,0,0.0006108652451075613,-0.0006108652451075613
1782771759548337200,6.497337158203125,0,0,0
1782771759558294300,6.507294189453125,-0.0012217304902151227,0,0
1782771759568326000,6.517325927734375,0,0,0
1782771759578313700,6.527313720703125,0,0.0006108652451075613,0
1782771759588315000,6.53731494140625,-0.0006108652451075613,0,-0.0006108652451075613
1782771759598302700,6.547302734375,-0.0012217304902151227,0.0012217304902151227,0
1782771759608334300,6.557334228515625,-0.0012217304902151227,0,0.0006108652451075613
1782771759618291700,6.567291748046875,-0.0012217304902151227,0.0012217304902151227,0
1782771759628323300,6.5773232421875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771759638311400,6.5873115234375,0,0.0006108652451075613,-0.0006108652451075613
1782771759648312600,6.5973125,-0.0006108652451075613,0,0
1782771759658300200,6.607300048828125,-0.0006108652451075613,0,0
1782771759668332000,6.61733203125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771759678289200,6.6272890625,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771759688321000,6.637321044921875,-0.0006108652451075613,0,-0.0012217304902151227
1782771759698308600,6.64730859375,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782771759708323800,6.65732373046875,0,0.0006108652451075613,-0.0006108652451075613
1782771759718297900,6.6672978515625,0,0.0006108652451075613,0
1782771759728323800,6.67732373046875,0,0,-0.0006108652451075613
1782771759738286800,6.687286865234375,0,0,-0.0012217304902151227
1782771759748313300,6.697313232421875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771759758306300,6.707306396484375,0,0.0006108652451075613,-0.0006108652451075613
1782771759768333000,6.7173330078125,0.0006108652451075613,0,-0.0006108652451075613
1782771759778295600,6.727295654296875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771759788322000,6.737322021484375,0,0.0006108652451075613,-0.0012217304902151227
1782771759798315000,6.74731494140625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771759808316200,6.757316162109375,-0.0006108652451075613,0.0012217304902151227,0
1782771759818303000,6.767302978515625,0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782771759828273700,6.777273681640625,0,0.0006108652451075613,0
1782771759839094300,6.78809423828125,0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782771759858272500,6.8072724609375,0,0.0012217304902151227,0
1782771759868404700,6.81740478515625,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771759878301000,6.827301025390625,0.0012217304902151227,0.06230825558304787,0.031154127791523933
1782771759888332500,6.83733251953125,-0.0006108652451075613,0.015882495790719986,0.012828170321881771
1782771759898290000,6.8472900390625,0,0.0024434609804302454,0.0006108652451075613
1782771759908321500,6.857321533203125,0.0012217304902151227,-0.009773843921720982,-0.006108652334660292
1782771759918310000,6.867309814453125,0.0012217304902151227,-0.02015855349600315,-0.012828170321881771
1782771759928311300,6.877311279296875,0.0006108652451075613,-0.03726277872920036,-0.019547687843441963
1782771759938299000,6.887298828125,0,-0.048258353024721146,-0.02382374368607998
1782771759948331000,6.8973310546875,0,-0.0006108652451075613,0
