time,seconds_elapsed,z,y,x
1782771718855275000,3.33327490234375,-0.08371639251708984,0.004667680710554123,0.01078664232045412
1782771718865284900,3.343284912109375,-0.07653331756591797,0.004692111164331436,0.02262943983078003
1782771718875294500,3.35329443359375,-0.07892799377441406,-0.012145504355430603,0.010601304471492767
1782771718885273900,3.36327392578125,-0.08850479125976562,0.021347034722566605,0.005766775459051132
1782771718895283500,3.373283447265625,-0.0908975601196289,0.02841820940375328,0.010613917373120785
1782771718905293300,3.383293212890625,-0.07653331756591797,-0.004998687654733658,-0.01095283031463623
1782771718915272400,3.3932724609375,-0.08611011505126953,0.026156079024076462,-0.010907702147960663
1782771718925282300,3.4032822265625,-0.0932931900024414,0.0021899305284023285,-0.0012819739058613777
1782771718935292000,3.4132919921875,-0.07653331756591797,0.014131415635347366,0.010673795826733112
1782771718945271300,3.423271240234375,-0.10047531127929688,0.00690971314907074,0.020220410078763962
1782771718955281200,3.43328125,-0.08132171630859375,0.011720553040504456,0.008161928504705429
1782771718965291000,3.443291015625,-0.0693502426147461,-0.00033381953835487366,0.0034145633690059185
1782771718975270100,3.453270263671875,-0.07413864135742188,0.018788788467645645,0.003394936677068472
1782771718985280000,3.463280029296875,-0.07653236389160156,0.016406744718551636,0.02017774060368538
1782771718995289900,3.473289794921875,-0.07653236389160156,0.006788063794374466,0.008113078773021698
1782771719005299500,3.483299560546875,-0.09808063507080078,0.004298791289329529,0.008142426609992981
1782771719015278600,3.493278564453125,-0.08371543884277344,0.011506851762533188,0.003327746409922838
1782771719025288400,3.503288330078125,-0.08371543884277344,0.011532668024301529,0.010543626733124256
1782771719035298000,3.513298095703125,-0.07174396514892578,0.00915975496172905,0.010511815547943115
1782771719045277400,3.52327734375,-0.06695556640625,0.011637944728136063,-0.013387111946940422
1782771719055287300,3.533287353515625,-0.07653236389160156,-0.005181219428777695,0.0034914319403469563
1782771719065297000,3.543296875,-0.07413864135742188,-0.005060967057943344,-0.001236642710864544
1782771719075276300,3.5532763671875,-0.07653236389160156,0.0045159682631492615,0.01552323903888464
1782771719085286100,3.5632861328125,-0.0908975601196289,0.004516027867794037,0.006006583571434021
1782771719095295700,3.573295654296875,-0.08610916137695312,-0.00021254271268844604,0.02037179283797741
1782771719105275000,3.58327490234375,-0.08611011505126953,0.009408146142959595,0.013104109093546867
1782771719115284700,3.59328466796875,-0.07653331756591797,0.007057882845401764,0.005899534560739994
1782771719125294300,3.60329443359375,-0.06456279754638672,0.004706520587205887,0.008329415693879128
1782771719135273700,3.613273681640625,-0.07653236389160156,0.0070253051817417145,0.017940659075975418
1782771719145283600,3.62328369140625,-0.08610916137695312,0.009345293045043945,0.0012225573882460594
1782771719155293400,3.63329345703125,-0.07653236389160156,-0.00018490105867385864,0.0060514286160469055
1782771719165272600,3.6432724609375,-0.0693511962890625,-0.00013536587357521057,0.015667513012886047
1782771719175282400,3.653282470703125,-0.08371639251708984,-0.0024697892367839813,0.0037566195242106915
1782771719185292300,3.663292236328125,-0.08850479125976562,0.007227212190628052,0.006150821223855019
1782771719195271400,3.673271484375,-0.07892799377441406,0.02408292144536972,0.006186777725815773
1782771719205281000,3.683281005859375,-0.08371639251708984,0.00969318300485611,0.01567617803812027
1782771719215290600,3.69329052734375,-0.0980825424194336,-0.0022324547171592712,0.01565399020910263
1782771719225270000,3.70327001953125,-0.10047531127929688,0.02407696843147278,0.010896782390773296
1782771719235280000,3.71327978515625,-0.08850574493408203,0.00017711520195007324,-0.010606174357235432
1782771719245289500,3.72328955078125,-0.09089851379394531,0.012116238474845886,0.013366712257266045
1782771719255299300,3.73329931640625,-0.08371734619140625,0.014541301876306534,0.015733707696199417
1782771719265219000,3.743218994140625,-0.08371734619140625,0.009769439697265625,0.008570775389671326
1782771719276118000,3.754117919921875,-0.06695747375488281,0.009737532585859299,-0.0009704744443297386
1782771719295277300,3.77327734375,-0.08850574493408203,0.012206953018903732,-0.008062321692705154
1782771719305287200,3.783287109375,-0.08611106872558594,0.009789388626813889,0.008684143424034119
1782771719315296800,3.793296875,-0.08611011505126953,0.01460285484790802,0.008784281089901924
1782771719325276200,3.803276123046875,-0.0693521499633789,0.002658255398273468,0.015940211713314056
1782771719335286000,3.8132861328125,-0.09089946746826172,0.014652971178293228,0.004004464950412512
1782771719345295600,3.823295654296875,-0.08132266998291016,0.007441043853759766,-0.0031938254833221436
1782771719355275000,3.83327490234375,-0.08611202239990234,0.01231764629483223,-0.005658350884914398
1782771719365284900,3.843284912109375,-0.09090042114257812,0.009888138622045517,-0.0008196160197257996
1782771719375294500,3.85329443359375,-0.06695842742919922,0.005131937563419342,0.01113939844071865
1782771719385273900,3.86327392578125,-0.08371829986572266,0.0003436729311943054,0.00874566100537777
1782771719395283500,3.873283447265625,-0.10766029357910156,0.0028571821749210358,0.00635145790874958
1782771719405293300,3.883293212890625,-0.08132362365722656,0.024377282708883286,-0.0007822019979357719
1782771719415272700,3.893272705078125,-0.07653522491455078,0.00765005499124527,0.003994638565927744
1782771719425282300,3.9032822265625,-0.08850669860839844,0.007687188684940338,-0.007981552742421627
1782771719435292200,3.913292236328125,-0.07653617858886719,-0.006558429449796677,-0.0031933803111314774
1782771719445271300,3.923271240234375,-0.06935405731201172,0.005412716418504715,0.01117229089140892
1782771719455281200,3.93328125,-0.07653522491455078,0.019816022366285324,0.008888119831681252
1782771719465291000,3.943291015625,-0.06456470489501953,0.027070313692092896,0.025618236511945724
1782771719475270100,3.953270263671875,-0.08371925354003906,0.015166256576776505,0.004102194216102362
1782771719485280000,3.963280029296875,-0.08850765228271484,0.00805617868900299,0.004077617544680834
1782771719495289900,3.973289794921875,-0.08132457733154297,-0.0062734223902225494,0.008908191695809364
1782771719505299500,3.983299560546875,-0.0741424560546875,-0.001508031040430069,0.004100628662854433
1782771719515278600,3.993278564453125,-0.09329605102539062,0.0009460747241973877,-0.0005678795278072357
1782771719525288400,4.003288330078125,-0.07893085479736328,0.005734547972679138,0.0017666397616267204
1782771719535298000,4.013298095703125,-0.08850765228271484,0.003400184214115143,0.0017666397616267204
1782771719545277400,4.02327734375,-0.07893085479736328,0.0128936767578125,0.023411259055137634
1782771719555287300,4.033287353515625,-0.08611297607421875,0.024767234921455383,0.0066841719672083855
1782771719565297000,4.043296875,-0.09568977355957031,0.01521303877234459,0.0018141577020287514
1782771719575276300,4.0532763671875,-0.08611297607421875,0.010378792881965637,0.016146220266819
1782771719585286100,4.0632861328125,-0.0980844497680664,0.015173893421888351,0.020948834717273712
1782771719595295700,4.073295654296875,-0.07653617858886719,0.0031651705503463745,-0.0053551048040390015
1782771719605215500,4.083215576171875,-0.08611202239990234,0.015085536986589432,0.02572232112288475
1782771719615346000,4.093345947265625,-0.0956888198852539,-0.004100758582353592,0.0018059657886624336
1782771719625235000,4.10323486328125,-0.07892990112304688,0.010302439332008362,-0.0005462896078824997
1782771719635734500,4.113734619140625,-0.07653617858886719,-0.00875718705356121,0.02102205902338028
1782771719645283600,4.12328369140625,-0.08371925354003906,-0.013491988182067871,0.009023655205965042
1782771719655293200,4.133293212890625,-0.07653617858886719,0.01763276383280754,-0.0028898464515805244
1782771719665272600,4.1432724609375,-0.0741424560546875,0.022389549762010574,0.01628941297531128
1782771719675282400,4.153282470703125,-0.0741424560546875,0.017618782818317413,0.016246140003204346
1782771719685292000,4.1632919921875,-0.08850765228271484,0.02719784900546074,0.001840881071984768
1782771719695271200,4.173271240234375,-0.09568977355957031,0.01761573925614357,0.006588899530470371
1782771719705281000,4.183281005859375,-0.08850765228271484,0.003202289342880249,0.01134174782782793
1782771719715290600,4.19329052734375,-0.0717477798461914,-0.006345909088850021,0.008917249739170074
1782771719725210600,4.203210693359375,-0.07893085479736328,0.003261212259531021,-0.0006856964901089668
1782771719735312000,4.213311767578125,-0.0741424560546875,-0.0014294236898422241,0.00647492241114378
1782771719745350700,4.2233505859375,-0.0741434097290039,0.010584060102701187,0.013637786731123924
1782771719755299300,4.23329931640625,-0.09329605102539062,0.003449678421020508,0.0017146924510598183
1782771719765278700,4.24327880859375,-0.06935501098632812,0.008275385946035385,0.02089923992753029
1782771719775288600,4.25328857421875,-0.08372020721435547,0.013093672692775726,0.01374002918601036
1782771719785298200,4.263298095703125,-0.08611392974853516,0.01551014557480812,0.013757813721895218
1782771719795277300,4.27327734375,-0.0765371322631836,0.02031010016798973,0.01849561184644699
1782771719805287200,4.283287109375,-0.08372020721435547,0.020311716943979263,-0.0006429394707083702
1782771719815296800,4.293296875,-0.09329700469970703,0.015524793416261673,0.004106335807591677
1782771719825276200,4.303276123046875,-0.07414436340332031,-0.003555621951818466,0.006523380987346172
1782771719835286000,4.3132861328125,-0.07893180847167969,0.005978841334581375,0.018511071801185608
1782771719845295600,4.323295654296875,-0.08132648468017578,0.006006266921758652,-0.0007314691320061684
1782771719855275000,4.33327490234375,-0.1004800796508789,-0.0012007057666778564,0.0015807906165719032
1782771719865284900,4.343284912109375,-0.09808635711669922,0.01074812188744545,-0.0032220883294939995
1782771719875294500,4.35329443359375,-0.06696033477783203,0.02261800691485405,0.025534123182296753
1782771719885273900,4.36327392578125,-0.09090328216552734,0.0106685571372509,0.008863098919391632
1782771719895283500,4.373283447265625,-0.11005592346191406,0.024916958063840866,0.011157470755279064
1782771719905293300,4.383293212890625,-0.0741424560546875,0.0033169612288475037,0.023076899349689484
1782771719915272400,4.3932724609375,-0.10287284851074219,0.000878307968378067,0.02062484622001648
1782771719925222700,4.40322265625,-0.08850765228271484,-0.0015419870615005493,-0.0010167695581912994
1782771719935293400,4.41329345703125,-0.0741424560546875,0.01756899431347847,0.018085012212395668
1782771719945362700,4.42336279296875,-0.0717477798461914,-0.006331451237201691,-0.005880326963961124
1782771719955281200,4.43328125,-0.09568977355957031,0.017637677490711212,0.00851234421133995
1782771719965291000,4.443291015625,-0.08611297607421875,0.00558166578412056,0.00848560594022274
1782771719975270100,4.453270263671875,-0.08132457733154297,0.012734178453683853,0.013183359056711197
1782771719985280000,4.463280029296875,-0.08611297607421875,0.003129713237285614,0.01314961165189743
1782771719995289900,4.473289794921875,-0.07653617858886719,0.007949844002723694,0.008387863636016846
1782771720005299500,4.483299560546875,-0.08850765228271484,0.015102457255125046,0.0011786306276917458
1782771720015278600,4.493278564453125,-0.09329605102539062,-0.004012778401374817,0.010789552703499794
1782771720025288400,4.503288330078125,-0.08611297607421875,0.005481798201799393,0.010820871219038963
1782771720035298000,4.513298095703125,-0.08132457733154297,0.019809823483228683,0.017960844561457634
1782771720045277400,4.52327734375,-0.07653617858886719,0.015044130384922028,0.0011682864278554916
1782771720055287300,4.533287353515625,-0.08611297607421875,0.01972496509552002,-0.0011964859440922737
1782771720065297000,4.543296875,-0.09329605102539062,-0.0066334158182144165,0.010755132883787155
1782771720075276300,4.5532763671875,-0.09090137481689453,0.0102156400680542,0.017906665802001953
1782771720085286100,4.5632861328125,-0.08371925354003906,0.012639503926038742,0.003515471238642931
1782771720095295700,4.573295654296875,-0.07653617858886719,-0.006454180926084518,-0.018032114952802658
1782771720105275000,4.58327490234375,-0.09090137481689453,0.0007284246385097504,0.020335175096988678
1782771720115284700,4.59328466796875,-0.1004781723022461,0.024701427668333054,0.010735561139881611
1782771720125294300,4.60329443359375,-0.08371925354003906,0.01753886416554451,0.010766234248876572
1782771720135273700,4.613273681640625,-0.08611392974853516,-0.0039710476994514465,0.017984019592404366
1782771720145283600,4.62328369140625,-0.09090232849121094,0.00803268700838089,0.01555634569376707
1782771720155293200,4.633293212890625,-0.08132553100585938,0.0033401325345039368,0.01073602307587862
1782771720165272600,4.6432724609375,-0.0765380859375,0.005778159946203232,-0.006040412001311779
1782771720175282400,4.653282470703125,-0.09090232849121094,0.022447533905506134,0.001121537759900093
1782771720185292000,4.6632919921875,-0.07174968719482422,0.012949865311384201,0.010670069605112076
1782771720195271400,4.673271484375,-0.09569072723388672,-0.006285760551691055,0.005921325646340847
1782771720205281000,4.683281005859375,-0.08132553100585938,0.00571674108505249,0.01779981143772602
1782771720215291000,4.693290771484375,-0.09090232849121094,0.019986726343631744,0.005798232741653919
1782771720225210600,4.703210693359375,-0.09090137481689453,0.0008067786693572998,0.005773119628429413
1782771720235645700,4.713645751953125,-0.07893085479736328,0.017533838748931885,-0.0014894548803567886
1782771720245289500,4.72328955078125,-0.09568977355957031,0.01750130206346512,0.010586213320493698
1782771720255299300,4.73329931640625,-0.07653617858886719,0.0007279589772224426,0.0010584425181150436
1782771720265219000,4.743218994140625,-0.08611297607421875,0.0031057894229888916,0.003561898600310087
1782771720275628800,4.75362890625,-0.07653617858886719,0.010195869952440262,0.020349562168121338
1782771720285298200,4.763298095703125,-0.09090137481689453,-0.0017940513789653778,0.008419442921876907
1782771720295277300,4.77327734375,-0.062170982360839844,-0.011312935501337051,0.0012372825294733047
1782771720305287200,4.783287109375,-0.09090137481689453,0.012749038636684418,0.010814549401402473
1782771720315296800,4.793296875,-0.09329605102539062,-0.006404571235179901,0.00830068439245224
1782771720325216500,4.803216552734375,-0.0980844497680664,0.007949285209178925,0.020248040556907654
1782771720335347000,4.813346923828125,-0.08132553100585938,-0.003902904689311981,0.0012132469564676285
1782771720345236200,4.823236328125,-0.0717477798461914,-0.006236273795366287,0.013306116685271263
1782771720355907600,4.833907470703125,-0.08132553100585938,0.012976568192243576,-0.0034532956779003143
1782771720375235000,4.853235107421875,-0.08372116088867188,0.005921773612499237,0.008509574458003044
1782771720385365200,4.863365234375,-0.08611488342285156,0.010770019143819809,0.0013267416507005692
1782771720395283500,4.873283447265625,-0.09090328216552734,0.02516842633485794,0.011005676351487637
1782771720405293300,4.883293212890625,-0.08372116088867188,0.01807982847094536,0.010989317670464516
1782771720415272400,4.8932724609375,-0.0765380859375,0.006009548902511597,0.001507696695625782
1782771720425282300,4.9032822265625,-0.09808635711669922,0.022724725306034088,0.006333250552415848
1782771720435292000,4.9132919921875,-0.08850955963134766,0.01787862554192543,0.023112423717975616
1782771720445212000,4.9232119140625,-0.08611488342285156,0.01315280795097351,-0.0008619297295808792
1782771720455342000,4.933342041015625,-0.0765380859375,0.01799529418349266,0.011072489432990551
1782771720465231400,4.9432314453125,-0.09090328216552734,0.0012568831443786621,-0.010552391409873962
1782771720475873000,4.953873046875,-0.0789327621459961,-0.013048965483903885,0.003872495610266924
1782771720495289900,4.973289794921875,-0.08372116088867188,0.010987814515829086,0.008708491921424866
1782771720505299500,4.983299560546875,-0.08611583709716797,0.0110212042927742,0.013536825776100159
1782771720515278600,4.993278564453125,-0.08851051330566406,-0.003284100443124771,0.00168570876121521
1782771720525288400,5.003288330078125,-0.08611488342285156,0.013512223958969116,0.011362914927303791
1782771720535298000,5.013298095703125,-0.10048103332519531,0.015993569046258926,0.01618276908993721
1782771720545277400,5.02327734375,-0.09808731079101562,0.01839948445558548,0.020985765382647514
1782771720555287300,5.033287353515625,-0.06456851959228516,0.023121170699596405,0.025708457455039024
1782771720565297000,5.043296875,-0.09090423583984375,0.006363820284605026,0.0041656759567558765
1782771720575276300,5.0532763671875,-0.0789346694946289,0.0040449947118759155,-0.005446848459541798
1782771720585286100,5.0632861328125,-0.07653999328613281,0.01854337751865387,-0.01504218764603138
1782771720595295700,5.073295654296875,-0.08372306823730469,0.023212116211652756,0.018446452915668488
1782771720605275000,5.08327490234375,-0.09329986572265625,0.011303089559078217,-0.0006717508658766747
1782771720615284700,5.09328466796875,-0.10287666320800781,0.01364300400018692,-0.005475662648677826
1782771720625294300,5.10329443359375,-0.0789346694946289,0.006465137004852295,0.023224037140607834
1782771720635273700,5.113273681640625,-0.09090518951416016,0.01120201125741005,0.008828923106193542
1782771720645283600,5.12328369140625,-0.0789346694946289,0.013659752905368805,0.020818177610635757
1782771720655293400,5.13329345703125,-0.09808826446533203,-0.012642301619052887,0.006367471069097519
1782771720665272600,5.1432724609375,-0.08851146697998047,0.02328464761376381,0.018355704843997955
1782771720675282400,5.153282470703125,-0.07653999328613281,-0.003028072416782379,0.006345835514366627
1782771720685292000,5.1632919921875,-0.0813283920288086,0.001727566123008728,0.018330711871385574
1782771720695271400,5.173271484375,-0.09569358825683594,0.00888006016612053,0.008654484525322914
1782771720705281000,5.183281005859375,-0.09808826446533203,0.008910764008760452,0.008677976205945015
1782771720715290600,5.19329052734375,-0.09090518951416016,0.01366465911269188,0.013425981625914574
1782771720725270000,5.20327001953125,-0.09569358825683594,-0.0007232427597045898,0.0038205557502806187
1782771720735279900,5.21327978515625,-0.10048198699951172,0.008884716778993607,0.02059868536889553
1782771720745289500,5.22328955078125,-0.10287666320800781,0.01848437264561653,0.022942541167140007
1782771720755299300,5.23329931640625,-0.07175159454345703,0.02082676813006401,0.01563948020339012
1782771720765278700,5.24327880859375,-0.08611679077148438,0.008871160447597504,0.006073278374969959
1782771720775288600,5.25328857421875,-0.09808826446533203,0.006365880370140076,0.02282325178384781
1782771720785298200,5.263298095703125,-0.08611679077148438,0.006373319774866104,0.020468484610319138
1782771720795277300,5.27327734375,-0.08611679077148438,-0.008024873211979866,0.017941804602742195
1782771720805287200,5.283287109375,-0.08372306823730469,0.015875432640314102,0.005902407690882683
1782771720815296800,5.293296875,-0.08851146697998047,0.013497177511453629,0.005843529477715492
1782771720825276200,5.303276123046875,-0.08851051330566406,0.006220705807209015,0.001074329949915409
1782771720835286000,5.3132861328125,-0.07175064086914062,0.008586045354604721,0.005830450914800167
1782771720845295600,5.323295654296875,-0.09329891204833984,0.00622810423374176,0.010590847581624985
1782771720855275000,5.33327490234375,-0.09090518951416016,-0.017608195543289185,0.008285799995064735
1782771720865284900,5.343284912109375,-0.08372306823730469,0.018284466117620468,0.003530516754835844
1782771720875294500,5.35329443359375,-0.06696319580078125,0.006352819502353668,0.008292675018310547
1782771720885273900,5.36327392578125,-0.08851146697998047,0.018284745514392853,0.0178234726190567
1782771720895283700,5.37328369140625,-0.0813283920288086,0.013516459614038467,0.008265303447842598
1782771720905293300,5.383293212890625,-0.0813283920288086,0.013530422002077103,0.01545942947268486
1782771720915272400,5.3932724609375,-0.10287666320800781,0.011151093989610672,-0.006122917868196964
1782771720925282300,5.4032822265625,-0.0813283920288086,-0.0007347017526626587,0.008210696280002594
1782771720935292200,5.413292236328125,-0.0789346694946289,0.0040930695831775665,0.0010107681155204773
1782771720945271300,5.423271240234375,-0.0789346694946289,0.013705205172300339,0.003447398077696562
1782771720955281200,5.43328125,-0.09090518951416016,0.020848147571086884,0.0201762355864048
1782771720965291000,5.443291015625,-0.08851146697998047,0.0207807756960392,0.020061280578374863
1782771720975270100,5.453270263671875,-0.09569454193115234,0.0017015449702739716,0.012835266068577766
1782771720985280000,5.463280029296875,-0.07414627075195312,0.013620950281620026,-0.004021023400127888
1782771720995289900,5.473289794921875,-0.08372306823730469,0.02313913032412529,0.0031290953047573566
1782771721005299500,5.483299560546875,-0.07414627075195312,0.027783460915088654,0.017506027594208717
1782771721015278600,5.493278564453125,-0.08611679077148438,0.013461586087942123,0.012729836627840996
1782771721025288400,5.503288330078125,-0.1028757095336914,0.0013019181787967682,0.024697234854102135
1782771721035298000,5.513298095703125,-0.06696224212646484,-0.005919661372900009,-0.0040696607902646065
1782771721045277400,5.52327734375,-0.09569263458251953,0.008413344621658325,0.005538436584174633
1782771721055287300,5.533287353515625,-0.07414531707763672,-0.003577243536710739,-0.0015434520319104195
1782771721065297000,5.543296875,-0.08611583709716797,0.015610869973897934,-0.00389251671731472
1782771721075276300,5.5532763671875,-0.08132743835449219,0.0013653896749019623,0.001015777699649334
1782771721085286100,5.5632861328125,-0.0789327621459961,0.008472185581922531,0.012974834069609642
1782771721095295700,5.573295654296875,-0.08611488342285156,0.013231497257947922,0.010618182830512524
1782771721105275000,5.58327490234375,-0.08372116088867188,0.01325598731637001,0.015376608818769455
1782771721115284700,5.59328466796875,-0.08132648468017578,0.010822076350450516,0.012946754693984985
1782771721125294300,5.60329443359375,-0.1004800796508789,0.0012735649943351746,0.0033403276465833187
1782771721135273700,5.613273681640625,-0.06935596466064453,0.013269487768411636,0.01055153738707304
1782771721145224000,5.623223876953125,-0.09329795837402344,-0.0012419968843460083,0.017700184136629105
1782771721155813600,5.633813720703125,-0.09329891204833984,-0.0011455416679382324,0.010481998324394226
1782771721165364200,5.6433642578125,-0.0765390396118164,-0.005884502083063126,0.005665391683578491
1782771721175282400,5.653282470703125,-0.09090423583984375,0.008537866175174713,0.0009342990815639496
1782771721185292000,5.6632919921875,-0.08132648468017578,0.013246811926364899,0.01299741119146347
1782771721195271200,5.673271240234375,-0.09090423583984375,0.008559301495552063,0.00818561390042305
1782771721205281000,5.683281005859375,-0.08132743835449219,-0.0010361187160015106,0.00815802626311779
1782771721215290600,5.69329052734375,-0.0813283920288086,0.01569605991244316,0.012852825224399567
1782771721225270000,5.70327001953125,-0.09569263458251953,0.018053751438856125,0.012813886627554893
1782771721235280000,5.71327978515625,-0.09329891204833984,0.010893121361732483,0.0008694492280483246
1782771721245289500,5.72328955078125,-0.09090423583984375,-0.0011089853942394257,0.017650222405791283
1782771721255299300,5.73329931640625,-0.09090518951416016,0.008568085730075836,-0.003915666602551937
1782771721265278700,5.74327880859375,-0.08372306823730469,0.027801137417554855,0.019992277026176453
1782771721275288600,5.75328857421875,-0.08851146697998047,0.003810666501522064,0.010428798384964466
1782771721285298200,5.763298095703125,-0.08851146697998047,0.015791498124599457,0.010384766384959221
1782771721295277300,5.77327734375,-0.0789346694946289,0.003835108131170273,0.010400185361504555
1782771721305287200,5.783287109375,-0.09808826446533203,0.0014660283923149109,0.0055158184841275215
1782771721315296800,5.793296875,-0.09808826446533203,0.006230361759662628,0.012671016156673431
1782771721325216500,5.803216552734375,-0.08851146697998047,0.006148159503936768,0.015036620199680328
1782771721335347000,5.813346923828125,-0.09808826446533203,0.015754487365484238,-0.001690358854830265
1782771721345295600,5.823295654296875,-0.09329986572265625,0.013397332280874252,0.003080554772168398
1782771721355275000,5.83327490234375,-0.10287666320800781,0.003913942724466324,0.007848110049962997
1782771721365284900,5.843284912109375,-0.11005878448486328,0.008679021149873734,0.0054955072700977325
1782771721375294500,5.85329443359375,-0.08611679077148438,0.008593466132879257,0.007928542792797089
1782771721385273900,5.86327392578125,-0.08372306823730469,0.008689958602190018,0.005456076003611088
1782771721395283700,5.87328369140625,-0.09090518951416016,0.011053048074245453,0.019910797476768494
1782771721405293300,5.883293212890625,-0.08611679077148438,0.008629262447357178,0.005518692545592785
1782771721415272400,5.8932724609375,-0.10048198699951172,0.006320975720882416,0.008000947535037994
1782771721425282300,5.9032822265625,-0.0813283920288086,0.001568380743265152,0.01270180195569992
1782771721435292200,5.913292236328125,-0.09090614318847656,0.008838474750518799,0.01990196481347084
1782771721445271300,5.923271240234375,-0.08611679077148438,0.01837565377354622,0.005556732416152954
1782771721455281200,5.93328125,-0.0837240219116211,0.004100169986486435,-0.00153341144323349
1782771721465290800,5.943290771484375,-0.07893562316894531,0.013703219592571259,-0.003948894329369068
1782771721475270100,5.953270263671875,-0.1052713394165039,-0.003018725663423538,0.010516378097236156
1782771721485280000,5.963280029296875,-0.10048198699951172,0.011317532509565353,0.013003405183553696
1782771721495289600,5.97328955078125,-0.0789346694946289,0.020857371389865875,0.008246548473834991
1782771721505299500,5.983299560546875,-0.10287666320800781,0.02086520940065384,0.0010341713204979897
1782771721515278600,5.993278564453125,-0.08372306823730469,0.013694431632757187,0.001011548563838005
1782771721525288400,6.003288330078125,-0.0813283920288086,0.01848193258047104,0.017735939472913742
1782771721535298000,6.013298095703125,-0.0789346694946289,0.008853297680616379,0.005854207091033459
1782771721545277400,6.02327734375,-0.09569358825683594,0.003960020840167999,0.015456391498446465
1782771721555287300,6.033287353515625,-0.08851146697998047,0.006253078579902649,0.015417840331792831
1782771721565297000,6.043296875,-0.09329986572265625,0.020559165626764297,0.02487555891275406
1782771721575276300,6.0532763671875,-0.09329891204833984,0.02049167826771736,0.010510824620723724
1782771721585286100,6.0632861328125,-0.08851051330566406,0.0037378184497356415,0.005733182653784752
1782771721595236000,6.073236083984375,-0.10048198699951172,0.00614122673869133,0.01525779440999031
1782771721605366500,6.083366455078125,-0.10048198699951172,0.010938819497823715,0.0008485065773129463
1782771721615284700,6.09328466796875,-0.08851146697998047,0.008624948561191559,-0.003847396932542324
1782771721625294300,6.10329443359375,-0.09808826446533203,0.0038084089756011963,0.01049496978521347
1782771721635273700,6.113273681640625,-0.09090518951416016,0.0253617987036705,0.02002827636897564
1782771721645283600,6.12328369140625,-0.0789346694946289,0.006226055324077606,0.003296440001577139
1782771721655293400,6.13329345703125,-0.08611679077148438,0.010969128459692001,0.015228522941470146
1782771721665272600,6.1432724609375,-0.08611679077148438,0.02300112694501877,0.0008857427164912224
1782771721675222800,6.153222900390625,-0.0789346694946289,0.00135030597448349,0.015274522826075554
1782771721685353200,6.163353271484375,-0.0765390396118164,0.006216034293174744,0.01056729070842266
1782771721695271400,6.173271484375,-0.09090518951416016,0.01347275823354721,0.012919291853904724
1782771721705281000,6.183281005859375,-0.08851146697998047,0.003919191658496857,-0.0014756424352526665
1782771721715290600,6.19329052734375,-0.09090518951416016,0.006341073662042618,0.0008953753858804703
1782771721725270000,6.20327001953125,-0.0765390396118164,0.013416886329650879,0.027304623275995255
1782771721735279900,6.21327978515625,-0.08611679077148438,0.01815156266093254,0.012889564037322998
1782771721745289500,6.22328955078125,-0.08611679077148438,-0.0009822957217693329,0.010450545698404312
1782771721755299300,6.23329931640625,-0.11484718322753906,0.013348352164030075,-0.018300145864486694
1782771721765278700,6.24327880859375,-0.08851146697998047,0.0037402547895908356,0.0032292897813022137
1782771721775288600,6.25328857421875,-0.09808826446533203,-0.0010480321943759918,-0.0014990130439400673
1782771721785298200,6.263298095703125,-0.08851146697998047,0.008528906852006912,-0.013469568453729153
1782771721795277300,6.27327734375,-0.09090423583984375,0.01807670295238495,0.005737374536693096
1782771721805287200,6.283287109375,-0.09090328216552734,0.0060249194502830505,0.015423835255205631
1782771721815296800,6.293296875,-0.09090328216552734,0.010789502412080765,0.005835306830704212
1782771721825276200,6.303276123046875,-0.0789327621459961,0.0012127608060836792,0.008289815858006477
1782771721835286000,6.3132861328125,-0.0789337158203125,0.010884705930948257,0.013059895485639572
1782771721845295600,6.323295654296875,-0.1028757095336914,0.027719970792531967,0.015484615229070187
1782771721855275000,6.33327490234375,-0.09569263458251953,0.025321755558252335,0.008206289261579514
1782771721865284900,6.343284912109375,-0.08611583709716797,0.006172314286231995,0.020134957507252693
1782771721875294500,6.35329443359375,-0.0789337158203125,0.008571002632379532,0.008180726319551468
1782771721885273900,6.36327392578125,-0.08372116088867188,0.008466001600027084,-0.003758843056857586
1782771721895283700,6.37328369140625,-0.09569263458251953,0.010937880724668503,-0.0013861628249287605
1782771721905293300,6.383293212890625,-0.09329891204833984,0.015672843903303146,0.017793189734220505
1782771721915272400,6.3932724609375,-0.08372116088867188,0.0012673325836658478,0.015424397774040699
1782771721925282300,6.4032822265625,-0.1052694320678711,0.013321861624717712,0.008272586390376091
1782771721935292000,6.4132919921875,-0.08851051330566406,0.003831487149000168,0.005850750021636486
1782771721945271300,6.423271240234375,-0.08611679077148438,0.006262253969907761,0.003437639679759741
1782771721955281200,6.43328125,-0.11245250701904297,0.006238136440515518,0.001145247370004654
1782771721965291000,6.443291015625,-0.1052694320678711,-0.0009603351354598999,0.015553529374301434
1782771721975270100,6.453270263671875,-0.08611679077148438,0.015834003686904907,0.006015208549797535
1782771721985280000,6.463280029296875,-0.09090518951416016,0.011137209832668304,0.0180180836468935
1782771721995289900,6.473289794921875,-0.09808826446533203,0.025452129542827606,0.02281804569065571
1782771722005299500,6.483299560546875,-0.1028757095336914,0.01815023645758629,0.005950424820184708
1782771722015278600,6.493278564453125,-0.09808731079101562,0.008573170751333237,0.01786469854414463
