time,seconds_elapsed,z,y,x
1782771756388239000,3.337239013671875,-0.07651138305664062,0.00487871840596199,0.010454075410962105
1782771756398218500,3.347218505859375,-0.07172298431396484,0.009588312357664108,0.024751972407102585
1782771756408228000,3.35722802734375,-0.0836944580078125,0.002389654517173767,0.015173505991697311
1782771756418238000,3.367238037109375,-0.08848285675048828,0.007215630263090134,0.02233629859983921
1782771756428217300,3.37721728515625,-0.07651233673095703,0.002468615770339966,-0.001662365160882473
1782771756438227000,3.38722705078125,-0.09327220916748047,0.00012033805251121521,0.010380540043115616
1782771756448236800,3.39723681640625,-0.07890701293945312,0.012071147561073303,0.010391345247626305
1782771756458156300,3.40715625,-0.07890701293945312,-0.004567921161651611,-0.01355014555156231
1782771756468286700,3.41728662109375,-0.07890701293945312,0.00027996301651000977,0.00805734284222126
1782771756478235400,3.4272353515625,-0.09087753295898438,0.005007673054933548,0.003390766680240631
1782771756488214800,3.43721484375,-0.08130073547363281,-0.01163298636674881,0.015361778438091278
1782771756498224600,3.447224609375,-0.07411861419677734,0.014752618968486786,0.012999328784644604
1782771756508234200,3.457234130859375,-0.09087753295898438,0.014800429344177246,0.00585693446919322
1782771756518244000,3.467244140625,-0.08130073547363281,0.007482893764972687,0.015468033030629158
1782771756528223500,3.477223388671875,-0.07890701293945312,0.009920023381710052,0.005926744546741247
1782771756538173400,3.48717333984375,-0.07890701293945312,-0.002005297690629959,0.010749077424407005
1782771756548304000,3.497303955078125,-0.07172393798828125,-0.009255845099687576,0.020293384790420532
1782771756558222000,3.50722216796875,-0.06214714050292969,0.014731388539075851,0.013074045069515705
1782771756568231700,3.517231689453125,-0.07172393798828125,0.0028017498552799225,0.020206188783049583
1782771756578241500,3.527241455078125,-0.08130073547363281,0.0028450973331928253,0.005797093268483877
1782771756588161300,3.537161376953125,-0.08130073547363281,0.007617305964231491,0.015393735840916634
1782771756599270000,3.548269775390625,-0.07411956787109375,0.00765431672334671,0.0130082992836833
1782771756618190600,3.567190673828125,-0.07651329040527344,0.002957850694656372,0.008220971561968327
1782771756628290600,3.57729052734375,-0.08130168914794922,0.007727552205324173,0.015427468344569206
1782771756638239200,3.5872392578125,-0.08130168914794922,0.010155819356441498,0.025011349469423294
1782771756648218400,3.59721826171875,-0.09087944030761719,0.007797028869390488,0.0011483058333396912
1782771756658228200,3.607228271484375,-0.07890892028808594,0.005380198359489441,0.015472862869501114
1782771756668237800,3.61723779296875,-0.0860910415649414,-0.011332031339406967,0.003526913933455944
1782771756678217200,3.62721728515625,-0.08130264282226562,-0.004089411348104477,-0.0035958560183644295
1782771756688227000,3.63722705078125,-0.07172584533691406,-0.004029683768749237,0.0060408576391637325
1782771756698177300,3.64717724609375,-0.07412147521972656,0.0008789859712123871,0.015617921948432922
1782771756708307500,3.657307373046875,-0.0860910415649414,-0.015817631036043167,0.022882886230945587
1782771756718216400,3.667216552734375,-0.09566879272460938,0.01297001913189888,0.015728693455457687
1782771756728235500,3.677235595703125,-0.07651519775390625,0.008174803107976913,0.010907582938671112
1782771756738215000,3.68721484375,-0.064544677734375,0.013011530041694641,0.013327190652489662
1782771756748224500,3.697224609375,-0.07412147521972656,0.003483712673187256,0.006116386968642473
1782771756758174700,3.7071748046875,-0.08609199523925781,0.01543205976486206,0.01570855639874935
1782771756768305200,3.71730517578125,-0.07651519775390625,0.01061762124300003,0.008542641066014767
1782771756778223400,3.727223388671875,-0.07651519775390625,-0.00842909887433052,0.01814233511686325
1782771756788173600,3.737173583984375,-0.06933307647705078,0.0012523457407951355,0.01809782162308693
1782771756799385300,3.74838525390625,-0.08130455017089844,-0.0011495426297187805,-0.001080910675227642
1782771756818231800,3.767231689453125,-0.07890987396240234,0.013190973550081253,0.008559181354939938
1782771756828182300,3.777182373046875,-0.10045719146728516,0.020399969071149826,0.02287885546684265
1782771756839076900,3.788076904296875,-0.06933403015136719,0.0011588223278522491,0.015649456530809402
1782771756858240500,3.807240478515625,-0.08609294891357422,-0.0012100748717784882,0.017942115664482117
1782771756868219400,3.817219482421875,-0.07651519775390625,-0.010856516659259796,0.0011407267302274704
1782771756878169900,3.827169921875,-0.06933403015136719,0.0011744871735572815,-0.003527599386870861
1782771756888300300,3.83730029296875,-0.08609294891357422,-0.005951385945081711,0.01799667812883854
1782771756898158800,3.847158935546875,-0.08369922637939453,-0.0012258552014827728,0.020422009751200676
1782771756908289300,3.857289306640625,-0.08130455017089844,0.0060111843049526215,0.010815095156431198
1782771756918238000,3.867238037109375,-0.08609294891357422,0.010847046971321106,0.034756407141685486
1782771756928217300,3.87721728515625,-0.07172870635986328,0.0037078969180583954,0.02031671069562435
1782771756938227200,3.887227294921875,-0.07891178131103516,0.006145067512989044,0.010735072195529938
1782771756948236800,3.89723681640625,-0.09567070007324219,-0.0010523758828639984,0.013120884075760841
1782771756958216000,3.9072158203125,-0.07891178131103516,-0.005848787724971771,0.010724568739533424
1782771756968225800,3.917225830078125,-0.08130550384521484,0.006110604852437973,0.020232755690813065
1782771756978235400,3.9272353515625,-0.06454658508300781,0.008553791791200638,-0.0013533961027860641
1782771756988214800,3.93721484375,-0.07891178131103516,0.0013572238385677338,0.010566331446170807
1782771756998165000,3.9471650390625,-0.0669403076171875,0.013247456401586533,0.012908197939395905
1782771757008295400,3.95729541015625,-0.08130550384521484,0.008444983512163162,0.0009702751412987709
1782771757018184700,3.967184814453125,-0.05736351013183594,-0.010708555579185486,-0.0014843661338090897
1782771757028315000,3.97731494140625,-0.07891178131103516,-0.001013297587633133,0.005757462698966265
1782771757038173700,3.987173583984375,-0.08848857879638672,0.0038278140127658844,0.02733423002064228
1782771757048303900,3.997303955078125,-0.08370018005371094,0.00614885613322258,0.029669061303138733
1782771757058222000,4.00722216796875,-0.0908823013305664,-0.003376089036464691,0.020097335800528526
1782771757068231700,4.017231689453125,-0.07412338256835938,-0.008167512714862823,0.017699159681797028
1782771757078182100,4.02718212890625,-0.05736351013183594,0.0014061294496059418,0.008129843510687351
1782771757088312300,4.037312255859375,-0.07412338256835938,-0.012953562662005424,0.015192409977316856
1782771757098230500,4.04723046875,-0.07891273498535156,0.006321322172880173,0.003188498318195343
1782771757108181000,4.057180908203125,-0.07891273498535156,-0.0008019991219043732,0.0031654462218284607
1782771757119332400,4.068332275390625,-0.08609485626220703,-0.005527999252080917,0.01755332574248314
1782771757138179800,4.087179931640625,-0.08130645751953125,0.023247424513101578,0.008006418123841286
1782771757148310000,4.09731005859375,-0.0693359375,0.006536867469549179,0.0008551152423024178
1782771757158228200,4.107228271484375,-0.08130741119384766,-0.0005938783288002014,0.019977275282144547
1782771757168238000,4.117238037109375,-0.0693368911743164,0.01614578813314438,0.02232223004102707
1782771757178217200,4.12721728515625,-0.09088325500488281,0.011278551071882248,0.0031936028972268105
1782771757188226800,4.137226806640625,-0.05975914001464844,0.0016838572919368744,0.007946347817778587
1782771757198236700,4.147236572265625,-0.08130645751953125,-0.0006626956164836884,0.015097858384251595
1782771757208216000,4.157216064453125,-0.09327888488769531,0.011291254311800003,0.015061924234032631
1782771757218226000,4.167225830078125,-0.07891368865966797,0.008880093693733215,0.003062065690755844
1782771757228176100,4.177176025390625,-0.07651901245117188,0.008858073502779007,0.014996124431490898
1782771757239328800,4.188328857421875,-0.11003684997558594,0.013553950935602188,0.015007039532065392
1782771757258234400,4.207234375,-0.07651805877685547,0.006364785134792328,0.00528879975900054
1782771757268244200,4.217244140625,-0.0717306137084961,-0.0007179751992225647,0.014887025579810143
1782771757278223400,4.227223388671875,-0.0693359375,0.018346089869737625,0.014842431992292404
1782771757288233000,4.23723291015625,-0.08370113372802734,0.01119149848818779,0.010070445016026497
1782771757298242800,4.247242919921875,-0.08370113372802734,0.00876772403717041,0.012484196573495865
1782771757308222200,4.25722216796875,-0.07172966003417969,0.008677095174789429,0.014774901792407036
1782771757318231800,4.267231689453125,-0.09088325500488281,0.006307527422904968,0.01950710639357567
1782771757328241700,4.27724169921875,-0.07412433624267578,-0.005627471953630447,0.007547972723841667
1782771757338221000,4.287220947265625,-0.08130645751953125,0.0015925876796245575,0.0028348490595817566
1782771757348230700,4.297230712890625,-0.062152862548828125,0.006358727812767029,0.014760816469788551
1782771757358240500,4.307240478515625,-0.08609485626220703,0.011131681501865387,-0.0020201895385980606
1782771757368219600,4.3172197265625,-0.08130741119384766,0.011229030787944794,0.002863033674657345
1782771757378229200,4.327229248046875,-0.0956716537475586,0.025555208325386047,0.007740549743175507
1782771757388239000,4.337239013671875,-0.07412433624267578,0.008757542818784714,0.010102985426783562
1782771757398218500,4.347218505859375,-0.09088325500488281,0.01105838268995285,-0.0018901405856013298
1782771757408228400,4.357228271484375,-0.08609485626220703,0.0038480721414089203,0.0029393229633569717
1782771757418238000,4.367238037109375,-0.08848953247070312,-0.0008354298770427704,0.007715526036918163
1782771757428217300,4.37721728515625,-0.09806632995605469,0.003938701003789902,0.010155702009797096
1782771757438227000,4.38722705078125,-0.0932779312133789,0.008708886802196503,0.012590792030096054
1782771757448236800,4.39723681640625,-0.09806632995605469,-0.01038481667637825,-0.004048704169690609
1782771757458216000,4.4072158203125,-0.08848953247070312,0.004040651023387909,0.005528609734028578
1782771757468225500,4.4172255859375,-0.07412433624267578,0.0016465187072753906,-0.01362475287169218
1782771757478235400,4.4272353515625,-0.09088325500488281,0.023254424333572388,0.00080055370926857
1782771757488214800,4.43721484375,-0.08130741119384766,0.006554845720529556,0.007983158342540264
1782771757498224600,4.447224609375,-0.0980672836303711,-0.005356166511774063,0.012831727042794228
1782771757508174800,4.4571748046875,-0.08130836486816406,0.00434030219912529,0.0009205490350723267
1782771757519470800,4.468470947265625,-0.0980682373046875,-0.00038811564445495605,0.012891808524727821
1782771757538233000,4.487233154296875,-0.08849048614501953,0.0043857283890247345,-0.0036795204505324364
1782771757548243000,4.497242919921875,-0.07891368865966797,0.009155727922916412,0.01790919341146946
1782771757558222000,4.50722216796875,-0.08609676361083984,0.009215828031301498,-0.0011844905093312263
1782771757568231700,4.517231689453125,-0.08609580993652344,0.006762135773897171,0.006057928781956434
1782771757578241500,4.527241455078125,-0.09088516235351562,-0.007482938468456268,-0.0058530168607831
1782771757588221000,4.537220947265625,-0.09088516235351562,0.0020939484238624573,0.01808924973011017
1782771757598230500,4.54723046875,-0.07891464233398438,0.021307524293661118,-0.0009443499147891998
1782771757608240400,4.557240478515625,-0.07891368865966797,0.021222136914730072,0.02297656610608101
1782771757618160000,4.56716015625,-0.10285663604736328,0.016398414969444275,0.003799092024564743
1782771757628290600,4.57729052734375,-0.0717306137084961,0.0020611360669136047,0.018193550407886505
1782771757638179800,4.587179931640625,-0.07651996612548828,0.009274564683437347,0.013374694623053074
1782771757648310000,4.59731005859375,-0.08609580993652344,0.01402532309293747,0.006276694592088461
1782771757658228200,4.607228271484375,-0.09088420867919922,0.0020261481404304504,0.015882108360528946
1782771757668238000,4.617238037109375,-0.07891368865966797,-0.0003329925239086151,0.008608637377619743
1782771757678217200,4.62721728515625,-0.08849048614501953,0.009221404790878296,0.011094117537140846
1782771757688227000,4.63722705078125,-0.09327888488769531,-0.002708524465560913,0.01351637952029705
1782771757698236700,4.647236572265625,-0.08130741119384766,0.014088153839111328,0.0038510924205183983
1782771757708156400,4.657156494140625,-0.07412528991699219,0.011667605489492416,0.008669284172356129
1782771757719265000,4.66826513671875,-0.0980682373046875,0.009175505489110947,0.025314446538686752
1782771757738215000,4.68721484375,-0.0717315673828125,0.006880484521389008,0.003635847009718418
1782771757748224800,4.697224853515625,-0.07651996612548828,-0.00989827886223793,0.015635494142770767
1782771757758234400,4.707234375,-0.08609676361083984,0.009283214807510376,0.02521379664540291
1782771757768244200,4.717244140625,-0.08130836486816406,-0.0003674924373626709,0.0013052923604846
1782771757778223400,4.727223388671875,-0.10046195983886719,0.01875825971364975,0.022868186235427856
1782771757788233000,4.73723291015625,-0.09327888488769531,0.01632779836654663,0.0013374825939536095
1782771757798242800,4.747242919921875,-0.08849048614501953,0.018741827458143234,0.0012428322806954384
1782771757808222200,4.75722216796875,-0.07891464233398438,0.004400715231895447,0.010845012962818146
1782771757818172400,4.76717236328125,-0.07651901245117188,0.01393388956785202,0.01086476631462574
1782771757828243200,4.7772431640625,-0.08130741119384766,-0.005250625312328339,0.020457135513424873
1782771757839382300,4.78838232421875,-0.08609580993652344,0.009084004908800125,0.0036606304347515106
1782771757858240500,4.807240478515625,-0.08849143981933594,0.01878073439002037,0.01326806377619505
1782771757868219600,4.8172197265625,-0.08370208740234375,0.006772421300411224,0.01561146229505539
1782771757878229200,4.827229248046875,-0.08609580993652344,0.009129703044891357,0.00838141143321991
1782771757888239000,4.837239013671875,-0.08130836486816406,0.016389574855566025,0.0036101657897233963
1782771757898218500,4.847218505859375,-0.07891464233398438,0.006894752383232117,0.005967135075479746
1782771757908168700,4.857168701171875,-0.08849143981933594,0.011649802327156067,0.001211298629641533
1782771757919359500,4.868359375,-0.08609676361083984,0.0020315125584602356,0.013139629736542702
1782771757938227000,4.88722705078125,-0.0956735610961914,0.009349651634693146,0.02509349025785923
1782771757948236800,4.89723681640625,-0.06933784484863281,0.004532027989625931,0.010795257985591888
1782771757958216000,4.9072158203125,-0.08370304107666016,-0.007517106831073761,0.015533190220594406
1782771757968225500,4.9172255859375,-0.10046195983886719,0.011672094464302063,0.015538139268755913
1782771757978235400,4.9272353515625,-0.08130836486816406,0.0069192685186862946,0.015543393790721893
1782771757988214800,4.93721484375,-0.08130836486816406,0.011736754328012466,0.013150248676538467
1782771757998165000,4.9471650390625,-0.0717315673828125,0.004461351782083511,0.025105055421590805
1782771758008295400,4.95729541015625,-0.08130836486816406,0.009214986115694046,0.01784548908472061
1782771758018244000,4.967244140625,-0.08370304107666016,0.021199535578489304,0.0033513857051730156
1782771758028223500,4.977223388671875,-0.09088516235351562,0.011570744216442108,0.015248943120241165
1782771758038233000,4.987233154296875,-0.08370208740234375,0.011460825800895691,0.005669929552823305
1782771758048243000,4.997242919921875,-0.08849048614501953,-0.005334850400686264,0.012852602638304234
1782771758058222000,5.00722216796875,-0.08370208740234375,0.016165543347597122,0.024807274341583252
1782771758068231700,5.017231689453125,-0.08849048614501953,-0.01737324148416519,-0.0015185680240392685
1782771758078241500,5.027241455078125,-0.08609485626220703,0.004097737371921539,0.007958374917507172
1782771758088221000,5.037220947265625,-0.08370113372802734,0.008929282426834106,0.015164794400334358
1782771758098230500,5.04723046875,-0.10046005249023438,0.0016674287617206573,0.010330595076084137
1782771758108240400,5.057240478515625,-0.09088325500488281,0.011286366730928421,0.01508346013724804
1782771758118219800,5.0672197265625,-0.09088325500488281,0.004019893705844879,0.012698478065431118
1782771758128229400,5.0772294921875,-0.09088420867919922,0.0016631819307804108,0.017371580004692078
1782771758138239200,5.0872392578125,-0.09088420867919922,0.006490185856819153,0.019830645993351936
1782771758148218400,5.09721826171875,-0.09327888488769531,0.01610790193080902,-0.008926688693463802
1782771758158228200,5.107228271484375,-0.09088420867919922,0.001844886690378189,0.0007460806518793106
1782771758168238000,5.117238037109375,-0.09088516235351562,0.009000655263662338,0.022192034870386124
1782771758178217200,5.12721728515625,-0.08849048614501953,0.004200167953968048,-0.0040397970005869865
1782771758188227000,5.13722705078125,-0.08849048614501953,0.006632886826992035,0.005511625204235315
1782771758198236700,5.147236572265625,-0.07651901245117188,-0.0005624853074550629,0.010400686413049698
1782771758208216000,5.157216064453125,-0.08609676361083984,0.011510021984577179,0.010376591235399246
1782771758218226000,5.167225830078125,-0.07651996612548828,0.013876557350158691,0.020095419138669968
1782771758228235500,5.177235595703125,-0.08130836486816406,0.009115207940340042,0.015321021899580956
1782771758238215000,5.18721484375,-0.08130836486816406,-0.0004235394299030304,-0.00380120612680912
1782771758248224800,5.197224853515625,-0.08609676361083984,0.004340499639511108,0.0129221947863698
1782771758258234400,5.207234375,-0.08130836486816406,0.013957284390926361,0.013016258366405964
1782771758268244200,5.217244140625,-0.10046100616455078,-0.0004942044615745544,0.01069951057434082
1782771758278223400,5.227223388671875,-0.09088420867919922,-0.0029095597565174103,0.01783386617898941
1782771758288233000,5.23723291015625,-0.08609580993652344,0.013882257044315338,0.008330154232680798
1782771758298242800,5.247242919921875,-0.05257606506347656,-0.005348179489374161,0.01074453815817833
1782771758308222200,5.25722216796875,-0.095672607421875,0.00187644362449646,0.02266223169863224
1782771758318231800,5.267231689453125,-0.07891368865966797,0.009098265320062637,0.020271575078368187
1782771758328241700,5.27724169921875,-0.08609580993652344,0.004352577030658722,0.008256915956735611
1782771758338221000,5.287220947265625,-0.08609676361083984,-0.007509946823120117,0.015451217070221901
1782771758348230700,5.297230712890625,-0.09327983856201172,0.018862474709749222,0.015455737709999084
1782771758358240500,5.307240478515625,-0.07891464233398438,0.01410381868481636,0.0057670981623232365
1782771758368219600,5.3172197265625,-0.0980682373046875,0.004510503262281418,-0.01101289875805378
1782771758378229200,5.327229248046875,-0.08370304107666016,-0.0002348572015762329,0.015355587005615234
1782771758388239000,5.337239013671875,-0.08370304107666016,0.006931189447641373,0.005813803058117628
1782771758398218500,5.347218505859375,-0.08849143981933594,0.01403263583779335,-0.0013901302590966225
1782771758408228000,5.35722802734375,-0.0717315673828125,0.006850104779005051,0.001123618334531784
1782771758418238000,5.367238037109375,-0.10525035858154297,0.0021218806505203247,0.005972367245703936
1782771758428217300,5.37721728515625,-0.0956735610961914,0.01412506029009819,0.025093436241149902
1782771758438227000,5.38722705078125,-0.07891464233398438,0.018927548080682755,0.02737065777182579
1782771758448236800,5.39723681640625,-0.06694412231445312,-0.0025332048535346985,0.01301456056535244
1782771758458216000,5.4072158203125,-0.08849239349365234,-0.00010298565030097961,-0.0013867346569895744
1782771758468225500,5.4172255859375,-0.08131027221679688,0.0023302510380744934,0.010609729215502739
1782771758478235400,5.4272353515625,-0.10525226593017578,-0.012045120820403099,0.01063804142177105
1782771758488155100,5.437155029296875,-0.08131027221679688,0.014390315860509872,0.01783522590994835
1782771758498316000,5.44731591796875,-0.1028585433959961,0.019143827259540558,0.017777282744646072
1782771758508174800,5.4571748046875,-0.08609867095947266,-0.00463089719414711,-0.0013412674888968468
1782771758519161300,5.468161376953125,-0.09328174591064453,-0.00463978573679924,0.0034864377230405807
1782771758538173700,5.487173583984375,-0.08131027221679688,0.01682806760072708,0.008558826521039009
1782771758548304100,5.49730419921875,-0.10525131225585938,0.0048997364938259125,0.015831798315048218
1782771758558222000,5.50722216796875,-0.09567546844482422,-0.004676990211009979,0.0014061406254768372
1782771758568231700,5.517231689453125,-0.09807014465332031,0.007284592837095261,0.008572349324822426
1782771758578241500,5.527241455078125,-0.08370494842529297,0.007337566465139389,0.006227674428373575
1782771758588221000,5.537220947265625,-0.08370494842529297,-0.009368479251861572,0.020631203427910805
1782771758598230500,5.54723046875,-0.1004638671875,0.017012856900691986,0.013538935221731663
1782771758608240400,5.557240478515625,-0.09328174591064453,0.009810131043195724,0.008835738524794579
1782771758618160000,5.56716015625,-0.09807014465332031,0.012241180986166,0.006469698157161474
1782771758628290600,5.57729052734375,-0.08370494842529297,-0.004537854343652725,0.02085173688828945
1782771758638179800,5.587179931640625,-0.0741281509399414,0.005198191851377487,0.020857591181993484
1782771758648310000,5.59731005859375,-0.09328174591064453,0.0123550184071064,0.013683171011507511
1782771758658228200,5.607228271484375,-0.09088802337646484,0.014831926673650742,0.025703106075525284
1782771758668238000,5.617238037109375,-0.09807014465332031,0.007609914988279343,0.023287717252969742
1782771758678217200,5.62721728515625,-0.09807014465332031,0.007568433880805969,0.01368821319192648
1782771758688167400,5.63716748046875,-0.0741281509399414,0.007411148399114609,0.006435939576476812
1782771758698297900,5.6472978515625,-0.1028585433959961,0.009765863418579102,0.015942495316267014
1782771758708216000,5.657216064453125,-0.08849239349365234,0.0025487281382083893,0.023050472140312195
1782771758718172200,5.667172119140625,-0.09567451477050781,0.00013289228081703186,-0.003270629793405533
1782771758728266000,5.677265869140625,-0.09088611602783203,0.016922105103731155,0.008655892685055733
1782771758738215000,5.68721484375,-0.07891654968261719,0.016950130462646484,-0.0033480804413557053
1782771758748224800,5.697224853515625,-0.08370399475097656,0.002497375011444092,0.011043805629014969
1782771758758234400,5.707234375,-0.09327983856201172,0.014309514313936234,0.023085083812475204
1782771758768244200,5.717244140625,-0.09088516235351562,0.002365522086620331,0.00885342713445425
1782771758778223400,5.727223388671875,-0.09088516235351562,-0.0024449676275253296,0.008816267363727093
1782771758788233000,5.73723291015625,-0.09327983856201172,0.016730956733226776,0.018338441848754883
1782771758798242800,5.747242919921875,-0.08849143981933594,0.01435849443078041,0.006321570370346308
1782771758808222200,5.75722216796875,-0.08849143981933594,0.031109418720006943,0.01583542674779892
1782771758818172400,5.76717236328125,-0.06933784484863281,0.007163602858781815,0.02300580032169819
1782771758828302800,5.777302734375,-0.07891559600830078,-0.004788707941770554,0.0061925738118588924
1782771758838161400,5.787161376953125,-0.08130931854248047,0.011927466839551926,0.006142378319054842
1782771758848291800,5.797291748046875,-0.0980691909790039,0.014333434402942657,0.00854712538421154
1782771758858240500,5.807240478515625,-0.08609771728515625,0.02151617780327797,0.015793796628713608
1782771758868219600,5.8172197265625,-0.08370304107666016,0.006982080638408661,0.008622128516435623
1782771758878229200,5.827229248046875,-0.08609676361083984,0.0022103004157543182,0.01575363613665104
1782771758888179700,5.8371796875,-0.08849143981933594,-0.007397651672363281,0.018153246492147446
1782771758898310000,5.847309814453125,-0.0956735610961914,-0.012142365798354149,0.01816152222454548
1782771758908168700,5.857168701171875,-0.0980682373046875,-0.0025168955326080322,0.013385611586272717
1782771758918299100,5.867299072265625,-0.07891464233398438,0.023729685693979263,0.010871801525354385
1782771758928217300,5.87721728515625,-0.08609676361083984,0.00701252743601799,-0.005914607085287571
1782771758938167600,5.88716748046875,-0.09088516235351562,-0.00018835440278053284,0.03001575358211994
1782771758948298000,5.897298095703125,-0.07651996612548828,0.021382678300142288,0.017983853816986084
1782771758958216000,5.9072158203125,-0.08130836486816406,0.004591234028339386,0.020377101376652718
1782771758968225800,5.917225830078125,-0.08370304107666016,0.011800114065408707,0.008470434695482254
1782771758978235400,5.9272353515625,-0.0980682373046875,0.004580255597829819,0.006016660947352648
1782771758988214800,5.93721484375,-0.08130836486816406,0.002226807177066803,0.00604540528729558
1782771758998165000,5.9471650390625,-0.08130836486816406,0.006991863250732422,0.015642039477825165
1782771759008235800,5.95723583984375,-0.08849143981933594,0.0021785125136375427,0.017984943464398384
1782771759018305000,5.967304931640625,-0.0980682373046875,0.01178700476884842,0.015538092702627182
1782771759028223500,5.977223388671875,-0.0956735610961914,0.009352196007966995,0.03705533966422081
1782771759038233000,5.987233154296875,-0.09328079223632812,0.01654469221830368,0.010632477700710297
1782771759048243000,5.997242919921875,-0.07891464233398438,0.009314313530921936,0.003377847373485565
1782771759058222000,6.00722216796875,-0.08130836486816406,0.01166580617427826,-0.0013416511937975883
1782771759068231700,6.017231689453125,-0.08609676361083984,0.009350746870040894,0.0008932482451200485
1782771759078241500,6.027241455078125,-0.08609676361083984,0.0069774240255355835,0.010488893836736679
1782771759088221000,6.037220947265625,-0.07651996612548828,-0.014645174145698547,0.008069192059338093
1782771759098230500,6.04723046875,-0.09327983856201172,-0.009808611124753952,0.015273276716470718
1782771759108240400,6.057240478515625,-0.0980691909790039,0.023804742842912674,0.010504916310310364
1782771759118219800,6.0672197265625,-0.1004629135131836,-0.004881013184785843,0.01053212396800518
1782771759128229400,6.0772294921875,-0.08370399475097656,0.018971841782331467,0.017726458609104156
1782771759138239200,6.0872392578125,-0.09088516235351562,0.016538217663764954,0.012884755618870258
1782771759148218400,6.09721826171875,-0.08609676361083984,0.009305313229560852,0.03679671138525009
1782771759158175500,6.107175537109375,-0.11243343353271484,0.01399175450205803,0.008003401570022106
1782771759168268500,6.1172685546875,-0.0980682373046875,0.013949558138847351,0.010400932282209396
1782771759178217200,6.12721728515625,-0.08849143981933594,0.023588523268699646,0.010399244725704193
1782771759188227000,6.13722705078125,-0.06454849243164062,0.018603511154651642,0.019953126087784767
1782771759198236700,6.147236572265625,-0.08609485626220703,0.006504196673631668,0.0223810076713562
1782771759208216000,6.157216064453125,-0.10046005249023438,0.0016637146472930908,0.0008281171321868896
1782771759218226000,6.167225830078125,-0.0932779312133789,0.011261221021413803,0.0008473461493849754
1782771759228235500,6.177235595703125,-0.09806632995605469,0.008813586086034775,0.024781279265880585
1782771759238215000,6.18721484375,-0.08848953247070312,0.015938445925712585,0.0032340912148356438
1782771759248224800,6.197224853515625,-0.0932779312133789,0.02071923017501831,0.0103572066873312
1782771759258234400,6.207234375,-0.09806632995605469,0.011132992804050446,0.010415572673082352
1782771759268244000,6.217243896484375,-0.08848953247070312,0.0016212239861488342,0.008087572641670704
1782771759278223400,6.227223388671875,-0.07651805877685547,0.001643650233745575,0.01767781749367714
1782771759288233000,6.23723291015625,-0.08370113372802734,0.013630613684654236,0.0248611681163311
1782771759298242800,6.247242919921875,-0.08370113372802734,0.004002947360277176,0.008031432516872883
1782771759308162600,6.25716259765625,-0.08848953247070312,-0.0008196793496608734,0.0008603502064943314
1782771759319214000,6.268214111328125,-0.0932779312133789,0.0015406236052513123,0.012834219262003899
1782771759338221000,6.287220947265625,-0.08848953247070312,0.01105787605047226,0.0009695468470454216
1782771759348230700,6.297230712890625,-0.08609485626220703,-0.0008748210966587067,0.008186351507902145
1782771759358240500,6.307240478515625,-0.08848857879638672,-0.0008748285472393036,-0.0012702615931630135
1782771759368219600,6.3172197265625,-0.09806537628173828,0.011129435151815414,0.017968524247407913
1782771759378229200,6.327229248046875,-0.0908823013305664,0.013438202440738678,0.013149534352123737
1782771759388239000,6.337239013671875,-0.08370018005371094,0.008683685213327408,0.017963211983442307
1782771759398218500,6.347218505859375,-0.09806537628173828,-0.010481983423233032,0.008302566595375538
1782771759408228400,6.357228271484375,-0.10045909881591797,0.01583823561668396,0.0035524731501936913
1782771759418238000,6.367238037109375,-0.08609390258789062,-0.0032680556178092957,0.003532916307449341
1782771759428217300,6.37721728515625,-0.07651710510253906,0.001567292958498001,0.020385179668664932
1782771759438227200,6.387227294921875,-0.0908823013305664,0.001551251858472824,0.015616567805409431
1782771759448236800,6.39723681640625,-0.08370018005371094,0.0014800317585468292,0.018035588786005974
1782771759458216000,6.4072158203125,-0.08370018005371094,0.003978978842496872,0.015533920377492905
1782771759468225800,6.417225830078125,-0.09806537628173828,0.023106887936592102,0.008368189446628094
1782771759478235400,6.4272353515625,-0.08848953247070312,0.006379079073667526,0.01328798197209835
1782771759488214800,6.43721484375,-0.09806537628173828,0.008747652173042297,0.0060667493380606174
1782771759498224400,6.447224365234375,-0.09567070007324219,0.0015425793826580048,0.015602894127368927
1782771759508234200,6.457234130859375,-0.0908823013305664,0.018212467432022095,0.008440126664936543
1782771759518244000,6.467244140625,-0.0908823013305664,0.003811091184616089,0.02035169117152691
1782771759528223500,6.477223388671875,-0.0932769775390625,0.008619170635938644,0.02757764235138893
1782771759538233000,6.487233154296875,-0.0932769775390625,-0.0033813491463661194,0.013201807625591755
1782771759548243000,6.497242919921875,-0.08130550384521484,0.018183741718530655,0.01797046884894371
1782771759558222000,6.50722216796875,-0.09567070007324219,0.008565705269575119,0.005931023973971605
1782771759568231700,6.517231689453125,-0.08848857879638672,0.003747861832380295,0.005883064586669207
1782771759578241500,6.527241455078125,-0.0908823013305664,-0.010636139661073685,0.008230813778936863
1782771759588221000,6.537220947265625,-0.08609390258789062,0.006104726344347,0.010642029345035553
1782771759598230500,6.54723046875,-0.09567070007324219,0.008541591465473175,0.005821485538035631
1782771759608240400,6.557240478515625,-0.10045909881591797,0.0013420507311820984,0.010693874210119247
1782771759618219800,6.5672197265625,-0.09566974639892578,0.006048142910003662,0.02500412054359913
1782771759628229400,6.5772294921875,-0.08848762512207031,-0.0059364065527915955,0.00831638928502798
