time,seconds_elapsed,z,y,x
1782771901771950800,4.010950927734375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771901781908200,4.020908203125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771901791940000,4.030940185546875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771901801928000,4.040927978515625,-0.0006108652451075613,0,-0.0006108652451075613
1782771901811929000,4.05092919921875,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771901821915600,4.06091552734375,0,0,-0.0006108652451075613
1782771901831948000,4.070947998046875,0,0.0006108652451075613,-0.0006108652451075613
1782771901841905200,4.0809052734375,-0.0012217304902151227,0,0
1782771901851937000,4.09093701171875,-0.0012217304902151227,0.0006108652451075613,0
1782771901861924600,4.100924560546875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771901871925500,4.110925537109375,-0.0006108652451075613,0,0.0006108652451075613
1782771901881913600,4.12091357421875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771901891945500,4.130945556640625,0,0,0.0006108652451075613
1782771901901902800,4.14090283203125,-0.0006108652451075613,0.0006108652451075613,0
1782771901911934700,4.150934814453125,-0.0012217304902151227,0,0
1782771901921922800,4.1609228515625,0.0006108652451075613,0.0006108652451075613,0
1782771901931892500,4.170892578125,-0.0006108652451075613,0.0006108652451075613,0
1782771901941910000,4.180909912109375,0,0.0006108652451075613,-0.0006108652451075613
1782771901951943700,4.190943603515625,-0.0012217304902151227,0,-0.0006108652451075613
1782771901961900800,4.20090087890625,0,0,0
1782771901971932700,4.2109326171875,0,0.0006108652451075613,-0.0006108652451075613
1782771901981920300,4.220920166015625,-0.0012217304902151227,0.0006108652451075613,0
1782771901991952100,4.2309521484375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771902001909200,4.2409091796875,0,-0.0006108652451075613,0
1782771902011941000,4.250941162109375,0,0,0
1782771902021928700,4.2609287109375,-0.0012217304902151227,0,-0.0006108652451075613
1782771902031930400,4.270930419921875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771902041918000,4.28091796875,0,0,-0.0006108652451075613
1782771902051949800,4.29094970703125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771902061907000,4.300906982421875,0,0.0006108652451075613,0
1782771902071938800,4.310938720703125,0.0006108652451075613,0,-0.0006108652451075613
1782771902081926400,4.320926513671875,0,0.0006108652451075613,0
1782771902091927800,4.330927734375,0,0.0006108652451075613,0
1782771902101915400,4.340915283203125,-0.0006108652451075613,0.0006108652451075613,0
1782771902111947300,4.350947265625,-0.0012217304902151227,0.0012217304902151227,0
1782771902121904400,4.360904296875,0,0.0006108652451075613,-0.0006108652451075613
1782771902131936300,4.370936279296875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771902141923800,4.380923828125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771902151925200,4.39092529296875,0,-0.0006108652451075613,0
1782771902161913000,4.4009130859375,0,0,0.0006108652451075613
1782771902171944700,4.41094482421875,0,0.0006108652451075613,0
1782771902181862100,4.420862060546875,0,0.0006108652451075613,-0.0006108652451075613
1782771902191994400,4.430994384765625,0,0,-0.0006108652451075613
1782771902201921500,4.440921630859375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771902211922700,4.450922607421875,-0.0012217304902151227,0,-0.0006108652451075613
1782771902221910500,4.46091064453125,-0.0006108652451075613,-0.0006108652451075613,0
1782771902231911000,4.470910888671875,0,0.0012217304902151227,0
1782771902243046700,4.482046630859375,0,0.0006108652451075613,-0.0006108652451075613
1782771902261848800,4.500848876953125,-0.0006108652451075613,0,0
1782771902271965000,4.51096484375,0,0.0012217304902151227,-0.0006108652451075613
1782771902281908200,4.520908203125,0,0,0.0006108652451075613
1782771902291934700,4.530934814453125,0,0,0
1782771902301927700,4.540927734375,0,-0.0006108652451075613,-0.0006108652451075613
1782771902311923700,4.550923828125,0,-0.0006108652451075613,0
1782771902321876700,4.560876708984375,-0.0006108652451075613,0,0
1782771902332003800,4.57100390625,0,0.0006108652451075613,-0.0006108652451075613
1782771902341905700,4.58090576171875,-0.0006108652451075613,0,-0.0012217304902151227
1782771902351875600,4.59087548828125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771902362892500,4.601892578125,-0.0012217304902151227,0,-0.0006108652451075613
1782771902381914400,4.620914306640625,0.0006108652451075613,-0.0006108652451075613,0
1782771902391946200,4.6309462890625,-0.0006108652451075613,0,-0.0006108652451075613
1782771902401903000,4.640903076171875,-0.0006108652451075613,0,0
1782771902411935000,4.65093505859375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771902421922800,4.6609228515625,-0.0012217304902151227,0,0
1782771902431924200,4.67092431640625,-0.0006108652451075613,0.0012217304902151227,0
1782771902441911800,4.680911865234375,-0.0006108652451075613,0,-0.0006108652451075613
1782771902451944000,4.69094384765625,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771902461900800,4.70090087890625,-0.0012217304902151227,0.0006108652451075613,0
1782771902471932700,4.7109326171875,0.0006108652451075613,0,0
1782771902481920300,4.720920166015625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771902491952000,4.7309521484375,-0.0012217304902151227,0.0012217304902151227,-0.0012217304902151227
1782771902501869300,4.740869384765625,0,0.0006108652451075613,0.0006108652451075613
1782771902512002000,4.751001953125,0,0.0006108652451075613,-0.0006108652451075613
1782771902521928700,4.7609287109375,-0.0006108652451075613,0,0
1782771902531929600,4.7709296875,0,0,0.0006108652451075613
1782771902541878000,4.7808779296875,-0.001832595793530345,0,-0.0006108652451075613
1782771902552010500,4.791010498046875,0,0.0006108652451075613,0
1782771902561907000,4.800906982421875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771902571938600,4.8109384765625,0,0,0
1782771902581926400,4.820926513671875,0,-0.0006108652451075613,0
1782771902591927600,4.830927490234375,0,-0.0006108652451075613,0
1782771902601875500,4.84087548828125,0.0006108652451075613,0.0006108652451075613,0
1782771902612008200,4.85100830078125,0.0006108652451075613,0,-0.0012217304902151227
1782771902621904400,4.860904296875,-0.0006108652451075613,0,-0.001832595793530345
1782771902631904800,4.87090478515625,-0.0006108652451075613,0,-0.0006108652451075613
1782771902642952200,4.8819521484375,0,0.0006108652451075613,-0.0006108652451075613
1782771902661873200,4.900873046875,0,0,-0.0006108652451075613
1782771902672006000,4.911005859375,0.0006108652451075613,0,0
1782771902681902000,4.920902099609375,0,-0.0006108652451075613,0
1782771902691934000,4.930933837890625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771902701921500,4.940921630859375,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771902711923000,4.9509228515625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771902721901000,4.960901123046875,-0.0012217304902151227,0,0
1782771902732003600,4.971003662109375,0,0,0.0006108652451075613
1782771902741890000,4.98089013671875,0,0.0006108652451075613,0
1782771902752023000,4.99102294921875,-0.0006108652451075613,0.0006108652451075613,0
1782771902761879300,5.00087939453125,0,0.0006108652451075613,0
1782771902771980500,5.01098046875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771902781999900,5.020999755859375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771902791939300,5.030939208984375,-0.0012217304902151227,0.0006108652451075613,0
1782771902801927700,5.040927734375,-0.0012217304902151227,0,-0.0006108652451075613
1782771902811929000,5.05092919921875,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771902821915600,5.06091552734375,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782771902831947800,5.07094775390625,0,0,-0.0006108652451075613
1782771902841905200,5.0809052734375,0,0.0006108652451075613,-0.0006108652451075613
1782771902851937000,5.09093701171875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771902861924900,5.1009248046875,0,0,0.0006108652451075613
1782771902871926000,5.110926025390625,0,0,0
1782771902881913600,5.12091357421875,-0.0006108652451075613,0,-0.0006108652451075613
1782771902891945700,5.13094580078125,-0.0006108652451075613,0,0
1782771902901902600,5.140902587890625,-0.0012217304902151227,0,-0.0012217304902151227
1782771902911934500,5.1509345703125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771902921922800,5.1609228515625,-0.0006108652451075613,0.0012217304902151227,0
1782771902931924200,5.17092431640625,-0.0006108652451075613,0.0006108652451075613,0
1782771902941911800,5.180911865234375,0.0006108652451075613,-0.0006108652451075613,0
1782771902951943700,5.190943603515625,0,0.0006108652451075613,0
1782771902961900800,5.20090087890625,-0.0006108652451075613,0,-0.0012217304902151227
1782771902971901200,5.210901123046875,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782771902981981400,5.2209814453125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771902991952100,5.2309521484375,0,0,0.0006108652451075613
1782771903001869300,5.240869384765625,0,0.0012217304902151227,0
1782771903012002000,5.251001953125,0,0.0006108652451075613,0.0006108652451075613
1782771903021928700,5.2609287109375,-0.001832595793530345,-0.0006108652451075613,0
1782771903031930000,5.27093017578125,-0.0006108652451075613,0,-0.0006108652451075613
1782771903041918000,5.28091796875,-0.0006108652451075613,0,-0.0006108652451075613
1782771903051949800,5.29094970703125,-0.0012217304902151227,0,0
1782771903061907000,5.300906982421875,0,0.0012217304902151227,-0.0006108652451075613
1782771903071938600,5.3109384765625,-0.0006108652451075613,0,0
1782771903081926700,5.3209267578125,0.0006108652451075613,0,-0.0006108652451075613
1782771903091927800,5.330927734375,0,0,0.0012217304902151227
1782771903101915400,5.340915283203125,-0.0006108652451075613,0,-0.0006108652451075613
1782771903111947300,5.350947265625,-0.0006108652451075613,0.0006108652451075613,0
1782771903121904400,5.360904296875,0,0.0006108652451075613,-0.0006108652451075613
1782771903131936300,5.370936279296875,-0.0006108652451075613,0.0006108652451075613,0
1782771903141923800,5.380923828125,0,0,0
1782771903151924700,5.3909248046875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771903161913000,5.4009130859375,-0.001832595793530345,-0.0006108652451075613,-0.0006108652451075613
1782771903171944700,5.41094482421875,-0.0006108652451075613,0,0
1782771903181902000,5.420902099609375,0,0,-0.0006108652451075613
1782771903191934000,5.430933837890625,-0.0006108652451075613,0,0.0012217304902151227
1782771903201881600,5.440881591796875,-0.0012217304902151227,0.0006108652451075613,0
1782771903212014300,5.451014404296875,0,0,-0.0006108652451075613
1782771903221870600,5.46087060546875,0.0006108652451075613,0.0006108652451075613,0
1782771903232003000,5.471003173828125,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771903241930000,5.480929931640625,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771903251931400,5.490931396484375,-0.0006108652451075613,0,0.0006108652451075613
1782771903261919000,5.5009189453125,-0.0006108652451075613,0,0
1782771903271950800,5.510950927734375,0,0.0006108652451075613,0.0006108652451075613
1782771903281908200,5.520908203125,-0.0006108652451075613,0.0012217304902151227,-0.001832595793530345
1782771903291939800,5.53093994140625,-0.0012217304902151227,0,0
1782771903301928000,5.540927978515625,-0.0006108652451075613,0,0.0006108652451075613
1782771903311928800,5.5509287109375,-0.0012217304902151227,0,0.0006108652451075613
1782771903321916700,5.560916748046875,-0.0006108652451075613,0.0006108652451075613,0
1782771903331917000,5.5709169921875,0,0,0.0006108652451075613
1782771903341957400,5.580957275390625,-0.0006108652451075613,-0.0006108652451075613,0
1782771903352012500,5.591012451171875,-0.0012217304902151227,0,0.0006108652451075613
1782771903361925000,5.600925048828125,-0.0012217304902151227,0,-0.0006108652451075613
1782771903371921400,5.61092138671875,0,0,0.0006108652451075613
1782771903381914400,5.620914306640625,0,0.0006108652451075613,0
1782771903391940900,5.63094091796875,-0.0006108652451075613,0,0
1782771903401903400,5.6409033203125,-0.001832595793530345,0,-0.0006108652451075613
1782771903411929300,5.650929443359375,-0.0006108652451075613,0,0.0006108652451075613
1782771903421922600,5.660922607421875,0.0006108652451075613,-0.0006108652451075613,0
1782771903431918800,5.6709189453125,-0.0006108652451075613,0,0
1782771903441911800,5.680911865234375,0,0.0006108652451075613,0.0006108652451075613
1782771903451943400,5.690943359375,0,0.0006108652451075613,0
1782771903461901000,5.700901123046875,0,0.0006108652451075613,-0.0006108652451075613
1782771903471932200,5.71093212890625,0.0006108652451075613,0,0
1782771903481920500,5.72092041015625,-0.0012217304902151227,0,-0.0006108652451075613
1782771903491952000,5.7309521484375,0,0.0006108652451075613,0
1782771903501909200,5.7409091796875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771903511941000,5.750941162109375,0,0.0006108652451075613,-0.0006108652451075613
1782771903521928700,5.7609287109375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771903531930400,5.770930419921875,-0.001832595793530345,0,-0.0006108652451075613
1782771903541918000,5.78091796875,0,0.0006108652451075613,0.0006108652451075613
1782771903551949600,5.790949462890625,0,-0.0006108652451075613,-0.0006108652451075613
1782771903561907000,5.800906982421875,-0.0006108652451075613,-0.0006108652451075613,0
1782771903571938600,5.8109384765625,0,0.0012217304902151227,0
1782771903581926400,5.820926513671875,-0.0012217304902151227,0,-0.0006108652451075613
1782771903591927800,5.830927734375,-0.0006108652451075613,0,0.0006108652451075613
1782771903601915400,5.840915283203125,-0.0012217304902151227,0.0006108652451075613,0
1782771903611947300,5.850947265625,0,0,-0.0006108652451075613
1782771903621904400,5.860904296875,0,0.0006108652451075613,0
1782771903631936300,5.870936279296875,0,0.0006108652451075613,-0.0012217304902151227
1782771903641924000,5.880924072265625,-0.0006108652451075613,0,-0.0006108652451075613
1782771903651925500,5.890925537109375,-0.0012217304902151227,0.0006108652451075613,0
1782771903661913000,5.9009130859375,-0.0006108652451075613,0,0
1782771903671944700,5.91094482421875,0,0.0006108652451075613,0.0012217304902151227
1782771903681902000,5.920902099609375,0.0006108652451075613,0.0006108652451075613,0
1782771903691933400,5.930933349609375,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771903701921500,5.940921630859375,-0.0006108652451075613,0,0
1782771903711923200,5.950923095703125,-0.0006108652451075613,0,-0.0006108652451075613
1782771903721910500,5.96091064453125,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782771903731942000,5.97094189453125,-0.0006108652451075613,0,0.0006108652451075613
1782771903741930000,5.980929931640625,-0.0012217304902151227,0.0006108652451075613,0
1782771903751931400,5.990931396484375,0,0,-0.0006108652451075613
1782771903761919200,6.000919189453125,0,0.0006108652451075613,0
1782771903771950800,6.010950927734375,0,-0.0006108652451075613,0
1782771903781908200,6.020908203125,0,0,0
1782771903791940000,6.030940185546875,0,0.0006108652451075613,0
1782771903801928000,6.040927978515625,-0.0006108652451075613,0.0006108652451075613,0
1782771903811929000,6.05092919921875,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782771903821916000,6.060916015625,0,0,0.0006108652451075613
1782771903831947800,6.07094775390625,0,0,0
1782771903841905200,6.0809052734375,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771903851937000,6.09093701171875,0,0,-0.0006108652451075613
1782771903861924900,6.1009248046875,-0.0012217304902151227,0,0.0006108652451075613
1782771903871926000,6.110926025390625,-0.0006108652451075613,0,-0.0006108652451075613
1782771903881913900,6.120913818359375,-0.0006108652451075613,0.0006108652451075613,0
1782771903891945700,6.13094580078125,-0.0006108652451075613,0,0
1782771903901902600,6.140902587890625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771903911934500,6.1509345703125,-0.0006108652451075613,0,-0.0006108652451075613
1782771903921922800,6.1609228515625,0,0.0006108652451075613,0
1782771903931924200,6.17092431640625,-0.0006108652451075613,0,0
1782771903941911800,6.180911865234375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771903951943700,6.190943603515625,-0.0012217304902151227,0.0006108652451075613,0
1782771903961900800,6.20090087890625,-0.0012217304902151227,0.0006108652451075613,0
1782771903971932400,6.210932373046875,-0.0012217304902151227,0,-0.0012217304902151227
1782771903981920500,6.22092041015625,0,0,0.0006108652451075613
1782771903991952100,6.2309521484375,0,0,0
1782771904001909500,6.240909423828125,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782771904011941400,6.25094140625,0.0006108652451075613,0,0.0006108652451075613
1782771904021928700,6.2609287109375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771904031930000,6.27093017578125,-0.0006108652451075613,0.0006108652451075613,0
1782771904041918000,6.28091796875,0,0,-0.0012217304902151227
1782771904051949600,6.290949462890625,-0.0006108652451075613,0,0
1782771904061907000,6.300906982421875,0,0,-0.0006108652451075613
1782771904071939000,6.31093896484375,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771904081926400,6.320926513671875,-0.0006108652451075613,0,0.0006108652451075613
1782771904091927800,6.330927734375,-0.0012217304902151227,0.0006108652451075613,0
1782771904101915400,6.340915283203125,-0.0006108652451075613,0,-0.0006108652451075613
1782771904111947300,6.350947265625,0,-0.0006108652451075613,-0.0006108652451075613
1782771904121904400,6.360904296875,-0.0006108652451075613,0.0012217304902151227,0
1782771904131936300,6.370936279296875,-0.0012217304902151227,0,0
1782771904141923800,6.380923828125,0,0,-0.0012217304902151227
1782771904151925200,6.39092529296875,-0.0006108652451075613,-0.0006108652451075613,0
1782771904161913000,6.4009130859375,-0.0006108652451075613,0,-0.0006108652451075613
1782771904171944700,6.41094482421875,-0.0006108652451075613,0.0006108652451075613,0
1782771904181902300,6.42090234375,0,0.0006108652451075613,0
1782771904191934000,6.430933837890625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771904201921500,6.440921630859375,-0.0012217304902151227,0,0
1782771904211922700,6.450922607421875,-0.0006108652451075613,0,0
1782771904221910500,6.46091064453125,-0.0012217304902151227,0.0006108652451075613,0
1782771904231942400,6.4709423828125,-0.0006108652451075613,0,0.0006108652451075613
1782771904241930000,6.480929931640625,0,-0.0006108652451075613,0.0006108652451075613
1782771904251931400,6.490931396484375,0,0.0006108652451075613,0
1782771904261919200,6.500919189453125,0,0,0
1782771904271950800,6.510950927734375,0.0012217304902151227,0.0012217304902151227,0
1782771904281908200,6.520908203125,-0.0006108652451075613,0.0006108652451075613,0
1782771904291939800,6.53093994140625,-0.0006108652451075613,0.0006108652451075613,0
1782771904301927700,6.540927734375,-0.0006108652451075613,0,0
1782771904311928600,6.550928466796875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771904321916700,6.560916748046875,0.0006108652451075613,0,-0.0006108652451075613
1782771904331948500,6.570948486328125,-0.0006108652451075613,0,0
1782771904341905700,6.58090576171875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771904351937300,6.590937255859375,-0.0006108652451075613,0.0006108652451075613,0
1782771904361925400,6.60092529296875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771904371926800,6.6109267578125,-0.0006108652451075613,0.0006108652451075613,0
1782771904381914400,6.620914306640625,-0.0012217304902151227,0,0.0012217304902151227
1782771904391946000,6.630946044921875,0,0.0006108652451075613,0
1782771904401903400,6.6409033203125,0,0,-0.0012217304902151227
1782771904411935200,6.650935302734375,0,0,-0.0006108652451075613
1782771904421922800,6.6609228515625,0,0,0.0006108652451075613
1782771904431938000,6.67093798828125,-0.0006108652451075613,0,-0.001832595793530345
1782771904441911800,6.680911865234375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771904451938600,6.6909384765625,-0.0006108652451075613,0,0
1782771904461900800,6.70090087890625,-0.0012217304902151227,0,0
1782771904471927600,6.710927490234375,-0.0006108652451075613,0.0006108652451075613,0
1782771904481920500,6.72092041015625,-0.0006108652451075613,0,-0.0006108652451075613
1782771904491947000,6.730947021484375,0,0.09224065393209457,0.06230825558304787
1782771904501909200,6.7409091796875,-0.0024434609804302454,0.15943582355976105,0.09468411654233932
1782771904511936000,6.75093603515625,-0.0012217304902151227,-0.021380282938480377,0.0024434609804302454
1782771904521928700,6.7609287109375,0,-0.006108652334660292,-0.00733038317412138
1782771904531929900,6.770929931640625,0.0006108652451075613,0.0006108652451075613,-0.00366519158706069
1782771904541918000,6.78091796875,0.001832595793530345,-0.006108652334660292,-0.00855211354792118
1782771904551949300,6.79094921875,0,-0.04948008432984352,-0.029932396486401558
1782771904561907000,6.800906982421875,-0.0024434609804302454,-0.12034045159816742,-0.06841690838336945
1782771904571938600,6.8109384765625,0,-0.04642575979232788,-0.02687807008624077
