time,seconds_elapsed,z,y,x
1782771745617647000,3.904647216796875,-0.0006108652451075613,0,-0.0006108652451075613
1782771745627679200,3.91467919921875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771745637636400,3.92463623046875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771745647667700,3.934667724609375,-0.0012217304902151227,0,0
1782771745657655800,3.94465576171875,-0.001832595793530345,-0.0006108652451075613,-0.0006108652451075613
1782771745667657000,3.954656982421875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771745677644500,3.96464453125,-0.0006108652451075613,0,0.0006108652451075613
1782771745687676400,3.974676513671875,0,0.0006108652451075613,0
1782771745697664300,3.984664306640625,-0.001832595793530345,0.0006108652451075613,0.0012217304902151227
1782771745707665400,3.99466552734375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771745717653200,4.0046533203125,0,0.0012217304902151227,0
1782771745727685400,4.014685302734375,-0.0012217304902151227,0.0006108652451075613,0
1782771745737642200,4.024642333984375,0,0,0
1782771745747674000,4.034674072265625,0,0.0006108652451075613,0
1782771745757662000,4.044661865234375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771745767662800,4.054662841796875,-0.001832595793530345,0.0006108652451075613,-0.0006108652451075613
1782771745777651000,4.06465087890625,-0.0006108652451075613,0,-0.0006108652451075613
1782771745787682800,4.074682861328125,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771745797639700,4.0846396484375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771745807671800,4.094671875,-0.0006108652451075613,0.0006108652451075613,0
1782771745817658400,4.104658447265625,0,0.0006108652451075613,-0.0006108652451075613
1782771745827660000,4.114659912109375,-0.001832595793530345,0,-0.0006108652451075613
1782771745837648000,4.12464794921875,-0.0006108652451075613,0,-0.0006108652451075613
1782771745847679700,4.1346796875,-0.0006108652451075613,0,-0.0006108652451075613
1782771745857636900,4.144636962890625,0,0.0006108652451075613,-0.0006108652451075613
1782771745867668700,4.154668701171875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771745877656300,4.16465625,0,0.0006108652451075613,0
1782771745887657700,4.17465771484375,0,0.0006108652451075613,0
1782771745897645300,4.184645263671875,-0.0006108652451075613,0,-0.0012217304902151227
1782771745907677400,4.194677490234375,-0.0006108652451075613,0,-0.0006108652451075613
1782771745917634800,4.204634765625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771745927666700,4.214666748046875,-0.0006108652451075613,0,0
1782771745937654500,4.224654541015625,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771745947686100,4.23468603515625,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771745957643500,4.2446435546875,0,0.0006108652451075613,-0.0012217304902151227
1782771745967675400,4.25467529296875,0,0.0006108652451075613,-0.0006108652451075613
1782771745977663000,4.2646630859375,0,0.0006108652451075613,0
1782771745987664400,4.274664306640625,0,0,-0.0006108652451075613
1782771745997652200,4.28465234375,-0.0012217304902151227,0,-0.0006108652451075613
1782771746007683800,4.294683837890625,-0.001832595793530345,0,-0.0012217304902151227
1782771746017641000,4.304640869140625,0,0.0006108652451075613,-0.0006108652451075613
1782771746027672800,4.3146728515625,-0.0012217304902151227,0.0006108652451075613,0
1782771746037660700,4.32466064453125,0,0.0006108652451075613,-0.0012217304902151227
1782771746047662000,4.334662109375,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782771746057649700,4.344649658203125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771746067681300,4.354681396484375,-0.0006108652451075613,0,0
1782771746077638700,4.364638671875,-0.0006108652451075613,-0.0006108652451075613,0
1782771746087670500,4.37467041015625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771746097657900,4.384657958984375,-0.0012217304902151227,0.0006108652451075613,0
1782771746107659500,4.394659423828125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771746117647000,4.404647216796875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771746127679200,4.41467919921875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771746137636000,4.424635986328125,-0.0006108652451075613,0,0
1782771746147636500,4.434636474609375,0,0.0012217304902151227,0
1782771746158755800,4.445755859375,-0.0006108652451075613,0,-0.0006108652451075613
1782771746177644800,4.464644775390625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771746187676700,4.4746767578125,0,0,0
1782771746197664300,4.484664306640625,-0.0012217304902151227,0,-0.0006108652451075613
1782771746207665700,4.494665771484375,0,0.0012217304902151227,-0.0006108652451075613
1782771746217653200,4.5046533203125,-0.0012217304902151227,0.0012217304902151227,-0.0012217304902151227
1782771746227698700,4.51469873046875,0,0,-0.0006108652451075613
1782771746237642200,4.524642333984375,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771746247668700,4.534668701171875,-0.0012217304902151227,-0.0006108652451075613,0
1782771746257662000,4.544661865234375,0,0.0006108652451075613,-0.0006108652451075613
1782771746267657500,4.554657470703125,-0.0006108652451075613,0,0
1782771746277651000,4.56465087890625,0,0,-0.0006108652451075613
1782771746287677400,4.574677490234375,-0.0006108652451075613,0.0006108652451075613,0
1782771746297639700,4.5846396484375,0,0.0006108652451075613,-0.0012217304902151227
1782771746307666400,4.59466650390625,0,0,-0.0006108652451075613
1782771746317659100,4.6046591796875,-0.0006108652451075613,0.0006108652451075613,0
1782771746327660800,4.614660888671875,0,0.0006108652451075613,0
1782771746337648400,4.6246484375,0,0,0
1782771746347680300,4.63468017578125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771746357660400,4.644660400390625,0,0.0006108652451075613,-0.0012217304902151227
1782771746367669200,4.654669189453125,-0.0006108652451075613,0,-0.0006108652451075613
1782771746377656800,4.66465673828125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771746387658200,4.674658203125,-0.0006108652451075613,0,-0.0012217304902151227
1782771746397646000,4.68464599609375,-0.0006108652451075613,-0.0006108652451075613,0
1782771746407677700,4.694677734375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771746417634800,4.704634765625,-0.001832595793530345,0.0006108652451075613,0.0006108652451075613
1782771746427666000,4.714666015625,-0.0012217304902151227,0.0012217304902151227,0
1782771746437654500,4.724654541015625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771746447686100,4.73468603515625,-0.0006108652451075613,0,-0.0006108652451075613
1782771746457643500,4.7446435546875,0,0,-0.0006108652451075613
1782771746467675100,4.754675048828125,0,0.0012217304902151227,-0.0012217304902151227
1782771746477623000,4.764623046875,0,0.0012217304902151227,0
1782771746487755800,4.774755859375,0,0,-0.0006108652451075613
1782771746497612000,4.784612060546875,-0.001832595793530345,0.0006108652451075613,-0.0006108652451075613
1782771746507713300,4.79471337890625,0,0,0.0006108652451075613
1782771746518881000,4.805881103515625,0,0.0006108652451075613,0.0006108652451075613
1782771746537660700,4.82466064453125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771746547661600,4.83466162109375,-0.0012217304902151227,0,-0.0006108652451075613
1782771746557649700,4.844649658203125,0,0,0
1782771746567681500,4.854681640625,0,0,0
1782771746577638700,4.864638671875,-0.0006108652451075613,0.0006108652451075613,0
1782771746587670500,4.87467041015625,-0.0006108652451075613,0,0.0006108652451075613
1782771746597658000,4.884658203125,0,0.0006108652451075613,-0.0006108652451075613
1782771746607659500,4.894659423828125,0,0.0012217304902151227,-0.0006108652451075613
1782771746617647000,4.904647216796875,-0.0006108652451075613,0,0
1782771746627679200,4.91467919921875,-0.0006108652451075613,0.0006108652451075613,0
1782771746637636000,4.924635986328125,-0.0006108652451075613,0,0
1782771746647668000,4.93466796875,0,0.0006108652451075613,-0.0006108652451075613
1782771746657655800,4.94465576171875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771746667656400,4.954656494140625,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771746677644800,4.964644775390625,-0.0012217304902151227,0,-0.0012217304902151227
1782771746687676700,4.9746767578125,-0.0006108652451075613,0.0006108652451075613,0
1782771746697664300,4.984664306640625,-0.0012217304902151227,0,-0.0006108652451075613
1782771746707665700,4.994665771484375,-0.0006108652451075613,0.0006108652451075613,0
1782771746717653200,5.0046533203125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771746727685000,5.01468505859375,-0.0006108652451075613,0,0
1782771746737642200,5.024642333984375,0,0.0006108652451075613,0
1782771746747642600,5.034642578125,0,-0.0006108652451075613,0
1782771746758731500,5.0457314453125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771746777650700,5.064650634765625,0,0.0006108652451075613,0
1782771746787682600,5.0746826171875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771746797639700,5.0846396484375,-0.0006108652451075613,0,-0.0006108652451075613
1782771746807671800,5.094671875,-0.0006108652451075613,0,0
1782771746817658400,5.104658447265625,0,0,-0.0006108652451075613
1782771746827660000,5.114659912109375,-0.0006108652451075613,0.0012217304902151227,0
1782771746837648000,5.12464794921875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771746847679700,5.1346796875,-0.0012217304902151227,0,0.0006108652451075613
1782771746857636600,5.14463671875,-0.0006108652451075613,0,-0.0012217304902151227
1782771746867668700,5.154668701171875,0,0,-0.0006108652451075613
1782771746877656300,5.16465625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771746887657000,5.174656982421875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771746897645600,5.1846455078125,0,0.0012217304902151227,0
1782771746907677000,5.194677001953125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771746917595000,5.204594970703125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771746927758600,5.214758544921875,0,0.0012217304902151227,-0.0006108652451075613
1782771746937654500,5.224654541015625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771746947686100,5.23468603515625,-0.0006108652451075613,0.0006108652451075613,0
1782771746957643500,5.2446435546875,-0.0012217304902151227,0,0
1782771746967675100,5.254675048828125,0,0.0006108652451075613,0
1782771746977663200,5.264663330078125,-0.0012217304902151227,0,-0.0012217304902151227
1782771746987664400,5.274664306640625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771746997652000,5.28465185546875,-0.0006108652451075613,0.0006108652451075613,0
1782771747007683800,5.294683837890625,-0.0012217304902151227,0,0
1782771747017641000,5.304640869140625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771747027672800,5.3146728515625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771747037660400,5.324660400390625,0,0.0006108652451075613,0
1782771747047662000,5.334662109375,0,0.0006108652451075613,0
1782771747057649700,5.344649658203125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771747067681300,5.354681396484375,-0.0012217304902151227,0,0
1782771747077639000,5.364638916015625,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771747087670300,5.374670166015625,-0.0012217304902151227,0,-0.0006108652451075613
1782771747097658000,5.384658203125,-0.0006108652451075613,0,0.0006108652451075613
1782771747107659500,5.394659423828125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771747117647000,5.404647216796875,-0.0012217304902151227,0.0006108652451075613,0
1782771747127679000,5.414678955078125,-0.0006108652451075613,0,-0.0006108652451075613
1782771747137636000,5.424635986328125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771747147668000,5.43466796875,0,0.0006108652451075613,0
1782771747157655800,5.44465576171875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771747167657000,5.454656982421875,0,0,-0.0012217304902151227
1782771747177644500,5.46464453125,-0.0012217304902151227,0.0006108652451075613,0
1782771747187676400,5.474676513671875,-0.0012217304902151227,0,0.0006108652451075613
1782771747197664000,5.4846640625,0,0,-0.0006108652451075613
1782771747207665700,5.494665771484375,-0.0006108652451075613,0,0
1782771747217653200,5.5046533203125,0,0.0006108652451075613,-0.0006108652451075613
1782771747227685000,5.51468505859375,-0.001832595793530345,0,0
1782771747237642200,5.524642333984375,-0.0006108652451075613,0.0006108652451075613,0
1782771747247674000,5.534674072265625,0,0,-0.0006108652451075613
1782771747257662000,5.544661865234375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771747267663000,5.5546630859375,-0.001832595793530345,0,-0.0006108652451075613
1782771747277650700,5.564650634765625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771747287682600,5.5746826171875,-0.0012217304902151227,0.0006108652451075613,0
1782771747297639700,5.5846396484375,0,0,-0.0012217304902151227
1782771747307685400,5.594685302734375,0,0.0006108652451075613,0
1782771747317659400,5.604659423828125,-0.0012217304902151227,0,0.0006108652451075613
1782771747327655400,5.614655517578125,-0.0006108652451075613,0.0006108652451075613,0
1782771747337648400,5.6246484375,-0.0012217304902151227,0,-0.0006108652451075613
1782771747347675000,5.6346748046875,0,-0.0006108652451075613,-0.0006108652451075613
1782771747357637400,5.644637451171875,0,0,-0.0012217304902151227
1782771747367664000,5.6546640625,-0.0006108652451075613,0,0.0006108652451075613
1782771747377656800,5.66465673828125,0,-0.0006108652451075613,0
1782771747387653000,5.674653076171875,0,0.0006108652451075613,-0.0006108652451075613
1782771747397646000,5.68464599609375,-0.0006108652451075613,0.0006108652451075613,0
1782771747407678000,5.694677978515625,-0.0006108652451075613,-0.0006108652451075613,0
1782771747417634800,5.704634765625,-0.0012217304902151227,-0.001832595793530345,-0.001832595793530345
1782771747427666700,5.714666748046875,-0.0006108652451075613,0,-0.0006108652451075613
1782771747437654500,5.724654541015625,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782771747447686100,5.73468603515625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771747457643500,5.7446435546875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771747467675400,5.75467529296875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771747477663200,5.764663330078125,0,0.0006108652451075613,0
1782771747487664400,5.774664306640625,0,0.0006108652451075613,-0.0012217304902151227
1782771747497652000,5.78465185546875,0,0,0
1782771747507684000,5.79468408203125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771747517641000,5.804640869140625,-0.0006108652451075613,0,-0.0006108652451075613
1782771747527672300,5.81467236328125,-0.0006108652451075613,0,0
1782771747537660400,5.824660400390625,0,0.0006108652451075613,-0.0006108652451075613
1782771747547661800,5.834661865234375,0,0.0006108652451075613,-0.0006108652451075613
1782771747557649700,5.844649658203125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771747567680800,5.8546806640625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771747577638700,5.864638671875,-0.0006108652451075613,0,0.0006108652451075613
1782771747587670300,5.874670166015625,0,0.0006108652451075613,-0.0012217304902151227
1782771747597658000,5.884658203125,-0.0006108652451075613,0,-0.0006108652451075613
1782771747607659500,5.894659423828125,-0.0006108652451075613,0,-0.0006108652451075613
1782771747617647000,5.904647216796875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771747627678200,5.91467822265625,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771747637636400,5.92463623046875,0,0,0
1782771747647667500,5.93466748046875,0,-0.0006108652451075613,-0.0012217304902151227
1782771747657655800,5.94465576171875,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771747667657000,5.954656982421875,0,0,0.0006108652451075613
1782771747677644800,5.964644775390625,0,0.0006108652451075613,-0.0006108652451075613
1782771747687676700,5.9746767578125,-0.0006108652451075613,0,-0.0006108652451075613
1782771747697664300,5.984664306640625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771747707665700,5.994665771484375,-0.0006108652451075613,0,0
1782771747717653200,6.0046533203125,0,0.0006108652451075613,-0.0012217304902151227
1782771747727685000,6.01468505859375,-0.0006108652451075613,0.0006108652451075613,0
1782771747737642200,6.024642333984375,-0.001832595793530345,0.0006108652451075613,-0.0006108652451075613
1782771747747674000,6.034674072265625,0,0,-0.0006108652451075613
1782771747757662000,6.044661865234375,0.0006108652451075613,-0.0006108652451075613,0
1782771747767663000,6.0546630859375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771747777651000,6.06465087890625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771747787682800,6.074682861328125,-0.0006108652451075613,0.0006108652451075613,0
1782771747797640000,6.084639892578125,-0.0006108652451075613,0,-0.0006108652451075613
1782771747807671800,6.094671875,-0.0006108652451075613,0,-0.0006108652451075613
1782771747817658400,6.104658447265625,0,0.0006108652451075613,-0.0006108652451075613
1782771747827660300,6.114660400390625,0,0,-0.0006108652451075613
1782771747837648000,6.12464794921875,-0.0012217304902151227,0.0006108652451075613,0
1782771747847679700,6.1346796875,-0.0012217304902151227,0.0006108652451075613,0
1782771747857636900,6.144636962890625,-0.001832595793530345,0.0006108652451075613,-0.0006108652451075613
1782771747867668700,6.154668701171875,-0.0006108652451075613,0,-0.0012217304902151227
1782771747877656300,6.16465625,0,0.0006108652451075613,-0.0006108652451075613
1782771747887658000,6.174657958984375,0,0.0006108652451075613,0.0006108652451075613
1782771747897645300,6.184645263671875,0,0.0006108652451075613,0
1782771747907677200,6.19467724609375,0,0,-0.0006108652451075613
1782771747917634800,6.204634765625,-0.0006108652451075613,0,0.0006108652451075613
1782771747927666700,6.214666748046875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771747937654500,6.224654541015625,0,0.0006108652451075613,-0.0006108652451075613
1782771747947686400,6.234686279296875,0.0006108652451075613,0,0.0006108652451075613
1782771747957643500,6.2446435546875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771747967675100,6.254675048828125,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771747977663200,6.264663330078125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771747987664400,6.274664306640625,0,-0.0006108652451075613,-0.0006108652451075613
1782771747997652000,6.28465185546875,-0.0006108652451075613,0.0012217304902151227,0
1782771748007683800,6.294683837890625,-0.0006108652451075613,0,0
1782771748017641000,6.304640869140625,-0.0012217304902151227,0.0006108652451075613,0
1782771748027672800,6.3146728515625,0,0,-0.0012217304902151227
1782771748037660700,6.32466064453125,0,0.0006108652451075613,-0.0006108652451075613
1782771748047661300,6.334661376953125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771748057649700,6.344649658203125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771748067681300,6.354681396484375,0,0,-0.0006108652451075613
1782771748077638700,6.364638671875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771748087670500,6.37467041015625,-0.0006108652451075613,0.0006108652451075613,0
1782771748097658000,6.384658203125,0.0006108652451075613,0,-0.0006108652451075613
1782771748107659500,6.394659423828125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771748117647000,6.404647216796875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771748127679200,6.41467919921875,-0.0006108652451075613,0.0012217304902151227,0
1782771748137636000,6.424635986328125,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782771748147668000,6.43466796875,0,0,0.0006108652451075613
1782771748157655800,6.44465576171875,0,0,-0.0006108652451075613
1782771748167657000,6.454656982421875,-0.0006108652451075613,-0.0012217304902151227,0.0012217304902151227
1782771748177644500,6.46464453125,0,0.0006108652451075613,-0.0006108652451075613
1782771748187676700,6.4746767578125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771748197664300,6.484664306640625,0,0.0006108652451075613,-0.0006108652451075613
1782771748207665700,6.494665771484375,-0.0006108652451075613,0,0
1782771748217653200,6.5046533203125,-0.0012217304902151227,0.0006108652451075613,0
1782771748227653600,6.514653564453125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771748238773800,6.525773681640625,-0.0012217304902151227,0.0006108652451075613,0
1782771748257723000,6.544722900390625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771748267662800,6.554662841796875,-0.0006108652451075613,0,0
1782771748277651000,6.56465087890625,-0.0006108652451075613,0.001832595793530345,0.0006108652451075613
1782771748287682600,6.5746826171875,0,0.0006108652451075613,0
1782771748297640000,6.584639892578125,-0.0012217304902151227,0.0006108652451075613,0
1782771748307671800,6.594671875,-0.0006108652451075613,0.0006108652451075613,0
1782771748317659100,6.6046591796875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771748327660300,6.614660400390625,-0.0012217304902151227,0.0006108652451075613,0
1782771748337648400,6.6246484375,0,0.0006108652451075613,-0.0012217304902151227
1782771748347679500,6.634679443359375,-0.0006108652451075613,0.0006108652451075613,0
1782771748357660400,6.644660400390625,0,0,-0.0006108652451075613
1782771748367669200,6.654669189453125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771748377657000,6.664656982421875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771748387672000,6.674672119140625,-0.0012217304902151227,0,0
1782771748397646000,6.68464599609375,0,0,-0.0012217304902151227
1782771748407672600,6.694672607421875,-0.0012217304902151227,0,0
1782771748417634800,6.704634765625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771748427661600,6.71466162109375,-0.0006108652451075613,0,0.0006108652451075613
1782771748437654500,6.724654541015625,0,0.0012217304902151227,0
1782771748447681000,6.734680908203125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771748457643500,6.7446435546875,-0.0006108652451075613,0.0006108652451075613,0
1782771748467670300,6.754670166015625,-0.0006108652451075613,0,-0.0006108652451075613
1782771748477663200,6.764663330078125,-0.0012217304902151227,0.0006108652451075613,0
1782771748487664400,6.774664306640625,0,0.0006108652451075613,0.0006108652451075613
1782771748497652000,6.78465185546875,-0.0012217304902151227,0.0006108652451075613,0
1782771748507683800,6.794683837890625,-0.0012217304902151227,0,-0.0006108652451075613
1782771748517641000,6.804640869140625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771748527673000,6.814673095703125,-0.0006108652451075613,0,0
1782771748537620700,6.824620849609375,-0.0006108652451075613,0,-0.0006108652451075613
1782771748547722000,6.834721923828125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771748558901800,6.84590185546875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771748577638700,6.864638671875,-0.0012217304902151227,0.0006108652451075613,0
1782771748587670500,6.87467041015625,0,0.0006108652451075613,-0.0006108652451075613
1782771748597658000,6.884658203125,0,0.0012217304902151227,0
1782771748607659500,6.894659423828125,-0.0006108652451075613,0.0012217304902151227,0
1782771748617647000,6.904647216796875,-0.001832595793530345,0.0006108652451075613,0
1782771748627679000,6.914678955078125,-0.0012217304902151227,0.0012217304902151227,0
1782771748637636400,6.92463623046875,-0.0006108652451075613,0.0006108652451075613,0
1782771748647668000,6.93466796875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771748657655800,6.94465576171875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771748667657000,6.954656982421875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771748677644800,6.964644775390625,0,0.0006108652451075613,0.0006108652451075613
1782771748687676400,6.974676513671875,0,0,-0.0006108652451075613
1782771748697664300,6.984664306640625,0,0,0
1782771748707665700,6.994665771484375,0,0.0012217304902151227,0
1782771748717653200,7.0046533203125,0,0.0006108652451075613,0
1782771748727685000,7.01468505859375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771748737642200,7.024642333984375,-0.001832595793530345,0.19425514340400696,0.10201449692249298
1782771748747673900,7.034673828125,-0.003054326167330146,-0.006108652334660292,-0.006108652334660292
1782771748757662000,7.044661865234375,0,-0.00855211354792118,-0.00733038317412138
1782771748767662800,7.054662841796875,-0.0006108652451075613,-0.009773843921720982,-0.00733038317412138
1782771748777651000,7.06465087890625,0,-0.015271631069481373,-0.010995574295520782
1782771748787682300,7.074682373046875,0.0012217304902151227,-0.021991148591041565,-0.012828170321881771
1782771748797640000,7.084639892578125,0,-0.036041051149368286,-0.019547687843441963
1782771748807671600,7.094671630859375,0,-0.031154127791523933,-0.015882495790719986
1782771748817658400,7.104658447265625,0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
