time,seconds_elapsed,z,y,x
1782771623443762700,3.8517626953125,0,0.0006108652451075613,-0.0006108652451075613
1782771623453720000,3.861719970703125,-0.0006108652451075613,0,0
1782771623463751700,3.871751708984375,0,0.0006108652451075613,-0.0006108652451075613
1782771623473739500,3.881739501953125,-0.0006108652451075613,0,-0.0006108652451075613
1782771623483740700,3.89174072265625,0,0.0012217304902151227,0
1782771623493728500,3.901728515625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771623503760400,3.911760498046875,-0.0006108652451075613,0,-0.0012217304902151227
1782771623513717800,3.9217177734375,0,0.0006108652451075613,-0.0012217304902151227
1782771623523749400,3.931749267578125,0,0.0012217304902151227,-0.001832595793530345
1782771623533737000,3.941737060546875,-0.0006108652451075613,0,-0.0006108652451075613
1782771623543738400,3.95173828125,0,-0.0006108652451075613,-0.0012217304902151227
1782771623553726000,3.961725830078125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771623563757800,3.9717578125,0,0,-0.0006108652451075613
1782771623573745700,3.98174560546875,0,0,0
1782771623583746800,3.991746826171875,0,0.0006108652451075613,-0.001832595793530345
1782771623593734700,4.001734619140625,0,0.0006108652451075613,0
1782771623603766300,4.011766357421875,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771623613723600,4.0217236328125,-0.0006108652451075613,0.0012217304902151227,0
1782771623623755300,4.03175537109375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771623633743000,4.0417431640625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771623643744500,4.05174462890625,0,0.0006108652451075613,-0.0006108652451075613
1782771623653732000,4.061732177734375,-0.0006108652451075613,0,-0.0006108652451075613
1782771623663764200,4.07176416015625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771623673721000,4.08172119140625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771623683753200,4.091753173828125,-0.001832595793530345,0.0006108652451075613,-0.0006108652451075613
1782771623693740800,4.10174072265625,-0.0006108652451075613,0,0
1782771623703742000,4.111741943359375,0,0,-0.0006108652451075613
1782771623713753000,4.121753173828125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771623723761700,4.13176171875,-0.0006108652451075613,0,-0.0006108652451075613
1782771623733718500,4.141718505859375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771623743750700,4.151750732421875,-0.0006108652451075613,-0.0006108652451075613,0
1782771623753738200,4.16173828125,-0.0006108652451075613,0.0006108652451075613,0
1782771623763739400,4.171739501953125,-0.0006108652451075613,0.0006108652451075613,-0.001832595793530345
1782771623773727200,4.181727294921875,0,0,-0.0012217304902151227
1782771623783759000,4.191759033203125,-0.0006108652451075613,0.0006108652451075613,0
1782771623793716500,4.201716552734375,0.0006108652451075613,0.0006108652451075613,0
1782771623803747800,4.211747802734375,0,0,0
1782771623813735700,4.221735595703125,0,0.0006108652451075613,-0.0012217304902151227
1782771623823766500,4.2317666015625,-0.0006108652451075613,0,-0.0006108652451075613
1782771623833724200,4.24172412109375,-0.001832595793530345,0.0006108652451075613,-0.0006108652451075613
1782771623843756000,4.251756103515625,0,0,-0.0012217304902151227
1782771623853743900,4.261743896484375,0,0,-0.0012217304902151227
1782771623863745000,4.2717451171875,-0.0006108652451075613,0,-0.0012217304902151227
1782771623873733000,4.281733154296875,-0.0006108652451075613,0,-0.0006108652451075613
1782771623883764500,4.291764404296875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771623893721600,4.3017216796875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771623903753700,4.311753662109375,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771623913741300,4.3217412109375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771623923743000,4.331742919921875,0,0,-0.0006108652451075613
1782771623933730800,4.341730712890625,-0.0006108652451075613,0,-0.0006108652451075613
1782771623943762700,4.3517626953125,-0.0006108652451075613,0.0012217304902151227,0
1782771623953719800,4.3617197265625,0,0,-0.0006108652451075613
1782771623963751700,4.371751708984375,-0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782771623973739500,4.381739501953125,-0.0006108652451075613,0.0006108652451075613,0
1782771623983740700,4.39174072265625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771623993728500,4.401728515625,-0.0006108652451075613,0,-0.0006108652451075613
1782771624003760400,4.411760498046875,-0.0006108652451075613,-0.0006108652451075613,0
1782771624013717500,4.421717529296875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771624023748900,4.431748779296875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771624033737200,4.4417373046875,0,0.0006108652451075613,-0.001832595793530345
1782771624043738400,4.45173828125,-0.0006108652451075613,0,0
1782771624053726000,4.461725830078125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771624063757300,4.47175732421875,0,0,-0.0012217304902151227
1782771624073745400,4.481745361328125,0,0,-0.0006108652451075613
1782771624083746800,4.491746826171875,0,0.0012217304902151227,0
1782771624093734700,4.501734619140625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771624103779800,4.51177978515625,-0.0006108652451075613,0.0012217304902151227,0
1782771624113723600,4.5217236328125,-0.0006108652451075613,0.0006108652451075613,0
1782771624123749600,4.53174951171875,-0.0006108652451075613,0.0012217304902151227,0
1782771624133743000,4.5417431640625,-0.0006108652451075613,0.0006108652451075613,0
1782771624143738600,4.551738525390625,0,0.0006108652451075613,-0.0012217304902151227
1782771624153732000,4.561732177734375,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771624163758600,4.571758544921875,0,0.0006108652451075613,0.0006108652451075613
1782771624173721000,4.58172119140625,-0.0006108652451075613,0,-0.0006108652451075613
1782771624183747800,4.591747802734375,0,0,0
1782771624193740800,4.60174072265625,-0.0006108652451075613,0.0012217304902151227,0
1782771624203741700,4.61174169921875,-0.0006108652451075613,0.0006108652451075613,0
1782771624213729800,4.621729736328125,0,0.0006108652451075613,-0.0006108652451075613
1782771624223761200,4.63176123046875,-0.0006108652451075613,0,0.0006108652451075613
1782771624233718500,4.641718505859375,0,0.0006108652451075613,0
1782771624243750700,4.651750732421875,-0.0006108652451075613,0.0006108652451075613,0
1782771624253738200,4.66173828125,-0.0006108652451075613,0.0006108652451075613,0
1782771624263740000,4.671739990234375,-0.0006108652451075613,0.0012217304902151227,0
1782771624273727200,4.681727294921875,0.0006108652451075613,0.0006108652451075613,0
1782771624283759000,4.691759033203125,0,-0.0006108652451075613,0
1782771624293716200,4.70171630859375,-0.0012217304902151227,0,0.0006108652451075613
1782771624303748000,4.711748046875,-0.0006108652451075613,0,0.0012217304902151227
1782771624313736000,4.72173583984375,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771624323767600,4.731767578125,0,-0.0006108652451075613,0.0006108652451075613
1782771624333684700,4.741684814453125,-0.0006108652451075613,0,0
1782771624343817700,4.751817626953125,0,0.0006108652451075613,0.0006108652451075613
1782771624354935000,4.76293505859375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771624373733400,4.7817333984375,-0.0006108652451075613,0,0
1782771624383765200,4.79176513671875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771624393722400,4.801722412109375,0,0.0012217304902151227,0
1782771624403754200,4.811754150390625,0,0,0
1782771624413702000,4.821701904296875,0,0,0.0006108652451075613
1782771624423834600,4.831834716796875,0.0006108652451075613,0.001832595793530345,0
1782771624433691000,4.84169091796875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771624443823900,4.851823974609375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771624453719800,4.8617197265625,0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771624463751400,4.87175146484375,0.0006108652451075613,0.0012217304902151227,0
1782771624473739300,4.8817392578125,0,0.0012217304902151227,0
1782771624483740400,4.891740478515625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771624493728500,4.901728515625,-0.0006108652451075613,0,-0.0006108652451075613
1782771624503760100,4.911760009765625,0,0.0006108652451075613,0
1782771624513717500,4.921717529296875,-0.0006108652451075613,0.0006108652451075613,0
1782771624523749400,4.931749267578125,0,0,0
1782771624533737000,4.941737060546875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771624543738400,4.95173828125,-0.0006108652451075613,0.0006108652451075613,0
1782771624553726000,4.961725830078125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771624563757800,4.9717578125,-0.0006108652451075613,0.0006108652451075613,0
1782771624573745400,4.981745361328125,0,0,0
1782771624583747000,4.9917470703125,-0.0006108652451075613,0.0012217304902151227,0
1782771624593734700,5.001734619140625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771624603766300,5.011766357421875,0,0.0006108652451075613,0
1782771624613723600,5.0217236328125,-0.0006108652451075613,0.0012217304902151227,0
1782771624623755300,5.03175537109375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771624633743000,5.0417431640625,-0.0006108652451075613,0,0
1782771624643744500,5.05174462890625,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771624653732000,5.061732177734375,-0.0006108652451075613,0,0.0006108652451075613
1782771624663764000,5.071763916015625,-0.0006108652451075613,0.0012217304902151227,0
1782771624673721300,5.081721435546875,0,0.0006108652451075613,0.0006108652451075613
1782771624683752700,5.091752685546875,-0.0012217304902151227,0.001832595793530345,0.0006108652451075613
1782771624693740500,5.101740478515625,0,0.0012217304902151227,0
1782771624703742000,5.111741943359375,-0.001832595793530345,0.0012217304902151227,0
1782771624713689600,5.121689697265625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771624723822600,5.131822509765625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771624733678600,5.1416787109375,-0.0012217304902151227,0.0012217304902151227,0
1782771624743810600,5.151810546875,0,0,0
1782771624754856400,5.1628564453125,0,0.0006108652451075613,0.0006108652451075613
1782771624773727200,5.181727294921875,-0.0012217304902151227,0.0006108652451075613,0
1782771624783759000,5.191759033203125,0,0.0012217304902151227,0
1782771624793716200,5.20171630859375,0.0006108652451075613,0,0
1782771624803748000,5.211748046875,-0.0006108652451075613,0,-0.0006108652451075613
1782771624813736000,5.22173583984375,0,0.0006108652451075613,0.0006108652451075613
1782771624823766500,5.2317666015625,-0.0012217304902151227,0.0006108652451075613,0
1782771624833724400,5.241724365234375,0,0,0
1782771624843756000,5.251756103515625,-0.0006108652451075613,0,0.0006108652451075613
1782771624853743900,5.261743896484375,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771624863745000,5.2717451171875,0,0.0006108652451075613,0.0006108652451075613
1782771624873732900,5.28173291015625,0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771624883764500,5.291764404296875,0,0.0006108652451075613,0.0006108652451075613
1782771624893721900,5.301721923828125,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771624903753700,5.311753662109375,-0.0006108652451075613,0,-0.0006108652451075613
1782771624913741300,5.3217412109375,0,0.0006108652451075613,0
1782771624923743200,5.3317431640625,0,-0.0006108652451075613,0.0006108652451075613
1782771624933730800,5.341730712890625,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771624943762000,5.351761962890625,-0.0012217304902151227,0.001832595793530345,0
1782771624953719800,5.3617197265625,-0.0006108652451075613,0.0006108652451075613,0
1782771624963751700,5.371751708984375,0,0.0006108652451075613,0.0006108652451075613
1782771624973739300,5.3817392578125,-0.0012217304902151227,0.0012217304902151227,0
1782771624983740400,5.391740478515625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771624993728500,5.401728515625,0,0.0006108652451075613,0.0006108652451075613
1782771625003760000,5.411760009765625,0,0.0012217304902151227,0
1782771625013717500,5.421717529296875,-0.0006108652451075613,0,0
1782771625023749000,5.4317490234375,-0.0006108652451075613,0.0006108652451075613,0
1782771625033697000,5.441697021484375,0.0006108652451075613,0.0006108652451075613,0
1782771625043829200,5.451829345703125,0,0,0
1782771625053726000,5.461725830078125,0,0.0006108652451075613,0.0006108652451075613
1782771625063757800,5.4717578125,-0.0012217304902151227,0,0
1782771625073745700,5.48174560546875,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771625083746600,5.49174658203125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771625093734700,5.501734619140625,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771625103766300,5.511766357421875,0,0,0
1782771625113723600,5.5217236328125,0,0,-0.0006108652451075613
1782771625123755500,5.531755615234375,0,0,0
1782771625133743000,5.5417431640625,0.0006108652451075613,0,-0.0006108652451075613
1782771625143744500,5.55174462890625,-0.0006108652451075613,0.0012217304902151227,0
1782771625153732000,5.561732177734375,0,0.0006108652451075613,-0.0012217304902151227
1782771625163717000,5.571717041015625,-0.0006108652451075613,0,0
1782771625173721000,5.58172119140625,-0.0012217304902151227,0.0006108652451075613,0.0012217304902151227
1782771625183797000,5.591796875,-0.0006108652451075613,0.0006108652451075613,0
1782771625193740500,5.601740478515625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771625203736800,5.61173681640625,-0.0012217304902151227,0.0006108652451075613,0
1782771625213729500,5.6217294921875,0,0,0
1782771625223756300,5.63175634765625,-0.0006108652451075613,0.0012217304902151227,0
1782771625233718800,5.64171875,0,0,0.0006108652451075613
1782771625243744800,5.651744873046875,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771625253738200,5.66173828125,0,0.0006108652451075613,-0.0006108652451075613
1782771625263734300,5.671734375,0,0.0012217304902151227,-0.0006108652451075613
1782771625273727200,5.681727294921875,-0.0006108652451075613,0.0006108652451075613,0
1782771625283758800,5.6917587890625,-0.0012217304902151227,0,0
1782771625293716200,5.70171630859375,0,0.0006108652451075613,0
1782771625303748000,5.711748046875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771625313735700,5.721735595703125,-0.0006108652451075613,0.001832595793530345,0
1782771625323767600,5.731767578125,-0.0006108652451075613,0,0
1782771625333724700,5.741724609375,0.0006108652451075613,0,0.0006108652451075613
1782771625343755800,5.751755859375,-0.0006108652451075613,0.0006108652451075613,0
1782771625353744100,5.761744140625,0,0.0012217304902151227,-0.0006108652451075613
1782771625363745500,5.77174560546875,0,0,0
1782771625373733400,5.7817333984375,-0.0006108652451075613,0,0
1782771625383765000,5.791764892578125,-0.0006108652451075613,0.0006108652451075613,0
1782771625393722400,5.801722412109375,0,0.0012217304902151227,-0.0006108652451075613
1782771625403753500,5.81175341796875,0,0.0006108652451075613,0
1782771625413742000,5.8217421875,0,0.0006108652451075613,0
1782771625423743200,5.8317431640625,0,0,-0.0006108652451075613
1782771625433731000,5.84173095703125,-0.0006108652451075613,0.0006108652451075613,0
1782771625443762700,5.8517626953125,0.0006108652451075613,0.0006108652451075613,0
1782771625453719800,5.8617197265625,0,0.0006108652451075613,0.0006108652451075613
1782771625463751700,5.871751708984375,0,0.0012217304902151227,0.0006108652451075613
1782771625473739500,5.881739501953125,0,0,0
1782771625483740700,5.89174072265625,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771625493728500,5.901728515625,-0.0006108652451075613,0.0006108652451075613,0
1782771625503760100,5.911760009765625,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771625513717500,5.921717529296875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771625523749000,5.9317490234375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771625533697000,5.941697021484375,0,0.0012217304902151227,-0.0012217304902151227
1782771625543829800,5.951829833984375,-0.0012217304902151227,0,0.0006108652451075613
1782771625553726000,5.961725830078125,-0.0006108652451075613,-0.0006108652451075613,0
1782771625563758000,5.971758056640625,-0.0006108652451075613,0,0
1782771625573745400,5.981745361328125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771625583746800,5.991746826171875,0,0.0006108652451075613,0.0006108652451075613
1782771625593734400,6.001734375,0.0006108652451075613,0.0006108652451075613,0
1782771625603766500,6.0117666015625,0,0.0012217304902151227,0
1782771625613723600,6.0217236328125,0,0.0006108652451075613,0
1782771625623755000,6.031755126953125,0,0.0006108652451075613,0.0006108652451075613
1782771625633743000,6.0417431640625,-0.0012217304902151227,-0.0006108652451075613,0
1782771625643744500,6.05174462890625,-0.0012217304902151227,0.0006108652451075613,0
1782771625653732000,6.061732177734375,-0.0006108652451075613,0,-0.0006108652451075613
1782771625663764200,6.07176416015625,0,0.0012217304902151227,0
1782771625673721000,6.08172119140625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771625683753000,6.0917529296875,0,0.0012217304902151227,-0.0006108652451075613
1782771625693740800,6.10174072265625,0,0.0012217304902151227,-0.0006108652451075613
1782771625703742000,6.111741943359375,-0.0006108652451075613,0.0006108652451075613,0
1782771625713752800,6.1217529296875,-0.0006108652451075613,0,0
1782771625723761400,6.131761474609375,0,0.0006108652451075613,0
1782771625733718500,6.141718505859375,-0.0006108652451075613,0.0006108652451075613,0
1782771625743750700,6.151750732421875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771625753738200,6.16173828125,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771625763739400,6.171739501953125,0,0,-0.0006108652451075613
1782771625773727200,6.181727294921875,0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782771625783759000,6.191759033203125,-0.0012217304902151227,0,-0.0012217304902151227
1782771625793716500,6.201716552734375,0,0.0006108652451075613,0
1782771625803747600,6.21174755859375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771625813736000,6.22173583984375,-0.0006108652451075613,0,0.0006108652451075613
1782771625823796700,6.231796630859375,-0.0006108652451075613,0,-0.0006108652451075613
1782771625833815800,6.24181591796875,0,0.0006108652451075613,-0.0006108652451075613
1782771625843725000,6.25172509765625,-0.0012217304902151227,-0.0006108652451075613,0.0012217304902151227
1782771625853804800,6.2618046875,0,0.0006108652451075613,0
1782771625863745000,6.2717451171875,0,0.001832595793530345,-0.0006108652451075613
1782771625873732900,6.28173291015625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771625883764700,6.2917646484375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771625893721600,6.3017216796875,-0.0012217304902151227,0,-0.0006108652451075613
1782771625903753700,6.311753662109375,0,-0.0006108652451075613,0
1782771625913741300,6.3217412109375,-0.0006108652451075613,0,-0.0006108652451075613
1782771625923743000,6.331742919921875,0,0,0
1782771625933730800,6.341730712890625,-0.0006108652451075613,0.0006108652451075613,0
1782771625943762700,6.3517626953125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771625953719800,6.3617197265625,0,0.0006108652451075613,0
1782771625963751200,6.371751220703125,-0.0006108652451075613,0.0012217304902151227,0
1782771625973739300,6.3817392578125,0,0.0006108652451075613,0.0006108652451075613
1782771625983740400,6.391740478515625,0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771625993728500,6.401728515625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771626003760000,6.411760009765625,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771626013717500,6.421717529296875,-0.0006108652451075613,0,0
1782771626023749400,6.431749267578125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771626033737000,6.441737060546875,-0.0006108652451075613,0.0006108652451075613,0
1782771626043737600,6.451737548828125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771626053726000,6.461725830078125,-0.0006108652451075613,0.001832595793530345,0.0006108652451075613
1782771626063757800,6.4717578125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771626073745700,6.48174560546875,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782771626083747000,6.4917470703125,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771626093734700,6.501734619140625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771626103766300,6.511766357421875,-0.0006108652451075613,0.0006108652451075613,0
1782771626113723600,6.5217236328125,0,-0.0006108652451075613,0
1782771626123755300,6.53175537109375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771626133742800,6.541742919921875,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771626143744300,6.551744140625,0,0.0006108652451075613,0
1782771626153732000,6.561732177734375,-0.0006108652451075613,0.0006108652451075613,0
1782771626163764000,6.571763916015625,-0.0006108652451075613,0.0006108652451075613,0
1782771626173721000,6.58172119140625,-0.0006108652451075613,0.0012217304902151227,0
1782771626183752700,6.591752685546875,0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771626193740800,6.60174072265625,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771626203741700,6.61174169921875,0,0.0006108652451075613,0
1782771626213689600,6.621689697265625,-0.0006108652451075613,0,-0.0006108652451075613
1782771626223790800,6.631790771484375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771626234948600,6.642948486328125,-0.0006108652451075613,0.0006108652451075613,0
1782771626253738200,6.66173828125,0,0.0006108652451075613,0
1782771626263708200,6.671708251953125,0,0,-0.0006108652451075613
1782771626274467300,6.68246728515625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771626293716200,6.70171630859375,-0.0006108652451075613,0,-0.0006108652451075613
1782771626303742500,6.711742431640625,-0.0012217304902151227,0.0012217304902151227,0
1782771626313735700,6.721735595703125,0,0.0012217304902151227,0
1782771626323762000,6.731761962890625,0,0.0006108652451075613,0
1782771626333684700,6.741684814453125,-0.0006108652451075613,0.0006108652451075613,0
1782771626343812600,6.7518125,-0.0006108652451075613,0.0012217304902151227,0
1782771626353744400,6.761744384765625,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771626363745300,6.771745361328125,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771626373733400,6.7817333984375,-0.0006108652451075613,0.0012217304902151227,0
1782771626383765000,6.791764892578125,0,0.0012217304902151227,0.0006108652451075613
1782771626393722400,6.801722412109375,-0.0006108652451075613,0.001832595793530345,-0.0012217304902151227
1782771626403754200,6.811754150390625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771626413742000,6.8217421875,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771626423743000,6.831742919921875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771626433731000,6.84173095703125,-0.0006108652451075613,0.0006108652451075613,0
1782771626443763000,6.851762939453125,-0.0006108652451075613,0,0.0006108652451075613
1782771626453719800,6.8617197265625,-0.0012217304902151227,0.0006108652451075613,0
1782771626463751700,6.871751708984375,-0.0012217304902151227,0,-0.0012217304902151227
1782771626473739300,6.8817392578125,0,0.0006108652451075613,0
1782771626483740700,6.89174072265625,-0.0006108652451075613,0,0.0006108652451075613
1782771626493728500,6.901728515625,-0.0012217304902151227,-0.0006108652451075613,0
1782771626503760400,6.911760498046875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771626513717800,6.9217177734375,0,0,0.0006108652451075613
1782771626523749000,6.9317490234375,-0.0012217304902151227,0,0
1782771626533737000,6.941737060546875,0,0.0006108652451075613,0
1782771626543738400,6.95173828125,-0.0012217304902151227,0,0
1782771626553726000,6.961725830078125,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771626563757000,6.971757080078125,0,0,0.0006108652451075613
1782771626573745400,6.981745361328125,-0.0012217304902151227,0,0
1782771626583746800,6.991746826171875,0,0.0006108652451075613,0
1782771626593734700,7.001734619140625,0,0.0006108652451075613,0.0012217304902151227
1782771626603765800,7.011765869140625,-0.0012217304902151227,0,-0.0006108652451075613
1782771626613723600,7.0217236328125,-0.0006108652451075613,0,0
1782771626623755500,7.031755615234375,-0.0006108652451075613,-0.0012217304902151227,0.0006108652451075613
1782771626633743000,7.0417431640625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771626643744500,7.05174462890625,0,0.0006108652451075613,0.0006108652451075613
1782771626653732000,7.061732177734375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771626663764000,7.071763916015625,-0.0012217304902151227,0.0006108652451075613,0
1782771626673721300,7.081721435546875,0,0.0012217304902151227,0
1782771626683753000,7.0917529296875,0,0.0006108652451075613,-0.0012217304902151227
1782771626693740800,7.10174072265625,0,0.0006108652451075613,0
1782771626703742000,7.111741943359375,-0.0006108652451075613,0,-0.0006108652451075613
1782771626713729500,7.1217294921875,-0.0006108652451075613,0.0012217304902151227,0
1782771626723761400,7.131761474609375,-0.0006108652451075613,0.0006108652451075613,0
1782771626733718500,7.141718505859375,0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771626743750700,7.151750732421875,0.0006108652451075613,0.0012217304902151227,0
1782771626753738200,7.16173828125,-0.0012217304902151227,0.0012217304902151227,0
1782771626763739400,7.171739501953125,0,0,0
1782771626773727200,7.181727294921875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771626783758800,7.1917587890625,-0.0006108652451075613,0,-0.0012217304902151227
1782771626793716200,7.20171630859375,-0.0006108652451075613,0.0006108652451075613,0
1782771626803748000,7.211748046875,-0.0006108652451075613,0,0
1782771626813736000,7.22173583984375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771626823766000,7.23176611328125,-0.0006108652451075613,0.0006108652451075613,0
1782771626835119000,7.243119140625,-0.0006108652451075613,0.0006108652451075613,0
1782771626853743900,7.261743896484375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771626863745000,7.2717451171875,-0.0006108652451075613,0.0012217304902151227,0
1782771626873732900,7.28173291015625,-0.0006108652451075613,0,-0.0006108652451075613
1782771626883764500,7.291764404296875,-0.0006108652451075613,0,0.0006108652451075613
1782771626893721900,7.301721923828125,0,0.0012217304902151227,0.0006108652451075613
1782771626903753700,7.311753662109375,-0.0006108652451075613,-0.0006108652451075613,0
1782771626913741600,7.321741455078125,-0.0006108652451075613,0,-0.0006108652451075613
1782771626923743200,7.3317431640625,-0.0006108652451075613,0,-0.0006108652451075613
1782771626933730800,7.341730712890625,-0.0012217304902151227,0.0006108652451075613,0
1782771626943762700,7.3517626953125,0,0.0012217304902151227,-0.0006108652451075613
1782771626953720000,7.361719970703125,-0.0012217304902151227,0.0006108652451075613,0
1782771626963751700,7.371751708984375,-0.0006108652451075613,0.02932153269648552,0.015882495790719986
1782771626973739500,7.381739501953125,-0.0006108652451075613,0.06536258012056351,0.036041051149368286
1782771626983740700,7.39174072265625,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782771626993728500,7.401728515625,-0.0006108652451075613,0.003054326167330146,0.0006108652451075613
1782771627003760000,7.411760009765625,0,0.0012217304902151227,0
1782771627013717500,7.421717529296875,0.0006108652451075613,-0.0024434609804302454,-0.0024434609804302454
1782771627023749400,7.431749267578125,0,-0.006719517521560192,-0.00427605677396059
1782771627033737000,7.441737060546875,0,-0.013439035043120384,-0.009162978269159794
1782771627043738400,7.45173828125,-0.0006108652451075613,-0.030543262138962746,-0.018325956538319588
1782771627053726000,7.461725830078125,-0.0006108652451075613,-0.02687807008624077,-0.01466076634824276
1782771627063758000,7.471758056640625,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
