time,seconds_elapsed,z,y,x
1782771771299377700,3.329377685546875,-0.0860891342163086,-0.008681222796440125,0.007932955399155617
1782771771309387300,3.33938720703125,-0.09327220916748047,0.010532386600971222,0.015115818940103054
1782771771319397000,3.349397216796875,-0.06933021545410156,0.017761096358299255,0.019873719662427902
1782771771329376500,3.35937646484375,-0.09327220916748047,0.001049865037202835,0.005541411228477955
1782771771339386000,3.36938623046875,-0.0836954116821289,-0.0037467703223228455,0.007910197600722313
1782771771349396000,3.37939599609375,-0.09087753295898438,0.005818124860525131,0.015118183568120003
1782771771360584400,3.39058447265625,-0.08848381042480469,0.0058656781911849976,0.010417933575809002
1782771771379394600,3.40939453125,-0.07411861419677734,0.01783013716340065,0.005755354650318623
1782771771389374000,3.4193740234375,-0.06933021545410156,0.010678835213184357,0.02498815953731537
1782771771399383600,3.429383544921875,-0.07651233673095703,0.01775386929512024,0.02019512467086315
1782771771409393400,3.439393310546875,-0.10284805297851562,0.003295082598924637,0.0058444794267416
1782771771419372800,3.449372802734375,-0.0812997817993164,0.008052557706832886,0.005864962935447693
1782771771429382400,3.45938232421875,-0.07411766052246094,-0.011180516332387924,0.01061449758708477
1782771771439392300,3.469392333984375,-0.09566497802734375,-0.00155547633767128,0.017766073346138
1782771771449402000,3.479402099609375,-0.08608818054199219,0.010396219789981842,0.02495921403169632
1782771771459321900,3.48932177734375,-0.07411766052246094,0.003250688314437866,0.02489050105214119
1782771771469452000,3.4994521484375,-0.08848285675048828,0.012790165841579437,0.031967893242836
1782771771479400700,3.509400634765625,-0.06932926177978516,0.005568668246269226,0.019944339990615845
1782771771489380000,3.519380126953125,-0.0812997817993164,0.007924128323793411,0.005602479912340641
1782771771499389700,3.5293896484375,-0.0812997817993164,-0.00873551145195961,0.015224671922624111
1782771771509399600,3.539399658203125,-0.07890605926513672,0.010453272610902786,0.012817887589335442
1782771771519319300,3.5493193359375,-0.0836944580078125,0.0032437965273857117,0.022425638511776924
1782771771529449700,3.55944970703125,-0.10045337677001953,0.005667053163051605,0.027166778221726418
1782771771539398100,3.569398193359375,-0.0836954116821289,0.015330608934164047,0.0008152183145284653
1782771771549377500,3.57937744140625,-0.10284900665283203,0.003387235105037689,0.0199486892670393
1782771771559327700,3.58932763671875,-0.09087753295898438,0.008135393261909485,0.03420174866914749
1782771771569458000,3.5994580078125,-0.09087753295898438,0.015385128557682037,0.019716206938028336
1782771771579376400,3.60937646484375,-0.0836954116821289,0.01060878112912178,-0.001737990416586399
1782771771589386000,3.619385986328125,-0.0860891342163086,-0.0037880204617977142,0.0007134983316063881
1782771771599395800,3.629395751953125,-0.08130073547363281,-0.015712331980466843,0.010298688896000385
1782771771609375200,3.639375244140625,-0.08369636535644531,0.008275683969259262,0.007863886654376984
1782771771619384800,3.649384765625,-0.09087848663330078,0.013099834322929382,0.024564627557992935
1782771771629394700,3.659394775390625,-0.06454277038574219,0.013126708567142487,0.03172719478607178
1782771771639374000,3.6693740234375,-0.08848381042480469,-0.01328660361468792,0.01255897618830204
1782771771649383700,3.6793837890625,-0.09327316284179688,0.010754931718111038,0.007830290123820305
1782771771659393500,3.6893935546875,-0.07890796661376953,0.01796017214655876,0.029349004849791527
1782771771669372700,3.69937255859375,-0.0884857177734375,-0.005885966122150421,0.007788639049977064
1782771771679382300,3.70938232421875,-0.07412052154541016,0.013233333826065063,0.026851175352931023
1782771771689392000,3.71939208984375,-0.09327411651611328,-0.0010378770530223846,0.007682145107537508
1782771771699402000,3.729402099609375,-0.07412052154541016,-0.0034522414207458496,0.014847369864583015
1782771771709381000,3.739381103515625,-0.09806251525878906,0.015673261135816574,0.007657515350729227
1782771771719391000,3.749390869140625,-0.08130264282226562,0.010910581797361374,0.017161352559924126
1782771771729400800,3.75940087890625,-0.0884857177734375,0.006148405373096466,0.01469449233263731
1782771771739380200,3.769380126953125,-0.08130264282226562,0.003784630447626114,0.009902420453727245
1782771771749389800,3.779389892578125,-0.057361602783203125,0.008596435189247131,0.019460437819361687
1782771771759399700,3.789399658203125,-0.07172584533691406,-0.008184745907783508,0.01705261506140232
1782771771769378800,3.79937890625,-0.0908803939819336,-0.0009603090584278107,0.01942916214466095
1782771771779388400,3.809388427734375,-0.06693744659423828,0.010928362607955933,0.02419709786772728
1782771771789339000,3.8193388671875,-0.07890892028808594,-0.010628562420606613,0.0025938209146261215
1782771771799171600,3.829171630859375,-0.0884857177734375,0.0013357214629650116,0.007402671035379171
1782771771809387300,3.83938720703125,-0.0860910415649414,0.003780931234359741,0.012210000306367874
1782771771819397000,3.849397216796875,-0.07651519775390625,0.001498442143201828,0.017003795132040977
1782771771829316900,3.85931689453125,-0.08130359649658203,0.008605610579252243,0.019394073635339737
1782771771839204600,3.86920458984375,-0.08369731903076172,-0.010552078485488892,-0.00936892069876194
1782771771849457000,3.879456787109375,-0.07651519775390625,-0.005645986646413803,0.021669303998351097
1782771771859375000,3.889375,-0.09806346893310547,0.00865263119339943,0.024079209193587303
1782771771869385000,3.899385009765625,-0.0908803939819336,0.011097237467765808,0.004949519410729408
1782771771879394600,3.90939453125,-0.07890987396240234,0.0230456180870533,0.012147447094321251
1782771771889374000,3.9193740234375,-0.08130359649658203,0.013440746814012527,0.00970842968672514
1782771771899383800,3.9293837890625,-0.09327507019042969,-0.0009509697556495667,0.02162202261388302
1782771771909393400,3.939393310546875,-0.0884866714477539,-0.000967368483543396,0.00009801890701055527
1782771771919372800,3.949372802734375,-0.08369731903076172,0.01810183748602867,0.012208575382828712
1782771771929382700,3.959382568359375,-0.07651519775390625,-0.008250970393419266,0.02413249760866165
1782771771939392300,3.969392333984375,-0.09087944030761719,0.013214055448770523,0.014623668976128101
1782771771949402000,3.979402099609375,-0.1124277114868164,-0.0035651996731758118,0.03131261467933655
1782771771959381200,3.98938134765625,-0.07651424407958984,0.0035991817712783813,0.01221473142504692
1782771771969390800,3.999390869140625,-0.09327411651611328,0.01566610112786293,0.00264679454267025
1782771771979400700,4.009400634765625,-0.0884866714477539,0.01569099724292755,0.01455749198794365
1782771771989380000,4.019380126953125,-0.09327507019042969,0.030057638883590698,0.016819845885038376
1782771771999389700,4.0293896484375,-0.08369827270507812,0.0013424493372440338,0.007245018612593412
1782771772009340200,4.039340087890625,-0.08369731903076172,0.015652578324079514,0.019145797938108444
1782771772019470300,4.04947021484375,-0.08369827270507812,-0.0034852884709835052,0.026189157739281654
1782771772029388500,4.059388427734375,-0.06693840026855469,0.0013205520808696747,0.023698311299085617
1782771772040956400,4.070956298828125,-0.0884866714477539,0.003736194223165512,0.00930825900286436
1782771772059387400,4.089387451171875,-0.08609199523925781,0.032419972121715546,0.018829569220542908
1782771772069397000,4.09939697265625,-0.08369827270507812,0.006082441657781601,0.021180512383580208
1782771772079376400,4.10937646484375,-0.09088134765625,0.008544683456420898,0.004343665204942226
1782771772089386000,4.119385986328125,-0.07412147521972656,-0.001136086881160736,0.025921586900949478
1782771772099395800,4.129395751953125,-0.08130455017089844,-0.0034427642822265625,0.013930020853877068
1782771772109375200,4.139375244140625,-0.10524559020996094,-0.010644655674695969,0.016243277117609978
1782771772119385000,4.149385009765625,-0.09327507019042969,0.008485279977321625,0.025730028748512268
1782771772129394700,4.159394775390625,-0.0908823013305664,0.0037922561168670654,0.013608944602310658
1782771772139374000,4.1693740234375,-0.07651615142822266,0.013341952115297318,0.011203231289982796
1782771772149384000,4.179384033203125,-0.07651615142822266,-0.008277691900730133,0.00164132472127676
1782771772160743200,4.1907431640625,-0.09566879272460938,0.015575062483549118,0.0064884270541369915
1782771772179382300,4.20938232421875,-0.08369827270507812,0.006087347865104675,0.001768152229487896
1782771772189392100,4.21939208984375,-0.08369827270507812,-0.008285701274871826,0.018565751612186432
1782771772199402000,4.229402099609375,-0.0908803939819336,0.003745131194591522,-0.0029820641502738
1782771772209381000,4.239381103515625,-0.0884866714477539,0.018099907785654068,0.004127500578761101
1782771772219391000,4.249390869140625,-0.08848762512207031,0.0013894401490688324,0.013747348450124264
1782771772229400800,4.25940087890625,-0.08130455017089844,0.018181107938289642,0.03285566717386246
1782771772239380200,4.269380126953125,-0.07891082763671875,0.01819591596722603,0.025663379579782486
1782771772249389800,4.279389892578125,-0.07891178131103516,-0.0008732862770557404,0.00878333393484354
1782771772259399700,4.289399658203125,-0.08848857879638672,0.02068905159831047,-0.0031770821660757065
1782771772269378800,4.29937890625,-0.08609390258789062,0.011058222502470016,0.027935907244682312
1782771772279388400,4.309388427734375,-0.07891178131103516,0.00873323529958725,0.018406879156827927
1782771772289398300,4.319398193359375,-0.0669403076171875,0.008742541074752808,0.015998035669326782
1782771772299377700,4.329377685546875,-0.07172870635986328,0.01353311538696289,0.02082105539739132
1782771772309387300,4.33938720703125,-0.0908823013305664,0.018374431878328323,0.011161256581544876
1782771772319397000,4.349397216796875,-0.08130550384521484,-0.0008245334029197693,0.001585954800248146
1782771772329376500,4.35937646484375,-0.07651710510253906,0.011033818125724792,0.02551121637225151
1782771772339386000,4.36938623046875,-0.07412338256835938,0.006201565265655518,0.013532419688999653
1782771772349396000,4.37939599609375,-0.09566974639892578,0.010943479835987091,0.008799252100288868
1782771772359375000,4.389375,-0.08130550384521484,-0.008178189396858215,0.011200351640582085
1782771772369385000,4.399385009765625,-0.06933403015136719,-0.005860917270183563,0.0016440600156784058
1782771772379394600,4.40939453125,-0.09088134765625,0.00609453022480011,0.0016144141554832458
1782771772389374000,4.4193740234375,-0.10524749755859375,0.010982584208250046,0.01361119095236063
1782771772399383800,4.4293837890625,-0.09806537628173828,-0.008123241364955902,0.004007081501185894
1782771772409393400,4.439393310546875,-0.0908823013305664,0.020644914358854294,0.006372190546244383
1782771772419372800,4.449372802734375,-0.0932769775390625,-0.00329701229929924,0.0016438737511634827
1782771772429382700,4.459382568359375,-0.08848857879638672,-0.0008559636771678925,0.016041988506913185
1782771772439392300,4.469392333984375,-0.08370018005371094,0.006312727928161621,0.008833073079586029
1782771772449402000,4.479402099609375,-0.0693349838256836,0.008746065199375153,0.008798817172646523
1782771772459381200,4.48938134765625,-0.08370018005371094,-0.010407466441392899,0.0016762977465987206
1782771772469390800,4.499390869140625,-0.08609390258789062,0.006338745355606079,0.023186467587947845
1782771772479400700,4.509400634765625,-0.08848762512207031,0.011049870401620865,0.01368978712707758
1782771772489380000,4.519380126953125,-0.07891082763671875,-0.005775611847639084,0.004094403237104416
1782771772499389700,4.5293896484375,-0.07891082763671875,0.0013980753719806671,0.020877614617347717
1782771772509399600,4.539399658203125,-0.08848762512207031,0.003784947097301483,0.006486914586275816
1782771772519379000,4.54937890625,-0.08848762512207031,0.006228357553482056,0.018483225256204605
1782771772529388500,4.559388427734375,-0.08369922637939453,0.020576950162649155,-0.0030292198061943054
1782771772539398400,4.5693984375,-0.0669393539428711,-0.003383401781320572,0.020989682525396347
1782771772549377500,4.57937744140625,-0.0908803939819336,-0.0034553110599517822,0.011434903368353844
1782771772559387400,4.589387451171875,-0.08609199523925781,0.0060461051762104034,0.020901046693325043
1782771772569397000,4.59939697265625,-0.08609199523925781,-0.022683855146169662,-0.005335140973329544
1782771772579376400,4.60937646484375,-0.10045719146728516,-0.005920350551605225,0.01862388290464878
1782771772589386000,4.619385986328125,-0.08609199523925781,-0.010699503123760223,0.018637940287590027
1782771772599395800,4.629395751953125,-0.11003398895263672,0.010909192264080048,0.009077956900000572
1782771772609375200,4.639375244140625,-0.08369922637939453,0.018141787499189377,0.013881323859095573
1782771772619385000,4.649385009765625,-0.09566974639892578,0.011001504957675934,0.016281571239233017
1782771772629394700,4.659394775390625,-0.08130359649658203,0.0061342231929302216,0.01150006428360939
1782771772639374000,4.6693740234375,-0.0884866714477539,0.010903995484113693,0.018756363540887833
1782771772649384000,4.679384033203125,-0.0884866714477539,-0.005807932466268539,0.014043048024177551
1782771772659393500,4.6893935546875,-0.08130359649658203,0.001299392431974411,0.016492487862706184
1782771772669372700,4.69937255859375,-0.07412147521972656,0.0012256316840648651,0.011702926829457283
1782771772679382500,4.709382568359375,-0.09327507019042969,0.00845450907945633,0.011777350679039955
1782771772689392000,4.71939208984375,-0.07651519775390625,-0.003467712551355362,0.018904443830251694
1782771772699402000,4.729402099609375,-0.09566879272460938,-0.0010233744978904724,0.021295981481671333
1782771772709381400,4.73938134765625,-0.07172679901123047,0.0014231465756893158,-0.0002945614978671074
1782771772719391000,4.749390869140625,-0.09327507019042969,-0.005823850631713867,0.028425663709640503
1782771772729400800,4.75940087890625,-0.07651519775390625,-0.00815635547041893,0.014050698839128017
1782771772739380200,4.769380126953125,-0.06215095520019531,-0.005758099257946014,0.0019733943045139313
1782771772749389800,4.779389892578125,-0.08609294891357422,0.00866587832570076,0.009126436896622181
1782771772759399700,4.789399658203125,-0.08609199523925781,-0.0009115561842918396,-0.00035052746534347534
1782771772769378800,4.79937890625,-0.07412338256835938,-0.000731196254491806,0.004558322951197624
1782771772779388400,4.809388427734375,-0.07651710510253906,0.006445840001106262,0.01893986016511917
1782771772789398300,4.819398193359375,-0.0908823013305664,-0.003073863685131073,0.009323010221123695
1782771772799377700,4.829377685546875,-0.08130550384521484,0.004168577492237091,0.002140405587852001
1782771772809387300,4.83938720703125,-0.08848857879638672,-0.007802456617355347,0.01891643926501274
1782771772819397000,4.849397216796875,-0.09806537628173828,0.004166223108768463,0.02127080038189888
1782771772829376500,4.85937646484375,-0.08370018005371094,-0.0005639791488647461,0.016502734273672104
1782771772839386000,4.86938623046875,-0.07412338256835938,0.004219517111778259,0.021234646439552307
1782771772849396000,4.87939599609375,-0.0932769775390625,-0.007691033184528351,0.009213914163410664
1782771772859375000,4.889375,-0.09806632995605469,0.006670702248811722,0.011565204709768295
1782771772869384700,4.899384765625,-0.08130645751953125,0.0043904781341552734,-0.0004421267658472061
1782771772879394600,4.90939453125,-0.0956716537475586,0.014018278568983078,0.009169860742986202
1782771772889374000,4.9193740234375,-0.08849048614501953,0.011727027595043182,0.01870754547417164
1782771772899383600,4.929383544921875,-0.09327888488769531,0.0021318458020687103,0.018717356026172638
1782771772909393400,4.939393310546875,-0.08370208740234375,-0.0026095621287822723,0.016395272687077522
1782771772919372800,4.949372802734375,-0.095672607421875,-0.007404979318380356,0.016286326572299004
1782771772929382400,4.95938232421875,-0.07412528991699219,0.009346168488264084,-0.002836308442056179
1782771772939392300,4.969392333984375,-0.07891368865966797,0.009333375841379166,0.01149493083357811
1782771772949401900,4.97940185546875,-0.08609676361083984,0.011828567832708359,0.011576073244214058
1782771772959381000,4.989381103515625,-0.09088516235351562,0.00235728919506073,0.009271618910133839
1782771772969390800,4.999390869140625,-0.08370304107666016,-0.004835791885852814,0.011634042486548424
1782771772979400700,5.009400634765625,-0.07891368865966797,0.002276197075843811,0.01883775368332863
1782771772989380000,5.019380126953125,-0.08130836486816406,0.002325069159269333,0.006828519981354475
1782771772999389700,5.0293896484375,-0.08609676361083984,-0.004923202097415924,0.018762899562716484
1782771773009399600,5.039399658203125,-0.10524940490722656,0.014156181365251541,0.018774930387735367
1782771773019379000,5.04937890625,-0.09088420867919922,0.01885787770152092,0.01871431991457939
1782771773029388500,5.059388427734375,-0.09327888488769531,0.011703934520483017,0.016317332163453102
1782771773039398400,5.0693984375,-0.0693368911743164,-0.0002372153103351593,0.023481938987970352
1782771773049377500,5.07937744140625,-0.07891464233398438,0.007033489644527435,0.021123915910720825
1782771773059387400,5.089387451171875,-0.09088516235351562,-0.009744107723236084,0.011532217264175415
1782771773069397000,5.09939697265625,-0.08609580993652344,-0.007416978478431702,-0.0028759418055415154
1782771773079376400,5.10937646484375,-0.08370208740234375,0.009272817522287369,0.006724755745381117
1782771773089386000,5.119385986328125,-0.0956716537475586,0.004473548382520676,0.013869293965399265
1782771773099395800,5.129395751953125,-0.0932779312133789,0.011581972241401672,0.013891704380512238
1782771773109375200,5.139375244140625,-0.09088325500488281,0.02357914298772812,0.023407399654388428
1782771773119384800,5.149384765625,-0.08609485626220703,0.006845805794000626,0.009044402278959751
1782771773129394700,5.159394775390625,-0.08370113372802734,0.011534083634614944,0.02585035189986229
1782771773139374000,5.1693740234375,-0.0669412612915039,0.013883832842111588,0.016259057447314262
1782771773149383700,5.1793837890625,-0.07412433624267578,0.01144130527973175,0.013788847252726555
1782771773159393500,5.1893935546875,-0.09088325500488281,-0.007744595408439636,0.018504194915294647
1782771773169372700,5.19937255859375,-0.07412433624267578,-0.002982567995786667,0.018425388261675835
1782771773179382300,5.20938232421875,-0.08370113372802734,-0.005332935601472855,0.0017271675169467926
1782771773189392100,5.21939208984375,-0.10764312744140625,-0.0028881318867206573,0.011258650571107864
1782771773199402000,5.229402099609375,-0.08848953247070312,0.011519528925418854,0.0136585533618927
1782771773209381000,5.239381103515625,-0.09088325500488281,-0.00770217552781105,-0.01031553465873003
1782771773219391000,5.249390869140625,-0.08370113372802734,0.00904572382569313,0.015986021608114243
1782771773229400800,5.25940087890625,-0.07891273498535156,-0.0029337257146835327,0.011281946673989296
1782771773239380200,5.269380126953125,-0.08848953247070312,-0.010117899626493454,0.008858009241521358
1782771773249389800,5.279389892578125,-0.08370113372802734,0.013875328004360199,0.016124920919537544
1782771773259399700,5.289399658203125,-0.08130645751953125,0.021038878709077835,0.006572831887751818
1782771773269378800,5.29937890625,-0.07412433624267578,0.023409143090248108,0.006545312236994505
1782771773279388400,5.309388427734375,-0.08848953247070312,-0.007678277790546417,0.030379578471183777
1782771773289398300,5.319398193359375,-0.08848953247070312,0.0019388757646083832,0.006394701544195414
1782771773299377700,5.329377685546875,-0.08130645751953125,0.016149062663316727,0.013517315499484539
1782771773309387300,5.33938720703125,-0.0932779312133789,0.0017581768333911896,0.020585766062140465
1782771773319397000,5.349397216796875,-0.08370113372802734,0.006577111780643463,0.022912636399269104
1782771773329376500,5.35937646484375,-0.10524845123291016,-0.0006269589066505432,0.0037670405581593513
1782771773339386000,5.36938623046875,-0.0956716537475586,0.004139754921197891,0.020527120679616928
1782771773349396000,5.37939599609375,-0.0932779312133789,0.009025737643241882,-0.001065005548298359
1782771773359375000,5.389375,-0.08370113372802734,-0.0029566623270511627,-0.0010292287915945053
1782771773369385000,5.399385009765625,-0.10285568237304688,0.01151137426495552,0.010913144797086716
1782771773379394600,5.40939453125,-0.09088420867919922,0.013885952532291412,0.018125252798199654
1782771773389374000,5.4193740234375,-0.08609485626220703,0.0018257908523082733,0.0276987012475729
1782771773399383800,5.4293837890625,-0.08849048614501953,0.01142788678407669,0.018053315579891205
1782771773409393400,5.439393310546875,-0.09088420867919922,0.011513873934745789,0.008479350246489048
1782771773419372800,5.449372802734375,-0.08130836486816406,0.004420209676027298,0.02045140601694584
1782771773429382400,5.45938232421875,-0.09327983856201172,0.002055644989013672,0.017990317195653915
1782771773439332600,5.46933251953125,-0.0956735610961914,0.011595293879508972,0.025151630863547325
1782771773449463000,5.479463134765625,-0.09088516235351562,0.004447590559720993,-0.008350995369255543
1782771773459321900,5.48932177734375,-0.09327983856201172,0.006815947592258453,0.013211480341851711
1782771773469452000,5.4994521484375,-0.095672607421875,0.00917794182896614,0.020334864035248756
1782771773479400700,5.509400634765625,-0.0717306137084961,0.011540550738573074,0.015552524477243423
1782771773489380000,5.519380126953125,-0.09088420867919922,0.00916929543018341,0.010824102908372879
1782771773499389700,5.5293896484375,-0.0980672836303711,0.009131509810686111,0.0011961031705141068
1782771773509399600,5.539399658203125,-0.08130741119384766,0.013943169265985489,0.015574194490909576
1782771773519379000,5.54937890625,-0.07651996612548828,0.006843268871307373,0.015583120286464691
1782771773529329200,5.5593291015625,-0.10764503479003906,0.0045403167605400085,-0.005996977910399437
1782771773539459300,5.569459228515625,-0.08370304107666016,0.023708418011665344,0.003544909879565239
1782771773549377500,5.57937744140625,-0.09327983856201172,0.0021800696849823,0.01792820543050766
1782771773559387400,5.589387451171875,-0.08849143981933594,0.0020232945680618286,0.0226624496281147
1782771773569397200,5.599397216796875,-0.07891464233398438,0.004444532096385956,0.005856827367097139
1782771773579376400,5.60937646484375,-0.07651996612548828,0.004477974027395248,0.0034280652180314064
1782771773589386000,5.619385986328125,-0.10764503479003906,-0.005174398422241211,0.012975392863154411
1782771773599395800,5.629395751953125,-0.08609676361083984,-0.0027926750481128693,0.0033715134486556053
1782771773609375200,5.639375244140625,-0.10046195983886719,-0.009922541677951813,0.027330994606018066
1782771773619384800,5.649384765625,-0.08130836486816406,-0.005137033760547638,0.0033562108874320984
1782771773629394700,5.659394775390625,-0.10764503479003906,0.016399387270212173,0.0034453226253390312
1782771773639374000,5.6693740234375,-0.06694316864013672,0.0165085531771183,0.005882998462766409
1782771773649383700,5.6793837890625,-0.0956735610961914,0.004520930349826813,0.013037214986979961
1782771773659393500,5.6893935546875,-0.09088516235351562,0.011629633605480194,0.0035018818452954292
1782771773669372700,5.69937255859375,-0.0980682373046875,-0.007343694567680359,-0.00601483229547739
1782771773679382300,5.70938232421875,-0.11003875732421875,-0.00022073835134506226,0.02032138593494892
1782771773689392000,5.71939208984375,-0.08849143981933594,-0.00016618520021438599,0.01318318024277687
1782771773699402000,5.729402099609375,-0.09327983856201172,0.002281375229358673,0.010829642415046692
1782771773709381000,5.739381103515625,-0.10764598846435547,0.01190609484910965,0.006018302869051695
1782771773719391000,5.749390869140625,-0.09567451477050781,0.009558703750371933,0.005998911801725626
1782771773729400800,5.75940087890625,-0.08849239349365234,0.009604927152395248,0.008494609035551548
1782771773739380200,5.769380126953125,-0.08849334716796875,-0.004700455814599991,0.003766038455069065
1782771773749389800,5.779389892578125,-0.08131027221679688,0.007270552217960358,0.006160240154713392
1782771773759399700,5.789399658203125,-0.07891559600830078,0.007133465260267258,0.022887855768203735
1782771773769378800,5.79937890625,-0.08849239349365234,-0.002393968403339386,0.008558325469493866
1782771773779388400,5.809388427734375,-0.08130931854248047,-0.00479714572429657,0.020553264766931534
1782771773789398300,5.819398193359375,-0.07891559600830078,-0.002402782440185547,-0.005842550657689571
1782771773799377700,5.829377685546875,-0.1004629135131836,0.026309724897146225,0.013283235020935535
1782771773809387300,5.83938720703125,-0.09088611602783203,0.014376066625118256,0.01809927076101303
1782771773819337700,5.849337646484375,-0.08849334716796875,0.007231425493955612,0.006158781703561544
1782771773829468000,5.859468017578125,-0.07652091979980469,0.002428002655506134,-0.0010422160848975182
1782771773839386000,5.86938623046875,-0.09088706970214844,0.014438800513744354,0.008513456210494041
1782771773849336300,5.87933642578125,-0.08370494842529297,-0.009524043649435043,0.01805170252919197
1782771773859466800,5.889466796875,-0.09567546844482422,0.0216243676841259,0.0060399980284273624
1782771773869385000,5.899385009765625,-0.1004638671875,0.019192993640899658,0.0061284746043384075
1782771773879394600,5.90939453125,-0.0980691909790039,-0.0024439729750156403,0.0060973395593464375
1782771773889374000,5.9193740234375,-0.08130931854248047,-0.009626492857933044,0.001369277946650982
1782771773899383800,5.9293837890625,-0.09567451477050781,0.000010050833225250244,0.0014291778206825256
1782771773909393400,5.939393310546875,-0.08849239349365234,0.002404250204563141,0.013400185853242874
1782771773919372800,5.949372802734375,-0.10525226593017578,0.009631816297769547,0.02534177154302597
1782771773929382700,5.959382568359375,-0.09328174591064453,0.021637868136167526,0.008551039732992649
1782771773939392300,5.969392333984375,-0.1028585433959961,0.002463698387145996,0.01336868479847908
1782771773949401900,5.97940185546875,-0.08849239349365234,-0.009578347206115723,0.006221872288733721
1782771773959381200,5.98938134765625,-0.09567451477050781,-0.002342142164707184,0.013505232520401478
1782771773969390800,5.999390869140625,-0.08609771728515625,0.007234744727611542,-0.008042333647608757
1782771773979400700,6.009400634765625,-0.10285663604736328,0.004780713468790054,0.003988509066402912
1782771773989380000,6.019380126953125,-0.08130836486816406,0.002326507121324539,0.008837253786623478
1782771773999389700,6.0293896484375,-0.08609676361083984,0.0047111548483371735,0.018452659249305725
1782771774009399600,6.039399658203125,-0.10285663604736328,-0.004925671964883804,0.006541998591274023
1782771774019379000,6.04937890625,-0.08370304107666016,-0.004869341850280762,0.01849023625254631
1782771774029388500,6.059388427734375,-0.07891559600830078,0.016782354563474655,0.02323160693049431
1782771774039398400,6.0693984375,-0.0717325210571289,0.012030549347400665,0.023232199251651764
1782771774049377500,6.07937744140625,-0.0980691909790039,0.0072158463299274445,0.016104774549603462
1782771774059387400,6.089387451171875,-0.09088611602783203,0.014431361109018326,0.0040870551019907
1782771774069397200,6.099397216796875,-0.07891559600830078,0.01445607841014862,0.013550828211009502
1782771774079376400,6.10937646484375,-0.1004629135131836,0.007237959653139114,0.015948675572872162
1782771774089386000,6.119385986328125,-0.08370399475097656,0.00008909031748771667,0.003994099795818329
1782771774099395800,6.129395751953125,-0.09328174591064453,0.0025766901671886444,0.011189572513103485
1782771774109375200,6.139375244140625,-0.08370494842529297,0.0073470622301101685,-0.005533795803785324
1782771774119384800,6.149384765625,-0.08131027221679688,0.021735455840826035,0.006522600073367357
1782771774129394700,6.159394775390625,-0.08609867095947266,0.0025555379688739777,0.01367512159049511
1782771774139374000,6.1693740234375,-0.08370399475097656,0.019275151193141937,0.013694838620722294
1782771774149383700,6.1793837890625,-0.08609771728515625,0.014442425221204758,0.016043737530708313
1782771774159334000,6.189333984375,-0.08130931854248047,0.007213722914457321,0.020835164934396744
1782771774169464300,6.19946435546875,-0.07652091979980469,0.0120018869638443,0.03271656483411789
1782771774179382300,6.20938232421875,-0.0956735610961914,0.011945787817239761,0.006366750691086054
1782771774189392100,6.21939208984375,-0.0741262435913086,0.023904412984848022,0.013590026646852493
1782771774199402000,6.229402099609375,-0.08609676361083984,-0.004873495548963547,0.011251175776124
1782771774209381000,6.239381103515625,-0.0717315673828125,0.01894953101873398,0.02081206999719143
1782771774219391000,6.249390869140625,-0.08609676361083984,-0.0073674581944942474,0.013619978912174702
1782771774229400800,6.25940087890625,-0.08609676361083984,-0.007454968988895416,0.006376773584634066
1782771774239380200,6.269380126953125,-0.0717306137084961,0.026021726429462433,0.006321473512798548
1782771774249389800,6.279389892578125,-0.09327888488769531,0.004442356526851654,0.0014948081225156784
1782771774259399700,6.289399658203125,-0.08849048614501953,0.004414945840835571,0.006309026386588812
1782771774269378800,6.29937890625,-0.09088420867919922,0.002056688070297241,-0.0008411100134253502
1782771774279388400,6.309388427734375,-0.0980672836303711,0.0020968392491340637,0.013496839441359043
1782771774289398300,6.319398193359375,-0.08370304107666016,0.0021334029734134674,0.015910247340798378
1782771774299377700,6.329377685546875,-0.08130741119384766,0.02364872395992279,0.011083759367465973
1782771774309387300,6.33938720703125,-0.095672607421875,0.01881531998515129,0.018216686323285103
1782771774319397000,6.349397216796875,-0.07891273498535156,-0.0004321932792663574,0.01822710782289505
1782771774329376500,6.35937646484375,-0.07891273498535156,0.013893704861402512,0.0087805837392807
1782771774339386000,6.36938623046875,-0.07891273498535156,0.013784434646368027,0.023078598082065582
1782771774349396000,6.37939599609375,-0.08370113372802734,0.006499882787466049,0.013502081856131554
1782771774359375000,6.389375,-0.0932769775390625,-0.01513369008898735,0.03030540607869625
1782771774369385000,6.399385009765625,-0.08609390258789062,-0.012691432610154152,0.011085910722613335
1782771774379394600,6.40939453125,-0.08130645751953125,-0.0006715133786201477,0.015861377120018005
1782771774389374000,6.4193740234375,-0.08848857879638672,0.0015918761491775513,0.011060439050197601
1782771774399383800,6.4293837890625,-0.09806537628173828,0.0063659027218818665,0.00871664471924305
1782771774409393400,6.439393310546875,-0.0908823013305664,0.0014455504715442657,0.0135028762742877
1782771774419372800,6.449372802734375,-0.09567070007324219,0.001555018126964569,0.015901410952210426
1782771774429382700,6.459382568359375,-0.08848857879638672,0.011052671819925308,0.03012586012482643
1782771774439392300,6.469392333984375,-0.08370018005371094,0.0038520880043506622,0.01090162806212902
1782771774449402000,6.479402099609375,-0.10285377502441406,0.011072777211666107,0.010959016159176826
1782771774459381200,6.48938134765625,-0.09567070007324219,-0.005702316761016846,0.02297789976000786
