time,seconds_elapsed,z,y,x
1782771719395377400,3.87337744140625,-0.0006108652451075613,0.0006108652451075613,0
1782771719405365500,3.883365478515625,0,0,-0.0006108652451075613
1782771719415366700,3.89336669921875,0,0,-0.0006108652451075613
1782771719425354200,3.903354248046875,0.0006108652451075613,0,-0.0012217304902151227
1782771719435386000,3.91338623046875,-0.0012217304902151227,0,0
1782771719445343200,3.92334326171875,0,0.0012217304902151227,-0.0006108652451075613
1782771719455375000,3.933375,-0.0006108652451075613,0,-0.0012217304902151227
1782771719465363000,3.943363037109375,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771719475364000,3.953364013671875,-0.0012217304902151227,0,-0.0012217304902151227
1782771719485352000,3.96335205078125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771719495383600,3.973383544921875,-0.0006108652451075613,0,0
1782771719505371600,3.98337158203125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771719515372500,3.99337255859375,-0.0006108652451075613,-0.0006108652451075613,0
1782771719525360400,4.0033603515625,0,0,-0.0006108652451075613
1782771719535392300,4.013392333984375,-0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782771719545349600,4.023349609375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771719555381200,4.03338134765625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771719565369000,4.043369140625,0,0,0
1782771719575370200,4.053370361328125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771719585358000,4.063358154296875,0,0.0006108652451075613,0
1782771719595389700,4.0733896484375,-0.0006108652451075613,0,0
1782771719605307100,4.08330712890625,-0.0006108652451075613,0.0006108652451075613,0
1782771719615439600,4.093439697265625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771719625326600,4.10332666015625,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771719635828700,4.113828857421875,0.0006108652451075613,0,-0.0006108652451075613
1782771719645355500,4.12335546875,-0.0012217304902151227,0.0006108652451075613,0
1782771719655387400,4.133387451171875,0,0.0006108652451075613,0
1782771719665344500,4.143344482421875,0,0,-0.0006108652451075613
1782771719675376400,4.15337646484375,0,0,-0.0006108652451075613
1782771719685364200,4.1633642578125,0,0,-0.0006108652451075613
1782771719695365000,4.173365234375,-0.0006108652451075613,0,0
1782771719705353200,4.183353271484375,0,0,-0.0006108652451075613
1782771719715384800,4.193384765625,-0.0006108652451075613,0,-0.0006108652451075613
1782771719725302000,4.203302001953125,0,0,-0.0012217304902151227
1782771719735434000,4.21343408203125,0,0,-0.0006108652451075613
1782771719745422800,4.2234228515625,0,0.0006108652451075613,-0.0006108652451075613
1782771719755393500,4.2333935546875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771719765350700,4.2433505859375,0,0.0006108652451075613,-0.0006108652451075613
1782771719775382300,4.25338232421875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771719785370400,4.263370361328125,-0.0006108652451075613,0,-0.0006108652451075613
1782771719795371500,4.27337158203125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771719805359400,4.283359375,0,0,-0.0006108652451075613
1782771719815388000,4.293387939453125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771719825347600,4.30334765625,0,0.0006108652451075613,0
1782771719835379500,4.31337939453125,0,-0.0006108652451075613,-0.0006108652451075613
1782771719845367300,4.3233671875,-0.0012217304902151227,-0.0006108652451075613,0
1782771719855368700,4.33336865234375,-0.0006108652451075613,0,0
1782771719865356500,4.3433564453125,0,0.0006108652451075613,0.0006108652451075613
1782771719875388000,4.353387939453125,0,0.0012217304902151227,-0.0006108652451075613
1782771719885345500,4.363345458984375,0,-0.0006108652451075613,0.0006108652451075613
1782771719895376400,4.37337646484375,0,0,0
1782771719905364700,4.38336474609375,0,0,0
1782771719915366400,4.393366455078125,-0.0006108652451075613,-0.0006108652451075613,0
1782771719925314300,4.403314208984375,0,0,0
1782771719935415600,4.41341552734375,-0.0006108652451075613,0,-0.0006108652451075613
1782771719945435000,4.423434814453125,0,0.0006108652451075613,-0.0006108652451075613
1782771719955375000,4.433375,0.0006108652451075613,0,0.0006108652451075613
1782771719965362700,4.44336279296875,-0.0006108652451075613,-0.0006108652451075613,0
1782771719975364000,4.453364013671875,0.0006108652451075613,0,0
1782771719985352000,4.46335205078125,0,0.0006108652451075613,-0.0006108652451075613
1782771719995383600,4.473383544921875,0,0,0
1782771720005371600,4.48337158203125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771720015372000,4.4933720703125,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771720025360400,4.5033603515625,-0.0006108652451075613,0,0
1782771720035406000,4.513406005859375,0,0,-0.0006108652451075613
1782771720045349600,4.523349609375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771720055376000,4.5333759765625,-0.001832595793530345,0,0
1782771720065369000,4.543369140625,0,0,-0.0012217304902151227
1782771720075364900,4.55336474609375,-0.0006108652451075613,0,-0.0006108652451075613
1782771720085358000,4.563358154296875,-0.0006108652451075613,0,-0.0006108652451075613
1782771720095384600,4.573384521484375,0,0.0006108652451075613,0
1782771720105347300,4.583347412109375,0,0,-0.0006108652451075613
1782771720115373000,4.593373046875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771720125366800,4.60336669921875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771720135367700,4.61336767578125,-0.0006108652451075613,0,-0.0006108652451075613
1782771720145355500,4.62335546875,-0.0006108652451075613,0,-0.0012217304902151227
1782771720155386600,4.63338671875,0.0006108652451075613,0,-0.0006108652451075613
1782771720165344800,4.6433447265625,0,0,0.0006108652451075613
1782771720175376100,4.653376220703125,-0.0012217304902151227,0,-0.0012217304902151227
1782771720185364200,4.6633642578125,0,0.0006108652451075613,0.0006108652451075613
1782771720195365000,4.673365234375,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771720205353200,4.683353271484375,0,0,0.0006108652451075613
1782771720215384800,4.693384765625,0,0,0
1782771720225302000,4.703302001953125,0,-0.0006108652451075613,0
1782771720235740000,4.713739990234375,-0.0006108652451075613,0.0012217304902151227,0
1782771720245361700,4.723361572265625,-0.0012217304902151227,0.0006108652451075613,0
1782771720255393500,4.7333935546875,-0.0006108652451075613,0.0012217304902151227,0
1782771720265310700,4.743310791015625,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771720275722800,4.75372265625,-0.0012217304902151227,0.0006108652451075613,0
1782771720285370400,4.763370361328125,-0.0012217304902151227,0,-0.0006108652451075613
1782771720295371500,4.77337158203125,-0.0012217304902151227,0,-0.0012217304902151227
1782771720305359400,4.783359375,0,-0.0012217304902151227,0
1782771720315391000,4.793390869140625,-0.0006108652451075613,0,0
1782771720325308200,4.80330810546875,0,0.0012217304902151227,-0.0012217304902151227
1782771720335441000,4.81344091796875,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771720345327900,4.823327880859375,0,0,-0.0006108652451075613
1782771720356001500,4.83400146484375,0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782771720375357200,4.853357177734375,0.0006108652451075613,0,-0.0006108652451075613
1782771720385437400,4.8634375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771720395377000,4.873376953125,-0.0006108652451075613,0,-0.0012217304902151227
1782771720405365500,4.883365478515625,-0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782771720415389200,4.89338916015625,-0.0012217304902151227,0.0006108652451075613,0
1782771720425354200,4.903354248046875,0,0.0006108652451075613,0
1782771720435386400,4.913386474609375,-0.0006108652451075613,0,-0.0012217304902151227
1782771720445303300,4.92330322265625,-0.0006108652451075613,0,-0.0012217304902151227
1782771720455435500,4.933435546875,0,-0.0006108652451075613,-0.0006108652451075613
1782771720465323000,4.943322998046875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771720475967000,4.953967041015625,0,0.0006108652451075613,-0.0006108652451075613
1782771720495383600,4.973383544921875,0,0.0006108652451075613,-0.0006108652451075613
1782771720505371600,4.98337158203125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771720515372500,4.99337255859375,0,0.0012217304902151227,-0.0006108652451075613
1782771720525360600,5.003360595703125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771720535392300,5.013392333984375,0,0.0006108652451075613,-0.0006108652451075613
1782771720545349400,5.023349365234375,0,0,0
1782771720555381200,5.03338134765625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771720565369000,5.043369140625,0.0006108652451075613,0,-0.0012217304902151227
1782771720575370200,5.053370361328125,-0.0006108652451075613,0,-0.001832595793530345
1782771720585358000,5.063358154296875,0,0,0.0006108652451075613
1782771720595389400,5.073389404296875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771720605347000,5.08334716796875,-0.0012217304902151227,0,0
1782771720615378700,5.093378662109375,-0.0006108652451075613,0,-0.0006108652451075613
1782771720625366800,5.10336669921875,-0.0012217304902151227,0,0
1782771720635368000,5.113367919921875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771720645355800,5.123355712890625,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782771720655387400,5.133387451171875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771720665344500,5.143344482421875,-0.0012217304902151227,0,-0.0006108652451075613
1782771720675376400,5.15337646484375,-0.0006108652451075613,0.0006108652451075613,0
1782771720685364200,5.1633642578125,-0.0006108652451075613,-0.0006108652451075613,0
1782771720695365000,5.173365234375,0,0.0006108652451075613,-0.0006108652451075613
1782771720705353200,5.183353271484375,-0.0006108652451075613,0,0
1782771720715384800,5.193384765625,0,0,0
1782771720725342200,5.20334228515625,0,0.0006108652451075613,-0.0006108652451075613
1782771720735373800,5.213373779296875,-0.0012217304902151227,0,-0.0006108652451075613
1782771720745361700,5.223361572265625,-0.0006108652451075613,-0.0006108652451075613,0
1782771720755393500,5.2333935546875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771720765350700,5.2433505859375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771720775382300,5.25338232421875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771720785370400,5.263370361328125,0,-0.0006108652451075613,0
1782771720795371300,5.273371337890625,0,0,0
1782771720805359400,5.283359375,0,0,-0.0006108652451075613
1782771720815388200,5.29338818359375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771720825347600,5.30334765625,-0.0006108652451075613,0,0
1782771720835379700,5.313379638671875,0,0,-0.0006108652451075613
1782771720845367300,5.3233671875,0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771720855368400,5.333368408203125,0.0006108652451075613,0.0006108652451075613,0
1782771720865356300,5.343356201171875,-0.0006108652451075613,0,-0.0006108652451075613
1782771720875388000,5.353387939453125,0.0006108652451075613,0,0
1782771720885345500,5.363345458984375,0,0.0006108652451075613,-0.0006108652451075613
1782771720895377000,5.373376953125,0,0.0006108652451075613,-0.0006108652451075613
1782771720905364700,5.38336474609375,0,0,-0.0006108652451075613
1782771720915366400,5.393366455078125,0,0,-0.0012217304902151227
1782771720925354200,5.403354248046875,0,0,-0.0006108652451075613
1782771720935386000,5.41338623046875,0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771720945343200,5.42334326171875,-0.0006108652451075613,0,0
1782771720955375000,5.433375,-0.0006108652451075613,-0.0006108652451075613,0
1782771720965363000,5.443363037109375,-0.001832595793530345,0,-0.0012217304902151227
1782771720975363800,5.45336376953125,-0.0006108652451075613,-0.0006108652451075613,0
1782771720985352000,5.46335205078125,0,0,0
1782771720995383600,5.473383544921875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771721005371600,5.48337158203125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771721015372500,5.49337255859375,0,0.0006108652451075613,0.0012217304902151227
1782771721025360400,5.5033603515625,-0.0006108652451075613,0,0
1782771721035392300,5.513392333984375,-0.0006108652451075613,0.0006108652451075613,0
1782771721045349600,5.523349609375,0.0006108652451075613,0.0012217304902151227,0
1782771721055381200,5.53338134765625,-0.001832595793530345,0.0006108652451075613,-0.0006108652451075613
1782771721065369000,5.543369140625,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771721075370200,5.553370361328125,-0.0006108652451075613,0,0.0006108652451075613
1782771721085358000,5.563358154296875,-0.0006108652451075613,0.0006108652451075613,0
1782771721095389200,5.57338916015625,-0.0006108652451075613,0,-0.0006108652451075613
1782771721105347000,5.58334716796875,-0.0006108652451075613,0,0
1782771721115392500,5.593392578125,0,0,-0.0006108652451075613
1782771721125366800,5.60336669921875,0,0.0006108652451075613,-0.0006108652451075613
1782771721135362000,5.613362060546875,-0.0006108652451075613,0,0.0012217304902151227
1782771721145315600,5.623315673828125,-0.0006108652451075613,0,-0.0012217304902151227
1782771721155905300,5.6339052734375,-0.0012217304902151227,0,-0.0006108652451075613
1782771721165436200,5.643436279296875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771721175371000,5.65337109375,0,0.0012217304902151227,0.0006108652451075613
1782771721185364200,5.6633642578125,0,0,-0.0012217304902151227
1782771721195360300,5.6733603515625,-0.0006108652451075613,0,0
1782771721205353200,5.683353271484375,-0.0006108652451075613,-0.0006108652451075613,0
1782771721215384800,5.693384765625,0,0,0
1782771721225342200,5.70334228515625,0,0.0006108652451075613,-0.0006108652451075613
1782771721235374000,5.7133740234375,-0.0012217304902151227,0.0006108652451075613,0
1782771721245362000,5.72336181640625,-0.0006108652451075613,0,-0.0012217304902151227
1782771721255393500,5.7333935546875,-0.0006108652451075613,0,-0.0012217304902151227
1782771721265350700,5.7433505859375,0.0006108652451075613,0.0006108652451075613,0
1782771721275381800,5.7533818359375,0,0,-0.0006108652451075613
1782771721285370400,5.763370361328125,0,0.0006108652451075613,-0.0006108652451075613
1782771721295370800,5.773370849609375,0,-0.0006108652451075613,-0.0006108652451075613
1782771721305359400,5.783359375,-0.0006108652451075613,0,0
1782771721315391000,5.793390869140625,-0.0006108652451075613,0,0.0006108652451075613
1782771721325308200,5.80330810546875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771721335441000,5.81344091796875,-0.0012217304902151227,0,-0.0006108652451075613
1782771721345367800,5.823367919921875,-0.0006108652451075613,0,-0.0012217304902151227
1782771721355369000,5.833368896484375,-0.0006108652451075613,0.0006108652451075613,0
1782771721365356800,5.843356689453125,0,0.0006108652451075613,0.0006108652451075613
1782771721375388200,5.85338818359375,0,-0.0006108652451075613,-0.0012217304902151227
1782771721385345800,5.863345703125,-0.0006108652451075613,0.0012217304902151227,0
1782771721395377400,5.87337744140625,0,0,0
1782771721405365500,5.883365478515625,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771721415366400,5.893366455078125,0,-0.0006108652451075613,-0.0006108652451075613
1782771721425354200,5.903354248046875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771721435377200,5.913377197265625,-0.0006108652451075613,0.0006108652451075613,0
1782771721445343200,5.92334326171875,0,0.0012217304902151227,-0.0012217304902151227
1782771721455374800,5.933374755859375,-0.0006108652451075613,0,-0.0006108652451075613
1782771721465363000,5.943363037109375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771721475363300,5.95336328125,-0.0012217304902151227,0.0012217304902151227,0
1782771721485352000,5.96335205078125,-0.0006108652451075613,0.0006108652451075613,0
1782771721495383600,5.973383544921875,0.0006108652451075613,0,-0.0006108652451075613
1782771721505371600,5.98337158203125,-0.0006108652451075613,0,-0.0006108652451075613
1782771721515372500,5.99337255859375,0,0,-0.0006108652451075613
1782771721525360400,6.0033603515625,-0.0006108652451075613,0.0012217304902151227,0
1782771721535392000,6.01339208984375,0,0.0006108652451075613,0.0006108652451075613
1782771721545349600,6.023349609375,-0.0006108652451075613,0,0.0006108652451075613
1782771721555381200,6.03338134765625,0,-0.0006108652451075613,0
1782771721565369000,6.043369140625,0,0.0006108652451075613,0
1782771721575369500,6.053369384765625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771721585358000,6.063358154296875,-0.0006108652451075613,0,-0.0006108652451075613
1782771721595358500,6.0733583984375,-0.0006108652451075613,0,-0.0006108652451075613
1782771721605438700,6.083438720703125,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771721615378700,6.093378662109375,-0.0012217304902151227,0,0
1782771721625366800,6.10336669921875,-0.0006108652451075613,0,-0.0006108652451075613
1782771721635368000,6.113367919921875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771721645355500,6.12335546875,-0.0012217304902151227,0,0
1782771721655387400,6.133387451171875,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771721665344800,6.1433447265625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771721675345000,6.153344970703125,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771721685425200,6.163425048828125,-0.0006108652451075613,0,-0.0012217304902151227
1782771721695365400,6.173365478515625,0,0,-0.0006108652451075613
1782771721705353200,6.183353271484375,-0.001832595793530345,0,-0.0006108652451075613
1782771721715384800,6.193384765625,-0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782771721725342500,6.203342529296875,-0.0012217304902151227,0,0
1782771721735373800,6.213373779296875,0,0,-0.0006108652451075613
1782771721745361700,6.223361572265625,0,0,0
1782771721755393500,6.2333935546875,-0.0012217304902151227,0,0
1782771721765350700,6.2433505859375,-0.0012217304902151227,0.0006108652451075613,0
1782771721775382500,6.253382568359375,-0.0012217304902151227,0,0
1782771721785370400,6.263370361328125,-0.0012217304902151227,0.0006108652451075613,0
1782771721795371300,6.273371337890625,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771721805359400,6.283359375,-0.0006108652451075613,0,0
1782771721815388200,6.29338818359375,-0.0006108652451075613,0.0006108652451075613,0
1782771721825347600,6.30334765625,0.0006108652451075613,0,-0.0012217304902151227
1782771721835379700,6.313379638671875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771721845367300,6.3233671875,0,-0.0006108652451075613,-0.0006108652451075613
1782771721855368400,6.333368408203125,-0.0006108652451075613,0,-0.0006108652451075613
1782771721865356300,6.343356201171875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771721875388200,6.35338818359375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771721885345300,6.36334521484375,0,0,-0.0012217304902151227
1782771721895377000,6.373376953125,0,0.0006108652451075613,0
1782771721905365000,6.383364990234375,-0.0012217304902151227,0.0006108652451075613,0
1782771721915366400,6.393366455078125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771721925354200,6.403354248046875,-0.0006108652451075613,0,-0.0012217304902151227
1782771721935386000,6.41338623046875,0.0006108652451075613,0,-0.0006108652451075613
1782771721945343200,6.42334326171875,-0.0006108652451075613,0.0012217304902151227,0
1782771721955374800,6.433374755859375,0,0.0006108652451075613,0
1782771721965363000,6.443363037109375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771721975364000,6.453364013671875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771721985352000,6.46335205078125,-0.0006108652451075613,0.0006108652451075613,0
1782771721995383600,6.473383544921875,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771722005371600,6.48337158203125,-0.0006108652451075613,0,-0.0006108652451075613
1782771722015372500,6.49337255859375,0,0.0006108652451075613,-0.0006108652451075613
1782771722025360400,6.5033603515625,0,0,-0.0006108652451075613
1782771722035392300,6.513392333984375,0,0.0012217304902151227,-0.0006108652451075613
1782771722045349400,6.523349365234375,0,0.0006108652451075613,-0.0006108652451075613
1782771722055381200,6.53338134765625,-0.0006108652451075613,0,0
1782771722065368800,6.543368896484375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771722075370200,6.553370361328125,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771722085358000,6.563358154296875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771722095389000,6.573388916015625,0.0012217304902151227,0,-0.0012217304902151227
1782771722105347000,6.58334716796875,0,0,0
1782771722115393000,6.59339306640625,0,0.0006108652451075613,-0.0006108652451075613
1782771722125381000,6.603381103515625,-0.0006108652451075613,0,0
1782771722135382000,6.613382080078125,0,0.0006108652451075613,0
1782771722145370000,6.6233701171875,-0.0006108652451075613,0,0.0006108652451075613
1782771722155401000,6.63340087890625,0,-0.0006108652451075613,-0.0006108652451075613
1782771722165358800,6.64335888671875,-0.0006108652451075613,0.0012217304902151227,0
1782771722175390500,6.653390380859375,0,0,0
1782771722185378600,6.663378662109375,0,0.0006108652451075613,-0.0006108652451075613
1782771722195393500,6.6733935546875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771722205367600,6.683367431640625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771722215394000,6.69339404296875,0,-0.0006108652451075613,0
1782771722225356500,6.7033564453125,-0.0006108652451075613,0,0.0012217304902151227
1782771722235383000,6.713383056640625,-0.0006108652451075613,0,0.0006108652451075613
1782771722245376000,6.7233759765625,-0.0012217304902151227,-0.0006108652451075613,-0.0012217304902151227
1782771722255402500,6.733402587890625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771722265365000,6.743364990234375,-0.0006108652451075613,0,-0.0006108652451075613
1782771722275391500,6.7533916015625,0,0.0006108652451075613,-0.0012217304902151227
1782771722285384700,6.763384765625,-0.0012217304902151227,0,0
1782771722295385600,6.773385498046875,-0.0006108652451075613,0,-0.0006108652451075613
1782771722305373700,6.783373779296875,-0.0006108652451075613,0,-0.0006108652451075613
1782771722315405000,6.793405029296875,0,0.0012217304902151227,0.0006108652451075613
1782771722325362700,6.80336279296875,-0.0006108652451075613,0,0.0006108652451075613
1782771722335394300,6.813394287109375,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771722345382100,6.823382080078125,0,0,0.0006108652451075613
1782771722355383300,6.83338330078125,0.0006108652451075613,0,0
1782771722365371100,6.84337109375,0,0.0006108652451075613,-0.0006108652451075613
1782771722375402800,6.85340283203125,0,0,-0.0006108652451075613
1782771722385360100,6.863360107421875,-0.0006108652451075613,0.0012217304902151227,0
1782771722395391700,6.873391845703125,-0.0006108652451075613,0,-0.0006108652451075613
1782771722405379800,6.8833798828125,-0.0012217304902151227,0,-0.0006108652451075613
1782771722415403300,6.8934033203125,-0.0012217304902151227,0.0006108652451075613,0
1782771722425368800,6.903368896484375,-0.0012217304902151227,0.0006108652451075613,0
1782771722435400400,6.913400390625,-0.0006108652451075613,0.0006108652451075613,0
1782771722445357800,6.92335791015625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771722455389400,6.933389404296875,-0.0006108652451075613,0.0006108652451075613,0
1782771722465377000,6.943376953125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771722475378000,6.9533779296875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771722485366300,6.9633662109375,-0.0006108652451075613,0,0
1782771722495398100,6.973398193359375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771722505386000,6.983385986328125,0,0.0006108652451075613,0.0012217304902151227
1782771722515386400,6.993386474609375,0,-0.0006108652451075613,-0.0006108652451075613
1782771722525334800,7.003334716796875,-0.0012217304902151227,0,0
1782771722535467500,7.013467529296875,0,0.0012217304902151227,0.0006108652451075613
1782771722545363700,7.02336376953125,0.0006108652451075613,0.0012217304902151227,0
1782771722555394800,7.033394775390625,-0.0006108652451075613,0,0.0006108652451075613
1782771722565383700,7.0433837890625,-0.0006108652451075613,0,0
1782771722575384600,7.053384521484375,-0.0006108652451075613,0,-0.0006108652451075613
1782771722585372400,7.063372314453125,0.0006108652451075613,0,-0.0006108652451075613
1782771722595404300,7.073404296875,0,-0.0006108652451075613,0
1782771722605361400,7.083361328125,0,0.0006108652451075613,0
1782771722615393000,7.09339306640625,-0.0006108652451075613,0,-0.0006108652451075613
1782771722625341000,7.1033408203125,0,0,0
1782771722635840800,7.1138408203125,-0.0006108652451075613,0,0
1782771722655462700,7.133462646484375,-0.0006108652451075613,0,0.0006108652451075613
1782771722665359000,7.143359130859375,0.0006108652451075613,0.0006108652451075613,0
1782771722675359200,7.153359130859375,0,0,-0.0006108652451075613
1782771722685439700,7.163439697265625,-0.0006108652451075613,0,0
1782771722695379700,7.173379638671875,-0.0006108652451075613,0,-0.0012217304902151227
1782771722705367600,7.183367431640625,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771722715399200,7.193399169921875,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782771722725356500,7.2033564453125,0.0012217304902151227,0.0012217304902151227,0
1782771722735387600,7.2133876953125,0,0.0006108652451075613,-0.0006108652451075613
1782771722745376300,7.223376220703125,0.0006108652451075613,0.024434609338641167,0.012828170321881771
1782771722755407600,7.23340771484375,-0.001832595793530345,0.0806342139840126,0.04948008432984352
1782771722765365000,7.243364990234375,0,0.01038470957428217,0.006108652334660292
1782771722775396900,7.25339697265625,0,-0.003054326167330146,-0.0024434609804302454
1782771722785384700,7.263384765625,0,-0.005497787147760391,-0.005497787147760391
1782771722795385600,7.273385498046875,0,-0.004886921960860491,-0.00366519158706069
1782771722805373700,7.283373779296875,0.0006108652451075613,-0.004886921960860491,-0.004886921960860491
1782771722815402500,7.293402587890625,-0.0012217304902151227,-0.012828170321881771,-0.007941247895359993
1782771722825362000,7.30336181640625,0,-0.028099801391363144,-0.01466076634824276
1782771722835393500,7.3133935546875,-0.0006108652451075613,-0.05925392732024193,-0.030543262138962746
1782771722845381600,7.323381591796875,0,-0.001832595793530345,-0.0024434609804302454
