time,seconds_elapsed,z,y,x
1782772231833048600,3.970048583984375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772231843079700,3.98007958984375,0,0.0006108652451075613,-0.0012217304902151227
1782772231853068300,3.990068359375,0.0006108652451075613,0.0006108652451075613,0
1782772231863069400,4.0000693359375,0,0,0
1782772231873057000,4.01005712890625,0,0.0006108652451075613,0
1782772231883089000,4.0200888671875,0,0.0006108652451075613,0
1782772231893046300,4.03004638671875,0,0,0
1782772231903077600,4.04007763671875,0,0.0006108652451075613,-0.0012217304902151227
1782772231913065700,4.050065673828125,0,-0.0006108652451075613,0
1782772231923067400,4.0600673828125,0.0006108652451075613,0,0
1782772231933055200,4.07005517578125,0.0006108652451075613,0,0
1782772231943086800,4.0800869140625,0,0,-0.0006108652451075613
1782772231953044200,4.090044189453125,0.0006108652451075613,0,0
1782772231963076000,4.100076171875,0.0006108652451075613,0,-0.0006108652451075613
1782772231973064000,4.11006396484375,0.0012217304902151227,0.0006108652451075613,0
1782772231983065000,4.120065185546875,0,-0.0006108652451075613,0.0006108652451075613
1782772231993053000,4.130052978515625,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782772232003084500,4.14008447265625,0,0.0006108652451075613,0
1782772232013041700,4.150041748046875,-0.0006108652451075613,0,-0.0006108652451075613
1782772232023073500,4.160073486328125,0,0,-0.0006108652451075613
1782772232033061400,4.170061279296875,0,0,-0.0006108652451075613
1782772232043062000,4.18006201171875,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772232053050400,4.19005029296875,0,0,0
1782772232063082000,4.20008203125,-0.0006108652451075613,0,0
1782772232073039600,4.21003955078125,-0.0006108652451075613,0,0
1782772232083071000,4.220071044921875,0,0,-0.0012217304902151227
1782772232093059000,4.23005908203125,0,0.0006108652451075613,-0.0006108652451075613
1782772232103090700,4.240090576171875,0.0006108652451075613,0,-0.0006108652451075613
1782772232113047800,4.2500478515625,0.0006108652451075613,0,0
1782772232123079700,4.26007958984375,0,0,0.0006108652451075613
1782772232133067500,4.270067626953125,0.0012217304902151227,0.0006108652451075613,0
1782772232143068400,4.280068359375,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782772232153056500,4.290056396484375,-0.0006108652451075613,0,-0.0006108652451075613
1782772232163088100,4.300088134765625,0,-0.0006108652451075613,-0.0006108652451075613
1782772232173045500,4.31004541015625,0.0006108652451075613,0,-0.0006108652451075613
1782772232183076600,4.32007666015625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772232193065000,4.33006494140625,0.0006108652451075613,0,-0.0006108652451075613
1782772232203066400,4.34006640625,0,0.001832595793530345,0.0006108652451075613
1782772232213054000,4.350053955078125,0,0.0006108652451075613,0
1782772232223085800,4.3600859375,0,0.0012217304902151227,-0.0006108652451075613
1782772232233043000,4.37004296875,-0.0006108652451075613,0,0.0006108652451075613
1782772232243074600,4.380074462890625,0,0,0
1782772232253062700,4.390062744140625,0.0006108652451075613,0,-0.0006108652451075613
1782772232263032300,4.4000322265625,0.0006108652451075613,0,0.0006108652451075613
1782772232273112800,4.41011279296875,0,0.0006108652451075613,0
1782772232283051800,4.4200517578125,0,0.0006108652451075613,-0.0006108652451075613
1782772232293132300,4.43013232421875,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782772232303072300,4.440072265625,-0.0006108652451075613,0.0006108652451075613,0
1782772232313060000,4.45006005859375,0,0,-0.0006108652451075613
1782772232323061200,4.460061279296875,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782772232333049000,4.470049072265625,-0.0006108652451075613,0,0.0006108652451075613
1782772232343080700,4.480080810546875,0.0012217304902151227,0,-0.0006108652451075613
1782772232353068800,4.49006884765625,0.0012217304902151227,0,0
1782772232363070000,4.500070068359375,0,0,0.0006108652451075613
1782772232373057800,4.510057861328125,0.0012217304902151227,0,0
1782772232383103200,4.520103271484375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772232393046800,4.530046875,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782772232403073000,4.540072998046875,0,0,0.0006108652451075613
1782772232413066200,4.550066162109375,0,0.0006108652451075613,0
1782772232423061800,4.560061767578125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782772232433015300,4.570015380859375,0,0.0006108652451075613,0.0006108652451075613
1782772232443662300,4.580662353515625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772232463091700,4.600091796875,0,0.0006108652451075613,0.0012217304902151227
1782772232473064000,4.61006396484375,-0.0006108652451075613,0,-0.0012217304902151227
1782772232483033600,4.62003369140625,0.0006108652451075613,0,0
1782772232493114000,4.630114013671875,-0.0006108652451075613,0.0006108652451075613,0
1782772232503084000,4.640083984375,-0.0012217304902151227,0,0
1782772232513042000,4.6500419921875,0,-0.0006108652451075613,0
1782772232523073500,4.660073486328125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782772232533021400,4.670021484375,0,0.0006108652451075613,0
1782772232543154200,4.680154296875,-0.001832595793530345,0.0006108652451075613,0.0012217304902151227
1782772232553050400,4.69005029296875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782772232563082000,4.70008203125,0,0.0006108652451075613,-0.0012217304902151227
1782772232573039600,4.71003955078125,-0.0006108652451075613,0.0006108652451075613,0
1782772232583071200,4.7200712890625,-0.0006108652451075613,0,0
1782772232593058800,4.730058837890625,0,0,0.0006108652451075613
1782772232603090700,4.740090576171875,-0.0006108652451075613,0,0
1782772232613047800,4.7500478515625,-0.0012217304902151227,0,0
1782772232623079700,4.76007958984375,-0.0006108652451075613,0,-0.0006108652451075613
1782772232633067500,4.770067626953125,-0.0012217304902151227,0.0006108652451075613,0
1782772232644445700,4.78144580078125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772232663088000,4.800088134765625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772232673045500,4.81004541015625,-0.0006108652451075613,0,0.0006108652451075613
1782772232683077000,4.8200771484375,0,0.0006108652451075613,-0.0006108652451075613
1782772232693065200,4.830065185546875,-0.0006108652451075613,0,-0.0006108652451075613
1782772232703065600,4.840065673828125,-0.0012217304902151227,0,0
1782772232713054000,4.850053955078125,0,0.0006108652451075613,0
1782772232723085800,4.8600859375,0,0,-0.0006108652451075613
1782772232733043200,4.870043212890625,-0.0012217304902151227,0.0012217304902151227,0
1782772232743074000,4.880073974609375,-0.0006108652451075613,0,0
1782772232753062700,4.890062744140625,0,0.0006108652451075613,-0.0006108652451075613
1782772232763063800,4.900063720703125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772232773051600,4.9100517578125,0,0.0006108652451075613,0
1782772232783083300,4.920083251953125,-0.0012217304902151227,0,0
1782772232793040600,4.93004052734375,0,0,-0.0006108652451075613
1782772232803072500,4.940072509765625,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782772232813060000,4.95006005859375,-0.0012217304902151227,0,-0.0006108652451075613
1782772232823060500,4.960060546875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772232833048800,4.970048828125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772232843080400,4.98008056640625,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782772232853068000,4.990068115234375,-0.0012217304902151227,0,0.0006108652451075613
1782772232863069200,5.000069091796875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782772232873057300,5.010057373046875,0,0.0006108652451075613,0
1782772232883058000,5.020057861328125,-0.0006108652451075613,0,0
1782772232893137700,5.0301376953125,0,-0.0006108652451075613,0.0006108652451075613
1782772232903077600,5.04007763671875,-0.0006108652451075613,0,-0.0012217304902151227
1782772232913065700,5.050065673828125,-0.0012217304902151227,0,-0.0006108652451075613
1782772232923067600,5.060067626953125,-0.0012217304902151227,0,0
1782772232933055200,5.07005517578125,-0.0006108652451075613,0.0006108652451075613,0
1782772232943087000,5.080087158203125,-0.0012217304902151227,0,0
1782772232953044200,5.090044189453125,0,0,0
1782772232963075800,5.100075927734375,0.0006108652451075613,0,0.0006108652451075613
1782772232973064000,5.11006396484375,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782772232983065000,5.120065185546875,-0.0006108652451075613,0,-0.0006108652451075613
1782772232993053000,5.130052978515625,0,0.0012217304902151227,0.0006108652451075613
1782772233003084300,5.140084228515625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772233013042000,5.1500419921875,0,0.0006108652451075613,0.0006108652451075613
1782772233023073300,5.1600732421875,0,0.0012217304902151227,-0.0006108652451075613
1782772233033061400,5.170061279296875,0.0006108652451075613,0,0
1782772233043062500,5.1800625,0,0.0006108652451075613,0.0006108652451075613
1782772233053050400,5.19005029296875,0,0.0012217304902151227,0.0006108652451075613
1782772233063081200,5.200081298828125,0,0,0.0006108652451075613
1782772233073039400,5.210039306640625,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772233083071000,5.220071044921875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772233093058800,5.230058837890625,-0.0006108652451075613,0,-0.0006108652451075613
1782772233103090200,5.240090087890625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772233113048000,5.250048095703125,-0.0006108652451075613,0,0
1782772233123079700,5.26007958984375,0,0,-0.001832595793530345
1782772233133067500,5.270067626953125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772233143068000,5.28006787109375,0,0.0006108652451075613,0
1782772233153056500,5.290056396484375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772233163088100,5.300088134765625,-0.0012217304902151227,0.0006108652451075613,0
1782772233173045500,5.31004541015625,-0.0006108652451075613,0,0
1782772233183077400,5.320077392578125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772233193065200,5.330065185546875,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782772233203066000,5.340066162109375,-0.0012217304902151227,0,-0.0006108652451075613
1782772233213054000,5.350053955078125,-0.0006108652451075613,0,0
1782772233223085800,5.3600859375,-0.0006108652451075613,0.0012217304902151227,0
1782772233233043200,5.370043212890625,-0.0012217304902151227,0.0006108652451075613,0
1782772233243074000,5.380073974609375,0,0,0
1782772233253062700,5.390062744140625,-0.0006108652451075613,0,0.0006108652451075613
1782772233263063600,5.4000634765625,-0.0006108652451075613,0,-0.0006108652451075613
1782772233273051600,5.4100517578125,0,0,0.0006108652451075613
1782772233283083300,5.420083251953125,0,0.0012217304902151227,0.0006108652451075613
1782772233293040600,5.43004052734375,-0.0006108652451075613,0,0.0006108652451075613
1782772233303072300,5.440072265625,-0.0006108652451075613,0.0012217304902151227,0
1782772233313060000,5.45006005859375,0,0,0
1782772233323060700,5.460060791015625,-0.0006108652451075613,0,-0.0006108652451075613
1782772233333049000,5.470049072265625,-0.0006108652451075613,0,0
1782772233343080700,5.480080810546875,0,0.0006108652451075613,-0.0006108652451075613
1782772233353028900,5.49002880859375,-0.0012217304902151227,0,-0.0006108652451075613
1782772233363581400,5.50058154296875,0,0,0.0006108652451075613
1782772233383089400,5.52008935546875,-0.0006108652451075613,0.0006108652451075613,0
1782772233393046800,5.530046875,-0.0006108652451075613,0,-0.0006108652451075613
1782772233403078700,5.54007861328125,-0.0012217304902151227,0.001832595793530345,0
1782772233413066200,5.550066162109375,0,0.0012217304902151227,0
1782772233423067100,5.560067138671875,0,0.0006108652451075613,0.0006108652451075613
1782772233433055200,5.57005517578125,0.0012217304902151227,0,0.0006108652451075613
1782772233443086600,5.580086669921875,-0.0006108652451075613,0,-0.0006108652451075613
1782772233453044200,5.590044189453125,0,0.0012217304902151227,0
1782772233463089700,5.600089599609375,0,0,-0.0006108652451075613
1782772233473064000,5.61006396484375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782772233483060000,5.62006005859375,0,0,-0.0006108652451075613
1782772233493053000,5.630052978515625,0,-0.0006108652451075613,-0.0006108652451075613
1782772233503079400,5.640079345703125,0,0,0
1782772233513041700,5.650041748046875,-0.0006108652451075613,0.0006108652451075613,0
1782772233523068200,5.660068115234375,0.0006108652451075613,0.0006108652451075613,0
1782772233533021400,5.670021484375,0,0,-0.0006108652451075613
1782772233543148800,5.680148681640625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772233553050400,5.69005029296875,0,0,-0.0006108652451075613
1782772233563082000,5.70008203125,-0.0006108652451075613,0,-0.0012217304902151227
1782772233573039400,5.710039306640625,-0.0006108652451075613,0,-0.0006108652451075613
1782772233583071200,5.7200712890625,0,0,-0.0012217304902151227
1782772233593059000,5.73005908203125,-0.0012217304902151227,0,-0.001832595793530345
1782772233603090200,5.740090087890625,-0.0006108652451075613,0,-0.0012217304902151227
1782772233613047800,5.7500478515625,-0.0012217304902151227,0,-0.0012217304902151227
1782772233623079700,5.76007958984375,-0.0006108652451075613,0,-0.0012217304902151227
1782772233633067500,5.770067626953125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782772233643068700,5.780068603515625,-0.001832595793530345,0,-0.0012217304902151227
1782772233653056500,5.790056396484375,-0.0006108652451075613,0,-0.001832595793530345
1782772233663088000,5.800088134765625,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782772233673045500,5.81004541015625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782772233683077000,5.8200771484375,-0.0012217304902151227,0.0012217304902151227,0
1782772233693065000,5.83006494140625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772233703066400,5.84006640625,0,-0.0006108652451075613,0
1782772233713054000,5.850053955078125,-0.0006108652451075613,0,-0.0012217304902151227
1782772233723085800,5.8600859375,0,0,-0.0006108652451075613
1782772233733043200,5.870043212890625,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782772233743074600,5.880074462890625,0,-0.0006108652451075613,-0.0012217304902151227
1782772233753062700,5.890062744140625,0,0.0012217304902151227,-0.0006108652451075613
1782772233763063600,5.9000634765625,0,0,-0.0006108652451075613
1782772233773051600,5.9100517578125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782772233783083300,5.920083251953125,-0.0006108652451075613,0,-0.0012217304902151227
1782772233793040600,5.93004052734375,-0.0006108652451075613,0,-0.0012217304902151227
1782772233803072500,5.940072509765625,-0.0006108652451075613,0,-0.0006108652451075613
1782772233813020200,5.950020263671875,-0.0012217304902151227,0,0
1782772233823151900,5.96015185546875,0,0.0012217304902151227,-0.0012217304902151227
1782772233833009200,5.970009033203125,-0.0012217304902151227,0,-0.001832595793530345
1782772233843200800,5.98020068359375,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782772233853068000,5.990068115234375,0,0,-0.0012217304902151227
1782772233863068700,6.000068603515625,-0.0012217304902151227,0,-0.0012217304902151227
1782772233873017600,6.010017578125,0,0,-0.001832595793530345
1782772233883244800,6.020244873046875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782772233893076700,6.03007666015625,0,0,-0.0006108652451075613
1782772233903077600,6.04007763671875,-0.0006108652451075613,0,-0.0012217304902151227
1782772233913065700,6.050065673828125,-0.0006108652451075613,0,-0.001832595793530345
1782772233923067400,6.0600673828125,-0.0006108652451075613,0,-0.0006108652451075613
1782772233933055200,6.07005517578125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782772233943086800,6.0800869140625,-0.001832595793530345,0,-0.0012217304902151227
1782772233953044200,6.090044189453125,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782772233963076000,6.100076171875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782772233973064000,6.11006396484375,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782772233983065000,6.120065185546875,-0.0006108652451075613,0.001832595793530345,-0.0006108652451075613
1782772233993053000,6.130052978515625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772234003084500,6.14008447265625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772234013042000,6.1500419921875,0,0.0006108652451075613,-0.0006108652451075613
1782772234023073800,6.16007373046875,0,0,0
1782772234033061400,6.170061279296875,0,-0.0006108652451075613,-0.0006108652451075613
1782772234043062500,6.1800625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782772234053050400,6.19005029296875,-0.0012217304902151227,0,-0.001832595793530345
1782772234063082000,6.20008203125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782772234072999400,6.20999951171875,-0.0012217304902151227,0,-0.0006108652451075613
1782772234083802600,6.220802734375,0,0.0006108652451075613,-0.0012217304902151227
1782772234103090200,6.240090087890625,-0.0012217304902151227,0,-0.0006108652451075613
1782772234113047800,6.2500478515625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782772234123079700,6.26007958984375,0.0012217304902151227,0,-0.001832595793530345
1782772234133067500,6.270067626953125,-0.0006108652451075613,0.0006108652451075613,0
1782772234143068400,6.280068359375,-0.0012217304902151227,0.0006108652451075613,-0.0024434609804302454
1782772234153056500,6.290056396484375,0,0.0012217304902151227,-0.0006108652451075613
1782772234163026200,6.300026123046875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772234173137200,6.31013720703125,0,0,0
1782772234183077000,6.3200771484375,0,0,-0.0006108652451075613
1782772234193065200,6.330065185546875,0,0,-0.001832595793530345
1782772234203066400,6.34006640625,0,0,-0.0006108652451075613
1782772234213054000,6.350053955078125,0,0,-0.0006108652451075613
1782772234223085600,6.36008544921875,0,0.0006108652451075613,-0.001832595793530345
1782772234233043000,6.37004296875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772234243074600,6.380074462890625,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782772234253062700,6.390062744140625,-0.0006108652451075613,0,0
1782772234263063600,6.4000634765625,-0.0006108652451075613,0,0
1782772234273051600,6.4100517578125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782772234283083300,6.420083251953125,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782772234293040600,6.43004052734375,0,0.0006108652451075613,-0.0006108652451075613
1782772234303072300,6.440072265625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782772234313060000,6.45006005859375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772234323060700,6.460060791015625,0,0.0006108652451075613,0
1782772234333049000,6.470049072265625,-0.0006108652451075613,0,-0.001832595793530345
1782772234343081000,6.4800810546875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772234353068800,6.49006884765625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772234363070000,6.500070068359375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782772234373057800,6.510057861328125,0.0006108652451075613,0,-0.0006108652451075613
1782772234383089400,6.52008935546875,-0.0012217304902151227,0,-0.0006108652451075613
1782772234393046800,6.530046875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772234403078400,6.540078369140625,0.0006108652451075613,0,-0.0012217304902151227
1782772234413066200,6.550066162109375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772234423067600,6.560067626953125,-0.0006108652451075613,0.0006108652451075613,0
1782772234433055200,6.57005517578125,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782772234443055600,6.5800556640625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772234453136000,6.590135986328125,0,0,-0.0006108652451075613
1782772234463099000,6.600098876953125,0,0.0006108652451075613,-0.0006108652451075613
1782772234473064000,6.61006396484375,-0.0006108652451075613,0,-0.0012217304902151227
1782772234483064800,6.62006494140625,0,0.0012217304902151227,-0.0006108652451075613
1782772234493053000,6.630052978515625,-0.0006108652451075613,0.0006108652451075613,-0.001832595793530345
1782772234503084000,6.640083984375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782772234513041700,6.650041748046875,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782772234523073800,6.66007373046875,-0.0012217304902151227,-0.0006108652451075613,-0.0012217304902151227
1782772234533061400,6.670061279296875,0,0.0012217304902151227,-0.0012217304902151227
1782772234543076000,6.680076171875,-0.0006108652451075613,0,-0.0006108652451075613
1782772234553050400,6.69005029296875,0,0.0006108652451075613,-0.0006108652451075613
1782772234563076000,6.700076171875,0,0.0012217304902151227,-0.0006108652451075613
1782772234573039400,6.710039306640625,-0.0012217304902151227,0,0
1782772234583009000,6.720009033203125,0,0,-0.0006108652451075613
1782772234593120000,6.7301201171875,-0.0012217304902151227,0.0006108652451075613,0
1782772234603085600,6.74008544921875,0,0.11667526513338089,0.06963863968849182
1782772234613047800,6.7500478515625,-0.006108652334660292,0.10812314599752426,0.059864792972803116
1782772234623074600,6.760074462890625,-0.0012217304902151227,-0.00855211354792118,-0.006719517521560192
1782772234633067500,6.770067626953125,0,-0.01160643994808197,-0.009162978269159794
1782772234643068200,6.780068115234375,0.0012217304902151227,-0.018936822190880775,-0.013439035043120384
1782772234653056500,6.790056396484375,0.0012217304902151227,-0.039095375686883926,-0.024434609338641167
1782772234663088000,6.800088134765625,-0.0024434609804302454,-0.09407325088977814,-0.051312681287527084
1782772234673045800,6.810045654296875,-0.0012217304902151227,-0.08368854224681854,-0.04581489413976669
1782772234683077000,6.8200771484375,-0.0006108652451075613,0.009162978269159794,0.00366519158706069
