time,seconds_elapsed,z,y,x
1782771732446046000,3.3360458984375,-0.06456947326660156,0.0251939594745636,-0.002242474816739559
1782771732456055800,3.346055908203125,-0.09808826446533203,0.003646157681941986,0.00021155737340450287
1782771732466035000,3.356034912109375,-0.08372306823730469,0.003689650446176529,0.017015092074871063
1782771732476044800,3.366044921875,-0.06935787200927734,0.0061262138187885284,0.002753760199993849
1782771732486054700,3.3760546875,-0.07653999328613281,0.020396213978528976,-0.0020542722195386887
1782771732496033800,3.38603369140625,-0.09329986572265625,0.0012887455523014069,0.007513453718274832
1782771732506043400,3.39604345703125,-0.09569358825683594,-0.005833886563777924,0.00996779277920723
1782771732516053200,3.40605322265625,-0.09569358825683594,0.0014086700975894928,0.012422274798154831
1782771732526032400,3.416032470703125,-0.08611679077148438,0.006197135895490646,0.010028299875557423
1782771732536042200,3.426042236328125,-0.07175159454345703,0.01091143861413002,0.01006969902664423
1782771732546052000,3.436052001953125,-0.09090423583984375,-0.003453705459833145,0.005341693758964539
1782771732556031200,3.44603125,-0.08372211456298828,-0.0010595060884952545,0.0005532903596758842
1782771732566041000,3.456041015625,-0.06935691833496094,0.008457545191049576,0.014978833496570587
1782771732576051000,3.466051025390625,-0.09329891204833984,0.010911669582128525,0.0054022520780563354
1782771732586060500,3.476060546875,-0.09329986572265625,0.013400901108980179,0.015068507753312588
1782771732596040000,3.4860400390625,-0.0789346694946289,0.006197944283485413,0.0007413560524582863
1782771732606049500,3.496049560546875,-0.09329986572265625,-0.008167264983057976,0.005529759451746941
1782771732616059100,3.50605908203125,-0.06935787200927734,0.020503293722867966,-0.0016528451815247536
1782771732626038500,3.51603857421875,-0.06456947326660156,-0.0009242817759513855,-0.008774934336543083
1782771732636048400,3.52604833984375,-0.08851146697998047,0.013414967805147171,0.027112171053886414
1782771732646058000,3.53605810546875,-0.09090518951416016,0.015776239335536957,0.007990548387169838
1782771732656037400,3.546037353515625,-0.06696319580078125,-0.0033174678683280945,0.0032023671083152294
1782771732666047200,3.556047119140625,-0.08611679077148438,0.008696548640727997,0.007974660024046898
1782771732676056800,3.566056884765625,-0.08611679077148438,0.010942559689283371,0.003163208719342947
1782771732686036200,3.5760361328125,-0.08372306823730469,0.0181548073887825,0.017502672970294952
1782771732696046000,3.586046142578125,-0.0813283920288086,0.008611761033535004,0.0055703045800328255
1782771732706055700,3.5960556640625,-0.09090518951416016,0.010978974401950836,0.0032170158810913563
1782771732716035000,3.60603515625,-0.08611679077148438,0.01573890447616577,0.003259809222072363
1782771732726044700,3.616044677734375,-0.0813283920288086,0.010978762060403824,0.005695465952157974
1782771732736054500,3.626054443359375,-0.07175159454345703,0.0038849860429763794,0.01770077273249626
1782771732746033700,3.63603369140625,-0.0789346694946289,0.008587852120399475,0.00810251384973526
1782771732756043500,3.64604345703125,-0.07414627075195312,0.008561570197343826,0.015259706415235996
1782771732766053000,3.65605322265625,-0.07414627075195312,0.006129804998636246,0.015277096070349216
1782771732776032500,3.666032470703125,-0.0765390396118164,-0.010649088770151138,0.012788340449333191
1782771732786042400,3.67604248046875,-0.08372211456298828,0.008425813168287277,0.010363046079874039
1782771732796052200,3.68605224609375,-0.07414531707763672,0.02514725923538208,0.0032019163481891155
1782771732806031400,3.69603125,-0.08372211456298828,0.022818993777036667,0.010340243577957153
1782771732816041000,3.706041015625,-0.09569263458251953,0.006070353090763092,0.005630781874060631
1782771732826050800,3.71605078125,-0.0789337158203125,0.015663348138332367,0.0032665696926414967
1782771732836060400,3.726060302734375,-0.07414531707763672,0.022794269025325775,-0.003939274698495865
1782771732846039800,3.736039794921875,-0.09329891204833984,0.0012116916477680206,-0.008738654665648937
1782771732856049700,3.746049560546875,-0.09329891204833984,0.01074192300438881,0.008062364533543587
1782771732866059300,3.756059326171875,-0.08132648468017578,0.006029888987541199,0.0009238868951797485
1782771732876038700,3.76603857421875,-0.08132648468017578,0.008385736495256424,0.012934871017932892
1782771732886048500,3.776048583984375,-0.08132648468017578,0.017924461513757706,0.010521008633077145
1782771732896058000,3.78605810546875,-0.08851051330566406,0.001195363700389862,0.0008689286187291145
1782771732906037500,3.79603759765625,-0.07414531707763672,0.01552513986825943,0.008033156394958496
1782771732916047000,3.806047119140625,-0.08372211456298828,0.015547066926956177,-0.003950850106775761
1782771732926057000,3.816056884765625,-0.0789327621459961,0.010780930519104004,0.0033387639559805393
1782771732936036000,3.8260361328125,-0.08851051330566406,-0.001161143183708191,0.01762457750737667
1782771732946046000,3.8360458984375,-0.08611488342285156,0.022684205323457718,0.0007288232445716858
1782771732955996200,3.84599609375,-0.1004800796508789,0.012997277081012726,0.010280600748956203
1782771732966126600,3.856126708984375,-0.08372116088867188,0.015388935804367065,0.01030738651752472
1782771732976044800,3.866044921875,-0.08611488342285156,0.012941252440214157,0.0030991085804998875
1782771732986054700,3.8760546875,-0.06696128845214844,0.012889765202999115,0.015158610418438911
1782771732996033800,3.88603369140625,-0.08132553100585938,-0.003952093422412872,-0.0015546772629022598
1782771733006043400,3.89604345703125,-0.06456756591796875,-0.0015196017920970917,0.017637861892580986
1782771733015993600,3.90599365234375,-0.08372020721435547,0.015210110694169998,0.01048844214528799
1782771733026064400,3.916064453125,-0.05738258361816406,0.005607683211565018,0.012856470420956612
1782771733037225000,3.927224853515625,-0.08372020721435547,0.020051367580890656,0.003309032414108515
1782771733055971800,3.945971923828125,-0.07893180847167969,0.01762588694691658,0.0009093219414353371
1782771733066132700,3.9561328125,-0.07893085479736328,0.003217853605747223,0.010452901013195515
1782771733076051000,3.966051025390625,-0.09329605102539062,0.010359372943639755,0.010480017401278019
1782771733086060500,3.976060546875,-0.08132457733154297,0.00559702143073082,0.005664247088134289
1782771733096040000,3.9860400390625,-0.09090232849121094,0.0032332688570022583,-0.0015398506075143814
1782771733106049500,3.996049560546875,-0.08850860595703125,0.0008130073547363281,0.012800145894289017
1782771733116059100,4.00605908203125,-0.08372020721435547,0.007964059710502625,0.02000405639410019
1782771733126038500,4.01603857421875,-0.08611392974853516,0.007997967302799225,-0.001629355363547802
1782771733136048400,4.02604833984375,-0.07893180847167969,0.010364048182964325,0.0031357682310044765
1782771733146058000,4.03605810546875,-0.09090328216552734,0.005667343735694885,0.012744903564453125
1782771733156037400,4.046037353515625,-0.102874755859375,0.0033052191138267517,0.00559396855533123
1782771733166047200,4.056047119140625,-0.09090232849121094,-0.003997154533863068,0.010382602922618389
1782771733176056800,4.066056884765625,-0.08850955963134766,0.010468859225511551,0.00796521082520485
1782771733186036200,4.0760361328125,-0.07174968719482422,0.0033464767038822174,0.003177264239639044
1782771733196046000,4.086046142578125,-0.07414436340332031,0.0033353567123413086,0.01519127655774355
1782771733206055700,4.0960556640625,-0.09808635711669922,0.008049245923757553,0.003262059297412634
1782771733215975400,4.105975341796875,-0.07893180847167969,0.000986434519290924,0.00811075046658516
1782771733226105600,4.116105712890625,-0.09090328216552734,0.005816150456666946,0.02722836099565029
1782771733236054500,4.126054443359375,-0.09090328216552734,0.0035303793847560883,0.0057180579751729965
1782771733246033700,4.13603369140625,-0.08132648468017578,0.0035158582031726837,0.012930534780025482
1782771733256043500,4.14604345703125,-0.0765380859375,0.001042041927576065,0.008156411349773407
1782771733266053000,4.15605322265625,-0.08850955963134766,0.001042105257511139,-0.00860277283936739
1782771733276032500,4.166032470703125,-0.08372116088867188,-0.0013520307838916779,0.015399305149912834
1782771733286042400,4.17604248046875,-0.08132648468017578,-0.0252939835190773,0.0106710409745574
1782771733295992600,4.18599267578125,-0.08611488342285156,0.020190179347991943,0.01309964433312416
1782771733306122800,4.196122802734375,-0.08372116088867188,0.010553594678640366,0.005977402441203594
1782771733316041000,4.206041015625,-0.09569072723388672,0.017720066010951996,0.00834694318473339
1782771733326050800,4.21605078125,-0.06696033477783203,0.015304651111364365,-0.0011913320049643517
1782771733336060400,4.226060302734375,-0.08132553100585938,0.0008599571883678436,0.015600877813994884
1782771733346039800,4.236039794921875,-0.09329700469970703,0.008022326976060867,0.008392149582505226
1782771733356049700,4.246049560546875,-0.08372020721435547,0.017682239413261414,0.025163549929857254
1782771733366059300,4.256059326171875,-0.08372020721435547,0.020090222358703613,0.008416447788476944
1782771733376038700,4.26603857421875,-0.09329700469970703,0.02959698811173439,0.010814415290951729
1782771733386048500,4.276048583984375,-0.06935501098632812,0.015218377113342285,0.017993532121181488
1782771733396058000,4.28605810546875,-0.0717477798461914,0.0007923208177089691,0.01798650436103344
1782771733406037500,4.29603759765625,-0.09090137481689453,0.007917851209640503,0.022701352834701538
1782771733416047000,4.306047119140625,-0.08371925354003906,0.0007493048906326294,0.005880037322640419
1782771733426057000,4.316056884765625,-0.09090137481689453,0.0031079426407814026,0.010676287114620209
1782771733436036000,4.3260361328125,-0.08850765228271484,0.01742338016629219,0.017792273312807083
1782771733446046000,4.3360458984375,-0.08850765228271484,-0.0017568767070770264,-0.013302288949489594
1782771733456055800,4.346055908203125,-0.07893085479736328,-0.006485320627689362,-0.006119227968156338
1782771733466035000,4.356034912109375,-0.08132457733154297,0.02221420407295227,0.008281052112579346
1782771733476044800,4.366044921875,-0.08850765228271484,0.029476217925548553,0.020281456410884857
1782771733486054700,4.3760546875,-0.08611297607421875,0.003213983029127121,0.029685381799936295
1782771733496033800,4.38603369140625,-0.07653617858886719,0.005515042692422867,-0.003865797072649002
1782771733506043400,4.39604345703125,-0.09329605102539062,0.01033056527376175,0.0033486182801425457
1782771733516053000,4.406052978515625,-0.09090137481689453,0.024767473340034485,0.003378605004400015
1782771733525973000,4.415972900390625,-0.0717477798461914,0.017470087856054306,0.005742370150983334
1782771733536043800,4.426043701171875,-0.09329605102539062,0.003181997686624527,-0.001402135007083416
1782771733546113000,4.436113037109375,-0.08611297607421875,0.00302688404917717,0.008214076980948448
1782771733557253000,4.447253173828125,-0.08132457733154297,0.0006922893226146698,-0.01087993010878563
1782771733576111900,4.46611181640625,-0.0765371322631836,-0.0015821754932403564,0.015524226240813732
1782771733586060500,4.476060546875,-0.09090232849121094,0.010510232299566269,0.0012197159230709076
1782771733595980500,4.48598046875,-0.1004800796508789,0.0033871643245220184,-0.005962662398815155
1782771733606110700,4.49611083984375,-0.08132648468017578,0.008295010775327682,0.0037335907109081745
1782771733616059400,4.506059326171875,-0.1004791259765625,0.005840558558702469,0.0037944349460303783
1782771733626038500,4.51603857421875,-0.08132553100585938,0.017811626195907593,-0.005722331814467907
1782771733636048400,4.52604833984375,-0.08850860595703125,0.020114228129386902,0.006299152970314026
1782771733645998600,4.53599853515625,-0.09808540344238281,0.005778983235359192,0.011134795844554901
1782771733656128800,4.546128662109375,-0.08611392974853516,0.000960569828748703,0.015901504084467888
1782771733666047200,4.556047119140625,-0.09090232849121094,0.010624177753925323,0.02544323354959488
1782771733676057000,4.56605712890625,-0.1004791259765625,0.0010771788656711578,0.018279824405908585
1782771733686036200,4.5760361328125,-0.08372116088867188,0.003508150577545166,0.006277138367295265
1782771733696046000,4.586046142578125,-0.07893180847167969,0.010599270462989807,0.0062985727563500404
1782771733706055700,4.5960556640625,-0.08611297607421875,0.012901019304990768,0.006265304982662201
1782771733716035000,4.60603515625,-0.08132553100585938,0.00575975701212883,0.006186935119330883
1782771733726044700,4.616044677734375,-0.11244964599609375,0.017634741961956024,0.013395722955465317
1782771733736054500,4.626054443359375,-0.0741424560546875,0.003240630030632019,0.003791611175984144
1782771733746033700,4.63603369140625,-0.0980844497680664,0.01989741250872612,0.013332044705748558
1782771733756043500,4.64604345703125,-0.07653617858886719,0.0007153935730457306,0.008455833420157433
1782771733766053400,4.656053466796875,-0.08371925354003906,-0.008815551176667213,0.0035893884487450123
1782771733776032500,4.666032470703125,-0.08850765228271484,0.015159998089075089,0.013196032494306564
1782771733786042400,4.67604248046875,-0.08850860595703125,-0.003955956548452377,0.022672154009342194
1782771733796052200,4.68605224609375,-0.08611297607421875,-0.004023842513561249,0.003500740509480238
1782771733806031400,4.69603125,-0.07893085479736328,0.015129897743463516,-0.008409712463617325
1782771733816041000,4.706041015625,-0.09808540344238281,0.0032185353338718414,0.005955498665571213
1782771733826050800,4.71605078125,-0.07893085479736328,0.012735385447740555,0.006016045808792114
1782771733836060400,4.726060302734375,-0.07893180847167969,-0.008752526715397835,-0.0011663297191262245
1782771733846039800,4.736039794921875,-0.08611392974853516,0.008067045360803604,0.013199107721447945
1782771733856049700,4.746049560546875,-0.08850860595703125,0.003338359296321869,0.0036821789108216763
1782771733866059300,4.756059326171875,-0.08132457733154297,-0.0014500431716442108,0.01571328192949295
1782771733876038700,4.76603857421875,-0.08132553100585938,0.00344780832529068,0.020536869764328003
1782771733886048500,4.776048583984375,-0.07893180847167969,0.0010456554591655731,0.010938268154859543
1782771733896058000,4.78605810546875,-0.08611488342285156,0.0035466141998767853,0.022927798330783844
1782771733906037200,4.796037353515625,-0.0765380859375,-0.0011908523738384247,0.003802151884883642
1782771733916047000,4.806047119140625,-0.08372116088867188,0.006051402539014816,-0.0009862510487437248
1782771733926056700,4.816056640625,-0.08611488342285156,0.0011932514607906342,0.013410501182079315
1782771733936036000,4.8260361328125,-0.062172889709472656,-0.001200951635837555,-0.0032890774309635162
1782771733946046000,4.8360458984375,-0.06696128845214844,-0.0035951510071754456,0.013470334932208061
1782771733956055600,4.8460556640625,-0.08132648468017578,0.01566898822784424,0.013449335470795631
1782771733966035000,4.856034912109375,-0.1004800796508789,0.00128888338804245,0.018253996968269348
1782771733976044800,4.866044921875,-0.09329795837402344,0.0012805089354515076,0.015771202743053436
1782771733986054700,4.8760546875,-0.08850955963134766,0.01814131811261177,0.01579207368195057
1782771733996033800,4.88603369140625,-0.09090423583984375,0.018231216818094254,0.015863817185163498
1782771734006043400,4.89604345703125,-0.09090328216552734,0.01818838343024254,0.010960258543491364
1782771734016053000,4.906052978515625,-0.09569263458251953,0.01813868060708046,0.01569054275751114
1782771734026032400,4.916032470703125,-0.06696128845214844,0.018029384315013885,-0.005957312881946564
1782771734036042200,4.926042236328125,-0.08372211456298828,0.008524734526872635,0.006036167033016682
1782771734046052000,4.936052001953125,-0.08851051330566406,0.008474823087453842,0.02041236311197281
1782771734056031200,4.94603125,-0.08372116088867188,0.029960844665765762,-0.0011746762320399284
1782771734066041000,4.956041015625,-0.0765390396118164,-0.005881953984498978,0.015539996325969696
1782771734076051000,4.966051025390625,-0.09808731079101562,-0.005851853638887405,0.003597151953727007
1782771734086060500,4.976060546875,-0.09090328216552734,0.0012495443224906921,-0.0012123435735702515
1782771734096039700,4.986039794921875,-0.08851051330566406,0.0156492218375206,0.018034247681498528
1782771734106049500,4.996049560546875,-0.06935596466064453,0.0012645386159420013,-0.0034720422700047493
1782771734116059400,5.006059326171875,-0.09090423583984375,-0.0010698996484279633,-0.0010780654847621918
1782771734126038500,5.01603857421875,-0.0789327621459961,-0.0011298581957817078,0.0013766838237643242
1782771734136048400,5.02604833984375,-0.07414436340332031,-0.0011894404888153076,0.022984374314546585
1782771734146058000,5.03605810546875,-0.08611488342285156,0.010887622833251953,0.01105094701051712
1782771734155978000,5.04597802734375,-0.08132648468017578,0.006021711975336075,0.01592729613184929
1782771734166108200,5.056108154296875,-0.08850955963134766,-0.013139724731445312,0.013560079038143158
1782771734176056800,5.066056884765625,-0.08372116088867188,0.02030346170067787,0.001563284546136856
1782771734186036200,5.0760361328125,-0.07414436340332031,0.008316073566675186,0.00872095674276352
1782771734196046000,5.086046142578125,-0.09808635711669922,0.001120045781135559,0.008697794750332832
1782771734206055700,5.0960556640625,-0.09090328216552734,0.005954559892416,0.008614907041192055
1782771734216035000,5.10603515625,-0.08850955963134766,-0.008410582318902016,0.006220933049917221
1782771734225924000,5.115924072265625,-0.08850955963134766,0.017976488918066025,0.00860215350985527
1782771734237058800,5.127058837890625,-0.08850955963134766,0.008438266813755035,0.02777603268623352
1782771734256104400,5.1461044921875,-0.09569168090820312,0.01796342432498932,0.01096061896532774
1782771734266053000,5.15605322265625,-0.08850955963134766,0.02043585106730461,-0.0010004015639424324
1782771734276032500,5.166032470703125,-0.08372116088867188,-0.008314279839396477,0.006211132742464542
1782771734286042400,5.17604248046875,-0.10526847839355469,0.006033182144165039,0.010971681214869022
1782771734296052200,5.18605224609375,-0.09569263458251953,0.0012910738587379456,-0.003472006879746914
1782771734306031400,5.19603125,-0.08611583709716797,0.008473802357912064,-0.005865752696990967
1782771734316041000,5.206041015625,-0.08850955963134766,0.02759838104248047,0.015719406306743622
1782771734325991200,5.2159912109375,-0.08611583709716797,0.020436633378267288,0.006117916665971279
1782771734336121600,5.22612158203125,-0.08372116088867188,0.0133289135992527,0.013329882174730301
1782771734346039800,5.236039794921875,-0.09808635711669922,0.010891709476709366,0.00863257423043251
1782771734355990000,5.245989990234375,-0.06696128845214844,0.020362820476293564,0.001424725167453289
1782771734366120400,5.256120361328125,-0.08372020721435547,0.017845645546913147,0.01587015762925148
1782771734376038700,5.26603857421875,-0.08132553100585938,0.010668288916349411,0.01098449993878603
1782771734386048500,5.276048583984375,-0.08132553100585938,0.017788905650377274,-0.0008996035903692245
1782771734396058000,5.28605810546875,-0.09090232849121094,0.012995652854442596,0.025389347225427628
1782771734406037500,5.29603759765625,-0.06935501098632812,0.0010364986956119537,0.0014718808233737946
1782771734416047000,5.306047119140625,-0.0741434097290039,0.0010613314807415009,0.011077321134507656
1782771734426056700,5.316056640625,-0.09569072723388672,0.0010334216058254242,0.008714539930224419
1782771734436036000,5.3260361328125,-0.09329700469970703,-0.00138150155544281,-0.0008238749578595161
1782771734446046000,5.3360458984375,-0.09569072723388672,0.0009934529662132263,0.015908781439065933
1782771734456055600,5.3460556640625,-0.08372020721435547,-0.00614243745803833,0.018272487446665764
1782771734466035000,5.356034912109375,-0.09090232849121094,0.0058089010417461395,0.025401994585990906
1782771734476044800,5.366044921875,-0.09808540344238281,0.003458317369222641,-0.0009112460538744926
1782771734486054700,5.3760546875,-0.09090328216552734,0.01546918973326683,-0.003211759030818939
1782771734496033800,5.38603369140625,-0.08850860595703125,0.008265204727649689,0.006339581683278084
1782771734506043400,5.39604345703125,-0.09808540344238281,0.01781369000673294,0.0015282565727829933
1782771734516053000,5.406052978515625,-0.09808635711669922,0.008334990590810776,0.015813155099749565
1782771734525973000,5.415972900390625,-0.09329795837402344,0.008314140141010284,0.011003946885466576
1782771734536103200,5.426103271484375,-0.09090232849121094,0.015470419079065323,-0.010617933236062527
1782771734546052000,5.436052001953125,-0.09808635711669922,0.01316891610622406,0.00851931981742382
1782771734556031200,5.44603125,-0.09090328216552734,-0.010673031210899353,0.013348560780286789
1782771734566041000,5.456041015625,-0.09808635711669922,0.0109197236597538,0.006152796559035778
1782771734576051000,5.466051025390625,-0.0789327621459961,0.008449528366327286,-0.0010409187525510788
1782771734586001200,5.476001220703125,-0.07174968719482422,-0.0011272132396697998,0.006202005781233311
1782771734596131300,5.48613134765625,-0.08611488342285156,0.0013863183557987213,0.00871584564447403
1782771734606049500,5.496049560546875,-0.08611488342285156,0.01096312329173088,0.001472541131079197
1782771734616059400,5.506059326171875,-0.0789337158203125,0.0062341392040252686,0.003867188934236765
1782771734626038500,5.51603857421875,-0.08372211456298828,-0.0009483993053436279,-0.005649297498166561
1782771734635988700,5.52598876953125,-0.08611488342285156,0.01814562827348709,-0.0007413681596517563
1782771734646119200,5.536119140625,-0.08850955963134766,0.022904321551322937,0.018396681174635887
1782771734655978000,5.54597802734375,-0.08850955963134766,0.013224150985479355,0.01842682808637619
1782771734666108200,5.556108154296875,-0.08611488342285156,0.015570759773254395,-0.012715154327452183
1782771734677189600,5.567189697265625,-0.0765380859375,-0.0012237392365932465,0.011266728863120079
1782771734696046000,5.586046142578125,-0.0741424560546875,0.008161801844835281,0.00895359180867672
1782771734706055700,5.5960556640625,-0.08850765228271484,0.0224694162607193,0.004198115784674883
1782771734716035000,5.60603515625,-0.09329605102539062,0.0010037757456302643,0.009024549275636673
1782771734726044700,5.616044677734375,-0.1004781723022461,0.0010337978601455688,0.009003181010484695
1782771734736054500,5.626054443359375,-0.08850860595703125,-0.0013234689831733704,0.006589246913790703
1782771734746033700,5.63603369140625,-0.08371925354003906,0.0034483149647712708,0.008967394009232521
1782771734756043500,5.64604345703125,-0.08372020721435547,0.01311325654387474,0.028141718357801437
1782771734766053400,5.656053466796875,-0.08611392974853516,0.010740738362073898,0.011396265588700771
1782771734776032500,5.666032470703125,-0.08132457733154297,0.022597484290599823,0.018520357087254524
1782771734786042400,5.67604248046875,-0.09090328216552734,0.01068982481956482,0.013670481741428375
1782771734796052200,5.68605224609375,-0.08850955963134766,0.010691199451684952,0.023174703121185303
1782771734806031400,5.69603125,-0.08611392974853516,0.01780864968895912,0.011132493615150452
1782771734816041000,5.706041015625,-0.08371925354003906,0.008113354444503784,-0.0032868245616555214
1782771734825991200,5.7159912109375,-0.07893085479736328,0.0032704398036003113,0.03261113911867142
1782771734836274200,5.726274169921875,-0.08611297607421875,0.017703194171190262,0.0037663006223738194
1782771734846039800,5.736039794921875,-0.1004791259765625,0.008149586617946625,-0.010567603632807732
1782771734856049700,5.746049560546875,-0.10526752471923828,0.012957904487848282,0.013401109725236893
1782771734866000000,5.755999755859375,-0.08850860595703125,0.0010759271681308746,-0.0009284345433115959
1782771734877101000,5.76710107421875,-0.0765371322631836,0.022623322904109955,0.013453122228384018
1782771734896058000,5.78605810546875,-0.102874755859375,0.013097826391458511,-0.005625735968351364
1782771734906037200,5.796037353515625,-0.09090232849121094,0.015444863587617874,0.006380973383784294
1782771734915987500,5.805987548828125,-0.08372116088867188,0.010729163885116577,-0.005487613379955292
1782771734926058200,5.816058349609375,-0.0741424560546875,0.029758386313915253,0.004130352754145861
1782771734936127700,5.826127685546875,-0.0765371322631836,0.010671291500329971,0.008899878710508347
1782771734946046000,5.8360458984375,-0.08611392974853516,0.01539628580212593,0.0016971714794635773
1782771734956055600,5.8460556640625,-0.08611297607421875,0.02017318829894066,0.004130067769438028
1782771734966035000,5.856034912109375,-0.09568977355957031,0.005817830562591553,0.006567535921931267
1782771734976044800,5.866044921875,-0.1004781723022461,0.010562218725681305,0.004217586014419794
1782771734986054700,5.8760546875,-0.08850765228271484,0.005793344229459763,0.018619950860738754
1782771734996033800,5.88603369140625,-0.1004781723022461,-0.0014161691069602966,0.021049531176686287
1782771735006043400,5.89604345703125,-0.08850765228271484,0.001013331115245819,0.01150570996105671
1782771735016053000,5.906052978515625,-0.07893180847167969,0.008346419781446457,0.0019613374024629593
1782771735026032400,5.916032470703125,-0.09090232849121094,0.03223685920238495,0.011561884544789791
1782771735035982600,5.925982666015625,-0.09090232849121094,-0.008494993671774864,0.011531563475728035
1782771735046053600,5.9360537109375,-0.09569072723388672,0.008239924907684326,-0.007579833269119263
1782771735056123000,5.946122802734375,-0.09090328216552734,0.0012187957763671875,0.001983429305255413
1782771735066041000,5.956041015625,-0.09569072723388672,0.01794523373246193,0.02840818464756012
1782771735076051000,5.966051025390625,-0.08611297607421875,0.022628430277109146,0.011669658124446869
1782771735086060500,5.976060546875,-0.07893085479736328,0.02017352730035782,0.011682858690619469
1782771735096040000,5.9860400390625,-0.08371925354003906,0.02261539176106453,-0.00021018553525209427
1782771735106049500,5.996049560546875,-0.09090137481689453,-0.010948572307825089,0.021292906254529953
1782771735116059400,6.006059326171875,-0.09329605102539062,0.005942583084106445,0.02368728443980217
1782771735126038500,6.01603857421875,-0.08850765228271484,0.01791634038090706,0.014105930924415588
1782771735136048400,6.02604833984375,-0.07893180847167969,0.008288867771625519,0.004475963767617941
1782771735146058000,6.03605810546875,-0.08372020721435547,0.008242368698120117,0.014060374349355698
1782771735156037400,6.046037353515625,-0.08371925354003906,0.005802866071462631,0.016336854547262192
1782771735166047200,6.056047119140625,-0.07653617858886719,0.015269923955202103,0.006646781228482723
1782771735176057000,6.06605712890625,-0.08132457733154297,0.020060110837221146,0.006536724045872688
1782771735186036200,6.0760361328125,-0.07893085479736328,0.024785075336694717,0.004160238895565271
1782771735196046000,6.086046142578125,-0.08132457733154297,-0.01600145362317562,-0.0005901744589209557
1782771735206055700,6.0960556640625,-0.08611297607421875,0.010420937091112137,0.023375360295176506
1782771735216035000,6.10603515625,-0.1004781723022461,0.015169158577919006,0.018602337688207626
1782771735226044700,6.116044677734375,-0.07653617858886719,0.010396171361207962,0.006526248529553413
1782771735236054500,6.126054443359375,-0.08611297607421875,0.007971227169036865,-0.003076133318245411
1782771735246033700,6.13603369140625,-0.07653617858886719,0.008054297417402267,0.011256170459091663
1782771735256043500,6.14604345703125,-0.08850765228271484,0.005684617906808853,0.004162154626101255
1782771735266053000,6.15605322265625,-0.08611297607421875,0.01289147138595581,-0.000590507872402668
1782771735276032500,6.166032470703125,-0.08611297607421875,0.008127175271511078,0.006507939659059048
1782771735286042400,6.17604248046875,-0.08611392974853516,-0.0014194101095199585,0.011209634132683277
1782771735296052200,6.18605224609375,-0.09568977355957031,0.012971848249435425,0.0065134260803461075
1782771735306031400,6.19603125,-0.06935405731201172,0.017722703516483307,0.009000374004244804
1782771735316041000,6.206041015625,-0.09568977355957031,0.0033206790685653687,0.013755131512880325
1782771735326050800,6.21605078125,-0.08371925354003906,0.022421617060899734,0.011319490149617195
1782771735336060400,6.226060302734375,-0.09329605102539062,0.010342475026845932,0.013612428680062294
1782771735346039800,6.236039794921875,-0.09329605102539062,-0.0017248131334781647,0.018417267128825188
1782771735356049700,6.246049560546875,-0.09090042114257812,0.017447058111429214,0.004072741139680147
1782771735366059300,6.256059326171875,-0.08132362365722656,0.019792281091213226,0.001703527756035328
1782771735376038700,6.26603857421875,-0.09329509735107422,0.024577368050813675,0.0065147727727890015
1782771735386048500,6.276048583984375,-0.0956888198852539,-0.004141256213188171,0.008933143690228462
1782771735396058000,6.28605810546875,-0.08850669860839844,0.007846947759389877,0.00656685046851635
1782771735405977900,6.295977783203125,-0.07892990112304688,0.0030835382640361786,0.008991368114948273
1782771735416108300,6.3061083984375,-0.09090042114257812,-0.0040634386241436005,0.004179168026894331
1782771735426057000,6.316056884765625,-0.1004781723022461,0.00554744154214859,0.025689197704195976
1782771735436036000,6.3260361328125,-0.10047721862792969,0.010323651134967804,-0.010175338946282864
1782771735446046000,6.3360458984375,-0.09090137481689453,0.015147320926189423,0.013744842261075974
1782771735456055800,6.346055908203125,-0.0956888198852539,0.012720867991447449,0.011381561867892742
1782771735466035000,6.356034912109375,-0.0956888198852539,0.012684036046266556,0.028218397870659828
1782771735476044800,6.366044921875,-0.10526561737060547,0.019818276166915894,0.006685245782136917
1782771735486054700,6.3760546875,-0.09329509735107422,0.01259949803352356,-0.009977287612855434
1782771735496033800,6.38603369140625,-0.0956888198852539,0.0030517801642417908,0.01399901695549488
1782771735506043400,6.39604345703125,-0.09329509735107422,0.005412332713603973,0.021204710006713867
1782771735516053200,6.40605322265625,-0.08850669860839844,0.012553371489048004,-0.005104974843561649
1782771735526032400,6.416032470703125,-0.08850669860839844,0.0004885420203208923,0.016346368938684464
1782771735536042200,6.426042236328125,-0.08850669860839844,0.007760137319564819,-0.002833046019077301
1782771735546052000,6.436052001953125,-0.08850669860839844,0.01969137042760849,0.011441697366535664
1782771735556031200,6.44603125,-0.09329509735107422,0.007737651467323303,0.020976396277546883
1782771735566041000,6.456041015625,-0.09090042114257812,0.01726837083697319,0.013810483738780022
1782771735576051000,6.466051025390625,-0.07653522491455078,0.007645886391401291,0.016096584498882294
1782771735586060500,6.476060546875,-0.0956888198852539,0.010117705911397934,-0.000699811615049839
1782771735596040000,6.4860400390625,-0.09329605102539062,0.017369184643030167,-0.0031251395121216774
1782771735605990100,6.495990234375,-0.08850669860839844,0.010147430002689362,-0.0055367834866046906
1782771735616061000,6.50606103515625,-0.09808349609375,-0.0018553845584392548,0.0065349992364645
1782771735626130000,6.5161298828125,-0.09808349609375,0.0029695741832256317,0.011365882121026516
