time,seconds_elapsed,z,y,x
1782771781880484900,3.34948486328125,-0.05736255645751953,0.008430540561676025,0.006389586720615625
1782771781890494700,3.35949462890625,-0.07412242889404297,-0.0034910105168819427,0.018311727792024612
1782771781900473900,3.369473876953125,-0.0932760238647461,0.0084679014980793,0.011207686737179756
1782771781910483700,3.379483642578125,-0.08369922637939453,0.010902214795351028,0.018277036026120186
1782771781920493600,3.38949365234375,-0.08369922637939453,0.008484948426485062,0.023003101348876953
1782771781930472700,3.39947265625,-0.08369922637939453,0.001341402530670166,0.01575763337314129
1782771781940423200,3.409423095703125,-0.08848762512207031,-0.010698523372411728,0.00613201642408967
1782771781950553300,3.41955322265625,-0.09566974639892578,0.006048228591680527,0.020438075065612793
1782771781960471600,3.429471435546875,-0.08130359649658203,-0.0012659281492233276,0.01803981140255928
1782771781970481200,3.439481201171875,-0.08369922637939453,-0.0036073625087738037,0.018032986670732498
1782771781980491000,3.449490966796875,-0.08130359649658203,0.005899868905544281,0.015513092279434204
1782771781990470400,3.459470458984375,-0.07412147521972656,-0.0012899711728096008,0.015507159754633904
1782771782000480000,3.46947998046875,-0.08609199523925781,0.003488585352897644,0.020276792347431183
1782771782010430200,3.47943017578125,-0.08369827270507812,0.005874104797840118,0.001078559085726738
1782771782020560600,3.489560546875,-0.062150001525878906,-0.001316998153924942,0.024957269430160522
1782771782030478800,3.499478759765625,-0.08369922637939453,-0.0012036599218845367,0.02254834771156311
1782771782040488700,3.50948876953125,-0.06215190887451172,0.017989996820688248,0.003330775536596775
1782771782050498600,3.51949853515625,-0.06215190887451172,0.0036103427410125732,0.0008954787626862526
1782771782060477700,3.529477783203125,-0.10285377502441406,0.0036548003554344177,0.017727356404066086
1782771782070487600,3.539487548828125,-0.08609294891357422,-0.010715693235397339,-0.00139582809060812
1782771782080497200,3.5494970703125,-0.08130455017089844,0.015612315386533737,0.0010402416810393333
1782771782090476500,3.5594765625,-0.07891082763671875,-0.008389446884393692,-0.0037479083985090256
1782771782100486100,3.569486083984375,-0.0932760238647461,0.022719670087099075,0.01783512905240059
1782771782110496000,3.57949609375,-0.06933403015136719,0.01799117773771286,-0.013289240188896656
1782771782120475100,3.58947509765625,-0.07412242889404297,0.0060542672872543335,0.017809975892305374
1782771782130485000,3.599485107421875,-0.05736351013183594,-0.0034782476723194122,0.012999936938285828
1782771782140494800,3.609494873046875,-0.07651615142822266,0.010745741426944733,0.01536421850323677
1782771782150474000,3.619473876953125,-0.08370018005371094,-0.013147911056876183,0.017723586410284042
1782771782160483800,3.62948388671875,-0.0932769775390625,0.013286903500556946,0.02491353079676628
1782771782170493700,3.63949365234375,-0.07412338256835938,0.0012981593608856201,0.00816740095615387
1782771782180472800,3.649472900390625,-0.07412338256835938,0.010974667966365814,0.015425208956003189
1782771782190423000,3.659423095703125,-0.08609390258789062,-0.005735974758863449,0.005876718554645777
1782771782200553500,3.669553466796875,-0.08848953247070312,-0.0032912269234657288,0.010569322854280472
1782771782210471400,3.679471435546875,-0.08370113372802734,0.003937233239412308,0.015363922342658043
1782771782220481300,3.689481201171875,-0.07412338256835938,0.003926366567611694,0.01777597889304161
1782771782230491100,3.6994912109375,-0.07651805877685547,0.003974046558141708,0.008157806470990181
1782771782240411000,3.709410888671875,-0.0693359375,0.008750800043344498,0.0009480500593781471
1782771782250571800,3.71957177734375,-0.07412433624267578,0.011128764599561691,0.0009815748780965805
1782771782260490000,3.729489990234375,-0.08130645751953125,-0.003175560384988785,0.008225061930716038
1782771782270440200,3.739440185546875,-0.08130645751953125,0.003992956131696701,0.01782745122909546
1782771782280671000,3.7496708984375,-0.0956716537475586,0.008764427155256271,0.00827743485569954
1782771782290488600,3.759488525390625,-0.08848953247070312,-0.0007513910531997681,-0.010937165468931198
1782771782300498400,3.76949853515625,-0.0669412612915039,0.008825574070215225,0.005822744686156511
1782771782310477600,3.7794775390625,-0.08130550384521484,0.008765745908021927,-0.00614826288074255
1782771782320487400,3.7894873046875,-0.09088325500488281,-0.012721998617053032,0.005823251325637102
1782771782330497300,3.799497314453125,-0.08370113372802734,-0.0031451918184757233,0.015340227633714676
1782771782340476400,3.809476318359375,-0.07891273498535156,0.004029750823974609,0.02733929082751274
1782771782350486300,3.819486328125,-0.07412433624267578,0.004084181040525436,0.010620476678013802
1782771782360496000,3.82949609375,-0.07891273498535156,0.0016845166683197021,0.015446266159415245
1782771782370475300,3.839475341796875,-0.07172966003417969,-0.0029300376772880554,0.010685395449399948
1782771782380484900,3.84948486328125,-0.08370208740234375,-0.005267444998025894,0.015431022271513939
1782771782390494700,3.85949462890625,-0.07651901245117188,0.01148335263133049,0.005878864321857691
1782771782400473900,3.869473876953125,-0.07412528991699219,-0.0028246305882930756,0.008317013271152973
1782771782410483700,3.879483642578125,-0.07412528991699219,0.018710337579250336,0.022648010402917862
1782771782420493600,3.88949365234375,-0.08849048614501953,-0.0004551522433757782,0.020212043076753616
1782771782430472700,3.89947265625,-0.09088516235351562,0.01389431580901146,0.0010257121175527573
1782771782440482600,3.909482666015625,-0.08609676361083984,0.006757061928510666,0.005787605885416269
1782771782450492400,3.919492431640625,-0.10046195983886719,0.009189266711473465,0.02011233940720558
1782771782460471600,3.929471435546875,-0.07891464233398438,0.011554781347513199,0.020120112225413322
1782771782470481200,3.939481201171875,-0.08130836486816406,-0.0028288960456848145,-0.0014034528285264969
1782771782480491000,3.949490966796875,-0.08130836486816406,0.00678572803735733,0.01770547777414322
1782771782490470400,3.959470458984375,-0.06933784484863281,-0.005198400467634201,0.005700597073882818
1782771782500480000,3.96947998046875,-0.07651996612548828,0.016334105283021927,-0.0015638098120689392
1782771782510489900,3.97948974609375,-0.06933784484863281,0.00919397547841072,0.0032042264938354492
1782771782520499700,3.989499755859375,-0.08849143981933594,0.021254289895296097,0.015145063400268555
1782771782530478800,3.999478759765625,-0.08130931854248047,0.026044368743896484,0.02945074252784252
1782771782540488700,4.00948876953125,-0.08609771728515625,0.0068940818309783936,0.017414312809705734
1782771782550498600,4.01949853515625,-0.05736732482910156,-0.0027228593826293945,0.012687509879469872
1782771782560477700,4.029477783203125,-0.08609771728515625,0.0021553561091423035,0.003127572126686573
1782771782570487600,4.039487548828125,-0.08370304107666016,0.0045270733535289764,-0.008749130181968212
1782771782580497200,4.0494970703125,-0.0717325210571289,0.011812526732683182,0.003266560845077038
1782771782590476500,4.0594765625,-0.08130836486816406,-0.009806707501411438,0.020006008446216583
1782771782600486100,4.069486083984375,-0.09088516235351562,0.023677214980125427,0.010449621826410294
1782771782610496000,4.07949609375,-0.07891559600830078,0.009402167052030563,0.008023901842534542
1782771782620475100,4.08947509765625,-0.07891464233398438,0.002191055566072464,0.019954504445195198
1782771782630425600,4.099425537109375,-0.0717325210571289,-0.004951111972332001,0.00794881209731102
1782771782641570300,4.1105703125,-0.06933879852294922,0.0021524615585803986,0.012697024270892143
1782771782660483800,4.12948388671875,-0.07891654968261719,-0.0001509934663772583,0.003066488541662693
1782771782670493700,4.13949365234375,-0.08609867095947266,0.0046171993017196655,0.010263035073876381
1782771782680472800,4.149472900390625,-0.07173347473144531,0.0046582892537117004,0.017459355294704437
1782771782690482700,4.159482666015625,-0.09567546844482422,0.0023651830852031708,0.005505172070115805
1782771782700492300,4.1694921875,-0.08849334716796875,0.007252201437950134,0.010248692706227303
1782771782710471400,4.179471435546875,-0.07173442840576172,0.0072891004383563995,0.017442427575588226
1782771782720481300,4.189481201171875,-0.06694507598876953,0.004814036190509796,0.005489666480571032
1782771782730491100,4.1994912109375,-0.0765218734741211,0.00957973301410675,0.00545279448851943
1782771782740470300,4.20947021484375,-0.09807014465332031,-0.004741765558719635,0.010265147313475609
1782771782750480100,4.219480224609375,-0.08370494842529297,-0.004752017557621002,0.007898831740021706
1782771782760490000,4.229489990234375,-0.06933975219726562,0.011993017047643661,0.007989119738340378
1782771782770499600,4.23949951171875,-0.07173347473144531,0.00724685937166214,0.015195425599813461
1782771782780479000,4.24947900390625,-0.09328174591064453,0.012142714112997055,0.005599393974989653
1782771782790488600,4.259488525390625,-0.07173347473144531,0.026539206504821777,-0.0016059717163443565
1782771782800498400,4.26949853515625,-0.06694602966308594,0.007418159395456314,0.01046069897711277
1782771782810477600,4.2794775390625,-0.0765218734741211,0.012176025658845901,0.008100678212940693
1782771782820487400,4.2894873046875,-0.07891654968261719,0.01215040311217308,-0.0038862377405166626
1782771782830497300,4.299497314453125,-0.06694507598876953,0.019291825592517853,0.017633195966482162
1782771782840476400,4.309476318359375,-0.06215667724609375,0.002440504729747772,0.005698100198060274
1782771782850486300,4.319486328125,-0.07891654968261719,0.0024712346494197845,0.0032818708568811417
1782771782860496100,4.32949609375,-0.0741281509399414,0.011950258165597916,0.0224582701921463
1782771782870475300,4.339475341796875,-0.08370494842529297,-0.004776217043399811,0.02241602912545204
1782771782880484900,4.34948486328125,-0.0765218734741211,0.007165830582380295,0.022423947229981422
1782771782890494700,4.35949462890625,-0.08130931854248047,0.011855039745569229,0.020019417628645897
1782771782900473900,4.369473876953125,-0.08609771728515625,0.007089786231517792,0.015283916145563126
1782771782910483700,4.379483642578125,-0.0765218734741211,-0.00245589017868042,0.012945295311510563
1782771782920493600,4.38949365234375,-0.07173347473144531,0.009542502462863922,0.012939292006194592
1782771782930472700,4.39947265625,-0.0980691909790039,0.026248857378959656,0.02237585186958313
1782771782940482600,4.409482666015625,-0.09567451477050781,0.009498029947280884,0.015234842896461487
1782771782950492400,4.419492431640625,-0.074127197265625,0.007060721516609192,-0.003913587890565395
1782771782960471600,4.429471435546875,-0.0741262435913086,0.006964206695556641,0.00328638032078743
1782771782970481200,4.439481201171875,-0.08849143981933594,0.016494102776050568,0.008146930485963821
1782771782980491000,4.449490966796875,-0.0980682373046875,-0.00514322891831398,0.012954781763255596
1782771782990470400,4.459470458984375,-0.08609676361083984,0.0020769909024238586,0.0009545134380459785
1782771783000480000,4.46947998046875,-0.07651996612548828,0.01156771183013916,0.015345122665166855
1782771783010489900,4.47948974609375,-0.08609676361083984,0.006817251443862915,0.0010149609297513962
1782771783020499700,4.489499755859375,-0.06215381622314453,0.021090511232614517,0.010682063177227974
1782771783030478800,4.499478759765625,-0.08849143981933594,0.009089462459087372,0.00580750172957778
1782771783040488700,4.50948876953125,-0.095672607421875,0.018630560487508774,0.0033888081088662148
1782771783050498600,4.51949853515625,-0.07891368865966797,0.016243912279605865,0.02004699967801571
1782771783060477700,4.529477783203125,-0.09327983856201172,-0.0028856731951236725,0.015280226245522499
1782771783070487600,4.539487548828125,-0.08130836486816406,0.006708163768053055,0.027251141145825386
1782771783080497200,4.5494970703125,-0.0717315673828125,0.018686357885599136,0.02005949057638645
1782771783090476500,4.5594765625,-0.08609580993652344,-0.002904687076807022,0.01998521201312542
1782771783100486100,4.569486083984375,-0.08849048614501953,-0.002934325486421585,0.008014393039047718
1782771783110496000,4.57949609375,-0.07651901245117188,0.016188278794288635,0.0008478863164782524
1782771783120475100,4.58947509765625,-0.08370113372802734,0.008920345455408096,0.003151130862534046
1782771783130485000,4.599485107421875,-0.07891273498535156,0.00410991907119751,0.010364340618252754
1782771783140435200,4.609435302734375,-0.08370113372802734,0.008876092731952667,0.010395776480436325
1782771783150565600,4.619565673828125,-0.08609580993652344,0.0017292797565460205,0.015028078109025955
1782771783160483800,4.62948388671875,-0.10046100616455078,0.020788919180631638,0.005475739482790232
1782771783170493700,4.63949365234375,-0.08130741119384766,-0.010240621864795685,0.027035027742385864
1782771783180472800,4.649472900390625,-0.08609580993652344,-0.005405254662036896,-0.0016657719388604164
1782771783190482700,4.659482666015625,-0.08130836486816406,0.013790830969810486,0.007882793433964252
1782771783200492300,4.6694921875,-0.09088420867919922,0.006646677851676941,0.015088038519024849
1782771783210471400,4.679471435546875,-0.08130741119384766,-0.0005511343479156494,0.0055421325378119946
1782771783220481300,4.689481201171875,-0.08130741119384766,0.009005725383758545,-0.00400114618241787
1782771783230491100,4.6994912109375,-0.095672607421875,-0.0029053129255771637,0.0031819650903344154
1782771783240470300,4.70947021484375,-0.0956735610961914,-0.005239337682723999,0.010364823043346405
1782771783250480000,4.719480224609375,-0.10764503479003906,0.0067316703498363495,0.0007880162447690964
1782771783260490000,4.729489990234375,-0.08849048614501953,-0.0076933354139328,-0.006334790028631687
1782771783270499600,4.73949951171875,-0.08130836486816406,0.004397932440042496,0.010364491492509842
1782771783280479000,4.74947900390625,-0.0741262435913086,0.004397932440042496,0.0032419823110103607
1782771783290488600,4.759488525390625,-0.08370304107666016,-0.012421051040291786,0.005636435467749834
1782771783300498400,4.76949853515625,-0.08609676361083984,0.009126842021942139,0.012819290161132812
1782771783310418200,4.779418212890625,-0.08130741119384766,0.009067010134458542,0.00557685224339366
1782771783320489000,4.789489013671875,-0.08609580993652344,0.0066728852689266205,0.01994231343269348
1782771783330558200,4.79955810546875,-0.09327888488769531,0.006612818688154221,-0.013636402785778046
1782771783340476400,4.809476318359375,-0.07891368865966797,0.004218779504299164,0.01276065781712532
1782771783350486300,4.819486328125,-0.08370208740234375,0.009007103741168976,0.003124317154288292
1782771783360496000,4.82949609375,-0.08849143981933594,0.013855673372745514,0.0030644740909337997
1782771783370475300,4.839475341796875,-0.10285663604736328,-0.0003897920250892639,-0.00166384968906641
1782771783380484900,4.84948486328125,-0.09327983856201172,0.004458524286746979,0.015215391293168068
1782771783390494700,4.85949462890625,-0.07891464233398438,0.0044586025178432465,0.012941100634634495
1782771783400473900,4.869473876953125,-0.08130836486816406,0.014035649597644806,-0.0013632625341415405
1782771783410483700,4.879483642578125,-0.08370304107666016,0.014035731554031372,0.001150493510067463
1782771783420493600,4.88949365234375,-0.08370304107666016,-0.01708889752626419,0.001210588961839676
1782771783430472700,4.89947265625,-0.08609676361083984,0.0021846219897270203,0.0012711714953184128
1782771783440482600,4.909482666015625,-0.0717315673828125,0.011761512607336044,0.027607638388872147
1782771783450492400,4.919492431640625,-0.08370304107666016,0.0021850280463695526,0.0012724203988909721
1782771783460471600,4.929471435546875,-0.08849143981933594,-0.00014899671077728271,0.018032081425189972
1782771783470481400,4.9394814453125,-0.08849143981933594,-0.00015895813703536987,0.018003756180405617
1782771783480491000,4.949490966796875,-0.08609676361083984,0.009400971233844757,0.02029460109770298
1782771783490470400,4.959470458984375,-0.07891559600830078,0.011831916868686676,0.020242927595973015
1782771783500480000,4.96947998046875,-0.08130836486816406,0.014263972640037537,0.008294707164168358
1782771783510489900,4.97948974609375,-0.09328079223632812,-0.004844527691602707,0.0035367803648114204
1782771783520499700,4.989499755859375,-0.06933879852294922,0.004776984453201294,0.008295487612485886
1782771783530478800,4.999478759765625,-0.07652091979980469,0.012001898139715195,0.010721705853939056
1782771783540488700,5.00948876953125,-0.08131027221679688,0.014429241418838501,0.015531837940216064
1782771783550498600,5.01949853515625,-0.09567546844482422,0.012064296752214432,0.0035254349932074547
1782771783560418300,5.029418212890625,-0.08609771728515625,0.009634599089622498,0.008334944024682045
1782771783570544400,5.03954443359375,-0.08849334716796875,0.016832895576953888,0.010686928406357765
1782771783580497200,5.0494970703125,-0.08609867095947266,-0.002283625304698944,-0.010758636519312859
1782771783590476500,5.0594765625,-0.07652091979980469,0.00476156547665596,0.01801236905157566
1782771783600486100,5.069486083984375,-0.0717325210571289,-0.000046137720346450806,0.00362464040517807
1782771783610436400,5.079436279296875,-0.08849239349365234,0.004742346704006195,0.0012905197218060493
1782771783620566800,5.08956689453125,-0.10285758972167969,-0.004774477332830429,0.01577579230070114
1782771783630485000,5.099485107421875,-0.09328079223632812,0.002408284693956375,0.008593689650297165
1782771783640435200,5.109435302734375,-0.07891654968261719,-0.004725739359855652,0.01580106094479561
1782771783650565600,5.119565673828125,-0.08849239349365234,0.012083437293767929,0.011051343753933907
1782771783660424400,5.129424560546875,-0.09088611602783203,0.00490083172917366,-0.0033138664439320564
1782771783670554600,5.1395546875,-0.10285758972167969,0.00011242926120758057,0.008716183714568615
1782771783680472800,5.149472900390625,-0.08609771728515625,0.007295113056898117,0.011171337217092514
1782771783690482400,5.159482421875,-0.08849239349365234,-0.007070004940032959,0.0063831801526248455
1782771783700492300,5.1694921875,-0.08130931854248047,0.004893116652965546,0.020783310756087303
1782771783710471400,5.179471435546875,-0.09328079223632812,0.004820488393306732,0.016013555228710175
1782771783720481300,5.189481201171875,-0.0980691909790039,0.021619826555252075,0.011250562965869904
1782771783730491100,5.1994912109375,-0.08370399475097656,-0.002338152378797531,0.013728125020861626
1782771783740470300,5.20947021484375,-0.08370304107666016,-0.00707559660077095,0.0017890390008687973
1782771783750480100,5.219480224609375,-0.08609676361083984,-0.0022932253777980804,0.011399809271097183
1782771783760490000,5.229489990234375,-0.08130931854248047,0.009783323854207993,0.020989706739783287
1782771783770499600,5.23949951171875,-0.07652091979980469,-0.0021395422518253326,0.006639313418418169
1782771783780479000,5.24947900390625,-0.09328174591064453,0.01465911790728569,0.03781800717115402
1782771783790488600,5.259488525390625,-0.08849334716796875,0.0003391578793525696,0.006705391686409712
1782771783800498400,5.26949853515625,-0.09328174591064453,0.014676399528980255,0.016215000301599503
1782771783810477600,5.2794775390625,-0.08131027221679688,-0.001986689865589142,0.028166044503450394
1782771783820487400,5.2894873046875,-0.08609867095947266,0.021916240453720093,0.011385954916477203
1782771783830497300,5.299497314453125,-0.09088706970214844,0.019476905465126038,-0.0005872249603271484
1782771783840476400,5.309476318359375,-0.09088706970214844,0.012308873236179352,0.01611112616956234
1782771783850486300,5.319486328125,-0.08609867095947266,0.009858604520559311,0.025721009820699692
1782771783860496100,5.32949609375,-0.08609867095947266,0.012248370796442032,0.02561613731086254
1782771783870475300,5.339475341796875,-0.08370494842529297,0.00979391485452652,0.013609535060822964
1782771783880484900,5.34948486328125,-0.09328079223632812,0.02408343181014061,0.00633813114836812
1782771783890494700,5.35949462890625,-0.08609771728515625,0.000026945024728775024,0.013505471870303154
1782771783900473900,5.369473876953125,-0.08609771728515625,0.012005779892206192,0.01828126609325409
1782771783910483700,5.379483642578125,-0.09327983856201172,-0.00006580352783203125,0.015878289937973022
1782771783920493600,5.38949365234375,-0.0980682373046875,0.011985838413238525,0.008638082072138786
1782771783930472700,5.39947265625,-0.09088706970214844,0.0024367794394493103,0.0038036098703742027
1782771783940482600,5.409482666015625,-0.09328079223632812,0.02160288766026497,0.025466959923505783
1782771783950492400,5.419492431640625,-0.08130931854248047,-0.014218151569366455,0.006260744761675596
1782771783960471600,5.429471435546875,-0.09807014465332031,-0.009443916380405426,0.01579361781477928
1782771783970481400,5.4394814453125,-0.0765218734741211,0.00012233853340148926,0.006181959528476
1782771783980491000,5.449490966796875,-0.08131027221679688,0.0072319768369197845,0.006207949947565794
1782771783990380300,5.45938037109375,-0.0980691909790039,0.019122403115034103,0.015747033059597015
1782771784001393700,5.4703935546875,-0.07652091979980469,-0.007228277623653412,0.02054944820702076
1782771784020499700,5.489499755859375,-0.08609771728515625,0.016730479896068573,0.006149787921458483
1782771784030478800,5.499478759765625,-0.09328174591064453,0.0024582482874393463,0.013286661356687546
1782771784040488700,5.50948876953125,-0.07891559600830078,-0.004801053553819656,0.006127848755568266
1782771784050498600,5.51949853515625,-0.07891559600830078,0.011996831744909286,0.0038193343207240105
1782771784060477700,5.529477783203125,-0.0956735610961914,-0.002446044236421585,0.015871556475758553
1782771784070487600,5.539487548828125,-0.10525131225585938,0.012013513594865799,0.015824485570192337
1782771784080497200,5.5494970703125,-0.09088706970214844,0.026394568383693695,0.010982267558574677
1782771784090476500,5.5594765625,-0.08849334716796875,0.00014932453632354736,0.018180586397647858
1782771784100486100,5.569486083984375,-0.0765218734741211,0.007300581783056259,0.015795335173606873
1782771784110496000,5.57949609375,-0.09328174591064453,0.01451011374592781,0.0038424599915742874
1782771784120415700,5.589415771484375,-0.0741281509399414,0.002577219158411026,-0.003364930860698223
1782771784130546000,5.5995458984375,-0.08130931854248047,0.01212853193283081,-0.0008738553151488304
1782771784140494800,5.609494873046875,-0.09088611602783203,0.0025325119495391846,0.006351502146571875
1782771784150474000,5.619473876953125,-0.08849239349365234,-0.004650086164474487,0.004016682505607605
1782771784160483800,5.62948388671875,-0.08131027221679688,-0.00220402330160141,0.018367212265729904
1782771784170493700,5.63949365234375,-0.09567546844482422,-0.006932470947504044,-0.005514699034392834
1782771784180472800,5.649472900390625,-0.08849334716796875,0.02178294211626053,0.02085988223552704
1782771784190482400,5.659482421875,-0.08131027221679688,0.0002154707908630371,0.03523531183600426
1782771784200492300,5.6694921875,-0.08370494842529297,0.024189841002225876,0.0017391154542565346
1782771784210471400,5.679471435546875,-0.10764598846435547,0.016907144337892532,0.013721652328968048
1782771784220481300,5.689481201171875,-0.07891654968261719,0.004956163465976715,0.025691136717796326
1782771784230491100,5.6994912109375,-0.07652091979980469,0.009700153023004532,0.018497232347726822
1782771784240470300,5.70947021484375,-0.09328079223632812,0.014444921165704727,0.0016834670677781105
1782771784250480000,5.719480224609375,-0.07652091979980469,0.016786042600870132,0.01359417662024498
1782771784260490000,5.729489990234375,-0.07891559600830078,0.009609967470169067,0.015924599021673203
1782771784270499800,5.739499755859375,-0.09088516235351562,0.007170733064413071,0.008748162537813187
1782771784280479000,5.74947900390625,-0.08849143981933594,-0.004778217524290085,0.02310684695839882
1782771784290488600,5.759488525390625,-0.07891559600830078,0.012008756399154663,-0.0008184434846043587
1782771784300498400,5.76949853515625,-0.08130931854248047,0.009647537022829056,-0.0007276404649019241
1782771784310477600,5.7794775390625,-0.10285758972167969,0.016784243285655975,0.01598413474857807
1782771784320487400,5.7894873046875,-0.09088611602783203,-0.004738319665193558,0.013660946860909462
1782771784330497300,5.799497314453125,-0.07651996612548828,0.021546639502048492,0.023171644657850266
1782771784340476400,5.809476318359375,-0.08609676361083984,-0.002374313771724701,0.01831778697669506
1782771784350486300,5.819486328125,-0.09328079223632812,0.0024457424879074097,0.008692125789821148
1782771784360496000,5.82949609375,-0.09328079223632812,0.012051615864038467,0.011038796976208687
1782771784370475300,5.839475341796875,-0.08370399475097656,-0.002275940030813217,0.011057311668992043
1782771784380484900,5.84948486328125,-0.07891559600830078,0.0025545619428157806,0.011141439899802208
1782771784390494700,5.85949462890625,-0.09567546844482422,0.019403159618377686,0.018276110291481018
1782771784400473900,5.869473876953125,-0.1004638671875,0.021872729063034058,0.0038621267303824425
1782771784410483700,5.879483642578125,-0.08370494842529297,-0.006886042654514313,0.011003470048308372
1782771784420493600,5.88949365234375,-0.09328174591064453,0.009840689599514008,0.025374481454491615
1782771784430472700,5.89947265625,-0.09088706970214844,0.005080539733171463,0.018253318965435028
1782771784440482600,5.909482666015625,-0.1028585433959961,0.01455599069595337,0.015791146084666252
1782771784450492400,5.919492431640625,-0.09088706970214844,0.01696326956152916,0.00621386943385005
1782771784460471600,5.929471435546875,-0.08849334716796875,0.009793918579816818,0.013336163945496082
1782771784470481400,5.9394814453125,-0.08131027221679688,0.00975446030497551,0.0037737442180514336
1782771784480491000,5.949490966796875,-0.1028585433959961,0.007381264120340347,0.0036129560321569443
1782771784490470400,5.959470458984375,-0.0765218734741211,-0.006940063089132309,-0.005980496294796467
1782771784500480000,5.96947998046875,-0.08849334716796875,0.007342446595430374,0.02523100934922695
1782771784510489900,5.97948974609375,-0.07173347473144531,-0.007037278264760971,0.01807439513504505
1782771784520499500,5.98949951171875,-0.1004638671875,0.014485914260149002,0.01808677613735199
1782771784530478800,5.999478759765625,-0.08370494842529297,0.014454085379838943,0.018032046034932137
1782771784540488700,6.00948876953125,-0.07891654968261719,0.0024512745440006256,0.006005366798490286
1782771784550498600,6.01949853515625,-0.07891559600830078,0.007207252085208893,0.010798495262861252
1782771784560477700,6.029477783203125,-0.08131027221679688,-0.0023338161408901215,0.010807782411575317
1782771784570487600,6.039487548828125,-0.08609771728515625,0.007222030311822891,-0.0011380445212125778
1782771784580497200,6.0494970703125,-0.08609867095947266,-0.004688728600740433,-0.010654252953827381
1782771784590476500,6.0594765625,-0.09567546844482422,0.007282286882400513,0.013287758454680443
1782771784600486100,6.069486083984375,-0.09567546844482422,0.007391504943370819,0.01566464640200138
1782771784610496000,6.07949609375,-0.09328174591064453,0.021739378571510315,-0.0011100973933935165
1782771784620475100,6.08947509765625,-0.1004638671875,0.002566024661064148,0.013293064199388027
1782771784630485000,6.099485107421875,-0.09328174591064453,0.019353952258825302,0.013262956403195858
1782771784640494800,6.109494873046875,-0.1028585433959961,0.024093523621559143,0.02046048268675804
1782771784650474000,6.119473876953125,-0.09567546844482422,0.0001762285828590393,0.013298293575644493
1782771784660483800,6.12948388671875,-0.10764694213867188,0.007265176624059677,0.013317247852683067
1782771784670493700,6.13949365234375,-0.09567546844482422,0.01201394572854042,0.015782421454787254
1782771784680472800,6.149472900390625,-0.07891654968261719,0.0048522017896175385,0.020513270050287247
1782771784690482400,6.159482421875,-0.08370399475097656,0.009599357843399048,0.00854568276554346
1782771784700492300,6.1694921875,-0.11243438720703125,0.007166240364313126,0.010946456342935562
1782771784710471400,6.179471435546875,-0.08370399475097656,-0.0023717284202575684,-0.000994260422885418
1782771784720481300,6.189481201171875,-0.08370399475097656,0.0023953132331371307,0.0181815717369318
1782771784730491100,6.1994912109375,-0.10525131225585938,-0.0024086497724056244,0.008631205186247826
1782771784740470300,6.20947021484375,-0.09567451477050781,0.004762560129165649,-0.001025613397359848
1782771784750480100,6.219480224609375,-0.08370399475097656,0.004810553044080734,0.008590648882091045
1782771784760490000,6.229489990234375,-0.08849239349365234,0.00008241087198257446,-0.000925564207136631
1782771784770499800,6.239499755859375,-0.07652091979980469,0.002476610243320465,0.013559309765696526
1782771784780479000,6.24947900390625,-0.09088611602783203,0.0049309879541397095,0.006437043193727732
1782771784790488600,6.259488525390625,-0.0980691909790039,0.004918493330478668,0.01844096928834915
1782771784800498400,6.26949853515625,-0.08609867095947266,0.012141667306423187,0.013677963986992836
1782771784810477600,6.2794775390625,-0.08131027221679688,0.0001535750925540924,0.01130741834640503
1782771784820487400,6.2894873046875,-0.0980691909790039,0.00964878499507904,0.025623800233006477
1782771784830497300,6.299497314453125,-0.08609771728515625,0.019255556166172028,-0.007930717431008816
1782771784840476400,6.309476318359375,-0.09567451477050781,-0.002314511686563492,0.01609439216554165
1782771784850486300,6.319486328125,-0.08849239349365234,0.021594230085611343,0.006480145733803511
1782771784860496100,6.32949609375,-0.09327983856201172,-0.0024942196905612946,0.01846890151500702
1782771784870475300,6.339475341796875,-0.0980682373046875,-0.004905257374048233,0.008916342630982399
1782771784880484900,6.34948486328125,-0.09088516235351562,0.004655610769987106,0.008943215012550354
1782771784890494700,6.35949462890625,-0.09327983856201172,0.009481653571128845,0.018594861030578613
1782771784900473900,6.369473876953125,-0.07891464233398438,0.009395584464073181,0.016090240329504013
1782771784910483700,6.379483642578125,-0.10046195983886719,0.011697366833686829,0.020816724747419357
1782771784920493600,6.38949365234375,-0.08609676361083984,0.006939191371202469,0.0016151443123817444
1782771784930472700,6.39947265625,-0.09327983856201172,-0.004992403090000153,0.020719585940241814
1782771784940482600,6.409482666015625,-0.0741262435913086,0.0021769702434539795,-0.005583781749010086
1782771784950492400,6.419492431640625,-0.095672607421875,0.014007247984409332,0.018320515751838684
1782771784960471600,6.429471435546875,-0.07651901245117188,0.011587906628847122,0.011098483577370644
1782771784970481400,6.4394814453125,-0.08849048614501953,-0.014761615544557571,0.02063031867146492
1782771784980491000,6.449490966796875,-0.0932779312133789,0.0019865408539772034,0.008621033281087875
1782771784990470400,6.459470458984375,-0.095672607421875,-0.005201514810323715,0.001532258465886116
1782771785000480000,6.46947998046875,-0.09327888488769531,0.02117219939827919,0.02787286788225174
1782771785010430200,6.47943017578125,-0.07891368865966797,0.016350064426660538,0.02068197913467884
1782771785020560600,6.489560546875,-0.08848953247070312,0.004349358379840851,0.003986154682934284
