time,seconds_elapsed,z,y,x
1782771608472595200,4.05459521484375,-0.0006108652451075613,0,0
1782771608482595800,4.064595947265625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771608492584200,4.074584228515625,0,-0.0006108652451075613,-0.0006108652451075613
1782771608502616000,4.084615966796875,0,-0.0006108652451075613,-0.0012217304902151227
1782771608512573400,4.094573486328125,-0.0006108652451075613,0,0.0006108652451075613
1782771608522573600,4.104573486328125,-0.0012217304902151227,0,-0.0006108652451075613
1782771608532653800,4.11465380859375,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771608542562600,4.1245625,0,0.0006108652451075613,0.0006108652451075613
1782771608552358700,4.134358642578125,-0.0006108652451075613,-0.0012217304902151227,0.0006108652451075613
1782771608562674700,4.1446748046875,-0.0012217304902151227,0,0.0006108652451075613
1782771608572571000,4.15457080078125,-0.0006108652451075613,-0.0006108652451075613,0
1782771608582602800,4.164602783203125,0,0,0.0006108652451075613
1782771608592590300,4.17459033203125,-0.0006108652451075613,0.0006108652451075613,0
1782771608602560300,4.184560302734375,0,0.0006108652451075613,0
1782771608612640500,4.194640625,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771608622611500,4.204611572265625,-0.0012217304902151227,-0.0006108652451075613,0
1782771608632568600,4.214568603515625,0,0,0
1782771608642600200,4.22460009765625,0,0,0.0006108652451075613
1782771608652587800,4.234587890625,-0.0006108652451075613,0,-0.0006108652451075613
1782771608662620000,4.244619873046875,-0.0006108652451075613,0,-0.0006108652451075613
1782771608672577000,4.254576904296875,0,0,0.0006108652451075613
1782771608682608600,4.264608642578125,-0.0006108652451075613,0,0
1782771608692596500,4.274596435546875,-0.0006108652451075613,0,0.0006108652451075613
1782771608702597600,4.28459765625,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771608712585500,4.29458544921875,-0.0006108652451075613,0,-0.0006108652451075613
1782771608722616800,4.304616943359375,0,-0.0006108652451075613,-0.0006108652451075613
1782771608732574500,4.314574462890625,0,0.0006108652451075613,0.0006108652451075613
1782771608742606300,4.3246064453125,-0.0006108652451075613,-0.0012217304902151227,-0.0006108652451075613
1782771608752594000,4.334593994140625,0,-0.0006108652451075613,-0.0006108652451075613
1782771608762595600,4.344595703125,-0.0006108652451075613,0,0
1782771608772583000,4.3545830078125,-0.0012217304902151227,0.0006108652451075613,0
1782771608782614500,4.364614501953125,-0.0006108652451075613,0,-0.0006108652451075613
1782771608792572200,4.374572265625,0,0.0006108652451075613,-0.0006108652451075613
1782771608802603800,4.384603759765625,-0.0006108652451075613,0,0
1782771608812591600,4.394591552734375,0,0,-0.0006108652451075613
1782771608822530800,4.40453076171875,0,-0.0006108652451075613,0
1782771608832235500,4.414235595703125,0,0,-0.0006108652451075613
1782771608842672400,4.42467236328125,0,-0.0006108652451075613,-0.0006108652451075613
1782771608852569000,4.434569091796875,0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771608862601000,4.44460107421875,0,-0.0006108652451075613,-0.0006108652451075613
1782771608872588500,4.454588623046875,-0.0006108652451075613,-0.0006108652451075613,0
1782771608882590000,4.46458984375,0,-0.0006108652451075613,0
1782771608892577500,4.47457763671875,0,0,0
1782771608902609400,4.484609375,-0.0006108652451075613,0,0
1782771608912597200,4.49459716796875,0,-0.0006108652451075613,0.0012217304902151227
1782771608922599000,4.504598876953125,0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782771608932586500,4.51458642578125,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771608942632200,4.524632080078125,-0.0006108652451075613,0.0006108652451075613,0
1782771608952575500,4.534575439453125,0.0012217304902151227,0.0006108652451075613,0
1782771608962602200,4.544602294921875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771608972595200,4.55459521484375,0,0,0.0012217304902151227
1782771608982591200,4.56459130859375,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771608992584200,4.574584228515625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771609002611000,4.58461083984375,0,0.0006108652451075613,-0.0006108652451075613
1782771609012573400,4.594573486328125,-0.0006108652451075613,0,0.0006108652451075613
1782771609022599700,4.604599609375,0,0.0012217304902151227,0.0006108652451075613
1782771609032593000,4.614593017578125,0,0.0006108652451075613,-0.0006108652451075613
1782771609042594300,4.62459423828125,0,0,-0.0006108652451075613
1782771609052581600,4.63458154296875,-0.0006108652451075613,0.0006108652451075613,0
1782771609062613800,4.64461376953125,0,0,0
1782771609072571000,4.65457080078125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771609082602800,4.664602783203125,0,0.0006108652451075613,-0.0006108652451075613
1782771609092590300,4.67459033203125,-0.0006108652451075613,0,0
1782771609102591700,4.684591796875,0,0.0006108652451075613,-0.0006108652451075613
1782771609112579300,4.694579345703125,-0.0006108652451075613,0.0012217304902151227,0
1782771609122611200,4.704611083984375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771609132568300,4.714568359375,0,0.0012217304902151227,0
1782771609142600200,4.72460009765625,0,0,0.0006108652451075613
1782771609152587800,4.734587890625,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771609162620000,4.744619873046875,-0.0012217304902151227,0,0
1782771609172576800,4.75457666015625,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782771609182608600,4.764608642578125,-0.0012217304902151227,0.0006108652451075613,0
1782771609192596500,4.774596435546875,0,0,0
1782771609202597600,4.78459765625,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771609212585500,4.79458544921875,0,0.0006108652451075613,0.0006108652451075613
1782771609222616800,4.804616943359375,0,0.0006108652451075613,-0.0006108652451075613
1782771609232574500,4.814574462890625,-0.0006108652451075613,-0.0006108652451075613,0.0012217304902151227
1782771609242606300,4.8246064453125,0.0006108652451075613,0.0012217304902151227,0
1782771609252594000,4.834593994140625,-0.0006108652451075613,0,0
1782771609262595600,4.844595703125,0,0.001832595793530345,-0.0006108652451075613
1782771609272583000,4.8545830078125,0.0006108652451075613,0.0006108652451075613,0
1782771609282615000,4.864614990234375,0.0006108652451075613,0.0006108652451075613,0
1782771609292572200,4.874572265625,-0.0006108652451075613,0.001832595793530345,0.0006108652451075613
1782771609302603800,4.884603759765625,0,0.0006108652451075613,-0.0006108652451075613
1782771609312591600,4.894591552734375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771609322592800,4.9045927734375,-0.0012217304902151227,0,0
1782771609332580600,4.91458056640625,0,0.0006108652451075613,0.0006108652451075613
1782771609342612500,4.924612548828125,-0.0006108652451075613,0,0
1782771609352569600,4.934569580078125,0,0.0012217304902151227,-0.0006108652451075613
1782771609362601200,4.944601318359375,-0.0006108652451075613,0,0
1782771609372589000,4.954589111328125,-0.0006108652451075613,0,-0.0006108652451075613
1782771609382590000,4.96458984375,0,0.001832595793530345,0
1782771609392578300,4.974578369140625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771609402609700,4.984609619140625,0,0.0012217304902151227,-0.0012217304902151227
1782771609412597800,4.99459765625,0,0,0.0006108652451075613
1782771609422599000,5.004598876953125,0,0.0006108652451075613,0
1782771609432586500,5.01458642578125,-0.0006108652451075613,0.0006108652451075613,0
1782771609442618600,5.02461865234375,-0.0006108652451075613,0.0006108652451075613,0
1782771609452575700,5.03457568359375,0,0,-0.0006108652451075613
1782771609462607600,5.044607666015625,-0.0006108652451075613,0.0006108652451075613,0
1782771609472595500,5.054595458984375,0,0,0.0006108652451075613
1782771609482596400,5.064596435546875,0,0.0012217304902151227,0.0006108652451075613
1782771609492584200,5.074584228515625,-0.0006108652451075613,0.0006108652451075613,0
1782771609502616000,5.084615966796875,-0.0006108652451075613,0.0012217304902151227,0.0012217304902151227
1782771609512573400,5.094573486328125,0,0.0006108652451075613,0.0006108652451075613
1782771609522605000,5.10460498046875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771609532552700,5.114552734375,0.0006108652451075613,0,0.0006108652451075613
1782771609542685400,5.124685546875,0,0.0006108652451075613,0.0012217304902151227
1782771609552542000,5.1345419921875,0,0.0006108652451075613,0.0006108652451075613
1782771609562612700,5.14461279296875,-0.0006108652451075613,0,0
1782771609572662300,5.154662353515625,0,0.0012217304902151227,0
1782771609582602500,5.1646025390625,0,0.0006108652451075613,0.0006108652451075613
1782771609592590300,5.17459033203125,-0.0006108652451075613,0.0006108652451075613,0
1782771609602591500,5.184591552734375,0,0.0006108652451075613,0
1782771609612579600,5.19457958984375,-0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782771609622611200,5.204611083984375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771609632568600,5.214568603515625,0,0,0
1782771609642600400,5.224600341796875,0,0.0006108652451075613,0.0006108652451075613
1782771609652588000,5.234588134765625,-0.0006108652451075613,0,-0.0006108652451075613
1782771609662620000,5.244619873046875,-0.0006108652451075613,0.0006108652451075613,0
1782771609673740000,5.255739990234375,0,0.0012217304902151227,0
1782771609692596500,5.274596435546875,-0.0012217304902151227,0.0006108652451075613,0.0012217304902151227
1782771609702621000,5.284620849609375,0,0.0006108652451075613,0
1782771609712585700,5.294585693359375,-0.0006108652451075613,0,0.0006108652451075613
1782771609722617000,5.3046171875,-0.0006108652451075613,0,-0.0012217304902151227
1782771609732574500,5.314574462890625,0,0.0006108652451075613,0.0006108652451075613
1782771609742606300,5.3246064453125,-0.0006108652451075613,0.0006108652451075613,0
1782771609752594000,5.334593994140625,0,0.0006108652451075613,0.0006108652451075613
1782771609762595300,5.34459521484375,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771609772583000,5.3545830078125,-0.0012217304902151227,0.0012217304902151227,0
1782771609782614500,5.364614501953125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771609792572200,5.374572265625,0,0.0006108652451075613,0.0006108652451075613
1782771609802603800,5.384603759765625,0,0.0006108652451075613,0.0006108652451075613
1782771609812591600,5.394591552734375,-0.0012217304902151227,0.0012217304902151227,0
1782771609822591700,5.404591796875,0,0.0012217304902151227,0.0006108652451075613
1782771609832580000,5.414580078125,-0.0012217304902151227,0,0
1782771609842612000,5.424612060546875,-0.0006108652451075613,0.0006108652451075613,0
1782771609852569000,5.434569091796875,-0.0006108652451075613,0.0006108652451075613,0
1782771609862601000,5.44460107421875,0,0.0006108652451075613,0.0006108652451075613
1782771609872588500,5.454588623046875,-0.0006108652451075613,0.0006108652451075613,0
1782771609882590000,5.46458984375,0,0.0012217304902151227,-0.0006108652451075613
1782771609892577500,5.47457763671875,-0.0012217304902151227,0.0006108652451075613,0
1782771609902609400,5.484609375,-0.0006108652451075613,0,0
1782771609912597000,5.494596923828125,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771609922599000,5.504598876953125,0,0.0006108652451075613,0
1782771609932586800,5.514586669921875,0,0.0006108652451075613,-0.0006108652451075613
1782771609942618600,5.52461865234375,-0.0006108652451075613,0.0006108652451075613,0
1782771609952575700,5.53457568359375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771609962606800,5.54460693359375,0,0.0012217304902151227,0
1782771609972555300,5.55455517578125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771609982688000,5.56468798828125,-0.0012217304902151227,0,0.0012217304902151227
1782771609992584200,5.574584228515625,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771610002616000,5.584615966796875,-0.0012217304902151227,0,0
1782771610012573400,5.594573486328125,0,0.001832595793530345,0
1782771610022619000,5.604618896484375,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771610032593000,5.614593017578125,-0.0006108652451075613,0,-0.0006108652451075613
1782771610042589000,5.6245888671875,-0.0012217304902151227,-0.0006108652451075613,-0.0012217304902151227
1782771610052581600,5.63458154296875,-0.0012217304902151227,-0.0006108652451075613,0
1782771610062608400,5.6446083984375,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771610072571000,5.65457080078125,0,0,0
1782771610082597400,5.664597412109375,0.0006108652451075613,0,-0.0006108652451075613
1782771610092590300,5.67459033203125,0,0,-0.001832595793530345
1782771610102586600,5.684586669921875,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782771610112579600,5.69457958984375,-0.0006108652451075613,0,-0.0012217304902151227
1782771610122611200,5.704611083984375,0,-0.0006108652451075613,-0.0006108652451075613
1782771610132568300,5.714568359375,-0.0006108652451075613,0,0
1782771610142600200,5.72460009765625,-0.0006108652451075613,0,-0.001832595793530345
1782771610152587800,5.734587890625,0,0,0
1782771610162619600,5.74461962890625,-0.0006108652451075613,0,-0.0012217304902151227
1782771610172576800,5.75457666015625,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771610182608100,5.764608154296875,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782771610192596500,5.774596435546875,0,0.0006108652451075613,-0.0006108652451075613
1782771610202597600,5.78459765625,0,-0.0006108652451075613,-0.0012217304902151227
1782771610212585500,5.79458544921875,0,-0.0006108652451075613,-0.0006108652451075613
1782771610222585900,5.8045859375,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771610232377900,5.8143779296875,-0.0006108652451075613,0,-0.001832595793530345
1782771610242606600,5.824606689453125,-0.0006108652451075613,0,-0.001832595793530345
1782771610252554000,5.834553955078125,-0.001832595793530345,0,-0.0006108652451075613
1782771610262687000,5.84468701171875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771610272583200,5.854583251953125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771610282615000,5.864614990234375,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782771610292572000,5.874572021484375,-0.001832595793530345,0.0006108652451075613,0
1782771610302572500,5.884572509765625,0,0,-0.0012217304902151227
1782771610312429600,5.8944296875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771610322684400,5.904684326171875,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782771610332580600,5.91458056640625,-0.0006108652451075613,0,-0.0006108652451075613
1782771610342612500,5.924612548828125,0,-0.0006108652451075613,0
1782771610352569600,5.934569580078125,-0.0006108652451075613,0.0006108652451075613,0
1782771610362601500,5.9446015625,0,-0.0006108652451075613,-0.001832595793530345
1782771610372589300,5.95458935546875,0,0.0006108652451075613,-0.0006108652451075613
1782771610382590200,5.964590087890625,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782771610392578300,5.974578369140625,-0.0006108652451075613,0,0
1782771610402609700,5.984609619140625,-0.0012217304902151227,0,-0.0006108652451075613
1782771610412597800,5.99459765625,-0.0012217304902151227,0,-0.0006108652451075613
1782771610422599200,6.00459912109375,0,0,-0.001832595793530345
1782771610432586800,6.014586669921875,0,0,-0.0006108652451075613
1782771610442618000,6.0246181640625,0.0006108652451075613,0,-0.001832595793530345
1782771610452575700,6.03457568359375,-0.0006108652451075613,-0.0006108652451075613,-0.001832595793530345
1782771610462608000,6.04460791015625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771610472595200,6.05459521484375,-0.0006108652451075613,0,-0.001832595793530345
1782771610482596600,6.0645966796875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771610492584200,6.074584228515625,-0.0006108652451075613,0,-0.0012217304902151227
1782771610502616000,6.084615966796875,0,-0.0006108652451075613,-0.0006108652451075613
1782771610512573400,6.094573486328125,-0.0012217304902151227,0,-0.0006108652451075613
1782771610522573600,6.104573486328125,0,0.0006108652451075613,0.0006108652451075613
1782771610532653800,6.11465380859375,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782771610542594300,6.12459423828125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771610552582000,6.134581787109375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771610562613500,6.144613525390625,-0.0006108652451075613,0,-0.0012217304902151227
1782771610572571000,6.15457080078125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771610582602500,6.1646025390625,-0.0006108652451075613,-0.0006108652451075613,0
1782771610592590300,6.17459033203125,0,0,-0.0006108652451075613
1782771610602591200,6.18459130859375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771610612539400,6.194539306640625,0,0.0006108652451075613,-0.0006108652451075613
1782771610622672100,6.204672119140625,0,0,-0.0006108652451075613
1782771610632528400,6.2145283203125,0,-0.0006108652451075613,-0.0006108652451075613
1782771610642691800,6.22469189453125,0,-0.0006108652451075613,-0.0006108652451075613
1782771610652587800,6.234587890625,0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771610662620000,6.244619873046875,-0.0006108652451075613,0,0
1782771610672577000,6.254576904296875,0,-0.0006108652451075613,-0.0006108652451075613
1782771610682609000,6.26460888671875,-0.0006108652451075613,-0.0006108652451075613,0
1782771610692596500,6.274596435546875,0,0,0
1782771610702597000,6.28459716796875,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782771610712585500,6.29458544921875,-0.0012217304902151227,0,-0.0012217304902151227
1782771610722617300,6.304617431640625,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782771610732574700,6.31457470703125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771610742606300,6.3246064453125,0,0,-0.0006108652451075613
1782771610752594000,6.334593994140625,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782771610762595600,6.344595703125,-0.0006108652451075613,-0.0012217304902151227,-0.0012217304902151227
1782771610772583200,6.354583251953125,-0.0006108652451075613,0,-0.0006108652451075613
1782771610782615000,6.364614990234375,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771610792572200,6.374572265625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771610802603800,6.384603759765625,-0.0012217304902151227,0,0
1782771610812591600,6.394591552734375,-0.0012217304902151227,0,-0.0012217304902151227
1782771610822592000,6.404592041015625,-0.0006108652451075613,0,0
1782771610832580000,6.414580078125,-0.0006108652451075613,0,-0.0006108652451075613
1782771610842612000,6.424612060546875,0.0006108652451075613,-0.0012217304902151227,-0.0012217304902151227
1782771610852569000,6.434569091796875,-0.0006108652451075613,-0.0006108652451075613,0
1782771610862600700,6.4446005859375,-0.0006108652451075613,0,-0.0012217304902151227
1782771610872588500,6.454588623046875,0,0.0006108652451075613,0
1782771610882589700,6.464589599609375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771610892577500,6.47457763671875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771610902609400,6.484609375,0,-0.0006108652451075613,0
1782771610912597200,6.49459716796875,-0.0006108652451075613,0,-0.0006108652451075613
1782771610922599000,6.504598876953125,0,0,0
1782771610932586500,6.51458642578125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771610942618400,6.524618408203125,0,0,-0.001832595793530345
1782771610952575500,6.534575439453125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771610962607600,6.544607666015625,0,0,-0.0012217304902151227
1782771610972595200,6.55459521484375,0,0,0
1782771610982596400,6.564596435546875,0,-0.0006108652451075613,-0.0006108652451075613
1782771610992584400,6.57458447265625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771611002615600,6.584615478515625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771611012573400,6.594573486328125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771611022605000,6.60460498046875,0,0.0006108652451075613,-0.0012217304902151227
1782771611032592600,6.614592529296875,0,0,-0.0006108652451075613
1782771611042594000,6.624593994140625,-0.0006108652451075613,-0.0006108652451075613,0
1782771611052581600,6.63458154296875,-0.0012217304902151227,0,-0.0006108652451075613
1782771611062613800,6.64461376953125,-0.0006108652451075613,0,-0.0012217304902151227
1782771611072571000,6.65457080078125,-0.0006108652451075613,0,-0.0006108652451075613
1782771611082603000,6.66460302734375,0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771611092590600,6.674590576171875,0,-0.0012217304902151227,-0.0006108652451075613
1782771611102605300,6.684605224609375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771611112579600,6.69457958984375,0,0,-0.0006108652451075613
1782771611122606000,6.704606201171875,-0.0012217304902151227,0,0
1782771611132568300,6.714568359375,0,0.0006108652451075613,-0.0006108652451075613
1782771611142594600,6.724594482421875,-0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782771611152587800,6.734587890625,0,0.001832595793530345,-0.0012217304902151227
1782771611162614500,6.744614501953125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771611172576800,6.75457666015625,-0.0006108652451075613,0,0
1782771611182603500,6.764603515625,-0.0006108652451075613,0.0006108652451075613,0
1782771611192596500,6.774596435546875,-0.0012217304902151227,0.0006108652451075613,0
1782771611202597600,6.78459765625,0,0.0012217304902151227,0
1782771611212585500,6.79458544921875,0,0.0006108652451075613,0
1782771611222617300,6.804617431640625,-0.0006108652451075613,0.0006108652451075613,0
1782771611232574500,6.814574462890625,0,0.0006108652451075613,-0.0012217304902151227
1782771611242606300,6.8246064453125,0,0.0006108652451075613,0
1782771611252594000,6.834593994140625,-0.0006108652451075613,0,0
1782771611262595300,6.84459521484375,-0.0012217304902151227,0,-0.0012217304902151227
1782771611272583200,6.854583251953125,0,0.0012217304902151227,0
1782771611282614500,6.864614501953125,-0.0012217304902151227,0.0012217304902151227,0
1782771611292572200,6.874572265625,0,0,0
1782771611302603800,6.884603759765625,0,0.0006108652451075613,-0.0006108652451075613
1782771611312591600,6.894591552734375,-0.0006108652451075613,0,0
1782771611322561500,6.9045615234375,0,0,0
1782771611332601600,6.9146015625,0,0.0006108652451075613,0
1782771611342673400,6.92467333984375,0,0,-0.0006108652451075613
1782771611352569300,6.9345693359375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771611362601500,6.9446015625,-0.0012217304902151227,0,0
1782771611372589000,6.954589111328125,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782771611382590500,6.964590576171875,-0.0006108652451075613,0.0006108652451075613,0
1782771611392578300,6.974578369140625,0,0,-0.0006108652451075613
1782771611402610000,6.98460986328125,0,0.0012217304902151227,0.0006108652451075613
1782771611412597800,6.99459765625,-0.0006108652451075613,0.0006108652451075613,0
1782771611422599000,7.004598876953125,0,0,0.0006108652451075613
1782771611432586800,7.014586669921875,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771611442618600,7.02461865234375,-0.0006108652451075613,0,-0.0006108652451075613
1782771611452575700,7.03457568359375,0,0.0006108652451075613,-0.0006108652451075613
1782771611462607600,7.044607666015625,0,-0.0006108652451075613,0.0006108652451075613
1782771611472595200,7.05459521484375,-0.0006108652451075613,0.0006108652451075613,0
1782771611482596600,7.0645966796875,-0.0006108652451075613,0.0006108652451075613,0
1782771611492584200,7.074584228515625,-0.0012217304902151227,0,-0.0012217304902151227
1782771611502616300,7.0846162109375,-0.0012217304902151227,0,0.0006108652451075613
1782771611512573400,7.094573486328125,0,0,-0.0006108652451075613
1782771611522605000,7.10460498046875,0.0006108652451075613,0,0.0006108652451075613
1782771611532592600,7.114592529296875,0,0.0006108652451075613,-0.0006108652451075613
1782771611542562600,7.1245625,-0.0006108652451075613,0,0
1782771611552642800,7.134642822265625,0,0.0006108652451075613,0.0006108652451075613
1782771611562613800,7.14461376953125,0,0.0012217304902151227,0
1782771611572571000,7.15457080078125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771611582602800,7.164602783203125,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771611592590300,7.17459033203125,-0.0012217304902151227,0.0006108652451075613,0
1782771611602591700,7.184591796875,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771611612579300,7.194579345703125,0,0.0012217304902151227,0
1782771611622611200,7.204611083984375,0,0.0006108652451075613,0
1782771611632568600,7.214568603515625,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771611642600200,7.22460009765625,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782771611652587800,7.234587890625,-0.0006108652451075613,0.10934487730264664,0.06352998316287994
1782771611662619600,7.24461962890625,0,0.001832595793530345,0.0012217304902151227
1782771611672577000,7.254576904296875,-0.0012217304902151227,0.00733038317412138,0.00366519158706069
1782771611682608600,7.264608642578125,0.0006108652451075613,0.0012217304902151227,0.0012217304902151227
1782771611692596500,7.274596435546875,0.0006108652451075613,0.0006108652451075613,-0.001832595793530345
1782771611702620700,7.28462060546875,0,-0.0006108652451075613,-0.00366519158706069
1782771611712585700,7.294585693359375,0,-0.005497787147760391,-0.005497787147760391
1782771611722617300,7.304617431640625,-0.0006108652451075613,-0.016493361443281174,-0.01038470957428217
1782771611732574500,7.314574462890625,-0.0006108652451075613,-0.03787364438176155,-0.02076941914856434
1782771611742606300,7.3246064453125,0,-0.05803219974040985,-0.03237585723400116
1782771611752594000,7.334593994140625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
