time,seconds_elapsed,z,y,x
1782771607752522000,3.33452197265625,-0.08844184875488281,0.013641215860843658,-0.009171257726848125
1782771607762501400,3.34450146484375,-0.07886600494384766,0.01128951832652092,0.012411601841449738
1782771607772511000,3.354510986328125,-0.09801864624023438,0.013592835515737534,0.02433597296476364
1782771607782520800,3.364520751953125,-0.08844184875488281,0.025463774800300598,0.00508231483399868
1782771607792500200,3.374500244140625,-0.07647037506103516,-0.012864150106906891,0.00744635472074151
1782771607802509800,3.384509765625,-0.08604717254638672,0.01111612468957901,0.0049672918394207954
1782771607812519700,3.394519775390625,-0.06928825378417969,0.001572873443365097,0.026468634605407715
1782771607822498800,3.404498779296875,-0.0932302474975586,-0.0008403845131397247,0.00967035535722971
1782771607832508400,3.41450830078125,-0.0908355712890625,0.0015939101576805115,0.019197940826416016
1782771607842518300,3.424518310546875,-0.093231201171875,0.006433580070734024,-0.009666074067354202
1782771607852497700,3.43449755859375,-0.093231201171875,0.00881483405828476,0.00946824811398983
1782771607862507300,3.44450732421875,-0.08125972747802734,0.015920795500278473,-0.0026372186839580536
1782771607872517000,3.45451708984375,-0.08125972747802734,0.01350228488445282,0.002133975736796856
1782771607882496500,3.46449658203125,-0.06928825378417969,0.02544121816754341,-0.01224038191139698
1782771607892506000,3.474506103515625,-0.08365345001220703,0.008653268218040466,0.004570448771119118
1782771607902516000,3.484515869140625,-0.08844184875488281,0.003833390772342682,0.01891709864139557
1782771607912525600,3.494525634765625,-0.08125877380371094,-0.0033667758107185364,0.011659763753414154
1782771607922504700,3.504504638671875,-0.06928825378417969,0.0014217197895050049,-0.005159197375178337
1782771607932514600,3.5145146484375,-0.06210517883300781,0.013431191444396973,0.011644529178738594
1782771607942524400,3.5245244140625,-0.09801864624023438,0.01812976971268654,0.011623911559581757
1782771607952444200,3.534444091796875,-0.09562301635742188,0.008461222052574158,0.009146447293460369
1782771607962574600,3.54457470703125,-0.07407569885253906,0.013209108263254166,0.018687991425395012
1782771607972523300,3.554523193359375,-0.09801864624023438,0.005995623767375946,0.0019033849239349365
1782771607982502700,3.564502685546875,-0.08604621887207031,-0.003658212721347809,-0.0005057454109191895
1782771607992452600,3.57445263671875,-0.08125782012939453,0.010736856609582901,0.01861683651804924
1782771608002583000,3.5845830078125,-0.08365345001220703,0.00599038228392601,-0.000492556020617485
1782771608012501200,3.594501220703125,-0.0884408950805664,-0.0011314526200294495,-0.005219939164817333
1782771608022510800,3.6045107421875,-0.08844184875488281,0.008564010262489319,0.0020815441384911537
1782771608032520700,3.614520751953125,-0.07407665252685547,0.015787359327077866,0.011645600199699402
1782771608042500000,3.6245,-0.08125877380371094,-0.01054869219660759,0.0020694201812148094
1782771608052509700,3.634509765625,-0.09562397003173828,0.01584744080901146,0.009252023883163929
1782771608062519600,3.64451953125,-0.07886505126953125,0.015847355127334595,-0.00750769954174757
1782771608072499000,3.6544990234375,-0.07647132873535156,-0.012822970747947693,0.013980019837617874
1782771608082508500,3.664508544921875,-0.0908365249633789,-0.0031863413751125336,-0.00032492075115442276
1782771608092518400,3.674518310546875,-0.09562492370605469,0.003936257213354111,0.002129688858985901
1782771608102497500,3.68449755859375,-0.093231201171875,0.02320953458547592,0.01170649565756321
1782771608112507400,3.69450732421875,-0.08365440368652344,-0.010309290140867233,0.01888910122215748
1782771608122517000,3.70451708984375,-0.07647132873535156,0.01362268254160881,0.01169351115822792
1782771608132496400,3.714496337890625,-0.07168292999267578,-0.0008026249706745148,-0.005125992000102997
1782771608142506200,3.72450634765625,-0.0908365249633789,0.006380148231983185,0.01396859623491764
1782771608152515800,3.734515869140625,-0.08604812622070312,-0.0031965747475624084,-0.005184704437851906
1782771608162525700,3.744525634765625,-0.07407760620117188,-0.00313664972782135,0.006786614190787077
1782771608172505000,3.754505126953125,-0.07647132873535156,0.025593683123588562,0.011574706062674522
1782771608182455300,3.764455322265625,-0.08604812622070312,0.004045862704515457,-0.00033665262162685394
1782771608192256500,3.774256591796875,-0.0908365249633789,0.020745370537042618,-0.005125056020915508
1782771608202534100,3.7845341796875,-0.08365440368652344,0.025504466146230698,0.004384053871035576
1782771608212513500,3.794513427734375,-0.08125972747802734,0.008713867515325546,0.006705208215862513
1782771608222463700,3.804463623046875,-0.07647132873535156,0.008681517094373703,0.013871054165065289
1782771608232186400,3.814186279296875,-0.08844280242919922,-0.0057096704840660095,0.009004018269479275
1782771608242512100,3.82451220703125,-0.0908365249633789,-0.0008631609380245209,0.008946680463850498
1782771608252522000,3.83452197265625,-0.08365440368652344,-0.000739268958568573,0.013734759762883186
1782771608262501400,3.84450146484375,-0.10520267486572266,0.0065030790865421295,-0.0173901729285717
1782771608272511000,3.854510986328125,-0.06450080871582031,0.0064431652426719666,0.008946046233177185
1782771608282520800,3.864520751953125,-0.09083747863769531,-0.003014061599969864,0.0017631305381655693
1782771608292500200,3.874500244140625,-0.08126068115234375,0.006562910974025726,0.0065521555952727795
1782771608302509800,3.884509765625,-0.08604907989501953,0.008957207202911377,0.020858028903603554
1782771608312519700,3.894519775390625,-0.08126068115234375,0.006502974778413773,-0.003083673305809498
1782771608322498800,3.904498779296875,-0.08365535736083984,-0.010196506977081299,0.008947473019361496
1782771608332508400,3.91450830078125,-0.07168388366699219,0.00895717367529869,0.01140190102159977
1782771608342518300,3.924518310546875,-0.08365535736083984,0.011351373046636581,0.006613498087972403
1782771608352497700,3.93449755859375,-0.08365535736083984,0.0017666257917881012,0.023358210921287537
1782771608362507500,3.944507568359375,-0.08126163482666016,0.0305267833173275,0.011356290429830551
1782771608372517000,3.95451708984375,-0.0716848373413086,-0.005342699587345123,0.004153397865593433
1782771608382496500,3.96449658203125,-0.07407951354980469,0.0042739734053611755,0.018428392708301544
1782771608392506400,3.97450634765625,-0.08126163482666016,0.0018601790070533752,0.013545055873692036
1782771608402516000,3.984515869140625,-0.0956268310546875,-0.005337890237569809,0.020683016628026962
1782771608412525600,3.994525634765625,-0.08605003356933594,-0.012525491416454315,0.011009607464075089
1782771608422505000,4.0045048828125,-0.08126163482666016,0.004227109253406525,0.006125911604613066
1782771608432514600,4.0145146484375,-0.07886791229248047,-0.010138757526874542,0.018057016655802727
1782771608442524400,4.0245244140625,-0.08126163482666016,0.013795319944620132,0.013229187577962875
1782771608452503800,4.03450390625,-0.08605003356933594,0.01366446167230606,-0.003554731607437134
1782771608462513400,4.044513427734375,-0.07647323608398438,0.0016214847564697266,0.015624139457941055
1782771608472523300,4.054523193359375,-0.08365631103515625,0.006457917392253876,0.006020038854330778
1782771608482502700,4.064502685546875,-0.09083843231201172,-0.017486728727817535,0.013173030689358711
1782771608492512300,4.07451220703125,-0.08365631103515625,0.0017819926142692566,0.0155841875821352
1782771608502522000,4.084522216796875,-0.08126163482666016,-0.014914534986019135,0.008315125480294228
1782771608512501200,4.094501220703125,-0.08605098724365234,0.001965068280696869,-0.006110178306698799
1782771608522451500,4.104451416015625,-0.08844566345214844,-0.0076712965965271,0.005861134734004736
1782771608532581600,4.11458154296875,-0.07647418975830078,-0.002822842448949814,0.008255958557128906
1782771608542440400,4.1244404296875,-0.08126354217529297,-0.00994497537612915,-0.003775123506784439
1782771608552297700,4.134297607421875,-0.10281085968017578,-0.0028217360377311707,-0.006109965965151787
1782771608562580700,4.144580810546875,-0.07886981964111328,0.006696470081806183,0.010532382875680923
1782771608572499000,4.1544990234375,-0.09083938598632812,-0.012518782168626785,0.015321429818868637
1782771608582508500,4.164508544921875,-0.10041618347167969,0.011423315852880478,-0.01586216874420643
1782771608592518400,4.174518310546875,-0.08365726470947266,0.01136321946978569,0.012868250720202923
1782771608602438100,4.184438232421875,-0.10281085968017578,0.006574895232915878,0.015322593972086906
1782771608612568300,4.194568359375,-0.08844566345214844,0.004180695861577988,0.0034113088622689247
1782771608622517000,4.20451708984375,-0.07407951354980469,0.004241243004798889,0.008321109227836132
1782771608632496400,4.214496337890625,-0.07886791229248047,0.01621241122484207,0.015444600954651833
1782771608642506000,4.224506103515625,-0.0692911148071289,-0.0005470030009746552,-0.010891617275774479
1782771608652515800,4.234515869140625,-0.09323310852050781,0.006575506180524826,-0.006103214807808399
1782771608662525700,4.244525634765625,-0.07886791229248047,0.016212232410907745,-0.008497104980051517
1782771608672504800,4.2545048828125,-0.09083938598632812,0.009089797735214233,0.008262616582214832
1782771608682514700,4.2645146484375,-0.0716848373413086,-0.005335062742233276,0.0010800128802657127
1782771608692524500,4.274524658203125,-0.07886791229248047,0.0018476247787475586,0.008262928575277328
1782771608702503700,4.284503662109375,-0.08365631103515625,0.00418207049369812,0.008263238705694675
1782771608712513500,4.294513427734375,-0.09083843231201172,0.0017280243337154388,-0.008555769920349121
1782771608722523100,4.304523193359375,-0.0740804672241211,0.006576351821422577,0.012992351315915585
1782771608732502500,4.31450244140625,-0.09323406219482422,0.013819035142660141,0.005749656353145838
1782771608742512000,4.32451220703125,-0.08365726470947266,-0.0006058104336261749,0.005809304770082235
1782771608752522000,4.33452197265625,-0.07886886596679688,0.023377660661935806,0.01764628104865551
1782771608762501400,4.34450146484375,-0.06689739227294922,0.011434495449066162,0.034307412803173065
1782771608772511000,4.354510986328125,-0.07886886596679688,0.018581755459308624,0.0007583042606711388
1782771608782520800,4.364520751953125,-0.08605098724365234,0.006579253822565079,0.0007940186187624931
1782771608792500200,4.374500244140625,-0.06929206848144531,-0.005353696644306183,0.012740442529320717
1782771608802509800,4.384509765625,-0.08126354217529297,0.004282757639884949,-0.008747723884880543
1782771608812519700,4.394519775390625,-0.062109947204589844,0.0018886402249336243,0.01040620170533657
1782771608822439200,4.404439208984375,-0.08126354217529297,-0.002839934080839157,0.01040620170533657
1782771608832174300,4.41417431640625,-0.06450462341308594,-0.0028399303555488586,-0.004018550738692284
1782771608842579200,4.4245791015625,-0.08126354217529297,0.009189210832118988,0.012740861624479294
1782771608852497700,4.43449755859375,-0.1004180908203125,0.006857533007860184,0.007889935746788979
1782771608862507300,4.44450732421875,-0.07647514343261719,0.0020097680389881134,0.015012949705123901
1782771608872517000,4.45451708984375,-0.0740823745727539,0.016413863748311996,0.010138649493455887
1782771608882496500,4.46449658203125,-0.08605194091796875,0.011611096560955048,0.0028826631605625153
1782771608892506000,4.474506103515625,-0.06929397583007812,0.0020342953503131866,0.0028227511793375015
1782771608902516000,4.484515869140625,-0.08605289459228516,-0.005148310214281082,0.007611154578626156
1782771608912525600,4.494525634765625,-0.09084129333496094,0.00920332595705986,0.014775009825825691
1782771608922504700,4.504504638671875,-0.06929302215576172,-0.0028873346745967865,0.0003499649465084076
1782771608932514600,4.5145146484375,-0.07647418975830078,0.004175353795289993,0.01238058041781187
1782771608942524400,4.5245244140625,-0.0980234146118164,0.00411561131477356,0.00513845169916749
1782771608952503600,4.534503662109375,-0.08844566345214844,0.016086701303720474,0.005198941100388765
1782771608962513400,4.544513427734375,-0.06689739227294922,0.0017213374376296997,-0.011501522734761238
1782771608972523300,4.554523193359375,-0.08126163482666016,0.027972165495157242,0.014879316091537476
1782771608982502700,4.564502685546875,-0.07407951354980469,0.0015162229537963867,0.00530250882729888
1782771608992512300,4.57451220703125,-0.08365631103515625,-0.0056064315140247345,-0.004333863966166973
1782771609002522000,4.584522216796875,-0.0956268310546875,0.013607122004032135,0.0029089124873280525
1782771609012501200,4.594501220703125,-0.07647418975830078,0.013667188584804535,0.010151581838726997
1782771609022510800,4.6045107421875,-0.08605003356933594,0.008819188922643661,0.0029692864045500755
1782771609032520700,4.614520751953125,-0.08126163482666016,0.008732844144105911,0.005468792747706175
1782771609042500000,4.6245,-0.08365631103515625,0.006370972841978073,0.010298112407326698
1782771609052509700,4.634509765625,-0.0956268310546875,-0.0007517151534557343,-0.0016728946939110756
1782771609062519600,4.64451953125,-0.08605003356933594,0.01840197667479515,-0.00640115886926651
1782771609072499000,4.6544990234375,-0.08365631103515625,-0.0007516369223594666,0.007964051328599453
1782771609082508500,4.664508544921875,-0.07886791229248047,0.004096336662769318,0.022388599812984467
1782771609092518400,4.674518310546875,-0.08844470977783203,-0.0006319768726825714,0.0009008832275867462
1782771609102497500,4.68449755859375,-0.08605003356933594,0.016115445643663406,0.015254903584718704
1782771609112507400,4.69450732421875,-0.07886886596679688,0.018543217331171036,0.008111558854579926
1782771609122517000,4.70451708984375,-0.08844566345214844,-0.003018997609615326,0.005823424551635981
1782771609132496400,4.714496337890625,-0.08365631103515625,0.011383850127458572,0.01783064752817154
1782771609142506000,4.724506103515625,-0.08844470977783203,0.006574802100658417,0.005957044195383787
1782771609152515800,4.734515869140625,-0.08126163482666016,0.001711726188659668,0.01072712242603302
1782771609162525700,4.744525634765625,-0.07886791229248047,0.004020411521196365,0.015536872670054436
1782771609172504800,4.7545048828125,-0.06450176239013672,-0.0007789619266986847,-0.0012385444715619087
1782771609182514700,4.7645146484375,-0.0956268310546875,0.013689927756786346,0.005867296364158392
1782771609192524500,4.774524658203125,-0.08126163482666016,0.0017087198793888092,0.008309056051075459
1782771609202503700,4.784503662109375,-0.08126163482666016,-0.0006854832172393799,-0.0036619529128074646
1782771609212513500,4.794513427734375,-0.09323310852050781,0.016178298741579056,0.017928937450051308
1782771609222523400,4.8045234375,-0.07647323608398438,0.0017280392348766327,0.013164849951863289
1782771609232502500,4.81450244140625,-0.08844470977783203,0.0017688721418380737,0.0036208806559443474
1782771609242512100,4.82451220703125,-0.08605003356933594,0.0064224787056446075,0.017900967970490456
1782771609252522000,4.83452197265625,-0.08365631103515625,-0.010349158197641373,0.013194166123867035
1782771609262501400,4.84450146484375,-0.06450271606445312,-0.007958941161632538,0.015558920800685883
1782771609272511000,4.854510986328125,-0.08605003356933594,-0.0007198303937911987,0.010920299217104912
1782771609282520800,4.864520751953125,-0.08126068115234375,0.011242292821407318,0.001374177634716034
1782771609292500200,4.874500244140625,-0.07886695861816406,0.008848022669553757,-0.005748647265136242
1782771609302509800,4.884509765625,-0.0692901611328125,-0.007970962673425674,-0.007963592186570168
1782771609312519700,4.894519775390625,-0.0908365249633789,0.01603115350008011,0.0016733082011342049
1782771609322498800,4.904498779296875,-0.10280799865722656,0.02315399795770645,0.008916058577597141
1782771609332508400,4.91450830078125,-0.08125972747802734,-0.012758847326040268,0.008916680701076984
1782771609342518300,4.924518310546875,-0.08125972747802734,-0.012818694114685059,-0.0006002923473715782
1782771609352497700,4.93449755859375,-0.07647132873535156,0.00633501261472702,0.013765230774879456
1782771609362507500,4.944507568359375,-0.08604812622070312,-0.0031821541488170624,0.006701922509819269
1782771609372517000,4.95451708984375,-0.0908365249633789,0.008788947016000748,0.004308034665882587
1782771609382496500,4.96449658203125,-0.09083747863769531,0.01363726332783699,0.013885153457522392
1782771609392506400,4.97450634765625,-0.09801959991455078,0.0040604546666145325,-0.00987713411450386
1782771609402516000,4.984515869140625,-0.0692892074584961,0.006514575332403183,0.01179065927863121
1782771609412525600,4.994525634765625,-0.07886600494384766,-0.0005478449165821075,0.002334039658308029
1782771609422505000,5.0045048828125,-0.08365440368652344,-0.007790278643369675,-0.0024543646723031998
1782771609432514600,5.0145146484375,-0.08604812622070312,-0.017367083579301834,0.01915336400270462
1782771609442524400,5.0245244140625,-0.0908365249633789,-0.0101843923330307,-0.007122714072465897
1782771609452503800,5.03450390625,-0.07886600494384766,-0.029337922111153603,0.007302904035896063
1782771609462513400,5.044513427734375,-0.0956258773803711,-0.007730457931756973,-0.0022739050909876823
1782771609472523300,5.054523193359375,-0.0692901611328125,0.018605846911668777,0.02412271872162819
1782771609482502700,5.064502685546875,-0.08604812622070312,-0.0006075985729694366,0.007363308686763048
1782771609492512300,5.07451220703125,-0.08604812622070312,0.018486108630895615,0.012271532788872719
1782771609502522000,5.084522216796875,-0.06689453125,-0.019821032881736755,0.0027548661455512047
1782771609512501200,5.094501220703125,-0.08604717254638672,0.023154500871896744,0.005269572138786316
1782771609522510800,5.1045107421875,-0.07886409759521484,0.020700640976428986,-0.00664178840816021
1782771609532461300,5.11446142578125,-0.07886505126953125,0.015972428023815155,0.0006012246012687683
1782771609542591500,5.124591552734375,-0.0908346176147461,-0.012817680835723877,0.007783517707139254
1782771609552450300,5.1344501953125,-0.08365154266357422,-0.01772746443748474,0.019815221428871155
1782771609562475500,5.1444755859375,-0.08843994140625,0.018126506358385086,0.0007206536829471588
1782771609572590300,5.15459033203125,-0.07646846771240234,0.027703408151865005,-0.0016732318326830864
1782771609582508500,5.164508544921875,-0.08365154266357422,-0.0010270066559314728,0.01041818130761385
1782771609592518400,5.174518310546875,-0.08365154266357422,0.010884452611207962,-0.008675886318087578
1782771609602497500,5.18449755859375,-0.08843994140625,0.006096143275499344,0.0033552655950188637
1782771609612507400,5.19450732421875,-0.06928539276123047,0.006096143275499344,0.0153861865401268
1782771609622517000,5.20451708984375,-0.07646751403808594,0.017993569374084473,0.005920427851378918
1782771609632496400,5.214496337890625,-0.0860433578491211,0.005932662636041641,0.015530980192124844
1782771609642506200,5.22450634765625,-0.07646656036376953,-0.006038345396518707,-0.008411035872995853
1782771609652515800,5.234515869140625,-0.07646656036376953,0.017820395529270172,0.015571891330182552
1782771609662525700,5.244525634765625,-0.07646656036376953,0.017849203199148178,0.003581642173230648
1782771609673668000,5.255668212890625,-0.0836496353149414,-0.006119765341281891,0.029938137158751488
1782771609692524500,5.274524658203125,-0.0812540054321289,-0.00135117769241333,-0.0010587163269519806
1782771609702503700,5.284503662109375,-0.08843708038330078,-0.013441655784845352,0.0013959472998976707
1782771609712513500,5.294513427734375,-0.07646560668945312,-0.01582993194460869,0.018185876309871674
1782771609722523400,5.3045234375,-0.08843612670898438,0.005660533905029297,0.010973506607115269
1782771609732502500,5.31450244140625,-0.07886028289794922,0.00817359983921051,0.008562987670302391
1782771609742512000,5.32451220703125,-0.09561920166015625,0.005719758570194244,-0.003348376601934433
1782771609752522000,5.33452197265625,-0.07167720794677734,0.005719859153032303,0.006288841366767883
1782771609762501400,5.34450146484375,-0.0788583755493164,-0.01828198879957199,0.006348669528961182
1782771609772511000,5.354510986328125,-0.09801197052001953,-0.023130206391215324,0.013651417568325996
1782771609782520800,5.364520751953125,-0.08604049682617188,0.0008237287402153015,0.013740377500653267
1782771609792500200,5.374500244140625,-0.08604145050048828,0.0008926019072532654,0.011373807676136494
1782771609802509800,5.384509765625,-0.0788583755493164,0.0008386708796024323,0.009013090282678604
1782771609812519700,5.394519775390625,-0.07646369934082031,0.010355379432439804,0.006678981706500053
1782771609822498800,5.404498779296875,-0.07406997680664062,-0.006403829902410507,0.002010873518884182
1782771609832508400,5.41450830078125,-0.08843421936035156,-0.02799900248646736,0.009293466806411743
1782771609842518300,5.424518310546875,-0.09322261810302734,-0.0016625821590423584,0.0021114954724907875
1782771609852497700,5.43449755859375,-0.0764627456665039,0.012704528868198395,0.023709867149591446
1782771609862507500,5.444507568359375,-0.09322261810302734,-0.008843183517456055,-0.002566389739513397
1782771609872517000,5.45451708984375,-0.0764627456665039,-0.006499897688627243,0.016622144728899002
1782771609882496500,5.46449658203125,-0.08843421936035156,-0.011277258396148682,0.004690645262598991
1782771609892506400,5.47450634765625,-0.09801101684570312,-0.02076610177755356,0.01913418062031269
1782771609902516000,5.484515869140625,-0.07406902313232422,-0.013554897159337997,-0.004775764420628548
1782771609912525600,5.494525634765625,-0.078857421875,-0.02547648549079895,0.026299037039279938
1782771609922505000,5.5045048828125,-0.08604049682617188,-0.0014451667666435242,0.012016993947327137
1782771609932514600,5.5145146484375,-0.0812520980834961,0.012937180697917938,0.014434751123189926
1782771609942524400,5.5245244140625,-0.09801197052001953,0.015397269278764725,0.014458324760198593
1782771609952503800,5.53450390625,-0.08604049682617188,0.010608792304992676,0.002521081827580929
1782771609962513400,5.544513427734375,-0.06928157806396484,-0.003695562481880188,0.0169757641851902
1782771609972463900,5.5544638671875,-0.09082889556884766,0.005879312753677368,0.014665206894278526
1782771609982594000,5.564593994140625,-0.0812520980834961,0.0059357620775699615,-0.0019947700202465057
1782771609992512300,5.57451220703125,-0.08364677429199219,0.012987565249204636,0.009948603808879852
1782771610002522000,5.584522216796875,-0.07646369934082031,0.0010673105716705322,0.01961223967373371
1782771610012501200,5.594501220703125,-0.08843517303466797,-0.003729589283466339,0.02434518374502659
1782771610022510800,5.6045107421875,-0.08603954315185547,0.005836017429828644,0.019676512107253075
1782771610032520700,5.614520751953125,-0.0812520980834961,0.020235970616340637,0.014762701466679573
1782771610042500000,5.6245,-0.0812520980834961,0.003510143607854843,0.021869871765375137
1782771610052509700,5.634509765625,-0.09801292419433594,-0.005964629352092743,0.016947448253631592
1782771610062519600,5.64451953125,-0.07646465301513672,0.0012025870382785797,0.012031258083879948
1782771610072499000,5.6544990234375,-0.08843708038330078,-0.005927540361881256,-0.007224775850772858
1782771610082508500,5.664508544921875,-0.07167720794677734,-0.017894651740789413,0.00949460081756115
1782771610092518400,5.674518310546875,-0.07407188415527344,-0.0010752789676189423,0.0023116813972592354
1782771610102497500,5.68449755859375,-0.07407283782958984,-0.005684100091457367,-0.00008251704275608063
1782771610112507400,5.69450732421875,-0.10519790649414062,-0.007958441972732544,0.009434720501303673
1782771610122517000,5.70451708984375,-0.09322738647460938,-0.005444411188364029,0.014223434031009674
1782771610132496400,5.714496337890625,-0.07407474517822266,0.011375099420547485,-0.007384477183222771
1782771610142506200,5.72450634765625,-0.09083366394042969,0.011375200003385544,0.00698104128241539
1782771610152515800,5.734515869140625,-0.0860452651977539,-0.00520382821559906,-0.002595452591776848
1782771610162525700,5.744525634765625,-0.07886314392089844,-0.0028096288442611694,0.0093755554407835
1782771610172505000,5.754505126953125,-0.08365249633789062,0.004493270069360733,0.006981663405895233
1782771610182514700,5.7645146484375,-0.09562397003173828,0.02616027742624283,0.01661781221628189
1782771610192524500,5.774524658203125,-0.059711456298828125,0.009321432560682297,0.011742752976715565
1782771610202503700,5.784503662109375,-0.08125877380371094,-0.009772345423698425,0.01180258858948946
1782771610212513500,5.794513427734375,-0.08604812622070312,-0.01922934502363205,0.004560073837637901
1782771610222463700,5.804463623046875,-0.0908365249633789,0.002378307282924652,0.016471251845359802
1782771610232305700,5.8143056640625,-0.06450080871582031,0.0048294588923454285,0.013994632288813591
1782771610242512100,5.82451220703125,-0.08365631103515625,0.01696813851594925,0.004399461671710014
1782771610252462600,5.834462646484375,-0.09323406219482422,0.01713571324944496,0.013951446861028671
1782771610262592800,5.8445927734375,-0.09323406219482422,-0.009150978177785873,0.0091389250010252
1782771610272511000,5.854510986328125,-0.09084033966064453,0.010046452283859253,0.016346601769328117
1782771610282520800,5.864520751953125,-0.08126354217529297,0.012476686388254166,0.006674118340015411
1782771610292500200,5.874500244140625,-0.07886981964111328,0.01018267497420311,0.016160394996404648
1782771610302450200,5.8844501953125,-0.0980234146118164,0.007760927081108093,0.0233544260263443
1782771610312338000,5.894337890625,-0.0980234146118164,0.010243643075227737,0.01851181872189045
1782771610322590500,5.904590576171875,-0.07887077331542969,0.000693589448928833,0.023169759660959244
1782771610332508400,5.91450830078125,-0.08126449584960938,-0.006389543414115906,0.01106863934546709
1782771610342518300,5.924518310546875,-0.08366012573242188,-0.0015556477010250092,0.01102073397487402
1782771610352497700,5.93449755859375,-0.08366012573242188,-0.006353601813316345,0.015693148598074913
1782771610362507300,5.94450732421875,-0.08366012573242188,0.029531870037317276,0.008516976609826088
1782771610372517000,5.95451708984375,-0.0764780044555664,0.015316169708967209,0.00601878110319376
1782771610382496500,5.96449658203125,-0.08126640319824219,-0.010977838188409805,0.006042588502168655
1782771610392506000,5.974506103515625,-0.07169055938720703,-0.013252127915620804,-0.005988027900457382
1782771610402516000,5.984515869140625,-0.08366203308105469,0.015465572476387024,0.010748169384896755
1782771610412525600,5.994525634765625,-0.0788736343383789,-0.008424829691648483,0.017899060621857643
1782771610422504700,6.004504638671875,-0.08845043182373047,0.005993876606225967,0.008303903043270111
1782771610432514600,6.0145146484375,-0.10281658172607422,0.0013763904571533203,0.015457739122211933
1782771610442524400,6.0245244140625,-0.0812692642211914,0.001424841582775116,0.015415755100548267
1782771610452503600,6.034503662109375,-0.10521125793457031,0.011168818920850754,0.00820225290954113
1782771610462513400,6.044513427734375,-0.09324169158935547,0.01851421594619751,0.0009391596540808678
1782771610472523300,6.054523193359375,-0.08127117156982422,-0.005379725247621536,0.005647794343531132
1782771610482502700,6.064502685546875,-0.0860605239868164,0.016334373503923416,0.005633185617625713
1782771610492512300,6.07451220703125,-0.0860605239868164,-0.009941846132278442,0.007967773824930191
1782771610502522000,6.084522216796875,-0.07887840270996094,-0.005033679306507111,0.007968062534928322
1782771610512501200,6.094501220703125,-0.08366870880126953,0.01657421886920929,0.0007253643125295639
1782771610522451500,6.104451416015625,-0.090850830078125,0.004663050174713135,0.005514354445040226
1782771610532581600,6.11458154296875,-0.08366775512695312,-0.009762067347764969,0.015151066705584526
1782771610542500000,6.1245,-0.0932455062866211,0.011906612664461136,-0.004062635824084282
1782771610552509700,6.134509765625,-0.09803390502929688,-0.019158372655510902,-0.004121894016861916
1782771610562519600,6.14451953125,-0.07648658752441406,-0.009521637111902237,-0.0016675721853971481
1782771610572499000,6.1544990234375,-0.07648658752441406,0.014540661126375198,0.007909528911113739
1782771610582508500,6.164508544921875,-0.07888221740722656,0.012265857309103012,-0.004001539200544357
1782771610592518400,6.174518310546875,-0.08127593994140625,0.0050833262503147125,0.007909668609499931
1782771610602497500,6.18449755859375,-0.08606433868408203,-0.023587260395288467,0.015092273242771626
1782771610612448000,6.194447998046875,-0.08367156982421875,-0.004313729703426361,-0.0016069421544671059
1782771610622578200,6.204578125,-0.07888317108154297,0.01729368045926094,0.01760626956820488
1782771610632436700,6.214436767578125,-0.07888317108154297,0.005383368581533432,0.0032410603016614914
1782771610642597600,6.22459765625,-0.0717010498046875,-0.02568220905959606,0.007970418781042099
1782771610652515800,6.234515869140625,-0.06451892852783203,-0.006467707455158234,0.024668946862220764
1782771610662525700,6.244525634765625,-0.08846092224121094,-0.0041276998817920685,0.012619012966752052
1782771610672504800,6.2545048828125,-0.07888317108154297,0.029383208602666855,0.014981192536652088
1782771610682514700,6.2645146484375,-0.08367252349853516,0.005491368472576141,0.00531618669629097
1782771610692524500,6.274524658203125,-0.0740957260131836,0.022232893854379654,0.0028381096199154854
1782771610702503700,6.284503662109375,-0.07888412475585938,0.010240085422992706,0.014779710210859776
1782771610712513500,6.294513427734375,-0.0956430435180664,-0.0064156316220760345,0.02186594344675541
1782771610722523100,6.304523193359375,-0.0764913558959961,-0.01108943298459053,0.00029933545738458633
1782771610732502500,6.31450244140625,-0.09803962707519531,0.0032158605754375458,0.007422418799251318
1782771610742512000,6.32451220703125,-0.08846282958984375,0.0008742101490497589,0.016910595819354057
1782771610752522000,6.33452197265625,-0.07888603210449219,0.036821044981479645,0.004909149371087551
1782771610762501400,6.34450146484375,-0.0764913558959961,0.02492155134677887,0.009596796706318855
1782771610772511000,6.354510986328125,-0.08128070831298828,0.001056186854839325,0.009435278363525867
1782771610782520800,6.364520751953125,-0.0788869857788086,0.0010841265320777893,0.007007115986198187
1782771610792500200,6.374500244140625,-0.07170295715332031,0.01775583252310753,0.00692331837490201
1782771610802509800,6.384509765625,-0.10043525695800781,0.005824703723192215,-0.007513747550547123
1782771610812519700,6.394519775390625,-0.07409954071044922,0.010588213801383972,0.009229524061083794
1782771610822498800,6.404498779296875,-0.078887939453125,0.013075541704893112,-0.0003604181110858917
1782771610832508400,6.41450830078125,-0.078887939453125,-0.0012895874679088593,-0.002754335291683674
1782771610842518300,6.424518310546875,-0.07170486450195312,-0.003623872995376587,0.02118796668946743
1782771610852497700,6.43449755859375,-0.09325313568115234,0.0060564689338207245,0.018652359023690224
1782771610862507300,6.44450732421875,-0.0788888931274414,0.020390205085277557,0.008986263535916805
1782771610872517000,6.45451708984375,-0.09564781188964844,-0.003458060324192047,0.01374039240181446
