time,seconds_elapsed,z,y,x
1782772241604131300,3.31413134765625,-0.08610343933105469,0.009176623076200485,-0.006564166862517595
1782772241614141200,3.32414111328125,-0.08849811553955078,0.009176656603813171,-0.006563914939761162
1782772241624120600,3.33412060546875,-0.059767723083496094,0.0043284595012664795,-0.0017154277302324772
1782772241634130200,3.344130126953125,-0.0813140869140625,0.011391278356313705,0.01031574234366417
1782772241644140000,3.35414013671875,-0.07413196563720703,0.013785537332296371,0.007981877774000168
1782772241654119400,3.364119384765625,-0.06455516815185547,-0.005307979881763458,-0.001534832175821066
1782772241664129000,3.37412890625,-0.09568023681640625,0.009176526218652725,0.00804197508841753
1782772241674139000,3.384138916015625,-0.09089279174804688,0.002054087817668915,0.008042477071285248
1782772241684118000,3.394117919921875,-0.057374000549316406,0.00923672690987587,0.0032543237321078777
1782772241694127600,3.404127685546875,-0.07892131805419922,0.004388447850942612,0.01283138245344162
1782772241704137500,3.414137451171875,-0.06934547424316406,0.016419310122728348,-0.006262149196118116
1782772241714116900,3.424116943359375,-0.059767723083496094,0.01651889830827713,0.010607092641294003
1782772241724126500,3.43412646484375,-0.07173824310302734,-0.00026111677289009094,0.015378382988274097
1782772241734136300,3.44413623046875,-0.08849811553955078,0.014088716357946396,-0.010964350774884224
1782772241744115700,3.45411572265625,-0.0861043930053711,-0.002730444073677063,0.01531212031841278
1782772241754125300,3.464125244140625,-0.06694889068603516,0.004392281174659729,-0.0013874117285013199
1782772241764135200,3.47413525390625,-0.07652568817138672,-0.00045599043369293213,-0.0013874107971787453
1782772241774144800,3.484144775390625,-0.08849716186523438,-0.0003959238529205322,0.017766201868653297
1782772241784124000,3.4941240234375,-0.07652568817138672,-0.0003959536552429199,0.0034606042318046093
1782772241794133800,3.5041337890625,-0.06934356689453125,0.0187576524913311,0.013097293674945831
1782772241804143600,3.5141435546875,-0.07173824310302734,0.009212836623191833,0.022696394473314285
1782772241814123000,3.524123046875,-0.07892131805419922,0.006867468357086182,-0.0012576295994222164
1782772241824132600,3.534132568359375,-0.0813150405883789,0.016416233032941818,0.022711262106895447
1782772241834142500,3.544142578125,-0.0837087631225586,0.016372226178646088,0.010754507035017014
1782772241844062200,3.554062255859375,-0.07892036437988281,0.0019688233733177185,0.01076849177479744
1782772241854192400,3.5641923828125,-0.06934356689453125,0.006721880286931992,0.005999209824949503
1782772241864141000,3.57414111328125,-0.07892036437988281,-0.00048354268074035645,0.00363692594692111
1782772241874060800,3.584060791015625,-0.07892036437988281,-0.005212210118770599,0.006031126715242863
1782772241884191200,3.594191162109375,-0.07892036437988281,-0.002818051725625992,0.0012424737215042114
1782772241894140000,3.604139892578125,-0.09328556060791016,0.006758652627468109,-0.008274812251329422
1782772241904059600,3.6140595703125,-0.06934356689453125,0.01867019385099411,0.010878801345825195
1782772241915203800,3.625203857421875,-0.06694889068603516,-0.012394698336720467,0.006090397015213966
1782772241934118100,3.6441181640625,-0.07892131805419922,0.006812483072280884,0.003749349620193243
1782772241944127700,3.654127685546875,-0.07892131805419922,0.014054741710424423,-0.0009794053621590137
1782772241954137600,3.6641376953125,-0.083709716796875,0.006812039762735367,0.0014147963374853134
1782772241964116700,3.67411669921875,-0.08131599426269531,0.014114312827587128,0.015720175579190254
1782772241974126300,3.684126220703125,-0.06694984436035156,0.009303018450737,0.008518080227077007
1782772241984136200,3.69413623046875,-0.09328746795654297,0.002159561961889267,0.010950116440653801
1782772241994115600,3.704115478515625,-0.0861043930053711,-0.002583000808954239,0.01571640372276306
1782772242004125200,3.714125244140625,-0.09089279174804688,0.016544856131076813,0.022979842498898506
1782772242014135000,3.724135009765625,-0.08610343933105469,0.01406317949295044,0.006246866658329964
1782772242024145000,3.734144775390625,-0.059767723083496094,0.014085240662097931,0.01823136769235134
1782772242034124000,3.7441240234375,-0.06934452056884766,-0.0003125295042991638,0.015726784244179726
1782772242044134000,3.7541337890625,-0.06455612182617188,-0.009902462363243103,0.0013941191136837006
1782772242054143500,3.7641435546875,-0.08610343933105469,0.006783246994018555,0.0013713971711695194
1782772242064123000,3.774122802734375,-0.083709716796875,-0.005187761038541794,-0.015388013795018196
1782772242074132700,3.7841328125,-0.06694984436035156,0.021148383617401123,-0.0033575966954231262
1782772242084142300,3.794142333984375,-0.083709716796875,0.004388928413391113,0.0014903885312378407
1782772242094121500,3.80412158203125,-0.08610343933105469,0.004388898611068726,0.00873283576220274
1782772242104131300,3.81413134765625,-0.07173824310302734,0.01408495381474495,0.00394418416544795
1782772242114141200,3.82414111328125,-0.07652664184570312,0.004546180367469788,0.02792094647884369
1782772242124120600,3.83412060546875,-0.07652664184570312,0.011640552431344986,0.006285191513597965
1782772242134130200,3.844130126953125,-0.07652568817138672,0.0044912174344062805,0.02551991306245327
1782772242144140000,3.85414013671875,-0.06216144561767578,0.006855882704257965,0.013504191301763058
1782772242154119400,3.864119384765625,-0.06695079803466797,0.023697633296251297,-0.012799417600035667
1782772242164129000,3.87412890625,-0.0861043930053711,-0.0002700537443161011,0.01590491086244583
1782772242174139000,3.884138916015625,-0.0813140869140625,0.011667255312204361,0.008749628439545631
1782772242184118000,3.894117919921875,-0.09089183807373047,0.004571482539176941,-0.0007951799780130386
1782772242194068200,3.904068115234375,-0.07892036437988281,0.011661026626825333,0.008754059672355652
1782772242204198400,3.914198486328125,-0.06934452056884766,0.023592185229063034,-0.005630052648484707
1782772242214057200,3.92405712890625,-0.09089183807373047,-0.009866360574960709,-0.01041845791041851
1782772242224187600,3.934187744140625,-0.07652759552001953,0.009321685880422592,0.0230825487524271
1782772242234136300,3.94413623046875,-0.0813150405883789,0.006895024329423904,0.0206551905721426
1782772242244115700,3.95411572265625,-0.07892227172851562,0.004592001438140869,0.0062613170593976974
1782772242254125300,3.964125244140625,-0.0837106704711914,0.02370341494679451,0.015859924256801605
1782772242264135200,3.97413525390625,-0.0813150405883789,0.004389852285385132,0.01581520400941372
1782772242274144800,3.984144775390625,-0.07413291931152344,0.016373705118894577,0.018157683312892914
1782772242284124000,3.9941240234375,-0.06694984436035156,0.004424624145030975,0.006204402074217796
1782772242294074400,4.004074462890625,-0.09089183807373047,-0.012355731800198555,0.006230209954082966
1782772242304204500,4.01420458984375,-0.08610343933105469,-0.0003981851041316986,0.0038716825656592846
1782772242314122800,4.024122802734375,-0.0813140869140625,0.01633947342634201,0.011025209911167622
1782772242324073200,4.0340732421875,-0.0837087631225586,0.011527568101882935,0.008602911606431007
1782772242334203400,4.044203369140625,-0.0837087631225586,0.006772208958864212,0.013416621834039688
1782772242344121600,4.05412158203125,-0.08849716186523438,-0.0004315190017223358,0.011110050603747368
1782772242354131500,4.06413134765625,-0.09089088439941406,0.02121017500758171,-0.005611437372863293
1782772242364141000,4.07414111328125,-0.08610248565673828,0.016391847282648087,0.004004402086138725
1782772242374120400,4.084120361328125,-0.07652568817138672,0.023533258587121964,0.0017686993815004826
1782772242384070700,4.094070556640625,-0.07413196563720703,-0.00516834482550621,0.004143851343542337
1782772242394384000,4.1043837890625,-0.07413196563720703,0.0019909702241420746,0.001675464678555727
1782772242404119300,4.114119384765625,-0.0813140869140625,-0.0027974657714366913,-0.0006575128063559532
1782772242414129000,4.12412890625,-0.083709716796875,0.011684607714414597,0.006524849217385054
1782772242424138800,4.134138671875,-0.10046863555908203,0.01889963448047638,0.0017241430468857288
1782772242434118100,4.1441181640625,-0.07652568817138672,-0.0003140754997730255,0.004118346609175205
1782772242444127700,4.154127685546875,-0.07892131805419922,0.02125689759850502,0.006496292073279619
1782772242454137600,4.1641376953125,-0.0813140869140625,0.006805673241615295,0.011269651353359222
1782772242464116700,4.17411669921875,-0.10046768188476562,-0.0076193660497665405,0.013663852587342262
1782772242474126300,4.184126220703125,-0.06934356689453125,0.0018376074731349945,-0.000641445629298687
1782772242484136200,4.19413623046875,-0.08849716186523438,0.004291649907827377,0.008995194919407368
1782772242494115600,4.204115478515625,-0.06455516815185547,0.00667056068778038,0.02100423350930214
1782772242504125200,4.214125244140625,-0.0837087631225586,0.006655588746070862,0.01146499253809452
1782772242514135000,4.224135009765625,-0.0813140869140625,0.020996898412704468,0.004259421490132809
1782772242524145000,4.234144775390625,-0.07892036437988281,0.018568865954875946,-0.002945217303931713
1782772242534124000,4.2441240234375,-0.0813140869140625,-0.007724802941083908,0.01864297315478325
1782772242544134000,4.2541337890625,-0.07892036437988281,-0.0005667060613632202,0.01866256818175316
1782772242554143500,4.2641435546875,-0.0813140869140625,0.011388938874006271,-0.002842459362000227
1782772242564123000,4.274122802734375,-0.08370780944824219,0.016099389642477036,-0.0003429017961025238
1782772242574132700,4.2841328125,-0.07652473449707031,0.0017219409346580505,0.00694818003103137
1782772242584142300,4.294142333984375,-0.07173633575439453,0.01134074479341507,0.006933328229933977
1782772242594121500,4.30412158203125,-0.08849620819091797,-0.022117983549833298,-0.00497758574783802
1782772242604131300,4.31413134765625,-0.0789194107055664,0.011460449546575546,-0.00012978212907910347
1782772242614141200,4.32414111328125,-0.07413196563720703,0.00439794734120369,0.01668921858072281
1782772242624120600,4.33412060546875,-0.08849716186523438,0.0043979063630104065,0.019023340195417404
1782772242634130200,4.344130126953125,-0.08610248565673828,-0.0004637129604816437,0.02144353650510311
1782772242644140000,4.35414013671875,-0.09328556060791016,0.009154967963695526,0.0071024708449840546
1782772242654119400,4.364119384765625,-0.09328556060791016,0.013982944190502167,0.02376391366124153
1782772242664129000,4.37412890625,-0.07652568817138672,-0.005177929997444153,-0.002587278373539448
1782772242674139000,4.384138916015625,-0.09567928314208984,0.009247377514839172,-0.004921384155750275
1782772242684118000,4.394117919921875,-0.07413196563720703,-0.012240605428814888,0.011838026344776154
1782772242694068200,4.404068115234375,-0.0837087631225586,0.021268445998430252,0.007036271505057812
1782772242704139000,4.414138916015625,-0.0813140869140625,0.02841426059603691,0.004732143133878708
1782772242715189500,4.425189453125,-0.08849716186523438,-0.009893007576465607,-0.0048449160531163216
1782772242734077000,4.444076904296875,-0.1052560806274414,-0.0003161430358886719,0.00718003511428833
1782772242744147700,4.454147705078125,-0.08849716186523438,0.004472255706787109,0.016816433519124985
1782772242755056400,4.465056396484375,-0.09089088439941406,0.016382750123739243,0.0024512233212590218
1782772242774144800,4.484144775390625,-0.07652568817138672,-0.00044175609946250916,0.009568508714437485
1782772242784124000,4.4941240234375,-0.07413196563720703,0.006681066006422043,-0.0023424187675118446
1782772242794133800,4.5041337890625,-0.07413196563720703,-0.005289942026138306,0.023993801325559616
1782772242804084200,4.514084228515625,-0.09328556060791016,0.0018926635384559631,0.012022791430354118
1782772242814214400,4.52421435546875,-0.08849716186523438,0.011469513177871704,-0.0022223535925149918
1782772242824132600,4.534132568359375,-0.09328460693359375,0.01630498841404915,0.012248534709215164
1782772242834082800,4.544082763671875,-0.0789194107055664,0.01866450160741806,0.029023297131061554
1782772242844213200,4.554213134765625,-0.07652473449707031,-0.000577971339225769,0.005099622532725334
1782772242854131500,4.56413134765625,-0.09088993072509766,-0.007778152823448181,0.014697983860969543
1782772242864141000,4.57414111328125,-0.08370780944824219,0.01847454160451889,0.007539366837590933
1782772242874120200,4.5841201171875,-0.09807300567626953,-0.0006400272250175476,0.005111426115036011
1782772242884130000,4.594130126953125,-0.0813131332397461,0.001738816499710083,0.005145691800862551
1782772242894140000,4.604139892578125,-0.0813131332397461,-0.0030495859682559967,0.007539893500506878
1782772242904119000,4.614119140625,-0.07173633575439453,0.008903615176677704,0.021925287321209908
1782772242914129000,4.62412890625,-0.08370685577392578,-0.007983054965734482,0.0028655976057052612
1782772242924138800,4.634138671875,-0.0765237808227539,0.008762143552303314,0.029154036194086075
1782772242934118100,4.6441181640625,-0.0789175033569336,0.01831507682800293,0.009952761232852936
1782772242944127700,4.654127685546875,-0.08131217956542969,0.006373409181833267,0.03148622438311577
1782772242954137600,4.6641376953125,-0.08609962463378906,-0.003227364271879196,0.019495323300361633
1782772242964116700,4.67411669921875,-0.09328269958496094,0.023012593388557434,0.009847819805145264
1782772242974126300,4.684126220703125,-0.0789175033569336,0.027736231684684753,0.024116117507219315
1782772242984136200,4.69413623046875,-0.08370590209960938,-0.0009766481816768646,0.0001698797568678856
1782772242994115600,4.704115478515625,-0.09807109832763672,0.006284989416599274,0.002568210940808058
1782772243004125200,4.714125244140625,-0.08131122589111328,0.018149085342884064,0.007305023726075888
1782772243014135000,4.724135009765625,-0.08609962463378906,0.0038050860166549683,0.009653864428400993
1782772243024145000,4.734144775390625,-0.09328269958496094,-0.012912357226014137,0.000049552880227565765
1782772243034124000,4.7441240234375,-0.08370685577392578,-0.008063770830631256,0.00005006324499845505
1782772243044134000,4.7541337890625,-0.07891845703125,-0.0032753199338912964,0.012080974876880646
1782772243054143500,4.7641435546875,-0.08131122589111328,0.020596109330654144,0.01206393726170063
1782772243064123000,4.774122802734375,-0.09088802337646484,0.0014343298971652985,0.007320902775973082
1782772243074132700,4.7841328125,-0.0789175033569336,0.008666258305311203,0.009758589789271355
1782772243084142300,4.794142333984375,-0.08849430084228516,0.02061351388692856,0.012184688821434975
1782772243094121500,4.80412158203125,-0.07412910461425781,-0.003286309540271759,0.0027043400332331657
1782772243104072000,4.814072021484375,-0.09328269958496094,0.015723109245300293,0.007466407958418131
1782772243114558700,4.824558837890625,-0.10764694213867188,0.0012151896953582764,0.019403062760829926
1782772243124151000,4.834151123046875,-0.0789175033569336,0.010886777192354202,0.009848012588918209
1782772243134130200,4.844130126953125,-0.08370590209960938,-0.008285272866487503,0.012318928726017475
1782772243144140000,4.85414013671875,-0.08609867095947266,-0.0012349523603916168,0.002771385945379734
1782772243154059800,4.864059814453125,-0.07891654968261719,0.001089002937078476,0.01955891028046608
1782772243164190000,4.87418994140625,-0.0741281509399414,0.013102542608976364,0.005220256745815277
1782772243174138600,4.884138671875,-0.06694507598876953,-0.008451312780380249,0.005383600946515799
1782772243184118000,4.894117919921875,-0.09807014465332031,0.013096485286951065,0.003108329139649868
1782772243194127600,4.904127685546875,-0.1004638671875,0.003579653799533844,0.000834206584841013
1782772243204137500,4.914137451171875,-0.08609867095947266,0.010810025036334991,0.019968431442975998
1782772243214116900,4.924116943359375,-0.09567546844482422,0.01796276867389679,0.0008438141085207462
1782772243224067000,4.934067138671875,-0.08370494842529297,0.01308710128068924,0.0032742824405431747
1782772243234820600,4.944820556640625,-0.08130931854248047,0.008267581462860107,0.020059293136000633
1782772243254125300,4.964125244140625,-0.0741281509399414,0.01555856317281723,0.029553893953561783
1782772243264135200,4.97413525390625,-0.07173347473144531,0.008332628756761551,0.010349594056606293
1782772243274144800,4.984144775390625,-0.08609867095947266,-0.006057184189558029,0.00558574078604579
1782772243284124000,4.9941240234375,-0.07173347473144531,0.006008662283420563,-0.006352519616484642
1782772243294133800,5.0041337890625,-0.10764694213867188,0.00592876598238945,0.007990293204784393
1782772243304143600,5.0141435546875,-0.08849334716796875,0.015475258231163025,0.01998593844473362
1782772243314123000,5.024123046875,-0.0741281509399414,0.010711610317230225,0.01048944890499115
1782772243324132600,5.034132568359375,-0.09807014465332031,0.008284520357847214,0.010511443018913269
1782772243334142500,5.044142578125,-0.08849334716796875,-0.0012471266090869904,0.0009774151258170605
1782772243344121600,5.05412158203125,-0.07891654968261719,0.005911920219659805,0.022549379616975784
1782772243354131500,5.06413134765625,-0.08609867095947266,0.010678384453058243,-0.0014180727303028107
1782772243364141000,5.07414111328125,-0.07891559600830078,0.003350604325532913,0.005793747026473284
1782772243374120200,5.0841201171875,-0.0956735610961914,0.01762225851416588,0.00815591961145401
1782772243384130000,5.094130126953125,-0.08609676361083984,0.0151946060359478,0.015306580811738968
1782772243394140000,5.104139892578125,-0.0956735610961914,-0.013502484187483788,0.02728407084941864
1782772243404119000,5.114119140625,-0.09327983856201172,0.003174159675836563,0.015261558815836906
1782772243414069500,5.124069580078125,-0.0956735610961914,0.005543563514947891,0.03189301863312721
1782772243424199700,5.13419970703125,-0.08609676361083984,0.01993298903107643,0.005495619494467974
1782772243434118100,5.1441181640625,-0.08609676361083984,0.0007571689784526825,-0.001723344437777996
1782772243444127700,5.154127685546875,-0.08609580993652344,0.01742928847670555,0.0030916444957256317
1782772243454137600,5.1641376953125,-0.08130836486816406,0.015065725892782211,0.0030047986656427383
1782772243464116700,5.17411669921875,-0.095672607421875,-0.011288963258266449,0.022126931697130203
1782772243474126300,5.184126220703125,-0.08130836486816406,0.0006687864661216736,0.0029504746198654175
1782772243484136200,5.19413623046875,-0.09088516235351562,0.0006548427045345306,0.014831965789198875
1782772243494115600,5.204115478515625,-0.08130836486816406,0.0006438866257667542,0.002897381316870451
1782772243504065800,5.214065673828125,-0.08370304107666016,-0.008932869881391525,0.00044379010796546936
1782772243515021600,5.225021484375,-0.07651996612548828,0.012662217020988464,0.019626909866929054
1782772243534124000,5.2441240234375,-0.07891464233398438,0.010305166244506836,0.017289012670516968
1782772243544134000,5.2541337890625,-0.0741262435913086,-0.004013523459434509,0.017307111993432045
1782772243554143500,5.2641435546875,-0.07651996612548828,0.01750984415411949,0.01486206240952015
1782772243564123000,5.274122802734375,-0.08370304107666016,0.007967516779899597,0.007692803628742695
1782772243574132700,5.2841328125,-0.10046195983886719,0.010331466794013977,0.0196085087954998
1782772243584142300,5.294142333984375,-0.08609676361083984,-0.013686994090676308,0.01954774744808674
1782772243594121500,5.30412158203125,-0.08609676361083984,0.017353065311908722,-0.0020468677394092083
1782772243604131300,5.31413134765625,-0.07651901245117188,0.014879122376441956,0.009953230619430542
1782772243614141200,5.32414111328125,-0.08609580993652344,0.002948705106973648,0.017100749537348747
1782772243624120300,5.334120361328125,-0.07891464233398438,-0.0017370320856571198,0.009941983968019485
1782772243634130200,5.344130126953125,-0.09088516235351562,0.003095138818025589,0.005180441774427891
1782772243644140000,5.35414013671875,-0.0980682373046875,0.005467962473630905,0.014711709693074226
1782772243654119200,5.364119140625,-0.09327983856201172,0.015018600970506668,0.017059916630387306
1782772243664129000,5.37412890625,-0.07651996612548828,0.000637199729681015,0.002725429367274046
1782772243674138600,5.384138671875,-0.0956735610961914,0.019818972796201706,0.01943858526647091
1782772243684118000,5.394117919921875,-0.0956735610961914,-0.01126769557595253,0.014598998241126537
1782772243694127600,5.404127685546875,-0.08370304107666016,0.005411934107542038,0.004980249796062708
1782772243704137500,5.414137451171875,-0.07891464233398438,0.012700695544481277,-0.01418754830956459
1782772243714116600,5.42411669921875,-0.07891464233398438,0.010344717651605606,0.014578128233551979
1782772243724126500,5.43412646484375,-0.09327983856201172,0.01749677211046219,0.012213362380862236
1782772243734077000,5.444076904296875,-0.08849143981933594,0.005495809018611908,0.007394542917609215
1782772243744207000,5.45420703125,-0.10285663604736328,0.01742977648973465,0.012148584239184856
1782772243754125300,5.464125244140625,-0.08849048614501953,0.0005817152559757233,0.004877549130469561
1782772243764135200,5.47413525390625,-0.08849143981933594,0.010191306471824646,-0.002325223758816719
1782772243774144800,5.484144775390625,-0.08130741119384766,0.000594262033700943,0.004900410771369934
1782772243784124000,5.4941240234375,-0.08130741119384766,-0.004194051027297974,0.00011252611875534058
1782772243794133800,5.5041337890625,-0.08370208740234375,0.022112518548965454,0.01923947222530842
1782772243804143600,5.5141435546875,-0.07412528991699219,-0.004243392497301102,0.014543969184160233
1782772243814123000,5.524123046875,-0.08609580993652344,0.0005864426493644714,0.012238932773470879
1782772243824132600,5.534132568359375,-0.09088420867919922,0.0005132630467414856,0.009877514094114304
1782772243834142500,5.544142578125,-0.08849048614501953,0.007676128298044205,0.014687605202198029
1782772243844121600,5.55412158203125,-0.07891368865966797,0.005321197211742401,0.01464568730443716
1782772243854131500,5.56413134765625,-0.08130836486816406,0.012595746666193008,0.016989998519420624
1782772243864141000,5.57414111328125,-0.0980672836303711,0.005385059863328934,0.009698212146759033
1782772243874120400,5.584120361328125,-0.095672607421875,0.024499408900737762,0.0073192366398870945
1782772243884130000,5.594130126953125,-0.09327888488769531,0.005368303507566452,0.0072764563374221325
1782772243894140000,5.604139892578125,-0.08370304107666016,0.0077345408499240875,0.019210651516914368
1782772243904119300,5.614119384765625,-0.0980672836303711,-0.009111881256103516,0.026269610971212387
1782772243914129000,5.62412890625,-0.08370208740234375,0.022030610591173172,0.014230513945221901
1782772243924138800,5.634138671875,-0.09327888488769531,0.01007605716586113,-0.002583178225904703
1782772243934118100,5.6441181640625,-0.11003875732421875,-0.006639439612627029,0.004574397578835487
1782772243944127700,5.654127685546875,-0.08849048614501953,0.014818761497735977,0.011777414008975029
1782772243954137600,5.6641376953125,-0.09327888488769531,0.010004788637161255,-0.0024937805719673634
1782772243964116700,5.67411669921875,-0.08849048614501953,0.01237114891409874,0.0023911180905997753
1782772243974126300,5.684126220703125,-0.07651996612548828,0.007673870772123337,0.004762738011777401
1782772243984136200,5.69413623046875,-0.08849048614501953,0.005255885422229767,0.002410740125924349
1782772243994115600,5.704115478515625,-0.08370208740234375,-0.002005964517593384,0.01681303232908249
1782772244004125200,5.714125244140625,-0.07891273498535156,0.0028237998485565186,0.01684442162513733
1782772244014135000,5.724135009765625,-0.08370113372802734,0.01004643365740776,0.007301251403987408
1782772244024145000,5.734144775390625,-0.08370208740234375,0.022099677473306656,0.012111514806747437
1782772244034124000,5.7441240234375,-0.08848953247070312,0.010031450539827347,0.0026214071549475193
1782772244044134000,5.7541337890625,-0.08849048614501953,0.007663078606128693,0.009891562163829803
1782772244054143500,5.7641435546875,-0.08848953247070312,0.01480226218700409,0.021816540509462357
1782772244064063500,5.7740634765625,-0.08130645751953125,-0.0020480938255786896,0.007412545848637819
1782772244075019000,5.78501904296875,-0.08848953247070312,0.0027714595198631287,0.014553201384842396
1782772244094121500,5.80412158203125,-0.0932779312133789,0.00042726099491119385,0.01206553727388382
1782772244104131300,5.81413134765625,-0.08848953247070312,0.007642384618520737,0.007295250426977873
1782772244114141200,5.82414111328125,-0.08370304107666016,0.0028875917196273804,0.014431696385145187
1782772244124120300,5.834120361328125,-0.09327983856201172,0.0124894417822361,0.016829270869493484
1782772244134130200,5.844130126953125,-0.0932779312133789,0.014783371239900589,0.012043813243508339
1782772244144140000,5.85414013671875,-0.0741262435913086,0.0005047917366027832,0.007205373141914606
1782772244154119200,5.864119140625,-0.0956735610961914,0.0029397308826446533,-0.000004021916538476944
1782772244164129000,5.87412890625,-0.0980682373046875,-0.0018713399767875671,0.011986400932073593
1782772244174139000,5.884138916015625,-0.08609676361083984,0.005356580018997192,0.00005354313179850578
1782772244184118000,5.894117919921875,-0.07891464233398438,0.005274094641208649,0.024011412635445595
1782772244194127600,5.904127685546875,-0.08130645751953125,0.007585916668176651,0.009665313176810741
1782772244204137500,5.914137451171875,-0.08848953247070312,-0.011578012257814407,0.004904927685856819
1782772244214116600,5.92411669921875,-0.095672607421875,0.01480371505022049,0.01439199410378933
1782772244224126500,5.93412646484375,-0.10046100616455078,-0.00914619117975235,0.011969124898314476
1782772244234077000,5.944076904296875,-0.08609580993652344,0.0028174221515655518,0.007215618155896664
1782772244244207000,5.95420703125,-0.11003684997558594,0.00041627511382102966,0.007249752059578896
1782772244254065700,5.964065673828125,-0.08609580993652344,0.00046856701374053955,0.02390696480870247
1782772244264136700,5.97413671875,-0.11003875732421875,0.0029142163693904877,0.007174089550971985
1782772244275092500,5.985092529296875,-0.0956735610961914,0.0197727233171463,0.009527048096060753
1782772244294133800,6.0041337890625,-0.08609676361083984,0.0030598267912864685,-0.0070774145424366
1782772244304143600,6.0141435546875,-0.07651996612548828,0.010342627763748169,0.009718986228108406
1782772244314122800,6.024122802734375,-0.08609676361083984,0.010324951261281967,-0.002326659858226776
1782772244324132600,6.034132568359375,-0.09327983856201172,0.01747378706932068,0.0025005610659718513
1782772244334142500,6.044142578125,-0.08130836486816406,0.010207042098045349,-0.0022394107654690742
1782772244344062200,6.054062255859375,-0.08370304107666016,-0.0016442127525806427,0.004943711683154106
1782772244354529800,6.06452978515625,-0.0980682373046875,0.007908765226602554,0.016954585909843445
1782772244364202200,6.0742021484375,-0.11243343353271484,-0.008913125842809677,0.005046371836215258
1782772244374120400,6.084120361328125,-0.095672607421875,-0.006634846329689026,0.019411582499742508
1782772244384130000,6.094130126953125,-0.10285568237304688,-0.004240680485963821,0.012228718027472496
1782772244394140000,6.104139892578125,-0.06454944610595703,0.005396213382482529,-0.002076395321637392
1782772244404119300,6.114119384765625,-0.0956735610961914,-0.008909117430448532,0.012348904274404049
1782772244414129000,6.12412890625,-0.08849143981933594,0.0030619874596595764,0.01234942302107811
1782772244424138800,6.134138671875,-0.10046195983886719,0.012638930231332779,-0.00913778506219387
1782772244434118100,6.1441181640625,-0.09088516235351562,0.012638930231332779,0.005167331080883741
1782772244444127700,6.154127685546875,-0.08370304107666016,-0.0017262287437915802,0.01953279972076416
1782772244454137600,6.1641376953125,-0.10285663604736328,0.010228961706161499,0.022014155983924866
1782772244464116700,6.17411669921875,-0.10046195983886719,-0.013718312606215477,0.017196381464600563
1782772244474126300,6.184126220703125,-0.07651996612548828,0.005425684154033661,0.024389537051320076
1782772244484136200,6.19413623046875,-0.10285663604736328,0.02455327659845352,0.014814909547567368
1782772244494115600,6.204115478515625,-0.08130836486816406,-0.004194475710391998,0.022060688585042953
1782772244504125200,6.214125244140625,-0.07891464233398438,-0.0017558559775352478,0.019541483372449875
1782772244514135000,6.224135009765625,-0.0741262435913086,-0.004099264740943909,0.007457582745701075
1782772244524145000,6.234144775390625,-0.11003875732421875,-0.004104483872652054,0.009925005957484245
1782772244534124000,6.2441240234375,-0.09088516235351562,0.012699577957391739,0.026673492044210434
1782772244544134000,6.2541337890625,-0.08130836486816406,0.010285507887601852,0.014575501903891563
1782772244554143500,6.2641435546875,-0.09327983856201172,0.005478717386722565,0.00021992018446326256
1782772244564123000,6.274122802734375,-0.10525035858154297,0.0006777755916118622,0.002580347005277872
1782772244574132700,6.2841328125,-0.10764503479003906,0.005451180040836334,0.014631202444434166
1782772244584142300,6.294142333984375,-0.10764503479003906,0.015006724745035172,0.012255821377038956
1782772244594121500,6.30412158203125,-0.09327888488769531,0.0005599148571491241,0.016992788761854172
1782772244604131300,6.31413134765625,-0.10285568237304688,0.007784456014633179,-0.009371468797326088
1782772244614141200,6.32414111328125,-0.10046100616455078,0.007762487977743149,0.016927961260080338
1782772244624120600,6.33412060546875,-0.08609580993652344,0.012468528002500534,0.002534124068915844
1782772244634130200,6.344130126953125,-0.07412528991699219,0.005262851715087891,0.004960327409207821
1782772244644140000,6.35414013671875,-0.08609580993652344,0.0005941875278949738,-0.009404361248016357
1782772244654119400,6.364119384765625,-0.08130836486816406,0.005442731082439423,0.00017270585522055626
1782772244664129000,6.37412890625,-0.0980682373046875,-0.0016205720603466034,-0.00216184975579381
1782772244674139000,6.384138916015625,-0.11003875732421875,0.003228023648262024,0.005021274089813232
1782772244684118000,6.394117919921875,-0.09328079223632812,0.020047351717948914,-0.006949218921363354
1782772244694127600,6.404127685546875,-0.07652091979980469,0.012848280370235443,0.024224231019616127
1782772244704137500,6.414137451171875,-0.08370399475097656,-0.0015168823301792145,0.0004021315835416317
1782772244714116900,6.424116943359375,-0.08130836486816406,0.010434195399284363,0.014810286462306976
1782772244724126500,6.43412646484375,-0.09088611602783203,-0.0014964491128921509,0.01963098533451557
1782772244734136300,6.44413623046875,-0.10525131225585938,0.0008977986872196198,0.0005377251654863358
1782772244744115700,6.45411572265625,-0.08609771728515625,0.015382669866085052,-0.0017368132248520851
1782772244754125300,6.464125244140625,-0.08849239349365234,-0.006179753690958023,0.024633310735225677
1782772244764135200,6.47413525390625,-0.0980691909790039,0.005899626761674881,0.01270194724202156
1782772244774144800,6.484144775390625,-0.08370494842529297,0.013133402913808823,-0.004127212800085545
1782772244784124000,6.4941240234375,-0.09567546844482422,-0.0035660825669765472,-0.0040070414543151855
1782772244794133800,6.5041337890625,-0.08849334716796875,-0.0035061687231063843,0.012812282890081406
