time,seconds_elapsed,z,y,x
1782772242214148900,3.92414892578125,0,0,-0.0006108652451075613
1782772242224281600,3.934281494140625,0,0,0
1782772242234208300,3.944208251953125,0,0,-0.0012217304902151227
1782772242244209200,3.954209228515625,0.0006108652451075613,0.0006108652451075613,0
1782772242254197200,3.964197265625,0.0006108652451075613,0,0.0012217304902151227
1782772242264229000,3.97422900390625,0,0,-0.0006108652451075613
1782772242274217000,3.984217041015625,0,0.0006108652451075613,-0.0006108652451075613
1782772242284217900,3.9942177734375,0.0006108652451075613,0.0006108652451075613,0
1782772242294165800,4.004165771484375,0.0012217304902151227,0.0006108652451075613,0
1782772242304298800,4.014298828125,0,0,0
1782772242314194700,4.024194580078125,0.0006108652451075613,0,0
1782772242324195000,4.034195068359375,0,0.0006108652451075613,-0.0006108652451075613
1782772242334275300,4.044275390625,-0.0006108652451075613,0.0012217304902151227,0
1782772242344215600,4.054215576171875,0,0.0006108652451075613,-0.0012217304902151227
1782772242354226400,4.064226318359375,0,0.0006108652451075613,0
1782772242364235300,4.0742353515625,0,0.001832595793530345,0
1782772242374192400,4.0841923828125,-0.0006108652451075613,0,-0.0006108652451075613
1782772242384192800,4.09419287109375,-0.0006108652451075613,-0.0006108652451075613,0
1782772242394456000,4.1044560546875,0.0006108652451075613,0.0006108652451075613,0
1782772242404213500,4.114213623046875,0.0006108652451075613,0,-0.0012217304902151227
1782772242414200800,4.124200927734375,0.0006108652451075613,0,-0.0006108652451075613
1782772242424233000,4.13423291015625,0,0,0.0006108652451075613
1782772242434190000,4.144190185546875,0,0,-0.0006108652451075613
1782772242444221200,4.15422119140625,0,0,0.0006108652451075613
1782772242454209500,4.16420947265625,0,0,0.0006108652451075613
1782772242464210700,4.174210693359375,0,0.0006108652451075613,0.0012217304902151227
1782772242474198800,4.18419873046875,0,0.0006108652451075613,-0.0006108652451075613
1782772242484230400,4.19423046875,0.0006108652451075613,0.0006108652451075613,0
1782772242494187300,4.204187255859375,0,0.0006108652451075613,0
1782772242504219400,4.214219482421875,-0.0006108652451075613,0,0
1782772242514207000,4.22420703125,0.0012217304902151227,0,0
1782772242524239000,4.234239013671875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772242534196000,4.244196044921875,0.0006108652451075613,0.0006108652451075613,0
1782772242544227800,4.254227783203125,-0.0006108652451075613,0.0006108652451075613,0
1782772242554215700,4.264215576171875,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782772242564216600,4.274216552734375,0,0.0012217304902151227,0
1782772242574204400,4.284204345703125,-0.0006108652451075613,0,-0.0006108652451075613
1782772242584236000,4.294236083984375,0,0.0006108652451075613,-0.0006108652451075613
1782772242594193700,4.304193603515625,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772242604225500,4.3142255859375,0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782772242614213000,4.324213134765625,0.0006108652451075613,-0.0006108652451075613,0
1782772242624214500,4.334214599609375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772242634202000,4.3442021484375,0,0.0006108652451075613,-0.0006108652451075613
1782772242644233500,4.3542333984375,0,-0.0006108652451075613,-0.0006108652451075613
1782772242654191400,4.36419140625,0,0,0
1782772242664223000,4.374222900390625,0,0.0006108652451075613,-0.0006108652451075613
1782772242674210800,4.3842109375,0,0,-0.0006108652451075613
1782772242684212000,4.3942119140625,0,0,0
1782772242694159600,4.40415966796875,0,0.0012217304902151227,0
1782772242704261000,4.41426123046875,0.0006108652451075613,0,0
1782772242715261400,4.425261474609375,-0.0006108652451075613,0,0
1782772242734168300,4.444168212890625,0,0.0006108652451075613,0
1782772242744269800,4.454269775390625,0,0,0.0006108652451075613
1782772242755128300,4.46512841796875,0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782772242774217000,4.484217041015625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772242784218000,4.494218017578125,0,0,0
1782772242794206000,4.5042060546875,0,0,0
1782772242804206000,4.5142060546875,-0.0006108652451075613,0.0012217304902151227,0
1782772242814224400,4.524224365234375,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782772242824220400,4.534220458984375,0.0006108652451075613,0.0006108652451075613,0
1782772242834174500,4.544174560546875,0,0.0006108652451075613,0.0006108652451075613
1782772242844301600,4.554301513671875,0,0.0006108652451075613,0
1782772242854203000,4.564202880859375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782772242864228900,4.574228759765625,0,0,-0.0006108652451075613
1782772242874192000,4.58419189453125,-0.0006108652451075613,0.0006108652451075613,0
1782772242884218400,4.59421826171875,0,0,0
1782772242894211300,4.60421142578125,0.0006108652451075613,0.0006108652451075613,0
1782772242904212500,4.61421240234375,0.0006108652451075613,0.0012217304902151227,0.0012217304902151227
1782772242914200600,4.62420068359375,-0.0006108652451075613,0,0
1782772242924232700,4.634232666015625,0,0,0
1782772242934189800,4.64418994140625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772242944221700,4.6542216796875,0,0.0006108652451075613,0
1782772242954209500,4.66420947265625,-0.0006108652451075613,0,0.0006108652451075613
1782772242964210700,4.674210693359375,-0.0006108652451075613,0,0
1782772242974198500,4.684198486328125,0,0.0006108652451075613,-0.0006108652451075613
1782772242984230100,4.694230224609375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782772242994187500,4.7041875,0,0,0.0006108652451075613
1782772243004219000,4.714218994140625,-0.0006108652451075613,0,-0.0006108652451075613
1782772243014207000,4.72420703125,-0.0012217304902151227,0,-0.0006108652451075613
1782772243024238800,4.73423876953125,-0.0012217304902151227,0,-0.0006108652451075613
1782772243034196200,4.7441962890625,-0.0006108652451075613,0.0006108652451075613,0
1782772243044228000,4.75422802734375,0,0,0.0006108652451075613
1782772243054215700,4.764215576171875,0,0.0006108652451075613,0
1782772243064216600,4.774216552734375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782772243074204700,4.78420458984375,0,0.0006108652451075613,0
1782772243084236500,4.794236572265625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782772243094193400,4.804193359375,-0.0006108652451075613,0,0.0012217304902151227
1782772243104194000,4.814194091796875,-0.0012217304902151227,0,0.0012217304902151227
1782772243114630700,4.824630615234375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782772243124245000,4.834244873046875,-0.0012217304902151227,0.0012217304902151227,0
1782772243134202000,4.8442021484375,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782772243144234000,4.85423388671875,0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782772243154151400,4.8641513671875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772243164284200,4.8742841796875,-0.0006108652451075613,0.001832595793530345,0
1782772243174210600,4.88421044921875,0,0.0012217304902151227,0
1782772243184212000,4.8942119140625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782772243194199800,4.90419970703125,-0.0012217304902151227,0,-0.0006108652451075613
1782772243204231700,4.914231689453125,0,0.0006108652451075613,0
1782772243214188500,4.9241884765625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772243224189200,4.934189208984375,-0.0006108652451075613,0.0006108652451075613,0
1782772243234892800,4.944892822265625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782772243254197200,4.964197265625,-0.0006108652451075613,0,0
1782772243264229000,4.97422900390625,-0.0006108652451075613,0.0006108652451075613,0
1782772243274217000,4.984217041015625,0,0.0006108652451075613,-0.0012217304902151227
1782772243284218000,4.994218017578125,0,0,0.0006108652451075613
1782772243294205700,5.004205810546875,-0.0006108652451075613,0.0006108652451075613,0
1782772243304237800,5.01423779296875,0,0.0012217304902151227,-0.0006108652451075613
1782772243314195000,5.02419482421875,0,0.0006108652451075613,0
1782772243324226800,5.034226806640625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782772243334214400,5.04421435546875,-0.0012217304902151227,0.0006108652451075613,0
1782772243344215600,5.054215576171875,0.0006108652451075613,0,0
1782772243354203400,5.064203369140625,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782772243364235300,5.0742353515625,-0.0006108652451075613,0,0.0006108652451075613
1782772243374192400,5.0841923828125,-0.0012217304902151227,0,0
1782772243384224300,5.094224365234375,0,0.0006108652451075613,-0.0006108652451075613
1782772243394211800,5.1042119140625,0,0,0.0006108652451075613
1782772243404213200,5.114213134765625,-0.0006108652451075613,-0.0006108652451075613,0
1782772243414161000,5.124160888671875,0,0,-0.0006108652451075613
1782772243424294000,5.1342939453125,-0.0006108652451075613,0,0
1782772243434190000,5.144190185546875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772243444221400,5.154221435546875,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782772243454209500,5.16420947265625,0,0,0
1782772243464210700,5.174210693359375,-0.0006108652451075613,0,0
1782772243474198500,5.184198486328125,-0.0012217304902151227,-0.0006108652451075613,0
1782772243484230400,5.19423046875,-0.0012217304902151227,0.0006108652451075613,0
1782772243494187300,5.204187255859375,-0.0006108652451075613,-0.0006108652451075613,0
1782772243504188000,5.21418798828125,0,0.0006108652451075613,-0.0006108652451075613
1782772243515082800,5.225082763671875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772243534196000,5.244196044921875,0,0.0006108652451075613,-0.0006108652451075613
1782772243544228000,5.25422802734375,-0.0012217304902151227,0,0
1782772243554215700,5.264215576171875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782772243564216300,5.27421630859375,-0.0012217304902151227,0,0
1782772243574204400,5.284204345703125,-0.0012217304902151227,0,0.0006108652451075613
1782772243584236300,5.294236328125,-0.0012217304902151227,0,0.0006108652451075613
1782772243594193400,5.304193359375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772243604225500,5.3142255859375,0,0,-0.0006108652451075613
1782772243614213000,5.324213134765625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782772243624214500,5.334214599609375,0,0.0006108652451075613,-0.0006108652451075613
1782772243634202000,5.3442021484375,0.0006108652451075613,0,0
1782772243644234000,5.35423388671875,-0.0006108652451075613,0,0
1782772243654191000,5.364191162109375,-0.0006108652451075613,0.0006108652451075613,0
1782772243664223000,5.374222900390625,-0.0012217304902151227,0,-0.0006108652451075613
1782772243674210800,5.3842109375,-0.001832595793530345,0,-0.0006108652451075613
1782772243684212000,5.3942119140625,-0.0006108652451075613,0,0.0006108652451075613
1782772243694199800,5.40419970703125,-0.0012217304902151227,0,-0.0012217304902151227
1782772243704231700,5.414231689453125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772243714188800,5.424188720703125,-0.0012217304902151227,0.0006108652451075613,0
1782772243724220700,5.434220703125,-0.0012217304902151227,0,0
1782772243734168300,5.444168212890625,0,0,0
1782772243744301000,5.454301025390625,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782772243754197200,5.464197265625,0,0,-0.0006108652451075613
1782772243764229000,5.47422900390625,-0.0006108652451075613,0.0006108652451075613,0
1782772243774217000,5.484217041015625,-0.0012217304902151227,0,0
1782772243784218000,5.494218017578125,-0.0006108652451075613,0,0
1782772243794206000,5.5042060546875,-0.0006108652451075613,0.0012217304902151227,0
1782772243804237600,5.514237548828125,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782772243814195000,5.52419482421875,0,0.0006108652451075613,0.0006108652451075613
1782772243824225500,5.5342255859375,-0.0006108652451075613,0.0006108652451075613,0
1782772243834214000,5.5442138671875,0,0,-0.0006108652451075613
1782772243844215000,5.554215087890625,0.0006108652451075613,0,-0.0012217304902151227
1782772243854203000,5.564202880859375,0,-0.0006108652451075613,0
1782772243864234800,5.57423486328125,-0.0006108652451075613,0.0006108652451075613,0
1782772243874192000,5.58419189453125,0,0,-0.0006108652451075613
1782772243884236800,5.59423681640625,-0.0012217304902151227,0,0
1782772243894211300,5.60421142578125,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782772243904207600,5.61420751953125,0,0,-0.0006108652451075613
1782772243914200600,5.62420068359375,-0.0012217304902151227,0,-0.0006108652451075613
1782772243924227600,5.6342275390625,0,0,-0.0006108652451075613
1782772243934189800,5.64418994140625,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782772243944216600,5.654216552734375,0,0.0012217304902151227,0
1782772243954209500,5.66420947265625,-0.0006108652451075613,0.0012217304902151227,0
1782772243964205600,5.67420556640625,-0.0006108652451075613,0,-0.0012217304902151227
1782772243974198500,5.684198486328125,-0.0012217304902151227,0.0006108652451075613,0
1782772243984230400,5.69423046875,0,0.0006108652451075613,0.0006108652451075613
1782772243994187300,5.704187255859375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772244004219400,5.714219482421875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772244014207000,5.72420703125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782772244024239000,5.734239013671875,0,0.0012217304902151227,0.0006108652451075613
1782772244034196200,5.7441962890625,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782772244044227600,5.7542275390625,-0.0006108652451075613,0,0
1782772244054215700,5.764215576171875,0,0,0.0006108652451075613
1782772244064185300,5.774185302734375,-0.0012217304902151227,0,-0.0006108652451075613
1782772244075080200,5.785080078125,-0.0006108652451075613,0,0
1782772244094193700,5.804193603515625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782772244104225000,5.81422509765625,-0.0006108652451075613,0,-0.0006108652451075613
1782772244114213000,5.824213134765625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772244124214300,5.83421435546875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772244134202000,5.8442021484375,-0.0006108652451075613,0,-0.0012217304902151227
1782772244144233500,5.8542333984375,-0.0006108652451075613,0,-0.0006108652451075613
1782772244154191400,5.86419140625,-0.0012217304902151227,0.0006108652451075613,0
1782772244164223000,5.874222900390625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772244174210800,5.8842109375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782772244184212000,5.8942119140625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772244194199800,5.90419970703125,0,0.0006108652451075613,0
1782772244204231700,5.914231689453125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782772244214188800,5.924188720703125,-0.0006108652451075613,0,0
1782772244224220400,5.934220458984375,-0.0006108652451075613,0.0006108652451075613,0
1782772244234168300,5.944168212890625,-0.0012217304902151227,0.0006108652451075613,0
1782772244244300500,5.954300537109375,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782772244254157600,5.964157470703125,0,0.0006108652451075613,-0.0006108652451075613
1782772244264258800,5.9742587890625,-0.0012217304902151227,0,-0.0012217304902151227
1782772244275183900,5.985183837890625,0,0.0012217304902151227,-0.0006108652451075613
1782772244294205700,6.004205810546875,0,0.0006108652451075613,-0.0012217304902151227
1782772244304237600,6.014237548828125,-0.0012217304902151227,-0.0006108652451075613,0
1782772244314194700,6.024194580078125,-0.0012217304902151227,0.0006108652451075613,0
1782772244324226800,6.034226806640625,0,0.0006108652451075613,0.0006108652451075613
1782772244334214400,6.04421435546875,-0.0012217304902151227,0,-0.0012217304902151227
1782772244344184300,6.054184326171875,-0.0012217304902151227,0.0006108652451075613,0
1782772244354621200,6.06462109375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772244364296200,6.074296142578125,0,0,0.0012217304902151227
1782772244374192600,6.084192626953125,0.0006108652451075613,0,0
1782772244384224300,6.094224365234375,0,0.0006108652451075613,-0.0006108652451075613
1782772244394211800,6.1042119140625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772244404213200,6.114213134765625,-0.0012217304902151227,0,0
1782772244414200800,6.124200927734375,-0.001832595793530345,0.0006108652451075613,0
1782772244424232700,6.134232666015625,0,-0.0006108652451075613,0
1782772244434190000,6.144190185546875,-0.0006108652451075613,0,0
1782772244444222000,6.154221923828125,0,0.0012217304902151227,0
1782772244454209500,6.16420947265625,0,0,0
1782772244464210700,6.174210693359375,0.0006108652451075613,0.0006108652451075613,0
1782772244474198500,6.184198486328125,0,0.0006108652451075613,0
1782772244484230400,6.19423046875,-0.0006108652451075613,0.0012217304902151227,0
1782772244494187300,6.204187255859375,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782772244504219400,6.214219482421875,0,-0.0006108652451075613,-0.0006108652451075613
1782772244514207000,6.22420703125,0,0.0012217304902151227,0
1782772244524239000,6.234239013671875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782772244534196000,6.244196044921875,0,-0.0006108652451075613,0
1782772244544227800,6.254227783203125,0.0006108652451075613,0.0006108652451075613,0
1782772244554215700,6.264215576171875,-0.0012217304902151227,0,0
1782772244564216800,6.274216796875,-0.0012217304902151227,0.0012217304902151227,0
1782772244574204400,6.284204345703125,-0.0006108652451075613,0.0006108652451075613,0
1782772244584236500,6.294236572265625,-0.0012217304902151227,0,0.0006108652451075613
1782772244594193700,6.304193603515625,0,0,-0.0006108652451075613
1782772244604225500,6.3142255859375,-0.0006108652451075613,0,0
1782772244614213000,6.324213134765625,0,0,0.0006108652451075613
1782772244624214500,6.334214599609375,-0.0012217304902151227,0.0006108652451075613,0
1782772244634202000,6.3442021484375,-0.0012217304902151227,0,-0.0012217304902151227
1782772244644234000,6.35423388671875,-0.0006108652451075613,0,-0.0006108652451075613
1782772244654191000,6.364191162109375,0,0.0006108652451075613,-0.0012217304902151227
1782772244664223000,6.374222900390625,-0.0012217304902151227,0,-0.0006108652451075613
1782772244674210800,6.3842109375,-0.0012217304902151227,0,-0.0006108652451075613
1782772244684212000,6.3942119140625,-0.0006108652451075613,0.0006108652451075613,0
1782772244694199800,6.40419970703125,-0.0006108652451075613,0.0012217304902151227,0
1782772244704231400,6.4142314453125,-0.0012217304902151227,0.0006108652451075613,0
1782772244714188800,6.424188720703125,0,0.0006108652451075613,-0.0006108652451075613
1782772244724220400,6.434220458984375,-0.0006108652451075613,0.0006108652451075613,0
1782772244734208300,6.444208251953125,0,0.0012217304902151227,-0.0012217304902151227
1782772244744209700,6.454209716796875,-0.0006108652451075613,0.0006108652451075613,0
1782772244754197500,6.464197509765625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782772244764229000,6.47422900390625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782772244774217000,6.484217041015625,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782772244784218000,6.494218017578125,0,0.0006108652451075613,-0.0006108652451075613
1782772244794206000,6.5042060546875,-0.0012217304902151227,-0.0006108652451075613,0
1782772244804237800,6.51423779296875,-0.0012217304902151227,0.0012217304902151227,0
1782772244814195000,6.52419482421875,-0.0012217304902151227,0.0012217304902151227,0
1782772244824225500,6.5342255859375,0.0006108652451075613,0.0006108652451075613,0
1782772244834214000,6.5442138671875,0,0.0006108652451075613,-0.0006108652451075613
1782772244844215000,6.554215087890625,0,-0.0006108652451075613,-0.0006108652451075613
1782772244854203000,6.564202880859375,0,0,-0.0006108652451075613
1782772244864234800,6.57423486328125,-0.0012217304902151227,0.0006108652451075613,0
1782772244874192000,6.58419189453125,-0.0006108652451075613,0,0.0006108652451075613
1782772244884223000,6.594222900390625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782772244894211300,6.60421142578125,-0.0006108652451075613,0,-0.0006108652451075613
1782772244904212700,6.614212646484375,-0.0012217304902151227,0.0006108652451075613,0
1782772244914161000,6.624160888671875,-0.0012217304902151227,0,-0.0006108652451075613
1782772244924294000,6.6342939453125,0,0,-0.0006108652451075613
1782772244934150100,6.644150146484375,-0.0012217304902151227,0.0006108652451075613,0
1782772244944251400,6.65425146484375,-0.0012217304902151227,0.0006108652451075613,0
1782772244955176700,6.6651767578125,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782772244974198500,6.684198486328125,-0.0012217304902151227,-0.0006108652451075613,0
1782772244984225300,6.694225341796875,0,0.0006108652451075613,0
1782772244994187500,6.7041875,0,0,0.0012217304902151227
1782772245004214300,6.71421435546875,-0.0006108652451075613,0,0
1782772245014207000,6.72420703125,-0.0012217304902151227,0,0
1782772245024233700,6.734233642578125,-0.0006108652451075613,0.0006108652451075613,0
1782772245034196000,6.744196044921875,-0.0012217304902151227,0,0
1782772245044222700,6.75422265625,-0.0012217304902151227,0,0
1782772245054215700,6.764215576171875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782772245064216300,6.77421630859375,-0.0012217304902151227,0,0
1782772245074204700,6.78420458984375,0,0.0006108652451075613,-0.0006108652451075613
1782772245084236300,6.794236328125,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782772245094153700,6.80415380859375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782772245104255000,6.8142548828125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772245114669800,6.824669921875,-0.0006108652451075613,0,0
1782772245124245000,6.834244873046875,-0.0012217304902151227,0,0
1782772245134162200,6.844162109375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782772245144295200,6.854295166015625,-0.0012217304902151227,0.0006108652451075613,0
1782772245154191400,6.86419140625,0,0.0006108652451075613,0.0006108652451075613
1782772245164191700,6.874191650390625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782772245174271700,6.884271728515625,0,0,-0.0006108652451075613
1782772245184212000,6.8942119140625,-0.0006108652451075613,0,-0.0006108652451075613
1782772245194199600,6.904199462890625,-0.0012217304902151227,-0.0006108652451075613,-0.0012217304902151227
1782772245204231700,6.914231689453125,-0.0006108652451075613,0.0006108652451075613,0
1782772245214188500,6.9241884765625,0,0,0.0006108652451075613
1782772245224220400,6.934220458984375,-0.0006108652451075613,0.0012217304902151227,0
1782772245234208300,6.944208251953125,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772245244178200,6.95417822265625,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782772245254249000,6.9642490234375,0,0,-0.0006108652451075613
1782772245264290000,6.9742900390625,0,0,0
1782772245274217000,6.984217041015625,-0.0006108652451075613,0,0.0006108652451075613
1782772245284218000,6.994218017578125,0,0.0006108652451075613,0
1782772245294206000,7.0042060546875,-0.0006108652451075613,0,-0.0006108652451075613
1782772245304237600,7.014237548828125,0,0.0006108652451075613,-0.0006108652451075613
1782772245314194700,7.024194580078125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782772245324226800,7.034226806640625,0,0.0006108652451075613,0.0006108652451075613
1782772245334174500,7.044174560546875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782772245344275700,7.054275634765625,-0.0006108652451075613,0,-0.0006108652451075613
1782772245355377000,7.065376953125,-0.0006108652451075613,0,0.0012217304902151227
1782772245374152400,7.08415234375,-0.0006108652451075613,0.0012217304902151227,0
1782772245384285200,7.09428515625,-0.0006108652451075613,0,-0.0006108652451075613
1782772245394211800,7.1042119140625,0,0.0006108652451075613,0
1782772245404181800,7.114181640625,-0.0006108652451075613,0,-0.0006108652451075613
1782772245414262000,7.124261962890625,0,0,0
1782772245424233000,7.13423291015625,-0.0012217304902151227,0.0006108652451075613,0
1782772245434190000,7.144190185546875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782772245444221700,7.1542216796875,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782772245454209500,7.16420947265625,0,0.0012217304902151227,0.0012217304902151227
1782772245464210400,7.17421044921875,-0.0006108652451075613,0.05803219974040985,0.030543262138962746
1782772245474198500,7.184198486328125,0,0.19547687470912933,0.10934487730264664
1782772245484230100,7.194230224609375,-0.0012217304902151227,-0.02321287989616394,-0.015882495790719986
1782772245494187300,7.204187255859375,0,-0.01710422709584236,-0.010995574295520782
1782772245504218600,7.214218505859375,-0.0006108652451075613,-0.039706241339445114,-0.02382374368607998
1782772245514207000,7.22420703125,-0.0006108652451075613,-0.0659734457731247,-0.036041051149368286
1782772245524238800,7.23423876953125,-0.0012217304902151227,-0.06780604273080826,-0.0354301854968071
1782772245534196000,7.244196044921875,-0.0012217304902151227,-0.015271631069481373,-0.007941247895359993
