time,seconds_elapsed,z,y,x
1782772234312988200,6.44998828125,-0.08851909637451172,0.015649471431970596,0.005242837592959404
1782772234322967300,6.45996728515625,-0.08612537384033203,0.015676982700824738,0.010057847946882248
1782772234332977200,6.46997705078125,-0.10288429260253906,0.008468732237815857,-0.0018744347617030144
1782772234342987000,6.479987060546875,-0.09091377258300781,0.0038368962705135345,0.024433540180325508
1782772234352996900,6.489996826171875,-0.0957021713256836,0.01583906263113022,0.012490825727581978
1782772234362976000,6.49997607421875,-0.08133697509765625,0.011074814945459366,0.019689839333295822
1782772234372985600,6.509985595703125,-0.08852005004882812,-0.012768769636750221,0.01252598874270916
1782772234382995500,6.519995361328125,-0.07654857635498047,0.013601377606391907,0.014877136796712875
1782772234392974600,6.529974609375,-0.09091472625732422,0.01841239258646965,0.00047018472105264664
1782772234402984400,6.539984375,-0.10049152374267578,0.016034595668315887,0.007671288680285215
1782772234412994300,6.549994384765625,-0.09091472625732422,0.020894501358270645,0.0028477334417402744
1782772234422973400,6.559973388671875,-0.09091472625732422,0.006538037210702896,0.019619934260845184
1782772234432983300,6.5699833984375,-0.10049152374267578,0.011283494532108307,0.005278273485600948
1782772234442933500,6.57993359375,-0.095703125,-0.0030492283403873444,-0.001807968132197857
1782772234453064000,6.59006396484375,-0.10049152374267578,0.018520724028348923,0.007801120635122061
1782772234462982000,6.59998193359375,-0.095703125,0.0017863959074020386,0.00777167035266757
1782772234472991700,6.60999169921875,-0.08852195739746094,0.004208777099847794,0.017374036833643913
1782772234482971000,6.619970947265625,-0.08612728118896484,0.009086430072784424,-0.0018051927909255028
1782772234492980700,6.629980712890625,-0.07655048370361328,0.021071895956993103,0.010251892730593681
1782772234502990600,6.639990478515625,-0.0957040786743164,0.006857816129922867,0.010288886725902557
1782772234512969700,6.6499697265625,-0.0957040786743164,0.006889626383781433,0.0055381301790475845
1782772234522979600,6.6599794921875,-0.08852291107177734,0.016546860337257385,0.003178549464792013
1782772234532989400,6.669989501953125,-0.07415771484375,0.021409116685390472,0.007881008088588715
1782772234542968600,6.679968505859375,-0.07655143737792969,0.01667920872569084,0.017537079751491547
1782772234552978200,6.689978271484375,-0.09331130981445312,0.021456528455018997,0.010311023332178593
1782772234562988000,6.699988037109375,-0.07415771484375,0.009481143206357956,0.010328235104680061
1782772234572967400,6.709967529296875,-0.08612823486328125,-0.004866546019911766,0.019982796162366867
1782772234582917600,6.719917724609375,-0.08133983612060547,0.007067419588565826,0.0007962696254253387
1782772234593047800,6.7300478515625,-0.11007022857666016,0.014269877225160599,0.005553491413593292
1782772234602996700,6.739996826171875,2.3248329162597656,-0.0695270448923111,0.1732085943222046
1782772234612975900,6.749975830078125,-0.7827959060668945,0.043377410620450974,-0.16733664274215698
1782772234622985700,6.75998583984375,-0.15546131134033203,0.02077104151248932,0.0012466125190258026
1782772234632995600,6.76999560546875,-0.10039997100830078,0.009461130946874619,0.038713499903678894
1782772234642974700,6.779974609375,-0.1099843978881836,0.0295126773416996,0.030393514782190323
1782772234652984600,6.789984619140625,-0.39251136779785156,0.02362503483891487,-0.02177353762090206
1782772234662994200,6.799994140625,-0.0860738754272461,-0.0003299824893474579,-0.023214412853121758
1782772234672973300,6.809973388671875,0.4310340881347656,-0.014442427083849907,0.03456839174032211
1782772234682983200,6.819983154296875,-0.15796375274658203,0.04743257164955139,-0.007102195173501968
