time,seconds_elapsed,z,y,x
1782771633254780000,3.32977978515625,-0.062157630920410156,0.001737993210554123,0.014460094273090363
1782771633264789800,3.339789794921875,-0.0765228271484375,0.0017280839383602142,0.007252931594848633
1782771633274799600,3.349799560546875,-0.08131122589111328,-0.0030090808868408203,0.01679747737944126
1782771633284778800,3.35977880859375,-0.08849430084228516,-0.0006218291819095612,0.019215913489460945
1782771633294729000,3.36972900390625,-0.06934070587158203,-0.00296112522482872,0.002424190752208233
1782771633304859100,3.379859130859375,-0.0765228271484375,0.004156347364187241,0.007186366245150566
1782771633314777300,3.38977734375,-0.08131122589111328,-0.0006923377513885498,0.0048527903854846954
1782771633324787200,3.399787109375,-0.08849430084228516,0.008944015949964523,0.0048527903854846954
1782771633334797000,3.409797119140625,-0.06455230712890625,0.00409577414393425,0.0001242179423570633
1782771633344776400,3.4197763671875,-0.0765228271484375,-0.015117626637220383,0.004913344979286194
1782771633354786000,3.4297861328125,-0.08849334716796875,0.0065495967864990234,0.002579030580818653
1782771633364796000,3.4397958984375,-0.05976390838623047,0.004215564578771591,0.01461021602153778
1782771633374775300,3.449775390625,-0.05497550964355469,0.006609875708818436,0.017064403742551804
1782771633384785000,3.459784912109375,-0.062157630920410156,0.00912393257021904,-0.002029094845056534
1782771633394794500,3.46979443359375,-0.08131122589111328,-0.0051810964941978455,0.012336825020611286
1782771633404804400,3.479804443359375,-0.07173442840576172,0.0068499743938446045,0.012336825020611286
1782771633414783500,3.489783447265625,-0.0765237808227539,-0.0002728700637817383,0.012336592189967632
1782771633424793300,3.49979345703125,-0.08131122589111328,-0.00033264607191085815,0.007668184116482735
1782771633434803200,3.50980322265625,-0.0765228271484375,0.004455965012311935,-0.009090756997466087
1782771633444782300,3.5197822265625,-0.07412910461425781,0.004516027867794037,0.005334518849849701
1782771633454792200,3.529792236328125,-0.09088802337646484,-0.01224520057439804,0.029309863224625587
1782771633464802000,3.539802001953125,-0.07173442840576172,0.009356372058391571,0.012580952607095242
1782771633474781200,3.54978125,-0.07413005828857422,0.0022276602685451508,0.007886271923780441
1782771633484791000,3.559791015625,-0.0765228271484375,0.0045019350945949554,0.005611656233668327
1782771633494800600,3.569800537109375,-0.08131122589111328,0.004615452140569687,0.010381026193499565
1782771633504779800,3.57977978515625,-0.09567642211914062,0.011721551418304443,0.02954782359302044
1782771633514789600,3.58978955078125,-0.08370590209960938,-0.0025971271097660065,0.02242959290742874
1782771633524799500,3.599799560546875,-0.09328269958496094,0.007024139165878296,0.01285900641232729
1782771633534778600,3.609778564453125,-0.0789175033569336,0.006950195878744125,0.008029991760849953
1782771633544788500,3.61978857421875,-0.06934070587158203,-0.0074875615537166595,0.019992247223854065
1782771633554798300,3.62979833984375,-0.0765228271484375,-0.00749090313911438,0.01042931154370308
1782771633564777500,3.639777587890625,-0.08131027221679688,0.006806839257478714,0.020010584965348244
1782771633574787300,3.649787353515625,-0.07173347473144531,0.006739139556884766,0.0056658778339624405
1782771633584797000,3.659796875,-0.0765218734741211,0.0043970756232738495,-0.0014850068837404251
1782771633594776300,3.6697763671875,-0.08131027221679688,0.013962075114250183,0.0033397292718291283
1782771633604786000,3.679785888671875,-0.07412910461425781,0.011613957583904266,0.0008668247610330582
1782771633614795800,3.689795654296875,-0.07173442840576172,0.0020970888435840607,-0.008590079843997955
1782771633624775200,3.699775146484375,-0.0765218734741211,0.0044313035905361176,0.020140575245022774
1782771633634784800,3.70978466796875,-0.08370590209960938,-0.009814506396651268,0.008169809356331825
1782771633644794600,3.719794677734375,-0.0765228271484375,-0.012210022658109665,0.03208566829562187
1782771633654804500,3.729804443359375,-0.07412910461425781,0.004545621573925018,0.015290247276425362
1782771633664783600,3.73978369140625,-0.0741281509399414,-0.002638779580593109,0.012983494438230991
1782771633674793200,3.749793212890625,-0.08370590209960938,0.004599645733833313,0.003496467135846615
1782771633684803000,3.759802978515625,-0.07412910461425781,0.002260979264974594,0.010649394243955612
1782771633694782500,3.769782470703125,-0.09328269958496094,0.004647962749004364,0.017792847007513046
1782771633704792000,3.7797919921875,-0.0789175033569336,0.004697185009717941,0.020074961706995964
1782771633714802000,3.789802001953125,-0.08609962463378906,-0.00009853020310401917,0.005730863660573959
1782771633724781000,3.799781005859375,-0.08849430084228516,0.04301385208964348,0.027268249541521072
1782771633734791000,3.809791015625,-0.06934070587158203,0.011899258941411972,0.017672492191195488
1782771633744800800,3.81980078125,-0.0789175033569336,0.030986569821834564,0.0009079817682504654
1782771633754780000,3.82977978515625,-0.08131122589111328,0.00932755321264267,-0.0038626212626695633
1782771633764789800,3.839789794921875,-0.06934070587158203,0.004548020660877228,0.02487078867852688
1782771633774799600,3.849799560546875,-0.08131122589111328,0.021363940089941025,0.010446576401591301
1782771633784778800,3.85977880859375,-0.0765228271484375,0.016507893800735474,0.0033303415402770042
1782771633794788600,3.86978857421875,-0.07173442840576172,-0.00030631572008132935,0.024815531447529793
1782771633804798200,3.879798095703125,-0.07173442840576172,0.01160740852355957,0.012839618138968945
1782771633814777300,3.88977734375,-0.0789175033569336,0.006824284791946411,0.02479514479637146
1782771633824787200,3.899787109375,-0.08131027221679688,0.014001231640577316,0.022308610379695892
1782771633834797000,3.909797119140625,-0.062157630920410156,0.016390010714530945,0.005473209545016289
1782771633844716800,3.919716796875,-0.0765228271484375,-0.012318771332502365,0.019829146564006805
1782771633854818000,3.929818115234375,-0.09088802337646484,0.011523593217134476,0.012580051086843014
1782771633864856800,3.93985693359375,-0.0789175033569336,0.004365798085927963,0.014970947057008743
1782771633874775300,3.949775390625,-0.09567642211914062,0.009119376540184021,0.007672810927033424
1782771633884785000,3.959784912109375,-0.0765228271484375,-0.00526953861117363,0.019648583605885506
1782771633894794500,3.96979443359375,-0.09088802337646484,-0.012344546616077423,0.010083222761750221
1782771633904804400,3.979804443359375,-0.0765228271484375,-0.005170069634914398,0.01721009612083435
1782771633914783500,3.989783447265625,-0.0765228271484375,-0.00038897618651390076,0.02438393607735634
1782771633924793300,3.99979345703125,-0.08131122589111328,-0.0003353320062160492,0.0003859046846628189
1782771633934803200,4.00980322265625,-0.0765237808227539,-0.005065638571977615,0.007525702938437462
1782771633944723000,4.019722900390625,-0.09088897705078125,0.006899606436491013,0.024233177304267883
1782771633955764500,4.030764404296875,-0.06934070587158203,-0.005191478878259659,0.009879820048809052
1782771633974781200,4.04978125,-0.08370590209960938,0.013880021870136261,0.04098033159971237
1782771633984791000,4.059791015625,-0.07412910461425781,0.001832578331232071,0.012231462635099888
1782771633994800600,4.069800537109375,-0.0789175033569336,0.01856369525194168,0.009822452440857887
1782771634004779800,4.07977978515625,-0.0765218734741211,0.011345673352479935,0.01692303828895092
1782771634014789600,4.08978955078125,-0.08131027221679688,-0.0006520785391330719,0.01218200009316206
1782771634024799500,4.099799560546875,-0.0765218734741211,0.004172038286924362,0.007391812279820442
1782771634034778600,4.109778564453125,-0.06933975219726562,-0.0006975159049034119,0.019292928278446198
1782771634044788500,4.11978857421875,-0.08370494842529297,-0.003105621784925461,0.004992486909031868
1782771634054798300,4.12979833984375,-0.0765218734741211,-0.000723131000995636,0.021749339997768402
1782771634064777500,4.139777587890625,-0.08609867095947266,0.004053536802530289,0.005058472976088524
1782771634074787300,4.149787353515625,-0.07173347473144531,-0.007861312478780746,0.007479595020413399
1782771634084797000,4.159796875,-0.08370494842529297,0.004045259207487106,0.012298368848860264
1782771634094776300,4.1697763671875,-0.0741281509399414,0.01361188292503357,0.014717480167746544
1782771634104786000,4.179785888671875,-0.1004638671875,0.013539545238018036,0.005173616111278534
1782771634114795800,4.189795654296875,-0.07891654968261719,0.0015500523149967194,0.014703730121254921
1782771634124775200,4.199775146484375,-0.07891654968261719,-0.008098244667053223,0.02900686115026474
1782771634134784800,4.20978466796875,-0.0717325210571289,-0.0009254999458789825,0.021751761436462402
1782771634144794600,4.219794677734375,-0.06933975219726562,0.00869736447930336,0.007384967058897018
1782771634154804500,4.229804443359375,-0.07891654968261719,-0.0008292980492115021,0.016969019547104836
1782771634164783600,4.23978369140625,-0.08131027221679688,0.011060770601034164,0.024067852646112442
1782771634174793500,4.24979345703125,-0.08370494842529297,-0.01288871094584465,0.021640390157699585
1782771634184803000,4.259802978515625,-0.06933975219726562,-0.0008632466197013855,0.012040534056723118
1782771634194782500,4.269782470703125,-0.08849334716796875,0.001585099846124649,0.014365093782544136
1782771634204792000,4.2797919921875,-0.08370494842529297,-0.005598239600658417,0.0023476341739296913
1782771634214802000,4.289802001953125,-0.0765228271484375,0.011153604835271835,0.01899409480392933
1782771634224781000,4.299781005859375,-0.08131122589111328,0.008747875690460205,0.011760053224861622
1782771634234791000,4.309791015625,-0.06934070587158203,0.003949768841266632,-0.004971694201231003
1782771634244800800,4.31980078125,-0.09328269958496094,0.0016060397028923035,0.007027752697467804
1782771634254780000,4.32977978515625,-0.08131027221679688,0.01116582378745079,0.028585009276866913
1782771634264789800,4.339789794921875,-0.06933975219726562,0.027828399091959,0.023789137601852417
1782771634274799600,4.349799560546875,-0.0741281509399414,0.001518387347459793,0.014143459498882294
1782771634284778800,4.35977880859375,-0.0765218734741211,0.008667092770338058,0.011744598858058453
1782771634294788600,4.36978857421875,-0.08849334716796875,-0.0033302195370197296,0.01891855150461197
1782771634304798200,4.379798095703125,-0.06694507598876953,0.006280917674303055,0.004555612802505493
1782771634315142700,4.390142578125,-0.06934070587158203,-0.0008615590631961823,0.004567673429846764
1782771634325152500,4.400152587890625,-0.05976390838623047,0.0135389044880867,0.011700442992150784
1782771634335162000,4.410162109375,-0.0765228271484375,0.0063963718712329865,0.009331099689006805
1782771634345141500,4.4201416015625,-0.07173442840576172,-0.005527559667825699,0.006966844201087952
1782771634355151000,4.430151123046875,-0.06934070587158203,-0.005534224212169647,0.006944678723812103
1782771634365161000,4.440160888671875,-0.07412910461425781,0.006366562098264694,0.009370626881718636
1782771634375140400,4.450140380859375,-0.08370590209960938,0.008867662400007248,0.007009617984294891
1782771634385150000,4.46014990234375,-0.08370590209960938,0.018489208072423935,-0.00013062916696071625
1782771634395159800,4.470159912109375,-0.0765228271484375,0.004183828830718994,0.0022635729983448982
1782771634405169700,4.480169677734375,-0.0765228271484375,0.0018977262079715729,0.023851698264479637
1782771634415148800,4.490148681640625,-0.08131122589111328,0.00667022168636322,0.019093792885541916
1782771634425158700,4.50015869140625,-0.06455230712890625,-0.005315668880939484,0.01444418728351593
1782771634435168300,4.510168212890625,-0.0789175033569336,-0.010112186893820763,0.014454912394285202
1782771634445147400,4.5201474609375,-0.08370590209960938,0.0018498413264751434,0.01679309830069542
1782771634455157200,4.5301572265625,-0.08609962463378906,0.013803783804178238,0.01673540472984314
1782771634465167000,4.5401669921875,-0.0789175033569336,0.0042745694518089294,0.000001737847924232483
1782771634475146200,4.550146240234375,-0.07173442840576172,0.006716988980770111,0.007276967167854309
1782771634485156000,4.560156005859375,-0.08609962463378906,0.006701480597257614,0.01687723770737648
1782771634495166000,4.570166015625,-0.08131122589111328,0.011471547186374664,0.012113052420318127
1782771634505145000,4.58014501953125,-0.0765237808227539,0.006780441850423813,0.014523154124617577
1782771634515154700,4.59015478515625,-0.08609962463378906,-0.002811126410961151,0.01221135351806879
1782771634525164500,4.60016455078125,-0.07412910461425781,0.011534743010997772,0.009838899597525597
1782771634535143700,4.610143798828125,-0.05976390838623047,-0.005238775163888931,0.014646084979176521
1782771634545153500,4.620153564453125,-0.09088802337646484,-0.007523227483034134,0.021832913160324097
1782771634555163400,4.630163330078125,-0.0765228271484375,-0.00034841522574424744,0.016991565003991127
1782771634565142500,4.640142578125,-0.07173442840576172,0.011608019471168518,0.009874565526843071
1782771634575152400,4.65015234375,-0.08370590209960938,0.004407696425914764,0.028953583911061287
1782771634585162200,4.660162353515625,-0.06694602966308594,-0.0004551820456981659,0.019360899925231934
1782771634595141400,4.670141357421875,-0.06694602966308594,0.011495877057313919,0.007322944700717926
1782771634605151200,4.680151123046875,-0.08849525451660156,0.0067459531128406525,0.007263317704200745
1782771634615160800,4.690160888671875,-0.08609962463378906,0.00911569595336914,0.007268160581588745
1782771634625140200,4.70014013671875,-0.08609962463378906,0.011480219662189484,0.02163016051054001
1782771634635149800,4.71014990234375,-0.0765228271484375,0.009118344634771347,0.00009633973240852356
1782771634645159700,4.72015966796875,-0.0789175033569336,0.009086161851882935,0.016801320016384125
1782771634655169500,4.73016943359375,-0.08131122589111328,0.01138249784708023,0.016798559576272964
1782771634665148700,4.740148681640625,-0.07173442840576172,0.00416279211640358,0.01918223686516285
1782771634675158500,4.750158447265625,-0.07412910461425781,-0.0029829181730747223,0.0047086067497730255
1782771634685168400,4.76016845703125,-0.09807109832763672,-0.007658135145902634,-0.0024323780089616776
1782771634695147500,4.7701474609375,-0.0789175033569336,0.009144797921180725,0.014290312305092812
1782771634705157400,4.780157470703125,-0.08131217956542969,0.009125307202339172,0.011857639066874981
1782771634715167000,4.7901669921875,-0.09088897705078125,0.016279883682727814,0.016600701957941055
1782771634725146400,4.800146484375,-0.08131217956542969,-0.01001293770968914,0.007044155150651932
1782771634735156200,4.81015625,-0.07413005828857422,0.00672714039683342,0.016634445637464523
1782771634745106200,4.820106201171875,-0.07412910461425781,0.016282029449939728,0.01665382646024227
1782771634756246500,4.83124658203125,-0.07413005828857422,0.011527247726917267,0.009430700913071632
1782771634775225600,4.8502255859375,-0.08610153198242188,0.009205259382724762,0.02382601611316204
1782771634785143800,4.860143798828125,-0.08849620819091797,-0.0026674531400203705,0.02615557238459587
1782771634795153700,4.870153564453125,-0.07173633575439453,-0.002687651664018631,0.02128954976797104
1782771634805163500,4.88016357421875,-0.09328460693359375,0.011654384434223175,0.011766850017011166
1782771634815142700,4.890142578125,-0.06934261322021484,0.006902787834405899,0.004648568108677864
1782771634825152500,4.900152587890625,-0.06215953826904297,0.009272046387195587,0.009385466575622559
1782771634835162000,4.910162109375,-0.0789194107055664,0.002124391496181488,0.021413642913103104
1782771634845141500,4.9201416015625,-0.0813131332397461,0.006769176572561264,0.01662612520158291
1782771634855151000,4.930151123046875,-0.0765237808227539,0.004357494413852692,0.002280973829329014
1782771634865161000,4.940160888671875,-0.07173538208007812,-0.005171589553356171,0.016664762049913406
1782771634875140400,4.950140380859375,-0.08370685577392578,0.011570509523153305,0.01189278531819582
1782771634885150000,4.96014990234375,-0.08849620819091797,0.014059621840715408,0.011845464818179607
1782771634895159800,4.970159912109375,-0.10286140441894531,0.01163521409034729,0.014128351584076881
1782771634905169700,4.980169677734375,-0.09807300567626953,0.004481598734855652,0.01658402569591999
1782771634915148800,4.990148681640625,-0.07413101196289062,0.002179700881242752,0.014073183760046959
1782771634925158700,5.00015869140625,-0.07413101196289062,0.006885115057229996,0.006966311484575272
1782771634935168300,5.010168212890625,-0.07173633575439453,0.009313259273767471,0.007043089717626572
1782771634945147400,5.0201474609375,-0.07173633575439453,0.0021744370460510254,-0.00010461919009685516
1782771634955157200,5.0301572265625,-0.09088993072509766,0.004549738019704819,0.019133256748318672
1782771634965167000,5.0401669921875,-0.07413101196289062,0.009313467890024185,0.014301205053925514
1782771634975086800,5.0500869140625,-0.09088993072509766,0.014192484319210052,0.007078707218170166
1782771634985217300,5.06021728515625,-0.07652473449707031,0.0165572389960289,-0.002406550571322441
1782771634995166000,5.070166015625,-0.08370685577392578,0.0021061189472675323,0.014383014291524887
1782771635005145000,5.08014501953125,-0.07652473449707031,0.014162499457597733,0.0024402523413300514
1782771635015154700,5.09015478515625,-0.07652473449707031,-0.00017004460096359253,0.016890378668904305
1782771635025164500,5.10016455078125,-0.08370780944824219,0.01654915139079094,0.012057569809257984
1782771635035143700,5.110143798828125,-0.08370685577392578,0.0116611048579216,0.014467166736721992
1782771635045153500,5.120153564453125,-0.0765237808227539,0.009279124438762665,0.019195273518562317
1782771635055103700,5.130103759765625,-0.09567832946777344,-0.0002034604549407959,-0.011835789307951927
1782771635065234200,5.140234130859375,-0.08610057830810547,-0.007462065666913986,0.012200304307043552
1782771635075152400,5.15015234375,-0.059764862060546875,0.006945617496967316,0.00989898107945919
1782771635085162200,5.160162353515625,-0.07173538208007812,-0.004977181553840637,0.007540609687566757
1782771635095112400,5.170112548828125,-0.09328460693359375,0.007036183029413223,0.02665168046951294
1782771635105212400,5.18021240234375,-0.09567832946777344,0.004683874547481537,0.012243240140378475
1782771635115161000,5.1901611328125,-0.07173633575439453,0.014300677925348282,0.005207512527704239
1782771635125140200,5.20014013671875,-0.08610153198242188,0.00003752484917640686,0.014808392152190208
1782771635135149800,5.21014990234375,-0.0813131332397461,-0.009547436609864235,0.010110637173056602
1782771635145159700,5.22015966796875,-0.09328460693359375,0.007194735109806061,0.017359206452965736
1782771635155110000,5.23010986328125,-0.09088993072509766,0.002391032874584198,0.017305346205830574
1782771635165240300,5.240240234375,-0.08849620819091797,0.012001346796751022,0.02447148971259594
1782771635175158500,5.250158447265625,-0.08849525451660156,-0.0048294514417648315,0.0029434626922011375
1782771635185168400,5.26016845703125,-0.07652473449707031,0.012029368430376053,0.022100262343883514
1782771635195147500,5.2701474609375,-0.08610153198242188,0.004883408546447754,0.029206907376646996
1782771635205157400,5.280157470703125,-0.08849620819091797,0.0025298744440078735,0.005205195397138596
1782771635215167000,5.2901669921875,-0.07173728942871094,0.0169316828250885,0.0028268015012145042
1782771635225146400,5.300146484375,-0.07413101196289062,0.00966167077422142,0.014748215675354004
1782771635235156200,5.31015625,-0.06934261322021484,-0.004785202443599701,0.009966984391212463
1782771635245165800,5.320165771484375,-0.07413101196289062,-0.007252704352140427,0.014763887971639633
1782771635255145000,5.33014501953125,-0.08849620819091797,-0.0024721771478652954,0.007542045786976814
1782771635265154800,5.34015478515625,-0.08131217956542969,0.009425342082977295,0.019521720707416534
1782771635275164700,5.35016455078125,-0.08610057830810547,0.007020894438028336,0.0003403760492801666
1782771635285143800,5.360143798828125,-0.0789194107055664,0.016693376004695892,0.009874776005744934
1782771635295153700,5.370153564453125,-0.08370780944824219,0.00715554878115654,0.002602425403892994
1782771635305163500,5.38016357421875,-0.09567832946777344,0.0071302056312561035,0.007416069507598877
1782771635315142700,5.390142578125,-0.06455421447753906,-0.0049162134528160095,0.01462586224079132
1782771635325152500,5.400152587890625,-0.07652473449707031,-0.009710432961583138,0.016994183883070946
1782771635335162000,5.410162109375,-0.0789194107055664,0.014276888221502304,0.00026415474712848663
1782771635345141500,5.4201416015625,-0.0789194107055664,0.007078446447849274,0.02183554694056511
1782771635355151000,5.430151123046875,-0.0813131332397461,-0.009569110348820686,0.00026200897991657257
1782771635365161000,5.440160888671875,-0.06694793701171875,0.004847198724746704,0.019443975761532784
1782771635375140400,5.450140380859375,-0.0789194107055664,0.009560346603393555,0.03381463140249252
1782771635385150000,5.46014990234375,-0.0813131332397461,0.00475725531578064,-0.0020795129239559174
1782771635395159800,5.470159912109375,-0.08610153198242188,0.000016957521438598633,0.012307367287576199
1782771635405169700,5.480169677734375,-0.06455421447753906,-0.00477965921163559,0.007539987564086914
1782771635415148800,5.490148681640625,-0.08849620819091797,0.012026127427816391,0.010016368702054024
1782771635425158700,5.50015869140625,-0.07652473449707031,0.0001622997224330902,0.019548507407307625
1782771635435168300,5.510168212890625,-0.07173633575439453,0.002542264759540558,0.017099443823099136
1782771635445147400,5.5201474609375,-0.0813131332397461,-0.0023152977228164673,0.009991135448217392
1782771635455157200,5.5301572265625,-0.0837087631225586,0.016938507556915283,0.0076700299978256226
1782771635465167000,5.5401669921875,-0.09567832946777344,0.012124709784984589,0.019646605476737022
1782771635475146200,5.550146240234375,-0.08849620819091797,0.009644493460655212,0.010139597579836845
1782771635485156000,5.560156005859375,-0.09088993072509766,-0.007131308317184448,0.022119220346212387
1782771635495166000,5.570166015625,-0.0789194107055664,-0.002356242388486862,0.010156087577342987
1782771635505145000,5.58014501953125,-0.09088993072509766,0.009656663984060287,0.012436988763511181
1782771635515155000,5.590155029296875,-0.0813131332397461,0.0072452835738658905,0.0028800303116440773
1782771635525164500,5.60016455078125,-0.0789194107055664,0.01679372787475586,0.007623787969350815
1782771635535143700,5.610143798828125,-0.0813131332397461,0.014362666755914688,0.024324404075741768
1782771635545153500,5.620153564453125,-0.09807300567626953,0.009664379060268402,0.002856752835214138
1782771635555163400,5.630163330078125,-0.09088993072509766,0.012025207281112671,0.009998828172683716
1782771635565142500,5.640142578125,-0.08370780944824219,0.007207028567790985,0.007629010826349258
1782771635575152400,5.65015234375,-0.0813131332397461,0.01190333440899849,0.019617998972535133
1782771635585162200,5.660162353515625,-0.07652473449707031,0.023821458220481873,0.019617917016148567
1782771635595141600,5.6701416015625,-0.08370685577392578,-0.0002109631896018982,0.0004294551908969879
1782771635605151200,5.680151123046875,-0.1028604507446289,-0.0026285722851753235,0.017152808606624603
1782771635615161000,5.6901611328125,-0.09328365325927734,0.009371377527713776,0.02188969776034355
1782771635625140200,5.70014013671875,-0.09328365325927734,0.004612274467945099,0.01465224102139473
1782771635635149800,5.71014990234375,-0.0765237808227539,0.0022528842091560364,0.009817028418183327
1782771635645159700,5.72015966796875,-0.06455326080322266,0.0021692998707294464,0.021792791783809662
1782771635655169500,5.73016943359375,-0.0813131332397461,0.0046022310853004456,0.0049879178404808044
1782771635665148700,5.740148681640625,-0.08131217956542969,0.002126578241586685,0.002608909271657467
1782771635675158500,5.750158447265625,-0.09088993072509766,0.002166707068681717,0.014474162831902504
1782771635685168400,5.76016845703125,-0.08610153198242188,0.023742932826280594,0.019271928817033768
1782771635695147500,5.7701474609375,-0.09328460693359375,0.011738255620002747,0.004862003028392792
1782771635705157400,5.780157470703125,-0.09567737579345703,0.0020111799240112305,0.019295167177915573
1782771635715167000,5.7901669921875,-0.08131122589111328,-0.00046965107321739197,0.026532834395766258
1782771635725146400,5.800146484375,-0.08131122589111328,0.01386827602982521,0.00499623641371727
1782771635735156200,5.81015625,-0.08131122589111328,-0.000524323433637619,0.02653561532497406
1782771635745165800,5.820165771484375,-0.08849430084228516,0.004298020154237747,0.012165551073849201
1782771635755145000,5.83014501953125,-0.08131122589111328,0.006604872643947601,0.005042042583227158
1782771635765154800,5.84015478515625,-0.0789175033569336,-0.002864561975002289,-0.0045022182166576385
1782771635775164700,5.85016455078125,-0.09328269958496094,-0.007663164287805557,0.02902798540890217
1782771635785143800,5.860143798828125,-0.0789175033569336,0.011415202170610428,0.012221002019941807
1782771635795153700,5.870153564453125,-0.09328269958496094,-0.005292501300573349,0.007456965744495392
1782771635805163500,5.88016357421875,-0.06934070587158203,0.018572773784399033,0.000241866335272789
1782771635815142700,5.890142578125,-0.06694602966308594,0.00670536607503891,0.009789664298295975
1782771635825152500,5.900152587890625,-0.0765228271484375,-0.0004913322627544403,0.00981917791068554
1782771635835162000,5.910162109375,-0.08370590209960938,0.009189914911985397,0.00506514310836792
1782771635845141500,5.9201416015625,-0.09807109832763672,0.002007417380809784,0.00021687708795070648
1782771635855151000,5.930151123046875,-0.08849430084228516,-0.009903838858008385,0.0074593666940927505
1782771635865161000,5.940160888671875,-0.08131217956542969,0.009296905249357224,0.01712547428905964
1782771635875140000,5.95014013671875,-0.08610057830810547,0.009282421320676804,0.005128525197505951
1782771635885150000,5.96014990234375,-0.08131122589111328,0.009263470768928528,0.012279928661882877
1782771635895159800,5.970159912109375,-0.08131122589111328,0.0020809732377529144,0.002763192169368267
1782771635905169700,5.980169677734375,-0.08609962463378906,0.011705577373504639,0.005262380465865135
1782771635915148800,5.990148681640625,-0.08609962463378906,0.006898943334817886,0.010087452828884125
1782771635925158400,6.000158447265625,-0.07173442840576172,-0.005145221948623657,0.02208791673183441
1782771635935168300,6.010168212890625,-0.0789175033569336,0.011674128472805023,-0.011370835825800896
1782771635945088000,6.020087890625,-0.09328269958496094,0.004491522908210754,0.012631275691092014
1782771635956196400,6.0311962890625,-0.08849430084228516,0.009339332580566406,0.0030544670298695564
1782771635975086800,6.0500869140625,-0.08370590209960938,0.01889176294207573,0.007999850437045097
1782771635985217300,6.06021728515625,-0.09328269958496094,0.00689823180437088,0.003256239928305149
1782771635995166000,6.070166015625,-0.09328269958496094,0.002109937369823456,0.010559853166341782
1782771636005145000,6.08014501953125,-0.09567642211914062,0.011720634996891022,0.017657285556197166
1782771636015154700,6.09015478515625,-0.08370590209960938,-0.0026044845581054688,0.012902201153337955
1782771636025164500,6.10016455078125,-0.08609962463378906,-0.00021921470761299133,0.005766240879893303
1782771636035143700,6.110143798828125,-0.0765228271484375,0.021365724503993988,0.010530320927500725
1782771636045153500,6.120153564453125,-0.07173442840576172,0.011762090027332306,0.015229281038045883
1782771636055163400,6.130163330078125,-0.08370590209960938,-0.007406637072563171,0.005630701780319214
1782771636065142500,6.140142578125,-0.08609962463378906,-0.00016383454203605652,0.000842532142996788
1782771636075152400,6.15015234375,-0.07412910461425781,0.004615798592567444,0.012858924455940723
1782771636085162200,6.160162353515625,-0.09088802337646484,0.002263478934764862,0.02000291272997856
1782771636095141400,6.170141357421875,-0.08131122589111328,0.016544189304113388,0.01284079346805811
1782771636105151200,6.180151123046875,-0.0789175033569336,-0.00023386254906654358,0.010471206158399582
1782771636115161000,6.1901611328125,-0.09328269958496094,0.0022074803709983826,0.012898256070911884
1782771636125140200,6.20014013671875,-0.08131122589111328,0.004641681909561157,0.0272708460688591
1782771636135149800,6.21014990234375,-0.08131122589111328,0.004626285284757614,-0.001492997631430626
1782771636145159700,6.22015966796875,-0.0789175033569336,0.004672631621360779,0.0032691778615117073
1782771636155169500,6.23016943359375,-0.09328269958496094,-0.007249411195516586,0.015264630317687988
1782771636165148700,6.240148681640625,-0.09328269958496094,0.009497947990894318,0.005720226094126701
1782771636175158500,6.250158447265625,-0.08849430084228516,0.004698827862739563,0.010484466329216957
1782771636185168400,6.26016845703125,-0.08131122589111328,0.01670818403363228,0.010450819507241249
1782771636195147500,6.2701474609375,-0.06455326080322266,0.01919224113225937,0.012868505902588367
1782771636205157400,6.280157470703125,-0.0765237808227539,0.014423415064811707,0.024845894426107407
1782771636215167000,6.2901669921875,-0.07413005828857422,-0.009486215189099312,0.008096754550933838
1782771636225146400,6.300146484375,-0.08849525451660156,-0.0071123503148555756,0.034422680735588074
1782771636235156200,6.31015625,-0.0765237808227539,0.01686260476708412,0.005754360929131508
1782771636245165800,6.320165771484375,-0.08370780944824219,0.004921510815620422,0.020108742639422417
1782771636255145000,6.33014501953125,-0.08131217956542969,0.0025035254657268524,0.01053318940103054
1782771636265154800,6.34015478515625,-0.09807205200195312,0.0024207457900047302,0.020103776827454567
1782771636275164700,6.35016455078125,-0.08370685577392578,-0.011892925947904587,0.003361769951879978
1782771636285143800,6.360143798828125,-0.07413005828857422,-0.00956137664616108,0.020124806091189384
1782771636295153700,6.370153564453125,-0.09328269958496094,-0.0024389587342739105,0.003322162665426731
1782771636305163500,6.38016357421875,-0.08609962463378906,0.007132578641176224,0.017634395509958267
1782771636315142700,6.390142578125,-0.08849525451660156,0.02153967320919037,0.010521551594138145
1782771636325152500,6.400152587890625,-0.09328269958496094,0.014269579201936722,0.0224880650639534
1782771636335162000,6.410162109375,-0.1004648208618164,0.01663218066096306,0.0034032082185149193
1782771636345141500,6.4201416015625,-0.09088802337646484,0.004685778170824051,0.0369035042822361
1782771636355151000,6.430151123046875,-0.09088802337646484,0.00231952965259552,0.010553646832704544
1782771636365161000,6.440160888671875,-0.08370590209960938,-0.00004190206527709961,0.017601052299141884
1782771636375140400,6.450140380859375,-0.08131217956542969,-0.004789106547832489,0.01041126437485218
1782771636385150000,6.46014990234375,-0.08610057830810547,0.009492963552474976,0.019915234297513962
1782771636395159800,6.470159912109375,-0.08849525451660156,0.004677820950746536,0.02945600636303425
1782771636405169700,6.480169677734375,-0.06934165954589844,-0.004857901483774185,0.019840778782963753
1782771636415148800,6.490148681640625,-0.06934165954589844,0.014208275824785233,0.010174566879868507
