time,seconds_elapsed,z,y,x
1782771771799265500,3.829265625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771771809459500,3.83945947265625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771771819490000,3.849489990234375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771771829408500,3.859408447265625,-0.0006108652451075613,0,0
1782771771839296000,3.8692958984375,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782771771849528300,3.8795283203125,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771771859468500,3.889468505859375,0,0.0006108652451075613,-0.0006108652451075613
1782771771869456400,3.899456298828125,-0.0006108652451075613,0.0006108652451075613,0
1782771771879488300,3.90948828125,-0.0012217304902151227,0,0
1782771771889445400,3.9194453125,-0.0006108652451075613,0,0
1782771771899477000,3.92947705078125,-0.0006108652451075613,0.0006108652451075613,0
1782771771909465000,3.939465087890625,0.0006108652451075613,0.001832595793530345,0.0006108652451075613
1782771771919466800,3.949466796875,-0.0006108652451075613,0,0
1782771771929454300,3.959454345703125,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771771939485400,3.9694853515625,0,0,0
1782771771949474300,3.979474365234375,0,0.0012217304902151227,0
1782771771959475200,3.98947509765625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771771969463000,3.999463134765625,-0.0006108652451075613,0,-0.0006108652451075613
1782771771979494100,4.009494140625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771771989452000,4.0194521484375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771771999484000,4.02948388671875,-0.0006108652451075613,0,0
1782771772009431600,4.039431640625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771772019564300,4.049564208984375,-0.0006108652451075613,0,-0.0006108652451075613
1782771772029460500,4.05946044921875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771772041050400,4.07105029296875,0,0.0006108652451075613,0
1782771772059481300,4.0894814453125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771772069469200,4.09946923828125,-0.0006108652451075613,0,-0.0012217304902151227
1782771772079470300,4.10947021484375,-0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782771772089458200,4.119458251953125,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771772099489300,4.1294892578125,0,0,0
1782771772109447200,4.139447265625,-0.0006108652451075613,0,0
1782771772119479000,4.14947900390625,0,-0.0006108652451075613,-0.0012217304902151227
1782771772129467000,4.159466796875,-0.0006108652451075613,0.0006108652451075613,0
1782771772139406000,4.169406005859375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771772149456000,4.179455810546875,0,0.0012217304902151227,0.0006108652451075613
1782771772160836900,4.1908369140625,0,0.0006108652451075613,-0.0006108652451075613
1782771772179476500,4.2094765625,-0.0006108652451075613,0.0006108652451075613,0
1782771772189464300,4.21946435546875,0,0,-0.0006108652451075613
1782771772199496200,4.22949609375,0,-0.0006108652451075613,0
1782771772209453300,4.239453369140625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771772219484400,4.249484375,-0.0006108652451075613,0,-0.0006108652451075613
1782771772229472800,4.25947265625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771772239474000,4.269473876953125,0,-0.0006108652451075613,-0.0012217304902151227
1782771772249462000,4.2794619140625,0,0.0006108652451075613,-0.0006108652451075613
1782771772259493400,4.289493408203125,-0.0006108652451075613,0.0006108652451075613,0
1782771772269451000,4.299450927734375,0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771772279482400,4.309482421875,0,0.0006108652451075613,-0.0006108652451075613
1782771772289470500,4.319470458984375,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771772299471600,4.3294716796875,-0.0012217304902151227,0,-0.0012217304902151227
1782771772309459500,4.33945947265625,0.0006108652451075613,0.0006108652451075613,0
1782771772319491000,4.349490966796875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771772329448400,4.359448486328125,0.0006108652451075613,0.0006108652451075613,0
1782771772339479600,4.3694794921875,-0.0012217304902151227,0.0012217304902151227,0
1782771772349468000,4.379468017578125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771772359469000,4.389468994140625,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771772369457200,4.39945703125,0,0,0
1782771772379488500,4.409488525390625,0,0.0006108652451075613,-0.0012217304902151227
1782771772389446000,4.41944580078125,-0.0006108652451075613,0,-0.0006108652451075613
1782771772399477800,4.429477783203125,0,0,-0.0006108652451075613
1782771772409465600,4.439465576171875,-0.0006108652451075613,0.0006108652451075613,0
1782771772419466800,4.449466796875,0,0.0006108652451075613,-0.0006108652451075613
1782771772429454600,4.45945458984375,-0.0006108652451075613,0,0
1782771772439486200,4.469486328125,0,0,-0.0006108652451075613
1782771772449474000,4.47947412109375,-0.0006108652451075613,0.0006108652451075613,0
1782771772459475200,4.48947509765625,-0.0006108652451075613,0,0
1782771772469463000,4.499463134765625,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771772479507700,4.5095078125,-0.0012217304902151227,0,0.0006108652451075613
1782771772489452000,4.5194521484375,0,0.0006108652451075613,0
1782771772499478500,4.529478515625,-0.0006108652451075613,0,0
1782771772509471500,4.539471435546875,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771772519467500,4.549467529296875,-0.0012217304902151227,0.0006108652451075613,0
1782771772529460700,4.559460693359375,-0.0006108652451075613,0.0012217304902151227,0
1782771772539487000,4.569487060546875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771772549449700,4.57944970703125,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771772559476000,4.58947607421875,0,0.0012217304902151227,0
1782771772569469200,4.59946923828125,-0.0006108652451075613,0.0006108652451075613,0
1782771772579470300,4.60947021484375,0,0.0006108652451075613,0
1782771772589458200,4.619458251953125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771772599490000,4.629489990234375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771772609447200,4.639447265625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771772619479000,4.64947900390625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771772629467000,4.659466796875,-0.0006108652451075613,0.0012217304902151227,0
1782771772639467800,4.6694677734375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771772649455900,4.679455810546875,-0.0012217304902151227,0.0012217304902151227,0.0006108652451075613
1782771772659510000,4.689510009765625,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771772669444900,4.69944482421875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771772679476500,4.7094765625,-0.0006108652451075613,0,-0.0006108652451075613
1782771772689464300,4.71946435546875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771772699496000,4.729495849609375,0,0,-0.0006108652451075613
1782771772709453300,4.739453369140625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771772719485000,4.74948486328125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771772729472800,4.75947265625,0,-0.0006108652451075613,0
1782771772739474200,4.76947412109375,-0.0012217304902151227,0,-0.0006108652451075613
1782771772749461800,4.779461669921875,-0.0006108652451075613,0.0012217304902151227,0
1782771772759493400,4.789493408203125,-0.0006108652451075613,0.0012217304902151227,-0.001832595793530345
1782771772769451000,4.799450927734375,0.0006108652451075613,0.0006108652451075613,0
1782771772779482600,4.809482666015625,0,0,-0.0006108652451075613
1782771772789470500,4.819470458984375,0,0,-0.0006108652451075613
1782771772799471600,4.8294716796875,-0.0006108652451075613,0.0006108652451075613,0
1782771772809459500,4.83945947265625,-0.0006108652451075613,0,0
1782771772819490000,4.849489990234375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771772829448000,4.859447998046875,-0.0006108652451075613,0,0
1782771772839479600,4.8694794921875,-0.0012217304902151227,0,-0.0006108652451075613
1782771772849467400,4.87946728515625,-0.0006108652451075613,0,0
1782771772859468500,4.889468505859375,0,0,-0.0012217304902151227
1782771772869456400,4.899456298828125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771772879488000,4.909488037109375,-0.0012217304902151227,0,-0.0012217304902151227
1782771772889445400,4.9194453125,-0.0006108652451075613,0.0006108652451075613,0
1782771772899477200,4.929477294921875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771772909465000,4.939465087890625,-0.0006108652451075613,-0.0006108652451075613,0
1782771772919466500,4.949466552734375,0,0.0006108652451075613,0
1782771772929454600,4.95945458984375,-0.0012217304902151227,0,0
1782771772939486200,4.969486328125,0,0.0012217304902151227,-0.0012217304902151227
1782771772949474000,4.97947412109375,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771772959475200,4.98947509765625,0,0,0
1782771772969463300,4.99946337890625,0,0.0006108652451075613,0.0006108652451075613
1782771772979494700,5.00949462890625,-0.0006108652451075613,0,-0.0006108652451075613
1782771772989452300,5.019452392578125,0.0006108652451075613,0,0.0006108652451075613
1782771772999483600,5.029483642578125,0,0.0006108652451075613,0.0006108652451075613
1782771773009471500,5.039471435546875,-0.0006108652451075613,0,0.0006108652451075613
1782771773019472400,5.049472412109375,0,0.0006108652451075613,-0.0006108652451075613
1782771773029460700,5.059460693359375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771773039492000,5.0694921875,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771773049449700,5.07944970703125,-0.0006108652451075613,0.0006108652451075613,0
1782771773059481300,5.0894814453125,0,0,0.0006108652451075613
1782771773069469200,5.09946923828125,0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771773079470300,5.10947021484375,-0.0012217304902151227,0,0
1782771773089458400,5.11945849609375,0,0.0006108652451075613,0.0006108652451075613
1782771773099489000,5.129489013671875,0,0,-0.0006108652451075613
1782771773109447200,5.139447265625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771773119478800,5.149478759765625,0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771773129466600,5.159466552734375,-0.0006108652451075613,0.0006108652451075613,0
1782771773139467800,5.1694677734375,-0.0006108652451075613,0,0
1782771773149456000,5.179455810546875,-0.0012217304902151227,0,0
1782771773159487500,5.189487548828125,-0.0006108652451075613,0,0
1782771773169444900,5.19944482421875,0,0.0012217304902151227,-0.0006108652451075613
1782771773179476500,5.2094765625,-0.0012217304902151227,0,-0.0006108652451075613
1782771773189464300,5.21946435546875,0,0.0006108652451075613,-0.0006108652451075613
1782771773199495400,5.229495361328125,-0.0006108652451075613,0,0.0006108652451075613
1782771773209453300,5.239453369140625,-0.0006108652451075613,0,0
1782771773219485000,5.24948486328125,0,0.0012217304902151227,0
1782771773229472800,5.25947265625,-0.0006108652451075613,0,0
1782771773239474000,5.269473876953125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771773249461800,5.279461669921875,-0.0006108652451075613,0.0006108652451075613,0
1782771773259493600,5.28949365234375,-0.0006108652451075613,0,0
1782771773269451000,5.299450927734375,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1782771773279482600,5.309482666015625,0.0006108652451075613,0,-0.0006108652451075613
1782771773289470500,5.319470458984375,-0.0012217304902151227,0,0.0012217304902151227
1782771773299470800,5.329470947265625,-0.0006108652451075613,-0.0006108652451075613,0
1782771773309459200,5.339459228515625,-0.0006108652451075613,0,-0.0006108652451075613
1782771773319491000,5.349490966796875,-0.0006108652451075613,0.0006108652451075613,0
1782771773329448400,5.359448486328125,-0.0012217304902151227,0.0006108652451075613,0
1782771773339480000,5.36947998046875,-0.0006108652451075613,0,-0.0012217304902151227
1782771773349468200,5.37946826171875,0,0.0006108652451075613,0
1782771773359469000,5.389468994140625,0,0,-0.0012217304902151227
1782771773369457200,5.39945703125,-0.0012217304902151227,0.0006108652451075613,0
1782771773379488500,5.409488525390625,0,0.0006108652451075613,0.0006108652451075613
1782771773389446100,5.419446044921875,0,0,-0.0006108652451075613
1782771773399477800,5.429477783203125,0,0.0006108652451075613,-0.0012217304902151227
1782771773409465600,5.439465576171875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771773419466800,5.449466796875,0,0,-0.0006108652451075613
1782771773429454300,5.459454345703125,-0.0006108652451075613,0.0006108652451075613,0
1782771773439455000,5.469455078125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771773449535200,5.47953515625,0,0.0006108652451075613,0
1782771773459443700,5.489443603515625,0,0,0
1782771773469524200,5.499524169921875,-0.0006108652451075613,0.0006108652451075613,0
1782771773479495000,5.509494873046875,0,0.0012217304902151227,-0.0006108652451075613
1782771773489452000,5.5194521484375,0.0006108652451075613,0,0
1782771773499484000,5.52948388671875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771773509471500,5.539471435546875,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771773519472600,5.54947265625,0,0,-0.0012217304902151227
1782771773529420500,5.559420654296875,-0.0012217304902151227,0,-0.0006108652451075613
1782771773539553300,5.56955322265625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771773549449700,5.57944970703125,-0.0012217304902151227,0,0.0012217304902151227
1782771773559495200,5.5894951171875,0,0,-0.0006108652451075613
1782771773569469400,5.599469482421875,0,0,-0.0006108652451075613
1782771773579465200,5.60946533203125,0,0,0.0006108652451075613
1782771773589458000,5.6194580078125,-0.0006108652451075613,0,0
1782771773599484700,5.629484619140625,0,0.0006108652451075613,-0.0006108652451075613
1782771773609447200,5.639447265625,-0.0012217304902151227,0,0
1782771773619474000,5.649473876953125,-0.0006108652451075613,0.0012217304902151227,0
1782771773629467000,5.659466796875,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771773639462700,5.669462646484375,-0.0012217304902151227,0,0
1782771773649455900,5.679455810546875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771773659487200,5.6894873046875,0,0.0006108652451075613,-0.001832595793530345
1782771773669444900,5.69944482421875,0,0,0.0006108652451075613
1782771773679476200,5.709476318359375,0,0.0006108652451075613,-0.0006108652451075613
1782771773689464300,5.71946435546875,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771773699496000,5.729495849609375,-0.0012217304902151227,0,-0.0006108652451075613
1782771773709453300,5.739453369140625,0,0,-0.0006108652451075613
1782771773719485000,5.74948486328125,0,0.0012217304902151227,-0.0006108652451075613
1782771773729472800,5.75947265625,0,0.0006108652451075613,-0.0006108652451075613
1782771773739474200,5.76947412109375,0,0,0
1782771773749462000,5.7794619140625,-0.0012217304902151227,0,0.0012217304902151227
1782771773759493600,5.78949365234375,0,0.0006108652451075613,-0.0006108652451075613
1782771773769451000,5.799450927734375,0,0.0006108652451075613,0
1782771773779482600,5.809482666015625,-0.0012217304902151227,-0.0006108652451075613,0
1782771773789470500,5.819470458984375,-0.0006108652451075613,0,0
1782771773799471000,5.82947119140625,-0.001832595793530345,0.0006108652451075613,-0.0006108652451075613
1782771773809459500,5.83945947265625,0,0.0006108652451075613,-0.0006108652451075613
1782771773819429000,5.84942919921875,0,0,0
1782771773829539600,5.85953955078125,-0.0006108652451075613,0,-0.0006108652451075613
1782771773839479600,5.8694794921875,0.0012217304902151227,0,0
1782771773849428000,5.879427978515625,0,0,-0.0006108652451075613
1782771773859560200,5.889560302734375,0,0.0012217304902151227,0
1782771773869456400,5.899456298828125,-0.0006108652451075613,0,0.0006108652451075613
1782771773879488000,5.909488037109375,-0.0006108652451075613,0.0006108652451075613,0
1782771773889445600,5.919445556640625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771773899477000,5.92947705078125,0,0,0
1782771773909465000,5.939465087890625,-0.0006108652451075613,0,-0.0006108652451075613
1782771773919466800,5.949466796875,0,0,-0.0006108652451075613
1782771773929454600,5.95945458984375,0.0006108652451075613,0.0006108652451075613,0
1782771773939485700,5.969485595703125,0,0.0006108652451075613,0.0006108652451075613
1782771773949474000,5.97947412109375,0,0.0012217304902151227,-0.0006108652451075613
1782771773959474700,5.989474609375,-0.0006108652451075613,0,0
1782771773969463000,5.999463134765625,0,0.0006108652451075613,0.0006108652451075613
1782771773979494700,6.00949462890625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771773989452300,6.019452392578125,-0.0006108652451075613,0.0006108652451075613,0
1782771773999484000,6.02948388671875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771774009471500,6.039471435546875,-0.0006108652451075613,0,-0.0006108652451075613
1782771774019472600,6.04947265625,-0.0012217304902151227,0,-0.0012217304902151227
1782771774029460700,6.059460693359375,0,0.0006108652451075613,-0.0006108652451075613
1782771774039492400,6.069492431640625,0,0.0012217304902151227,0
1782771774049449700,6.07944970703125,0.0006108652451075613,0,-0.0006108652451075613
1782771774059481300,6.0894814453125,0,-0.0006108652451075613,-0.0006108652451075613
1782771774069469200,6.09946923828125,-0.0006108652451075613,0.0006108652451075613,0
1782771774079470300,6.10947021484375,0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771774089458200,6.119458251953125,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771774099490000,6.129489990234375,0,0.0006108652451075613,0
1782771774109447200,6.139447265625,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771774119478800,6.149478759765625,-0.0006108652451075613,0,0
1782771774129466600,6.159466552734375,-0.0006108652451075613,0.0006108652451075613,0
1782771774139467300,6.16946728515625,-0.0006108652451075613,0,0
1782771774149456000,6.179455810546875,0,0.0006108652451075613,0
1782771774159456000,6.1894560546875,-0.0006108652451075613,0,-0.0006108652451075613
1782771774169536500,6.19953662109375,0,0.0006108652451075613,0
1782771774179476500,6.2094765625,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771774189464300,6.21946435546875,-0.0006108652451075613,0.0012217304902151227,0
1782771774199496000,6.229495849609375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771774209453300,6.239453369140625,0,0.0006108652451075613,-0.0006108652451075613
1782771774219484400,6.249484375,-0.0006108652451075613,0,0.0006108652451075613
1782771774229473000,6.25947314453125,-0.0006108652451075613,0,0
1782771774239474000,6.269473876953125,-0.0012217304902151227,0,0
1782771774249462000,6.2794619140625,0.0006108652451075613,0.0006108652451075613,0
1782771774259493400,6.289493408203125,0,0.0006108652451075613,-0.0006108652451075613
1782771774269451000,6.299450927734375,0,0,-0.0006108652451075613
1782771774279482000,6.309482177734375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771774289470500,6.319470458984375,0,0,0
1782771774299471600,6.3294716796875,0,0,0
1782771774309459200,6.339459228515625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771774319491000,6.349490966796875,0.0006108652451075613,0.001832595793530345,0
1782771774329448400,6.359448486328125,0,0,0.0006108652451075613
1782771774339480000,6.36947998046875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771774349468200,6.37946826171875,0,0.0012217304902151227,0.0006108652451075613
1782771774359469000,6.389468994140625,0,0,-0.0006108652451075613
1782771774369457000,6.399456787109375,0,0.0006108652451075613,-0.0006108652451075613
1782771774379488800,6.40948876953125,0,0.0006108652451075613,0.0012217304902151227
1782771774389446000,6.41944580078125,0,0.0012217304902151227,0
1782771774399477500,6.4294775390625,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782771774409465300,6.43946533203125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771774419466500,6.449466552734375,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782771774429454600,6.45945458984375,-0.001832595793530345,0,0
1782771774439486200,6.469486328125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771774449474000,6.47947412109375,0.0006108652451075613,0.0012217304902151227,0
1782771774459475200,6.48947509765625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771774469463300,6.49946337890625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771774479495000,6.509494873046875,-0.0006108652451075613,0,0
1782771774489452000,6.5194521484375,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771774499483600,6.529483642578125,0,0.0012217304902151227,0.0006108652451075613
1782771774509471500,6.539471435546875,-0.0006108652451075613,0.0006108652451075613,0
1782771774519473200,6.54947314453125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771774529460700,6.559460693359375,-0.0012217304902151227,0,0
1782771774539492400,6.569492431640625,-0.0012217304902151227,0.0006108652451075613,0
1782771774549449700,6.57944970703125,-0.0012217304902151227,-0.0006108652451075613,-0.0012217304902151227
1782771774559481300,6.5894814453125,-0.0006108652451075613,0,0
1782771774569469200,6.59946923828125,-0.0006108652451075613,0.0006108652451075613,0
1782771774579470300,6.60947021484375,-0.0012217304902151227,0,-0.0006108652451075613
1782771774589458400,6.61945849609375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771774599490000,6.629489990234375,-0.0012217304902151227,0,0
1782771774609447200,6.639447265625,-0.0006108652451075613,0.0006108652451075613,0
1782771774619478800,6.649478759765625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771774629467000,6.659466796875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771774639481300,6.6694814453125,0,0.0006108652451075613,0
1782771774649455900,6.679455810546875,-0.0006108652451075613,0.0006108652451075613,0
1782771774659505200,6.689505126953125,0,0,-0.0012217304902151227
1782771774669444900,6.69944482421875,0,0.0012217304902151227,0
1782771774679471400,6.709471435546875,-0.0006108652451075613,-0.0006108652451075613,0
1782771774689464300,6.71946435546875,-0.0006108652451075613,0.0006108652451075613,0
1782771774699491000,6.729490966796875,-0.0006108652451075613,0,-0.0012217304902151227
1782771774709453300,6.739453369140625,0,0.0006108652451075613,-0.0006108652451075613
1782771774719479800,6.749479736328125,0,0,0.0006108652451075613
1782771774729472800,6.75947265625,0,0.0012217304902151227,0.0006108652451075613
1782771774739473400,6.769473388671875,0,0.0006108652451075613,0
1782771774749462000,6.7794619140625,-0.0006108652451075613,0,0
1782771774759493600,6.78949365234375,0,0.0012217304902151227,0
1782771774769451000,6.799450927734375,0.0006108652451075613,0.0006108652451075613,0
1782771774779482600,6.809482666015625,0,0,0
1782771774789470500,6.819470458984375,-0.0012217304902151227,0.0006108652451075613,0
1782771774799471600,6.8294716796875,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771774809459500,6.83945947265625,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771774819490000,6.849489990234375,0,0.04764748737215996,0.021991148591041565
1782771774829448200,6.8594482421875,-0.0012217304902151227,0.06108652427792549,0.033597588539123535
1782771774839479800,6.869479736328125,-0.0012217304902151227,0.014049900695681572,0.00733038317412138
1782771774849467400,6.87946728515625,-0.001832595793530345,0.007941247895359993,0.00366519158706069
1782771774859468500,6.889468505859375,-0.0006108652451075613,0.007941247895359993,0.00427605677396059
1782771774869456400,6.899456298828125,-0.0006108652451075613,0.005497787147760391,0.0024434609804302454
1782771774879488300,6.90948828125,0,0.0024434609804302454,0.0006108652451075613
1782771774889445400,6.9194453125,0,-0.001832595793530345,-0.0012217304902151227
1782771774899477200,6.929477294921875,0.0006108652451075613,-0.006719517521560192,-0.005497787147760391
1782771774909465000,6.939465087890625,0,-0.01466076634824276,-0.009773843921720982
1782771774919466500,6.949466552734375,-0.0012217304902151227,-0.0659734457731247,-0.03420845419168472
1782771774929454300,6.959454345703125,0,-0.024434609338641167,-0.012217304669320583
