time,seconds_elapsed,z,y,x
1782771901071844600,3.3108447265625,-0.06930923461914062,0.0066042616963386536,0.010880688205361366
1782771901081854500,3.3208544921875,-0.08606815338134766,-0.012495510280132294,0.0013386006467044353
1782771901091833900,3.330833740234375,-0.08367443084716797,-0.0005312226712703705,0.015727970749139786
1782771901101843500,3.340843505859375,-0.09085655212402344,0.009036794304847717,-0.0010562697425484657
1782771901111853000,3.35085302734375,-0.07888507843017578,0.0017875507473945618,0.013286956585943699
1782771901121832400,3.36083251953125,-0.08127975463867188,-0.007733523845672607,0.008469612337648869
1782771901131842300,3.37084228515625,-0.08606815338134766,-0.0005509220063686371,0.001287007238715887
1782771901141852200,3.38085205078125,-0.0764913558959961,-0.005399845540523529,0.01802009344100952
1782771901151831300,3.390831298828125,-0.09325122833251953,-0.00294514000415802,0.015529649332165718
1782771901161841200,3.400841064453125,-0.06212615966796875,0.004175841808319092,0.010704632848501205
1782771901171851000,3.41085107421875,-0.08846282958984375,-0.0029469840228557587,0.003521732985973358
1782771901181830100,3.420830078125,-0.0740976333618164,0.004235625267028809,0.005976028274744749
1782771901191839700,3.43083984375,-0.08127975463867188,-0.002887282520532608,0.010824374854564667
1782771901201849600,3.440849609375,-0.0764913558959961,0.0066254623234272,0.013189448975026608
1782771901211828700,3.450828857421875,-0.09564495086669922,0.025838930159807205,-0.003509625792503357
1782771901221838600,3.460838623046875,-0.08367443084716797,0.00913938507437706,0.006067182403057814
1782771901231848400,3.470848388671875,-0.07888603210449219,-0.007620025426149368,0.01564398966729641
1782771901241798700,3.480798583984375,-0.0764913558959961,0.0019568316638469696,0.006067478563636541
1782771901251869400,3.490869384765625,-0.0740976333618164,-0.00043731555342674255,0.003792816773056984
1782771901261908200,3.500908203125,-0.09564495086669922,0.004411473870277405,-0.0009952904656529427
1782771901271857000,3.51085693359375,-0.08367443084716797,-0.002771075814962387,0.006187609862536192
1782771901281836300,3.520836181640625,-0.0764913558959961,0.004351776093244553,0.022887028753757477
1782771901291846000,3.530845947265625,-0.08367443084716797,-0.0004428289830684662,0.015618875622749329
1782771901301855500,3.54085546875,-0.07888603210449219,0.004285488277673721,0.0037079621106386185
1782771901311775500,3.550775390625,-0.06691455841064453,-0.0029023252427577972,0.018103715032339096
1782771901322945500,3.561945556640625,-0.0740976333618164,-0.000632893294095993,0.027569223195314407
1782771901341833700,3.580833740234375,-0.07170295715332031,0.006537046283483505,0.003653724677860737
1782771901351843600,3.590843505859375,-0.0740976333618164,0.008918415755033493,0.008397147990763187
1782771901361853200,3.600853271484375,-0.08367347717285156,0.004063371568918228,0.0011959332041442394
1782771901371832300,3.610832275390625,-0.09324932098388672,0.01595582813024521,0.00595298083499074
1782771901381842200,3.62084228515625,-0.0717010498046875,0.0015905685722827911,0.0011642794124782085
1782771901391851800,3.630851806640625,-0.09564399719238281,0.013599105179309845,0.010712750256061554
1782771901401771800,3.640771728515625,-0.0764913558959961,0.0017483308911323547,0.005984740797430277
1782771901411902000,3.65090185546875,-0.08127975463867188,0.004129413515329361,0.010753538459539413
1782771901421851000,3.660850830078125,-0.08367443084716797,0.006567113101482391,0.008274337276816368
1782771901431830000,3.670830078125,-0.0740976333618164,0.009001992642879486,0.01542985811829567
1782771901441839900,3.68083984375,-0.06691455841064453,-0.0029266364872455597,0.015453727915883064
1782771901451849700,3.690849609375,-0.06212615966796875,0.0066339969635009766,0.005907420534640551
1782771901461828900,3.700828857421875,-0.06930923461914062,0.006612975150346756,0.02501552924513817
1782771901471838500,3.71083837890625,-0.07170295715332031,-0.0006443746387958527,0.013123591430485249
1782771901481848300,3.720848388671875,-0.0764913558959961,0.004190616309642792,0.0011219126172363758
1782771901491858000,3.73085791015625,-0.08127975463867188,0.013827256858348846,-0.00845489464700222
1782771901501837300,3.74083740234375,-0.08127975463867188,-0.002932097762823105,0.0011222087778151035
1782771901511847200,3.75084716796875,-0.0740976333618164,0.0017967000603675842,0.013212806545197964
1782771901521856800,3.760856689453125,-0.05733776092529297,0.001796811819076538,0.01315330807119608
1782771901531836200,3.770836181640625,-0.06691455841064453,-0.0004777349531650543,-0.003606104291975498
1782771901541846000,3.780845947265625,-0.0764913558959961,-0.0005376450717449188,0.01806153729557991
1782771901551855600,3.790855712890625,-0.0764913558959961,-0.0029317885637283325,0.006030993070453405
1782771901561835000,3.8008349609375,-0.08127975463867188,-0.0005375891923904419,0.003636791370809078
1782771901571844600,3.8108447265625,-0.07170295715332031,0.004191175103187561,0.001242589671164751
1782771901581854500,3.8208544921875,-0.07888603210449219,-0.012508150190114975,0.003636791370809078
1782771901591833900,3.830833740234375,-0.08846282958984375,0.006705336272716522,0.0108196921646595
1782771901601843500,3.840843505859375,-0.09085750579833984,0.013947919011116028,0.0060914964415133
1782771901611853000,3.85085302734375,-0.078887939453125,-0.005085993558168411,0.01088019460439682
1782771901621832400,3.86083251953125,-0.07409858703613281,0.0044908225536346436,0.010940290987491608
1782771901631842300,3.87084228515625,-0.0764923095703125,0.006944663822650909,-0.008153674192726612
1782771901641852000,3.880851806640625,-0.07170391082763672,0.006884578615427017,0.010939842090010643
1782771901651831300,3.890831298828125,-0.0788869857788086,0.016461364924907684,0.011059504002332687
1782771901661841200,3.900841064453125,-0.08367443084716797,0.011597473174333572,0.010982496663928032
1782771901671850800,3.910850830078125,-0.08128070831298828,0.004474703222513199,-0.0057769156992435455
1782771901681830100,3.920830078125,-0.08128070831298828,0.01648649573326111,0.00618106359615922
1782771901691839700,3.93083984375,-0.07170391082763672,0.009339112788438797,0.020523801445961
1782771901701849600,3.940849609375,-0.0740976333618164,0.009252086281776428,0.008528083562850952
1782771901711828700,3.950828857421875,-0.08846378326416016,-0.007468435913324356,0.013346284627914429
1782771901721838600,3.960838623046875,-0.08367538452148438,-0.009862639009952545,-0.005807328969240189
1782771901731848200,3.97084814453125,-0.08606815338134766,-0.0027397572994232178,-0.0009585069492459297
1782771901741858000,3.980858154296875,-0.09564590454101562,-0.00267966091632843,0.011012502014636993
1782771901751837400,3.99083740234375,-0.07409858703613281,0.011745326220989227,-0.00580703467130661
1782771901761847300,4.000847412109375,-0.07170486450195312,-0.00016571953892707825,-0.0009584249928593636
1782771901771857000,4.01085693359375,-0.08607006072998047,0.002228379249572754,0.025437038391828537
1782771901781836000,4.0208359375,-0.0788869857788086,0.0021683871746063232,0.018315117806196213
1782771901791846000,4.030845947265625,-0.06212806701660156,0.004611372947692871,0.013435744680464268
1782771901801855500,4.04085546875,-0.078887939453125,0.007065713405609131,0.0015852232463657856
1782771901811835000,4.0508349609375,-0.08607006072998047,-0.000056996941566467285,0.0015855147503316402
1782771901821844700,4.0608447265625,-0.08846473693847656,0.00706573948264122,-0.0008683046326041222
1782771901831854300,4.070854248046875,-0.08128166198730469,0.011913973838090897,0.01349690556526184
1782771901841833700,4.080833740234375,-0.08128166198730469,-0.002399798482656479,0.018327437341213226
1782771901851843600,4.090843505859375,-0.08128166198730469,-0.0023996904492378235,-0.0008255941793322563
1782771901861853200,4.100853271484375,-0.08367633819580078,0.004783023148775101,0.008811895735561848
1782771901871832300,4.110832275390625,-0.09564781188964844,0.0000545009970664978,0.0088720191270113
1782771901881842200,4.12084228515625,-0.08367633819580078,0.0023888535797595978,0.013660714961588383
1782771901891851800,4.130851806640625,-0.07649421691894531,-0.007132943719625473,0.01853613555431366
1782771901901831200,4.1408310546875,-0.08846473693847656,0.011950895190238953,0.018500953912734985
1782771901911841000,4.150841064453125,-0.08846473693847656,0.007151775062084198,0.00177356181666255
1782771901921850600,4.1608505859375,-0.08128166198730469,-0.000030722469091415405,-0.010196859948337078
1782771901931770600,4.1707705078125,-0.07170486450195312,0.007151823490858078,0.0018336907960474491
1782771901941900800,4.18090087890625,-0.08367633819580078,-0.014395933598279953,0.006682108622044325
1782771901951849700,4.190849609375,-0.06931114196777344,0.004817690700292587,0.016318924725055695
1782771901961828900,4.200828857421875,-0.06452274322509766,0.007272098213434219,0.011531107127666473
1782771901971838500,4.21083837890625,-0.08607006072998047,-0.011882856488227844,0.018686994910240173
1782771901981848300,4.220848388671875,-0.0788888931274414,0.014505479484796524,0.01153547316789627
1782771901991858000,4.23085791015625,-0.06931209564208984,-0.002253815531730652,0.002019076142460108
1782771902001837300,4.24083740234375,-0.0764932632446289,0.00486278161406517,0.0116339772939682
1782771902011847200,4.25084716796875,-0.078887939453125,0.007256973534822464,-0.0075792837888002396
1782771902021856800,4.260856689453125,-0.0764932632446289,-0.011896640062332153,0.011574329808354378
1782771902031836200,4.270836181640625,-0.06691741943359375,0.007316920906305313,-0.005184500478208065
1782771902041846000,4.280845947265625,-0.07410049438476562,0.00977109745144844,0.009240915067493916
1782771902051855600,4.290855712890625,-0.0788888931274414,0.012211672961711884,0.021188747137784958
1782771902061835000,4.3008349609375,-0.07410049438476562,-0.0044981129467487335,0.014098471030592918
1782771902071844900,4.310844970703125,-0.07410049438476562,0.002672068774700165,0.016514107584953308
1782771902081854500,4.3208544921875,-0.06931209564208984,0.0003284662961959839,0.00929911620914936
1782771902091833600,4.33083349609375,-0.07649421691894531,0.0027226656675338745,-0.00021786056458950043
1782771902101843500,4.340843505859375,-0.09085941314697266,-0.006854139268398285,0.009418860077857971
1782771902111853000,4.35085302734375,-0.05973529815673828,-0.00206567719578743,0.002296376507729292
1782771902121832400,4.36083251953125,-0.08367729187011719,0.017075974494218826,0.01675121672451496
1782771902131842300,4.37084228515625,-0.08607101440429688,0.007548581808805466,0.016786107793450356
1782771902141852000,4.380851806640625,-0.08607101440429688,-0.004488278180360794,0.00485659297555685
1782771902151831300,4.390831298828125,-0.0812826156616211,0.007542606443166733,0.00012831296771764755
1782771902161841200,4.400841064453125,-0.0788888931274414,0.005148414522409439,0.004856799729168415
1782771902171850800,4.410850830078125,-0.07170581817626953,0.005078975111246109,0.0192006416618824
1782771902181770500,4.4207705078125,-0.07410049438476562,0.01703016087412834,0.019226185977458954
1782771902191901000,4.43090087890625,-0.07649421691894531,-0.01404261589050293,0.009682740084826946
1782771902201849600,4.440849609375,-0.0812826156616211,0.021914269775152206,0.00965404137969017
1782771902211828700,4.450828857421875,-0.08607101440429688,0.00519232451915741,0.02887832373380661
1782771902221838600,4.460838623046875,-0.09564876556396484,0.01479855552315712,0.009673649445176125
1782771902231788800,4.470788818359375,-0.0812826156616211,0.007587406784296036,0.014353945851325989
1782771902242974500,4.481974365234375,-0.0812826156616211,0.012341994792222977,0.002458226401358843
1782771902261812200,4.500812255859375,-0.0788888931274414,0.012313168495893478,0.00002398807555437088
1782771902271857000,4.51085693359375,-0.06931209564208984,0.0003213025629520416,0.031110648065805435
1782771902281836000,4.5208359375,-0.10043621063232422,0.00993603840470314,0.009647296741604805
1782771902291846000,4.530845947265625,-0.09085941314697266,-0.00689813494682312,0.014398776926100254
1782771902301855500,4.54085546875,-0.0788888931274414,0.000271480530500412,0.007181920576840639
1782771902311835000,4.5508349609375,-0.09085941314697266,-0.009249906986951828,0.0023142588324844837
1782771902321785000,4.56078515625,-0.08846569061279297,-0.004461504518985748,0.004648578353226185
1782771902331915500,4.57091552734375,-0.0788888931274414,0.007509555667638779,0.009437269531190395
1782771902341833700,4.580833740234375,-0.0788888931274414,0.0219186469912529,0.019042542204260826
1782771902351784000,4.590783935546875,-0.07649612426757812,-0.004310224205255508,0.0070442198775708675
1782771902362801000,4.60180078125,-0.08846569061279297,0.0004051811993122101,0.021423667669296265
1782771902381842200,4.62084228515625,-0.09085941314697266,0.014691635966300964,-0.00013535749167203903
1782771902391852000,4.63085205078125,-0.07649421691894531,0.009875338524580002,0.016522562131285667
1782771902401831200,4.6408310546875,-0.06931209564208984,0.005121294409036636,0.009301378391683102
1782771902411841000,4.650841064453125,-0.0812826156616211,0.009876348078250885,0.026003185659646988
1782771902421851000,4.660850830078125,-0.08846569061279297,0.026649020612239838,-0.00032016728073358536
1782771902431830000,4.670830078125,-0.08367729187011719,0.005058065056800842,0.02117336168885231
1782771902441839900,4.68083984375,-0.06931209564208984,0.000235680490732193,-0.0026898281648755074
1782771902451849700,4.690849609375,-0.07649421691894531,0.009838636964559555,0.006850096862763166
1782771902461828900,4.700828857421875,-0.0788888931274414,0.004963502287864685,0.014059239998459816
1782771902471838500,4.71083837890625,-0.08607101440429688,0.016898032277822495,0.023648489266633987
1782771902481848300,4.720848388671875,-0.078887939453125,0.012060146778821945,0.009224058128893375
1782771902491858000,4.73085791015625,-0.08846473693847656,0.014463145285844803,0.013895544223487377
1782771902501777700,4.740777587890625,-0.08367729187011719,0.00018543004989624023,0.009186359122395515
1782771902511908000,4.750908203125,-0.07409954071044922,0.009658977389335632,0.006800019647926092
1782771902521856800,4.760856689453125,-0.08607101440429688,0.00011460110545158386,-0.0003544967621564865
1782771902531836200,4.770836181640625,-0.08846473693847656,-0.01665424555540085,0.009201331064105034
1782771902541786400,4.780786376953125,-0.08367633819580078,0.000036541372537612915,0.013964678160846233
1782771902551916800,4.790916748046875,-0.0764932632446289,0.01204938068985939,0.02349855937063694
1782771902561835000,4.8008349609375,-0.09085845947265625,0.0024595484137535095,0.011554311960935593
1782771902571844900,4.810844970703125,-0.08846473693847656,0.011956766247749329,0.01157190278172493
1782771902581854500,4.8208544921875,-0.078887939453125,0.004759687930345535,0.001968792174011469
1782771902591833600,4.83083349609375,-0.07170486450195312,0.004744701087474823,0.006671394687145948
1782771902601783800,4.84078369140625,-0.08607006072998047,0.009511798620223999,0.025723788887262344
1782771902611914200,4.850914306640625,-0.0764932632446289,-0.0000784061849117279,-0.005365078337490559
1782771902621832400,4.86083251953125,-0.08367633819580078,0.00961974635720253,-0.005365375429391861
1782771902631782700,4.87078271484375,-0.07649421691894531,-0.01414436474442482,0.006605921778827906
1782771902642860800,4.88186083984375,-0.0812835693359375,-0.0021133944392204285,0.020971423014998436
1782771902661781500,4.900781494140625,-0.0812826156616211,-0.009237643331289291,-0.002869744785130024
1782771902671912000,4.910911865234375,-0.07170677185058594,0.00039306655526161194,0.025827229022979736
1782771902681830100,4.920830078125,-0.06691837310791016,-0.0020041577517986298,0.01143534667789936
1782771902691839700,4.93083984375,-0.06691932678222656,0.0003900490701198578,0.004193459637463093
1782771902701849600,4.940849609375,-0.07888984680175781,-0.0019440054893493652,0.0018596439622342587
1782771902711828700,4.950828857421875,-0.08607292175292969,0.01486692950129509,0.023319043219089508
1782771902721779200,4.960779296875,-0.06452560424804688,0.005338404327630997,0.008979709818959236
1782771902731909400,4.970909423828125,-0.06931400299072266,-0.00663883239030838,0.01612626016139984
1782771902741798700,4.980798583984375,-0.08367919921875,0.005263574421405792,0.008908215910196304
1782771902751928800,4.9909287109375,-0.07649612426757812,-0.0019246004521846771,0.011328253895044327
1782771902761787600,5.00078759765625,-0.06691932678222656,0.0028580613434314728,0.02093033865094185
1782771902771858400,5.0108583984375,-0.07649612426757812,0.012424442917108536,0.013771303929388523
1782771902781928000,5.020927978515625,-0.06452560424804688,0.012470446527004242,0.009009795263409615
1782771902791846000,5.030845947265625,-0.09325504302978516,0.024356640875339508,0.009034889750182629
1782771902801855500,5.04085546875,-0.07649517059326172,-0.004400856792926788,0.016223866492509842
1782771902811835000,5.0508349609375,-0.08846759796142578,0.01000746339559555,-0.0005598859861493111
1782771902821844700,5.0608447265625,-0.07410049438476562,0.009930424392223358,0.0018732757307589054
1782771902831854300,5.070854248046875,-0.08846664428710938,0.009850140661001205,0.016152814030647278
1782771902841833700,5.080833740234375,-0.0812835693359375,0.009880907833576202,0.011328039690852165
1782771902851843600,5.090843505859375,-0.08607196807861328,0.009901788085699081,0.016125749796628952
1782771902861853200,5.100853271484375,-0.09325504302978516,-0.004421178251504898,-0.0029915859922766685
1782771902871832300,5.110832275390625,-0.0836782455444336,0.0003073886036872864,0.0017968160100281239
1782771902881842200,5.12084228515625,-0.0836782455444336,-0.009269416332244873,-0.005385789088904858
1782771902891851800,5.130851806640625,-0.07170677185058594,-0.002026919275522232,0.011373912915587425
1782771902901831200,5.1408310546875,-0.09564876556396484,0.007549937814474106,0.001797397155314684
1782771902911841000,5.150841064453125,-0.08367919921875,0.019640356302261353,-0.0005962271243333817
1782771902921851000,5.160850830078125,-0.09325504302978516,0.0028208978474140167,0.018617771565914154
1782771902931830000,5.170830078125,-0.06931304931640625,-0.011544257402420044,0.011555124074220657
1782771902941840000,5.18083984375,-0.06931304931640625,0.012397807091474533,0.006826924625784159
1782771902951849700,5.190849609375,-0.0836782455444336,0.0028209537267684937,0.011555206030607224
1782771902961828900,5.200828857421875,-0.07170677185058594,0.0123843252658844,0.006807773839682341
1782771902971779000,5.210779052734375,-0.07889080047607422,0.002918034791946411,0.011582352221012115
1782771902981909200,5.2209091796875,-0.09564876556396484,0.005192477256059647,-0.002722660079598427
1782771902991858000,5.23085791015625,-0.0812835693359375,0.005252920091152191,-0.0026619834825396538
1782771903001777700,5.240777587890625,-0.07410144805908203,0.0027989856898784637,-0.012238791212439537
1782771903011908000,5.250908203125,-0.06691837310791016,-0.001989416778087616,0.011822042986750603
1782771903021856800,5.260856689453125,-0.0812826156616211,0.0003440864384174347,0.004700138233602047
1782771903031836200,5.270836181640625,-0.0836782455444336,0.0027384646236896515,0.033371955156326294
1782771903041846000,5.280845947265625,-0.08607196807861328,0.009969059377908707,0.018979407846927643
1782771903051855600,5.290855712890625,-0.0812835693359375,-0.006730470806360245,0.002220288384705782
1782771903061835000,5.3008349609375,-0.0812835693359375,0.012412019073963165,0.011773478239774704
1782771903071844900,5.310844970703125,-0.06931304931640625,0.007668852806091309,0.023829840123653412
1782771903081854500,5.3208544921875,-0.08607292175292969,0.01722118631005287,0.0022463654167950153
1782771903091833900,5.330833740234375,-0.08607292175292969,0.010072216391563416,0.016572611406445503
1782771903101843500,5.340843505859375,-0.07649517059326172,0.005133569240570068,-0.00022674072533845901
1782771903111853000,5.35085302734375,-0.0836782455444336,0.00040503963828086853,-0.005014853551983833
1782771903121832400,5.36083251953125,-0.0836782455444336,-0.006777506321668625,-0.00016606319695711136
1782771903131842300,5.37084228515625,-0.08846664428710938,0.010041557252407074,-0.0001064147800207138
1782771903141852200,5.38085205078125,-0.07888984680175781,0.00525321438908577,0.014319181442260742
1782771903151831300,5.390831298828125,-0.08607196807861328,0.00525321438908577,0.009530778042972088
1782771903161841200,5.400841064453125,-0.0812835693359375,0.0005247741937637329,0.0048025744035840034
1782771903171851000,5.41085107421875,-0.0812845230102539,-0.0018094182014465332,0.019108816981315613
1782771903181830100,5.420830078125,-0.08607292175292969,0.014950055629014969,0.002349694725126028
1782771903191839700,5.43083984375,-0.08367919921875,-0.008932311087846756,-0.0024387091398239136
1782771903201790000,5.4407900390625,-0.0836782455444336,-0.006658241152763367,0.004744186066091061
1782771903211920400,5.45092041015625,-0.08846664428710938,0.007707078009843826,0.014381160028278828
1782771903221779200,5.460779296875,-0.08367919921875,0.010161980986595154,0.004804353229701519
1782771903231909400,5.470909423828125,-0.08607292175292969,0.0029793158173561096,0.009651514701545238
1782771903241858000,5.480858154296875,-0.0812845230102539,0.0030401386320590973,0.004985093139111996
1782771903251837400,5.49083740234375,-0.08846759796142578,0.002980608493089676,-0.006926734931766987
1782771903261847300,5.500847412109375,-0.07410144805908203,0.0077091604471206665,0.0026503619737923145
1782771903271857000,5.51085693359375,-0.0836782455444336,0.002920817583799362,0.00743905222043395
1782771903281836000,5.5208359375,-0.0812826156616211,0.0004665181040763855,0.005104946903884411
1782771903291846000,5.530845947265625,-0.0812835693359375,0.003039717674255371,0.007618736941367388
1782771903301855500,5.54085546875,-0.08846664428710938,0.005434043705463409,-0.0019574901089072227
1782771903311835000,5.5508349609375,-0.06931304931640625,0.010162688791751862,0.00043699704110622406
1782771903321844700,5.5608447265625,-0.07888984680175781,0.01010289415717125,0.012408586218953133
1782771903331795000,5.570794921875,-0.07649517059326172,0.0005261562764644623,0.010074502788484097
1782771903341865700,5.58086572265625,-0.08846569061279297,0.007648855447769165,-0.001896505244076252
1782771903351904500,5.590904541015625,-0.07649421691894531,-0.001927897334098816,0.01959145814180374
1782771903361853200,5.600853271484375,-0.08607101440429688,0.017150361090898514,0.009997634217143059
1782771903371832600,5.61083251953125,-0.07170581817626953,0.019581306725740433,0.007584360893815756
1782771903381842200,5.62084228515625,-0.08607101440429688,0.019490983337163925,0.005169426091015339
1782771903391852000,5.63085205078125,-0.10043621063232422,-0.006867889314889908,0.014781579375267029
1782771903401831200,5.6408310546875,-0.06931209564208984,0.002708975225687027,-0.0019775396212935448
1782771903411841000,5.650841064453125,-0.09804248809814453,0.002768848091363907,0.00999433733522892
1782771903421851000,5.660850830078125,-0.08367729187011719,-0.002079557627439499,0.005206223577260971
1782771903431830000,5.670830078125,-0.07170581817626953,0.012264251708984375,0.026660041883587837
1782771903441839900,5.68083984375,-0.09085845947265625,0.0002748221158981323,0.01943843998014927
1782771903451849700,5.690849609375,-0.08128166198730469,-0.006975147873163223,0.0027167429216206074
1782771903461828900,5.700828857421875,-0.07409954071044922,0.004986617714166641,0.009934404864907265
1782771903471838500,5.71083837890625,-0.09564685821533203,0.0002506151795387268,0.009971833787858486
1782771903481848300,5.720848388671875,-0.09325313568115234,0.0122215636074543,-0.004393668845295906
1782771903491858000,5.73085791015625,-0.09564781188964844,-0.0020836926996707916,-0.006787290796637535
1782771903501837300,5.74083740234375,-0.08607101440429688,0.005098916590213776,0.0004554102197289467
1782771903511847200,5.75084716796875,-0.06931209564208984,0.01952383667230606,0.012486355379223824
1782771903521856800,5.760856689453125,-0.0788888931274414,0.01000712439417839,0.00775804603472352
1782771903531836200,5.770836181640625,-0.08367729187011719,0.007647361606359482,0.014974754303693771
1782771903541846000,5.780845947265625,-0.08607101440429688,-0.0018879584968090057,0.024520747363567352
1782771903551855600,5.790855712890625,-0.09085941314697266,0.0076058655977249146,0.014963194727897644
1782771903561835000,5.8008349609375,-0.0788888931274414,0.00524454191327095,0.024422788992524147
1782771903571844900,5.810844970703125,-0.10043621063232422,0.019571125507354736,0.021903082728385925
1782771903581854500,5.8208544921875,-0.08607101440429688,0.009957198053598404,0.005208517424762249
1782771903591833900,5.830833740234375,-0.08607101440429688,0.009984821081161499,-0.002011427655816078
1782771903601843500,5.840843505859375,-0.08367729187011719,-0.009247679263353348,0.007534320931881666
1782771903611853000,5.85085302734375,-0.09085941314697266,0.01228071004152298,-0.011577007360756397
1782771903621832400,5.86083251953125,-0.08607101440429688,0.01950196921825409,0.007560898084193468
1782771903631842300,5.87084228515625,-0.08607101440429688,-0.0020458437502384186,-0.0019562607631087303
1782771903641852000,5.880851806640625,-0.08607101440429688,-0.004338067024946213,0.026806335896253586
1782771903651831300,5.890831298828125,-0.09804248809814453,0.017253778874874115,0.005241853184998035
1782771903661841200,5.900841064453125,-0.0788888931274414,0.021997511386871338,0.012445049360394478
1782771903671850800,5.910850830078125,-0.09804248809814453,0.012386303395032883,0.0028424044139683247
1782771903681830100,5.920830078125,-0.10043525695800781,0.007430076599121094,0.02439967170357704
1782771903691839700,5.93083984375,-0.08846473693847656,0.019344639033079147,0.010042273439466953
1782771903701849600,5.940849609375,-0.0764932632446289,0.00020695850253105164,0.019684704020619392
1782771903711828700,5.950828857421875,-0.08367633819580078,0.004953052848577499,0.022015618160367012
1782771903721838600,5.960838623046875,-0.08846473693847656,0.012149006128311157,0.0075898864306509495
1782771903731848200,5.97084814453125,-0.08846473693847656,-0.00935991108417511,0.00988699495792389
1782771903741858000,5.980858154296875,-0.078887939453125,-0.0022554583847522736,0.021811649203300476
1782771903751837400,5.99083740234375,-0.0764932632446289,0.002518240362405777,0.005075522698462009
1782771903761847300,6.000847412109375,-0.07410049438476562,-0.004614170640707016,0.007437690626829863
1782771903771857000,6.01085693359375,-0.08367633819580078,0.007342983037233353,0.017033077776432037
1782771903781836000,6.0208359375,-0.0764932632446289,0.00493786484003067,0.0049739619717001915
1782771903791846000,6.030845947265625,-0.0764932632446289,0.0073193758726119995,0.007340805139392614
1782771903801855500,6.04085546875,-0.0764932632446289,0.009699113667011261,0.009768669493496418
1782771903811835000,6.0508349609375,-0.078887939453125,0.0025165677070617676,-0.009324821643531322
1782771903821844700,6.0608447265625,-0.0788888931274414,-0.009394407272338867,0.012163663282990456
1782771903831854300,6.070854248046875,-0.08846473693847656,0.021658919751644135,0.012147149071097374
1782771903841833700,6.080833740234375,-0.06931114196777344,-0.01185990497469902,0.012147149071097374
1782771903851843600,6.090843505859375,-0.08607006072998047,-0.002230405807495117,0.024026058614253998
1782771903861853200,6.100853271484375,-0.09325408935546875,0.01696806028485298,0.007233101408928633
1782771903871832300,6.110832275390625,-0.09085845947265625,0.007311992347240448,0.021552853286266327
1782771903881842200,6.12084228515625,-0.09085845947265625,0.026496823877096176,-0.011993611231446266
1782771903891851800,6.130851806640625,-0.08367633819580078,-0.0022499412298202515,0.000020837411284446716
1782771903901831200,6.1408310546875,-0.08846473693847656,0.021665610373020172,0.007183607202023268
1782771903911841000,6.150841064453125,-0.08367633819580078,0.009731624275445938,0.014406414702534676
1782771903921850600,6.1608505859375,-0.078887939453125,0.002585969865322113,0.01198841817677021
1782771903931830000,6.170830078125,-0.08367633819580078,0.00017673522233963013,0.0072419955395162106
1782771903941840000,6.18083984375,-0.0764932632446289,0.0001629851758480072,0.019190344959497452
1782771903951849700,6.190849609375,-0.09085941314697266,0.007379572838544846,0.031167130917310715
1782771903961828900,6.200828857421875,-0.08367633819580078,0.012136168777942657,0.019194480031728745
1782771903971838500,6.21083837890625,-0.08128166198730469,0.014495670795440674,0.012014949694275856
1782771903981848300,6.220848388671875,-0.08367729187011719,0.002608761191368103,0.007166900206357241
1782771903991858200,6.230858154296875,-0.09085845947265625,0.014474965631961823,0.023851940408349037
1782771904001837300,6.24083740234375,-0.06452274322509766,0.0024696625769138336,-0.00014348793774843216
1782771904011847200,6.25084716796875,-0.08846569061279297,-0.0022868551313877106,0.006930395495146513
1782771904021856800,6.260856689453125,-0.09325313568115234,0.004813764244318008,-0.00028616655617952347
1782771904031836200,6.270836181640625,-0.0764932632446289,-0.007111880928277969,0.01649603433907032
1782771904041846000,6.280845947265625,-0.08367633819580078,0.00963154062628746,0.002161639276891947
1782771904051855600,6.290855712890625,-0.08607101440429688,0.002559039741754532,0.018899666145443916
1782771904061835000,6.3008349609375,-0.10283088684082031,0.007337380200624466,-0.00027085188776254654
1782771904071844900,6.310844970703125,-0.09085941314697266,0.012185420840978622,-0.005059254355728626
1782771904081854500,6.3208544921875,-0.08607101440429688,0.012125391513109207,-0.0003306567668914795
1782771904091833600,6.33083349609375,-0.0764932632446289,0.00007203593850135803,0.028367064893245697
1782771904101843500,6.340843505859375,-0.07170486450195312,-0.009504646062850952,-0.0026970598846673965
1782771904111853000,6.35085302734375,-0.09085941314697266,0.014483772218227386,0.011649303138256073
1782771904121832400,6.36083251953125,-0.08846569061279297,0.009740300476551056,0.016355689615011215
1782771904131842300,6.37084228515625,-0.07170581817626953,0.004937347024679184,-0.0003024805337190628
1782771904141852200,6.38085205078125,-0.07649421691894531,0.00730794295668602,0.021209372207522392
1782771904151831300,6.390831298828125,-0.07649421691894531,0.009797513484954834,0.013990810140967369
1782771904161841200,6.400841064453125,-0.09564781188964844,0.014555618166923523,0.006712862756103277
1782771904171851000,6.41085107421875,-0.08846569061279297,-0.009341560304164886,0.01865427754819393
1782771904181830100,6.420830078125,-0.07649421691894531,-0.004562467336654663,0.01868610456585884
1782771904191839700,6.43083984375,-0.09325408935546875,0.00022056326270103455,-0.0004236949607729912
1782771904201849600,6.440849609375,-0.09564781188964844,-0.00690629705786705,0.009190850891172886
1782771904211828700,6.450828857421875,-0.09085941314697266,0.007450580596923828,0.023521045222878456
1782771904221838600,6.460838623046875,-0.10283088684082031,0.00743928924202919,0.013906242325901985
