time,seconds_elapsed,z,y,x
1782771633794882600,3.869882568359375,-0.0006108652451075613,0.0006108652451075613,0
1782771633804870400,3.879870361328125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771633814871600,3.88987158203125,-0.0006108652451075613,0,-0.0006108652451075613
1782771633824858400,3.8998583984375,-0.0006108652451075613,0,-0.0006108652451075613
1782771633834890500,3.909890380859375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771633844808400,3.919808349609375,0.0006108652451075613,0,0.0006108652451075613
1782771633854940200,3.929940185546875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771633864928500,3.939928466796875,-0.0006108652451075613,-0.0006108652451075613,0
1782771633874868700,3.94986865234375,-0.0006108652451075613,0.0006108652451075613,0
1782771633884856600,3.959856689453125,0,0.0006108652451075613,-0.0012217304902151227
1782771633894888200,3.96988818359375,-0.0006108652451075613,0,0
1782771633904875800,3.979875732421875,-0.001832595793530345,0.0006108652451075613,0
1782771633914877000,3.989876953125,-0.0006108652451075613,0,-0.0006108652451075613
1782771633924865500,3.999865478515625,-0.0012217304902151227,0,-0.0006108652451075613
1782771633934897200,4.009897216796875,-0.0012217304902151227,0,0
1782771633944814300,4.019814453125,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782771633955858700,4.030858642578125,-0.0006108652451075613,0.0006108652451075613,0
1782771633974875000,4.049875,0,0.0006108652451075613,0.0006108652451075613
1782771633984863000,4.059863037109375,-0.0006108652451075613,0.0006108652451075613,0
1782771633994894600,4.06989453125,-0.0012217304902151227,0,0
1782771634004852200,4.079852294921875,0,0.0012217304902151227,0
1782771634014883600,4.089883544921875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771634024871400,4.099871337890625,-0.0006108652451075613,0,0.0006108652451075613
1782771634034872800,4.109872802734375,0,0.0012217304902151227,0
1782771634044860400,4.1198603515625,0,0.0006108652451075613,0
1782771634054892500,4.129892578125,-0.0006108652451075613,0.0012217304902151227,0
1782771634064849700,4.139849609375,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771634074881300,4.14988134765625,0,0.0006108652451075613,0.0006108652451075613
1782771634084869000,4.159869140625,-0.0006108652451075613,0.0006108652451075613,0
1782771634094870300,4.169870361328125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771634104858000,4.179858154296875,0.0006108652451075613,0,0
1782771634114890000,4.189889892578125,0,0,0.0006108652451075613
1782771634124847000,4.19984716796875,-0.0006108652451075613,0,0
1782771634134879000,4.20987890625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771634144866600,4.219866455078125,0,0.0006108652451075613,-0.0006108652451075613
1782771634154897700,4.229897705078125,-0.0006108652451075613,0,0.0006108652451075613
1782771634164855600,4.23985546875,-0.0006108652451075613,0.0006108652451075613,0
1782771634174887200,4.24988720703125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771634184875300,4.259875244140625,0,0,-0.0006108652451075613
1782771634194876400,4.26987646484375,-0.0006108652451075613,0,0
1782771634204864300,4.2798642578125,0.0006108652451075613,-0.0006108652451075613,0
1782771634214895900,4.289895751953125,-0.0012217304902151227,0,0
1782771634224853000,4.29985302734375,0,0.0006108652451075613,0
1782771634234885000,4.309885009765625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771634244872700,4.319872802734375,0,0.0006108652451075613,0
1782771634254873900,4.329873779296875,0,0.0006108652451075613,0.0006108652451075613
1782771634264861700,4.33986181640625,-0.0006108652451075613,0,-0.0006108652451075613
1782771634274893600,4.3498935546875,-0.0006108652451075613,0.0006108652451075613,0
1782771634284851000,4.359850830078125,-0.0006108652451075613,0.0006108652451075613,0
1782771634294882600,4.369882568359375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771634304870400,4.379870361328125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771634315236600,4.390236572265625,-0.0006108652451075613,0,-0.0006108652451075613
1782771634325224700,4.400224609375,0,0.0006108652451075613,-0.0006108652451075613
1782771634335256300,4.41025634765625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771634345213400,4.42021337890625,-0.0006108652451075613,0,0
1782771634355245300,4.430245361328125,0,0.0006108652451075613,0.0006108652451075613
1782771634365233200,4.440233154296875,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771634375234000,4.450234130859375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771634385222000,4.460221923828125,0,0,-0.0006108652451075613
1782771634395253800,4.470253662109375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771634405241600,4.48024169921875,0,0.0006108652451075613,0
1782771634415242800,4.49024267578125,0,0.001832595793530345,0
1782771634425230600,4.500230712890625,-0.0012217304902151227,0.0006108652451075613,0
1782771634435276000,4.510276123046875,0,0,0
1782771634445219600,4.520219482421875,0,0,0
1782771634455245600,4.53024560546875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771634465239000,4.540239013671875,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771634475234800,4.55023486328125,-0.0012217304902151227,0.0006108652451075613,0
1782771634485228000,4.56022802734375,0,0.0006108652451075613,0
1782771634495254500,4.570254638671875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771634505217300,4.58021728515625,-0.0006108652451075613,0.0012217304902151227,0
1782771634515243500,4.590243408203125,-0.0012217304902151227,0.0006108652451075613,0
1782771634525236700,4.60023681640625,0,0.0006108652451075613,0
1782771634535238000,4.61023779296875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771634545225700,4.620225830078125,0,0,0
1782771634555256800,4.6302568359375,-0.0006108652451075613,0.0012217304902151227,0
1782771634565214700,4.640214599609375,-0.0006108652451075613,0,0
1782771634575246300,4.650246337890625,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771634585234200,4.660234130859375,-0.0006108652451075613,0,0
1782771634595235600,4.670235595703125,-0.0006108652451075613,0,-0.0006108652451075613
1782771634605223200,4.68022314453125,0,0.0006108652451075613,0
1782771634615254800,4.6902548828125,0,0.0006108652451075613,0
1782771634625212400,4.70021240234375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771634635244000,4.710244140625,-0.0006108652451075613,0,0
1782771634645231900,4.72023193359375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771634655263000,4.730262939453125,-0.0006108652451075613,0.0006108652451075613,0
1782771634665220900,4.740220947265625,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771634675252700,4.750252685546875,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771634685240300,4.760240234375,0.0006108652451075613,0,-0.0006108652451075613
1782771634695241500,4.770241455078125,-0.0006108652451075613,0,0
1782771634705229600,4.7802294921875,0,0,0
1782771634715260700,4.7902607421875,0,0.0006108652451075613,-0.0006108652451075613
1782771634725218600,4.800218505859375,0,0.0006108652451075613,0
1782771634735249700,4.810249755859375,-0.0006108652451075613,0.0006108652451075613,0
1782771634745197800,4.82019775390625,-0.0006108652451075613,0,-0.0006108652451075613
1782771634756340700,4.8313408203125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771634775319800,4.85031982421875,-0.001832595793530345,0,-0.0012217304902151227
1782771634785216000,4.860216064453125,0,0,0
1782771634795247600,4.87024755859375,0,0.0012217304902151227,0
1782771634805218000,4.880218017578125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771634815236400,4.890236328125,0.0006108652451075613,0,0
1782771634825223400,4.900223388671875,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771634835255600,4.910255615234375,0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782771634845213000,4.920212890625,-0.0006108652451075613,0.0006108652451075613,0
1782771634855244500,4.93024462890625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771634865232600,4.940232666015625,0,0.0006108652451075613,0
1782771634875233500,4.950233642578125,0,0,-0.0012217304902151227
1782771634885221600,4.9602216796875,-0.0006108652451075613,-0.0006108652451075613,0
1782771634895253000,4.9702529296875,0,0.0012217304902151227,-0.0006108652451075613
1782771634905241300,4.980241455078125,0,-0.0006108652451075613,-0.0012217304902151227
1782771634915242200,4.9902421875,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771634925230600,5.000230712890625,0,0.0012217304902151227,-0.0006108652451075613
1782771634935262200,5.01026220703125,0,0.0006108652451075613,-0.0006108652451075613
1782771634945219600,5.020219482421875,-0.0006108652451075613,0.0012217304902151227,0
1782771634955251200,5.030251220703125,0,0,0
1782771634965239300,5.0402392578125,-0.0006108652451075613,0,-0.0012217304902151227
1782771634975209000,5.050208984375,0,0.0012217304902151227,0
1782771634985289000,5.0602890625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771634995259600,5.070259765625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771635005217300,5.08021728515625,0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771635015198000,5.090197998046875,-0.0006108652451075613,0,0
1782771635025236700,5.10023681640625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771635035237600,5.110237548828125,0,0,-0.0006108652451075613
1782771635045226000,5.12022607421875,0,0.0012217304902151227,-0.0012217304902151227
1782771635055225900,5.130225830078125,0,0.0012217304902151227,0.0006108652451075613
1782771635065306400,5.140306396484375,0,0.0012217304902151227,-0.0006108652451075613
1782771635075246300,5.150246337890625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771635085234200,5.160234130859375,-0.0012217304902151227,0,-0.0006108652451075613
1782771635095234600,5.170234619140625,-0.0006108652451075613,0,-0.0006108652451075613
1782771635105284400,5.180284423828125,-0.0012217304902151227,0.001832595793530345,-0.0006108652451075613
1782771635115254800,5.1902548828125,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771635125212400,5.20021240234375,-0.0006108652451075613,0.0012217304902151227,0
1782771635135243800,5.210243896484375,0.0006108652451075613,0.0012217304902151227,0
1782771635145232100,5.220232177734375,-0.0006108652451075613,0,0
1782771635155232000,5.23023193359375,0,0.0006108652451075613,-0.0006108652451075613
1782771635165312500,5.2403125,-0.001832595793530345,0.0006108652451075613,0.0006108652451075613
1782771635175252200,5.250252197265625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771635185240300,5.260240234375,-0.0006108652451075613,0,-0.0006108652451075613
1782771635195241200,5.2702412109375,-0.0012217304902151227,0,-0.0006108652451075613
1782771635205229300,5.280229248046875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771635215261000,5.290260986328125,0,0,0.0006108652451075613
1782771635225218600,5.300218505859375,0,0.0006108652451075613,0.0006108652451075613
1782771635235273000,5.31027294921875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771635245238000,5.320238037109375,0,0,0
1782771635255239200,5.3302392578125,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771635265227000,5.34022705078125,-0.0012217304902151227,0,0
1782771635275258600,5.350258544921875,-0.0024434609804302454,0,-0.0012217304902151227
1782771635285216000,5.360216064453125,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771635295247400,5.370247314453125,-0.0006108652451075613,0.0006108652451075613,0
1782771635305235500,5.3802353515625,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771635315236600,5.390236572265625,-0.0006108652451075613,0,0
1782771635325224700,5.400224609375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771635335256000,5.410256103515625,-0.0006108652451075613,0.0006108652451075613,0
1782771635345213400,5.42021337890625,0,0,-0.0012217304902151227
1782771635355245300,5.430245361328125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771635365233000,5.44023291015625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771635375234000,5.450234130859375,0,0.0006108652451075613,0
1782771635385222000,5.460221923828125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771635395253800,5.470253662109375,-0.0006108652451075613,0.0006108652451075613,0
1782771635405241600,5.48024169921875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771635415242500,5.490242431640625,-0.0012217304902151227,0,-0.0012217304902151227
1782771635425230600,5.500230712890625,-0.0006108652451075613,0,0
1782771635435261700,5.51026171875,0,0.0012217304902151227,0.0006108652451075613
1782771635445219800,5.5202197265625,-0.0006108652451075613,0.0012217304902151227,-0.0012217304902151227
1782771635455251200,5.530251220703125,0,0.0006108652451075613,0
1782771635465239000,5.540239013671875,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771635475240200,5.550240234375,0.0012217304902151227,0.0006108652451075613,0
1782771635485228000,5.56022802734375,0.0006108652451075613,0.0006108652451075613,0
1782771635495260000,5.570260009765625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771635505217300,5.58021728515625,0,0.0006108652451075613,0
1782771635515262500,5.590262451171875,-0.0012217304902151227,0,0
1782771635525236700,5.60023681640625,-0.0012217304902151227,0,0
1782771635535232500,5.610232421875,-0.0012217304902151227,0.0012217304902151227,-0.0012217304902151227
1782771635545225700,5.620225830078125,-0.001832595793530345,0,0
1782771635555252200,5.630252197265625,0,0.0006108652451075613,0
1782771635565214700,5.640214599609375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771635575241000,5.650240966796875,0,0.0006108652451075613,0
1782771635585234200,5.660234130859375,-0.0006108652451075613,0,0.0006108652451075613
1782771635595230200,5.670230224609375,-0.0006108652451075613,0,0
1782771635605223200,5.68022314453125,0.0006108652451075613,0,-0.0006108652451075613
1782771635615254800,5.6902548828125,0,0,-0.0006108652451075613
1782771635625212400,5.70021240234375,-0.0006108652451075613,0,-0.0006108652451075613
1782771635635244000,5.710244140625,0,0.0006108652451075613,0.0006108652451075613
1782771635645231900,5.72023193359375,0,0,-0.0006108652451075613
1782771635655263500,5.730263427734375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771635665220900,5.740220947265625,0,-0.0006108652451075613,-0.0006108652451075613
1782771635675252700,5.750252685546875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771635685240300,5.760240234375,-0.0012217304902151227,0,0
1782771635695241500,5.770241455078125,0.0006108652451075613,0.0012217304902151227,0.0012217304902151227
1782771635705229300,5.780229248046875,0,0.0012217304902151227,0.0006108652451075613
1782771635715261000,5.790260986328125,-0.0012217304902151227,0.0006108652451075613,0
1782771635725218600,5.800218505859375,0,0.0006108652451075613,0
1782771635735250200,5.810250244140625,0,0.0006108652451075613,-0.0006108652451075613
1782771635745238000,5.820238037109375,0,0.0012217304902151227,0.0006108652451075613
1782771635755239000,5.830239013671875,0,0.0006108652451075613,-0.0012217304902151227
1782771635765227000,5.84022705078125,-0.0012217304902151227,0.0006108652451075613,0
1782771635775258600,5.850258544921875,0,0,0.0006108652451075613
1782771635785216000,5.860216064453125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771635795247900,5.870247802734375,-0.0006108652451075613,0,0.0006108652451075613
1782771635805235500,5.8802353515625,-0.0006108652451075613,0,-0.0012217304902151227
1782771635815236600,5.890236572265625,0,0.0006108652451075613,0
1782771635825223400,5.900223388671875,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771635835255800,5.910255859375,-0.0006108652451075613,-0.0006108652451075613,0
1782771635845213000,5.920212890625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771635855219200,5.93021923828125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771635865232600,5.940232666015625,-0.0006108652451075613,0,0
1782771635875233500,5.950233642578125,-0.0006108652451075613,0,0
1782771635885221600,5.9602216796875,-0.0006108652451075613,0.0006108652451075613,0
1782771635895253000,5.9702529296875,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771635905241000,5.980240966796875,-0.0012217304902151227,0.0006108652451075613,0
1782771635915242200,5.9902421875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771635925230600,6.000230712890625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771635935262200,6.01026220703125,0,0.0006108652451075613,0
1782771635945179400,6.020179443359375,0,0,-0.0006108652451075613
1782771635956288000,6.0312880859375,0,0.0006108652451075613,0
1782771635975209000,6.050208984375,0,0.0006108652451075613,0
1782771635985289200,6.060289306640625,-0.0006108652451075613,0.0012217304902151227,0
1782771635995259600,6.070259765625,-0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1782771636005217300,6.08021728515625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771636015248600,6.09024853515625,-0.0012217304902151227,0.0006108652451075613,0
1782771636025236700,6.10023681640625,0,0,-0.0006108652451075613
1782771636035238000,6.11023779296875,-0.0006108652451075613,-0.0006108652451075613,0
1782771636045226000,6.12022607421875,-0.0006108652451075613,0,0
1782771636055257300,6.13025732421875,-0.0006108652451075613,0,-0.0006108652451075613
1782771636065214700,6.140214599609375,0,0.0006108652451075613,0
1782771636075246600,6.15024658203125,-0.001832595793530345,0,-0.0006108652451075613
1782771636085234200,6.160234130859375,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771636095235300,6.1702353515625,-0.0006108652451075613,0.0006108652451075613,0
1782771636105223400,6.180223388671875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771636115254800,6.1902548828125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771636125212400,6.20021240234375,0,0,0
1782771636135243800,6.210243896484375,-0.0012217304902151227,0,-0.0006108652451075613
1782771636145231600,6.220231689453125,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771636155263500,6.230263427734375,0.0006108652451075613,0.0006108652451075613,0
1782771636165220900,6.240220947265625,-0.0006108652451075613,0,0
1782771636175252500,6.25025244140625,0,0,-0.0006108652451075613
1782771636185240300,6.260240234375,0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771636195241700,6.27024169921875,0,0.0006108652451075613,-0.0006108652451075613
1782771636205229300,6.280229248046875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771636215261000,6.290260986328125,-0.0006108652451075613,0.0006108652451075613,0
1782771636225218600,6.300218505859375,-0.0012217304902151227,0.0012217304902151227,-0.0006108652451075613
1782771636235250000,6.31025,0,0.0006108652451075613,-0.0006108652451075613
1782771636245237800,6.32023779296875,-0.0006108652451075613,0.0006108652451075613,0
1782771636255239200,6.3302392578125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771636265226800,6.340226806640625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771636275258600,6.350258544921875,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771636285216000,6.360216064453125,-0.0006108652451075613,0,0.0006108652451075613
1782771636295247400,6.370247314453125,-0.0006108652451075613,0,0
1782771636305235500,6.3802353515625,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771636315236600,6.390236572265625,0,0.0006108652451075613,0.0006108652451075613
1782771636325224400,6.400224365234375,0,0.0012217304902151227,0
1782771636335255800,6.410255859375,0,0.0006108652451075613,-0.0006108652451075613
1782771636345213400,6.42021337890625,0,0.0006108652451075613,-0.0006108652451075613
1782771636355245300,6.430245361328125,0,-0.0006108652451075613,-0.0006108652451075613
1782771636365233000,6.44023291015625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771636375234300,6.450234375,-0.0006108652451075613,0,0.0006108652451075613
1782771636385222000,6.460221923828125,-0.0012217304902151227,0.0006108652451075613,0
1782771636395253800,6.470253662109375,0,0.0006108652451075613,-0.0006108652451075613
1782771636405241600,6.48024169921875,0,0,0.0006108652451075613
1782771636415242500,6.490242431640625,0,0.0012217304902151227,0
1782771636425230600,6.500230712890625,0,-0.0006108652451075613,0
1782771636435262200,6.51026220703125,-0.0006108652451075613,0.0006108652451075613,0
1782771636445219600,6.520219482421875,-0.0006108652451075613,0,0
1782771636455251500,6.53025146484375,0,-0.0012217304902151227,0
1782771636465239300,6.5402392578125,-0.0006108652451075613,0.0006108652451075613,0
1782771636475240400,6.550240478515625,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771636485228000,6.56022802734375,0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771636495259600,6.570259765625,-0.0006108652451075613,0.0006108652451075613,0
1782771636505217000,6.580217041015625,-0.0006108652451075613,0,0.0006108652451075613
1782771636515248600,6.59024853515625,-0.001832595793530345,0.0006108652451075613,-0.0006108652451075613
1782771636525236700,6.60023681640625,-0.0006108652451075613,0,0
1782771636535238000,6.61023779296875,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771636545225700,6.620225830078125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771636555257300,6.63025732421875,-0.0006108652451075613,0.0012217304902151227,0
1782771636565214700,6.640214599609375,0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771636575215000,6.650215087890625,-0.0006108652451075613,0.0012217304902151227,0
1782771636585295400,6.66029541015625,0,0.0006108652451075613,0
1782771636595249200,6.670249267578125,-0.0006108652451075613,0,-0.0006108652451075613
1782771636605223200,6.68022314453125,0,0.0006108652451075613,0.0006108652451075613
1782771636615249700,6.690249755859375,-0.0006108652451075613,0,-0.0006108652451075613
1782771636625212400,6.70021240234375,-0.0012217304902151227,0.0006108652451075613,0
1782771636635239000,6.710239013671875,-0.0006108652451075613,0.0006108652451075613,0
1782771636645232000,6.720232177734375,-0.0006108652451075613,0.0012217304902151227,0
1782771636655201500,6.730201416015625,0,0.0006108652451075613,0
1782771636665272300,6.740272216796875,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1782771636676167200,6.751167236328125,-0.0006108652451075613,0,-0.0006108652451075613
1782771636695210200,6.770210205078125,-0.0006108652451075613,0.0006108652451075613,0
1782771636705290500,6.78029052734375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771636715261000,6.790260986328125,0,0,0.0006108652451075613
1782771636725218600,6.800218505859375,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1782771636735250200,6.810250244140625,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771636745238000,6.820238037109375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771636755239200,6.8302392578125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771636765227000,6.84022705078125,-0.0006108652451075613,0.0006108652451075613,0.0006108652451075613
1782771636775258400,6.85025830078125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771636785215700,6.8602158203125,0,0.0012217304902151227,0
1782771636795247600,6.87024755859375,0,-0.0006108652451075613,-0.0012217304902151227
1782771636805235500,6.8802353515625,-0.0006108652451075613,0.0006108652451075613,0
1782771636815236600,6.890236572265625,-0.0006108652451075613,0,0
1782771636825223700,6.9002236328125,-0.0006108652451075613,0.0012217304902151227,-0.0006108652451075613
1782771636835224800,6.910224853515625,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771636845304300,6.92030419921875,0,0,0
1782771636855213800,6.9302138671875,-0.0006108652451075613,0.0006108652451075613,0
1782771636865254000,6.94025390625,-0.0006108652451075613,0.0006108652451075613,0
1782771636876373800,6.951373779296875,0,0,0
1782771636895253000,6.9702529296875,-0.0006108652451075613,0.0006108652451075613,0
1782771636905241000,6.980240966796875,0.0006108652451075613,0.0006108652451075613,0
1782771636915242000,6.990241943359375,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771636925230600,7.000230712890625,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1782771636935262200,7.01026220703125,-0.0006108652451075613,0,0
1782771636945219800,7.0202197265625,0,0.0012217304902151227,0
1782771636955251200,7.030251220703125,0,0,0.0006108652451075613
1782771636965239000,7.040239013671875,-0.0006108652451075613,0.0006108652451075613,0.0012217304902151227
1782771636975240400,7.050240478515625,-0.0006108652451075613,0.0006108652451075613,0
1782771636985228000,7.06022802734375,0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771636995260000,7.070260009765625,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771637005217300,7.08021728515625,-0.0006108652451075613,0,-0.0006108652451075613
1782771637015249000,7.090248779296875,0,0.0012217304902151227,-0.0012217304902151227
1782771637025236700,7.10023681640625,-0.0006108652451075613,0.0006108652451075613,0
1782771637035238000,7.11023779296875,-0.0006108652451075613,-0.0006108652451075613,0.0006108652451075613
1782771637045225700,7.120225830078125,-0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1782771637055257300,7.13025732421875,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771637065214700,7.140214599609375,-0.0006108652451075613,0.0012217304902151227,0.0012217304902151227
1782771637075215000,7.150215087890625,0,0,0
1782771637085295400,7.16029541015625,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1782771637095235000,7.170235107421875,0.0006108652451075613,0.0006108652451075613,0
1782771637105183200,7.180183349609375,-0.0006108652451075613,0,0
1782771637116230700,7.191230712890625,-0.0012217304902151227,0,0.0012217304902151227
1782771637135243300,7.2102431640625,0,0.0006108652451075613,0
1782771637145232000,7.22023193359375,-0.0006108652451075613,0.0006108652451075613,0
1782771637155263500,7.230263427734375,-0.0012217304902151227,0.0012217304902151227,0
1782771637165220600,7.240220703125,0,0,0
1782771637175252700,7.250252685546875,-0.0006108652451075613,0.0006108652451075613,0
1782771637185240300,7.260240234375,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1782771637195241500,7.270241455078125,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1782771637205229300,7.280229248046875,-0.0012217304902151227,0.0006108652451075613,0
1782771637215261000,7.290260986328125,0,0,0.0006108652451075613
1782771637225218600,7.300218505859375,-0.0006108652451075613,0.0012217304902151227,0
1782771637235273000,7.31027294921875,-0.0006108652451075613,0.0006108652451075613,0
1782771637245238000,7.320238037109375,-0.0006108652451075613,0,-0.0006108652451075613
1782771637255238400,7.33023828125,-0.0012217304902151227,0,-0.0006108652451075613
1782771637265226800,7.340226806640625,0,0.0012217304902151227,0
1782771637275258400,7.35025830078125,-0.0006108652451075613,0.13988813757896423,0.07757988572120667
1782771637285216000,7.360216064453125,-0.0012217304902151227,-0.018325956538319588,-0.00855211354792118
1782771637295247400,7.370247314453125,-0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
1782771637305235500,7.3802353515625,0.0006108652451075613,-0.00366519158706069,-0.00366519158706069
1782771637315236600,7.390236572265625,0.0006108652451075613,-0.00733038317412138,-0.005497787147760391
1782771637325224400,7.400224365234375,-0.0006108652451075613,-0.012217304669320583,-0.006719517521560192
1782771637335256300,7.41025634765625,-0.0006108652451075613,-0.03787364438176155,-0.021380282938480377
1782771637345213400,7.42021337890625,-0.0006108652451075613,-0.04214970022439957,-0.021991148591041565
1782771637355245000,7.4302451171875,-0.0006108652451075613,0.00427605677396059,0.001832595793530345
